onset	duration	sample	value	key	prompt_text
14.481	0.09	28962	keystroke_o	o	n/a
14.721	0.075	29442	keystroke_v	v	n/a
14.811	0.225	29622	keystroke_e	e	n/a
14.976	0.105	29952	keystroke_r	r	n/a
15.2615	0.1045	30523	keystroke_s	s	n/a
15.351	0.0895	30702	keystroke_y	y	n/a
15.546	0.075	31092	keystroke_Key.space	Key.space	n/a
15.936	0.1045	31872	keystroke_s	s	n/a
16.251	0.0745	32502	keystroke_c	c	n/a
16.506	0.1045	33012	keystroke_s	s	n/a
16.7605	0.105	33521	keystroke_i	i	n/a
16.9405	0.1055	33881	keystroke_Key.space	Key.space	n/a
17.151	0.045	34302	keystroke_i	i	n/a
17.315	0.0905	34630	keystroke_n	n	n/a
17.466	0.0745	34932	keystroke_d	d	n/a
17.8255	0.09	35651	keystroke_o	o	n/a
18.3055	0.075	36611	keystroke_n	n	n/a
18.4415	0.1495	36883	keystroke_e	e	n/a
18.546	0.12	37092	keystroke_s	s	n/a
19.1015	0.044	38203	keystroke_i	i	n/a
19.2355	0.135	38471	keystroke_a	a	n/a
19.386	0.09	38772	keystroke_Key.space	Key.space	n/a
19.551	0.1195	39102	keystroke_p	p	n/a
19.8055	0.09	39611	keystroke_u	u	n/a
19.9405	0.1055	39881	keystroke_s	s	n/a
20.076	0.075	40152	keystroke_h	h	n/a
20.33	0.091	40660	keystroke_Key.enter	Key.enter	n/a
20.429	7.839	40858	prompt	n/a	diversity outline ranch salvation\n
21.411	0.1055	42822	keystroke_d	d	n/a
21.531	0.0605	43062	keystroke_i	i	n/a
21.966	0.06	43932	keystroke_v	v	n/a
22.071	0.21	44142	keystroke_e	e	n/a
22.221	0.09	44442	keystroke_r	r	n/a
22.416	0.1055	44832	keystroke_s	s	n/a
22.566	0.09	45132	keystroke_i	i	n/a
22.761	0.15	45522	keystroke_t	t	n/a
22.956	0.12	45912	keystroke_y	y	n/a
23.196	0.09	46392	keystroke_Key.space	Key.space	n/a
23.451	0.105	46902	keystroke_o	o	n/a
23.691	0.06	47382	keystroke_u	u	n/a
23.826	0.09	47652	keystroke_t	t	n/a
23.946	0.12	47892	keystroke_l	l	n/a
24.1415	0.0595	48283	keystroke_i	i	n/a
24.306	0.09	48612	keystroke_n	n	n/a
24.381	0.15	48762	keystroke_e	e	n/a
24.546	0.0595	49092	keystroke_Key.space	Key.space	n/a
24.771	0.1055	49542	keystroke_r	r	n/a
24.9205	0.1205	49841	keystroke_a	a	n/a
25.3105	0.09	50621	keystroke_n	n	n/a
25.491	0.075	50982	keystroke_c	c	n/a
25.6265	0.1045	51253	keystroke_h	h	n/a
25.971	0.09	51942	keystroke_Key.space	Key.space	n/a
26.256	0.1795	52512	keystroke_s	s	n/a
26.4065	0.119	52813	keystroke_a	a	n/a
26.5555	0.12	53111	keystroke_l	l	n/a
27.246	0.06	54492	keystroke_v	v	n/a
27.336	0.15	54672	keystroke_a	a	n/a
27.576	0.075	55152	keystroke_t	t	n/a
27.696	0.06	55392	keystroke_i	i	n/a
27.756	0.12	55512	keystroke_o	o	n/a
27.996	0.06	55992	keystroke_n	n	n/a
28.176	0.09	56352	keystroke_Key.enter	Key.enter	n/a
28.2725	6.265	56545	prompt	n/a	dressed wrong beef position\n
28.941	0.075	57882	keystroke_d	d	n/a
29.181	0.1505	58362	keystroke_r	r	n/a
29.301	0.195	58602	keystroke_e	e	n/a
29.436	0.1205	58872	keystroke_s	s	n/a
29.676	0.105	59352	keystroke_s	s	n/a
29.811	0.165	59622	keystroke_e	e	n/a
29.9615	0.1045	59923	keystroke_d	d	n/a
30.096	0.09	60192	keystroke_Key.space	Key.space	n/a
30.216	0.0895	60432	keystroke_w	w	n/a
30.366	0.135	60732	keystroke_r	r	n/a
30.516	0.075	61032	keystroke_o	o	n/a
30.681	0.09	61362	keystroke_n	n	n/a
30.8015	0.0745	61603	keystroke_g	g	n/a
30.906	0.075	61812	keystroke_Key.space	Key.space	n/a
31.116	0.075	62232	keystroke_b	b	n/a
31.221	0.075	62442	keystroke_e	e	n/a
31.386	0.1055	62772	keystroke_e	e	n/a
31.611	0.09	63222	keystroke_g	g	n/a
32.091	0.0745	64182	keystroke_Key.backspace	Key.backspace	n/a
32.3915	0.0745	64783	keystroke_f	f	n/a
32.6005	0.0755	65201	keystroke_Key.space	Key.space	n/a
33.0515	0.1345	66103	keystroke_p	p	n/a
33.4115	0.0745	66823	keystroke_o	o	n/a
33.561	0.12	67122	keystroke_s	s	n/a
33.6965	0.0895	67393	keystroke_i	i	n/a
33.816	0.105	67632	keystroke_t	t	n/a
33.936	0.075	67872	keystroke_i	i	n/a
34.056	0.09	68112	keystroke_o	o	n/a
34.2515	0.0745	68503	keystroke_n	n	n/a
34.446	0.0895	68892	keystroke_Key.enter	Key.enter	n/a
34.5405	7.753	69081	prompt	n/a	petroleum who's marshall manual\n
35.151	0.06	70302	keystroke_p	p	n/a
35.376	0.1055	70752	keystroke_e	e	n/a
35.7515	0.1345	71503	keystroke_t	t	n/a
35.916	0.105	71832	keystroke_r	r	n/a
36.111	0.105	72222	keystroke_o	o	n/a
36.351	0.1055	72702	keystroke_l	l	n/a
36.471	0.105	72942	keystroke_e	e	n/a
37.3705	0.09	74741	keystroke_u	u	n/a
37.731	0.075	75462	keystroke_m	m	n/a
37.881	0.09	75762	keystroke_Key.space	Key.space	n/a
38.121	0.12	76242	keystroke_w	w	n/a
38.226	0.0895	76452	keystroke_h	h	n/a
38.376	0.1355	76752	keystroke_o	o	n/a
39.0505	0.09	78101	keystroke_'	'	n/a
39.366	0.105	78732	keystroke_s	s	n/a
39.546	0.09	79092	keystroke_Key.space	Key.space	n/a
39.8315	0.089	79663	keystroke_m	m	n/a
39.936	0.1495	79872	keystroke_a	a	n/a
40.0715	0.104	80143	keystroke_r	r	n/a
40.4015	0.105	80803	keystroke_s	s	n/a
40.5215	0.0895	81043	keystroke_h	h	n/a
40.626	0.105	81252	keystroke_a	a	n/a
40.791	0.105	81582	keystroke_l	l	n/a
40.956	0.075	81912	keystroke_l	l	n/a
41.091	0.09	82182	keystroke_Key.space	Key.space	n/a
41.2715	0.0745	82543	keystroke_m	m	n/a
41.3755	0.105	82751	keystroke_a	a	n/a
41.4955	0.076	82991	keystroke_n	n	n/a
41.6755	0.0755	83351	keystroke_u	u	n/a
41.7655	0.1055	83531	keystroke_a	a	n/a
41.916	0.06	83832	keystroke_l	l	n/a
42.186	0.1045	84372	keystroke_Key.enter	Key.enter	n/a
42.298	7.016	84596	prompt	n/a	japanese ireland channels eval\n
43.3555	0.09	86711	keystroke_j	j	n/a
43.461	0.0745	86922	keystroke_a	a	n/a
43.566	0.1045	87132	keystroke_p	p	n/a
43.6855	0.1205	87371	keystroke_a	a	n/a
44.0605	0.075	88121	keystroke_n	n	n/a
44.2255	0.151	88451	keystroke_e	e	n/a
44.3775	0.1635	88755	keystroke_s	s	n/a
44.5415	0.105	89083	keystroke_e	e	n/a
44.661	0.075	89322	keystroke_Key.space	Key.space	n/a
44.8115	0.0895	89623	keystroke_i	i	n/a
44.9025	0.1635	89805	keystroke_r	r	n/a
45.036	0.1355	90072	keystroke_e	e	n/a
45.216	0.105	90432	keystroke_l	l	n/a
45.3965	0.1045	90793	keystroke_a	a	n/a
45.546	0.1055	91092	keystroke_n	n	n/a
45.696	0.105	91392	keystroke_d	d	n/a
45.846	0.0755	91692	keystroke_Key.space	Key.space	n/a
46.056	0.105	92112	keystroke_c	c	n/a
46.191	0.09	92382	keystroke_h	h	n/a
46.341	0.1055	92682	keystroke_a	a	n/a
46.5065	0.0595	93013	keystroke_n	n	n/a
46.671	0.09	93342	keystroke_n	n	n/a
46.866	0.0905	93732	keystroke_e	e	n/a
47.0465	0.12	94093	keystroke_l	l	n/a
47.2265	0.0895	94453	keystroke_s	s	n/a
47.391	0.075	94782	keystroke_Key.space	Key.space	n/a
47.586	0.06	95172	keystroke_e	e	n/a
47.871	0.15	95742	keystroke_c	c	n/a
48.3655	0.0755	96731	keystroke_Key.backspace	Key.backspace	n/a
48.606	0.0905	97212	keystroke_v	v	n/a
48.7565	0.1045	97513	keystroke_a	a	n/a
48.906	0.1205	97812	keystroke_l	l	n/a
49.251	0.06	98502	keystroke_Key.enter	Key.enter	n/a
49.318	10.63	98636	prompt	n/a	blades clause superb away\n
50.4215	0.045	100843	keystroke_b	b	n/a
50.9015	0.105	101803	keystroke_l	l	n/a
51.0665	0.12	102133	keystroke_a	a	n/a
51.276	0.1505	102552	keystroke_d	d	n/a
51.4715	0.195	102943	keystroke_e	e	n/a
51.6215	0.135	103243	keystroke_s	s	n/a
51.8165	0.09	103633	keystroke_Key.space	Key.space	n/a
51.9955	0.076	103991	keystroke_c	c	n/a
52.086	0.135	104172	keystroke_l	l	n/a
52.221	0.1045	104442	keystroke_a	a	n/a
52.4155	0.076	104831	keystroke_u	u	n/a
52.5655	0.2255	105131	keystroke_s	s	n/a
52.776	0.1205	105552	keystroke_e	e	n/a
53.0165	0.075	106033	keystroke_Key.space	Key.space	n/a
53.2265	0.105	106453	keystroke_p	p	n/a
53.5715	0.09	107143	keystroke_u	u	n/a
54.876	0.0445	109752	keystroke_Key.backspace	Key.backspace	n/a
54.9965	0.0595	109993	keystroke_Key.backspace	Key.backspace	n/a
55.296	0.105	110592	keystroke_s	s	n/a
55.4155	0.076	110831	keystroke_u	u	n/a
55.9705	0.091	111941	keystroke_p	p	n/a
56.1205	0.135	112241	keystroke_e	e	n/a
56.241	0.1045	112482	keystroke_r	r	n/a
56.961	0.075	113922	keystroke_b	b	n/a
57.531	0.105	115062	keystroke_Key.space	Key.space	n/a
57.9965	0.15	115993	keystroke_a	a	n/a
58.2815	0.134	116563	keystroke_w	w	n/a
58.4765	0.1495	116953	keystroke_a	a	n/a
58.761	0.12	117522	keystroke_t	t	n/a
59.226	0.105	118452	keystroke_Key.backspace	Key.backspace	n/a
59.5565	0.045	119113	keystroke_y	y	n/a
59.9005	0.045	119801	keystroke_Key.enter	Key.enter	n/a
59.954	7.884	119908	prompt	n/a	tricks edges jeremy aberdeen\n
60.6365	0.12	121273	keystroke_t	t	n/a
60.7865	0.1195	121573	keystroke_r	r	n/a
60.981	0.0895	121962	keystroke_i	i	n/a
61.1605	0.106	122321	keystroke_c	c	n/a
61.3265	0.105	122653	keystroke_k	k	n/a
61.506	0.12	123012	keystroke_s	s	n/a
61.656	0.075	123312	keystroke_Key.space	Key.space	n/a
61.806	0.1205	123612	keystroke_e	e	n/a
62.0455	0.135	124091	keystroke_d	d	n/a
62.406	0.105	124812	keystroke_g	g	n/a
62.796	0.18	125592	keystroke_e	e	n/a
62.946	0.1805	125892	keystroke_s	s	n/a
63.246	0.09	126492	keystroke_Key.space	Key.space	n/a
63.501	0.105	127002	keystroke_j	j	n/a
63.6965	0.165	127393	keystroke_e	e	n/a
63.8765	0.15	127753	keystroke_r	r	n/a
64.0405	0.091	128081	keystroke_e	e	n/a
64.2215	0.09	128443	keystroke_m	m	n/a
64.5065	0.1195	129013	keystroke_y	y	n/a
64.866	0.0755	129732	keystroke_Key.space	Key.space	n/a
65.136	0.135	130272	keystroke_a	a	n/a
66.2315	0.044	132463	keystroke_b	b	n/a
66.3665	0.21	132733	keystroke_e	e	n/a
66.486	0.15	132972	keystroke_r	r	n/a
66.906	0.075	133812	keystroke_d	d	n/a
67.266	0.06	134532	keystroke_e	e	n/a
67.4465	0.0895	134893	keystroke_e	e	n/a
67.566	0.0755	135132	keystroke_n	n	n/a
67.746	0.09	135492	keystroke_Key.enter	Key.enter	n/a
67.841	7.9485	135682	prompt	n/a	gravity recommendations advised bonus\n
68.751	0.0905	137502	keystroke_g	g	n/a
68.8565	0.1645	137713	keystroke_r	r	n/a
69.0065	0.1345	138013	keystroke_a	a	n/a
69.111	0.0895	138222	keystroke_v	v	n/a
69.3515	0.09	138703	keystroke_i	i	n/a
69.5015	0.2095	139003	keystroke_t	t	n/a
69.6665	0.134	139333	keystroke_y	y	n/a
69.891	0.09	139782	keystroke_Key.space	Key.space	n/a
70.1615	0.1345	140323	keystroke_r	r	n/a
70.2805	0.106	140561	keystroke_e	e	n/a
70.5055	0.106	141011	keystroke_c	c	n/a
70.7015	0.104	141403	keystroke_o	o	n/a
70.911	0.0745	141822	keystroke_m	m	n/a
71.0755	0.06	142151	keystroke_m	m	n/a
71.1805	0.12	142361	keystroke_e	e	n/a
71.3155	0.09	142631	keystroke_n	n	n/a
71.6155	0.121	143231	keystroke_d	d	n/a
71.856	0.12	143712	keystroke_a	a	n/a
72.0215	0.0895	144043	keystroke_t	t	n/a
72.1265	0.1195	144253	keystroke_i	i	n/a
72.261	0.105	144522	keystroke_o	o	n/a
72.456	0.0895	144912	keystroke_n	n	n/a
72.5905	0.1055	145181	keystroke_s	s	n/a
72.711	0.0745	145422	keystroke_Key.space	Key.space	n/a
72.861	0.135	145722	keystroke_a	a	n/a
73.041	0.09	146082	keystroke_d	d	n/a
73.791	0.09	147582	keystroke_v	v	n/a
73.941	0.075	147882	keystroke_i	i	n/a
74.0615	0.15	148123	keystroke_s	s	n/a
74.1965	0.1795	148393	keystroke_e	e	n/a
74.331	0.136	148662	keystroke_d	d	n/a
74.5405	0.105	149081	keystroke_Key.space	Key.space	n/a
74.8415	0.075	149683	keystroke_b	b	n/a
75.021	0.09	150042	keystroke_o	o	n/a
75.201	0.06	150402	keystroke_n	n	n/a
75.351	0.075	150702	keystroke_u	u	n/a
75.5315	0.0745	151063	keystroke_s	s	n/a
75.666	0.12	151332	keystroke_Key.enter	Key.enter	n/a
75.7945	9.818	151589	prompt	n/a	assets motherboard sega personally\n
76.3855	0.1205	152771	keystroke_a	a	n/a
76.5815	0.0595	153163	keystroke_s	s	n/a
76.7455	0.1355	153491	keystroke_s	s	n/a
76.926	0.1505	153852	keystroke_e	e	n/a
77.1515	0.105	154303	keystroke_t	t	n/a
77.4215	0.0895	154843	keystroke_s	s	n/a
77.5405	0.105	155081	keystroke_Key.space	Key.space	n/a
77.8555	0.1055	155711	keystroke_o	o	n/a
77.931	0.09	155862	keystroke_t	t	n/a
78.0805	0.09	156161	keystroke_h	h	n/a
78.1855	0.165	156371	keystroke_e	e	n/a
78.561	0.075	157122	keystroke_Key.backspace	Key.backspace	n/a
78.741	0.0745	157482	keystroke_Key.backspace	Key.backspace	n/a
78.9205	0.06	157841	keystroke_Key.backspace	Key.backspace	n/a
79.0855	0.0605	158171	keystroke_Key.backspace	Key.backspace	n/a
79.6255	0.045	159251	keystroke_m	m	n/a
79.7615	0.075	159523	keystroke_o	o	n/a
80.4055	0.09	160811	keystroke_t	t	n/a
80.5555	0.0755	161111	keystroke_h	h	n/a
80.6765	0.18	161353	keystroke_e	e	n/a
80.8115	0.105	161623	keystroke_r	r	n/a
81.2465	0.075	162493	keystroke_b	b	n/a
81.4265	0.105	162853	keystroke_o	o	n/a
81.5015	0.21	163003	keystroke_a	a	n/a
81.6665	0.12	163333	keystroke_r	r	n/a
81.9365	0.075	163873	keystroke_d	d	n/a
82.041	0.1045	164082	keystroke_Key.space	Key.space	n/a
82.191	0.1205	164382	keystroke_s	s	n/a
82.3715	0.0445	164743	keystroke_e	e	n/a
82.7455	0.046	165491	keystroke_g	g	n/a
83.166	0.15	166332	keystroke_a	a	n/a
83.3465	0.0895	166693	keystroke_Key.space	Key.space	n/a
83.676	0.1055	167352	keystroke_p	p	n/a
83.961	0.1495	167922	keystroke_e	e	n/a
84.0955	0.1205	168191	keystroke_r	r	n/a
84.321	0.105	168642	keystroke_s	s	n/a
84.4115	0.09	168823	keystroke_o	o	n/a
84.6205	0.0755	169241	keystroke_n	n	n/a
84.7405	0.12	169481	keystroke_a	a	n/a
84.9205	0.091	169841	keystroke_l	l	n/a
85.101	0.0905	170202	keystroke_i	i	n/a
85.1915	0.224	170383	keystroke_t	t	n/a
85.3255	0.1355	170651	keystroke_y	y	n/a
85.491	0.1195	170982	keystroke_Key.enter	Key.enter	n/a
85.617	6.76	171234	prompt	n/a	tribunal spies blog declined\n
86.3915	0.12	172783	keystroke_t	t	n/a
86.526	0.0905	173052	keystroke_r	r	n/a
86.7365	0.075	173473	keystroke_i	i	n/a
86.9615	0.059	173923	keystroke_b	b	n/a
87.156	0.1055	174312	keystroke_u	u	n/a
88.1605	0.09	176321	keystroke_n	n	n/a
88.3105	0.15	176621	keystroke_a	a	n/a
88.4005	0.105	176801	keystroke_l	l	n/a
88.5655	0.06	177131	keystroke_Key.space	Key.space	n/a
88.7155	0.1205	177431	keystroke_s	s	n/a
88.791	0.075	177582	keystroke_p	p	n/a
89.001	0.09	178002	keystroke_i	i	n/a
89.136	0.2095	178272	keystroke_e	e	n/a
89.3015	0.1345	178603	keystroke_s	s	n/a
89.481	0.075	178962	keystroke_Key.space	Key.space	n/a
89.676	0.06	179352	keystroke_b	b	n/a
89.901	0.09	179802	keystroke_l	l	n/a
90.111	0.0895	180222	keystroke_o	o	n/a
90.636	0.075	181272	keystroke_g	g	n/a
90.77	0.121	181540	keystroke_Key.space	Key.space	n/a
91.086	0.135	182172	keystroke_d	d	n/a
91.236	0.105	182472	keystroke_e	e	n/a
91.4455	0.09	182891	keystroke_c	c	n/a
91.5805	0.091	183161	keystroke_l	l	n/a
91.7305	0.076	183461	keystroke_i	i	n/a
91.926	0.075	183852	keystroke_n	n	n/a
92.0165	0.1945	184033	keystroke_e	e	n/a
92.151	0.135	184302	keystroke_s	s	n/a
92.271	0.1045	184542	keystroke_Key.enter	Key.enter	n/a
92.3805	9.702	184761	prompt	n/a	posters athletics coaches expensive\n
92.976	0.075	185952	keystroke_p	p	n/a
93.366	0.075	186732	keystroke_o	o	n/a
93.516	0.1055	187032	keystroke_s	s	n/a
93.7255	0.12	187451	keystroke_t	t	n/a
94.0105	0.2095	188021	keystroke_e	e	n/a
94.131	0.18	188262	keystroke_r	r	n/a
94.2665	0.135	188533	keystroke_s	s	n/a
94.49	0.09	188980	keystroke_Key.space	Key.space	n/a
94.685	0.1215	189370	keystroke_a	a	n/a
94.8955	0.106	189791	keystroke_t	t	n/a
95.0315	0.074	190063	keystroke_h	h	n/a
95.316	0.075	190632	keystroke_l	l	n/a
95.421	0.1205	190842	keystroke_e	e	n/a
95.586	0.09	191172	keystroke_t	t	n/a
95.7515	0.0745	191503	keystroke_i	i	n/a
95.931	0.135	191862	keystroke_c	c	n/a
96.0955	0.12	192191	keystroke_s	s	n/a
96.2455	0.09	192491	keystroke_Key.space	Key.space	n/a
96.4255	0.135	192851	keystroke_c	c	n/a
96.5615	0.105	193123	keystroke_o	o	n/a
96.7405	0.136	193481	keystroke_a	a	n/a
97.2355	0.105	194471	keystroke_c	c	n/a
97.4905	0.106	194981	keystroke_h	h	n/a
97.6405	0.196	195281	keystroke_e	e	n/a
97.7915	0.119	195583	keystroke_s	s	n/a
97.956	0.1045	195912	keystroke_Key.space	Key.space	n/a
98.106	0.0905	196212	keystroke_e	e	n/a
98.571	0.0905	197142	keystroke_x	x	n/a
98.871	0.09	197742	keystroke_p	p	n/a
99.006	0.1645	198012	keystroke_e	e	n/a
99.1855	0.105	198371	keystroke_r	r	n/a
99.711	0.0595	199422	keystroke_Key.backspace	Key.backspace	n/a
100.026	0.0895	200052	keystroke_n	n	n/a
100.2365	0.09	200473	keystroke_s	s	n/a
100.386	0.075	200772	keystroke_i	i	n/a
100.7465	0.105	201493	keystroke_c	c	n/a
101.256	0.105	202512	keystroke_Key.backspace	Key.backspace	n/a
101.3915	0.1195	202783	keystroke_v	v	n/a
101.6615	0.0895	203323	keystroke_e	e	n/a
101.931	0.15	203862	keystroke_Key.enter	Key.enter	n/a
102.085	14.8635	204170	prompt	n/a	certainly terrible reserved criteria\n
102.8155	0.106	205631	keystroke_c	c	n/a
103.026	0.1495	206052	keystroke_e	e	n/a
103.1605	0.09	206321	keystroke_r	r	n/a
103.4015	0.089	206803	keystroke_t	t	n/a
103.8355	0.09	207671	keystroke_a	a	n/a
104.0155	0.076	208031	keystroke_n	n	n/a
104.271	0.0605	208542	keystroke_i	i	n/a
104.4515	0.1495	208903	keystroke_l	l	n/a
104.886	0.075	209772	keystroke_y	y	n/a
105.3655	0.09	210731	keystroke_Key.space	Key.space	n/a
105.5155	0.166	211031	keystroke_e	e	n/a
106.071	0.1045	212142	keystroke_Key.backspace	Key.backspace	n/a
106.1915	0.104	212383	keystroke_t	t	n/a
106.4305	0.165	212861	keystroke_e	e	n/a
106.5655	0.09	213131	keystroke_r	r	n/a
106.7755	0.105	213551	keystroke_r	r	n/a
106.9255	0.1055	213851	keystroke_i	i	n/a
107.7215	0.074	215443	keystroke_Key.backspace	Key.backspace	n/a
107.9005	0.06	215801	keystroke_Key.backspace	Key.backspace	n/a
108.066	0.0745	216132	keystroke_Key.backspace	Key.backspace	n/a
108.2455	0.0905	216491	keystroke_Key.backspace	Key.backspace	n/a
108.441	0.075	216882	keystroke_Key.backspace	Key.backspace	n/a
108.621	0.0745	217242	keystroke_Key.backspace	Key.backspace	n/a
108.8015	0.0745	217603	keystroke_Key.backspace	Key.backspace	n/a
109.0855	0.1055	218171	keystroke_Key.backspace	Key.backspace	n/a
109.326	0.105	218652	keystroke_Key.backspace	Key.backspace	n/a
109.7305	0.09	219461	keystroke_Key.backspace	Key.backspace	n/a
110.2265	0.074	220453	keystroke_i	i	n/a
110.406	0.075	220812	keystroke_n	n	n/a
110.601	0.09	221202	keystroke_l	l	n/a
110.856	0.075	221712	keystroke_y	y	n/a
110.992	0.089	221984	keystroke_Key.space	Key.space	n/a
111.471	0.09	222942	keystroke_t	t	n/a
111.666	0.135	223332	keystroke_e	e	n/a
111.816	0.06	223632	keystroke_r	r	n/a
111.9815	0.0745	223963	keystroke_r	r	n/a
112.086	0.075	224172	keystroke_i	i	n/a
112.266	0.0605	224532	keystroke_b	b	n/a
112.461	0.165	224922	keystroke_l	l	n/a
112.7315	0.105	225463	keystroke_e	e	n/a
112.8955	0.105	225791	keystroke_Key.space	Key.space	n/a
113.1805	0.105	226361	keystroke_r	r	n/a
113.3455	0.061	226691	keystroke_e	e	n/a
113.8855	0.106	227771	keystroke_s	s	n/a
113.9765	0.12	227953	keystroke_e	e	n/a
114.1255	0.12	228251	keystroke_r	r	n/a
114.3505	0.075	228701	keystroke_v	v	n/a
114.4555	0.1655	228911	keystroke_e	e	n/a
114.6055	0.136	229211	keystroke_d	d	n/a
114.8605	0.0905	229721	keystroke_Key.space	Key.space	n/a
115.0865	0.0745	230173	keystroke_c	c	n/a
115.2815	0.0895	230563	keystroke_r	r	n/a
115.431	0.075	230862	keystroke_i	i	n/a
115.761	0.09	231522	keystroke_t	t	n/a
116.001	0.18	232002	keystroke_e	e	n/a
116.151	0.2095	232302	keystroke_r	r	n/a
116.5405	0.105	233081	keystroke_i	i	n/a
116.6615	0.1045	233323	keystroke_a	a	n/a
116.826	0.12	233652	keystroke_Key.enter	Key.enter	n/a
116.9515	8.1415	233903	prompt	n/a	balance beverly weekend forgot\n
117.771	0.12	235542	keystroke_b	b	n/a
118.2055	0.09	236411	keystroke_a	a	n/a
119.2405	0.105	238481	keystroke_l	l	n/a
119.376	0.1205	238752	keystroke_a	a	n/a
119.5565	0.074	239113	keystroke_n	n	n/a
119.7365	0.09	239473	keystroke_c	c	n/a
119.9915	0.1045	239983	keystroke_e	e	n/a
120.141	0.075	240282	keystroke_Key.space	Key.space	n/a
120.651	0.105	241302	keystroke_b	b	n/a
120.786	0.09	241572	keystroke_e	e	n/a
120.9205	0.091	241841	keystroke_v	v	n/a
120.996	0.1795	241992	keystroke_e	e	n/a
121.1455	0.075	242291	keystroke_r	r	n/a
121.281	0.1045	242562	keystroke_l	l	n/a
121.5665	0.104	243133	keystroke_y	y	n/a
121.806	0.0895	243612	keystroke_Key.space	Key.space	n/a
122.0755	0.12	244151	keystroke_w	w	n/a
122.2265	0.105	244453	keystroke_e	e	n/a
122.436	0.104	244872	keystroke_e	e	n/a
122.586	0.0905	245172	keystroke_k	k	n/a
122.6915	0.1045	245383	keystroke_e	e	n/a
122.826	0.1195	245652	keystroke_n	n	n/a
123.0215	0.09	246043	keystroke_d	d	n/a
123.155	0.106	246310	keystroke_Key.space	Key.space	n/a
123.7715	0.1045	247543	keystroke_f	f	n/a
123.9365	0.09	247873	keystroke_o	o	n/a
123.981	0.0905	247962	keystroke_r	r	n/a
124.1755	0.0905	248351	keystroke_g	g	n/a
124.386	0.06	248772	keystroke_o	o	n/a
124.461	0.075	248922	keystroke_t	t	n/a
125.031	0.06	250062	keystroke_Key.enter	Key.enter	n/a
125.0975	6.2655	250195	prompt	n/a	sunshine filed capacity brook\n
125.7805	0.0905	251561	keystroke_s	s	n/a
125.901	0.0895	251802	keystroke_u	u	n/a
126.1105	0.075	252221	keystroke_n	n	n/a
126.2605	0.1205	252521	keystroke_s	s	n/a
126.4265	0.0895	252853	keystroke_h	h	n/a
126.576	0.09	253152	keystroke_i	i	n/a
126.771	0.075	253542	keystroke_n	n	n/a
126.876	0.09	253752	keystroke_e	e	n/a
126.981	0.09	253962	keystroke_Key.space	Key.space	n/a
127.1455	0.106	254291	keystroke_f	f	n/a
127.2815	0.075	254563	keystroke_i	i	n/a
