onset	duration	sample	value	key	prompt_text
23.2705	0.135	46541	keystroke_e	e	n/a
23.3755	0.15	46751	keystroke_s	s	n/a
23.5555	0.135	47111	keystroke_t	t	n/a
23.7355	0.15	47471	keystroke_e	e	n/a
24.0955	0.105	48191	keystroke_r	r	n/a
24.3655	0.105	48731	keystroke_Key.space	Key.space	n/a
24.831	0.119	49662	keystroke_a	a	n/a
25.055	0.1205	50110	keystroke_c	c	n/a
25.1905	0.1045	50381	keystroke_k	k	n/a
25.79	0.166	51580	keystroke_n	n	n/a
25.881	0.164	51762	keystroke_o	o	n/a
26.0305	0.1055	52061	keystroke_w	w	n/a
26.256	0.105	52512	keystroke_l	l	n/a
26.6305	0.1045	53261	keystroke_e	e	n/a
27.1105	0.135	54221	keystroke_d	d	n/a
27.3955	0.0745	54791	keystroke_g	g	n/a
27.5305	0.15	55061	keystroke_e	e	n/a
27.9805	0.105	55961	keystroke_d	d	n/a
28.2955	0.09	56591	keystroke_Key.space	Key.space	n/a
28.836	0.104	57672	keystroke_d	d	n/a
28.88	0.15	57760	keystroke_u	u	n/a
28.941	0.119	57882	keystroke_i	i	n/a
29.4355	0.0895	58871	keystroke_d	d	n/a
29.6155	0.0895	59231	keystroke_e	e	n/a
29.78	0.09	59560	keystroke_Key.backspace	Key.backspace	n/a
29.9605	0.0445	59921	keystroke_Key.backspace	Key.backspace	n/a
30.05	0.045	60100	keystroke_Key.backspace	Key.backspace	n/a
30.185	0.0595	60370	keystroke_Key.backspace	Key.backspace	n/a
30.305	0.09	60610	keystroke_Key.backspace	Key.backspace	n/a
30.755	0.0155	61510	keystroke_Key.backspace	Key.backspace	n/a
31.2805	0.1345	62561	keystroke_Key.space	Key.space	n/a
31.7305	0.105	63461	keystroke_g	g	n/a
31.8955	0.164	63791	keystroke_u	u	n/a
31.97	0.12	63940	keystroke_i	i	n/a
32.0445	0.091	64089	keystroke_d	d	n/a
32.21	0.1055	64420	keystroke_e	e	n/a
32.675	0.105	65350	keystroke_Key.enter	Key.enter	n/a
32.7875	9.715	65575	prompt	n/a	weak organization namespace printer\n
33.576	0.059	67152	keystroke_w	w	n/a
33.62	0.12	67240	keystroke_e	e	n/a
34.49	0.105	68980	keystroke_a	a	n/a
34.61	0.1055	69220	keystroke_k	k	n/a
34.82	0.12	69640	keystroke_Key.space	Key.space	n/a
35.4355	0.1045	70871	keystroke_o	o	n/a
35.51	0.1205	71020	keystroke_r	r	n/a
36.2305	0.105	72461	keystroke_h	h	n/a
36.2755	0.105	72551	keystroke_a	a	n/a
36.4545	0.1805	72909	keystroke_n	n	n/a
36.5905	0.1195	73181	keystroke_i	i	n/a
36.695	0.105	73390	keystroke_z	z	n/a
36.89	0.1205	73780	keystroke_a	a	n/a
37.2195	0.091	74439	keystroke_t	t	n/a
37.3395	0.1505	74679	keystroke_i	i	n/a
37.3845	0.1355	74769	keystroke_o	o	n/a
37.505	0.135	75010	keystroke_n	n	n/a
37.805	0.1355	75610	keystroke_Key.space	Key.space	n/a
38.3455	0.119	76691	keystroke_n	n	n/a
38.45	0.1205	76900	keystroke_a	a	n/a
38.5555	0.134	77111	keystroke_m	m	n/a
39.395	0.12	78790	keystroke_e	e	n/a
40.235	0.091	80470	keystroke_s	s	n/a
40.31	0.12	80620	keystroke_p	p	n/a
40.431	0.104	80862	keystroke_a	a	n/a
40.61	0.09	81220	keystroke_c	c	n/a
40.685	0.12	81370	keystroke_e	e	n/a
40.88	0.1055	81760	keystroke_Key.space	Key.space	n/a
41.225	0.12	82450	keystroke_p	p	n/a
41.315	0.12	82630	keystroke_r	r	n/a
41.465	0.12	82930	keystroke_i	i	n/a
41.615	0.105	83230	keystroke_n	n	n/a
41.75	0.1045	83500	keystroke_t	t	n/a
41.8995	0.15	83799	keystroke_e	e	n/a
42.0045	0.1205	84009	keystroke_r	r	n/a
42.35	0.15	84700	keystroke_Key.enter	Key.enter	n/a
42.508	15.192	85016	prompt	n/a	rider fuzzy absorption rates\n
43.549	0.121	87098	keystroke_r	r	n/a
43.655	0.12	87310	keystroke_i	i	n/a
43.805	0.105	87610	keystroke_d	d	n/a
44.045	0.1205	88090	keystroke_e	e	n/a
44.2095	0.1355	88419	keystroke_r	r	n/a
44.3595	0.106	88719	keystroke_Key.space	Key.space	n/a
45.17	0.12	90340	keystroke_f	f	n/a
45.26	0.1055	90520	keystroke_u	u	n/a
45.4395	0.0905	90879	keystroke_z	z	n/a
45.62	0.0605	91240	keystroke_z	z	n/a
46.64	0.12	93280	keystroke_y	y	n/a
49.612	0.0725	99224	keystroke_Key.space	Key.space	n/a
50.2255	0.1045	100451	keystroke_a	a	n/a
50.3	0.105	100600	keystroke_b	b	n/a
50.435	0.1655	100870	keystroke_s	s	n/a
51.454	0.1365	102908	keystroke_i	i	n/a
51.6655	0.1345	103331	keystroke_r	r	n/a
52.4445	0.0755	104889	keystroke_Key.backspace	Key.backspace	n/a
52.58	0.1045	105160	keystroke_Key.backspace	Key.backspace	n/a
53.4355	0.075	106871	keystroke_o	o	n/a
53.5555	0.089	107111	keystroke_r	r	n/a
53.9005	0.105	107801	keystroke_p	p	n/a
54.7845	0.1205	109569	keystroke_t	t	n/a
54.89	0.1795	109780	keystroke_i	i	n/a
54.98	0.15	109960	keystroke_o	o	n/a
55.115	0.12	110230	keystroke_n	n	n/a
55.64	0.1045	111280	keystroke_Key.space	Key.space	n/a
55.8055	0.134	111611	keystroke_r	r	n/a
56.2845	0.1505	112569	keystroke_a	a	n/a
56.5255	0.09	113051	keystroke_t	t	n/a
56.6595	0.151	113319	keystroke_e	e	n/a
56.9745	0.1055	113949	keystroke_s	s	n/a
57.56	0.135	115120	keystroke_Key.enter	Key.enter	n/a
57.71	11.1625	115420	prompt	n/a	carl doing suspended metallica\n
58.5205	0.104	117041	keystroke_c	c	n/a
58.6405	0.12	117281	keystroke_a	a	n/a
58.7755	0.12	117551	keystroke_r	r	n/a
59.0155	0.1045	118031	keystroke_l	l	n/a
59.3445	0.12	118689	keystroke_Key.space	Key.space	n/a
59.5395	0.1505	119079	keystroke_d	d	n/a
59.66	0.1355	119320	keystroke_o	o	n/a
59.8705	0.1795	119741	keystroke_i	i	n/a
59.9905	0.1345	119981	keystroke_n	n	n/a
60.0945	0.0905	120189	keystroke_g	g	n/a
60.215	0.1345	120430	keystroke_Key.space	Key.space	n/a
60.7245	0.106	121449	keystroke_d	d	n/a
61.1445	0.0755	122289	keystroke_Key.backspace	Key.backspace	n/a
61.4	0.105	122800	keystroke_s	s	n/a
61.415	0.105	122830	keystroke_u	u	n/a
61.5805	0.1195	123161	keystroke_s	s	n/a
61.9845	0.09	123969	keystroke_p	p	n/a
62.0595	0.1205	124119	keystroke_e	e	n/a
62.2545	0.1355	124509	keystroke_n	n	n/a
62.375	0.1055	124750	keystroke_d	d	n/a
62.5545	0.136	125109	keystroke_e	e	n/a
62.75	0.1205	125500	keystroke_r	r	n/a
63.1095	0.1055	126219	keystroke_Key.backspace	Key.backspace	n/a
63.1845	0.166	126369	keystroke_d	d	n/a
63.3645	0.135	126729	keystroke_Key.space	Key.space	n/a
63.965	0.1345	127930	keystroke_m	m	n/a
64.025	0.1045	128050	keystroke_e	e	n/a
64.235	0.105	128470	keystroke_t	t	n/a
64.415	0.09	128830	keystroke_a	a	n/a
64.7	0.075	129400	keystroke_l	l	n/a
64.835	0.1195	129670	keystroke_l	l	n/a
65.361	0.119	130722	keystroke_u	u	n/a
65.57	0.03	131140	keystroke_t	t	n/a
66.035	0.06	132070	keystroke_Key.backspace	Key.backspace	n/a
66.17	0.12	132340	keystroke_Key.backspace	Key.backspace	n/a
66.86	0.1055	133720	keystroke_u	u	n/a
66.98	0.0455	133960	keystroke_c	c	n/a
67.1745	0.091	134349	keystroke_Key.backspace	Key.backspace	n/a
67.325	0.105	134650	keystroke_Key.backspace	Key.backspace	n/a
67.595	0.12	135190	keystroke_i	i	n/a
67.67	0.09	135340	keystroke_c	c	n/a
67.805	0.1205	135610	keystroke_a	a	n/a
68.735	0.1345	137470	keystroke_Key.enter	Key.enter	n/a
68.8825	8.539	137765	prompt	n/a	spent stopping participant flesh\n
69.71	0.1355	139420	keystroke_s	s	n/a
69.9055	0.089	139811	keystroke_p	p	n/a
70.0255	0.1045	140051	keystroke_e	e	n/a
70.1755	0.119	140351	keystroke_n	n	n/a
70.2795	0.1205	140559	keystroke_t	t	n/a
70.85	0.1645	141700	keystroke_Key.space	Key.space	n/a
71.075	0.1345	142150	keystroke_s	s	n/a
71.27	0.1195	142540	keystroke_t	t	n/a
71.4505	0.105	142901	keystroke_o	o	n/a
71.87	0.0745	143740	keystroke_p	p	n/a
72.005	0.195	144010	keystroke_p	p	n/a
72.395	0.1495	144790	keystroke_i	i	n/a
72.47	0.1355	144940	keystroke_n	n	n/a
72.59	0.0895	145180	keystroke_g	g	n/a
73.16	0.015	146320	keystroke_Key.space	Key.space	n/a
73.325	0.15	146650	keystroke_p	p	n/a
73.415	0.09	146830	keystroke_a	a	n/a
73.55	0.135	147100	keystroke_r	r	n/a
73.79	0.12	147580	keystroke_t	t	n/a
74.375	0.106	148750	keystroke_i	i	n/a
74.54	0.105	149080	keystroke_c	c	n/a
74.63	0.105	149260	keystroke_i	i	n/a
74.9	0.15	149800	keystroke_p	p	n/a
75.005	0.105	150010	keystroke_a	a	n/a
75.215	0.105	150430	keystroke_n	n	n/a
75.335	0.12	150670	keystroke_t	t	n/a
75.6045	0.1045	151209	keystroke_Key.space	Key.space	n/a
76.175	0.09	152350	keystroke_f	f	n/a
76.22	0.165	152440	keystroke_l	l	n/a
76.4	0.12	152800	keystroke_e	e	n/a
76.505	0.105	153010	keystroke_s	s	n/a
77.03	0.09	154060	keystroke_h	h	n/a
77.3	0.119	154600	keystroke_Key.enter	Key.enter	n/a
77.4265	11.8155	154853	prompt	n/a	ensemble scores they've aircraft\n
78.0795	0.1205	156159	keystroke_e	e	n/a
78.2295	0.1055	156459	keystroke_n	n	n/a
78.335	0.1195	156670	keystroke_e	e	n/a
78.7395	0.12	157479	keystroke_Key.backspace	Key.backspace	n/a
78.8745	0.121	157749	keystroke_s	s	n/a
78.9345	0.121	157869	keystroke_e	e	n/a
79.97	0.09	159940	keystroke_m	m	n/a
80.015	0.105	160030	keystroke_b	b	n/a
80.165	0.135	160330	keystroke_l	l	n/a
80.285	0.12	160570	keystroke_e	e	n/a
80.705	0.135	161410	keystroke_Key.space	Key.space	n/a
80.915	0.12	161830	keystroke_s	s	n/a
81.14	0.09	162280	keystroke_c	c	n/a
81.245	0.0895	162490	keystroke_o	o	n/a
81.365	0.12	162730	keystroke_r	r	n/a
81.515	0.135	163030	keystroke_e	e	n/a
81.665	0.18	163330	keystroke_s	s	n/a
81.83	0.1345	163660	keystroke_Key.space	Key.space	n/a
82.16	0.0895	164320	keystroke_t	t	n/a
82.28	0.1045	164560	keystroke_h	h	n/a
82.355	0.12	164710	keystroke_e	e	n/a
82.76	0.075	165520	keystroke_y	y	n/a
83.5995	0.1055	167199	keystroke_;	;	n/a
83.7195	0.0755	167439	keystroke_v	v	n/a
83.81	0.0905	167620	keystroke_e	e	n/a
83.99	0.12	167980	keystroke_Key.space	Key.space	n/a
84.275	0.0755	168550	keystroke_Key.backspace	Key.backspace	n/a
84.425	0.105	168850	keystroke_Key.backspace	Key.backspace	n/a
84.575	0.09	169150	keystroke_Key.backspace	Key.backspace	n/a
84.7245	0.076	169449	keystroke_Key.backspace	Key.backspace	n/a
85.416	0.104	170832	keystroke_'	'	n/a
85.505	0.0895	171010	keystroke_v	v	n/a
85.5805	0.104	171161	keystroke_e	e	n/a
85.745	0.12	171490	keystroke_Key.space	Key.space	n/a
86.21	0.105	172420	keystroke_a	a	n/a
86.54	0.12	173080	keystroke_i	i	n/a
86.63	0.09	173260	keystroke_r	r	n/a
86.8705	0.0595	173741	keystroke_c	c	n/a
87.095	0.105	174190	keystroke_r	r	n/a
87.2755	0.105	174551	keystroke_a	a	n/a
87.5305	0.06	175061	keystroke_d	d	n/a
87.6955	0.09	175391	keystroke_t	t	n/a
88.3855	0.015	176771	keystroke_Key.backspace	Key.backspace	n/a
88.445	0.03	176890	keystroke_Key.backspace	Key.backspace	n/a
88.46	0.12	176920	keystroke_f	f	n/a
88.73	0.12	177460	keystroke_t	t	n/a
89.105	0.1345	178210	keystroke_Key.enter	Key.enter	n/a
89.247	11.395	178494	prompt	n/a	retailer welcome prospect specific\n
90.2005	0.09	180401	keystroke_r	r	n/a
90.245	0.1355	180490	keystroke_e	e	n/a
90.62	0.0905	181240	keystroke_t	t	n/a
90.77	0.0895	181540	keystroke_a	a	n/a
90.89	0.09	181780	keystroke_i	i	n/a
91.0705	0.1195	182141	keystroke_l	l	n/a
91.1595	0.135	182319	keystroke_e	e	n/a
91.2345	0.136	182469	keystroke_r	r	n/a
91.475	0.12	182950	keystroke_Key.space	Key.space	n/a
91.835	0.135	183670	keystroke_w	w	n/a
91.985	0.105	183970	keystroke_e	e	n/a
92.195	0.1205	184390	keystroke_l	l	n/a
92.796	0.104	185592	keystroke_c	c	n/a
92.885	0.135	185770	keystroke_o	o	n/a
92.96	0.135	185920	keystroke_m	m	n/a
93.065	0.1345	186130	keystroke_e	e	n/a
93.215	0.12	186430	keystroke_Key.space	Key.space	n/a
93.59	0.12	187180	keystroke_p	p	n/a
93.785	0.1205	187570	keystroke_r	r	n/a
93.9355	0.1195	187871	keystroke_o	o	n/a
94.0995	0.106	188199	keystroke_s	s	n/a
94.715	0.1205	189430	keystroke_p	p	n/a
94.7905	0.1345	189581	keystroke_e	e	n/a
95.045	0.119	190090	keystroke_c	c	n/a
95.2695	0.0905	190539	keystroke_t	t	n/a
96.245	0.12	192490	keystroke_Key.space	Key.space	n/a
97.5945	0.105	195189	keystroke_p	p	n/a
97.685	0.105	195370	keystroke_s	s	n/a
97.715	0.165	195430	keystroke_e	e	n/a
98.1645	0.075	196329	keystroke_Key.backspace	Key.backspace	n/a
98.3145	0.0755	196629	keystroke_Key.backspace	Key.backspace	n/a
98.4345	0.0905	196869	keystroke_Key.backspace	Key.backspace	n/a
98.6905	0.104	197381	keystroke_s	s	n/a
98.915	0.105	197830	keystroke_p	p	n/a
99.1545	0.1355	198309	keystroke_e	e	n/a
99.6945	0.09	199389	keystroke_c	c	n/a
99.815	0.1205	199630	keystroke_i	i	n/a
100.1	0.1045	200200	keystroke_f	f	n/a
100.175	0.105	200350	keystroke_i	i	n/a
100.4	0.135	200800	keystroke_x	x	n/a
100.5495	0.0905	201099	keystroke_Key.enter	Key.enter	n/a
100.6465	8.6055	201293	prompt	n/a	prisoner equality membrane flip\n
100.8345	0.076	201669	keystroke_Key.backspace	Key.backspace	n/a
101.9605	0.105	203921	keystroke_p	p	n/a
102.0355	0.12	204071	keystroke_r	r	n/a
102.1695	0.076	204339	keystroke_o	o	n/a
102.455	0.0895	204910	keystroke_Key.backspace	Key.backspace	n/a
102.6655	0.105	205331	keystroke_i	i	n/a
103.0545	0.091	206109	keystroke_s	s	n/a
103.1	0.135	206200	keystroke_o	o	n/a
103.5205	0.1195	207041	keystroke_n	n	n/a
103.7	0.165	207400	keystroke_e	e	n/a
103.76	0.165	207520	keystroke_r	r	n/a
103.955	0.12	207910	keystroke_Key.space	Key.space	n/a
104.375	0.136	208750	keystroke_e	e	n/a
104.496	0.104	208992	keystroke_q	q	n/a
104.705	0.105	209410	keystroke_u	u	n/a
104.795	0.09	209590	keystroke_a	a	n/a
104.9305	0.1345	209861	keystroke_l	l	n/a
105.47	0.1055	210940	keystroke_i	i	n/a
105.6945	0.12	211389	keystroke_t	t	n/a
105.8745	0.105	211749	keystroke_y	y	n/a
106.0705	0.1195	212141	keystroke_Key.space	Key.space	n/a
106.625	0.09	213250	keystroke_m	m	n/a
106.7155	0.1045	213431	keystroke_e	e	n/a
106.8055	0.1045	213611	keystroke_m	m	n/a
107.091	0.104	214182	keystroke_b	b	n/a
107.2995	0.1205	214599	keystroke_r	r	n/a
107.45	0.105	214900	keystroke_a	a	n/a
107.57	0.105	215140	keystroke_n	n	n/a
107.689	0.1665	215378	keystroke_e	e	n/a
107.93	0.1495	215860	keystroke_Key.space	Key.space	n/a
108.335	0.1045	216670	keystroke_f	f	n/a
108.41	0.12	216820	keystroke_l	l	n/a
108.59	0.15	217180	keystroke_i	i	n/a
108.844	0.136	217688	keystroke_p	p	n/a
109.1445	0.105	218289	keystroke_Key.enter	Key.enter	n/a
109.2585	7.2385	218517	prompt	n/a	listed dirt monkey fell\n
110.0145	0.09	220029	keystroke_l	l	n/a
110.27	0.06	220540	keystroke_i	i	n/a
110.285	0.09	220570	keystroke_s	s	n/a
110.39	0.1055	220780	keystroke_t	t	n/a
110.51	0.135	221020	keystroke_e	e	n/a
110.705	0.1355	221410	keystroke_d	d	n/a
110.8405	0.1195	221681	keystroke_Key.space	Key.space	n/a
111.125	0.12	222250	keystroke_d	d	n/a
111.215	0.1045	222430	keystroke_i	i	n/a
111.35	0.1205	222700	keystroke_r	r	n/a
111.6955	0.1195	223391	keystroke_t	t	n/a
111.965	0.12	223930	keystroke_Key.space	Key.space	n/a
112.416	0.1495	224832	keystroke_m	m	n/a
112.5195	0.135	225039	keystroke_o	o	n/a
113.39	0.105	226780	keystroke_n	n	n/a
113.57	0.12	227140	keystroke_k	k	n/a
113.675	0.1055	227350	keystroke_e	e	n/a
114.3055	0.105	228611	keystroke_y	y	n/a
114.44	0.1345	228880	keystroke_Key.space	Key.space	n/a
115.4305	0.0895	230861	keystroke_f	f	n/a
115.505	0.12	231010	keystroke_e	e	n/a
115.685	0.255	231370	keystroke_l	l	n/a
116.1645	0.0765	232329	keystroke_l	l	n/a
116.375	0.12	232750	keystroke_Key.enter	Key.enter	n/a
116.503	10.4045	233006	prompt	n/a	acquired sydney thai implied\n
117.14	0.12	234280	keystroke_a	a	n/a
117.44	0.105	234880	keystroke_c	c	n/a
118.8955	0.1045	237791	keystroke_q	q	n/a
118.94	0.165	237880	keystroke_u	u	n/a
119.016	0.119	238032	keystroke_i	i	n/a
119.39	0.1205	238780	keystroke_r	r	n/a
119.9145	0.105	239829	keystroke_e	e	n/a
120.1095	0.1205	240219	keystroke_d	d	n/a
120.245	0.12	240490	keystroke_Key.space	Key.space	n/a
120.8	0.12	241600	keystroke_s	s	n/a
120.965	0.1045	241930	keystroke_y	y	n/a
121.115	0.0895	242230	keystroke_d	d	n/a
121.235	0.1495	242470	keystroke_n	n	n/a
121.4	0.12	242800	keystroke_e	e	n/a
122.09	0.12	244180	keystroke_y	y	n/a
122.255	0.1355	244510	keystroke_Key.space	Key.space	n/a
122.96	0.1355	245920	keystroke_t	t	n/a
123.1095	0.076	246219	keystroke_h	h	n/a
123.14	0.105	246280	keystroke_a	a	n/a
123.3795	0.1055	246759	keystroke_u	u	n/a
123.5595	0.135	247119	keystroke_Key.space	Key.space	n/a
124.055	0.135	248110	keystroke_i	i	n/a
124.085	0.1355	248170	keystroke_m	m	n/a
124.3405	0.1045	248681	keystroke_p	p	n/a
124.5055	0.12	249011	keystroke_l	l	n/a
124.6265	0.044	249253	keystroke_e	e	n/a
125.66	0.075	251320	keystroke_Key.backspace	Key.backspace	n/a
126.02	0.135	252040	keystroke_i	i	n/a
126.5	0.1055	253000	keystroke_e	e	n/a
126.6795	0.121	253359	keystroke_d	d	n/a
126.785	0.12	253570	keystroke_Key.enter	Key.enter	n/a
126.9225	9.615	253845	prompt	n/a	hungarian scotland futures deployment\n
127.9255	0.1045	255851	keystroke_h	h	n/a
127.985	0.1055	255970	keystroke_u	u	n/a
128.1205	0.1195	256241	keystroke_n	n	n/a
128.39	0.0745	256780	keystroke_g	g	n/a
128.615	0.1205	257230	keystroke_a	a	n/a
128.87	0.09	257740	keystroke_r	r	n/a
128.93	0.1205	257860	keystroke_i	i	n/a
129.155	0.075	258310	keystroke_a	a	n/a
129.3495	0.106	258699	keystroke_n	n	n/a
129.65	0.105	259300	keystroke_Key.space	Key.space	n/a
129.92	0.1045	259840	keystroke_c	c	n/a
130.385	0.09	260770	keystroke_Key.backspace	Key.backspace	n/a
130.445	0.12	260890	keystroke_s	s	n/a
130.535	0.12	261070	keystroke_c	c	n/a
130.67	0.12	261340	keystroke_o	o	n/a
131.255	0.105	262510	keystroke_t	t	n/a
131.5255	0.1195	263051	keystroke_l	l	n/a
131.6145	0.076	263229	keystroke_a	a	n/a
131.795	0.105	263590	keystroke_n	n	n/a
131.885	0.15	263770	keystroke_d	d	n/a
132.08	0.135	264160	keystroke_Key.space	Key.space	n/a
133.07	0.091	266140	keystroke_f	f	n/a
133.176	0.1045	266352	keystroke_u	u	n/a
133.355	0.12	266710	keystroke_t	t	n/a
133.46	0.105	266920	keystroke_u	u	n/a
133.625	0.1345	267250	keystroke_r	r	n/a
133.7455	0.135	267491	keystroke_e	e	n/a
133.9255	0.1345	267851	keystroke_s	s	n/a
134.15	0.12	268300	keystroke_Key.space	Key.space	n/a
134.585	0.0755	269170	keystroke_d	d	n/a
134.735	0.1505	269470	keystroke_e	e	n/a
134.9895	0.1055	269979	keystroke_p	p	n/a
135.155	0.15	270310	keystroke_l	l	n/a
135.29	0.12	270580	keystroke_o	o	n/a
135.665	0.105	271330	keystroke_u	u	n/a
135.89	0.105	271780	keystroke_m	m	n/a
136.01	0.105	272020	keystroke_e	e	n/a
136.085	0.12	272170	keystroke_n	n	n/a
136.22	0.1205	272440	keystroke_t	t	n/a
136.415	0.12	272830	keystroke_Key.enter	Key.enter	n/a
136.542	7.9145	273084	prompt	n/a	marine codes requires corporate\n
137.525	0.1055	275050	keystroke_m	m	n/a
137.615	0.105	275230	keystroke_a	a	n/a
137.7655	0.1195	275531	keystroke_r	r	n/a
137.84	0.15	275680	keystroke_i	i	n/a
137.96	0.104	275920	keystroke_n	n	n/a
138.066	0.164	276132	keystroke_e	e	n/a
138.245	0.105	276490	keystroke_Key.space	Key.space	n/a
138.7705	0.12	277541	keystroke_c	c	n/a
138.875	0.15	277750	keystroke_o	o	n/a
138.995	0.0605	277990	keystroke_e	e	n/a
139.31	0.075	278620	keystroke_Key.backspace	Key.backspace	n/a
139.7	0.075	279400	keystroke_d	d	n/a
139.835	0.12	279670	keystroke_e	e	n/a
140.15	0.12	280300	keystroke_s	s	n/a
140.3895	0.1055	280779	keystroke_Key.space	Key.space	n/a
141.185	0.09	282370	keystroke_r	r	n/a
141.2455	0.15	282491	keystroke_e	e	n/a
141.5005	0.105	283001	keystroke_q	q	n/a
141.6205	0.135	283241	keystroke_u	u	n/a
141.6795	0.091	283359	keystroke_i	i	n/a
141.8305	0.1195	283661	keystroke_r	r	n/a
141.89	0.1505	283780	keystroke_e	e	n/a
142.055	0.165	284110	keystroke_s	s	n/a
