onset	duration	sample	value	key	prompt_text
25.609	0.075	51218	keystroke_o	o	n/a
25.729	0.1045	51458	keystroke_n	n	n/a
25.8035	0.09	51607	keystroke_s	s	n/a
25.9385	0.09	51877	keystroke_i	i	n/a
25.9985	0.12	51997	keystroke_s	s	n/a
26.2085	0.09	52417	keystroke_t	t	n/a
26.3885	0.12	52777	keystroke_Key.space	Key.space	n/a
26.6735	0.09	53347	keystroke_v	v	n/a
27.0335	0.045	54067	keystroke_Key.backspace	Key.backspace	n/a
27.409	0.12	54818	keystroke_d	d	n/a
27.559	0.09	55118	keystroke_i	i	n/a
27.709	0.12	55418	keystroke_v	v	n/a
28.2935	0.12	56587	keystroke_x	x	n/a
28.5635	0.09	57127	keystroke_Key.space	Key.space	n/a
28.728	0.21	57456	keystroke_s	s	n/a
28.879	0.119	57758	keystroke_e	e	n/a
28.954	0.089	57908	keystroke_r	r	n/a
29.058	0.09	58116	keystroke_p	p	n/a
29.433	0.075	58866	keystroke_Key.backspace	Key.backspace	n/a
29.778	0.075	59556	keystroke_Key.backspace	Key.backspace	n/a
30.0335	0.09	60067	keystroke_p	p	n/a
30.4235	0.165	60847	keystroke_a	a	n/a
30.5585	0.1505	61117	keystroke_r	r	n/a
30.709	0.1795	61418	keystroke_a	a	n/a
30.8735	0.09	61747	keystroke_t	t	n/a
30.9935	0.225	61987	keystroke_i	i	n/a
31.0535	0.135	62107	keystroke_o	o	n/a
31.1435	0.1505	62287	keystroke_n	n	n/a
31.563	0.075	63126	keystroke_Key.enter	Key.enter	n/a
31.6435	6.237	63287	prompt	n/a	sunrise quantity trial you'd\n
32.433	0.135	64866	keystroke_s	s	n/a
32.553	0.15	65106	keystroke_u	u	n/a
32.658	0.15	65316	keystroke_n	n	n/a
32.793	0.106	65586	keystroke_r	r	n/a
32.929	0.105	65858	keystroke_i	i	n/a
33.019	0.165	66038	keystroke_s	s	n/a
33.109	0.15	66218	keystroke_e	e	n/a
33.199	0.135	66398	keystroke_Key.space	Key.space	n/a
33.379	0.12	66758	keystroke_q	q	n/a
33.529	0.105	67058	keystroke_u	u	n/a
33.888	0.12	67776	keystroke_a	a	n/a
34.038	0.105	68076	keystroke_n	n	n/a
34.383	0.09	68766	keystroke_t	t	n/a
34.4885	0.1045	68977	keystroke_i	i	n/a
34.579	0.119	69158	keystroke_t	t	n/a
34.683	0.105	69366	keystroke_i	i	n/a
34.818	0.136	69636	keystroke_y	y	n/a
35.4035	0.045	70807	keystroke_Key.backspace	Key.backspace	n/a
35.5235	0.09	71047	keystroke_Key.backspace	Key.backspace	n/a
35.6435	0.12	71287	keystroke_y	y	n/a
35.7785	0.15	71557	keystroke_Key.space	Key.space	n/a
36.2735	0.105	72547	keystroke_t	t	n/a
36.3335	0.105	72667	keystroke_r	r	n/a
36.4535	0.105	72907	keystroke_i	i	n/a
36.5435	0.105	73087	keystroke_a	a	n/a
36.6635	0.1055	73327	keystroke_l	l	n/a
36.799	0.1495	73598	keystroke_Key.space	Key.space	n/a
37.0235	0.09	74047	keystroke_y	y	n/a
37.1285	0.1495	74257	keystroke_o	o	n/a
37.219	0.104	74438	keystroke_u	u	n/a
37.354	0.105	74708	keystroke_'	'	n/a
37.504	0.12	75008	keystroke_d	d	n/a
37.788	0.09	75576	keystroke_Key.enter	Key.enter	n/a
37.884	7.1515	75768	prompt	n/a	weapons enters musicians poor\n
38.4935	0.21	76987	keystroke_w	w	n/a
38.6585	0.165	77317	keystroke_e	e	n/a
38.7785	0.135	77557	keystroke_a	a	n/a
38.8835	0.075	77767	keystroke_o	o	n/a
38.8985	0.045	77797	keystroke_p	p	n/a
40.233	0.06	80466	keystroke_Key.backspace	Key.backspace	n/a
40.3385	0.075	80677	keystroke_Key.backspace	Key.backspace	n/a
40.564	0.075	81128	keystroke_p	p	n/a
40.759	0.105	81518	keystroke_o	o	n/a
40.864	0.075	81728	keystroke_n	n	n/a
41.194	0.15	82388	keystroke_s	s	n/a
41.359	0.105	82718	keystroke_Key.space	Key.space	n/a
41.569	0.105	83138	keystroke_e	e	n/a
41.674	0.12	83348	keystroke_n	n	n/a
41.749	0.09	83498	keystroke_t	t	n/a
41.869	0.12	83738	keystroke_e	e	n/a
41.944	0.165	83888	keystroke_r	r	n/a
42.109	0.21	84218	keystroke_s	s	n/a
42.304	0.135	84608	keystroke_Key.space	Key.space	n/a
42.694	0.09	85388	keystroke_m	m	n/a
42.8735	0.12	85747	keystroke_u	u	n/a
42.9785	0.09	85957	keystroke_s	s	n/a
43.2485	0.09	86497	keystroke_i	i	n/a
43.3535	0.12	86707	keystroke_c	c	n/a
43.4735	0.09	86947	keystroke_i	i	n/a
43.5785	0.09	87157	keystroke_a	a	n/a
43.6695	0.104	87339	keystroke_n	n	n/a
43.8185	0.1195	87637	keystroke_s	s	n/a
44.148	0.12	88296	keystroke_Key.space	Key.space	n/a
44.373	0.075	88746	keystroke_p	p	n/a
44.583	0.06	89166	keystroke_o	o	n/a
44.718	0.105	89436	keystroke_o	o	n/a
44.838	0.09	89676	keystroke_r	r	n/a
44.943	0.09	89886	keystroke_Key.enter	Key.enter	n/a
45.0385	4.4825	90077	prompt	n/a	deeper special sharp presence\n
45.6635	0.09	91327	keystroke_d	d	n/a
45.8585	0.06	91717	keystroke_e	e	n/a
45.978	0.09	91956	keystroke_e	e	n/a
46.069	0.089	92138	keystroke_p	p	n/a
46.173	0.1055	92346	keystroke_e	e	n/a
46.2335	0.135	92467	keystroke_r	r	n/a
46.3385	0.105	92677	keystroke_Key.space	Key.space	n/a
46.5785	0.105	93157	keystroke_s	s	n/a
46.7285	0.075	93457	keystroke_p	p	n/a
46.8035	0.105	93607	keystroke_e	e	n/a
47.0135	0.105	94027	keystroke_c	c	n/a
47.1485	0.075	94297	keystroke_i	i	n/a
47.2235	0.09	94447	keystroke_a	a	n/a
47.3585	0.075	94717	keystroke_l	l	n/a
47.538	0.0905	95076	keystroke_Key.space	Key.space	n/a
47.7185	0.105	95437	keystroke_s	s	n/a
47.839	0.1045	95678	keystroke_h	h	n/a
47.9135	0.15	95827	keystroke_a	a	n/a
48.0335	0.105	96067	keystroke_r	r	n/a
48.1535	0.075	96307	keystroke_p	p	n/a
48.2735	0.12	96547	keystroke_Key.space	Key.space	n/a
48.4535	0.075	96907	keystroke_p	p	n/a
48.5135	0.135	97027	keystroke_r	r	n/a
48.5885	0.135	97177	keystroke_e	e	n/a
48.6785	0.12	97357	keystroke_s	s	n/a
48.8285	0.12	97657	keystroke_e	e	n/a
49.0085	0.105	98017	keystroke_n	n	n/a
49.1145	0.149	98229	keystroke_c	c	n/a
49.2035	0.135	98407	keystroke_e	e	n/a
49.5035	0.015	99007	keystroke_Key.enter	Key.enter	n/a
49.5245	6.071	99049	prompt	n/a	intake pushed forestry postings\n
50.2085	0.105	100417	keystroke_i	i	n/a
50.2535	0.135	100507	keystroke_n	n	n/a
50.373	0.1205	100746	keystroke_t	t	n/a
50.5685	0.09	101137	keystroke_a	a	n/a
50.6735	0.09	101347	keystroke_k	k	n/a
50.7645	0.1195	101529	keystroke_e	e	n/a
50.839	0.12	101678	keystroke_Key.space	Key.space	n/a
51.094	0.075	102188	keystroke_p	p	n/a
51.304	0.09	102608	keystroke_u	u	n/a
51.409	0.105	102818	keystroke_s	s	n/a
51.499	0.09	102998	keystroke_h	h	n/a
51.559	0.09	103118	keystroke_e	e	n/a
51.7535	0.105	103507	keystroke_d	d	n/a
51.8135	0.18	103627	keystroke_Key.space	Key.space	n/a
52.0085	0.15	104017	keystroke_r	r	n/a
52.0685	0.075	104137	keystroke_e	e	n/a
52.4885	0.06	104977	keystroke_Key.backspace	Key.backspace	n/a
52.6235	0.075	105247	keystroke_Key.backspace	Key.backspace	n/a
52.7435	0.105	105487	keystroke_f	f	n/a
52.8635	0.075	105727	keystroke_o	o	n/a
52.9535	0.1205	105907	keystroke_r	r	n/a
53.0285	0.1055	106057	keystroke_e	e	n/a
53.269	0.12	106538	keystroke_s	s	n/a
53.554	0.105	107108	keystroke_t	t	n/a
53.629	0.105	107258	keystroke_r	r	n/a
53.809	0.074	107618	keystroke_y	y	n/a
53.974	0.12	107948	keystroke_Key.space	Key.space	n/a
54.154	0.075	108308	keystroke_p	p	n/a
54.319	0.075	108638	keystroke_o	o	n/a
54.409	0.165	108818	keystroke_s	s	n/a
54.559	0.09	109118	keystroke_t	t	n/a
55.114	0.135	110228	keystroke_i	i	n/a
55.174	0.12	110348	keystroke_n	n	n/a
55.234	0.12	110468	keystroke_g	g	n/a
55.324	0.12	110648	keystroke_s	s	n/a
55.504	0.09	111008	keystroke_Key.enter	Key.enter	n/a
55.6005	5.3645	111201	prompt	n/a	serious stories wisdom ireland\n
56.193	0.196	112386	keystroke_s	s	n/a
56.298	0.121	112596	keystroke_e	e	n/a
56.374	0.135	112748	keystroke_r	r	n/a
56.479	0.09	112958	keystroke_i	i	n/a
56.659	0.1495	113318	keystroke_o	o	n/a
56.764	0.135	113528	keystroke_u	u	n/a
56.824	0.105	113648	keystroke_s	s	n/a
56.914	0.135	113828	keystroke_Key.space	Key.space	n/a
57.049	0.165	114098	keystroke_s	s	n/a
57.1985	0.12	114397	keystroke_t	t	n/a
57.3335	0.075	114667	keystroke_o	o	n/a
57.3935	0.105	114787	keystroke_r	r	n/a
57.5435	0.105	115087	keystroke_i	i	n/a
57.6335	0.135	115267	keystroke_e	e	n/a
57.7235	0.15	115447	keystroke_s	s	n/a
57.8285	0.12	115657	keystroke_Key.space	Key.space	n/a
58.0085	0.105	116017	keystroke_w	w	n/a
58.1435	0.12	116287	keystroke_i	i	n/a
58.4435	0.105	116887	keystroke_d	d	n/a
58.834	0.09	117668	keystroke_Key.backspace	Key.backspace	n/a
58.969	0.135	117938	keystroke_s	s	n/a
59.044	0.12	118088	keystroke_d	d	n/a
59.179	0.15	118358	keystroke_o	o	n/a
59.299	0.12	118598	keystroke_m	m	n/a
59.929	0.12	119858	keystroke_Key.space	Key.space	n/a
60.094	0.135	120188	keystroke_i	i	n/a
60.169	0.165	120338	keystroke_r	r	n/a
60.274	0.12	120548	keystroke_e	e	n/a
60.439	0.0595	120878	keystroke_l	l	n/a
60.4995	0.104	120999	keystroke_a	a	n/a
60.5885	0.135	121177	keystroke_n	n	n/a
60.7085	0.09	121417	keystroke_d	d	n/a
60.859	0.105	121718	keystroke_Key.enter	Key.enter	n/a
60.9685	4.932	121937	prompt	n/a	his driven pricing examination\n
61.6535	0.12	123307	keystroke_h	h	n/a
61.7585	0.12	123517	keystroke_i	i	n/a
61.8935	0.15	123787	keystroke_s	s	n/a
61.9835	0.15	123967	keystroke_Key.space	Key.space	n/a
62.1785	0.135	124357	keystroke_d	d	n/a
62.3285	0.135	124657	keystroke_r	r	n/a
62.5085	0.135	125017	keystroke_i	i	n/a
62.6585	0.105	125317	keystroke_v	v	n/a
62.8085	0.09	125617	keystroke_e	e	n/a
62.9435	0.12	125887	keystroke_n	n	n/a
63.0485	0.105	126097	keystroke_Key.space	Key.space	n/a
63.2585	0.075	126517	keystroke_p	p	n/a
63.3185	0.09	126637	keystroke_r	r	n/a
63.4685	0.09	126937	keystroke_i	i	n/a
63.5435	0.12	127087	keystroke_c	c	n/a
63.7085	0.105	127417	keystroke_i	i	n/a
63.7685	0.1055	127537	keystroke_n	n	n/a
63.8435	0.1205	127687	keystroke_g	g	n/a
63.919	0.135	127838	keystroke_Key.space	Key.space	n/a
64.144	0.135	128288	keystroke_e	e	n/a
64.429	0.075	128858	keystroke_x	x	n/a
64.594	0.09	129188	keystroke_a	a	n/a
64.729	0.075	129458	keystroke_m	m	n/a
64.879	0.12	129758	keystroke_i	i	n/a
64.954	0.12	129908	keystroke_n	n	n/a
65.074	0.09	130148	keystroke_a	a	n/a
65.2685	0.0605	130537	keystroke_t	t	n/a
65.344	0.2245	130688	keystroke_i	i	n/a
65.434	0.1045	130868	keystroke_o	o	n/a
65.479	0.1495	130958	keystroke_n	n	n/a
65.8085	0.09	131617	keystroke_Key.enter	Key.enter	n/a
65.9045	8.981	131809	prompt	n/a	strips advertisement phenomenon norfolk\n
66.5735	0.12	133147	keystroke_s	s	n/a
66.7385	0.1055	133477	keystroke_t	t	n/a
66.8135	0.0745	133627	keystroke_r	r	n/a
66.904	0.105	133808	keystroke_i	i	n/a
67.128	0.091	134256	keystroke_p	p	n/a
67.234	0.135	134468	keystroke_s	s	n/a
67.323	0.12	134646	keystroke_Key.space	Key.space	n/a
67.474	0.18	134948	keystroke_a	a	n/a
67.608	0.136	135216	keystroke_d	d	n/a
67.954	0.03	135908	keystroke_v	v	n/a
68.7035	0.1655	137407	keystroke_e	e	n/a
68.824	0.105	137648	keystroke_r	r	n/a
69.049	0.105	138098	keystroke_t	t	n/a
69.199	0.1045	138398	keystroke_i	i	n/a
69.2885	0.135	138577	keystroke_s	s	n/a
69.3785	0.12	138757	keystroke_e	e	n/a
69.5885	0.09	139177	keystroke_m	m	n/a
69.6795	0.104	139359	keystroke_e	e	n/a
69.7685	0.09	139537	keystroke_n	n	n/a
69.8435	0.105	139687	keystroke_t	t	n/a
70.0835	0.1205	140167	keystroke_Key.space	Key.space	n/a
70.2935	0.075	140587	keystroke_p	p	n/a
70.5035	0.105	141007	keystroke_h	h	n/a
70.6235	0.106	141247	keystroke_e	e	n/a
70.7585	0.1055	141517	keystroke_n	n	n/a
70.999	0.105	141998	keystroke_o	o	n/a
71.164	0.105	142328	keystroke_m	m	n/a
71.3735	0.075	142747	keystroke_e	e	n/a
71.4785	0.105	142957	keystroke_n	n	n/a
71.6735	0.09	143347	keystroke_o	o	n/a
71.8385	0.09	143677	keystroke_n	n	n/a
72.0035	0.135	144007	keystroke_Key.space	Key.space	n/a
72.1835	0.075	144367	keystroke_n	n	n/a
72.3035	0.105	144607	keystroke_o	o	n/a
72.4235	0.09	144847	keystroke_r	r	n/a
72.6935	0.09	145387	keystroke_f	f	n/a
72.8135	0.1205	145627	keystroke_o	o	n/a
73.339	0.06	146678	keystroke_k	k	n/a
74.0885	0.105	148177	keystroke_Key.backspace	Key.backspace	n/a
74.4935	0.15	148987	keystroke_l	l	n/a
74.5835	0.105	149167	keystroke_k	k	n/a
74.7935	0.09	149587	keystroke_Key.enter	Key.enter	n/a
74.889	6.7915	149778	prompt	n/a	techrepublic medium december settle\n
75.829	0.12	151658	keystroke_t	t	n/a
75.949	0.135	151898	keystroke_e	e	n/a
76.114	0.105	152228	keystroke_c	c	n/a
76.234	0.1195	152468	keystroke_h	h	n/a
76.3835	0.135	152767	keystroke_r	r	n/a
76.4735	0.105	152947	keystroke_e	e	n/a
76.5935	0.09	153187	keystroke_p	p	n/a
76.8635	0.09	153727	keystroke_u	u	n/a
77.0435	0.075	154087	keystroke_b	b	n/a
77.2085	0.06	154417	keystroke_l	l	n/a
77.3585	0.105	154717	keystroke_i	i	n/a
77.4485	0.105	154897	keystroke_c	c	n/a
77.5085	0.135	155017	keystroke_Key.space	Key.space	n/a
77.7345	0.12	155469	keystroke_m	m	n/a
77.7945	0.105	155589	keystroke_e	e	n/a
77.9445	0.134	155889	keystroke_d	d	n/a
78.0635	0.091	156127	keystroke_i	i	n/a
78.2585	0.075	156517	keystroke_u	u	n/a
78.5285	0.03	157057	keystroke_m	m	n/a
78.5435	0.12	157087	keystroke_Key.space	Key.space	n/a
79.0235	0.1055	158047	keystroke_d	d	n/a
79.204	0.09	158408	keystroke_e	e	n/a
79.324	0.135	158648	keystroke_c	c	n/a
79.489	0.09	158978	keystroke_e	e	n/a
79.594	0.09	159188	keystroke_m	m	n/a
79.804	0.09	159608	keystroke_b	b	n/a
79.939	0.09	159878	keystroke_e	e	n/a
79.969	0.135	159938	keystroke_r	r	n/a
80.059	0.165	160118	keystroke_Key.space	Key.space	n/a
80.209	0.1645	160418	keystroke_s	s	n/a
80.3285	0.135	160657	keystroke_e	e	n/a
80.614	0.0895	161228	keystroke_t	t	n/a
80.7635	0.105	161527	keystroke_t	t	n/a
80.9285	0.12	161857	keystroke_l	l	n/a
81.3485	0.075	162697	keystroke_e	e	n/a
81.6185	0.06	163237	keystroke_Key.enter	Key.enter	n/a
81.6835	5.1275	163367	prompt	n/a	criterion rolled distance lawyer\n
82.3535	0.135	164707	keystroke_c	c	n/a
82.6085	0.09	165217	keystroke_r	r	n/a
82.7135	0.105	165427	keystroke_i	i	n/a
82.804	0.0745	165608	keystroke_t	t	n/a
82.8935	0.12	165787	keystroke_e	e	n/a
82.9685	0.1355	165937	keystroke_r	r	n/a
83.089	0.24	166178	keystroke_i	i	n/a
83.149	0.15	166298	keystroke_o	o	n/a
83.314	0.105	166628	keystroke_n	n	n/a
83.434	0.135	166868	keystroke_Key.space	Key.space	n/a
83.629	0.15	167258	keystroke_r	r	n/a
83.809	0.09	167618	keystroke_o	o	n/a
83.974	0.075	167948	keystroke_l	l	n/a
84.094	0.09	168188	keystroke_l	l	n/a
84.199	0.09	168398	keystroke_e	e	n/a
84.379	0.135	168758	keystroke_d	d	n/a
84.499	0.12	168998	keystroke_Key.space	Key.space	n/a
84.694	0.12	169388	keystroke_d	d	n/a
84.829	0.12	169658	keystroke_i	i	n/a
84.904	0.18	169808	keystroke_s	s	n/a
85.069	0.09	170138	keystroke_t	t	n/a
85.219	0.15	170438	keystroke_a	a	n/a
85.354	0.12	170708	keystroke_n	n	n/a
85.414	0.12	170828	keystroke_c	c	n/a
85.489	0.1045	170978	keystroke_e	e	n/a
85.549	0.135	171098	keystroke_Key.space	Key.space	n/a
85.6985	0.1055	171397	keystroke_l	l	n/a
85.774	0.15	171548	keystroke_a	a	n/a
85.864	0.195	171728	keystroke_w	w	n/a
86.224	0.075	172448	keystroke_y	y	n/a
86.434	0.105	172868	keystroke_e	e	n/a
86.509	0.12	173018	keystroke_r	r	n/a
86.794	0.015	173588	keystroke_Key.enter	Key.enter	n/a
86.8145	6.926	173629	prompt	n/a	sustained deposit privileges pressing\n
87.394	0.105	174788	keystroke_s	s	n/a
87.514	0.09	175028	keystroke_u	u	n/a
87.574	0.135	175148	keystroke_s	s	n/a
87.724	0.105	175448	keystroke_t	t	n/a
87.874	0.105	175748	keystroke_a	a	n/a
87.949	0.1195	175898	keystroke_i	i	n/a
88.009	0.1345	176018	keystroke_n	n	n/a
88.0985	0.075	176197	keystroke_e	e	n/a
88.2635	0.135	176527	keystroke_d	d	n/a
88.3835	0.1055	176767	keystroke_Key.space	Key.space	n/a
88.519	0.105	177038	keystroke_d	d	n/a
88.714	0.09	177428	keystroke_e	e	n/a
88.8185	0.09	177637	keystroke_p	p	n/a
88.9835	0.1055	177967	keystroke_o	o	n/a
89.0735	0.12	178147	keystroke_s	s	n/a
89.209	0.105	178418	keystroke_i	i	n/a
89.3145	0.0745	178629	keystroke_t	t	n/a
89.4785	0.135	178957	keystroke_Key.space	Key.space	n/a
89.689	0.1045	179378	keystroke_p	p	n/a
89.779	0.0595	179558	keystroke_r	r	n/a
89.9435	0.105	179887	keystroke_i	i	n/a
90.0495	0.119	180099	keystroke_v	v	n/a
90.5585	0.0755	181117	keystroke_i	i	n/a
90.7385	0.1055	181477	keystroke_l	l	n/a
90.964	0.0755	181928	keystroke_e	e	n/a
91.1445	0.0745	182289	keystroke_g	g	n/a
91.279	0.12	182558	keystroke_e	e	n/a
91.354	0.18	182708	keystroke_s	s	n/a
91.519	0.09	183038	keystroke_Key.space	Key.space	n/a
92.1785	0.121	184357	keystroke_p	p	n/a
92.2535	0.15	184507	keystroke_r	r	n/a
92.3135	0.136	184627	keystroke_e	e	n/a
92.5385	0.075	185077	keystroke_s	s	n/a
92.7785	0.1655	185557	keystroke_s	s	n/a
93.214	0.15	186428	keystroke_i	i	n/a
93.289	0.12	186578	keystroke_n	n	n/a
93.424	0.09	186848	keystroke_g	g	n/a
93.679	0.06	187358	keystroke_Key.enter	Key.enter	n/a
93.7435	5.907	187487	prompt	n/a	meal administration bronze sustainability\n
94.369	0.12	188738	keystroke_m	m	n/a
94.429	0.12	188858	keystroke_e	e	n/a
94.504	0.105	189008	keystroke_a	a	n/a
94.594	0.12	189188	keystroke_l	l	n/a
94.699	0.12	189398	keystroke_Key.space	Key.space	n/a
94.9085	0.15	189817	keystroke_a	a	n/a
95.0285	0.12	190057	keystroke_d	d	n/a
95.1195	0.074	190239	keystroke_m	m	n/a
95.2245	0.105	190449	keystroke_i	i	n/a
95.3135	0.075	190627	keystroke_n	n	n/a
95.4335	0.105	190867	keystroke_i	i	n/a
95.4785	0.105	190957	keystroke_s	s	n/a
95.6285	0.09	191257	keystroke_t	t	n/a
95.6735	0.15	191347	keystroke_r	r	n/a
95.8085	0.15	191617	keystroke_a	a	n/a
95.9435	0.105	191887	keystroke_t	t	n/a
95.9735	0.195	191947	keystroke_i	i	n/a
96.0185	0.135	192037	keystroke_o	o	n/a
96.0935	0.135	192187	keystroke_n	n	n/a
96.1985	0.12	192397	keystroke_Key.space	Key.space	n/a
96.3335	0.075	192667	keystroke_b	b	n/a
96.4235	0.105	192847	keystroke_r	r	n/a
96.5135	0.09	193027	keystroke_o	o	n/a
96.679	0.105	193358	keystroke_n	n	n/a
96.844	0.15	193688	keystroke_z	z	n/a
96.949	0.135	193898	keystroke_e	e	n/a
97.054	0.135	194108	keystroke_Key.space	Key.space	n/a
97.759	0.105	195518	keystroke_s	s	n/a
97.849	0.12	195698	keystroke_u	u	n/a
97.954	0.105	195908	keystroke_s	s	n/a
98.089	0.105	196178	keystroke_t	t	n/a
98.239	0.12	196478	keystroke_a	a	n/a
98.314	0.135	196628	keystroke_i	i	n/a
98.389	0.135	196778	keystroke_n	n	n/a
98.599	0.1195	197198	keystroke_a	a	n/a
98.7485	0.1055	197497	keystroke_b	b	n/a
98.8235	0.1805	197647	keystroke_i	i	n/a
98.929	0.09	197858	keystroke_l	l	n/a
99.109	0.12	198218	keystroke_i	i	n/a
99.214	0.105	198428	keystroke_t	t	n/a
99.409	0.0755	198818	keystroke_y	y	n/a
99.5745	0.075	199149	keystroke_Key.enter	Key.enter	n/a
