onset	duration	sample	value	key	prompt_text
59.5725	0.1055	119145	keystroke_i	i	n/a
59.708	0.09	119416	keystroke_f	f	n/a
59.858	0.12	119716	keystroke_i	i	n/a
59.963	0.105	119926	keystroke_c	c	n/a
60.143	0.105	120286	keystroke_a	a	n/a
60.337	0.076	120674	keystroke_t	t	n/a
60.4875	0.1055	120975	keystroke_i	i	n/a
60.7725	0.015	121545	keystroke_o	o	n/a
60.8625	0.0755	121725	keystroke_n	n	n/a
61.0725	0.06	122145	keystroke_Key.enter	Key.enter	n/a
61.1395	6.49	122279	prompt	n/a	treating touch workshops ground\n
61.8535	0.074	123707	keystroke_t	t	n/a
62.0325	0.135	124065	keystroke_r	r	n/a
62.2725	0.06	124545	keystroke_e	e	n/a
62.4675	0.12	124935	keystroke_a	a	n/a
62.7075	0.075	125415	keystroke_t	t	n/a
62.8275	0.0905	125655	keystroke_i	i	n/a
63.022	0.0905	126044	keystroke_n	n	n/a
63.1275	0.105	126255	keystroke_g	g	n/a
63.2775	0.075	126555	keystroke_Key.space	Key.space	n/a
63.578	0.075	127156	keystroke_t	t	n/a
63.743	0.1195	127486	keystroke_o	o	n/a
63.968	0.09	127936	keystroke_u	u	n/a
64.119	0.119	128238	keystroke_c	c	n/a
64.207	0.1055	128414	keystroke_h	h	n/a
64.4025	0.0905	128805	keystroke_Key.space	Key.space	n/a
64.658	0.09	129316	keystroke_w	w	n/a
64.7625	0.0895	129525	keystroke_o	o	n/a
64.9125	0.0745	129825	keystroke_r	r	n/a
65.078	0.09	130156	keystroke_k	k	n/a
65.272	0.075	130544	keystroke_s	s	n/a
65.4225	0.12	130845	keystroke_h	h	n/a
65.6025	0.12	131205	keystroke_o	o	n/a
65.798	0.1195	131596	keystroke_p	p	n/a
65.9475	0.15	131895	keystroke_s	s	n/a
66.0825	0.09	132165	keystroke_Key.space	Key.space	n/a
66.308	0.0895	132616	keystroke_g	g	n/a
66.5025	0.0755	133005	keystroke_r	r	n/a
66.6525	0.12	133305	keystroke_o	o	n/a
66.8775	0.075	133755	keystroke_u	u	n/a
67.088	0.1045	134176	keystroke_n	n	n/a
67.2525	0.1195	134505	keystroke_d	d	n/a
67.552	0.0755	135104	keystroke_Key.enter	Key.enter	n/a
67.634	5.7705	135268	prompt	n/a	simulations worst type prague\n
68.272	0.196	136544	keystroke_s	s	n/a
68.483	0.015	136966	keystroke_i	i	n/a
68.558	0.105	137116	keystroke_m	m	n/a
68.813	0.075	137626	keystroke_u	u	n/a
68.978	0.105	137956	keystroke_l	l	n/a
69.113	0.134	138226	keystroke_a	a	n/a
69.323	0.075	138646	keystroke_t	t	n/a
69.488	0.09	138976	keystroke_i	i	n/a
69.682	0.0905	139364	keystroke_o	o	n/a
69.8475	0.1055	139695	keystroke_n	n	n/a
69.998	0.09	139996	keystroke_s	s	n/a
70.1625	0.06	140325	keystroke_Key.space	Key.space	n/a
70.3575	0.105	140715	keystroke_w	w	n/a
70.492	0.1065	140984	keystroke_o	o	n/a
70.688	0.09	141376	keystroke_r	r	n/a
70.898	0.105	141796	keystroke_s	s	n/a
71.1375	0.09	142275	keystroke_t	t	n/a
71.2425	0.1055	142485	keystroke_Key.space	Key.space	n/a
71.4225	0.075	142845	keystroke_t	t	n/a
71.5275	0.1055	143055	keystroke_y	y	n/a
71.7525	0.09	143505	keystroke_p	p	n/a
71.902	0.1055	143804	keystroke_e	e	n/a
72.022	0.076	144044	keystroke_Key.space	Key.space	n/a
72.233	0.1195	144466	keystroke_p	p	n/a
72.3675	0.105	144735	keystroke_r	r	n/a
72.5475	0.1205	145095	keystroke_a	a	n/a
72.788	0.06	145576	keystroke_g	g	n/a
72.9525	0.105	145905	keystroke_u	u	n/a
73.1325	0.09	146265	keystroke_e	e	n/a
73.3275	0.075	146655	keystroke_Key.enter	Key.enter	n/a
73.409	6.8655	146818	prompt	n/a	alarm blogging christians gradually\n
74.078	0.0895	148156	keystroke_a	a	n/a
74.3175	0.105	148635	keystroke_l	l	n/a
74.467	0.0905	148934	keystroke_a	a	n/a
74.692	0.0755	149384	keystroke_r	r	n/a
74.8725	0.09	149745	keystroke_m	m	n/a
75.0675	0.1055	150135	keystroke_Key.space	Key.space	n/a
75.338	0.089	150676	keystroke_b	b	n/a
75.472	0.105	150944	keystroke_l	l	n/a
75.712	0.09	151424	keystroke_o	o	n/a
75.832	0.075	151664	keystroke_g	g	n/a
76.0275	0.09	152055	keystroke_g	g	n/a
76.2075	0.075	152415	keystroke_i	i	n/a
76.3875	0.105	152775	keystroke_n	n	n/a
76.5085	0.074	153017	keystroke_g	g	n/a
76.6425	0.075	153285	keystroke_Key.space	Key.space	n/a
76.943	0.0145	153886	keystroke_c	c	n/a
77.0025	0.075	154005	keystroke_h	h	n/a
77.1375	0.09	154275	keystroke_r	r	n/a
77.3325	0.12	154665	keystroke_i	i	n/a
77.4375	0.12	154875	keystroke_s	s	n/a
77.647	0.0605	155294	keystroke_t	t	n/a
77.752	0.105	155504	keystroke_i	i	n/a
77.903	0.09	155806	keystroke_a	a	n/a
78.008	0.105	156016	keystroke_n	n	n/a
78.173	0.105	156346	keystroke_s	s	n/a
78.308	0.09	156616	keystroke_Key.space	Key.space	n/a
78.518	0.09	157036	keystroke_g	g	n/a
78.727	0.076	157454	keystroke_r	r	n/a
78.832	0.135	157664	keystroke_a	a	n/a
79.0875	0.12	158175	keystroke_d	d	n/a
79.208	0.1045	158416	keystroke_u	u	n/a
79.4475	0.1205	158895	keystroke_a	a	n/a
79.628	0.045	159256	keystroke_l	l	n/a
79.778	0.09	159556	keystroke_l	l	n/a
80.003	0.09	160006	keystroke_y	y	n/a
80.228	0.045	160456	keystroke_Key.enter	Key.enter	n/a
80.279	6.2205	160558	prompt	n/a	passenger hostel ancient lock\n
80.873	0.135	161746	keystroke_p	p	n/a
81.1425	0.09	162285	keystroke_a	a	n/a
81.368	0.0595	162736	keystroke_s	s	n/a
81.5475	0.0905	163095	keystroke_s	s	n/a
81.788	0.105	163576	keystroke_e	e	n/a
81.9225	0.0755	163845	keystroke_n	n	n/a
82.088	0.09	164176	keystroke_g	g	n/a
82.297	0.06	164594	keystroke_e	e	n/a
82.4925	0.09	164985	keystroke_r	r	n/a
82.687	0.076	165374	keystroke_Key.space	Key.space	n/a
82.913	0.09	165826	keystroke_h	h	n/a
83.093	0.06	166186	keystroke_o	o	n/a
83.213	0.1345	166426	keystroke_s	s	n/a
83.4675	0.09	166935	keystroke_t	t	n/a
83.648	0.074	167296	keystroke_e	e	n/a
83.7975	0.09	167595	keystroke_l	l	n/a
83.993	0.0745	167986	keystroke_Key.space	Key.space	n/a
84.143	0.165	168286	keystroke_a	a	n/a
84.428	0.12	168856	keystroke_n	n	n/a
84.638	0.12	169276	keystroke_c	c	n/a
84.743	0.104	169486	keystroke_i	i	n/a
84.877	0.135	169754	keystroke_e	e	n/a
85.0275	0.1195	170055	keystroke_n	n	n/a
85.2375	0.1055	170475	keystroke_t	t	n/a
85.418	0.06	170836	keystroke_Key.space	Key.space	n/a
85.6575	0.075	171315	keystroke_l	l	n/a
85.8525	0.105	171705	keystroke_o	o	n/a
86.0175	0.105	172035	keystroke_c	c	n/a
86.1825	0.09	172365	keystroke_k	k	n/a
86.4075	0.09	172815	keystroke_Key.enter	Key.enter	n/a
86.507	7.4925	173014	prompt	n/a	journalists asked continues confused\n
87.1725	0.105	174345	keystroke_j	j	n/a
87.3975	0.075	174795	keystroke_o	o	n/a
87.6075	0.0895	175215	keystroke_u	u	n/a
87.757	0.106	175514	keystroke_r	r	n/a
87.892	0.121	175784	keystroke_n	n	n/a
88.043	0.105	176086	keystroke_a	a	n/a
88.192	0.135	176384	keystroke_l	l	n/a
88.4325	0.1205	176865	keystroke_i	i	n/a
88.567	0.1205	177134	keystroke_s	s	n/a
88.7925	0.09	177585	keystroke_t	t	n/a
88.9875	0.06	177975	keystroke_s	s	n/a
89.2575	0.075	178515	keystroke_Key.space	Key.space	n/a
89.4075	0.12	178815	keystroke_a	a	n/a
89.662	0.0905	179324	keystroke_s	s	n/a
89.8575	0.12	179715	keystroke_k	k	n/a
90.0375	0.075	180075	keystroke_e	e	n/a
90.2325	0.105	180465	keystroke_d	d	n/a
90.412	0.075	180824	keystroke_Key.space	Key.space	n/a
90.622	0.12	181244	keystroke_c	c	n/a
90.802	0.105	181604	keystroke_o	o	n/a
91.0275	0.0905	182055	keystroke_n	n	n/a
91.223	0.06	182446	keystroke_t	t	n/a
91.328	0.105	182656	keystroke_i	i	n/a
91.523	0.105	183046	keystroke_n	n	n/a
91.778	0.1195	183556	keystroke_u	u	n/a
91.927	0.0605	183854	keystroke_e	e	n/a
92.1225	0.0745	184245	keystroke_s	s	n/a
92.3025	0.0895	184605	keystroke_Key.space	Key.space	n/a
92.467	0.15	184934	keystroke_c	c	n/a
92.587	0.121	185174	keystroke_o	o	n/a
92.797	0.136	185594	keystroke_n	n	n/a
93.0375	0.0905	186075	keystroke_f	f	n/a
93.173	0.12	186346	keystroke_u	u	n/a
93.323	0.12	186646	keystroke_s	s	n/a
93.578	0.0595	187156	keystroke_e	e	n/a
93.7575	0.105	187515	keystroke_d	d	n/a
93.9525	0.045	187905	keystroke_Key.enter	Key.enter	n/a
94.0055	6.8335	188011	prompt	n/a	springer clusters attended lower\n
94.598	0.09	189196	keystroke_s	s	n/a
94.778	0.09	189556	keystroke_p	p	n/a
94.973	0.09	189946	keystroke_r	r	n/a
95.153	0.1045	190306	keystroke_i	i	n/a
95.3625	0.1355	190725	keystroke_n	n	n/a
95.557	0.091	191114	keystroke_g	g	n/a
95.7675	0.0755	191535	keystroke_e	e	n/a
95.962	0.075	191924	keystroke_r	r	n/a
96.127	0.075	192254	keystroke_Key.space	Key.space	n/a
96.292	0.12	192584	keystroke_c	c	n/a
96.442	0.106	192884	keystroke_l	l	n/a
96.683	0.09	193366	keystroke_u	u	n/a
96.788	0.105	193576	keystroke_s	s	n/a
97.028	0.074	194056	keystroke_t	t	n/a
97.222	0.091	194444	keystroke_e	e	n/a
97.402	0.076	194804	keystroke_r	r	n/a
97.597	0.06	195194	keystroke_s	s	n/a
97.778	0.09	195556	keystroke_Key.space	Key.space	n/a
97.9425	0.0905	195885	keystroke_a	a	n/a
98.243	0.045	196486	keystroke_t	t	n/a
98.4375	0.075	196875	keystroke_t	t	n/a
98.633	0.075	197266	keystroke_e	e	n/a
98.783	0.119	197566	keystroke_n	n	n/a
98.917	0.1055	197834	keystroke_d	d	n/a
99.112	0.0905	198224	keystroke_e	e	n/a
99.292	0.105	198584	keystroke_d	d	n/a
99.502	0.0605	199004	keystroke_Key.space	Key.space	n/a
99.7425	0.06	199485	keystroke_l	l	n/a
99.9525	0.1055	199905	keystroke_o	o	n/a
100.0875	0.075	200175	keystroke_w	w	n/a
100.3275	0.135	200655	keystroke_e	e	n/a
100.568	0.09	201136	keystroke_r	r	n/a
100.793	0.045	201586	keystroke_Key.enter	Key.enter	n/a
100.8435	7.166	201687	prompt	n/a	butts choice diana realtor\n
101.5725	0.075	203145	keystroke_b	b	n/a
101.6925	0.12	203385	keystroke_u	u	n/a
101.8275	0.03	203655	keystroke_t	t	n/a
102.068	0.059	204136	keystroke_t	t	n/a
102.247	0.0755	204494	keystroke_s	s	n/a
102.4575	0.075	204915	keystroke_Key.space	Key.space	n/a
102.863	0.12	205726	keystroke_c	c	n/a
103.058	0.075	206116	keystroke_h	h	n/a
103.237	0.0905	206474	keystroke_o	o	n/a
103.5675	0.1045	207135	keystroke_i	i	n/a
103.808	0.09	207616	keystroke_s	s	n/a
104.2425	0.09	208485	keystroke_Key.backspace	Key.backspace	n/a
104.4075	0.0905	208815	keystroke_c	c	n/a
104.6325	0.1055	209265	keystroke_e	e	n/a
104.813	0.0895	209626	keystroke_Key.space	Key.space	n/a
104.9625	0.1205	209925	keystroke_d	d	n/a
105.1425	0.1205	210285	keystroke_i	i	n/a
105.3225	0.0905	210645	keystroke_a	a	n/a
105.503	0.135	211006	keystroke_n	n	n/a
105.668	0.135	211336	keystroke_a	a	n/a
105.847	0.091	211694	keystroke_Key.space	Key.space	n/a
106.073	0.105	212146	keystroke_r	r	n/a
106.268	0.105	212536	keystroke_e	e	n/a
106.432	0.135	212864	keystroke_l	l	n/a
106.867	0.06	213734	keystroke_Key.backspace	Key.backspace	n/a
107.078	0.105	214156	keystroke_a	a	n/a
107.243	0.12	214486	keystroke_l	l	n/a
107.423	0.075	214846	keystroke_t	t	n/a
107.558	0.12	215116	keystroke_o	o	n/a
107.708	0.06	215416	keystroke_r	r	n/a
107.933	0.075	215866	keystroke_Key.enter	Key.enter	n/a
108.016	6.2335	216032	prompt	n/a	dangerous seeks mall raleigh\n
108.697	0.106	217394	keystroke_d	d	n/a
108.878	0.15	217756	keystroke_a	a	n/a
109.073	0.1045	218146	keystroke_n	n	n/a
109.2975	0.105	218595	keystroke_g	g	n/a
109.523	0.09	219046	keystroke_e	e	n/a
109.6735	0.089	219347	keystroke_r	r	n/a
109.8375	0.09	219675	keystroke_o	o	n/a
110.063	0.105	220126	keystroke_u	u	n/a
110.183	0.104	220366	keystroke_s	s	n/a
110.3325	0.09	220665	keystroke_Key.space	Key.space	n/a
110.618	0.089	221236	keystroke_s	s	n/a
110.8575	0.075	221715	keystroke_e	e	n/a
111.0525	0.105	222105	keystroke_e	e	n/a
111.323	0.0745	222646	keystroke_k	k	n/a
111.4275	0.09	222855	keystroke_s	s	n/a
111.5625	0.105	223125	keystroke_Key.space	Key.space	n/a
111.9075	0.1055	223815	keystroke_m	m	n/a
112.043	0.09	224086	keystroke_a	a	n/a
112.238	0.06	224476	keystroke_l	l	n/a
112.418	0.12	224836	keystroke_l	l	n/a
112.658	0.09	225316	keystroke_Key.space	Key.space	n/a
112.853	0.09	225706	keystroke_r	r	n/a
113.003	0.135	226006	keystroke_a	a	n/a
113.182	0.121	226364	keystroke_l	l	n/a
113.348	0.105	226696	keystroke_e	e	n/a
113.468	0.105	226936	keystroke_i	i	n/a
113.678	0.12	227356	keystroke_g	g	n/a
113.9175	0.09	227835	keystroke_h	h	n/a
114.2025	0.045	228405	keystroke_Key.enter	Key.enter	n/a
114.2535	6.791	228507	prompt	n/a	powered personals serum clip\n
114.938	0.104	229876	keystroke_p	p	n/a
115.178	0.09	230356	keystroke_o	o	n/a
115.328	0.105	230656	keystroke_w	w	n/a
115.568	0.12	231136	keystroke_e	e	n/a
115.778	0.075	231556	keystroke_r	r	n/a
115.958	0.09	231916	keystroke_e	e	n/a
116.168	0.1195	232336	keystroke_d	d	n/a
116.3325	0.1055	232665	keystroke_Key.space	Key.space	n/a
116.663	0.105	233326	keystroke_p	p	n/a
116.873	0.09	233746	keystroke_e	e	n/a
117.098	0.075	234196	keystroke_r	r	n/a
117.263	0.075	234526	keystroke_s	s	n/a
117.3975	0.1055	234795	keystroke_o	o	n/a
117.6225	0.105	235245	keystroke_n	n	n/a
117.8175	0.12	235635	keystroke_a	a	n/a
117.9825	0.1205	235965	keystroke_l	l	n/a
118.1775	0.1055	236355	keystroke_s	s	n/a
118.358	0.1195	236716	keystroke_Key.space	Key.space	n/a
118.5975	0.105	237195	keystroke_s	s	n/a
118.898	0.1055	237796	keystroke_e	e	n/a
119.0925	0.1055	238185	keystroke_r	r	n/a
119.333	0.09	238666	keystroke_u	u	n/a
119.6175	0.105	239235	keystroke_m	m	n/a
119.8125	0.1355	239625	keystroke_Key.space	Key.space	n/a
119.993	0.105	239986	keystroke_c	c	n/a
120.203	0.12	240406	keystroke_l	l	n/a
120.4875	0.09	240975	keystroke_i	i	n/a
120.7125	0.0905	241425	keystroke_p	p	n/a
120.9675	0.075	241935	keystroke_Key.enter	Key.enter	n/a
121.049	5.7705	242098	prompt	n/a	swiss abuse thong santa\n
121.628	0.135	243256	keystroke_s	s	n/a
121.882	0.09	243764	keystroke_w	w	n/a
122.1225	0.105	244245	keystroke_i	i	n/a
122.2575	0.09	244515	keystroke_s	s	n/a
122.5135	0.089	245027	keystroke_s	s	n/a
122.7685	0.059	245537	keystroke_Key.space	Key.space	n/a
122.948	0.105	245896	keystroke_a	a	n/a
123.2475	0.06	246495	keystroke_b	b	n/a
123.473	0.0595	246946	keystroke_s	s	n/a
123.8025	0.0905	247605	keystroke_Key.backspace	Key.backspace	n/a
124.0125	0.1055	248025	keystroke_u	u	n/a
124.1625	0.12	248325	keystroke_s	s	n/a
124.4325	0.0905	248865	keystroke_e	e	n/a
124.628	0.09	249256	keystroke_Key.space	Key.space	n/a
125.0625	0.075	250125	keystroke_t	t	n/a
125.1825	0.106	250365	keystroke_h	h	n/a
125.3475	0.1055	250695	keystroke_o	o	n/a
125.513	0.1045	251026	keystroke_n	n	n/a
125.633	0.0895	251266	keystroke_g	g	n/a
125.7825	0.0755	251565	keystroke_Key.space	Key.space	n/a
125.918	0.105	251836	keystroke_s	s	n/a
126.113	0.1195	252226	keystroke_a	a	n/a
126.2775	0.12	252555	keystroke_n	n	n/a
126.3835	0.074	252767	keystroke_t	t	n/a
126.548	0.105	253096	keystroke_a	a	n/a
126.743	0.075	253486	keystroke_Key.enter	Key.enter	n/a
126.8245	6.07	253649	prompt	n/a	adopted flower northern burns\n
127.433	0.1045	254866	keystroke_a	a	n/a
127.673	0.12	255346	keystroke_d	d	n/a
127.838	0.0755	255676	keystroke_o	o	n/a
128.0335	0.104	256067	keystroke_p	p	n/a
128.2275	0.06	256455	keystroke_t	t	n/a
128.4075	0.075	256815	keystroke_e	e	n/a
128.6035	0.104	257207	keystroke_d	d	n/a
128.7825	0.09	257565	keystroke_Key.space	Key.space	n/a
128.9625	0.105	257925	keystroke_f	f	n/a
129.0525	0.1055	258105	keystroke_l	l	n/a
129.2635	0.1045	258527	keystroke_o	o	n/a
129.353	0.09	258706	keystroke_w	w	n/a
129.608	0.09	259216	keystroke_e	e	n/a
129.803	0.09	259606	keystroke_r	r	n/a
129.953	0.09	259906	keystroke_Key.space	Key.space	n/a
130.1935	0.09	260387	keystroke_n	n	n/a
130.4175	0.075	260835	keystroke_o	o	n/a
130.5685	0.104	261137	keystroke_r	r	n/a
130.8225	0.091	261645	keystroke_t	t	n/a
130.9725	0.105	261945	keystroke_h	h	n/a
131.1235	0.119	262247	keystroke_e	e	n/a
131.318	0.1055	262636	keystroke_r	r	n/a
131.468	0.09	262936	keystroke_n	n	n/a
131.693	0.075	263386	keystroke_Key.space	Key.space	n/a
131.903	0.09	263806	keystroke_b	b	n/a
132.053	0.09	264106	keystroke_u	u	n/a
132.203	0.09	264406	keystroke_r	r	n/a
132.3675	0.1055	264735	keystroke_n	n	n/a
132.5475	0.0905	265095	keystroke_s	s	n/a
132.8185	0.074	265637	keystroke_Key.enter	Key.enter	n/a
132.899	8.126	265798	prompt	n/a	oracle fibre honduras submissions\n
133.583	0.105	267166	keystroke_o	o	n/a
133.823	0.075	267646	keystroke_r	r	n/a
133.9875	0.1055	267975	keystroke_a	a	n/a
134.2125	0.105	268425	keystroke_c	c	n/a
134.438	0.105	268876	keystroke_l	l	n/a
134.5885	0.1045	269177	keystroke_e	e	n/a
134.8425	0.09	269685	keystroke_Key.space	Key.space	n/a
135.0225	0.1055	270045	keystroke_f	f	n/a
135.398	0.0755	270796	keystroke_i	i	n/a
135.623	0.06	271246	keystroke_b	b	n/a
135.863	0.0605	271726	keystroke_r	r	n/a
136.059	0.0735	272118	keystroke_e	e	n/a
136.238	0.0595	272476	keystroke_Key.space	Key.space	n/a
136.4175	0.1205	272835	keystroke_h	h	n/a
136.778	0.09	273556	keystroke_o	o	n/a
136.973	0.1045	273946	keystroke_n	n	n/a
137.1825	0.0905	274365	keystroke_d	d	n/a
137.3325	0.105	274665	keystroke_u	u	n/a
137.4975	0.1055	274995	keystroke_r	r	n/a
137.7525	0.0905	275505	keystroke_a	a	n/a
137.978	0.09	275956	keystroke_s	s	n/a
138.203	0.09	276406	keystroke_Key.space	Key.space	n/a
138.3525	0.106	276705	keystroke_s	s	n/a
138.578	0.105	277156	keystroke_u	u	n/a
138.743	0.0895	277486	keystroke_b	b	n/a
139.403	0.1055	278806	keystroke_m	m	n/a
139.628	0.12	279256	keystroke_i	i	n/a
139.793	0.06	279586	keystroke_s	s	n/a
139.9875	0.09	279975	keystroke_s	s	n/a
140.1975	0.09	280395	keystroke_i	i	n/a
140.3935	0.074	280787	keystroke_o	o	n/a
140.5585	0.12	281117	keystroke_n	n	n/a
140.6935	0.105	281387	keystroke_s	s	n/a
140.9475	0.0755	281895	keystroke_Key.enter	Key.enter	n/a
141.029	7.2555	282058	prompt	n/a	substitute specifics andrea donors\n
141.6235	0.105	283247	keystroke_s	s	n/a
141.8475	0.09	283695	keystroke_u	u	n/a
142.0425	0.105	284085	keystroke_b	b	n/a
142.328	0.12	284656	keystroke_s	s	n/a
142.598	0.0905	285196	keystroke_t	t	n/a
142.7625	0.1205	285525	keystroke_i	i	n/a
143.0035	0.0595	286007	keystroke_t	t	n/a
143.108	0.1195	286216	keystroke_u	u	n/a
143.3025	0.0755	286605	keystroke_t	t	n/a
143.513	0.075	287026	keystroke_e	e	n/a
143.753	0.075	287506	keystroke_Key.space	Key.space	n/a
143.888	0.105	287776	keystroke_s	s	n/a
144.053	0.12	288106	keystroke_p	p	n/a
144.188	0.0895	288376	keystroke_e	e	n/a
144.4575	0.165	288915	keystroke_c	c	n/a
144.7135	0.104	289427	keystroke_i	i	n/a
144.8325	0.075	289665	keystroke_f	f	n/a
145.0125	0.105	290025	keystroke_i	i	n/a
145.0875	0.12	290175	keystroke_c	c	n/a
145.2975	0.09	290595	keystroke_s	s	n/a
145.463	0.075	290926	keystroke_Key.space	Key.space	n/a
145.568	0.12	291136	keystroke_a	a	n/a
145.733	0.09	291466	keystroke_n	n	n/a
145.853	0.12	291706	keystroke_d	d	n/a
146.078	0.1195	292156	keystroke_r	r	n/a
146.273	0.0895	292546	keystroke_e	e	n/a
146.5125	0.09	293025	keystroke_a	a	n/a
146.7525	0.09	293505	keystroke_Key.space	Key.space	n/a
146.9325	0.12	293865	keystroke_d	d	n/a
147.0825	0.105	294165	keystroke_o	o	n/a
147.3075	0.09	294615	keystroke_n	n	n/a
