onset	duration	sample	value	key	prompt_text
59.6075	8.561	119215	prompt	n/a	ricky mesa velocity resist\n
61.2375	0.1205	122475	keystroke_r	r	n/a
61.5825	0.105	123165	keystroke_i	i	n/a
61.703	0.1345	123406	keystroke_c	c	n/a
61.883	0.105	123766	keystroke_k	k	n/a
62.213	0.15	124426	keystroke_y	y	n/a
62.318	0.1195	124636	keystroke_Key.space	Key.space	n/a
62.633	0.1045	125266	keystroke_m	m	n/a
62.663	0.12	125326	keystroke_e	e	n/a
62.978	0.165	125956	keystroke_s	s	n/a
63.098	0.12	126196	keystroke_a	a	n/a
63.233	0.165	126466	keystroke_Key.space	Key.space	n/a
63.6375	0.1355	127275	keystroke_v	v	n/a
63.848	0.1045	127696	keystroke_e	e	n/a
64.028	0.165	128056	keystroke_l	l	n/a
64.2975	0.0905	128595	keystroke_o	o	n/a
64.373	0.09	128746	keystroke_c	c	n/a
64.5675	0.1205	129135	keystroke_i	i	n/a
64.718	0.105	129436	keystroke_t	t	n/a
64.808	0.0905	129616	keystroke_y	y	n/a
65.408	0.165	130816	keystroke_Key.space	Key.space	n/a
65.8435	0.1495	131687	keystroke_r	r	n/a
66.083	0.12	132166	keystroke_e	e	n/a
66.323	0.12	132646	keystroke_s	s	n/a
66.518	0.075	133036	keystroke_i	i	n/a
66.578	0.135	133156	keystroke_s	s	n/a
66.743	0.1195	133486	keystroke_t	t	n/a
68.048	0.1195	136096	keystroke_Key.enter	Key.enter	n/a
68.1715	11.9525	136343	prompt	n/a	zoloft banned commons oliver\n
69.173	0.12	138346	keystroke_s	s	n/a
69.9375	0.12	139875	keystroke_Key.backspace	Key.backspace	n/a
70.133	0.0465	140266	keystroke_z	z	n/a
70.343	0.105	140686	keystroke_o	o	n/a
70.583	0.105	141166	keystroke_l	l	n/a
70.808	0.0745	141616	keystroke_o	o	n/a
70.8235	0.044	141647	keystroke_p	p	n/a
71.288	0.12	142576	keystroke_f	f	n/a
71.528	0.105	143056	keystroke_t	t	n/a
71.888	0.1645	143776	keystroke_Key.space	Key.space	n/a
72.788	0.12	145576	keystroke_Key.backspace	Key.backspace	n/a
72.9835	0.1045	145967	keystroke_Key.backspace	Key.backspace	n/a
73.163	0.1045	146326	keystroke_Key.backspace	Key.backspace	n/a
73.343	0.12	146686	keystroke_Key.backspace	Key.backspace	n/a
73.448	0.12	146896	keystroke_f	f	n/a
73.658	0.09	147316	keystroke_t	t	n/a
73.7635	0.164	147527	keystroke_Key.space	Key.space	n/a
74.813	0.06	149626	keystroke_b	b	n/a
74.858	0.135	149716	keystroke_a	a	n/a
75.128	0.09	150256	keystroke_n	n	n/a
75.308	0.1055	150616	keystroke_n	n	n/a
76.1785	0.0895	152357	keystroke_e	e	n/a
76.388	0.105	152776	keystroke_d	d	n/a
76.568	0.165	153136	keystroke_Key.space	Key.space	n/a
76.8085	0.1045	153617	keystroke_c	c	n/a
76.973	0.075	153946	keystroke_o	o	n/a
77.153	0.105	154306	keystroke_m	m	n/a
77.318	0.1345	154636	keystroke_m	m	n/a
77.498	0.105	154996	keystroke_o	o	n/a
77.7375	0.0755	155475	keystroke_n	n	n/a
77.978	0.1505	155956	keystroke_s	s	n/a
78.113	0.18	156226	keystroke_Key.space	Key.space	n/a
78.863	0.1045	157726	keystroke_o	o	n/a
79.103	0.105	158206	keystroke_l	l	n/a
79.3435	0.1045	158687	keystroke_i	i	n/a
79.508	0.1205	159016	keystroke_v	v	n/a
79.718	0.1195	159436	keystroke_e	e	n/a
79.763	0.1505	159526	keystroke_r	r	n/a
79.958	0.165	159916	keystroke_Key.enter	Key.enter	n/a
80.1275	7.2865	160255	prompt	n/a	retain harley morris criterion\n
80.888	0.1495	161776	keystroke_r	r	n/a
80.9625	0.1205	161925	keystroke_e	e	n/a
81.128	0.135	162256	keystroke_t	t	n/a
81.233	0.165	162466	keystroke_a	a	n/a
81.413	0.09	162826	keystroke_i	i	n/a
81.6375	0.1805	163275	keystroke_n	n	n/a
81.713	0.15	163426	keystroke_Key.space	Key.space	n/a
82.298	0.09	164596	keystroke_h	h	n/a
82.3735	0.164	164747	keystroke_a	a	n/a
82.433	0.1345	164866	keystroke_r	r	n/a
82.703	0.105	165406	keystroke_l	l	n/a
82.823	0.09	165646	keystroke_e	e	n/a
83.0935	0.1795	166187	keystroke_y	y	n/a
83.228	0.12	166456	keystroke_Key.space	Key.space	n/a
83.8135	0.075	167627	keystroke_m	m	n/a
83.993	0.105	167986	keystroke_o	o	n/a
84.0375	0.0755	168075	keystroke_r	r	n/a
84.218	0.075	168436	keystroke_r	r	n/a
84.3375	0.092	168675	keystroke_i	i	n/a
84.443	0.1205	168886	keystroke_s	s	n/a
84.5485	0.1805	169097	keystroke_Key.space	Key.space	n/a
84.8185	0.1045	169637	keystroke_c	c	n/a
85.4175	0.0905	170835	keystroke_r	r	n/a
85.613	0.09	171226	keystroke_i	i	n/a
85.779	0.1195	171558	keystroke_t	t	n/a
86.018	0.135	172036	keystroke_e	e	n/a
86.078	0.15	172156	keystroke_r	r	n/a
86.363	0.1045	172726	keystroke_i	i	n/a
86.708	0.135	173416	keystroke_o	o	n/a
86.9935	0.0745	173987	keystroke_n	n	n/a
87.293	0.1195	174586	keystroke_Key.enter	Key.enter	n/a
87.417	7.8425	174834	prompt	n/a	valentine islam web restrict\n
88.553	0.12	177106	keystroke_v	v	n/a
88.7785	0.195	177557	keystroke_a	a	n/a
89.229	0.089	178458	keystroke_l	l	n/a
89.393	0.12	178786	keystroke_e	e	n/a
89.618	0.0905	179236	keystroke_n	n	n/a
89.888	0.135	179776	keystroke_t	t	n/a
90.038	0.0755	180076	keystroke_i	i	n/a
90.2185	0.105	180437	keystroke_n	n	n/a
90.2935	0.1195	180587	keystroke_e	e	n/a
90.4435	0.1795	180887	keystroke_Key.space	Key.space	n/a
91.193	0.075	182386	keystroke_i	i	n/a
91.2835	0.1045	182567	keystroke_s	s	n/a
91.643	0.1355	183286	keystroke_l	l	n/a
91.7935	0.105	183587	keystroke_a	a	n/a
92.003	0.21	184006	keystroke_m	m	n/a
92.168	0.15	184336	keystroke_Key.space	Key.space	n/a
92.6785	0.1795	185357	keystroke_w	w	n/a
92.783	0.1205	185566	keystroke_e	e	n/a
93.0085	0.1045	186017	keystroke_b	b	n/a
93.2485	0.15	186497	keystroke_Key.space	Key.space	n/a
93.6235	0.1345	187247	keystroke_r	r	n/a
93.6835	0.1195	187367	keystroke_e	e	n/a
93.879	0.104	187758	keystroke_s	s	n/a
94.0435	0.12	188087	keystroke_t	t	n/a
94.238	0.1055	188476	keystroke_r	r	n/a
94.388	0.0905	188776	keystroke_i	i	n/a
94.6295	0.104	189259	keystroke_c	c	n/a
94.9285	0.151	189857	keystroke_t	t	n/a
95.0935	0.165	190187	keystroke_Key.enter	Key.enter	n/a
95.2635	9.821	190527	prompt	n/a	soldier asbestos tablet fossil\n
96.1885	0.1345	192377	keystroke_s	s	n/a
96.5035	0.09	193007	keystroke_o	o	n/a
96.7435	0.135	193487	keystroke_l	l	n/a
97.1635	0.0745	194327	keystroke_d	d	n/a
97.3435	0.105	194687	keystroke_i	i	n/a
97.4935	0.15	194987	keystroke_e	e	n/a
97.598	0.1505	195196	keystroke_r	r	n/a
97.7635	0.15	195527	keystroke_Key.space	Key.space	n/a
98.6485	0.15	197297	keystroke_a	a	n/a
98.858	0.121	197716	keystroke_s	s	n/a
99.2485	0.0895	198497	keystroke_b	b	n/a
99.3235	0.075	198647	keystroke_e	e	n/a
99.4885	0.12	198977	keystroke_s	s	n/a
99.653	0.1355	199306	keystroke_t	t	n/a
99.9985	0.105	199997	keystroke_o	o	n/a
100.1185	0.09	200237	keystroke_s	s	n/a
100.2235	0.15	200447	keystroke_Key.space	Key.space	n/a
101.3335	0.1495	202667	keystroke_t	t	n/a
101.423	0.1355	202846	keystroke_a	a	n/a
101.6935	0.105	203387	keystroke_b	b	n/a
101.9635	0.0745	203927	keystroke_l	l	n/a
102.1435	0.105	204287	keystroke_e	e	n/a
102.3985	0.105	204797	keystroke_t	t	n/a
102.5185	0.1195	205037	keystroke_Key.space	Key.space	n/a
103.2085	0.1345	206417	keystroke_f	f	n/a
103.6435	0.105	207287	keystroke_o	o	n/a
103.7935	0.105	207587	keystroke_s	s	n/a
103.9585	0.1205	207917	keystroke_s	s	n/a
104.2585	0.105	208517	keystroke_i	i	n/a
104.633	0.12	209266	keystroke_l	l	n/a
104.979	0.1045	209958	keystroke_Key.enter	Key.enter	n/a
105.0895	9.5495	210179	prompt	n/a	scout malawi nearby blessed\n
106.2235	0.105	212447	keystroke_s	s	n/a
106.433	0.12	212866	keystroke_c	c	n/a
106.6285	0.09	213257	keystroke_o	o	n/a
106.868	0.0755	213736	keystroke_u	u	n/a
107.1085	0.105	214217	keystroke_t	t	n/a
107.229	0.1345	214458	keystroke_Key.space	Key.space	n/a
108.2795	0.134	216559	keystroke_m	m	n/a
108.338	0.15	216676	keystroke_a	a	n/a
108.714	0.1195	217428	keystroke_l	l	n/a
108.7885	0.1495	217577	keystroke_a	a	n/a
109.088	0.1055	218176	keystroke_w	w	n/a
109.4335	0.09	218867	keystroke_i	i	n/a
110.3485	0.1195	220697	keystroke_Key.space	Key.space	n/a
110.6185	0.09	221237	keystroke_n	n	n/a
110.6935	0.09	221387	keystroke_e	e	n/a
110.8435	0.135	221687	keystroke_a	a	n/a
110.9335	0.1345	221867	keystroke_r	r	n/a
111.7885	0.045	223577	keystroke_b	b	n/a
112.029	0.0745	224058	keystroke_y	y	n/a
112.313	0.1355	224626	keystroke_Key.space	Key.space	n/a
113.153	0.1055	226306	keystroke_b	b	n/a
113.529	0.0895	227058	keystroke_l	l	n/a
113.603	0.0905	227206	keystroke_e	e	n/a
113.8135	0.09	227627	keystroke_s	s	n/a
113.9795	0.194	227959	keystroke_s	s	n/a
114.098	0.12	228196	keystroke_e	e	n/a
114.353	0.076	228706	keystroke_d	d	n/a
114.5185	0.1195	229037	keystroke_Key.enter	Key.enter	n/a
114.642	10.1825	229284	prompt	n/a	passing printed descending korean\n
115.9135	0.105	231827	keystroke_p	p	n/a
115.9885	0.12	231977	keystroke_a	a	n/a
116.0485	0.0895	232097	keystroke_s	s	n/a
116.2285	0.12	232457	keystroke_s	s	n/a
116.4235	0.075	232847	keystroke_i	i	n/a
116.8885	0.12	233777	keystroke_n	n	n/a
116.9935	0.09	233987	keystroke_g	g	n/a
117.128	0.1505	234256	keystroke_Key.space	Key.space	n/a
117.549	0.1495	235098	keystroke_p	p	n/a
117.684	0.0895	235368	keystroke_r	r	n/a
117.8485	0.045	235697	keystroke_i	i	n/a
117.9985	0.105	235997	keystroke_n	n	n/a
118.2985	0.165	236597	keystroke_t	t	n/a
118.3585	0.1795	236717	keystroke_e	e	n/a
118.6435	0.0595	237287	keystroke_d	d	n/a
118.718	0.15	237436	keystroke_Key.space	Key.space	n/a
119.468	0.076	238936	keystroke_d	d	n/a
119.6485	0.1045	239297	keystroke_e	e	n/a
119.829	0.209	239658	keystroke_s	s	n/a
119.934	0.1495	239868	keystroke_c	c	n/a
120.5635	0.1045	241127	keystroke_e	e	n/a
121.5385	0.0755	243077	keystroke_n	n	n/a
121.6285	0.12	243257	keystroke_d	d	n/a
121.794	0.0895	243588	keystroke_i	i	n/a
121.989	0.12	243978	keystroke_n	n	n/a
122.0935	0.12	244187	keystroke_g	g	n/a
122.229	0.1505	244458	keystroke_Key.space	Key.space	n/a
123.4585	0.09	246917	keystroke_k	k	n/a
123.699	0.1045	247398	keystroke_o	o	n/a
123.8185	0.165	247637	keystroke_r	r	n/a
123.879	0.1195	247758	keystroke_e	e	n/a
124.224	0.1345	248448	keystroke_a	a	n/a
124.3735	0.09	248747	keystroke_n	n	n/a
124.7485	0.075	249497	keystroke_Key.enter	Key.enter	n/a
124.828	12.3115	249656	prompt	n/a	rehabilitation confirmed pending filtering\n
125.9035	0.15	251807	keystroke_r	r	n/a
125.9935	0.105	251987	keystroke_e	e	n/a
126.3085	0.105	252617	keystroke_h	h	n/a
126.429	0.1645	252858	keystroke_a	a	n/a
128.3035	0.12	256607	keystroke_b	b	n/a
128.9635	0.09	257927	keystroke_i	i	n/a
129.2035	0.1205	258407	keystroke_l	l	n/a
129.4885	0.09	258977	keystroke_i	i	n/a
129.7435	0.045	259487	keystroke_t	t	n/a
130.2685	0.105	260537	keystroke_a	a	n/a
130.614	0.1345	261228	keystroke_t	t	n/a
130.8535	0.195	261707	keystroke_i	i	n/a
130.9885	0.105	261977	keystroke_o	o	n/a
131.2295	0.104	262459	keystroke_n	n	n/a
131.874	0.1645	263748	keystroke_Key.space	Key.space	n/a
132.084	0.1345	264168	keystroke_c	c	n/a
132.279	0.0445	264558	keystroke_o	o	n/a
132.459	0.09	264918	keystroke_n	n	n/a
132.534	0.1045	265068	keystroke_f	f	n/a
132.744	0.0745	265488	keystroke_i	i	n/a
132.8335	0.135	265667	keystroke_r	r	n/a
133.074	0.1195	266148	keystroke_m	m	n/a
133.179	0.0895	266358	keystroke_e	e	n/a
133.389	0.105	266778	keystroke_d	d	n/a
133.509	0.135	267018	keystroke_Key.space	Key.space	n/a
134.004	0.1345	268008	keystroke_p	p	n/a
134.1535	0.1205	268307	keystroke_e	e	n/a
134.349	0.0895	268698	keystroke_n	n	n/a
134.424	0.1195	268848	keystroke_d	d	n/a
134.574	0.09	269148	keystroke_i	i	n/a
134.7085	0.1055	269417	keystroke_n	n	n/a
134.799	0.1195	269598	keystroke_g	g	n/a
135.024	0.15	270048	keystroke_Key.space	Key.space	n/a
135.489	0.135	270978	keystroke_f	f	n/a
135.6385	0.0455	271277	keystroke_i	i	n/a
135.849	0.1495	271698	keystroke_l	l	n/a
135.9835	0.09	271967	keystroke_t	t	n/a
136.179	0.105	272358	keystroke_e	e	n/a
136.224	0.12	272448	keystroke_r	r	n/a
136.494	0.0745	272988	keystroke_i	i	n/a
136.7035	0.1205	273407	keystroke_n	n	n/a
136.809	0.09	273618	keystroke_g	g	n/a
137.004	0.1345	274008	keystroke_Key.enter	Key.enter	n/a
137.1425	7.2425	274285	prompt	n/a	authorized susan glen bless\n
137.9035	0.1205	275807	keystroke_a	a	n/a
138.2185	0.1055	276437	keystroke_u	u	n/a
138.3385	0.1355	276677	keystroke_t	t	n/a
138.489	0.09	276978	keystroke_h	h	n/a
138.534	0.165	277068	keystroke_e	e	n/a
138.624	0.12	277248	keystroke_r	r	n/a
138.789	0.105	277578	keystroke_i	i	n/a
138.9385	0.1205	277877	keystroke_s	s	n/a
139.5685	0.0905	279137	keystroke_Key.backspace	Key.backspace	n/a
139.645	0.2085	279290	keystroke_z	z	n/a
139.7935	0.1055	279587	keystroke_e	e	n/a
140.034	0.1195	280068	keystroke_d	d	n/a
140.1385	0.1505	280277	keystroke_Key.space	Key.space	n/a
140.4535	0.1055	280907	keystroke_s	s	n/a
140.7535	0.0905	281507	keystroke_u	u	n/a
140.799	0.165	281598	keystroke_s	s	n/a
140.919	0.1495	281838	keystroke_a	a	n/a
141.294	0.21	282588	keystroke_n	n	n/a
141.4295	0.1495	282859	keystroke_Key.space	Key.space	n/a
141.879	0.105	283758	keystroke_g	g	n/a
142.0145	0.1195	284029	keystroke_l	l	n/a
142.3295	0.074	284659	keystroke_e	e	n/a
142.719	0.18	285438	keystroke_n	n	n/a
142.824	0.165	285648	keystroke_Key.space	Key.space	n/a
143.334	0.045	286668	keystroke_b	b	n/a
143.574	0.1045	287148	keystroke_l	l	n/a
143.709	0.105	287418	keystroke_e	e	n/a
143.934	0.06	287868	keystroke_s	s	n/a
144.114	0.045	288228	keystroke_s	s	n/a
144.249	0.135	288498	keystroke_Key.enter	Key.enter	n/a
144.388	8.0665	288776	prompt	n/a	changed auction shower trust\n
145.2535	0.1355	290507	keystroke_c	c	n/a
145.4495	0.0595	290899	keystroke_h	h	n/a
145.494	0.0895	290988	keystroke_a	a	n/a
145.644	0.105	291288	keystroke_n	n	n/a
145.749	0.135	291498	keystroke_g	g	n/a
145.8095	0.1195	291619	keystroke_e	e	n/a
145.989	0.135	291978	keystroke_d	d	n/a
146.1385	0.0755	292277	keystroke_Key.space	Key.space	n/a
146.2435	0.1655	292487	keystroke_a	a	n/a
146.484	0.075	292968	keystroke_c	c	n/a
146.604	0.0755	293208	keystroke_u	u	n/a
146.964	0.045	293928	keystroke_Key.backspace	Key.backspace	n/a
147.114	0.105	294228	keystroke_Key.backspace	Key.backspace	n/a
147.294	0.12	294588	keystroke_Key.backspace	Key.backspace	n/a
147.609	0.0445	295218	keystroke_u	u	n/a
147.9685	0.1355	295937	keystroke_Key.backspace	Key.backspace	n/a
148.134	0.1345	296268	keystroke_a	a	n/a
148.344	0.075	296688	keystroke_c	c	n/a
148.7045	0.1195	297409	keystroke_Key.backspace	Key.backspace	n/a
148.989	0.09	297978	keystroke_u	u	n/a
149.064	0.0895	298128	keystroke_c	c	n/a
149.349	0.0895	298698	keystroke_t	t	n/a
149.394	0.195	298788	keystroke_i	i	n/a
149.4835	0.1205	298967	keystroke_o	o	n/a
149.709	0.1355	299418	keystroke_n	n	n/a
149.7685	0.1505	299537	keystroke_Key.space	Key.space	n/a
149.934	0.1195	299868	keystroke_s	s	n/a
150.084	0.075	300168	keystroke_h	h	n/a
150.309	0.165	300618	keystroke_o	o	n/a
150.534	0.15	301068	keystroke_w	w	n/a
150.6535	0.1355	301307	keystroke_e	e	n/a
150.7455	0.149	301491	keystroke_r	r	n/a
150.849	0.18	301698	keystroke_Key.space	Key.space	n/a
151.494	0.0745	302988	keystroke_t	t	n/a
151.659	0.1055	303318	keystroke_r	r	n/a
151.7645	0.104	303529	keystroke_u	u	n/a
152.0035	0.15	304007	keystroke_s	s	n/a
152.1385	0.0905	304277	keystroke_t	t	n/a
152.304	0.1495	304608	keystroke_Key.enter	Key.enter	n/a
152.458	8.292	304916	prompt	n/a	cave warranties examples laughing\n
153.3535	0.1355	306707	keystroke_c	c	n/a
153.474	0.15	306948	keystroke_a	a	n/a
153.714	0.105	307428	keystroke_v	v	n/a
153.8945	0.104	307789	keystroke_e	e	n/a
154.014	0.15	308028	keystroke_Key.space	Key.space	n/a
154.3295	0.1045	308659	keystroke_w	w	n/a
154.494	0.15	308988	keystroke_a	a	n/a
154.5985	0.1355	309197	keystroke_r	r	n/a
154.779	0.15	309558	keystroke_r	r	n/a
154.8535	0.1505	309707	keystroke_a	a	n/a
155.109	0.105	310218	keystroke_n	n	n/a
155.289	0.0905	310578	keystroke_t	t	n/a
155.454	0.076	310908	keystroke_i	i	n/a
155.545	0.119	311090	keystroke_e	e	n/a
155.724	0.105	311448	keystroke_s	s	n/a
155.814	0.1655	311628	keystroke_Key.space	Key.space	n/a
156.204	0.092	312408	keystroke_e	e	n/a
156.4295	0.12	312859	keystroke_x	x	n/a
156.534	0.15	313068	keystroke_a	a	n/a
157.6745	0.074	315349	keystroke_m	m	n/a
157.8845	0.0745	315769	keystroke_p	p	n/a
158.095	0.089	316190	keystroke_l	l	n/a
158.169	0.15	316338	keystroke_e	e	n/a
158.409	0.105	316818	keystroke_s	s	n/a
158.5295	0.15	317059	keystroke_Key.space	Key.space	n/a
158.859	0.1505	317718	keystroke_l	l	n/a
158.9945	0.1345	317989	keystroke_a	a	n/a
159.2495	0.075	318499	keystroke_u	u	n/a
159.4745	0.1045	318949	keystroke_g	g	n/a
159.684	0.0755	319368	keystroke_h	h	n/a
159.8645	0.0745	319729	keystroke_i	i	n/a
160.044	0.105	320088	keystroke_n	n	n/a
160.1955	0.0735	320391	keystroke_g	g	n/a
160.6145	0.1345	321229	keystroke_Key.enter	Key.enter	n/a
160.753	7.6625	321506	prompt	n/a	soil utility slovak sept\n
161.574	0.15	323148	keystroke_s	s	n/a
161.7995	0.0745	323599	keystroke_o	o	n/a
162.039	0.0905	324078	keystroke_i	i	n/a
162.5345	0.1195	325069	keystroke_l	l	n/a
162.819	0.1655	325638	keystroke_Key.space	Key.space	n/a
163.194	0.045	326388	keystroke_u	u	n/a
163.524	0.0755	327048	keystroke_t	t	n/a
163.6445	0.06	327289	keystroke_i	i	n/a
163.854	0.1355	327708	keystroke_l	l	n/a
164.2745	0.075	328549	keystroke_i	i	n/a
164.3945	0.09	328789	keystroke_t	t	n/a
164.904	0.0605	329808	keystroke_y	y	n/a
165.2345	0.15	330469	keystroke_Key.space	Key.space	n/a
165.7595	0.135	331519	keystroke_s	s	n/a
165.954	0.12	331908	keystroke_l	l	n/a
166.2095	0.075	332419	keystroke_o	o	n/a
166.4645	0.15	332929	keystroke_v	v	n/a
166.584	0.1505	333168	keystroke_a	a	n/a
166.9145	0.105	333829	keystroke_k	k	n/a
167.169	0.1505	334338	keystroke_Key.space	Key.space	n/a
167.5145	0.1495	335029	keystroke_s	s	n/a
167.739	0.1065	335478	keystroke_e	e	n/a
167.9195	0.1345	335839	keystroke_p	p	n/a
168.0995	0.105	336199	keystroke_t	t	n/a
168.28	0.1345	336560	keystroke_Key.enter	Key.enter	n/a
168.4185	10.557	336837	prompt	n/a	scotia mediawiki beautiful clips\n
169.4345	0.15	338869	keystroke_s	s	n/a
169.7495	0.1495	339499	keystroke_c	c	n/a
169.914	0.0755	339828	keystroke_o	o	n/a
170.1095	0.105	340219	keystroke_t	t	n/a
170.2595	0.09	340519	keystroke_i	i	n/a
170.3795	0.135	340759	keystroke_a	a	n/a
170.5295	0.135	341059	keystroke_Key.space	Key.space	n/a
171.2345	0.1345	342469	keystroke_m	m	n/a
171.7295	0.1045	343459	keystroke_e	e	n/a
171.939	0.0905	343878	keystroke_d	d	n/a
172.0595	0.105	344119	keystroke_i	i	n/a
172.1495	0.15	344299	keystroke_a	a	n/a
172.6595	0.105	345319	keystroke_w	w	n/a
172.8095	0.105	345619	keystroke_i	i	n/a
173.139	0.1655	346278	keystroke_k	k	n/a
173.799	0.0605	347598	keystroke_i	i	n/a
174.2345	0.1495	348469	keystroke_Key.space	Key.space	n/a
175.0595	0.03	350119	keystroke_b	b	n/a
175.0745	0.1945	350149	keystroke_e	e	n/a
175.165	0.1495	350330	keystroke_a	a	n/a
175.539	0.106	351078	keystroke_u	u	n/a
175.7495	0.1045	351499	keystroke_t	t	n/a
175.9295	0.075	351859	keystroke_i	i	n/a
176.139	0.1065	352278	keystroke_f	f	n/a
176.2895	0.09	352579	keystroke_u	u	n/a
176.545	0.1345	353090	keystroke_l	l	n/a
177.324	0.1355	354648	keystroke_Key.space	Key.space	n/a
177.4745	0.12	354949	keystroke_c	c	n/a
177.88	0.1345	355760	keystroke_l	l	n/a
178.1795	0.0745	356359	keystroke_i	i	n/a
178.4495	0.1195	356899	keystroke_p	p	n/a
178.5995	0.12	357199	keystroke_s	s	n/a
178.839	0.1355	357678	keystroke_Key.enter	Key.enter	n/a
178.979	7.691	357958	prompt	n/a	june delivery sage criminal\n
180.219	0.0905	360438	keystroke_j	j	n/a
180.459	0.0455	360918	keystroke_u	u	n/a
180.669	0.0905	361338	keystroke_n	n	n/a
180.7595	0.09	361519	keystroke_e	e	n/a
180.9095	0.165	361819	keystroke_Key.space	Key.space	n/a
181.1495	0.135	362299	keystroke_d	d	n/a
181.3745	0.09	362749	keystroke_e	e	n/a
181.5095	0.09	363019	keystroke_l	l	n/a
181.7345	0.09	363469	keystroke_i	i	n/a
181.809	0.1205	363618	keystroke_v	v	n/a
182.0045	0.12	364009	keystroke_e	e	n/a
182.0495	0.165	364099	keystroke_r	r	n/a
182.169	0.1355	364338	keystroke_Key.space	Key.space	n/a
182.6645	0.1045	365329	keystroke_Key.backspace	Key.backspace	n/a
182.995	0.1645	365990	keystroke_y	y	n/a
183.1145	0.15	366229	keystroke_Key.space	Key.space	n/a
183.639	0.1505	367278	keystroke_s	s	n/a
183.7745	0.165	367549	keystroke_a	a	n/a
183.9245	0.165	367849	keystroke_g	g	n/a
184.015	0.1195	368030	keystroke_e	e	n/a
184.1495	0.15	368299	keystroke_Key.space	Key.space	n/a
184.6445	0.1205	369289	keystroke_c	c	n/a
184.9	0.0895	369800	keystroke_r	r	n/a
185.0795	0.1355	370159	keystroke_i	i	n/a
185.2895	0.12	370579	keystroke_m	m	n/a
185.7245	0.0755	371449	keystroke_i	i	n/a
185.9045	0.12	371809	keystroke_n	n	n/a
186.0695	0.105	372139	keystroke_a	a	n/a
186.2795	0.105	372559	keystroke_l	l	n/a
186.549	0.12	373098	keystroke_Key.enter	Key.enter	n/a
186.673	11.878	373346	prompt	n/a	strikes colombia hart confirmation\n
187.6295	0.1355	375259	keystroke_s	s	n/a
187.9	0.1345	375800	keystroke_t	t	n/a
188.1695	0.076	376339	keystroke_i	i	n/a
189.1895	0.12	378379	keystroke_k	k	n/a
189.369	0.121	378738	keystroke_e	e	n/a
189.6695	0.105	379339	keystroke_s	s	n/a
190.8245	0.165	381649	keystroke_Key.space	Key.space	n/a
191.3045	0.1205	382609	keystroke_c	c	n/a
191.515	0.1045	383030	keystroke_o	o	n/a
192.025	0.1205	384050	keystroke_l	l	n/a
192.43	0.0745	384860	keystroke_o	o	n/a
192.745	0.1045	385490	keystroke_m	m	n/a
193.405	0.075	386810	keystroke_b	b	n/a
193.5845	0.0605	387169	keystroke_i	i	n/a
193.6895	0.1355	387379	keystroke_a	a	n/a
