onset	duration	sample	value	key	prompt_text
34.455	0.105	68910	keystroke_n	n	n/a
34.59	0.105	69180	keystroke_d	d	n/a
34.8305	0.074	69661	keystroke_r	r	n/a
34.8595	0.12	69719	keystroke_e	e	n/a
35.0095	0.09	70019	keystroke_a	a	n/a
35.1595	0.105	70319	keystroke_Key.space	Key.space	n/a
36.27	0.105	72540	keystroke_g	g	n/a
36.45	0.12	72900	keystroke_a	a	n/a
36.555	0.075	73110	keystroke_d	d	n/a
36.84	0.075	73680	keystroke_g	g	n/a
36.885	0.105	73770	keystroke_e	e	n/a
37.05	0.075	74100	keystroke_t	t	n/a
37.215	0.09	74430	keystroke_s	s	n/a
37.35	0.1045	74700	keystroke_Key.enter	Key.enter	n/a
37.4615	6.2795	74923	prompt	n/a	emergency crossing hours updated\n
38.2045	0.09	76409	keystroke_e	e	n/a
38.3095	0.09	76619	keystroke_m	m	n/a
38.4145	0.105	76829	keystroke_e	e	n/a
38.4595	0.105	76919	keystroke_r	r	n/a
38.7595	0.075	77519	keystroke_g	g	n/a
38.9245	0.09	77849	keystroke_e	e	n/a
39.0295	0.075	78059	keystroke_n	n	n/a
39.1645	0.09	78329	keystroke_c	c	n/a
39.4495	0.075	78899	keystroke_y	y	n/a
39.5845	0.09	79169	keystroke_Key.space	Key.space	n/a
40.305	0.075	80610	keystroke_c	c	n/a
40.515	0.03	81030	keystroke_r	r	n/a
40.56	0.105	81120	keystroke_o	o	n/a
40.725	0.06	81450	keystroke_s	s	n/a
40.845	0.075	81690	keystroke_s	s	n/a
40.9945	0.12	81989	keystroke_i	i	n/a
41.0545	0.075	82109	keystroke_n	n	n/a
41.0845	0.12	82169	keystroke_g	g	n/a
41.2795	0.105	82559	keystroke_Key.space	Key.space	n/a
41.7145	0.105	83429	keystroke_h	h	n/a
41.8945	0.15	83789	keystroke_o	o	n/a
41.9845	0.075	83969	keystroke_u	u	n/a
42.0745	0.12	84149	keystroke_r	r	n/a
42.1645	0.105	84329	keystroke_s	s	n/a
42.2695	0.075	84539	keystroke_Key.space	Key.space	n/a
42.734	0.091	85468	keystroke_u	u	n/a
42.884	0.0905	85768	keystroke_p	p	n/a
42.9895	0.135	85979	keystroke_d	d	n/a
43.08	0.1045	86160	keystroke_a	a	n/a
43.2595	0.105	86519	keystroke_t	t	n/a
43.3345	0.105	86669	keystroke_e	e	n/a
43.515	0.0745	87030	keystroke_d	d	n/a
43.6345	0.105	87269	keystroke_Key.enter	Key.enter	n/a
43.744	6.7775	87488	prompt	n/a	secrets everybody mail duke\n
44.5045	0.105	89009	keystroke_s	s	n/a
44.7295	0.12	89459	keystroke_e	e	n/a
44.8195	0.105	89639	keystroke_c	c	n/a
45.0745	0.105	90149	keystroke_r	r	n/a
45.105	0.12	90210	keystroke_e	e	n/a
45.2995	0.09	90599	keystroke_t	t	n/a
45.5095	0.09	91019	keystroke_s	s	n/a
45.6595	0.105	91319	keystroke_Key.space	Key.space	n/a
45.8995	0.1055	91799	keystroke_e	e	n/a
46.08	0.09	92160	keystroke_v	v	n/a
46.23	0.135	92460	keystroke_e	e	n/a
46.32	0.075	92640	keystroke_r	r	n/a
46.53	0.06	93060	keystroke_y	y	n/a
46.71	0.06	93420	keystroke_b	b	n/a
46.92	0.0745	93840	keystroke_o	o	n/a
47.3245	0.1205	94649	keystroke_d	d	n/a
47.49	0.09	94980	keystroke_y	y	n/a
47.595	0.105	95190	keystroke_Key.space	Key.space	n/a
47.85	0.074	95700	keystroke_m	m	n/a
47.97	0.09	95940	keystroke_a	a	n/a
48.06	0.075	96120	keystroke_i	i	n/a
48.24	0.1195	96480	keystroke_l	l	n/a
48.3445	0.09	96689	keystroke_Key.space	Key.space	n/a
48.6145	0.105	97229	keystroke_d	d	n/a
48.7945	0.105	97589	keystroke_u	u	n/a
48.8845	0.135	97769	keystroke_f	f	n/a
49.4545	0.12	98909	keystroke_Key.backspace	Key.backspace	n/a
50.22	0.075	100440	keystroke_k	k	n/a
50.265	0.09	100530	keystroke_e	e	n/a
50.46	0.06	100920	keystroke_Key.enter	Key.enter	n/a
50.5255	8.8005	101051	prompt	n/a	titten lakes desert initial\n
51.465	0.0895	102930	keystroke_t	t	n/a
51.7195	0.06	103439	keystroke_t	t	n/a
52.0195	0.09	104039	keystroke_Key.backspace	Key.backspace	n/a
52.604	0.045	105208	keystroke_i	i	n/a
52.664	0.0605	105328	keystroke_t	t	n/a
52.7845	0.075	105569	keystroke_t	t	n/a
52.9795	0.075	105959	keystroke_e	e	n/a
53.0995	0.06	106199	keystroke_n	n	n/a
53.3545	0.09	106709	keystroke_Key.space	Key.space	n/a
53.564	0.09	107128	keystroke_l	l	n/a
53.669	0.105	107338	keystroke_a	a	n/a
53.804	0.09	107608	keystroke_k	k	n/a
53.924	0.045	107848	keystroke_e	e	n/a
54.074	0.0755	108148	keystroke_s	s	n/a
54.134	0.09	108268	keystroke_Key.space	Key.space	n/a
54.284	0.075	108568	keystroke_s	s	n/a
54.509	0.105	109018	keystroke_e	e	n/a
54.914	0.045	109828	keystroke_Key.backspace	Key.backspace	n/a
55.034	0.09	110068	keystroke_Key.backspace	Key.backspace	n/a
55.109	0.106	110218	keystroke_d	d	n/a
55.7245	0.165	111449	keystroke_e	e	n/a
55.83	0.12	111660	keystroke_s	s	n/a
56.22	0.09	112440	keystroke_e	e	n/a
56.265	0.165	112530	keystroke_r	r	n/a
57.6295	0.09	115259	keystroke_t	t	n/a
57.7495	0.105	115499	keystroke_Key.space	Key.space	n/a
58.079	0.12	116158	keystroke_i	i	n/a
58.154	0.09	116308	keystroke_n	n	n/a
58.289	0.105	116578	keystroke_i	i	n/a
58.379	0.09	116758	keystroke_t	t	n/a
58.5745	0.075	117149	keystroke_a	a	n/a
58.709	0.1205	117418	keystroke_l	l	n/a
58.904	0.075	117808	keystroke_Key.space	Key.space	n/a
59.219	0.1055	118438	keystroke_Key.enter	Key.enter	n/a
59.3335	10.3425	118667	prompt	n/a	straight advisory bell antarctica\n
60.2545	0.09	120509	keystroke_s	s	n/a
60.5095	0.105	121019	keystroke_t	t	n/a
60.5395	0.105	121079	keystroke_r	r	n/a
60.719	0.165	121438	keystroke_a	a	n/a
60.899	0.075	121798	keystroke_i	i	n/a
61.274	0.075	122548	keystroke_g	g	n/a
61.514	0.09	123028	keystroke_h	h	n/a
61.619	0.09	123238	keystroke_t	t	n/a
61.769	0.09	123538	keystroke_Key.space	Key.space	n/a
62.8495	0.12	125699	keystroke_a	a	n/a
62.9095	0.105	125819	keystroke_d	d	n/a
63.1795	0.045	126359	keystroke_v	v	n/a
63.2545	0.0905	126509	keystroke_i	i	n/a
63.435	0.1045	126870	keystroke_s	s	n/a
63.5845	0.1205	127169	keystroke_o	o	n/a
63.6595	0.1055	127319	keystroke_r	r	n/a
63.9445	0.06	127889	keystroke_y	y	n/a
64.1095	0.105	128219	keystroke_Key.space	Key.space	n/a
64.4845	0.09	128969	keystroke_b	b	n/a
64.6045	0.075	129209	keystroke_e	e	n/a
64.7695	0.06	129539	keystroke_e	e	n/a
64.9495	0.0455	129899	keystroke_l	l	n/a
65.039	0.06	130078	keystroke_Key.space	Key.space	n/a
65.4445	0.09	130889	keystroke_Key.backspace	Key.backspace	n/a
65.7295	0.105	131459	keystroke_Key.backspace	Key.backspace	n/a
65.8945	0.06	131789	keystroke_Key.backspace	Key.backspace	n/a
66.764	0.015	133528	keystroke_l	l	n/a
66.839	0.06	133678	keystroke_l	l	n/a
66.929	0.09	133858	keystroke_Key.space	Key.space	n/a
67.274	0.105	134548	keystroke_a	a	n/a
67.394	0.1055	134788	keystroke_n	n	n/a
67.695	0.075	135390	keystroke_t	t	n/a
67.8595	0.075	135719	keystroke_a	a	n/a
68.0395	0.06	136079	keystroke_r	r	n/a
68.3845	0.075	136769	keystroke_t	t	n/a
68.7595	0.0905	137519	keystroke_i	i	n/a
68.94	0.12	137880	keystroke_c	c	n/a
69.045	0.105	138090	keystroke_a	a	n/a
69.585	0.09	139170	keystroke_Key.enter	Key.enter	n/a
69.679	6.582	139358	prompt	n/a	zoning category joel compare\n
71.0395	0.06	142079	keystroke_z	z	n/a
71.0845	0.105	142169	keystroke_o	o	n/a
71.1445	0.09	142289	keystroke_n	n	n/a
71.3095	0.12	142619	keystroke_i	i	n/a
71.3695	0.075	142739	keystroke_n	n	n/a
71.4145	0.075	142829	keystroke_g	g	n/a
71.519	0.105	143038	keystroke_Key.space	Key.space	n/a
72.104	0.09	144208	keystroke_c	c	n/a
72.224	0.09	144448	keystroke_a	a	n/a
72.404	0.12	144808	keystroke_t	t	n/a
72.539	0.06	145078	keystroke_e	e	n/a
72.7945	0.075	145589	keystroke_g	g	n/a
72.8995	0.105	145799	keystroke_o	o	n/a
73.0945	0.09	146189	keystroke_r	r	n/a
73.2595	0.075	146519	keystroke_y	y	n/a
73.4245	0.12	146849	keystroke_Key.space	Key.space	n/a
74.249	0.09	148498	keystroke_j	j	n/a
74.294	0.105	148588	keystroke_o	o	n/a
74.414	0.09	148828	keystroke_e	e	n/a
74.519	0.105	149038	keystroke_l	l	n/a
74.669	0.075	149338	keystroke_Key.space	Key.space	n/a
74.909	0.135	149818	keystroke_o	o	n/a
74.924	0.075	149848	keystroke_c	c	n/a
75	0.089	150000	keystroke_m	m	n/a
75.134	0.105	150268	keystroke_p	p	n/a
75.194	0.09	150388	keystroke_a	a	n/a
75.299	0.135	150598	keystroke_r	r	n/a
75.419	0.06	150838	keystroke_e	e	n/a
76.2	0.059	152400	keystroke_Key.enter	Key.enter	n/a
76.2635	7.3925	152527	prompt	n/a	standard developers acid daisy\n
77.189	0.075	154378	keystroke_s	s	n/a
77.369	0.075	154738	keystroke_t	t	n/a
77.459	0.09	154918	keystroke_a	a	n/a
77.624	0.09	155248	keystroke_n	n	n/a
78.149	0.09	156298	keystroke_d	d	n/a
78.314	0.1205	156628	keystroke_a	a	n/a
78.5545	0.06	157109	keystroke_r	r	n/a
78.735	0.075	157470	keystroke_d	d	n/a
78.9	0.09	157800	keystroke_Key.space	Key.space	n/a
79.245	0.09	158490	keystroke_d	d	n/a
79.5	0.119	159000	keystroke_e	e	n/a
79.62	0.1195	159240	keystroke_v	v	n/a
79.7245	0.12	159449	keystroke_e	e	n/a
79.8295	0.045	159659	keystroke_l	l	n/a
80.1145	0.165	160229	keystroke_o	o	n/a
80.1895	0.105	160379	keystroke_p	p	n/a
80.3395	0.0755	160679	keystroke_e	e	n/a
80.3845	0.1045	160769	keystroke_r	r	n/a
80.519	0.12	161038	keystroke_s	s	n/a
80.655	0.0895	161310	keystroke_Key.space	Key.space	n/a
80.8945	0.135	161789	keystroke_a	a	n/a
81.1495	0.09	162299	keystroke_c	c	n/a
81.2845	0.105	162569	keystroke_i	i	n/a
81.4195	0.09	162839	keystroke_d	d	n/a
81.5245	0.09	163049	keystroke_Key.space	Key.space	n/a
82.034	0.091	164068	keystroke_d	d	n/a
82.094	0.15	164188	keystroke_a	a	n/a
82.274	0.12	164548	keystroke_i	i	n/a
82.38	0.104	164760	keystroke_s	s	n/a
82.829	0.075	165658	keystroke_y	y	n/a
83.534	0.12	167068	keystroke_Key.enter	Key.enter	n/a
83.659	9.732	167318	prompt	n/a	turning pairs boards actors\n
84.57	0.09	169140	keystroke_t	t	n/a
84.69	0.105	169380	keystroke_u	u	n/a
84.78	0.09	169560	keystroke_r	r	n/a
84.915	0.089	169830	keystroke_n	n	n/a
85.095	0.12	170190	keystroke_i	i	n/a
85.155	0.09	170310	keystroke_n	n	n/a
85.26	0.075	170520	keystroke_g	g	n/a
85.35	0.105	170700	keystroke_Key.space	Key.space	n/a
85.86	0.1045	171720	keystroke_b	b	n/a
86.0395	0.105	172079	keystroke_o	o	n/a
86.1295	0.09	172259	keystroke_a	a	n/a
86.2495	0.09	172499	keystroke_r	r	n/a
86.4445	0.135	172889	keystroke_d	d	n/a
86.5345	0.12	173069	keystroke_s	s	n/a
86.6695	0.09	173339	keystroke_Key.space	Key.space	n/a
87.314	0.105	174628	keystroke_a	a	n/a
87.359	0.12	174718	keystroke_c	c	n/a
87.614	0.045	175228	keystroke_t	t	n/a
87.719	0.09	175438	keystroke_o	o	n/a
88.2895	0.105	176579	keystroke_r	r	n/a
88.3495	0.105	176699	keystroke_s	s	n/a
90.7365	0.043	181473	keystroke_Key.space	Key.space	n/a
91.0945	0.045	182189	keystroke_a	a	n/a
91.9345	0.1345	183869	keystroke_Key.backspace	Key.backspace	n/a
92.309	0.075	184618	keystroke_p	p	n/a
92.414	0.12	184828	keystroke_a	a	n/a
92.564	0.075	185128	keystroke_i	i	n/a
92.669	0.1055	185338	keystroke_r	r	n/a
92.8645	0.09	185729	keystroke_s	s	n/a
93.3145	0.0745	186629	keystroke_Key.enter	Key.enter	n/a
93.394	6.012	186788	prompt	n/a	news coat with registry\n
94.154	0.12	188308	keystroke_n	n	n/a
94.304	0.165	188608	keystroke_e	e	n/a
94.38	0.119	188760	keystroke_w	w	n/a
94.919	0.105	189838	keystroke_s	s	n/a
95.099	0.105	190198	keystroke_Key.space	Key.space	n/a
95.489	0.075	190978	keystroke_c	c	n/a
95.984	0.106	191968	keystroke_o	o	n/a
96.135	0.09	192270	keystroke_a	a	n/a
96.315	0.075	192630	keystroke_t	t	n/a
96.435	0.09	192870	keystroke_Key.space	Key.space	n/a
96.6	0.09	193200	keystroke_w	w	n/a
96.72	0.105	193440	keystroke_i	i	n/a
96.87	0.12	193740	keystroke_t	t	n/a
96.93	0.12	193860	keystroke_h	h	n/a
97.125	0.09	194250	keystroke_Key.space	Key.space	n/a
97.649	0.091	195298	keystroke_r	r	n/a
97.695	0.09	195390	keystroke_e	e	n/a
97.874	0.045	195748	keystroke_g	g	n/a
97.949	0.105	195898	keystroke_i	i	n/a
98.249	0.12	196498	keystroke_s	s	n/a
98.489	0.12	196978	keystroke_t	t	n/a
98.8945	0.135	197789	keystroke_r	r	n/a
98.9695	0.12	197939	keystroke_y	y	n/a
99.2845	0.12	198569	keystroke_Key.enter	Key.enter	n/a
99.412	4.194	198824	prompt	n/a	store keen paper bryant\n
100.0495	0.075	200099	keystroke_s	s	n/a
100.2295	0.075	200459	keystroke_t	t	n/a
100.3495	0.09	200699	keystroke_o	o	n/a
100.4245	0.12	200849	keystroke_r	r	n/a
100.4995	0.105	200999	keystroke_e	e	n/a
100.5745	0.075	201149	keystroke_Key.space	Key.space	n/a
100.724	0.075	201448	keystroke_k	k	n/a
100.829	0.075	201658	keystroke_e	e	n/a
100.964	0.105	201928	keystroke_e	e	n/a
101.219	0.075	202438	keystroke_n	n	n/a
101.414	0.106	202828	keystroke_Key.space	Key.space	n/a
101.6545	0.09	203309	keystroke_p	p	n/a
101.7595	0.075	203519	keystroke_a	a	n/a
101.864	0.09	203728	keystroke_p	p	n/a
101.999	0.135	203998	keystroke_e	e	n/a
102.074	0.135	204148	keystroke_r	r	n/a
102.194	0.09	204388	keystroke_Key.space	Key.space	n/a
102.464	0.105	204928	keystroke_b	b	n/a
102.704	0.09	205408	keystroke_r	r	n/a
102.884	0.09	205768	keystroke_y	y	n/a
103.139	0.09	206278	keystroke_a	a	n/a
103.274	0.09	206548	keystroke_n	n	n/a
103.394	0.075	206788	keystroke_t	t	n/a
103.529	0.075	207058	keystroke_Key.enter	Key.enter	n/a
103.609	7.3025	207218	prompt	n/a	inquire webpage exclusively locks\n
104.3995	0.12	208799	keystroke_i	i	n/a
104.4595	0.105	208919	keystroke_n	n	n/a
104.5795	0.12	209159	keystroke_q	q	n/a
104.7595	0.1045	209519	keystroke_u	u	n/a
104.8495	0.0745	209699	keystroke_i	i	n/a
104.939	0.135	209878	keystroke_r	r	n/a
104.999	0.105	209998	keystroke_e	e	n/a
105.149	0.12	210298	keystroke_Key.space	Key.space	n/a
105.359	0.09	210718	keystroke_w	w	n/a
105.464	0.09	210928	keystroke_i	i	n/a
106.049	0.075	212098	keystroke_Key.backspace	Key.backspace	n/a
106.229	0.09	212458	keystroke_e	e	n/a
106.514	0.075	213028	keystroke_b	b	n/a
106.724	0.09	213448	keystroke_p	p	n/a
106.829	0.09	213658	keystroke_a	a	n/a
107.01	0.09	214020	keystroke_g	g	n/a
107.069	0.106	214138	keystroke_e	e	n/a
107.204	0.106	214408	keystroke_Key.space	Key.space	n/a
107.7	0.06	215400	keystroke_e	e	n/a
107.955	0.0895	215910	keystroke_x	x	n/a
108.1795	0.045	216359	keystroke_c	c	n/a
108.2545	0.0895	216509	keystroke_l	l	n/a
108.494	0.03	216988	keystroke_u	u	n/a
108.584	0.075	217168	keystroke_s	s	n/a
108.689	0.09	217378	keystroke_i	i	n/a
108.884	0.09	217768	keystroke_v	v	n/a
109.049	0.09	218098	keystroke_e	e	n/a
109.184	0.105	218368	keystroke_l	l	n/a
109.349	0.075	218698	keystroke_y	y	n/a
109.484	0.105	218968	keystroke_Key.space	Key.space	n/a
109.844	0.075	219688	keystroke_l	l	n/a
110.174	0.075	220348	keystroke_o	o	n/a
110.414	0.105	220828	keystroke_c	c	n/a
110.534	0.09	221068	keystroke_k	k	n/a
110.654	0.105	221308	keystroke_s	s	n/a
110.834	0.075	221668	keystroke_Key.enter	Key.enter	n/a
110.9145	10.4965	221829	prompt	n/a	nutrition fail papua pros\n
111.705	0.135	223410	keystroke_n	n	n/a
111.855	0.09	223710	keystroke_u	u	n/a
112.0495	0.09	224099	keystroke_t	t	n/a
112.4545	0.12	224909	keystroke_r	r	n/a
112.845	0.075	225690	keystroke_t	t	n/a
113.5645	0.075	227129	keystroke_Key.backspace	Key.backspace	n/a
113.7745	0.09	227549	keystroke_i	i	n/a
113.9095	0.09	227819	keystroke_t	t	n/a
114.2845	0.075	228569	keystroke_Key.backspace	Key.backspace	n/a
114.4345	0.045	228869	keystroke_Key.backspace	Key.backspace	n/a
114.7795	0.06	229559	keystroke_Key.backspace	Key.backspace	n/a
114.9145	0.06	229829	keystroke_Key.backspace	Key.backspace	n/a
115.5445	0.09	231089	keystroke_t	t	n/a
115.8445	0.075	231689	keystroke_r	r	n/a
116.0245	0.075	232049	keystroke_i	i	n/a
116.16	0.075	232320	keystroke_t	t	n/a
116.25	0.1045	232500	keystroke_i	i	n/a
116.34	0.1045	232680	keystroke_o	o	n/a
116.4745	0.105	232949	keystroke_n	n	n/a
116.6545	0.0895	233309	keystroke_Key.space	Key.space	n/a
117.344	0.105	234688	keystroke_f	f	n/a
117.419	0.105	234838	keystroke_a	a	n/a
117.494	0.075	234988	keystroke_i	i	n/a
117.704	0.06	235408	keystroke_l	l	n/a
117.794	0.0905	235588	keystroke_Key.space	Key.space	n/a
117.9595	0.105	235919	keystroke_p	p	n/a
118.1095	0.075	236219	keystroke_a	a	n/a
118.6945	0.105	237389	keystroke_p	p	n/a
118.9195	0.09	237839	keystroke_u	u	n/a
119.0695	0.09	238139	keystroke_a	a	n/a
119.1895	0.09	238379	keystroke_Key.space	Key.space	n/a
120.1645	0.09	240329	keystroke_p	p	n/a
120.3295	0.105	240659	keystroke_r	r	n/a
120.4645	0.105	240929	keystroke_o	o	n/a
120.719	0.12	241438	keystroke_s	s	n/a
121.334	0.075	242668	keystroke_Key.enter	Key.enter	n/a
121.4145	8.577	242829	prompt	n/a	intelligent laid consideration powerful\n
122.3695	0.075	244739	keystroke_i	i	n/a
122.3995	0.09	244799	keystroke_n	n	n/a
123.1195	0.1045	246239	keystroke_t	t	n/a
123.194	0.105	246388	keystroke_e	e	n/a
123.315	0.075	246630	keystroke_l	l	n/a
123.45	0.09	246900	keystroke_l	l	n/a
123.675	0.09	247350	keystroke_i	i	n/a
124.47	0.09	248940	keystroke_g	g	n/a
124.545	0.12	249090	keystroke_e	e	n/a
124.6945	0.105	249389	keystroke_n	n	n/a
124.8145	0.075	249629	keystroke_t	t	n/a
124.9045	0.105	249809	keystroke_Key.space	Key.space	n/a
125.2345	0.105	250469	keystroke_l	l	n/a
125.3405	0.119	250681	keystroke_a	a	n/a
125.5045	0.105	251009	keystroke_i	i	n/a
125.6245	0.09	251249	keystroke_d	d	n/a
125.7445	0.075	251489	keystroke_Key.space	Key.space	n/a
126.2695	0.105	252539	keystroke_c	c	n/a
126.3595	0.09	252719	keystroke_o	o	n/a
126.3895	0.12	252779	keystroke_n	n	n/a
126.5395	0.09	253079	keystroke_s	s	n/a
126.6145	0.09	253229	keystroke_i	i	n/a
126.7345	0.0905	253469	keystroke_d	d	n/a
126.975	0.09	253950	keystroke_e	e	n/a
127.005	0.09	254010	keystroke_r	r	n/a
127.155	0.105	254310	keystroke_a	a	n/a
127.29	0.105	254580	keystroke_t	t	n/a
127.4545	0.135	254909	keystroke_i	i	n/a
127.4995	0.15	254999	keystroke_o	o	n/a
127.6795	0.12	255359	keystroke_n	n	n/a
127.8895	0.09	255779	keystroke_Key.space	Key.space	n/a
128.1595	0.135	256319	keystroke_p	p	n/a
128.2195	0.12	256439	keystroke_o	o	n/a
128.4595	0.15	256919	keystroke_w	w	n/a
128.5045	0.135	257009	keystroke_e	e	n/a
129.1195	0.1045	258239	keystroke_r	r	n/a
