onset	duration	sample	value	key	prompt_text
22.7725	0.12	45545	keystroke_Key.enter	Key.enter	n/a
22.9025	12.458	45805	prompt	n/a	reputation intense demanding arab\n
23.523	0.105	47046	keystroke_r	r	n/a
23.613	0.135	47226	keystroke_e	e	n/a
23.973	0.075	47946	keystroke_p	p	n/a
24.138	0.06	48276	keystroke_u	u	n/a
24.258	0.09	48516	keystroke_t	t	n/a
24.663	0.09	49326	keystroke_a	a	n/a
24.873	0.09	49746	keystroke_t	t	n/a
24.948	0.225	49896	keystroke_i	i	n/a
24.993	0.135	49986	keystroke_o	o	n/a
25.083	0.12	50166	keystroke_n	n	n/a
25.458	0.075	50916	keystroke_Key.space	Key.space	n/a
25.578	0.165	51156	keystroke_i	i	n/a
25.728	0.09	51456	keystroke_n	n	n/a
25.953	0.075	51906	keystroke_t	t	n/a
26.1025	0.09	52205	keystroke_e	e	n/a
26.2825	0.105	52565	keystroke_s	s	n/a
26.4625	0.105	52925	keystroke_e	e	n/a
26.6125	0.09	53225	keystroke_Key.space	Key.space	n/a
26.8975	0.091	53795	keystroke_d	d	n/a
27.0625	0.105	54125	keystroke_e	e	n/a
27.2875	0.0755	54575	keystroke_m	m	n/a
27.588	0.135	55176	keystroke_a	a	n/a
27.828	0.045	55656	keystroke_d	d	n/a
28.128	0.06	56256	keystroke_Key.backspace	Key.backspace	n/a
28.308	0.06	56616	keystroke_n	n	n/a
28.398	0.105	56796	keystroke_d	d	n/a
28.503	0.105	57006	keystroke_i	i	n/a
28.5475	0.1055	57095	keystroke_n	n	n/a
28.698	0.105	57396	keystroke_g	g	n/a
29.133	0.089	58266	keystroke_Key.space	Key.space	n/a
29.523	0.09	59046	keystroke_a	a	n/a
29.733	0.03	59466	keystroke_r	r	n/a
29.868	0.105	59736	keystroke_a	a	n/a
30.077	0.0765	60154	keystroke_b	b	n/a
34.818	0.06	69636	keystroke_n	n	n/a
35.2675	0.09	70535	keystroke_Key.enter	Key.enter	n/a
35.3675	9.818	70735	prompt	n/a	hometown downtown outputs trustees\n
36.1675	0.09	72335	keystroke_h	h	n/a
36.2585	0.149	72517	keystroke_o	o	n/a
36.3775	0.106	72755	keystroke_m	m	n/a
36.4675	0.105	72935	keystroke_e	e	n/a
36.648	0.09	73296	keystroke_l	l	n/a
36.888	0.06	73776	keystroke_Key.backspace	Key.backspace	n/a
36.963	0.09	73926	keystroke_t	t	n/a
37.113	0.105	74226	keystroke_o	o	n/a
37.173	0.12	74346	keystroke_w	w	n/a
37.338	0.09	74676	keystroke_n	n	n/a
37.743	0.105	75486	keystroke_Key.space	Key.space	n/a
37.953	0.075	75906	keystroke_d	d	n/a
38.134	0.059	76268	keystroke_e	e	n/a
38.433	0.03	76866	keystroke_Key.backspace	Key.backspace	n/a
38.718	0.105	77436	keystroke_o	o	n/a
38.868	0.105	77736	keystroke_w	w	n/a
39.093	0.075	78186	keystroke_n	n	n/a
39.363	0.105	78726	keystroke_t	t	n/a
39.498	0.09	78996	keystroke_o	o	n/a
39.648	0.09	79296	keystroke_w	w	n/a
40.053	0.06	80106	keystroke_n	n	n/a
40.293	0.12	80586	keystroke_Key.space	Key.space	n/a
40.743	0.12	81486	keystroke_o	o	n/a
40.968	0.12	81936	keystroke_u	u	n/a
41.163	0.105	82326	keystroke_t	t	n/a
41.433	0.075	82866	keystroke_p	p	n/a
41.598	0.1205	83196	keystroke_u	u	n/a
41.8685	0.075	83737	keystroke_t	t	n/a
42.0935	0.104	84187	keystroke_s	s	n/a
42.2435	0.104	84487	keystroke_Key.space	Key.space	n/a
42.588	0.06	85176	keystroke_t	t	n/a
42.813	0.09	85626	keystroke_r	r	n/a
43.713	0.12	87426	keystroke_u	u	n/a
44.238	0.09	88476	keystroke_s	s	n/a
44.448	0.075	88896	keystroke_t	t	n/a
44.598	0.105	89196	keystroke_e	e	n/a
44.778	0.075	89556	keystroke_e	e	n/a
44.943	0.09	89886	keystroke_s	s	n/a
45.063	0.12	90126	keystroke_Key.enter	Key.enter	n/a
45.1925	5.753	90385	prompt	n/a	sample buzz ride apart\n
45.7975	0.135	91595	keystroke_a	a	n/a
46.3375	0.09	92675	keystroke_Key.backspace	Key.backspace	n/a
46.3835	0.134	92767	keystroke_s	s	n/a
46.504	0.1195	93008	keystroke_a	a	n/a
46.5935	0.104	93187	keystroke_m	m	n/a
46.7435	0.104	93487	keystroke_p	p	n/a
46.9535	0.165	93907	keystroke_l	l	n/a
47.1025	0.136	94205	keystroke_e	e	n/a
47.3425	0.105	94685	keystroke_Key.space	Key.space	n/a
47.7035	0.059	95407	keystroke_b	b	n/a
47.7775	0.091	95555	keystroke_u	u	n/a
48.0335	0.089	96067	keystroke_z	z	n/a
48.2135	0.09	96427	keystroke_z	z	n/a
48.6025	0.091	97205	keystroke_Key.space	Key.space	n/a
49.0225	0.046	98045	keystroke_r	r	n/a
49.0835	0.105	98167	keystroke_i	i	n/a
49.2635	0.075	98527	keystroke_d	d	n/a
49.4735	0.1195	98947	keystroke_e	e	n/a
49.698	0.09	99396	keystroke_Key.space	Key.space	n/a
49.908	0.135	99816	keystroke_a	a	n/a
50.073	0.135	100146	keystroke_p	p	n/a
50.223	0.105	100446	keystroke_a	a	n/a
50.433	0.09	100866	keystroke_r	r	n/a
50.628	0.105	101256	keystroke_t	t	n/a
50.823	0.12	101646	keystroke_Key.enter	Key.enter	n/a
50.9505	6.6695	101901	prompt	n/a	mini autumn tract silver\n
51.844	0.134	103688	keystroke_m	m	n/a
51.963	0.15	103926	keystroke_i	i	n/a
52.083	0.135	104166	keystroke_n	n	n/a
52.233	0.09	104466	keystroke_i	i	n/a
52.743	0.105	105486	keystroke_Key.space	Key.space	n/a
52.893	0.135	105786	keystroke_a	a	n/a
53.133	0.09	106266	keystroke_u	u	n/a
53.358	0.075	106716	keystroke_t	t	n/a
53.583	0.075	107166	keystroke_u	u	n/a
53.778	0.105	107556	keystroke_m	m	n/a
54.153	0.09	108306	keystroke_Key.backspace	Key.backspace	n/a
54.483	0.09	108966	keystroke_m	m	n/a
54.648	0.091	109296	keystroke_n	n	n/a
55.128	0.12	110256	keystroke_Key.space	Key.space	n/a
55.398	0.075	110796	keystroke_t	t	n/a
55.608	0.06	111216	keystroke_r	r	n/a
55.758	0.105	111516	keystroke_a	a	n/a
55.968	0.105	111936	keystroke_c	c	n/a
56.223	0.105	112446	keystroke_t	t	n/a
56.448	0.12	112896	keystroke_Key.space	Key.space	n/a
56.793	0.135	113586	keystroke_s	s	n/a
56.868	0.18	113736	keystroke_l	l	n/a
56.958	0.135	113916	keystroke_i	i	n/a
57.078	0.045	114156	keystroke_v	v	n/a
57.168	0.165	114336	keystroke_e	e	n/a
57.303	0.09	114606	keystroke_r	r	n/a
57.498	0.12	114996	keystroke_Key.enter	Key.enter	n/a
57.6255	9.1895	115251	prompt	n/a	plan chapter appearing entrepreneurs\n
58.263	0.09	116526	keystroke_p	p	n/a
58.443	0.105	116886	keystroke_l	l	n/a
58.623	0.105	117246	keystroke_a	a	n/a
58.848	0.09	117696	keystroke_n	n	n/a
59.073	0.12	118146	keystroke_Key.space	Key.space	n/a
59.328	0.135	118656	keystroke_c	c	n/a
59.478	0.09	118956	keystroke_h	h	n/a
59.688	0.15	119376	keystroke_a	a	n/a
59.823	0.075	119646	keystroke_p	p	n/a
60.033	0.06	120066	keystroke_t	t	n/a
60.258	0.1055	120516	keystroke_e	e	n/a
60.9035	0.089	121807	keystroke_r	r	n/a
61.0975	0.105	122195	keystroke_Key.space	Key.space	n/a
61.3235	0.105	122647	keystroke_a	a	n/a
61.4585	0.045	122917	keystroke_p	p	n/a
61.6075	0.106	123215	keystroke_p	p	n/a
61.7285	0.149	123457	keystroke_e	e	n/a
61.9385	0.075	123877	keystroke_a	a	n/a
62.0885	0.105	124177	keystroke_r	r	n/a
62.1775	0.166	124355	keystroke_i	i	n/a
62.2675	0.121	124535	keystroke_n	n	n/a
62.3885	0.105	124777	keystroke_g	g	n/a
62.6725	0.135	125345	keystroke_Key.space	Key.space	n/a
62.9725	0.105	125945	keystroke_e	e	n/a
63.0935	0.09	126187	keystroke_n	n	n/a
63.3335	0.044	126667	keystroke_t	t	n/a
63.6025	0.091	127205	keystroke_e	e	n/a
64.0225	0.09	128045	keystroke_Key.backspace	Key.backspace	n/a
64.1285	0.119	128257	keystroke_r	r	n/a
64.3675	0.121	128735	keystroke_e	e	n/a
64.5925	0.121	129185	keystroke_p	p	n/a
64.8335	0.09	129667	keystroke_r	r	n/a
65.0725	0.091	130145	keystroke_e	e	n/a
65.3585	0.09	130717	keystroke_n	n	n/a
65.7335	0.134	131467	keystroke_e	e	n/a
66.1975	0.091	132395	keystroke_u	u	n/a
66.3635	0.059	132727	keystroke_r	r	n/a
66.5735	0.09	133147	keystroke_s	s	n/a
66.7085	0.104	133417	keystroke_Key.enter	Key.enter	n/a
66.8205	7.946	133641	prompt	n/a	mirrors establish source wallpapers\n
67.4135	0.105	134827	keystroke_m	m	n/a
67.5335	0.105	135067	keystroke_i	i	n/a
68.0285	0.06	136057	keystroke_r	r	n/a
68.1635	0.09	136327	keystroke_r	r	n/a
68.2235	0.12	136447	keystroke_o	o	n/a
68.4635	0.075	136927	keystroke_r	r	n/a
69.4385	0.105	138877	keystroke_s	s	n/a
69.6025	0.091	139205	keystroke_Key.space	Key.space	n/a
69.768	0.075	139536	keystroke_e	e	n/a
69.963	0.12	139926	keystroke_s	s	n/a
70.233	0.09	140466	keystroke_t	t	n/a
70.428	0.135	140856	keystroke_a	a	n/a
70.638	0.06	141276	keystroke_b	b	n/a
70.713	0.18	141426	keystroke_l	l	n/a
70.803	0.12	141606	keystroke_i	i	n/a
70.938	0.105	141876	keystroke_s	s	n/a
71.118	0.09	142236	keystroke_h	h	n/a
71.283	0.135	142566	keystroke_Key.space	Key.space	n/a
71.598	0.105	143196	keystroke_s	s	n/a
71.718	0.075	143436	keystroke_o	o	n/a
71.853	0.105	143706	keystroke_u	u	n/a
71.973	0.075	143946	keystroke_r	r	n/a
72.228	0.09	144456	keystroke_c	c	n/a
72.468	0.09	144936	keystroke_e	e	n/a
72.603	0.09	145206	keystroke_Key.space	Key.space	n/a
72.753	0.09	145506	keystroke_w	w	n/a
72.873	0.1195	145746	keystroke_a	a	n/a
72.9775	0.075	145955	keystroke_l	l	n/a
73.0825	0.12	146165	keystroke_l	l	n/a
73.4885	0.12	146977	keystroke_p	p	n/a
73.6385	0.119	147277	keystroke_a	a	n/a
74.1035	0.105	148207	keystroke_p	p	n/a
74.1935	0.165	148387	keystroke_e	e	n/a
74.3435	0.06	148687	keystroke_r	r	n/a
74.5085	0.105	149017	keystroke_s	s	n/a
74.6425	0.121	149285	keystroke_Key.enter	Key.enter	n/a
74.774	13.176	149548	prompt	n/a	ambien quantity proposals foundation\n
75.2885	0.12	150577	keystroke_a	a	n/a
75.4385	0.135	150877	keystroke_m	m	n/a
75.8285	0.075	151657	keystroke_b	b	n/a
75.8735	0.135	151747	keystroke_i	i	n/a
75.9635	0.09	151927	keystroke_n	n	n/a
76.1585	0.09	152317	keystroke_e	e	n/a
77.0135	0.06	154027	keystroke_Key.backspace	Key.backspace	n/a
77.1475	0.061	154295	keystroke_Key.backspace	Key.backspace	n/a
77.2385	0.12	154477	keystroke_e	e	n/a
77.3735	0.045	154747	keystroke_n	n	n/a
77.8985	0.09	155797	keystroke_Key.space	Key.space	n/a
78.0935	0.0895	156187	keystroke_q	q	n/a
78.243	0.09	156486	keystroke_u	u	n/a
81.036	0.0875	162072	keystroke_a	a	n/a
81.2285	0.12	162457	keystroke_n	n	n/a
81.6485	0.135	163297	keystroke_t	t	n/a
81.7985	0.09	163597	keystroke_i	i	n/a
81.9485	0.135	163897	keystroke_t	t	n/a
82.3385	0.105	164677	keystroke_y	y	n/a
82.4885	0.135	164977	keystroke_Key.space	Key.space	n/a
82.6985	0.12	165397	keystroke_p	p	n/a
82.8785	0.105	165757	keystroke_r	r	n/a
83.0735	0.09	166147	keystroke_o	o	n/a
83.3885	0.09	166777	keystroke_p	p	n/a
83.5835	0.105	167167	keystroke_o	o	n/a
83.7335	0.12	167467	keystroke_s	s	n/a
84.0485	0.135	168097	keystroke_l	l	n/a
84.4235	0.075	168847	keystroke_Key.backspace	Key.backspace	n/a
84.5285	0.165	169057	keystroke_a	a	n/a
84.6635	0.135	169327	keystroke_l	l	n/a
84.7835	0.1195	169567	keystroke_s	s	n/a
85.083	0.12	170166	keystroke_Key.space	Key.space	n/a
85.383	0.105	170766	keystroke_o	o	n/a
85.743	0.091	171486	keystroke_f	f	n/a
85.938	0.06	171876	keystroke_Key.backspace	Key.backspace	n/a
86.058	0.09	172116	keystroke_Key.backspace	Key.backspace	n/a
86.193	0.1355	172386	keystroke_f	f	n/a
86.253	0.1055	172506	keystroke_o	o	n/a
86.3425	0.106	172685	keystroke_u	u	n/a
86.5685	0.075	173137	keystroke_n	n	n/a
86.6885	0.12	173377	keystroke_d	d	n/a
87.0185	0.09	174037	keystroke_a	a	n/a
87.2285	0.075	174457	keystroke_t	t	n/a
87.3185	0.225	174637	keystroke_i	i	n/a
87.3785	0.12	174757	keystroke_o	o	n/a
87.4535	0.15	174907	keystroke_n	n	n/a
87.8435	0.105	175687	keystroke_Key.enter	Key.enter	n/a
87.954	6.9405	175908	prompt	n/a	minus suzuki routine finishing\n
88.5035	0.09	177007	keystroke_m	m	n/a
88.6535	0.135	177307	keystroke_i	i	n/a
88.7435	0.12	177487	keystroke_n	n	n/a
89.0285	0.105	178057	keystroke_u	u	n/a
89.2385	0.12	178477	keystroke_s	s	n/a
89.3735	0.15	178747	keystroke_Key.space	Key.space	n/a
89.5685	0.135	179137	keystroke_s	s	n/a
89.7935	0.12	179587	keystroke_u	u	n/a
90.1385	0.135	180277	keystroke_z	z	n/a
90.3485	0.12	180697	keystroke_u	u	n/a
90.633	0.06	181266	keystroke_k	k	n/a
90.783	0.09	181566	keystroke_i	i	n/a
90.948	0.105	181896	keystroke_Key.space	Key.space	n/a
91.248	0.09	182496	keystroke_r	r	n/a
91.353	0.075	182706	keystroke_o	o	n/a
91.758	0.105	183516	keystroke_u	u	n/a
91.938	0.09	183876	keystroke_t	t	n/a
92.148	0.135	184296	keystroke_i	i	n/a
92.223	0.105	184446	keystroke_n	n	n/a
92.418	0.105	184836	keystroke_e	e	n/a
92.808	0.105	185616	keystroke_Key.space	Key.space	n/a
93.063	0.075	186126	keystroke_f	f	n/a
93.139	0.119	186278	keystroke_i	i	n/a
93.348	0.105	186696	keystroke_n	n	n/a
93.513	0.15	187026	keystroke_i	i	n/a
93.993	0.12	187986	keystroke_s	s	n/a
94.188	0.09	188376	keystroke_h	h	n/a
94.323	0.18	188646	keystroke_i	i	n/a
94.398	0.135	188796	keystroke_n	n	n/a
94.518	0.12	189036	keystroke_g	g	n/a
94.788	0.105	189576	keystroke_Key.enter	Key.enter	n/a
94.901	8.9645	189802	prompt	n/a	thick entering writings wildlife\n
95.479	0.089	190958	keystroke_t	t	n/a
95.553	0.12	191106	keystroke_h	h	n/a
95.628	0.09	191256	keystroke_i	i	n/a
95.793	0.12	191586	keystroke_c	c	n/a
96.018	0.135	192036	keystroke_k	k	n/a
96.198	0.105	192396	keystroke_Key.space	Key.space	n/a
96.453	0.075	192906	keystroke_t	t	n/a
96.603	0.15	193206	keystroke_e	e	n/a
96.993	0.075	193986	keystroke_Key.backspace	Key.backspace	n/a
97.143	0.075	194286	keystroke_Key.backspace	Key.backspace	n/a
97.248	0.105	194496	keystroke_e	e	n/a
97.354	0.074	194708	keystroke_n	n	n/a
97.473	0.075	194946	keystroke_t	t	n/a
97.608	0.165	195216	keystroke_e	e	n/a
97.758	0.09	195516	keystroke_r	r	n/a
97.863	0.135	195726	keystroke_i	i	n/a
97.953	0.105	195906	keystroke_n	n	n/a
98.088	0.12	196176	keystroke_g	g	n/a
98.418	0.12	196836	keystroke_Key.space	Key.space	n/a
98.898	0.06	197796	keystroke_w	w	n/a
99.408	0.105	198816	keystroke_r	r	n/a
99.513	0.09	199026	keystroke_i	i	n/a
99.783	0.105	199566	keystroke_t	t	n/a
100.7125	0.1355	201425	keystroke_i	i	n/a
100.7875	0.1055	201575	keystroke_n	n	n/a
100.908	0.105	201816	keystroke_g	g	n/a
101.133	0.15	202266	keystroke_s	s	n/a
101.298	0.09	202596	keystroke_Key.space	Key.space	n/a
101.958	0.12	203916	keystroke_w	w	n/a
102.063	0.09	204126	keystroke_i	i	n/a
102.348	0.105	204696	keystroke_l	l	n/a
102.528	0.1055	205056	keystroke_d	d	n/a
102.9625	0.166	205925	keystroke_l	l	n/a
103.0675	0.121	206135	keystroke_i	i	n/a
103.1725	0.136	206345	keystroke_f	f	n/a
103.2625	0.121	206525	keystroke_e	e	n/a
103.7425	0.121	207485	keystroke_Key.enter	Key.enter	n/a
103.871	6.7895	207742	prompt	n/a	guests hints smile books\n
104.568	0.09	209136	keystroke_g	g	n/a
104.703	0.1205	209406	keystroke_u	u	n/a
104.7935	0.105	209587	keystroke_e	e	n/a
105.0035	0.06	210007	keystroke_s	s	n/a
105.1685	0.075	210337	keystroke_t	t	n/a
105.3635	0.105	210727	keystroke_s	s	n/a
105.4835	0.105	210967	keystroke_Key.space	Key.space	n/a
106.1885	0.105	212377	keystroke_h	h	n/a
106.2485	0.165	212497	keystroke_i	i	n/a
106.3985	0.105	212797	keystroke_n	n	n/a
107.4925	0.091	214985	keystroke_t	t	n/a
107.7035	0.135	215407	keystroke_s	s	n/a
107.8535	0.074	215707	keystroke_Key.space	Key.space	n/a
108.0625	0.121	216125	keystroke_s	s	n/a
108.2285	0.105	216457	keystroke_m	m	n/a
108.3475	0.06	216695	keystroke_i	i	n/a
109.3825	0.105	218765	keystroke_l	l	n/a
109.5175	0.135	219035	keystroke_e	e	n/a
109.6975	0.105	219395	keystroke_Key.space	Key.space	n/a
109.9075	0.075	219815	keystroke_b	b	n/a
110.0275	0.06	220055	keystroke_o	o	n/a
110.1625	0.15	220325	keystroke_o	o	n/a
110.2375	0.135	220475	keystroke_k	k	n/a
110.3275	0.12	220655	keystroke_s	s	n/a
110.5375	0.12	221075	keystroke_Key.enter	Key.enter	n/a
110.6645	8.1255	221329	prompt	n/a	peter regardless fees afterwards\n
111.2885	0.104	222577	keystroke_p	p	n/a
111.3785	0.15	222757	keystroke_e	e	n/a
111.7235	0.044	223447	keystroke_t	t	n/a
111.8285	0.164	223657	keystroke_e	e	n/a
111.9635	0.104	223927	keystroke_r	r	n/a
112.0825	0.12	224165	keystroke_Key.space	Key.space	n/a
112.3085	0.119	224617	keystroke_r	r	n/a
112.4585	0.12	224917	keystroke_e	e	n/a
112.6375	0.121	225275	keystroke_g	g	n/a
112.8325	0.121	225665	keystroke_a	a	n/a
112.9835	0.089	225967	keystroke_r	r	n/a
113.1785	0.09	226357	keystroke_d	d	n/a
113.9725	0.121	227945	keystroke_l	l	n/a
114.0775	0.076	228155	keystroke_e	e	n/a
114.2585	0.075	228517	keystroke_s	s	n/a
114.4375	0.106	228875	keystroke_s	s	n/a
114.5275	0.09	229055	keystroke_Key.space	Key.space	n/a
114.6785	0.074	229357	keystroke_f	f	n/a
114.7235	0.105	229447	keystroke_e	e	n/a
114.9485	0.044	229897	keystroke_e	e	n/a
115.2935	0.105	230587	keystroke_s	s	n/a
115.5035	0.089	231007	keystroke_Key.space	Key.space	n/a
115.7725	0.106	231545	keystroke_a	a	n/a
116.0125	0.105	232025	keystroke_f	f	n/a
116.2835	0.059	232567	keystroke_t	t	n/a
116.4175	0.211	232835	keystroke_e	e	n/a
116.5385	0.105	233077	keystroke_r	r	n/a
117.303	0.105	234606	keystroke_w	w	n/a
117.438	0.075	234876	keystroke_o	o	n/a
117.753	0.03	235506	keystroke_Key.backspace	Key.backspace	n/a
117.813	0.09	235626	keystroke_a	a	n/a
117.993	0.06	235986	keystroke_r	r	n/a
118.158	0.135	236316	keystroke_d	d	n/a
118.278	0.105	236556	keystroke_s	s	n/a
118.683	0.105	237366	keystroke_Key.enter	Key.enter	n/a
118.7955	11.1705	237591	prompt	n/a	comparison meets complement doug\n
119.343	0.135	238686	keystroke_c	c	n/a
119.4625	0.1805	238925	keystroke_o	o	n/a
119.628	0.165	239256	keystroke_m	m	n/a
119.8075	0.105	239615	keystroke_p	p	n/a
120.1525	0.075	240305	keystroke_a	a	n/a
120.4375	0.03	240875	keystroke_r	r	n/a
121.3075	0.105	242615	keystroke_i	i	n/a
121.5625	0.105	243125	keystroke_s	s	n/a
121.6825	0.135	243365	keystroke_o	o	n/a
121.7875	0.075	243575	keystroke_n	n	n/a
121.8775	0.09	243755	keystroke_Key.space	Key.space	n/a
122.0425	0.106	244085	keystroke_m	m	n/a
122.1625	0.105	244325	keystroke_e	e	n/a
122.5825	0.105	245165	keystroke_e	e	n/a
122.7775	0.075	245555	keystroke_t	t	n/a
123.0325	0.135	246065	keystroke_s	s	n/a
123.1975	0.09	246395	keystroke_Key.space	Key.space	n/a
124.5325	0.225	249065	keystroke_o	o	n/a
124.6525	0.18	249305	keystroke_m	m	n/a
125.0125	0.06	250025	keystroke_Key.backspace	Key.backspace	n/a
125.1475	0.09	250295	keystroke_Key.backspace	Key.backspace	n/a
125.2525	0.09	250505	keystroke_c	c	n/a
125.3575	0.195	250715	keystroke_o	o	n/a
125.4775	0.12	250955	keystroke_m	m	n/a
125.7325	0.09	251465	keystroke_p	p	n/a
125.9575	0.151	251915	keystroke_l	l	n/a
126.0475	0.135	252095	keystroke_i	i	n/a
127.0675	0.0755	254135	keystroke_Key.backspace	Key.backspace	n/a
127.248	0.165	254496	keystroke_e	e	n/a
127.428	0.075	254856	keystroke_m	m	n/a
127.668	0.09	255336	keystroke_e	e	n/a
127.743	0.075	255486	keystroke_n	n	n/a
127.878	0.105	255756	keystroke_t	t	n/a
128.388	0.12	256776	keystroke_Key.space	Key.space	n/a
128.628	0.105	257256	keystroke_d	d	n/a
128.792	0.106	257584	keystroke_o	o	n/a
129.033	0.09	258066	keystroke_u	u	n/a
129.153	0.12	258306	keystroke_g	g	n/a
129.813	0.15	259626	keystroke_Key.enter	Key.enter	n/a
129.973	10.4915	259946	prompt	n/a	posing around sodium berkeley\n
130.4585	0.104	260917	keystroke_p	p	n/a
130.6985	0.09	261397	keystroke_o	o	n/a
130.8035	0.12	261607	keystroke_s	s	n/a
130.9985	0.119	261997	keystroke_i	i	n/a
131.2075	0.091	262415	keystroke_n	n	n/a
131.3435	0.12	262687	keystroke_g	g	n/a
131.6125	0.045	263225	keystroke_Key.space	Key.space	n/a
131.8985	0.09	263797	keystroke_a	a	n/a
132.1085	0.09	264217	keystroke_r	r	n/a
132.1235	0.105	264247	keystroke_o	o	n/a
132.2125	0.121	264425	keystroke_u	u	n/a
132.5285	0.105	265057	keystroke_n	n	n/a
132.6785	0.1045	265357	keystroke_d	d	n/a
132.843	0.105	265686	keystroke_Key.space	Key.space	n/a
133.158	0.09	266316	keystroke_s	s	n/a
133.278	0.075	266556	keystroke_o	o	n/a
133.728	0.09	267456	keystroke_d	d	n/a
133.818	0.06	267636	keystroke_u	u	n/a
134.298	0.105	268596	keystroke_i	i	n/a
134.673	0.0605	269346	keystroke_Key.backspace	Key.backspace	n/a
134.793	0.075	269586	keystroke_Key.backspace	Key.backspace	n/a
134.9435	0.075	269887	keystroke_Key.backspace	Key.backspace	n/a
135.1235	0.09	270247	keystroke_u	u	n/a
135.303	0.105	270606	keystroke_d	d	n/a
135.4385	0.1045	270877	keystroke_i	i	n/a
136.368	0.06	272736	keystroke_Key.backspace	Key.backspace	n/a
136.503	0.06	273006	keystroke_Key.backspace	Key.backspace	n/a
136.638	0.075	273276	keystroke_Key.backspace	Key.backspace	n/a
136.758	0.12	273516	keystroke_d	d	n/a
136.923	0.135	273846	keystroke_i	i	n/a
137.193	0.09	274386	keystroke_u	u	n/a
137.418	0.09	274836	keystroke_m	m	n/a
137.838	0.09	275676	keystroke_Key.space	Key.space	n/a
138.048	0.09	276096	keystroke_b	b	n/a
138.243	0.105	276486	keystroke_a	a	n/a
138.543	0.09	277086	keystroke_Key.backspace	Key.backspace	n/a
138.618	0.12	277236	keystroke_e	e	n/a
138.753	0.15	277506	keystroke_r	r	n/a
138.978	0.105	277956	keystroke_k	k	n/a
139.143	0.1495	278286	keystroke_e	e	n/a
139.6525	0.1055	279305	keystroke_l	l	n/a
139.818	0.0745	279636	keystroke_e	e	n/a
140.0575	0.06	280115	keystroke_y	y	n/a
140.3575	0.105	280715	keystroke_Key.enter	Key.enter	n/a
140.4695	8.3055	280939	prompt	n/a	obituaries sauce beef that's\n
