onset	duration	sample	value	key	prompt_text
76.0835	0.1645	152167	keystroke_s	s	n/a
76.3985	0.1205	152797	keystroke_m	m	n/a
76.623	0.225	153246	keystroke_o	o	n/a
76.833	0.1205	153666	keystroke_u	u	n/a
77.103	0.1055	154206	keystroke_t	t	n/a
77.238	0.105	154476	keystroke_h	h	n/a
77.4785	0.135	154957	keystroke_Key.space	Key.space	n/a
77.7335	0.165	155467	keystroke_v	v	n/a
78.3935	0.1055	156787	keystroke_a	a	n/a
78.648	0.1205	157296	keystroke_c	c	n/a
78.8735	0.15	157747	keystroke_c	c	n/a
79.0535	0.105	158107	keystroke_i	i	n/a
79.459	0.0145	158918	keystroke_e	e	n/a
80.343	0.0905	160686	keystroke_Key.backspace	Key.backspace	n/a
80.718	0.105	161436	keystroke_n	n	n/a
80.853	0.12	161706	keystroke_e	e	n/a
82.3385	0.105	164677	keystroke_Key.enter	Key.enter	n/a
82.4525	14.5275	164905	prompt	n/a	thoroughly calling keith didn't\n
83.3885	0.09	166777	keystroke_t	t	n/a
83.5235	0.12	167047	keystroke_h	h	n/a
83.7485	0.135	167497	keystroke_o	o	n/a
83.9885	0.12	167977	keystroke_r	r	n/a
84.1535	0.225	168307	keystroke_o	o	n/a
84.3935	0.1195	168787	keystroke_u	u	n/a
84.679	0.119	169358	keystroke_g	g	n/a
84.798	0.075	169596	keystroke_h	h	n/a
85.6685	0.12	171337	keystroke_l	l	n/a
85.9985	0.075	171997	keystroke_y	y	n/a
86.2235	0.1495	172447	keystroke_Key.space	Key.space	n/a
86.4635	0.135	172927	keystroke_c	c	n/a
86.7335	0.1055	173467	keystroke_a	a	n/a
86.8835	0.105	173767	keystroke_l	l	n/a
87.0785	0.09	174157	keystroke_l	l	n/a
87.3185	0.0605	174637	keystroke_i	i	n/a
87.528	0.09	175056	keystroke_n	n	n/a
87.769	0.1045	175538	keystroke_g	g	n/a
87.9335	0.1345	175867	keystroke_Key.space	Key.space	n/a
88.218	0.12	176436	keystroke_k	k	n/a
88.7885	0.1505	177577	keystroke_e	e	n/a
89.7785	0.0755	179557	keystroke_o	o	n/a
90.5435	0.09	181087	keystroke_Key.backspace	Key.backspace	n/a
90.8885	0.105	181777	keystroke_i	i	n/a
91.1735	0.075	182347	keystroke_t	t	n/a
91.263	0.0895	182526	keystroke_h	h	n/a
91.4885	0.1345	182977	keystroke_Key.space	Key.space	n/a
91.713	0.151	183426	keystroke_d	d	n/a
91.8935	0.105	183787	keystroke_i	i	n/a
92.1335	0.15	184267	keystroke_d	d	n/a
92.2685	0.0895	184537	keystroke_n	n	n/a
94.1725	0.091	188345	keystroke_'	'	n/a
94.3985	0.075	188797	keystroke_t	t	n/a
96.9055	0.072	193811	keystroke_Key.enter	Key.enter	n/a
96.984	11.771	193968	prompt	n/a	code brief homepage taking\n
97.8785	0.1195	195757	keystroke_c	c	n/a
98.088	0.1655	196176	keystroke_o	o	n/a
98.2985	0.1045	196597	keystroke_d	d	n/a
98.538	0.12	197076	keystroke_e	e	n/a
98.733	0.045	197466	keystroke_Key.space	Key.space	n/a
98.913	0.105	197826	keystroke_b	b	n/a
99.303	0.1205	198606	keystroke_r	r	n/a
99.513	0.135	199026	keystroke_i	i	n/a
99.693	0.105	199386	keystroke_d	d	n/a
100.398	0.135	200796	keystroke_Key.backspace	Key.backspace	n/a
100.5635	0.1345	201127	keystroke_e	e	n/a
101.253	0.136	202506	keystroke_f	f	n/a
101.493	0.0305	202986	keystroke_Key.space	Key.space	n/a
102.4375	0.076	204875	keystroke_h	h	n/a
102.6185	0.12	205237	keystroke_o	o	n/a
102.8735	0.105	205747	keystroke_m	m	n/a
103.0535	0.15	206107	keystroke_e	e	n/a
103.338	0.1505	206676	keystroke_p	p	n/a
103.5335	0.18	207067	keystroke_a	a	n/a
103.7735	0.12	207547	keystroke_g	g	n/a
103.9985	0.195	207997	keystroke_e	e	n/a
104.2385	0.0895	208477	keystroke_n	n	n/a
104.5085	0.0595	209017	keystroke_t	t	n/a
104.7035	0.1645	209407	keystroke_a	a	n/a
105.4375	0.12	210875	keystroke_Key.backspace	Key.backspace	n/a
105.7825	0.15	211565	keystroke_Key.backspace	Key.backspace	n/a
106.2325	0.1205	212465	keystroke_Key.backspace	Key.backspace	n/a
106.818	0.15	213636	keystroke_Key.space	Key.space	n/a
107.1625	0.1205	214325	keystroke_t	t	n/a
107.3425	0.21	214685	keystroke_a	a	n/a
107.5535	0.119	215107	keystroke_k	k	n/a
107.8525	0.106	215705	keystroke_i	i	n/a
108.078	0.1355	216156	keystroke_n	n	n/a
108.2435	0.165	216487	keystroke_g	g	n/a
108.6025	0.1505	217205	keystroke_Key.enter	Key.enter	n/a
108.759	35.2615	217518	prompt	n/a	assists utilization acts entertaining\n
109.4735	0.165	218947	keystroke_a	a	n/a
109.713	0.09	219426	keystroke_s	s	n/a
109.9385	0.15	219877	keystroke_s	s	n/a
110.1035	0.1195	220207	keystroke_i	i	n/a
110.253	0.195	220506	keystroke_s	s	n/a
110.598	0.105	221196	keystroke_t	t	n/a
110.913	0.075	221826	keystroke_s	s	n/a
116.766	0.042	233532	keystroke_n	n	n/a
117.063	0.1205	234126	keystroke_u	u	n/a
117.3325	0.09	234665	keystroke_t	t	n/a
117.9925	0.105	235985	keystroke_Key.backspace	Key.backspace	n/a
118.218	0.12	236436	keystroke_Key.backspace	Key.backspace	n/a
118.4725	0.105	236945	keystroke_Key.backspace	Key.backspace	n/a
119.1785	0.1195	238357	keystroke_n	n	n/a
119.4925	0.1205	238985	keystroke_u	u	n/a
119.7335	0.105	239467	keystroke_t	t	n/a
119.8685	0.135	239737	keystroke_o	o	n/a
120.6635	0.1195	241327	keystroke_Key.backspace	Key.backspace	n/a
120.9475	0.106	241895	keystroke_Key.backspace	Key.backspace	n/a
121.308	0.105	242616	keystroke_Key.backspace	Key.backspace	n/a
126.365	0.028	252730	keystroke_Key.backspace	Key.backspace	n/a
127.728	0.151	255456	keystroke_b	b	n/a
128.0735	0.135	256147	keystroke_u	u	n/a
128.4935	0.105	256987	keystroke_Key.backspace	Key.backspace	n/a
128.7185	0.105	257437	keystroke_Key.backspace	Key.backspace	n/a
129.588	0.15	259176	keystroke_n	n	n/a
129.964	0.1195	259928	keystroke_u	u	n/a
130.2635	0.105	260527	keystroke_t	t	n/a
130.4735	0.165	260947	keystroke_l	l	n/a
131.208	0.105	262416	keystroke_Key.backspace	Key.backspace	n/a
131.553	0.09	263106	keystroke_Key.backspace	Key.backspace	n/a
131.7485	0.12	263497	keystroke_Key.backspace	Key.backspace	n/a
132.0485	0.09	264097	keystroke_Key.backspace	Key.backspace	n/a
132.678	0.21	265356	keystroke_Key.space	Key.space	n/a
133.0685	0.0895	266137	keystroke_u	u	n/a
133.458	0.105	266916	keystroke_t	t	n/a
133.6685	0.09	267337	keystroke_i	i	n/a
133.9085	0.1345	267817	keystroke_l	l	n/a
134.163	0.105	268326	keystroke_i	i	n/a
134.4035	0.135	268807	keystroke_z	z	n/a
134.6735	0.1345	269347	keystroke_a	a	n/a
135.078	0.135	270156	keystroke_t	t	n/a
135.228	0.1055	270456	keystroke_i	i	n/a
135.4235	0.0895	270847	keystroke_o	o	n/a
135.603	0.165	271206	keystroke_n	n	n/a
135.858	0.1795	271716	keystroke_Key.space	Key.space	n/a
136.0535	0.1205	272107	keystroke_a	a	n/a
136.3075	0.181	272615	keystroke_c	c	n/a
136.653	0.105	273306	keystroke_t	t	n/a
136.938	0.165	273876	keystroke_s	s	n/a
137.4185	0.1345	274837	keystroke_e	e	n/a
138.168	0.1195	276336	keystroke_Key.backspace	Key.backspace	n/a
138.588	0.15	277176	keystroke_Key.space	Key.space	n/a
138.904	0.179	277808	keystroke_e	e	n/a
139.068	0.12	278136	keystroke_n	n	n/a
139.278	0.12	278556	keystroke_t	t	n/a
139.488	0.18	278976	keystroke_e	e	n/a
139.653	0.135	279306	keystroke_r	r	n/a
139.923	0.12	279846	keystroke_t	t	n/a
140.103	0.21	280206	keystroke_a	a	n/a
140.298	0.075	280596	keystroke_i	i	n/a
140.523	0.1205	281046	keystroke_n	n	n/a
140.748	0.18	281496	keystroke_i	i	n/a
141.168	0.075	282336	keystroke_g	g	n/a
142.0535	0.0895	284107	keystroke_Key.backspace	Key.backspace	n/a
142.488	0.06	284976	keystroke_n	n	n/a
142.578	0.09	285156	keystroke_g	g	n/a
143.9135	0.105	287827	keystroke_Key.enter	Key.enter	n/a
144.028	41.287	288056	prompt	n/a	objectives bridges sociology remedies\n
145.0985	0.15	290197	keystroke_o	o	n/a
146.3285	0.1495	292657	keystroke_b	b	n/a
146.583	0.1205	293166	keystroke_j	j	n/a
146.6885	0.0895	293377	keystroke_e	e	n/a
146.9585	0.1355	293917	keystroke_c	c	n/a
147.304	0.089	294608	keystroke_t	t	n/a
147.438	0.15	294876	keystroke_i	i	n/a
147.618	0.12	295236	keystroke_v	v	n/a
147.828	0.1055	295656	keystroke_e	e	n/a
148.0235	0.1645	296047	keystroke_s	s	n/a
148.2485	0.12	296497	keystroke_n	n	n/a
148.429	0.105	296858	keystroke_b	b	n/a
148.864	0.1195	297728	keystroke_r	r	n/a
148.998	0.135	297996	keystroke_i	i	n/a
149.148	0.165	298296	keystroke_d	d	n/a
150.108	0.0905	300216	keystroke_Key.backspace	Key.backspace	n/a
150.303	0.09	300606	keystroke_Key.backspace	Key.backspace	n/a
150.498	0.0755	300996	keystroke_Key.backspace	Key.backspace	n/a
150.6485	0.09	301297	keystroke_Key.backspace	Key.backspace	n/a
150.8285	0.0745	301657	keystroke_Key.backspace	Key.backspace	n/a
150.993	0.09	301986	keystroke_Key.backspace	Key.backspace	n/a
154.07	0	308140	keystroke_Key.space	Key.space	n/a
165.111	0.043	330222	keystroke_Key.backspace	Key.backspace	n/a
166.024	0.15	332048	keystroke_s	s	n/a
166.324	0.075	332648	keystroke_Key.space	Key.space	n/a
166.459	0.105	332918	keystroke_b	b	n/a
166.7595	0.1195	333519	keystroke_r	r	n/a
166.894	0.12	333788	keystroke_i	i	n/a
167.074	0.18	334148	keystroke_d	d	n/a
167.584	0.09	335168	keystroke_g	g	n/a
167.779	0.12	335558	keystroke_e	e	n/a
168.019	0.18	336038	keystroke_s	s	n/a
168.409	0.1495	336818	keystroke_s	s	n/a
169.234	0.12	338468	keystroke_Key.backspace	Key.backspace	n/a
169.594	0.1205	339188	keystroke_n	n	n/a
169.8335	0.1505	339667	keystroke_s	s	n/a
170.509	0.105	341018	keystroke_Key.backspace	Key.backspace	n/a
170.719	0.12	341438	keystroke_Key.backspace	Key.backspace	n/a
172.234	0.135	344468	keystroke_s	s	n/a
172.5335	0.1505	345067	keystroke_i	i	n/a
173.074	0.1195	346148	keystroke_Key.backspace	Key.backspace	n/a
173.2985	0.12	346597	keystroke_Key.backspace	Key.backspace	n/a
174.2585	0.12	348517	keystroke_Key.space	Key.space	n/a
174.559	0.12	349118	keystroke_s	s	n/a
174.8585	0.076	349717	keystroke_i	i	n/a
176.449	0.105	352898	keystroke_Key.backspace	Key.backspace	n/a
177.229	0.1345	354458	keystroke_o	o	n/a
177.4985	0.18	354997	keystroke_c	c	n/a
177.783	0.091	355566	keystroke_u	u	n/a
179.4935	0.06	358987	keystroke_Key.backspace	Key.backspace	n/a
179.8385	0.105	359677	keystroke_i	i	n/a
180.0775	0.1365	360155	keystroke_o	o	n/a
180.4835	0.0895	360967	keystroke_l	l	n/a
180.7835	0.1195	361567	keystroke_o	o	n/a
181.0535	0.105	362107	keystroke_g	g	n/a
181.2335	0.0905	362467	keystroke_y	y	n/a
181.548	0.15	363096	keystroke_Key.space	Key.space	n/a
181.803	0.1505	363606	keystroke_r	r	n/a
182.5975	0.1215	365195	keystroke_e	e	n/a
182.808	0.09	365616	keystroke_m	m	n/a
182.988	0.15	365976	keystroke_e	e	n/a
183.4535	0.135	366907	keystroke_d	d	n/a
183.6335	0.12	367267	keystroke_i	i	n/a
183.7835	0.134	367567	keystroke_e	e	n/a
184.6385	0.1505	369277	keystroke_s	s	n/a
185.2225	0.09	370445	keystroke_Key.enter	Key.enter	n/a
185.319	11.696	370638	prompt	n/a	gratis inch cruises temporal\n
186.2885	0.0895	372577	keystroke_g	g	n/a
186.5575	0.1055	373115	keystroke_r	r	n/a
186.708	0.195	373416	keystroke_a	a	n/a
187.0235	0.0895	374047	keystroke_t	t	n/a
187.173	0.1345	374346	keystroke_i	i	n/a
187.3835	0.12	374767	keystroke_s	s	n/a
187.8035	0.119	375607	keystroke_Key.space	Key.space	n/a
187.9825	0.09	375965	keystroke_i	i	n/a
188.223	0.105	376446	keystroke_n	n	n/a
188.508	0.1495	377016	keystroke_c	c	n/a
188.7035	0.104	377407	keystroke_h	h	n/a
188.898	0.165	377796	keystroke_Key.space	Key.space	n/a
189.768	0.2405	379536	keystroke_c	c	n/a
191.1185	0.12	382237	keystroke_r	r	n/a
191.343	0.105	382686	keystroke_u	u	n/a
191.583	0.12	383166	keystroke_i	i	n/a
191.7035	0.1345	383407	keystroke_s	s	n/a
192.1085	0.104	384217	keystroke_e	e	n/a
192.3925	0.12	384785	keystroke_s	s	n/a
192.5575	0.15	385115	keystroke_Key.space	Key.space	n/a
192.8435	0.09	385687	keystroke_t	t	n/a
193.0685	0.165	386137	keystroke_e	e	n/a
194.328	0.1055	388656	keystroke_m	m	n/a
194.6125	0.1505	389225	keystroke_p	p	n/a
194.8535	0.1195	389707	keystroke_o	o	n/a
195.543	0.1205	391086	keystroke_r	r	n/a
196.233	0.1505	392466	keystroke_a	a	n/a
196.413	0.1505	392826	keystroke_l	l	n/a
196.878	0.135	393756	keystroke_Key.enter	Key.enter	n/a
197.0195	10.825	394039	prompt	n/a	daisy counts barnes accuracy\n
197.8375	0.151	395675	keystroke_d	d	n/a
198.078	0.15	396156	keystroke_a	a	n/a
198.3035	0.1345	396607	keystroke_i	i	n/a
198.618	0.135	397236	keystroke_s	s	n/a
199.038	0.0895	398076	keystroke_y	y	n/a
199.4875	0.1495	398975	keystroke_Key.space	Key.space	n/a
200.658	0.135	401316	keystroke_c	c	n/a
200.943	0.194	401886	keystroke_o	o	n/a
201.153	0.0895	402306	keystroke_u	u	n/a
201.678	0.12	403356	keystroke_n	n	n/a
201.918	0.12	403836	keystroke_t	t	n/a
202.2175	0.15	404435	keystroke_s	s	n/a
202.5025	0.12	405005	keystroke_Key.space	Key.space	n/a
202.7435	0.105	405487	keystroke_b	b	n/a
203.4925	0.195	406985	keystroke_a	a	n/a
203.7625	0.135	407525	keystroke_r	r	n/a
204.0025	0.121	408005	keystroke_n	n	n/a
204.1675	0.1205	408335	keystroke_e	e	n/a
204.4075	0.151	408815	keystroke_s	s	n/a
204.5725	0.15	409145	keystroke_Key.space	Key.space	n/a
204.8135	0.104	409627	keystroke_a	a	n/a
205.053	0.1345	410106	keystroke_c	c	n/a
205.2625	0.1505	410525	keystroke_c	c	n/a
205.548	0.15	411096	keystroke_u	u	n/a
206.433	0.075	412866	keystroke_r	r	n/a
206.643	0.12	413286	keystroke_a	a	n/a
206.883	0.18	413766	keystroke_c	c	n/a
207.243	0.09	414486	keystroke_y	y	n/a
207.783	0.06	415566	keystroke_Key.enter	Key.enter	n/a
207.8485	9.117	415697	prompt	n/a	go lender turbo maintain\n
208.818	0.12	417636	keystroke_g	g	n/a
209.043	0.18	418086	keystroke_o	o	n/a
209.223	0.165	418446	keystroke_Key.space	Key.space	n/a
209.523	0.135	419046	keystroke_l	l	n/a
209.673	0.15	419346	keystroke_e	e	n/a
209.838	0.09	419676	keystroke_n	n	n/a
210.033	0.105	420066	keystroke_d	d	n/a
210.273	0.21	420546	keystroke_e	e	n/a
210.483	0.12	420966	keystroke_r	r	n/a
210.618	0.18	421236	keystroke_Key.space	Key.space	n/a
212.0135	0.135	424027	keystroke_t	t	n/a
212.1925	0.12	424385	keystroke_u	u	n/a
212.4325	0.091	424865	keystroke_r	r	n/a
213.9025	0.1355	427805	keystroke_b	b	n/a
214.4725	0.211	428945	keystroke_o	o	n/a
214.6975	0.166	429395	keystroke_Key.space	Key.space	n/a
214.9685	0.1345	429937	keystroke_m	m	n/a
215.178	0.2255	430356	keystroke_a	a	n/a
215.388	0.09	430776	keystroke_i	i	n/a
215.5985	0.15	431197	keystroke_n	n	n/a
215.8375	0.1055	431675	keystroke_t	t	n/a
216.0625	0.21	432125	keystroke_a	a	n/a
216.2425	0.076	432485	keystroke_i	i	n/a
216.453	0.09	432906	keystroke_n	n	n/a
216.8135	0.15	433627	keystroke_Key.enter	Key.enter	n/a
216.9705	11.0345	433941	prompt	n/a	hardware easter rabbit debian\n
217.7585	0.135	435517	keystroke_h	h	n/a
217.9535	0.239	435907	keystroke_a	a	n/a
218.2075	0.076	436415	keystroke_r	r	n/a
218.4485	0.15	436897	keystroke_d	d	n/a
218.778	0.1055	437556	keystroke_w	w	n/a
219.0035	0.21	438007	keystroke_a	a	n/a
219.2885	0.15	438577	keystroke_r	r	n/a
219.5285	0.15	439057	keystroke_e	e	n/a
219.783	0.165	439566	keystroke_Key.space	Key.space	n/a
220.008	0.12	440016	keystroke_e	e	n/a
220.248	0.1645	440496	keystroke_a	a	n/a
220.473	0.15	440946	keystroke_s	s	n/a
220.803	0.1045	441606	keystroke_t	t	n/a
220.9985	0.164	441997	keystroke_e	e	n/a
222.9175	0.106	445835	keystroke_r	r	n/a
223.128	0.1495	446256	keystroke_Key.space	Key.space	n/a
223.3375	0.12	446675	keystroke_r	r	n/a
223.5475	0.18	447095	keystroke_a	a	n/a
224.0735	0.1045	448147	keystroke_b	b	n/a
224.328	0.106	448656	keystroke_b	b	n/a
224.598	0.135	449196	keystroke_i	i	n/a
224.9275	0.12	449855	keystroke_t	t	n/a
225.4685	0.165	450937	keystroke_Key.space	Key.space	n/a
225.888	0.105	451776	keystroke_d	d	n/a
226.128	0.1205	452256	keystroke_e	e	n/a
226.848	0.15	453696	keystroke_b	b	n/a
227.148	0.105	454296	keystroke_i	i	n/a
227.343	0.18	454686	keystroke_a	a	n/a
227.5075	0.0905	455015	keystroke_n	n	n/a
227.8975	0.1055	455795	keystroke_Key.enter	Key.enter	n/a
228.01	14.905	456020	prompt	n/a	conservative checkout layer registrar\n
230.1345	0.0885	460269	keystroke_c	c	n/a
231.048	0.105	462096	keystroke_o	o	n/a
231.273	0.1355	462546	keystroke_n	n	n/a
231.4675	0.121	462935	keystroke_s	s	n/a
231.7385	0.2245	463477	keystroke_e	e	n/a
231.978	0.1055	463956	keystroke_r	r	n/a
232.2785	0.149	464557	keystroke_v	v	n/a
232.5025	0.18	465005	keystroke_a	a	n/a
232.848	0.1055	465696	keystroke_t	t	n/a
233.0275	0.121	466055	keystroke_i	i	n/a
233.2225	0.136	466445	keystroke_v	v	n/a
233.4775	0.165	466955	keystroke_e	e	n/a
233.658	0.1655	467316	keystroke_Key.space	Key.space	n/a
233.9735	0.12	467947	keystroke_c	c	n/a
234.1235	0.0895	468247	keystroke_h	h	n/a
234.8285	0.074	469657	keystroke_e	e	n/a
235.1135	0.105	470227	keystroke_c	c	n/a
235.3085	0.12	470617	keystroke_k	k	n/a
235.6225	0.211	471245	keystroke_o	o	n/a
235.819	0.1485	471638	keystroke_u	u	n/a
236.1785	0.12	472357	keystroke_t	t	n/a
236.3585	0.1645	472717	keystroke_Key.space	Key.space	n/a
236.628	0.12	473256	keystroke_l	l	n/a
236.7635	0.2245	473527	keystroke_a	a	n/a
237.768	0.106	475536	keystroke_y	y	n/a
238.008	0.1655	476016	keystroke_e	e	n/a
