onset	duration	sample	value	key	prompt_text
25.8755	0.105	51751	keystroke_v	v	n/a
26.056	0.119	52112	keystroke_e	e	n/a
26.22	0.03	52440	keystroke_n	n	n/a
26.37	0.09	52740	keystroke_i	i	n/a
26.475	0.09	52950	keystroke_c	c	n/a
26.7005	0.1045	53401	keystroke_e	e	n/a
26.745	0.12	53490	keystroke_Key.space	Key.space	n/a
27.1505	0.105	54301	keystroke_c	c	n/a
27.3155	0.089	54631	keystroke_h	h	n/a
27.5255	0.075	55051	keystroke_o	o	n/a
27.6605	0.075	55321	keystroke_o	o	n/a
27.7805	0.1195	55561	keystroke_s	s	n/a
28.0505	0.105	56101	keystroke_e	e	n/a
28.11	0.1205	56220	keystroke_Key.space	Key.space	n/a
28.47	0.0605	56940	keystroke_e	e	n/a
28.725	0.1055	57450	keystroke_x	x	n/a
28.9355	0.1505	57871	keystroke_p	p	n/a
29.0255	0.1195	58051	keystroke_l	l	n/a
29.265	0.09	58530	keystroke_o	o	n/a
29.356	0.104	58712	keystroke_r	r	n/a
29.52	0.1655	59040	keystroke_e	e	n/a
29.67	0.1055	59340	keystroke_r	r	n/a
30.315	0.105	60630	keystroke_Key.enter	Key.enter	n/a
30.4265	6.911	60853	prompt	n/a	image magnificent flush adaptor\n
31.0955	0.105	62191	keystroke_i	i	n/a
31.1555	0.135	62311	keystroke_m	m	n/a
31.3055	0.09	62611	keystroke_a	a	n/a
31.4705	0.105	62941	keystroke_g	g	n/a
31.576	0.1345	63152	keystroke_e	e	n/a
31.6795	0.091	63359	keystroke_Key.space	Key.space	n/a
31.8895	0.091	63779	keystroke_m	m	n/a
31.9805	0.075	63961	keystroke_a	a	n/a
32.3705	0.0755	64741	keystroke_g	g	n/a
32.6405	0.09	65281	keystroke_n	n	n/a
33.1205	0.09	66241	keystroke_i	i	n/a
33.466	0.119	66932	keystroke_f	f	n/a
33.645	0.0905	67290	keystroke_i	i	n/a
34.096	0.0895	68192	keystroke_c	c	n/a
34.3205	0.09	68641	keystroke_e	e	n/a
34.47	0.0755	68940	keystroke_n	n	n/a
34.59	0.0905	69180	keystroke_t	t	n/a
34.6505	0.1195	69301	keystroke_Key.space	Key.space	n/a
34.89	0.091	69780	keystroke_f	f	n/a
35.056	0.09	70112	keystroke_l	l	n/a
35.2795	0.09	70559	keystroke_u	u	n/a
35.3845	0.106	70769	keystroke_s	s	n/a
35.5055	0.0905	71011	keystroke_h	h	n/a
35.6105	0.105	71221	keystroke_Key.space	Key.space	n/a
35.7455	0.12	71491	keystroke_a	a	n/a
35.8505	0.18	71701	keystroke_d	d	n/a
36.0155	0.105	72031	keystroke_a	a	n/a
36.286	0.09	72572	keystroke_p	p	n/a
36.6005	0.09	73201	keystroke_t	t	n/a
36.84	0.106	73680	keystroke_o	o	n/a
37.0055	0.0895	74011	keystroke_r	r	n/a
37.23	0.105	74460	keystroke_Key.enter	Key.enter	n/a
37.3415	12.386	74683	prompt	n/a	believe required championships brought\n
38.0555	0.09	76111	keystroke_b	b	n/a
38.13	0.0905	76260	keystroke_e	e	n/a
38.2805	0.09	76561	keystroke_l	l	n/a
38.3555	0.105	76711	keystroke_e	e	n/a
38.4905	0.09	76981	keystroke_i	i	n/a
38.6405	0.09	77281	keystroke_v	v	n/a
38.8355	0.135	77671	keystroke_e	e	n/a
38.9405	0.104	77881	keystroke_Key.space	Key.space	n/a
39.1355	0.12	78271	keystroke_r	r	n/a
39.256	0.0895	78512	keystroke_e	e	n/a
39.54	0.0605	79080	keystroke_q	q	n/a
40.1855	0.06	80371	keystroke_Key.backspace	Key.backspace	n/a
40.3345	0.0605	80669	keystroke_Key.backspace	Key.backspace	n/a
40.4555	0.074	80911	keystroke_Key.backspace	Key.backspace	n/a
40.605	0.0595	81210	keystroke_Key.backspace	Key.backspace	n/a
40.7255	0.074	81451	keystroke_Key.backspace	Key.backspace	n/a
40.875	0.06	81750	keystroke_Key.backspace	Key.backspace	n/a
41.01	0.075	82020	keystroke_Key.backspace	Key.backspace	n/a
41.3855	0.059	82771	keystroke_Key.backspace	Key.backspace	n/a
41.685	0.0905	83370	keystroke_i	i	n/a
41.82	0.09	83640	keystroke_e	e	n/a
42.12	0.09	84240	keystroke_v	v	n/a
42.33	0.136	84660	keystroke_e	e	n/a
42.4505	0.1045	84901	keystroke_Key.space	Key.space	n/a
42.916	0.104	85832	keystroke_r	r	n/a
43.3655	0.1045	86731	keystroke_e	e	n/a
43.6655	0.0905	87331	keystroke_q	q	n/a
43.8605	0.075	87721	keystroke_u	u	n/a
44.0395	0.1065	88079	keystroke_i	i	n/a
44.1755	0.135	88351	keystroke_r	r	n/a
44.3255	0.105	88651	keystroke_e	e	n/a
44.5505	0.135	89101	keystroke_d	d	n/a
44.7005	0.059	89401	keystroke_Key.space	Key.space	n/a
45.0155	0.105	90031	keystroke_c	c	n/a
45.1655	0.06	90331	keystroke_h	h	n/a
45.24	0.121	90480	keystroke_a	a	n/a
45.4505	0.09	90901	keystroke_m	m	n/a
45.7505	0.0895	91501	keystroke_p	p	n/a
46.2755	0.0745	92551	keystroke_i	i	n/a
46.5	0.09	93000	keystroke_o	o	n/a
46.68	0.0905	93360	keystroke_n	n	n/a
46.891	0.089	93782	keystroke_s	s	n/a
47.04	0.061	94080	keystroke_h	h	n/a
47.236	0.09	94472	keystroke_i	i	n/a
47.4905	0.0895	94981	keystroke_p	p	n/a
47.6245	0.105	95249	keystroke_s	s	n/a
47.7145	0.1055	95429	keystroke_Key.space	Key.space	n/a
48.136	0.075	96272	keystroke_b	b	n/a
48.36	0.105	96720	keystroke_r	r	n/a
48.4805	0.0745	96961	keystroke_o	o	n/a
48.72	0.075	97440	keystroke_u	u	n/a
49.1405	0.09	98281	keystroke_g	g	n/a
49.2605	0.09	98521	keystroke_h	h	n/a
49.4405	0.09	98881	keystroke_t	t	n/a
49.6355	0.09	99271	keystroke_Key.enter	Key.enter	n/a
49.7325	7.7505	99465	prompt	n/a	hairy house shepherd dive\n
50.401	0.075	100802	keystroke_h	h	n/a
50.4905	0.1055	100981	keystroke_a	a	n/a
50.655	0.09	101310	keystroke_i	i	n/a
50.76	0.09	101520	keystroke_r	r	n/a
50.94	0.06	101880	keystroke_y	y	n/a
51.0155	0.1045	102031	keystroke_Key.space	Key.space	n/a
51.3305	0.0445	102661	keystroke_f	f	n/a
51.6755	0.075	103351	keystroke_=	=	n/a
52.14	0.09	104280	keystroke_Key.backspace	Key.backspace	n/a
52.29	0.075	104580	keystroke_Key.backspace	Key.backspace	n/a
52.636	0.089	105272	keystroke_h	h	n/a
52.7855	0.1045	105571	keystroke_o	o	n/a
52.995	0.091	105990	keystroke_u	u	n/a
53.13	0.1205	106260	keystroke_s	s	n/a
53.37	0.1355	106740	keystroke_e	e	n/a
53.46	0.12	106920	keystroke_Key.space	Key.space	n/a
53.715	0.1055	107430	keystroke_s	s	n/a
53.835	0.075	107670	keystroke_h	h	n/a
54.1955	0.1195	108391	keystroke_e	e	n/a
54.5105	0.1055	109021	keystroke_p	p	n/a
55.3055	0.09	110611	keystroke_h	h	n/a
55.5	0.15	111000	keystroke_e	e	n/a
55.665	0.075	111330	keystroke_r	r	n/a
55.9355	0.09	111871	keystroke_d	d	n/a
56.0395	0.091	112079	keystroke_Key.space	Key.space	n/a
56.641	0.1045	113282	keystroke_d	d	n/a
56.8055	0.09	113611	keystroke_i	i	n/a
56.9705	0.075	113941	keystroke_v	v	n/a
57.21	0.076	114420	keystroke_e	e	n/a
57.3605	0.12	114721	keystroke_Key.enter	Key.enter	n/a
57.488	8.9645	114976	prompt	n/a	southeast developmental snow button\n
58.0805	0.105	116161	keystroke_s	s	n/a
58.2305	0.075	116461	keystroke_o	o	n/a
58.47	0.0455	116940	keystroke_u	u	n/a
58.56	0.09	117120	keystroke_t	t	n/a
58.725	0.075	117450	keystroke_h	h	n/a
59.25	0.09	118500	keystroke_e	e	n/a
59.43	0.1055	118860	keystroke_a	a	n/a
59.6705	0.09	119341	keystroke_s	s	n/a
59.865	0.1055	119730	keystroke_t	t	n/a
59.9405	0.09	119881	keystroke_Key.space	Key.space	n/a
60.3605	0.12	120721	keystroke_d	d	n/a
60.5705	0.105	121141	keystroke_e	e	n/a
60.8105	0.075	121621	keystroke_v	v	n/a
60.9905	0.09	121981	keystroke_e	e	n/a
61.1405	0.1055	122281	keystroke_l	l	n/a
61.6355	0.09	123271	keystroke_o	o	n/a
61.9055	0.09	123811	keystroke_p	p	n/a
62.175	0.091	124350	keystroke_m	m	n/a
62.385	0.105	124770	keystroke_e	e	n/a
62.505	0.075	125010	keystroke_n	n	n/a
62.7	0.09	125400	keystroke_t	t	n/a
62.91	0.1205	125820	keystroke_a	a	n/a
63.045	0.09	126090	keystroke_l	l	n/a
63.15	0.09	126300	keystroke_Key.space	Key.space	n/a
63.406	0.104	126812	keystroke_s	s	n/a
63.6305	0.0895	127261	keystroke_h	h	n/a
63.9305	0.0595	127861	keystroke_o	o	n/a
64.305	0.06	128610	keystroke_Key.backspace	Key.backspace	n/a
64.425	0.0605	128850	keystroke_Key.backspace	Key.backspace	n/a
64.711	0.0745	129422	keystroke_n	n	n/a
64.8605	0.09	129721	keystroke_o	o	n/a
64.9355	0.12	129871	keystroke_w	w	n/a
65.0255	0.105	130051	keystroke_Key.space	Key.space	n/a
65.1605	0.075	130321	keystroke_b	b	n/a
65.295	0.105	130590	keystroke_u	u	n/a
65.565	0.105	131130	keystroke_t	t	n/a
65.775	0.0905	131550	keystroke_t	t	n/a
65.97	0.18	131940	keystroke_o	o	n/a
66.09	0.1205	132180	keystroke_n	n	n/a
66.36	0.0905	132720	keystroke_Key.enter	Key.enter	n/a
66.4575	9.8955	132915	prompt	n/a	puzzle periodic failures moderate\n
67.2005	0.105	134401	keystroke_p	p	n/a
67.4855	0.09	134971	keystroke_u	u	n/a
67.771	0.0745	135542	keystroke_c	c	n/a
68.2055	0.0895	136411	keystroke_Key.backspace	Key.backspace	n/a
68.311	0.0445	136622	keystroke_z	z	n/a
68.445	0.076	136890	keystroke_z	z	n/a
68.64	0.106	137280	keystroke_l	l	n/a
68.805	0.1205	137610	keystroke_e	e	n/a
68.91	0.1055	137820	keystroke_Key.space	Key.space	n/a
69.1505	0.1045	138301	keystroke_p	p	n/a
69.24	0.135	138480	keystroke_e	e	n/a
69.36	0.121	138720	keystroke_r	r	n/a
69.7955	0.09	139591	keystroke_i	i	n/a
70.0205	0.09	140041	keystroke_o	o	n/a
70.1255	0.12	140251	keystroke_d	d	n/a
71.1605	0.075	142321	keystroke_i	i	n/a
71.2955	0.105	142591	keystroke_c	c	n/a
71.595	0.1045	143190	keystroke_Key.space	Key.space	n/a
72.0005	0.09	144001	keystroke_f	f	n/a
72.1655	0.1205	144331	keystroke_a	a	n/a
72.2705	0.06	144541	keystroke_i	i	n/a
72.4655	0.09	144931	keystroke_l	l	n/a
72.6005	0.105	145201	keystroke_r	r	n/a
72.8405	0.0745	145681	keystroke_u	u	n/a
73.245	0.045	146490	keystroke_Key.backspace	Key.backspace	n/a
73.38	0.045	146760	keystroke_Key.backspace	Key.backspace	n/a
73.666	0.0595	147332	keystroke_u	u	n/a
73.695	0.15	147390	keystroke_r	r	n/a
73.83	0.135	147660	keystroke_e	e	n/a
73.935	0.15	147870	keystroke_s	s	n/a
74.265	0.136	148530	keystroke_Key.space	Key.space	n/a
74.805	0.0755	149610	keystroke_m	m	n/a
74.985	0.0755	149970	keystroke_o	o	n/a
75.015	0.12	150030	keystroke_d	d	n/a
75.3	0.135	150600	keystroke_e	e	n/a
75.436	0.104	150872	keystroke_r	r	n/a
75.675	0.105	151350	keystroke_a	a	n/a
75.8405	0.09	151681	keystroke_t	t	n/a
75.945	0.105	151890	keystroke_e	e	n/a
76.245	0.1055	152490	keystroke_Key.enter	Key.enter	n/a
76.359	4.9885	152718	prompt	n/a	rock security pulling tone\n
77.041	0.075	154082	keystroke_r	r	n/a
77.1605	0.09	154321	keystroke_o	o	n/a
77.28	0.105	154560	keystroke_c	c	n/a
77.3695	0.09	154739	keystroke_k	k	n/a
77.4605	0.104	154921	keystroke_Key.space	Key.space	n/a
77.61	0.1055	155220	keystroke_s	s	n/a
77.7755	0.09	155551	keystroke_e	e	n/a
77.9995	0.0905	155999	keystroke_c	c	n/a
78.195	0.076	156390	keystroke_u	u	n/a
78.3455	0.0905	156691	keystroke_r	r	n/a
78.496	0.074	156992	keystroke_i	i	n/a
78.6305	0.0905	157261	keystroke_t	t	n/a
78.855	0.105	157710	keystroke_y	y	n/a
78.945	0.09	157890	keystroke_Key.space	Key.space	n/a
79.4255	0.0895	158851	keystroke_p	p	n/a
79.681	0.0745	159362	keystroke_u	u	n/a
79.92	0.0905	159840	keystroke_l	l	n/a
80.0555	0.09	160111	keystroke_l	l	n/a
80.3105	0.12	160621	keystroke_i	i	n/a
80.415	0.0905	160830	keystroke_n	n	n/a
80.4605	0.1345	160921	keystroke_g	g	n/a
80.5805	0.105	161161	keystroke_Key.space	Key.space	n/a
80.7455	0.09	161491	keystroke_t	t	n/a
80.8655	0.12	161731	keystroke_o	o	n/a
80.9405	0.105	161881	keystroke_n	n	n/a
81.075	0.1055	162150	keystroke_e	e	n/a
81.2405	0.105	162481	keystroke_Key.enter	Key.enter	n/a
81.3525	9.4295	162705	prompt	n/a	everyone's transparency searching tonight\n
82.006	0.0745	164012	keystroke_e	e	n/a
82.2155	0.075	164431	keystroke_v	v	n/a
82.4105	0.105	164821	keystroke_e	e	n/a
82.4855	0.09	164971	keystroke_r	r	n/a
82.6505	0.06	165301	keystroke_y	y	n/a
82.9355	0.1195	165871	keystroke_o	o	n/a
83.025	0.091	166050	keystroke_n	n	n/a
83.131	0.1045	166262	keystroke_e	e	n/a
83.2805	0.135	166561	keystroke_'	'	n/a
83.5205	0.15	167041	keystroke_s	s	n/a
83.6255	0.12	167251	keystroke_Key.space	Key.space	n/a
84.0305	0.09	168061	keystroke_t	t	n/a
84.1355	0.12	168271	keystroke_r	r	n/a
84.3	0.106	168600	keystroke_a	a	n/a
84.4355	0.0895	168871	keystroke_n	n	n/a
84.54	0.105	169080	keystroke_s	s	n/a
84.825	0.105	169650	keystroke_p	p	n/a
84.96	0.0905	169920	keystroke_a	a	n/a
85.65	0.12	171300	keystroke_r	r	n/a
86.3855	0.12	172771	keystroke_e	e	n/a
86.5205	0.075	173041	keystroke_n	n	n/a
86.6855	0.1045	173371	keystroke_c	c	n/a
86.8505	0.0745	173701	keystroke_y	y	n/a
87.0155	0.09	174031	keystroke_Key.space	Key.space	n/a
87.3305	0.09	174661	keystroke_s	s	n/a
87.4805	0.1495	174961	keystroke_e	e	n/a
87.6455	0.12	175291	keystroke_a	a	n/a
87.8105	0.09	175621	keystroke_r	r	n/a
88.0655	0.09	176131	keystroke_c	c	n/a
88.1855	0.075	176371	keystroke_h	h	n/a
88.4255	0.1045	176851	keystroke_i	i	n/a
88.5005	0.1045	177001	keystroke_n	n	n/a
88.5905	0.105	177181	keystroke_g	g	n/a
88.6795	0.121	177359	keystroke_Key.space	Key.space	n/a
88.8895	0.075	177779	keystroke_t	t	n/a
88.9805	0.075	177961	keystroke_o	o	n/a
89.0405	0.089	178081	keystroke_n	n	n/a
89.2645	0.0915	178529	keystroke_i	i	n/a
89.461	0.0745	178922	keystroke_g	g	n/a
89.595	0.0755	179190	keystroke_h	h	n/a
89.6855	0.09	179371	keystroke_t	t	n/a
90.6455	0.135	181291	keystroke_Key.enter	Key.enter	n/a
90.787	7.1205	181574	prompt	n/a	method tray such airfare\n
91.56	0.09	183120	keystroke_m	m	n/a
91.635	0.091	183270	keystroke_e	e	n/a
91.876	0.074	183752	keystroke_t	t	n/a
91.98	0.06	183960	keystroke_h	h	n/a
92.2055	0.1195	184411	keystroke_o	o	n/a
92.2805	0.12	184561	keystroke_d	d	n/a
92.3705	0.1195	184741	keystroke_Key.space	Key.space	n/a
92.6255	0.1045	185251	keystroke_t	t	n/a
92.7155	0.12	185431	keystroke_r	r	n/a
93.1645	0.03	186329	keystroke_a	a	n/a
93.2395	0.016	186479	keystroke_a	a	n/a
93.285	0.1055	186570	keystroke_y	y	n/a
93.4055	0.12	186811	keystroke_Key.space	Key.space	n/a
93.5555	0.135	187111	keystroke_s	s	n/a
93.9005	0.06	187801	keystroke_Key.backspace	Key.backspace	n/a
94.0505	0.045	188101	keystroke_Key.backspace	Key.backspace	n/a
94.1705	0.045	188341	keystroke_Key.backspace	Key.backspace	n/a
94.305	0.03	188610	keystroke_Key.backspace	Key.backspace	n/a
94.62	0.0905	189240	keystroke_y	y	n/a
94.8	0.135	189600	keystroke_Key.space	Key.space	n/a
94.995	0.12	189990	keystroke_s	s	n/a
95.16	0.075	190320	keystroke_u	u	n/a
95.31	0.1055	190620	keystroke_c	c	n/a
95.4455	0.075	190891	keystroke_h	h	n/a
95.5645	0.1055	191129	keystroke_Key.space	Key.space	n/a
96.2555	0.105	192511	keystroke_a	a	n/a
96.4055	0.0905	192811	keystroke_i	i	n/a
96.5245	0.09	193049	keystroke_r	r	n/a
96.81	0.1055	193620	keystroke_f	f	n/a
97.08	0.015	194160	keystroke_a	a	n/a
97.455	0.105	194910	keystroke_r	r	n/a
97.545	0.15	195090	keystroke_e	e	n/a
97.8	0.1055	195600	keystroke_Key.enter	Key.enter	n/a
97.9115	8.2305	195823	prompt	n/a	sufficiently putting gourmet meets\n
98.52	0.12	197040	keystroke_s	s	n/a
98.6695	0.0765	197339	keystroke_u	u	n/a
98.79	0.06	197580	keystroke_f	f	n/a
98.9105	0.089	197821	keystroke_f	f	n/a
99.06	0.09	198120	keystroke_i	i	n/a
99.211	0.104	198422	keystroke_c	c	n/a
99.3455	0.09	198691	keystroke_i	i	n/a
99.4805	0.075	198961	keystroke_a	a	n/a
99.9155	0.075	199831	keystroke_Key.backspace	Key.backspace	n/a
100.0205	0.105	200041	keystroke_e	e	n/a
100.1705	0.09	200341	keystroke_n	n	n/a
100.2905	0.09	200581	keystroke_t	t	n/a
100.755	0.12	201510	keystroke_l	l	n/a
101.0405	0.1045	202081	keystroke_y	y	n/a
101.175	0.12	202350	keystroke_Key.space	Key.space	n/a
102.0005	0.09	204001	keystroke_p	p	n/a
102.2555	0.09	204511	keystroke_u	u	n/a
102.3605	0.06	204721	keystroke_t	t	n/a
102.4955	0.06	204991	keystroke_t	t	n/a
102.6005	0.12	205201	keystroke_i	i	n/a
102.6895	0.105	205379	keystroke_n	n	n/a
102.7805	0.09	205561	keystroke_g	g	n/a
102.8545	0.12	205709	keystroke_Key.space	Key.space	n/a
103.0645	0.106	206129	keystroke_s	s	n/a
103.2305	0.09	206461	keystroke_o	o	n/a
103.635	0.0605	207270	keystroke_Key.backspace	Key.backspace	n/a
103.77	0.045	207540	keystroke_Key.backspace	Key.backspace	n/a
103.8305	0.105	207661	keystroke_g	g	n/a
104.0405	0.075	208081	keystroke_o	o	n/a
104.2805	0.06	208561	keystroke_u	u	n/a
104.3555	0.105	208711	keystroke_r	r	n/a
104.6405	0.0745	209281	keystroke_m	m	n/a
104.745	0.076	209490	keystroke_e	e	n/a
104.986	0.0745	209972	keystroke_t	t	n/a
105.0445	0.121	210089	keystroke_Key.space	Key.space	n/a
105.2995	0.105	210599	keystroke_m	m	n/a
105.3905	0.075	210781	keystroke_e	e	n/a
105.5405	0.105	211081	keystroke_e	e	n/a
105.7055	0.12	211411	keystroke_t	t	n/a
105.841	0.1345	211682	keystroke_s	s	n/a
106.036	0.1045	212072	keystroke_Key.enter	Key.enter	n/a
106.1465	7.3005	212293	prompt	n/a	guns identifies towns published\n
106.95	0.075	213900	keystroke_g	g	n/a
107.041	0.134	214082	keystroke_u	u	n/a
107.1305	0.1055	214261	keystroke_n	n	n/a
107.205	0.1355	214410	keystroke_s	s	n/a
107.3255	0.1045	214651	keystroke_Key.space	Key.space	n/a
107.566	0.074	215132	keystroke_i	i	n/a
107.67	0.1055	215340	keystroke_d	d	n/a
108.2255	0.105	216451	keystroke_e	e	n/a
108.3605	0.0895	216721	keystroke_n	n	n/a
108.525	0.06	217050	keystroke_t	t	n/a
108.735	0.075	217470	keystroke_i	i	n/a
108.855	0.105	217710	keystroke_f	f	n/a
109.005	0.0905	218010	keystroke_i	i	n/a
109.1405	0.105	218281	keystroke_e	e	n/a
109.5905	0.12	219181	keystroke_s	s	n/a
109.7255	0.105	219451	keystroke_Key.space	Key.space	n/a
110.0405	0.075	220081	keystroke_t	t	n/a
110.2355	0.0895	220471	keystroke_o	o	n/a
110.355	0.105	220710	keystroke_w	w	n/a
110.535	0.0755	221070	keystroke_n	n	n/a
110.64	0.1055	221280	keystroke_s	s	n/a
110.7605	0.105	221521	keystroke_Key.space	Key.space	n/a
110.9105	0.06	221821	keystroke_p	p	n/a
111.1805	0.0745	222361	keystroke_u	u	n/a
111.405	0.0745	222810	keystroke_b	b	n/a
111.6305	0.105	223261	keystroke_l	l	n/a
111.84	0.075	223680	keystroke_i	i	n/a
111.9005	0.1045	223801	keystroke_s	s	n/a
112.035	0.076	224070	keystroke_h	h	n/a
112.4995	0.091	224999	keystroke_e	e	n/a
112.8605	0.059	225721	keystroke_d	d	n/a
113.3405	0.1045	226681	keystroke_Key.enter	Key.enter	n/a
113.451	7.391	226902	prompt	n/a	wolf opening weekends hamilton\n
114.1505	0.1045	228301	keystroke_w	w	n/a
114.2705	0.0595	228541	keystroke_o	o	n/a
114.4795	0.0755	228959	keystroke_l	l	n/a
114.645	0.1045	229290	keystroke_f	f	n/a
114.81	0.12	229620	keystroke_Key.space	Key.space	n/a
115.1105	0.09	230221	keystroke_o	o	n/a
115.305	0.0755	230610	keystroke_p	p	n/a
115.3805	0.105	230761	keystroke_e	e	n/a
115.59	0.0755	231180	keystroke_n	n	n/a
115.8005	0.135	231601	keystroke_i	i	n/a
115.9505	0.06	231901	keystroke_n	n	n/a
115.9955	0.12	231991	keystroke_g	g	n/a
116.0855	0.12	232171	keystroke_Key.space	Key.space	n/a
116.3855	0.09	232771	keystroke_w	w	n/a
116.7005	0.075	233401	keystroke_e	e	n/a
116.8355	0.1055	233671	keystroke_e	e	n/a
117.0005	0.09	234001	keystroke_k	k	n/a
117.1355	0.075	234271	keystroke_e	e	n/a
117.3155	0.105	234631	keystroke_n	n	n/a
117.45	0.165	234900	keystroke_d	d	n/a
117.645	0.1655	235290	keystroke_s	s	n/a
117.795	0.09	235590	keystroke_Key.space	Key.space	n/a
118.095	0.0905	236190	keystroke_h	h	n/a
118.2305	0.105	236461	keystroke_a	a	n/a
118.41	0.0905	236820	keystroke_l	l	n/a
118.756	0.0745	237512	keystroke_i	i	n/a
119.2805	0.059	238561	keystroke_Key.backspace	Key.backspace	n/a
119.4005	0.0745	238801	keystroke_Key.backspace	Key.backspace	n/a
119.6405	0.075	239281	keystroke_m	m	n/a
119.8355	0.09	239671	keystroke_i	i	n/a
