onset	duration	sample	value	key	prompt_text
35.6125	0.121	71225	keystroke_t	t	n/a
35.868	0.135	71736	keystroke_h	h	n/a
36.168	0.075	72336	keystroke_Key.space	Key.space	n/a
36.513	0.1505	73026	keystroke_r	r	n/a
36.618	0.135	73236	keystroke_e	e	n/a
36.768	0.06	73536	keystroke_m	m	n/a
36.903	0.0905	73806	keystroke_i	i	n/a
37.278	0.075	74556	keystroke_x	x	n/a
37.698	0.06	75396	keystroke_Key.enter	Key.enter	n/a
37.764	11.336	75528	prompt	n/a	seconds confused somerset copy\n
38.5975	0.135	77195	keystroke_s	s	n/a
38.703	0.1195	77406	keystroke_e	e	n/a
38.9575	0.105	77915	keystroke_c	c	n/a
39.0325	0.075	78065	keystroke_o	o	n/a
39.1975	0.105	78395	keystroke_n	n	n/a
39.288	0.1195	78576	keystroke_d	d	n/a
39.6475	0.1355	79295	keystroke_s	s	n/a
39.7975	0.0905	79595	keystroke_Key.space	Key.space	n/a
40.068	0.105	80136	keystroke_c	c	n/a
40.128	0.0745	80256	keystroke_o	o	n/a
40.3075	0.09	80615	keystroke_n	n	n/a
40.4575	0.1805	80915	keystroke_s	s	n/a
40.5625	0.1055	81125	keystroke_u	u	n/a
40.9375	0.0445	81875	keystroke_Key.backspace	Key.backspace	n/a
41.0725	0.0755	82145	keystroke_Key.backspace	Key.backspace	n/a
41.178	0.1205	82356	keystroke_d	d	n/a
41.3735	0.0745	82747	keystroke_u	u	n/a
41.7175	0.045	83435	keystroke_Key.backspace	Key.backspace	n/a
41.8535	0.059	83707	keystroke_Key.backspace	Key.backspace	n/a
42.438	0.09	84876	keystroke_f	f	n/a
42.573	0.0755	85146	keystroke_u	u	n/a
42.693	0.21	85386	keystroke_s	s	n/a
42.858	0.195	85716	keystroke_e	e	n/a
43.008	0.15	86016	keystroke_d	d	n/a
43.158	0.105	86316	keystroke_Key.space	Key.space	n/a
43.833	0.1645	87666	keystroke_s	s	n/a
43.9985	0.0895	87997	keystroke_o	o	n/a
45.198	0.075	90396	keystroke_m	m	n/a
45.3635	0.2245	90727	keystroke_e	e	n/a
45.528	0.1495	91056	keystroke_r	r	n/a
45.8425	0.1805	91685	keystroke_s	s	n/a
45.963	0.105	91926	keystroke_e	e	n/a
46.1875	0.1205	92375	keystroke_t	t	n/a
46.653	0.09	93306	keystroke_Key.space	Key.space	n/a
46.908	0.045	93816	keystroke_o	o	n/a
47.2225	0.0755	94445	keystroke_Key.backspace	Key.backspace	n/a
47.3425	0.1205	94685	keystroke_c	c	n/a
47.478	0.075	94956	keystroke_o	o	n/a
47.658	0.09	95316	keystroke_p	p	n/a
47.868	0.195	95736	keystroke_e	e	n/a
47.988	0.1055	95976	keystroke_r	r	n/a
48.213	0.06	96426	keystroke_Key.backspace	Key.backspace	n/a
48.3325	0.105	96665	keystroke_Key.backspace	Key.backspace	n/a
48.4235	0.1195	96847	keystroke_y	y	n/a
49.0375	0.0605	98075	keystroke_Key.enter	Key.enter	n/a
49.1045	5.935	98209	prompt	n/a	intl kitchen trusted norton\n
49.7135	0.0895	99427	keystroke_i	i	n/a
49.983	0.0745	99966	keystroke_n	n	n/a
50.1475	0.12	100295	keystroke_t	t	n/a
50.283	0.1195	100566	keystroke_l	l	n/a
50.448	0.15	100896	keystroke_Key.space	Key.space	n/a
50.8835	0.0895	101767	keystroke_k	k	n/a
51.108	0.0745	102216	keystroke_i	i	n/a
51.2135	0.12	102427	keystroke_t	t	n/a
51.5575	0.135	103115	keystroke_c	c	n/a
51.587	0.0755	103174	keystroke_h	h	n/a
51.978	0.1055	103956	keystroke_e	e	n/a
52.0525	0.12	104105	keystroke_n	n	n/a
52.2025	0.075	104405	keystroke_Key.space	Key.space	n/a
52.4575	0.1055	104915	keystroke_t	t	n/a
52.8475	0.105	105695	keystroke_r	r	n/a
52.938	0.0905	105876	keystroke_u	u	n/a
53.0875	0.12	106175	keystroke_s	s	n/a
53.2835	0.134	106567	keystroke_t	t	n/a
53.523	0.1345	107046	keystroke_e	e	n/a
53.5975	0.165	107195	keystroke_d	d	n/a
53.7025	0.1205	107405	keystroke_Key.space	Key.space	n/a
53.852	0.1055	107704	keystroke_n	n	n/a
54.048	0.0895	108096	keystroke_o	o	n/a
54.2425	0.061	108485	keystroke_r	r	n/a
54.4085	0.089	108817	keystroke_t	t	n/a
54.498	0.075	108996	keystroke_o	o	n/a
54.678	0.0905	109356	keystroke_n	n	n/a
54.918	0.12	109836	keystroke_Key.enter	Key.enter	n/a
55.0455	7.705	110091	prompt	n/a	occasions proteins order henry\n
55.683	0.0905	111366	keystroke_o	o	n/a
55.833	0.0595	111666	keystroke_c	c	n/a
55.9675	0.105	111935	keystroke_c	c	n/a
56.208	0.0905	112416	keystroke_a	a	n/a
56.4325	0.09	112865	keystroke_s	s	n/a
57.3635	0.0745	114727	keystroke_i	i	n/a
57.4825	0.09	114965	keystroke_o	o	n/a
57.678	0.105	115356	keystroke_n	n	n/a
57.798	0.15	115596	keystroke_s	s	n/a
57.903	0.09	115806	keystroke_Key.space	Key.space	n/a
58.143	0.105	116286	keystroke_p	p	n/a
58.353	0.12	116706	keystroke_r	r	n/a
58.458	0.075	116916	keystroke_o	o	n/a
58.623	0.105	117246	keystroke_t	t	n/a
58.848	0.1345	117696	keystroke_e	e	n/a
58.9525	0.0905	117905	keystroke_i	i	n/a
59.1475	0.1055	118295	keystroke_n	n	n/a
59.418	0.12	118836	keystroke_s	s	n/a
59.508	0.09	119016	keystroke_Key.space	Key.space	n/a
59.718	0.09	119436	keystroke_o	o	n/a
60.1975	0.105	120395	keystroke_r	r	n/a
60.6175	0.135	121235	keystroke_d	d	n/a
60.7675	0.21	121535	keystroke_e	e	n/a
60.9185	0.134	121837	keystroke_r	r	n/a
61.383	0.0745	122766	keystroke_Key.space	Key.space	n/a
61.684	0.089	123368	keystroke_h	h	n/a
61.803	0.135	123606	keystroke_e	e	n/a
61.923	0.09	123846	keystroke_n	n	n/a
62.148	0.1205	124296	keystroke_r	r	n/a
62.223	0.105	124446	keystroke_y	y	n/a
62.6575	0.09	125315	keystroke_Key.enter	Key.enter	n/a
62.754	8.3805	125508	prompt	n/a	feeling tasks senate galaxy\n
63.5575	0.105	127115	keystroke_f	f	n/a
63.708	0.105	127416	keystroke_e	e	n/a
63.888	0.12	127776	keystroke_e	e	n/a
64.578	0.0745	129156	keystroke_l	l	n/a
64.773	0.075	129546	keystroke_i	i	n/a
64.9075	0.105	129815	keystroke_n	n	n/a
65.028	0.105	130056	keystroke_g	g	n/a
65.148	0.09	130296	keystroke_Key.space	Key.space	n/a
65.358	0.105	130716	keystroke_t	t	n/a
65.6575	0.1795	131315	keystroke_a	a	n/a
65.7625	0.166	131525	keystroke_s	s	n/a
65.897	0.076	131794	keystroke_k	k	n/a
66.062	0.151	132124	keystroke_s	s	n/a
66.137	0.136	132274	keystroke_Key.space	Key.space	n/a
66.693	0.089	133386	keystroke_s	s	n/a
66.933	0.06	133866	keystroke_e	e	n/a
66.993	0.105	133986	keystroke_n	n	n/a
67.278	0.075	134556	keystroke_a	a	n/a
67.503	0.09	135006	keystroke_t	t	n/a
68.0425	0.1355	136085	keystroke_e	e	n/a
68.2975	0.1055	136595	keystroke_Key.space	Key.space	n/a
68.493	0.1045	136986	keystroke_g	g	n/a
68.7475	0.1205	137495	keystroke_a	a	n/a
68.8375	0.09	137675	keystroke_l	l	n/a
68.988	0.0595	137976	keystroke_a	a	n/a
69.2135	0.104	138427	keystroke_z	z	n/a
69.3035	0.0895	138607	keystroke_y	y	n/a
69.7835	0.045	139567	keystroke_Key.backspace	Key.backspace	n/a
69.888	0.0895	139776	keystroke_Key.backspace	Key.backspace	n/a
69.9925	0.1505	139985	keystroke_x	x	n/a
70.233	0.0595	140466	keystroke_y	y	n/a
71.058	0.075	142116	keystroke_Key.enter	Key.enter	n/a
71.144	11.1955	142288	prompt	n/a	cologne contained blanket resistant\n
71.778	0.105	143556	keystroke_c	c	n/a
71.853	0.09	143706	keystroke_o	o	n/a
72.5425	0.09	145085	keystroke_l	l	n/a
72.753	0.0745	145506	keystroke_o	o	n/a
72.9625	0.12	145925	keystroke_g	g	n/a
73.4875	0.06	146975	keystroke_u	u	n/a
73.818	0.0595	147636	keystroke_Key.backspace	Key.backspace	n/a
74.028	0.105	148056	keystroke_n	n	n/a
74.103	0.0755	148206	keystroke_e	e	n/a
74.328	0.1195	148656	keystroke_Key.space	Key.space	n/a
74.8835	0.1195	149767	keystroke_c	c	n/a
74.9735	0.059	149947	keystroke_o	o	n/a
75.3025	0.1205	150605	keystroke_n	n	n/a
75.453	0.1055	150906	keystroke_t	t	n/a
75.693	0.09	151386	keystroke_r	r	n/a
75.918	0.135	151836	keystroke_a	a	n/a
76.218	0.0745	152436	keystroke_Key.backspace	Key.backspace	n/a
76.308	0.1045	152616	keystroke_Key.backspace	Key.backspace	n/a
76.4275	0.1055	152855	keystroke_a	a	n/a
76.9825	0.09	153965	keystroke_i	i	n/a
77.133	0.1205	154266	keystroke_n	n	n/a
77.239	0.164	154478	keystroke_e	e	n/a
77.343	0.15	154686	keystroke_d	d	n/a
77.418	0.135	154836	keystroke_Key.space	Key.space	n/a
78.1525	0.0755	156305	keystroke_b	b	n/a
78.3325	0.12	156665	keystroke_l	l	n/a
78.4375	0.166	156875	keystroke_a	a	n/a
78.5725	0.15	157145	keystroke_c	c	n/a
78.678	0.0145	157356	keystroke_k	k	n/a
78.9925	0.045	157985	keystroke_Key.backspace	Key.backspace	n/a
79.0975	0.075	158195	keystroke_Key.backspace	Key.backspace	n/a
79.338	0.0895	158676	keystroke_n	n	n/a
79.4575	0.121	158915	keystroke_k	k	n/a
79.833	0.105	159666	keystroke_e	e	n/a
80.073	0.105	160146	keystroke_t	t	n/a
80.178	0.105	160356	keystroke_Key.space	Key.space	n/a
80.5975	0.18	161195	keystroke_r	r	n/a
80.7175	0.121	161435	keystroke_e	e	n/a
80.9575	0.1055	161915	keystroke_s	s	n/a
81.018	0.105	162036	keystroke_i	i	n/a
81.168	0.09	162336	keystroke_s	s	n/a
81.318	0.135	162636	keystroke_t	t	n/a
81.633	0.1045	163266	keystroke_a	a	n/a
81.7075	0.1055	163415	keystroke_n	n	n/a
81.858	0.105	163716	keystroke_t	t	n/a
82.233	0.1045	164466	keystroke_Key.enter	Key.enter	n/a
82.345	10.0895	164690	prompt	n/a	affiliated cheese comfort tribal\n
82.9675	0.1345	165935	keystroke_a	a	n/a
83.237	0.1065	166474	keystroke_f	f	n/a
83.403	0.105	166806	keystroke_f	f	n/a
83.7325	0.06	167465	keystroke_i	i	n/a
83.9275	0.0755	167855	keystroke_l	l	n/a
84.123	0.075	168246	keystroke_i	i	n/a
84.603	0.075	169206	keystroke_a	a	n/a
84.783	0.12	169566	keystroke_t	t	n/a
85.038	0.135	170076	keystroke_e	e	n/a
85.1435	0.135	170287	keystroke_d	d	n/a
85.248	0.119	170496	keystroke_Key.space	Key.space	n/a
85.578	0.0895	171156	keystroke_c	c	n/a
85.6825	0.075	171365	keystroke_h	h	n/a
85.803	0.0905	171606	keystroke_e	e	n/a
85.9675	0.1055	171935	keystroke_e	e	n/a
86.1625	0.1805	172325	keystroke_s	s	n/a
86.298	0.15	172596	keystroke_e	e	n/a
86.4625	0.06	172925	keystroke_Key.space	Key.space	n/a
86.5825	0.1055	173165	keystroke_c	c	n/a
86.6575	0.0905	173315	keystroke_o	o	n/a
86.868	0.0745	173736	keystroke_m	m	n/a
87.153	0.1045	174306	keystroke_f	f	n/a
87.273	0.1055	174546	keystroke_o	o	n/a
87.3475	0.12	174695	keystroke_r	r	n/a
87.4975	0.1205	174995	keystroke_m	m	n/a
87.872	0.076	175744	keystroke_Key.backspace	Key.backspace	n/a
87.963	0.105	175926	keystroke_t	t	n/a
88.0825	0.105	176165	keystroke_Key.space	Key.space	n/a
88.547	0.1205	177094	keystroke_t	t	n/a
88.743	0.1345	177486	keystroke_r	r	n/a
88.8335	0.089	177667	keystroke_i	i	n/a
89.238	0.0745	178476	keystroke_a	a	n/a
89.913	0.089	179826	keystroke_Key.backspace	Key.backspace	n/a
90.288	0.06	180576	keystroke_v	v	n/a
90.393	0.1205	180786	keystroke_a	a	n/a
90.752	0.046	181504	keystroke_Key.backspace	Key.backspace	n/a
90.873	0.075	181746	keystroke_Key.backspace	Key.backspace	n/a
91.143	0.0895	182286	keystroke_b	b	n/a
91.2475	0.1205	182495	keystroke_a	a	n/a
91.7285	0.089	183457	keystroke_l	l	n/a
92.3575	0.075	184715	keystroke_Key.enter	Key.enter	n/a
92.44	8.501	184880	prompt	n/a	indeed love regulatory alien\n
93.092	0.046	186184	keystroke_i	i	n/a
93.348	0.0895	186696	keystroke_n	n	n/a
93.498	0.105	186996	keystroke_d	d	n/a
93.798	0.075	187596	keystroke_e	e	n/a
93.9485	0.1495	187897	keystroke_e	e	n/a
94.0525	0.15	188105	keystroke_d	d	n/a
94.1575	0.12	188315	keystroke_Key.space	Key.space	n/a
94.353	0.1045	188706	keystroke_l	l	n/a
94.5475	0.0755	189095	keystroke_o	o	n/a
94.6075	0.1355	189215	keystroke_v	v	n/a
94.7875	0.165	189575	keystroke_e	e	n/a
94.9225	0.12	189845	keystroke_Key.space	Key.space	n/a
95.613	0.2255	191226	keystroke_r	r	n/a
95.808	0.135	191616	keystroke_e	e	n/a
96.153	0.06	192306	keystroke_u	u	n/a
96.453	0.075	192906	keystroke_Key.backspace	Key.backspace	n/a
96.513	0.09	193026	keystroke_g	g	n/a
96.7075	0.075	193415	keystroke_u	u	n/a
96.903	0.1205	193806	keystroke_l	l	n/a
96.9925	0.0755	193985	keystroke_a	a	n/a
97.2025	0.12	194405	keystroke_r	r	n/a
98.012	0.091	196024	keystroke_Key.backspace	Key.backspace	n/a
98.3575	0.135	196715	keystroke_t	t	n/a
98.463	0.0595	196926	keystroke_o	o	n/a
98.6275	0.0755	197255	keystroke_r	r	n/a
98.7475	0.0905	197495	keystroke_y	y	n/a
99.003	0.105	198006	keystroke_Key.space	Key.space	n/a
99.4375	0.09	198875	keystroke_a	a	n/a
99.5575	0.0305	199115	keystroke_l	l	n/a
99.843	0.03	199686	keystroke_i	i	n/a
100.188	0.075	200376	keystroke_e	e	n/a
100.2925	0.0605	200585	keystroke_n	n	n/a
100.8625	0.075	201725	keystroke_Key.enter	Key.enter	n/a
100.957	5.5025	201914	prompt	n/a	only financial orange mart\n
101.6275	0.0905	203255	keystroke_o	o	n/a
101.838	0.075	203676	keystroke_n	n	n/a
102.003	0.105	204006	keystroke_l	l	n/a
102.108	0.1045	204216	keystroke_y	y	n/a
102.258	0.0745	204516	keystroke_Key.space	Key.space	n/a
102.3635	0.104	204727	keystroke_f	f	n/a
102.483	0.0605	204966	keystroke_i	i	n/a
102.618	0.09	205236	keystroke_n	n	n/a
102.7225	0.105	205445	keystroke_a	a	n/a
102.8285	0.0895	205657	keystroke_n	n	n/a
102.948	0.1045	205896	keystroke_c	c	n/a
103.083	0.075	206166	keystroke_i	i	n/a
103.383	0.09	206766	keystroke_a	a	n/a
103.442	0.121	206884	keystroke_l	l	n/a
103.548	0.1195	207096	keystroke_Key.space	Key.space	n/a
103.908	0.075	207816	keystroke_o	o	n/a
104.1485	0.1035	208297	keystroke_r	r	n/a
104.432	0.106	208864	keystroke_a	a	n/a
104.927	0.121	209854	keystroke_n	n	n/a
105.198	0.074	210396	keystroke_g	g	n/a
105.302	0.106	210604	keystroke_e	e	n/a
105.423	0.074	210846	keystroke_Key.space	Key.space	n/a
105.618	0.09	211236	keystroke_m	m	n/a
105.813	0.09	211626	keystroke_a	a	n/a
105.993	0.0905	211986	keystroke_r	r	n/a
106.2025	0.105	212405	keystroke_t	t	n/a
106.353	0.1045	212706	keystroke_Key.enter	Key.enter	n/a
106.464	9.49	212928	prompt	n/a	resorts wonderful possibly destroyed\n
107.0275	0.2095	214055	keystroke_r	r	n/a
107.193	0.134	214386	keystroke_e	e	n/a
107.4475	0.121	214895	keystroke_s	s	n/a
107.523	0.1195	215046	keystroke_o	o	n/a
107.628	0.12	215256	keystroke_r	r	n/a
107.822	0.106	215644	keystroke_t	t	n/a
108.093	0.134	216186	keystroke_s	s	n/a
108.213	0.1045	216426	keystroke_Key.space	Key.space	n/a
108.9925	0.0895	217985	keystroke_o	o	n/a
109.322	0.075	218644	keystroke_Key.backspace	Key.backspace	n/a
109.457	0.091	218914	keystroke_w	w	n/a
109.578	0.06	219156	keystroke_o	o	n/a
109.7425	0.075	219485	keystroke_n	n	n/a
109.833	0.165	219666	keystroke_d	d	n/a
110.013	0.105	220026	keystroke_e	e	n/a
110.1775	0.12	220355	keystroke_r	r	n/a
110.553	0.105	221106	keystroke_f	f	n/a
110.673	0.075	221346	keystroke_u	u	n/a
110.868	0.105	221736	keystroke_l	l	n/a
110.988	0.105	221976	keystroke_Key.space	Key.space	n/a
111.183	0.075	222366	keystroke_p	p	n/a
111.438	0.06	222876	keystroke_o	o	n/a
111.588	0.06	223176	keystroke_s	s	n/a
111.738	0.0745	223476	keystroke_s	s	n/a
111.7975	0.09	223595	keystroke_i	i	n/a
112.0075	0.0605	224015	keystroke_b	b	n/a
112.233	0.0745	224466	keystroke_l	l	n/a
112.4425	0.12	224885	keystroke_y	y	n/a
112.5175	0.09	225035	keystroke_Key.space	Key.space	n/a
113.1475	0.0905	226295	keystroke_d	d	n/a
113.2525	0.045	226505	keystroke_i	i	n/a
113.5375	0.075	227075	keystroke_Key.backspace	Key.backspace	n/a
113.5825	0.0755	227165	keystroke_e	e	n/a
113.778	0.1045	227556	keystroke_s	s	n/a
114.0625	0.0905	228125	keystroke_t	t	n/a
114.3025	0.06	228605	keystroke_r	r	n/a
114.708	0.09	229416	keystroke_o	o	n/a
115.068	0.075	230136	keystroke_y	y	n/a
115.158	0.165	230316	keystroke_e	e	n/a
115.248	0.15	230496	keystroke_d	d	n/a
115.893	0.0595	231786	keystroke_Key.enter	Key.enter	n/a
115.957	8.7575	231914	prompt	n/a	event suspected grip tribute\n
116.5825	0.075	233165	keystroke_e	e	n/a
116.778	0.165	233556	keystroke_v	v	n/a
116.928	0.15	233856	keystroke_e	e	n/a
117.063	0.1045	234126	keystroke_n	n	n/a
117.258	0.09	234516	keystroke_t	t	n/a
117.393	0.0895	234786	keystroke_Key.space	Key.space	n/a
117.7225	0.1205	235445	keystroke_s	s	n/a
117.8575	0.0755	235715	keystroke_u	u	n/a
117.963	0.0895	235926	keystroke_s	s	n/a
118.1575	0.09	236315	keystroke_p	p	n/a
118.278	0.0905	236556	keystroke_e	e	n/a
118.4875	0.12	236975	keystroke_c	c	n/a
118.713	0.089	237426	keystroke_t	t	n/a
118.923	0.15	237846	keystroke_e	e	n/a
119.042	0.106	238084	keystroke_d	d	n/a
119.118	0.09	238236	keystroke_Key.space	Key.space	n/a
119.373	0.12	238746	keystroke_g	g	n/a
119.553	0.18	239106	keystroke_r	r	n/a
119.748	0.075	239496	keystroke_i	i	n/a
119.9875	0.0755	239975	keystroke_p	p	n/a
120.093	0.0445	240186	keystroke_p	p	n/a
120.1975	0.1205	240395	keystroke_Key.space	Key.space	n/a
120.618	0.0595	241236	keystroke_Key.backspace	Key.backspace	n/a
120.737	0.0905	241474	keystroke_Key.backspace	Key.backspace	n/a
120.8875	0.105	241775	keystroke_Key.space	Key.space	n/a
121.1875	0.105	242375	keystroke_t	t	n/a
121.4125	0.105	242825	keystroke_r	r	n/a
121.6525	0.091	243305	keystroke_i	i	n/a
121.908	0.06	243816	keystroke_b	b	n/a
122.238	0.105	244476	keystroke_t	t	n/a
122.598	0.0745	245196	keystroke_Key.backspace	Key.backspace	n/a
122.8525	0.06	245705	keystroke_u	u	n/a
123.078	0.0895	246156	keystroke_t	t	n/a
123.3475	0.046	246695	keystroke_e	e	n/a
123.408	0.105	246816	keystroke_e	e	n/a
123.9475	0.045	247895	keystroke_Key.backspace	Key.backspace	n/a
124.6375	0.075	249275	keystroke_Key.enter	Key.enter	n/a
124.719	7.4505	249438	prompt	n/a	shops sheriff somalia resident\n
125.3125	0.12	250625	keystroke_s	s	n/a
125.4025	0.075	250805	keystroke_h	h	n/a
125.598	0.075	251196	keystroke_o	o	n/a
125.792	0.075	251584	keystroke_p	p	n/a
126.347	0.1215	252694	keystroke_s	s	n/a
126.453	0.105	252906	keystroke_Key.space	Key.space	n/a
126.708	0.0905	253416	keystroke_s	s	n/a
126.8585	0.074	253717	keystroke_h	h	n/a
126.978	0.12	253956	keystroke_e	e	n/a
127.248	0.105	254496	keystroke_r	r	n/a
127.3825	0.09	254765	keystroke_i	i	n/a
127.773	0.0755	255546	keystroke_f	f	n/a
127.952	0.076	255904	keystroke_f	f	n/a
128.0125	0.105	256025	keystroke_Key.space	Key.space	n/a
128.178	0.105	256356	keystroke_s	s	n/a
128.2975	0.075	256595	keystroke_o	o	n/a
128.4925	0.0905	256985	keystroke_m	m	n/a
128.628	0.12	257256	keystroke_a	a	n/a
128.928	0.075	257856	keystroke_l	l	n/a
