onset	duration	sample	value	key	prompt_text
63.1	0.105	126200	keystroke_z	z	n/a
63.175	0.0755	126350	keystroke_Key.space	Key.space	n/a
63.385	0.0905	126770	keystroke_b	b	n/a
63.46	0.0755	126920	keystroke_a	a	n/a
63.58	0.105	127160	keystroke_n	n	n/a
63.686	0.089	127372	keystroke_d	d	n/a
63.745	0.0895	127490	keystroke_Key.space	Key.space	n/a
63.9105	0.1045	127821	keystroke_Key.enter	Key.enter	n/a
64.0205	9.341	128041	prompt	n/a	flesh secure accommodate aggregate\n
64.69	0.1505	129380	keystroke_f	f	n/a
64.826	0.0595	129652	keystroke_e	e	n/a
65.0355	0.074	130071	keystroke_l	l	n/a
65.3345	0.0305	130669	keystroke_Key.backspace	Key.backspace	n/a
65.4395	0.06	130879	keystroke_Key.backspace	Key.backspace	n/a
65.68	0.0595	131360	keystroke_l	l	n/a
66.295	0.0755	132590	keystroke_e	e	n/a
66.3255	0.134	132651	keystroke_s	s	n/a
66.445	0.0605	132890	keystroke_h	h	n/a
66.5645	0.106	133129	keystroke_Key.space	Key.space	n/a
66.6395	0.061	133279	keystroke_s	s	n/a
66.805	0.06	133610	keystroke_e	e	n/a
66.925	0.09	133850	keystroke_c	c	n/a
67.09	0.075	134180	keystroke_u	u	n/a
67.1805	0.1195	134361	keystroke_r	r	n/a
67.255	0.09	134510	keystroke_e	e	n/a
67.33	0.09	134660	keystroke_Key.space	Key.space	n/a
67.465	0.0605	134930	keystroke_a	a	n/a
67.66	0.09	135320	keystroke_c	c	n/a
68.5145	0.046	137029	keystroke_o	o	n/a
68.845	0.06	137690	keystroke_Key.backspace	Key.backspace	n/a
68.98	0.12	137960	keystroke_c	c	n/a
69.115	0.0755	138230	keystroke_o	o	n/a
69.685	0.0745	139370	keystroke_m	m	n/a
69.88	0.015	139760	keystroke_m	m	n/a
70.3155	0.0895	140631	keystroke_o	o	n/a
70.6155	0.0895	141231	keystroke_d	d	n/a
70.795	0.06	141590	keystroke_a	a	n/a
70.96	0.1205	141920	keystroke_t	t	n/a
71.035	0.12	142070	keystroke_e	e	n/a
71.11	0.105	142220	keystroke_Key.space	Key.space	n/a
71.275	0.09	142550	keystroke_a	a	n/a
71.546	0.0595	143092	keystroke_g	g	n/a
71.6955	0.06	143391	keystroke_g	g	n/a
71.861	0.1345	143722	keystroke_r	r	n/a
71.9195	0.121	143839	keystroke_e	e	n/a
72.505	0.06	145010	keystroke_g	g	n/a
72.745	0.075	145490	keystroke_a	a	n/a
72.955	0.105	145910	keystroke_t	t	n/a
73.015	0.12	146030	keystroke_e	e	n/a
73.15	0.09	146300	keystroke_Key.space	Key.space	n/a
73.241	0.119	146482	keystroke_Key.enter	Key.enter	n/a
73.3655	8.502	146731	prompt	n/a	tattoo behavior cardiovascular continually\n
74.0655	0.059	148131	keystroke_t	t	n/a
74.2455	0.0745	148491	keystroke_a	a	n/a
74.44	0.06	148880	keystroke_t	t	n/a
74.5905	0.0745	149181	keystroke_t	t	n/a
74.7555	0.0445	149511	keystroke_o	o	n/a
74.905	0.075	149810	keystroke_o	o	n/a
74.995	0.09	149990	keystroke_Key.space	Key.space	n/a
75.16	0.106	150320	keystroke_b	b	n/a
75.266	0.1195	150532	keystroke_e	e	n/a
75.386	0.089	150772	keystroke_h	h	n/a
75.52	0.09	151040	keystroke_a	a	n/a
75.761	0.0895	151522	keystroke_v	v	n/a
75.8655	0.0755	151731	keystroke_i	i	n/a
76.0605	0.09	152121	keystroke_o	o	n/a
76.165	0.09	152330	keystroke_r	r	n/a
76.27	0.09	152540	keystroke_Key.space	Key.space	n/a
76.4655	0.0595	152931	keystroke_c	c	n/a
76.6155	0.0745	153231	keystroke_a	a	n/a
76.795	0.045	153590	keystroke_r	r	n/a
76.96	0.12	153920	keystroke_d	d	n/a
77.0655	0.0595	154131	keystroke_i	i	n/a
77.2305	0.0895	154461	keystroke_o	o	n/a
77.5605	0.104	155121	keystroke_v	v	n/a
77.845	0.12	155690	keystroke_a	a	n/a
77.9355	0.1045	155871	keystroke_s	s	n/a
78.2055	0.06	156411	keystroke_c	c	n/a
78.295	0.0905	156590	keystroke_u	u	n/a
78.49	0.0905	156980	keystroke_l	l	n/a
78.5655	0.0745	157131	keystroke_a	a	n/a
78.745	0.09	157490	keystroke_r	r	n/a
78.82	0.1055	157640	keystroke_Key.space	Key.space	n/a
78.97	0.1045	157940	keystroke_c	c	n/a
79.0595	0.06	158119	keystroke_o	o	n/a
79.21	0.075	158420	keystroke_n	n	n/a
79.2995	0.0905	158599	keystroke_t	t	n/a
79.3745	0.09	158749	keystroke_i	i	n/a
80.395	0.0455	160790	keystroke_n	n	n/a
80.545	0.075	161090	keystroke_u	u	n/a
80.635	0.0605	161270	keystroke_s	s	n/a
80.8155	0.0595	161631	keystroke_a	a	n/a
81.025	0.03	162050	keystroke_Key.backspace	Key.backspace	n/a
81.13	0.0755	162260	keystroke_Key.backspace	Key.backspace	n/a
81.22	0.12	162440	keystroke_a	a	n/a
81.37	0.0755	162740	keystroke_l	l	n/a
81.52	0.0905	163040	keystroke_l	l	n/a
81.595	0.0905	163190	keystroke_y	y	n/a
81.7455	0.1195	163491	keystroke_Key.enter	Key.enter	n/a
81.8715	6.596	163743	prompt	n/a	bulletin keno cakes corresponding\n
82.54	0.0605	165080	keystroke_b	b	n/a
82.645	0.09	165290	keystroke_u	u	n/a
82.87	0.045	165740	keystroke_l	l	n/a
83.0055	0.104	166011	keystroke_l	l	n/a
83.0505	0.0745	166101	keystroke_e	e	n/a
83.1845	0.105	166369	keystroke_t	t	n/a
83.3045	0.046	166609	keystroke_i	i	n/a
83.4255	0.09	166851	keystroke_n	n	n/a
83.53	0.0595	167060	keystroke_Key.space	Key.space	n/a
83.6655	0.105	167331	keystroke_k	k	n/a
83.7705	0.089	167541	keystroke_e	e	n/a
83.9205	0.09	167841	keystroke_n	n	n/a
84.64	0.0905	169280	keystroke_o	o	n/a
85.0305	0.12	170061	keystroke_Key.space	Key.space	n/a
85.27	0.0595	170540	keystroke_c	c	n/a
85.4355	0.0745	170871	keystroke_a	a	n/a
85.5405	0.074	171081	keystroke_k	k	n/a
85.6005	0.12	171201	keystroke_e	e	n/a
85.6755	0.12	171351	keystroke_s	s	n/a
85.7805	0.089	171561	keystroke_Key.space	Key.space	n/a
85.9155	0.075	171831	keystroke_c	c	n/a
86.0045	0.076	172009	keystroke_o	o	n/a
86.2295	0.046	172459	keystroke_r	r	n/a
86.3655	0.09	172731	keystroke_r	r	n/a
86.4105	0.135	172821	keystroke_e	e	n/a
86.95	0.0745	173900	keystroke_s	s	n/a
87.07	0.09	174140	keystroke_p	p	n/a
87.265	0.075	174530	keystroke_o	o	n/a
87.4455	0.09	174891	keystroke_n	n	n/a
87.7605	0.135	175521	keystroke_d	d	n/a
87.91	0.0755	175820	keystroke_i	i	n/a
88.045	0.105	176090	keystroke_n	n	n/a
88.1355	0.1045	176271	keystroke_g	g	n/a
88.21	0.09	176420	keystroke_Key.space	Key.space	n/a
88.33	0.1355	176660	keystroke_Key.enter	Key.enter	n/a
88.472	5.5	176944	prompt	n/a	evaluating parental core espn\n
89.2155	0.12	178431	keystroke_e	e	n/a
89.4405	0.09	178881	keystroke_v	v	n/a
89.6805	0.075	179361	keystroke_a	a	n/a
90.07	0.135	180140	keystroke_l	l	n/a
90.3405	0.12	180681	keystroke_u	u	n/a
90.625	0.075	181250	keystroke_a	a	n/a
90.85	0.09	181700	keystroke_t	t	n/a
90.9255	0.0595	181851	keystroke_i	i	n/a
91.0605	0.0895	182121	keystroke_n	n	n/a
91.135	0.0755	182270	keystroke_g	g	n/a
91.225	0.06	182450	keystroke_Key.space	Key.space	n/a
91.3605	0.09	182721	keystroke_p	p	n/a
91.42	0.06	182840	keystroke_a	a	n/a
91.57	0.1205	183140	keystroke_r	r	n/a
91.6305	0.105	183261	keystroke_e	e	n/a
91.7495	0.091	183499	keystroke_n	n	n/a
91.8705	0.089	183741	keystroke_t	t	n/a
92.1255	0.09	184251	keystroke_a	a	n/a
92.2305	0.105	184461	keystroke_l	l	n/a
92.3505	0.0895	184701	keystroke_Key.space	Key.space	n/a
92.4705	0.075	184941	keystroke_c	c	n/a
92.5605	0.075	185121	keystroke_o	o	n/a
92.68	0.1205	185360	keystroke_r	r	n/a
92.7405	0.135	185481	keystroke_e	e	n/a
92.8445	0.106	185689	keystroke_Key.space	Key.space	n/a
93.1295	0.121	186259	keystroke_e	e	n/a
93.2205	0.104	186441	keystroke_s	s	n/a
93.4455	0.06	186891	keystroke_p	p	n/a
93.6405	0.06	187281	keystroke_n	n	n/a
93.7455	0.134	187491	keystroke_Key.space	Key.space	n/a
93.8805	0.09	187761	keystroke_Key.enter	Key.enter	n/a
93.9765	5.186	187953	prompt	n/a	panic guests generator tsunami\n
94.6455	0.105	189291	keystroke_p	p	n/a
94.8105	0.09	189621	keystroke_a	a	n/a
94.9155	0.075	189831	keystroke_n	n	n/a
95.0655	0.06	190131	keystroke_i	i	n/a
95.1405	0.104	190281	keystroke_c	c	n/a
95.2305	0.1045	190461	keystroke_Key.space	Key.space	n/a
95.47	0.09	190940	keystroke_g	g	n/a
95.5745	0.076	191149	keystroke_u	u	n/a
95.6655	0.12	191331	keystroke_e	e	n/a
95.7255	0.105	191451	keystroke_s	s	n/a
95.8905	0.075	191781	keystroke_t	t	n/a
96.0705	0.0895	192141	keystroke_s	s	n/a
96.1455	0.104	192291	keystroke_Key.space	Key.space	n/a
96.2945	0.091	192589	keystroke_g	g	n/a
96.4755	0.134	192951	keystroke_e	e	n/a
96.7	0.09	193400	keystroke_n	n	n/a
96.775	0.105	193550	keystroke_e	e	n/a
96.835	0.105	193670	keystroke_r	r	n/a
97.076	0.075	194152	keystroke_a	a	n/a
97.27	0.06	194540	keystroke_t	t	n/a
97.3755	0.0905	194751	keystroke_o	o	n/a
97.466	0.089	194932	keystroke_r	r	n/a
97.57	0.105	195140	keystroke_Key.space	Key.space	n/a
97.7955	0.075	195591	keystroke_t	t	n/a
97.975	0.105	195950	keystroke_s	s	n/a
98.125	0.09	196250	keystroke_u	u	n/a
98.4855	0.075	196971	keystroke_n	n	n/a
98.5905	0.1045	197181	keystroke_a	a	n/a
98.68	0.075	197360	keystroke_m	m	n/a
98.8	0.12	197600	keystroke_i	i	n/a
98.935	0.12	197870	keystroke_Key.space	Key.space	n/a
99.04	0.1205	198080	keystroke_Key.enter	Key.enter	n/a
