onset	duration	sample	value	key	prompt_text
16.1695	0.105	32339	keystroke_Key.space	Key.space	n/a
16.2895	0.105	32579	keystroke_l	l	n/a
16.6195	0.135	33239	keystroke_a	a	n/a
16.9045	0.12	33809	keystroke_z	z	n/a
17.6395	0.06	35279	keystroke_y	y	n/a
17.8495	0.135	35699	keystroke_Key.space	Key.space	n/a
18.3445	0.09	36689	keystroke_o	o	n/a
19.2595	0.06	38519	keystroke_Key.backspace	Key.backspace	n/a
19.6945	0.12	39389	keystroke_d	d	n/a
19.8295	0.105	39659	keystroke_o	o	n/a
20.0095	0.09	40019	keystroke_g	g	n/a
20.2495	0.06	40499	keystroke_Key.enter	Key.enter	n/a
20.3155	12.1005	40631	prompt	n/a	compounds handle intl mature\n
21.0895	0.135	42179	keystroke_c	c	n/a
21.1345	0.105	42269	keystroke_o	o	n/a
21.2995	0.105	42599	keystroke_m	m	n/a
21.5095	0.15	43019	keystroke_p	p	n/a
21.6895	0.09	43379	keystroke_u	u	n/a
21.9295	0.06	43859	keystroke_n	n	n/a
22.0945	0.12	44189	keystroke_d	d	n/a
22.2745	0.105	44549	keystroke_s	s	n/a
22.4245	0.105	44849	keystroke_Key.space	Key.space	n/a
22.5745	0.075	45149	keystroke_h	h	n/a
22.6645	0.15	45329	keystroke_a	a	n/a
22.7995	0.045	45599	keystroke_n	n	n/a
23.3095	0.0605	46619	keystroke_Key.backspace	Key.backspace	n/a
23.6395	0.075	47279	keystroke_Key.backspace	Key.backspace	n/a
23.9995	0.09	47999	keystroke_Key.backspace	Key.backspace	n/a
24.5245	0.06	49049	keystroke_Key.backspace	Key.backspace	n/a
24.9295	0.06	49859	keystroke_Key.backspace	Key.backspace	n/a
25.2745	0.075	50549	keystroke_Key.backspace	Key.backspace	n/a
25.724	0.06	51448	keystroke_Key.backspace	Key.backspace	n/a
26.099	0.045	52198	keystroke_Key.backspace	Key.backspace	n/a
26.6245	0.15	53249	keystroke_o	o	n/a
26.7445	0.09	53489	keystroke_u	u	n/a
26.9845	0.09	53969	keystroke_n	n	n/a
27.1045	0.12	54209	keystroke_d	d	n/a
27.2545	0.12	54509	keystroke_s	s	n/a
27.4195	0.12	54839	keystroke_Key.space	Key.space	n/a
27.974	0.0755	55948	keystroke_h	h	n/a
28.0795	0.12	56159	keystroke_a	a	n/a
28.4995	0.075	56999	keystroke_n	n	n/a
28.6195	0.105	57239	keystroke_d	d	n/a
28.83	0.12	57660	keystroke_l	l	n/a
28.935	0.105	57870	keystroke_e	e	n/a
29.085	0.135	58170	keystroke_Key.space	Key.space	n/a
29.34	0.06	58680	keystroke_i	i	n/a
29.52	0.0745	59040	keystroke_n	n	n/a
29.6395	0.09	59279	keystroke_t	t	n/a
29.9845	0.075	59969	keystroke_l	l	n/a
30.165	0.09	60330	keystroke_Key.space	Key.space	n/a
30.975	0.09	61950	keystroke_m	m	n/a
31.5745	0.12	63149	keystroke_a	a	n/a
31.7395	0.12	63479	keystroke_t	t	n/a
31.9645	0.06	63929	keystroke_u	u	n/a
32.0395	0.12	64079	keystroke_r	r	n/a
32.1145	0.135	64229	keystroke_e	e	n/a
32.3695	0.045	64739	keystroke_Key.enter	Key.enter	n/a
32.419	7.0325	64838	prompt	n/a	youth shine zero grams\n
33.1045	0.045	66209	keystroke_y	y	n/a
33.2545	0.105	66509	keystroke_o	o	n/a
34.304	0.075	68608	keystroke_u	u	n/a
34.544	0.105	69088	keystroke_t	t	n/a
34.664	0.075	69328	keystroke_h	h	n/a
34.829	0.12	69658	keystroke_Key.space	Key.space	n/a
35.234	0.06	70468	keystroke_s	s	n/a
35.309	0.09	70618	keystroke_h	h	n/a
35.429	0.105	70858	keystroke_i	i	n/a
35.609	0.105	71218	keystroke_n	n	n/a
35.684	0.15	71368	keystroke_e	e	n/a
35.939	0.105	71878	keystroke_Key.space	Key.space	n/a
36.299	0.135	72598	keystroke_z	z	n/a
36.584	0.12	73168	keystroke_e	e	n/a
36.689	0.105	73378	keystroke_r	r	n/a
36.899	0.105	73798	keystroke_o	o	n/a
37.0645	0.105	74129	keystroke_Key.space	Key.space	n/a
38.4145	0.075	76829	keystroke_g	g	n/a
38.5945	0.12	77189	keystroke_r	r	n/a
38.7295	0.105	77459	keystroke_a	a	n/a
38.8495	0.105	77699	keystroke_m	m	n/a
39.0445	0.075	78089	keystroke_s	s	n/a
39.4045	0.045	78809	keystroke_Key.enter	Key.enter	n/a
39.456	9.3555	78912	prompt	n/a	basics magnet milwaukee recorders\n
40.1845	0.135	80369	keystroke_b	b	n/a
40.4245	0.105	80849	keystroke_a	a	n/a
40.5745	0.105	81149	keystroke_s	s	n/a
40.7245	0.045	81449	keystroke_i	i	n/a
40.8445	0.12	81689	keystroke_c	c	n/a
41.0995	0.12	82199	keystroke_s	s	n/a
41.2945	0.09	82589	keystroke_Key.space	Key.space	n/a
41.7295	0.09	83459	keystroke_m	m	n/a
41.8495	0.105	83699	keystroke_a	a	n/a
42.0895	0.075	84179	keystroke_g	g	n/a
42.2695	0.06	84539	keystroke_n	n	n/a
42.4195	0.105	84839	keystroke_e	e	n/a
42.5845	0.1355	85169	keystroke_t	t	n/a
43.094	0.151	86188	keystroke_Key.space	Key.space	n/a
43.365	0.09	86730	keystroke_m	m	n/a
43.59	0.089	87180	keystroke_i	i	n/a
43.755	0.104	87510	keystroke_l	l	n/a
44.099	0.106	88198	keystroke_w	w	n/a
44.369	0.15	88738	keystroke_a	a	n/a
44.954	0.075	89908	keystroke_u	u	n/a
45.435	0.059	90870	keystroke_k	k	n/a
45.6	0.06	91200	keystroke_e	e	n/a
45.75	0.09	91500	keystroke_e	e	n/a
45.99	0.135	91980	keystroke_Key.space	Key.space	n/a
46.59	0.12	93180	keystroke_r	r	n/a
46.68	0.135	93360	keystroke_e	e	n/a
47.415	0.165	94830	keystroke_c	c	n/a
47.67	0.105	95340	keystroke_o	o	n/a
47.805	0.105	95610	keystroke_r	r	n/a
48	0.09	96000	keystroke_d	d	n/a
48.21	0.105	96420	keystroke_e	e	n/a
48.27	0.12	96540	keystroke_r	r	n/a
48.495	0.105	96990	keystroke_s	s	n/a
48.75	0.059	97500	keystroke_Key.enter	Key.enter	n/a
48.8145	10.122	97629	prompt	n/a	especially children managers federation\n
49.47	0.075	98940	keystroke_e	e	n/a
49.65	0.09	99300	keystroke_s	s	n/a
49.8	0.09	99600	keystroke_p	p	n/a
49.905	0.105	99810	keystroke_e	e	n/a
50.07	0.135	100140	keystroke_c	c	n/a
50.7	0.06	101400	keystroke_i	i	n/a
50.865	0.105	101730	keystroke_a	a	n/a
50.97	0.059	101940	keystroke_l	l	n/a
51.105	0.105	102210	keystroke_l	l	n/a
51.36	0.045	102720	keystroke_y	y	n/a
51.554	0.135	103108	keystroke_Key.space	Key.space	n/a
51.9595	0.1345	103919	keystroke_c	c	n/a
52.08	0.09	104160	keystroke_h	h	n/a
52.215	0.105	104430	keystroke_i	i	n/a
52.365	0.119	104730	keystroke_l	l	n/a
52.469	0.121	104938	keystroke_d	d	n/a
52.65	0.134	105300	keystroke_r	r	n/a
52.725	0.135	105450	keystroke_e	e	n/a
52.889	0.076	105778	keystroke_n	n	n/a
53.025	0.104	106050	keystroke_Key.space	Key.space	n/a
53.25	0.089	106500	keystroke_m	m	n/a
53.354	0.105	106708	keystroke_a	a	n/a
53.8945	0.06	107789	keystroke_n	n	n/a
54.2695	0.105	108539	keystroke_a	a	n/a
54.4645	0.075	108929	keystroke_g	g	n/a
54.6745	0.1655	109349	keystroke_e	e	n/a
54.795	0.12	109590	keystroke_r	r	n/a
55.035	0.105	110070	keystroke_s	s	n/a
55.11	0.15	110220	keystroke_Key.space	Key.space	n/a
55.545	0.105	111090	keystroke_f	f	n/a
56.445	0.075	112890	keystroke_e	e	n/a
56.64	0.075	113280	keystroke_d	d	n/a
56.805	0.18	113610	keystroke_e	e	n/a
56.925	0.12	113850	keystroke_r	r	n/a
57.105	0.15	114210	keystroke_a	a	n/a
57.27	0.09	114540	keystroke_t	t	n/a
57.345	0.24	114690	keystroke_i	i	n/a
57.45	0.27	114900	keystroke_o	o	n/a
57.66	0.09	115320	keystroke_n	n	n/a
58.875	0.06	117750	keystroke_Key.enter	Key.enter	n/a
58.9395	7.467	117879	prompt	n/a	side who necessarily so're\n
59.61	0.06	119220	keystroke_s	s	n/a
59.715	0.06	119430	keystroke_i	i	n/a
59.79	0.105	119580	keystroke_d	d	n/a
59.985	0.105	119970	keystroke_e	e	n/a
60.09	0.12	120180	keystroke_Key.space	Key.space	n/a
60.255	0.075	120510	keystroke_w	w	n/a
60.315	0.075	120630	keystroke_h	h	n/a
60.495	0.09	120990	keystroke_o	o	n/a
60.825	0.06	121650	keystroke_Key.space	Key.space	n/a
61.05	0.075	122100	keystroke_n	n	n/a
61.14	0.12	122280	keystroke_e	e	n/a
61.65	0.15	123300	keystroke_c	c	n/a
61.815	0.105	123630	keystroke_e	e	n/a
62.07	0.09	124140	keystroke_s	s	n/a
62.235	0.09	124470	keystroke_s	s	n/a
62.55	0.15	125100	keystroke_a	a	n/a
62.76	0.105	125520	keystroke_r	r	n/a
63.555	0.075	127110	keystroke_i	i	n/a
63.75	0.105	127500	keystroke_l	l	n/a
63.99	0.06	127980	keystroke_y	y	n/a
64.32	0.105	128640	keystroke_Key.space	Key.space	n/a
64.965	0.09	129930	keystroke_s	s	n/a
65.085	0.09	130170	keystroke_o	o	n/a
65.82	0.06	131640	keystroke_'	'	n/a
65.955	0.105	131910	keystroke_r	r	n/a
66.045	0.12	132090	keystroke_e	e	n/a
66.33	0.075	132660	keystroke_Key.enter	Key.enter	n/a
66.4105	7.436	132821	prompt	n/a	bend creek jerusalem andale\n
67.875	0.045	135750	keystroke_b	b	n/a
68.04	0.075	136080	keystroke_e	e	n/a
68.145	0.075	136290	keystroke_n	n	n/a
68.25	0.15	136500	keystroke_d	d	n/a
68.385	0.135	136770	keystroke_Key.space	Key.space	n/a
68.67	0.105	137340	keystroke_c	c	n/a
68.91	0.135	137820	keystroke_r	r	n/a
69	0.09	138000	keystroke_e	e	n/a
69.1645	0.075	138329	keystroke_e	e	n/a
69.3145	0.09	138629	keystroke_k	k	n/a
69.4495	0.105	138899	keystroke_Key.space	Key.space	n/a
69.7195	0.075	139439	keystroke_j	j	n/a
69.9295	0.18	139859	keystroke_e	e	n/a
70.0795	0.075	140159	keystroke_r	r	n/a
70.3645	0.06	140729	keystroke_u	u	n/a
70.6645	0.12	141329	keystroke_s	s	n/a
70.9495	0.09	141899	keystroke_a	a	n/a
71.1445	0.09	142289	keystroke_l	l	n/a
71.3095	0.105	142619	keystroke_e	e	n/a
71.5195	0.09	143039	keystroke_m	m	n/a
71.6695	0.105	143339	keystroke_Key.space	Key.space	n/a
72.1645	0.105	144329	keystroke_a	a	n/a
72.7495	0.045	145499	keystroke_n	n	n/a
72.8395	0.105	145679	keystroke_d	d	n/a
73.2145	0.135	146429	keystroke_a	a	n/a
73.4545	0.105	146909	keystroke_l	l	n/a
73.5445	0.105	147089	keystroke_e	e	n/a
73.8	0.045	147600	keystroke_Key.enter	Key.enter	n/a
73.851	8.9815	147702	prompt	n/a	explorer earlier arrived jamaica\n
74.475	0.045	148950	keystroke_e	e	n/a
74.67	0.075	149340	keystroke_x	x	n/a
74.82	0.09	149640	keystroke_p	p	n/a
75.4045	0.12	150809	keystroke_p	p	n/a
75.9445	0.045	151889	keystroke_Key.backspace	Key.backspace	n/a
76.7095	0.06	153419	keystroke_l	l	n/a
76.9795	0.06	153959	keystroke_o	o	n/a
77.1595	0.09	154319	keystroke_r	r	n/a
77.3995	0.1655	154799	keystroke_e	e	n/a
77.55	0.09	155100	keystroke_r	r	n/a
77.835	0.12	155670	keystroke_Key.space	Key.space	n/a
78.0595	0.09	156119	keystroke_e	e	n/a
78.2545	0.135	156509	keystroke_a	a	n/a
78.4045	0.075	156809	keystroke_r	r	n/a
78.6	0.09	157200	keystroke_l	l	n/a
78.78	0.075	157560	keystroke_i	i	n/a
78.825	0.165	157650	keystroke_e	e	n/a
78.975	0.12	157950	keystroke_r	r	n/a
79.23	0.1045	158460	keystroke_Key.space	Key.space	n/a
79.5895	0.12	159179	keystroke_a	a	n/a
79.7395	0.06	159479	keystroke_r	r	n/a
79.8745	0.105	159749	keystroke_r	r	n/a
80.0395	0.105	160079	keystroke_i	i	n/a
80.1445	0.09	160289	keystroke_v	v	n/a
80.3395	0.09	160679	keystroke_e	e	n/a
80.5345	0.165	161069	keystroke_d	d	n/a
80.6845	0.105	161369	keystroke_Key.space	Key.space	n/a
81.1045	0.12	162209	keystroke_j	j	n/a
81.3145	0.12	162629	keystroke_a	a	n/a
81.4945	0.105	162989	keystroke_m	m	n/a
82.08	0.12	164160	keystroke_a	a	n/a
82.29	0.075	164580	keystroke_i	i	n/a
82.425	0.15	164850	keystroke_c	c	n/a
82.575	0.105	165150	keystroke_a	a	n/a
82.77	0.06	165540	keystroke_Key.enter	Key.enter	n/a
82.8385	5.243	165677	prompt	n/a	pricing bang entering diana\n
83.4745	0.105	166949	keystroke_p	p	n/a
83.5945	0.1355	167189	keystroke_r	r	n/a
83.745	0.09	167490	keystroke_i	i	n/a
83.94	0.12	167880	keystroke_c	c	n/a
84.015	0.135	168030	keystroke_i	i	n/a
84.225	0.0895	168450	keystroke_n	n	n/a
84.2845	0.165	168569	keystroke_g	g	n/a
84.4645	0.135	168929	keystroke_Key.space	Key.space	n/a
84.7195	0.075	169439	keystroke_b	b	n/a
84.8695	0.12	169739	keystroke_a	a	n/a
85.0795	0.09	170159	keystroke_n	n	n/a
85.2445	0.105	170489	keystroke_g	g	n/a
85.7695	0.105	171539	keystroke_Key.space	Key.space	n/a
85.9495	0.0905	171899	keystroke_e	e	n/a
86.1445	0.09	172289	keystroke_n	n	n/a
86.2645	0.135	172529	keystroke_t	t	n/a
86.3845	0.165	172769	keystroke_e	e	n/a
86.5195	0.12	173039	keystroke_r	r	n/a
86.6695	0.105	173339	keystroke_i	i	n/a
86.8795	0.075	173759	keystroke_n	n	n/a
86.9395	0.135	173879	keystroke_g	g	n/a
87.0895	0.12	174179	keystroke_Key.space	Key.space	n/a
87.2695	0.105	174539	keystroke_d	d	n/a
87.4045	0.1055	174809	keystroke_i	i	n/a
87.54	0.12	175080	keystroke_a	a	n/a
87.69	0.075	175380	keystroke_n	n	n/a
87.81	0.105	175620	keystroke_a	a	n/a
88.035	0.045	176070	keystroke_Key.enter	Key.enter	n/a
88.087	7.2995	176174	prompt	n/a	clara harper warned casino\n
89.04	0.075	178080	keystroke_c	c	n/a
89.19	0.105	178380	keystroke_l	l	n/a
89.31	0.135	178620	keystroke_a	a	n/a
89.55	0.12	179100	keystroke_r	r	n/a
89.685	0.12	179370	keystroke_a	a	n/a
90.015	0.12	180030	keystroke_Key.space	Key.space	n/a
90.555	0.09	181110	keystroke_h	h	n/a
90.675	0.105	181350	keystroke_a	a	n/a
91.245	0.09	182490	keystroke_r	r	n/a
91.515	0.105	183030	keystroke_p	p	n/a
91.635	0.09	183270	keystroke_e	e	n/a
91.695	0.105	183390	keystroke_r	r	n/a
92.1145	0.105	184229	keystroke_Key.space	Key.space	n/a
92.3405	0.09	184681	keystroke_w	w	n/a
92.9245	0.09	185849	keystroke_a	a	n/a
93.0155	0.044	186031	keystroke_r	r	n/a
93.1345	0.06	186269	keystroke_n	n	n/a
93.3155	0.104	186631	keystroke_e	e	n/a
93.5695	0.151	187139	keystroke_d	d	n/a
93.7955	0.105	187591	keystroke_Key.space	Key.space	n/a
94.0205	0.135	188041	keystroke_c	c	n/a
94.2005	0.135	188401	keystroke_a	a	n/a
94.4405	0.075	188881	keystroke_s	s	n/a
94.7105	0.075	189421	keystroke_i	i	n/a
94.8905	0.105	189781	keystroke_n	n	n/a
95.0705	0.075	190141	keystroke_o	o	n/a
95.3255	0.06	190651	keystroke_Key.enter	Key.enter	n/a
95.39	8.2315	190780	prompt	n/a	catch friendship hudson spokesman\n
96.105	0.135	192210	keystroke_c	c	n/a
96.225	0.135	192450	keystroke_a	a	n/a
96.405	0.09	192810	keystroke_t	t	n/a
96.66	0.1055	193320	keystroke_c	c	n/a
96.8105	0.075	193621	keystroke_h	h	n/a
96.9305	0.12	193861	keystroke_Key.space	Key.space	n/a
97.1405	0.09	194281	keystroke_f	f	n/a
97.3355	0.105	194671	keystroke_r	r	n/a
97.4705	0.075	194941	keystroke_i	i	n/a
97.5455	0.105	195091	keystroke_e	e	n/a
97.7405	0.06	195481	keystroke_n	n	n/a
97.8005	0.09	195601	keystroke_d	d	n/a
97.9805	0.09	195961	keystroke_s	s	n/a
98.1155	0.06	196231	keystroke_h	h	n/a
98.3095	0.15	196619	keystroke_i	i	n/a
98.805	0.045	197610	keystroke_p	p	n/a
99.3745	0.135	198749	keystroke_Key.space	Key.space	n/a
99.765	0.06	199530	keystroke_h	h	n/a
99.945	0.045	199890	keystroke_u	u	n/a
100.05	0.09	200100	keystroke_d	d	n/a
100.245	0.105	200490	keystroke_s	s	n/a
100.32	0.105	200640	keystroke_o	o	n/a
100.575	0.06	201150	keystroke_n	n	n/a
100.725	0.105	201450	keystroke_Key.space	Key.space	n/a
100.95	0.1055	201900	keystroke_s	s	n/a
101.0705	0.105	202141	keystroke_p	p	n/a
101.6855	0.09	203371	keystroke_o	o	n/a
102.2395	0.075	204479	keystroke_k	k	n/a
102.4205	0.09	204841	keystroke_e	e	n/a
102.6155	0.074	205231	keystroke_n	n	n/a
102.7645	0.105	205529	keystroke_s	s	n/a
103.0045	0.091	206009	keystroke_m	m	n/a
103.1255	0.105	206251	keystroke_a	a	n/a
103.2445	0.06	206489	keystroke_n	n	n/a
103.5745	0.045	207149	keystroke_Key.enter	Key.enter	n/a
103.6245	8.952	207249	prompt	n/a	reduction requirement queue lender\n
104.3855	0.104	208771	keystroke_r	r	n/a
104.4595	0.15	208919	keystroke_e	e	n/a
104.9545	0.105	209909	keystroke_d	d	n/a
105.1645	0.045	210329	keystroke_u	u	n/a
105.2995	0.105	210599	keystroke_c	c	n/a
105.7795	0.06	211559	keystroke_t	t	n/a
105.8695	0.24	211739	keystroke_i	i	n/a
105.9895	0.21	211979	keystroke_o	o	n/a
106.1845	0.09	212369	keystroke_n	n	n/a
106.2445	0.135	212489	keystroke_Key.space	Key.space	n/a
106.4395	0.135	212879	keystroke_r	r	n/a
106.5295	0.18	213059	keystroke_e	e	n/a
106.8745	0.105	213749	keystroke_q	q	n/a
107.0995	0.09	214199	keystroke_u	u	n/a
107.2645	0.09	214529	keystroke_i	i	n/a
107.3555	0.134	214711	keystroke_r	r	n/a
107.4745	0.075	214949	keystroke_e	e	n/a
107.6245	0.09	215249	keystroke_m	m	n/a
107.7295	0.105	215459	keystroke_e	e	n/a
107.8495	0.06	215699	keystroke_n	n	n/a
107.9545	0.165	215909	keystroke_t	t	n/a
108.1045	0.21	216209	keystroke_Key.space	Key.space	n/a
108.5545	0.06	217109	keystroke_u	u	n/a
109.0195	0.045	218039	keystroke_Key.backspace	Key.backspace	n/a
109.1545	0.09	218309	keystroke_q	q	n/a
109.3345	0.06	218669	keystroke_u	u	n/a
109.6795	0.075	219359	keystroke_e	e	n/a
109.8445	0.075	219689	keystroke_n	n	n/a
110.625	0.045	221250	keystroke_Key.backspace	Key.backspace	n/a
110.955	0.015	221910	keystroke_u	u	n/a
111.09	0.15	222180	keystroke_e	e	n/a
111.255	0.165	222510	keystroke_Key.space	Key.space	n/a
111.6	0.105	223200	keystroke_l	l	n/a
111.735	0.105	223470	keystroke_e	e	n/a
111.87	0.09	223740	keystroke_a	a	n/a
111.975	0.075	223950	keystroke_n	n	n/a
112.065	0.06	224130	keystroke_d	d	n/a
112.23	0.105	224460	keystroke_e	e	n/a
112.29	0.075	224580	keystroke_r	r	n/a
112.545	0.03	225090	keystroke_Key.enter	Key.enter	n/a
112.5795	8.517	225159	prompt	n/a	ongoing merchants hungary cowboy\n
113.22	0.0905	226440	keystroke_o	o	n/a
113.37	0.075	226740	keystroke_n	n	n/a
113.52	0.09	227040	keystroke_g	g	n/a
113.595	0.15	227190	keystroke_o	o	n/a
113.76	0.075	227520	keystroke_i	i	n/a
113.97	0.075	227940	keystroke_n	n	n/a
114.03	0.135	228060	keystroke_g	g	n/a
114.15	0.195	228300	keystroke_Key.space	Key.space	n/a
114.51	0.075	229020	keystroke_m	m	n/a
114.63	0.135	229260	keystroke_e	e	n/a
114.75	0.135	229500	keystroke_r	r	n/a
115.125	0.12	230250	keystroke_c	c	n/a
115.26	0.075	230520	keystroke_h	h	n/a
115.365	0.12	230730	keystroke_a	a	n/a
115.845	0.06	231690	keystroke_n	n	n/a
115.995	0.12	231990	keystroke_t	t	n/a
116.22	0.105	232440	keystroke_s	s	n/a
116.31	0.135	232620	keystroke_Key.space	Key.space	n/a
116.49	0.075	232980	keystroke_h	h	n/a
116.715	0.0445	233430	keystroke_u	u	n/a
116.9255	0.075	233851	keystroke_n	n	n/a
117.0445	0.106	234089	keystroke_g	g	n/a
117.2105	0.165	234421	keystroke_a	a	n/a
117.3295	0.135	234659	keystroke_r	r	n/a
117.6305	0.074	235261	keystroke_y	y	n/a
117.7945	0.105	235589	keystroke_Key.space	Key.space	n/a
118.1245	0.12	236249	keystroke_c	c	n/a
118.2745	0.12	236549	keystroke_o	o	n/a
118.4095	0.105	236819	keystroke_w	w	n/a
118.77	0.105	237540	keystroke_b	b	n/a
118.95	0.075	237900	keystroke_y	y	n/a
119.76	0.045	239520	keystroke_Key.backspace	Key.backspace	n/a
120.33	0.075	240660	keystroke_o	o	n/a
120.69	0.045	241380	keystroke_y	y	n/a
121.035	0.06	242070	keystroke_Key.enter	Key.enter	n/a
121.0995	7.2575	242199	prompt	n/a	archives forming petition growth\n
121.74	0.135	243480	keystroke_a	a	n/a
121.845	0.105	243690	keystroke_r	r	n/a
122.1	0.15	244200	keystroke_c	c	n/a
122.205	0.075	244410	keystroke_h	h	n/a
122.34	0.12	244680	keystroke_i	i	n/a
122.445	0.135	244890	keystroke_v	v	n/a
122.685	0.135	245370	keystroke_e	e	n/a
122.805	0.1505	245610	keystroke_s	s	n/a
122.97	0.135	245940	keystroke_Key.space	Key.space	n/a
123.255	0.1355	246510	keystroke_f	f	n/a
123.4355	0.12	246871	keystroke_o	o	n/a
123.5105	0.09	247021	keystroke_r	r	n/a
123.6755	0.03	247351	keystroke_m	m	n/a
123.8105	0.105	247621	keystroke_i	i	n/a
124.0205	0.09	248041	keystroke_n	n	n/a
124.0955	0.165	248191	keystroke_g	g	n/a
124.2455	0.135	248491	keystroke_Key.space	Key.space	n/a
124.5605	0.105	249121	keystroke_p	p	n/a
124.6805	0.09	249361	keystroke_e	e	n/a
125.4005	0.105	250801	keystroke_t	t	n/a
125.5655	0.09	251131	keystroke_i	i	n/a
125.7155	0.09	251431	keystroke_t	t	n/a
125.7755	0.195	251551	keystroke_i	i	n/a
125.8655	0.21	251731	keystroke_o	o	n/a
126.0905	0.09	252181	keystroke_n	n	n/a
126.2105	0.165	252421	keystroke_Key.space	Key.space	n/a
126.3605	0.06	252721	keystroke_g	g	n/a
126.5705	0.075	253141	keystroke_r	r	n/a
127.0205	0.105	254041	keystroke_o	o	n/a
127.1405	0.075	254281	keystroke_w	w	n/a
127.4705	0.075	254941	keystroke_t	t	n/a
127.605	0.06	255210	keystroke_h	h	n/a
128.265	0.0895	256530	keystroke_Key.enter	Key.enter	n/a
128.36	8.022	256720	prompt	n/a	oregon width dating cents\n
129.0745	0.105	258149	keystroke_o	o	n/a
129.2095	0.195	258419	keystroke_r	r	n/a
129.3895	0.12	258779	keystroke_e	e	n/a
129.6145	0.076	259229	keystroke_g	g	n/a
129.7355	0.165	259471	keystroke_o	o	n/a
129.9305	0.105	259861	keystroke_n	n	n/a
130.0505	0.12	260101	keystroke_Key.space	Key.space	n/a
130.2905	0.075	260581	keystroke_w	w	n/a
130.3805	0.075	260761	keystroke_i	i	n/a
130.5155	0.105	261031	keystroke_d	d	n/a
131.5805	0.075	263161	keystroke_i	i	n/a
131.7005	0.09	263401	keystroke_t	t	n/a
131.8505	0.06	263701	keystroke_h	h	n/a
132.0155	0.12	264031	keystroke_Key.space	Key.space	n/a
132.4955	0.06	264991	keystroke_Key.backspace	Key.backspace	n/a
132.8255	0.06	265651	keystroke_Key.backspace	Key.backspace	n/a
133.2005	0.06	266401	keystroke_Key.backspace	Key.backspace	n/a
133.545	0.0605	267090	keystroke_Key.backspace	Key.backspace	n/a
133.7255	0.09	267451	keystroke_t	t	n/a
133.8305	0.09	267661	keystroke_h	h	n/a
134.0555	0.135	268111	keystroke_Key.space	Key.space	n/a
134.4005	0.105	268801	keystroke_d	d	n/a
134.5355	0.105	269071	keystroke_a	a	n/a
134.6705	0.105	269341	keystroke_t	t	n/a
134.7605	0.105	269521	keystroke_i	i	n/a
134.9705	0.09	269941	keystroke_n	n	n/a
135.0455	0.18	270091	keystroke_g	g	n/a
