onset	duration	sample	value	key	prompt_text
14.855	8.4675	29710	prompt	n/a	poll musician what's nasdaq\n
15.521	0.074	31042	keystroke_p	p	n/a
15.7155	0.0605	31431	keystroke_o	o	n/a
15.9105	0.0455	31821	keystroke_l	l	n/a
16.015	0.0755	32030	keystroke_l	l	n/a
16.136	0.0745	32272	keystroke_Key.space	Key.space	n/a
16.6605	0.03	33321	keystroke_b	b	n/a
16.99	0.046	33980	keystroke_Key.backspace	Key.backspace	n/a
17.2155	0.076	34431	keystroke_m	m	n/a
17.425	0.061	34850	keystroke_u	u	n/a
17.531	0.09	35062	keystroke_s	s	n/a
17.6805	0.09	35361	keystroke_i	i	n/a
17.8755	0.1055	35751	keystroke_c	c	n/a
18.041	0.0745	36082	keystroke_i	i	n/a
18.326	0.104	36652	keystroke_a	a	n/a
18.461	0.0895	36922	keystroke_n	n	n/a
18.58	0.0905	37160	keystroke_Key.space	Key.space	n/a
18.8205	0.09	37641	keystroke_w	w	n/a
18.9705	0.075	37941	keystroke_h	h	n/a
19.0905	0.09	38181	keystroke_a	a	n/a
19.2855	0.0895	38571	keystroke_t	t	n/a
19.4805	0.0905	38961	keystroke_'	'	n/a
19.6155	0.1055	39231	keystroke_s	s	n/a
19.706	0.09	39412	keystroke_Key.space	Key.space	n/a
20.066	0.0745	40132	keystroke_n	n	n/a
20.2155	0.105	40431	keystroke_a	a	n/a
20.5615	0.09	41123	keystroke_s	s	n/a
21.6565	0.089	43313	keystroke_f	f	n/a
22.241	0.0895	44482	keystroke_Key.backspace	Key.backspace	n/a
22.5105	0.1045	45021	keystroke_d	d	n/a
22.6005	0.105	45201	keystroke_a	a	n/a
22.9615	0.0745	45923	keystroke_q	q	n/a
23.2305	0.0905	46461	keystroke_Key.enter	Key.enter	n/a
23.328	9.205	46656	prompt	n/a	carnival confused absorption realtor\n
24.2505	0.075	48501	keystroke_c	c	n/a
24.386	0.1045	48772	keystroke_a	a	n/a
24.55	0.076	49100	keystroke_r	r	n/a
24.761	0.0895	49522	keystroke_n	n	n/a
25.1515	0.0885	50303	keystroke_i	i	n/a
25.4805	0.075	50961	keystroke_v	v	n/a
25.616	0.135	51232	keystroke_a	a	n/a
25.7355	0.075	51471	keystroke_l	l	n/a
25.8555	0.0905	51711	keystroke_Key.space	Key.space	n/a
26.171	0.0895	52342	keystroke_c	c	n/a
26.2905	0.09	52581	keystroke_o	o	n/a
26.3655	0.0905	52731	keystroke_n	n	n/a
26.681	0.0745	53362	keystroke_f	f	n/a
26.8165	0.0745	53633	keystroke_u	u	n/a
27.1755	0.0905	54351	keystroke_s	s	n/a
27.4455	0.0755	54891	keystroke_e	e	n/a
27.6405	0.105	55281	keystroke_d	d	n/a
27.731	0.089	55462	keystroke_Key.space	Key.space	n/a
28.0605	0.0905	56121	keystroke_a	a	n/a
28.211	0.075	56422	keystroke_b	b	n/a
28.361	0.105	56722	keystroke_s	s	n/a
28.6305	0.105	57261	keystroke_o	o	n/a
28.871	0.09	57742	keystroke_r	r	n/a
29.156	0.0745	58312	keystroke_t	t	n/a
29.861	0.074	59722	keystroke_Key.backspace	Key.backspace	n/a
30.101	0.105	60202	keystroke_p	p	n/a
30.341	0.074	60682	keystroke_t	t	n/a
30.491	0.075	60982	keystroke_i	i	n/a
30.716	0.0895	61432	keystroke_o	o	n/a
30.791	0.089	61582	keystroke_n	n	n/a
30.911	0.0895	61822	keystroke_Key.space	Key.space	n/a
31.0905	0.1205	62181	keystroke_r	r	n/a
31.4655	0.15	62931	keystroke_e	e	n/a
31.601	0.1345	63202	keystroke_a	a	n/a
31.7505	0.105	63501	keystroke_l	l	n/a
31.9905	0.0755	63981	keystroke_t	t	n/a
32.1705	0.0605	64341	keystroke_o	o	n/a
32.276	0.09	64552	keystroke_r	r	n/a
32.441	0.09	64882	keystroke_Key.enter	Key.enter	n/a
32.5375	9.9115	65075	prompt	n/a	acceptable polyester consortium sheet\n
33.476	0.09	66952	keystroke_a	a	n/a
33.6705	0.0605	67341	keystroke_c	c	n/a
33.791	0.06	67582	keystroke_c	c	n/a
33.986	0.105	67972	keystroke_e	e	n/a
34.121	0.105	68242	keystroke_p	p	n/a
34.211	0.1045	68422	keystroke_t	t	n/a
34.4065	0.104	68813	keystroke_a	a	n/a
34.5715	0.0895	69143	keystroke_b	b	n/a
34.736	0.105	69472	keystroke_l	l	n/a
34.871	0.075	69742	keystroke_e	e	n/a
34.886	0.15	69772	keystroke_Key.space	Key.space	n/a
35.3505	0.0455	70701	keystroke_p	p	n/a
35.831	0.09	71662	keystroke_u	u	n/a
36.236	0.075	72472	keystroke_Key.backspace	Key.backspace	n/a
36.476	0.09	72952	keystroke_o	o	n/a
36.671	0.105	73342	keystroke_l	l	n/a
36.821	0.06	73642	keystroke_y	y	n/a
37.346	0.09	74692	keystroke_e	e	n/a
37.781	0.12	75562	keystroke_s	s	n/a
38.0515	0.1495	76103	keystroke_t	t	n/a
38.261	0.15	76522	keystroke_e	e	n/a
38.396	0.1345	76792	keystroke_r	r	n/a
38.5155	0.09	77031	keystroke_Key.space	Key.space	n/a
38.8465	0.074	77693	keystroke_c	c	n/a
38.9955	0.1355	77991	keystroke_o	o	n/a
39.1005	0.1055	78201	keystroke_n	n	n/a
39.4005	0.105	78801	keystroke_s	s	n/a
39.5655	0.09	79131	keystroke_o	o	n/a
39.6705	0.075	79341	keystroke_r	r	n/a
39.8815	0.0895	79763	keystroke_t	t	n/a
40.1205	0.105	80241	keystroke_i	i	n/a
40.6315	0.0745	81263	keystroke_u	u	n/a
40.87	0.0905	81740	keystroke_m	m	n/a
41.02	0.105	82040	keystroke_Key.space	Key.space	n/a
41.456	0.09	82912	keystroke_s	s	n/a
41.561	0.075	83122	keystroke_h	h	n/a
41.7865	0.0745	83573	keystroke_e	e	n/a
41.936	0.09	83872	keystroke_e	e	n/a
42.1755	0.0905	84351	keystroke_t	t	n/a
42.3705	0.075	84741	keystroke_Key.enter	Key.enter	n/a
42.455	7.5525	84910	prompt	n/a	elimination valuable there'd rico\n
43.0615	0.104	86123	keystroke_e	e	n/a
43.241	0.0895	86482	keystroke_l	l	n/a
43.511	0.12	87022	keystroke_i	i	n/a
44.0805	0.075	88161	keystroke_m	m	n/a
44.411	0.075	88822	keystroke_i	i	n/a
44.4705	0.105	88941	keystroke_n	n	n/a
44.636	0.1195	89272	keystroke_a	a	n/a
44.8755	0.06	89751	keystroke_t	t	n/a
44.9955	0.06	89991	keystroke_i	i	n/a
45.1905	0.1055	90381	keystroke_o	o	n/a
45.2805	0.075	90561	keystroke_n	n	n/a
45.3405	0.1055	90681	keystroke_Key.space	Key.space	n/a
45.5955	0.1055	91191	keystroke_v	v	n/a
45.7455	0.105	91491	keystroke_a	a	n/a
45.9255	0.105	91851	keystroke_l	l	n/a
46.286	0.0905	92572	keystroke_u	u	n/a
46.436	0.105	92872	keystroke_a	a	n/a
46.706	0.075	93412	keystroke_b	b	n/a
46.901	0.1195	93802	keystroke_l	l	n/a
47.006	0.1345	94012	keystroke_e	e	n/a
47.111	0.1195	94222	keystroke_Key.space	Key.space	n/a
47.3955	0.0905	94791	keystroke_t	t	n/a
47.5305	0.0605	95061	keystroke_h	h	n/a
47.576	0.0895	95152	keystroke_e	e	n/a
47.6665	0.1345	95333	keystroke_r	r	n/a
47.786	0.105	95572	keystroke_e	e	n/a
48.206	0.105	96412	keystroke_'	'	n/a
48.3865	0.1495	96773	keystroke_d	d	n/a
48.551	0.09	97102	keystroke_Key.space	Key.space	n/a
49.301	0.09	98602	keystroke_r	r	n/a
49.436	0.075	98872	keystroke_i	i	n/a
49.586	0.09	99172	keystroke_c	c	n/a
49.721	0.074	99442	keystroke_o	o	n/a
49.916	0.0895	99832	keystroke_Key.enter	Key.enter	n/a
50.011	6.1025	100022	prompt	n/a	scottish bike variations stored\n
50.696	0.09	101392	keystroke_s	s	n/a
50.8905	0.0905	101781	keystroke_c	c	n/a
51.026	0.075	102052	keystroke_o	o	n/a
51.251	0.0155	102502	keystroke_t	t	n/a
51.3265	0.0895	102653	keystroke_t	t	n/a
51.491	0.075	102982	keystroke_i	i	n/a
51.596	0.09	103192	keystroke_s	s	n/a
51.731	0.0905	103462	keystroke_h	h	n/a
51.806	0.12	103612	keystroke_Key.space	Key.space	n/a
52.031	0.075	104062	keystroke_b	b	n/a
52.6005	0.0905	105201	keystroke_i	i	n/a
52.8105	0.091	105621	keystroke_k	k	n/a
52.886	0.1345	105772	keystroke_e	e	n/a
52.991	0.1195	105982	keystroke_Key.space	Key.space	n/a
53.3655	0.076	106731	keystroke_v	v	n/a
53.5005	0.0905	107001	keystroke_a	a	n/a
53.696	0.09	107392	keystroke_r	r	n/a
53.876	0.075	107752	keystroke_i	i	n/a
53.966	0.089	107932	keystroke_a	a	n/a
54.161	0.089	108322	keystroke_t	t	n/a
54.311	0.075	108622	keystroke_i	i	n/a
54.5065	0.1045	109013	keystroke_o	o	n/a
54.5965	0.0745	109193	keystroke_n	n	n/a
54.656	0.12	109312	keystroke_s	s	n/a
54.715	0.121	109430	keystroke_Key.space	Key.space	n/a
54.9415	0.1045	109883	keystroke_s	s	n/a
55.1805	0.076	110361	keystroke_t	t	n/a
55.3015	0.089	110603	keystroke_o	o	n/a
55.4055	0.09	110811	keystroke_r	r	n/a
55.5105	0.12	111021	keystroke_e	e	n/a
55.7665	0.089	111533	keystroke_d	d	n/a
56.006	0.1045	112012	keystroke_Key.enter	Key.enter	n/a
56.1185	9.2785	112237	prompt	n/a	partner managed advertisement bowling\n
56.9215	0.0745	113843	keystroke_p	p	n/a
56.9655	0.09	113931	keystroke_a	a	n/a
57.146	0.1055	114292	keystroke_r	r	n/a
57.326	0.075	114652	keystroke_t	t	n/a
57.491	0.0755	114982	keystroke_n	n	n/a
57.6255	0.09	115251	keystroke_e	e	n/a
57.8655	0.1355	115731	keystroke_r	r	n/a
58.0155	0.105	116031	keystroke_Key.space	Key.space	n/a
58.4505	0.0605	116901	keystroke_m	m	n/a
58.4805	0.0905	116961	keystroke_a	a	n/a
58.6455	0.09	117291	keystroke_a	a	n/a
58.661	0.0445	117322	keystroke_n	n	n/a
58.8715	0.1045	117743	keystroke_g	g	n/a
59.02	0.106	118040	keystroke_e	e	n/a
59.381	0.06	118762	keystroke_Key.backspace	Key.backspace	n/a
59.516	0.06	119032	keystroke_Key.backspace	Key.backspace	n/a
59.636	0.06	119272	keystroke_Key.backspace	Key.backspace	n/a
59.756	0.075	119512	keystroke_Key.backspace	Key.backspace	n/a
60.026	0.075	120052	keystroke_n	n	n/a
60.0865	0.1045	120173	keystroke_a	a	n/a
60.371	0.105	120742	keystroke_g	g	n/a
60.626	0.09	121252	keystroke_e	e	n/a
60.8965	0.1195	121793	keystroke_d	d	n/a
61.03	0.091	122060	keystroke_Key.space	Key.space	n/a
61.5715	0.0445	123143	keystroke_a	a	n/a
61.8255	0.0905	123651	keystroke_d	d	n/a
62.126	0.075	124252	keystroke_v	v	n/a
62.366	0.0905	124732	keystroke_e	e	n/a
62.441	0.09	124882	keystroke_r	r	n/a
62.651	0.06	125302	keystroke_t	t	n/a
62.7865	0.0895	125573	keystroke_i	i	n/a
62.9215	0.0895	125843	keystroke_s	s	n/a
63.086	0.0905	126172	keystroke_e	e	n/a
63.2365	0.0745	126473	keystroke_m	m	n/a
63.325	0.106	126650	keystroke_e	e	n/a
63.4615	0.06	126923	keystroke_n	n	n/a
63.566	0.1205	127132	keystroke_t	t	n/a
63.6705	0.105	127341	keystroke_Key.space	Key.space	n/a
63.9705	0.06	127941	keystroke_b	b	n/a
64.211	0.0905	128422	keystroke_o	o	n/a
64.4655	0.106	128931	keystroke_w	w	n/a
64.616	0.09	129232	keystroke_l	l	n/a
64.9455	0.12	129891	keystroke_i	i	n/a
65.036	0.0895	130072	keystroke_n	n	n/a
65.1405	0.06	130281	keystroke_g	g	n/a
65.2905	0.1055	130581	keystroke_Key.enter	Key.enter	n/a
65.4025	27.3095	130805	prompt	n/a	monitors equilibrium scotland elite\n
66.056	0.075	132112	keystroke_m	m	n/a
66.236	0.09	132472	keystroke_o	o	n/a
66.4155	0.075	132831	keystroke_n	n	n/a
66.596	0.089	133192	keystroke_i	i	n/a
66.851	0.089	133702	keystroke_t	t	n/a
66.971	0.089	133942	keystroke_o	o	n/a
67.106	0.12	134212	keystroke_r	r	n/a
67.226	0.15	134452	keystroke_s	s	n/a
67.361	0.09	134722	keystroke_Key.space	Key.space	n/a
68.351	0.105	136702	keystroke_r	r	n/a
68.9055	0.0755	137811	keystroke_Key.backspace	Key.backspace	n/a
69.0855	0.12	138171	keystroke_e	e	n/a
69.176	0.1055	138352	keystroke_q	q	n/a
69.4315	0.074	138863	keystroke_u	u	n/a
69.6115	0.074	139223	keystroke_i	i	n/a
69.8065	0.059	139613	keystroke_l	l	n/a
69.9265	0.0745	139853	keystroke_l	l	n/a
70.1355	0.0755	140271	keystroke_i	i	n/a
70.5705	0.06	141141	keystroke_b	b	n/a
71.246	0.0905	142492	keystroke_r	r	n/a
71.3365	0.0895	142673	keystroke_i	i	n/a
71.56	0.076	143120	keystroke_u	u	n/a
71.771	0.09	143542	keystroke_m	m	n/a
71.876	0.09	143752	keystroke_Key.space	Key.space	n/a
72.205	0.091	144410	keystroke_s	s	n/a
72.401	0.0895	144802	keystroke_c	c	n/a
72.5365	0.089	145073	keystroke_o	o	n/a
72.716	0.075	145432	keystroke_t	t	n/a
73.0305	0.0755	146061	keystroke_l	l	n/a
73.1815	0.0895	146363	keystroke_a	a	n/a
73.346	0.075	146692	keystroke_n	n	n/a
73.541	0.105	147082	keystroke_d	d	n/a
78.8835	0.0275	157767	keystroke_e	e	n/a
79.2265	0.089	158453	keystroke_l	l	n/a
79.4365	0.06	158873	keystroke_i	i	n/a
79.4805	0.1505	158961	keystroke_t	t	n/a
79.661	0.1355	159322	keystroke_e	e	n/a
80.7415	0.089	161483	keystroke_Key.backspace	Key.backspace	n/a
80.8905	0.075	161781	keystroke_Key.backspace	Key.backspace	n/a
81.0415	0.059	162083	keystroke_Key.backspace	Key.backspace	n/a
81.1905	0.075	162381	keystroke_Key.backspace	Key.backspace	n/a
81.3555	0.076	162711	keystroke_Key.backspace	Key.backspace	n/a
81.5965	0.105	163193	keystroke_Key.space	Key.space	n/a
81.8665	0.12	163733	keystroke_e	e	n/a
81.9715	0.09	163943	keystroke_l	l	n/a
82.2105	0.076	164421	keystroke_i	i	n/a
82.3165	0.195	164633	keystroke_t	t	n/a
82.466	0.135	164932	keystroke_e	e	n/a
87.2975	0.001	174595	keystroke_Key.backspace	Key.backspace	n/a
87.4015	0.044	174803	keystroke_Key.backspace	Key.backspace	n/a
87.5505	0.045	175101	keystroke_Key.backspace	Key.backspace	n/a
88.6165	0.044	177233	keystroke_i	i	n/a
88.886	0.0905	177772	keystroke_b	b	n/a
89.081	0.105	178162	keystroke_r	r	n/a
89.201	0.0745	178402	keystroke_i	i	n/a
89.441	0.0755	178882	keystroke_u	u	n/a
89.696	0.0905	179392	keystroke_m	m	n/a
89.801	0.1045	179602	keystroke_Key.space	Key.space	n/a
90.2065	0.105	180413	keystroke_s	s	n/a
90.416	0.0905	180832	keystroke_c	c	n/a
90.551	0.0755	181102	keystroke_o	o	n/a
90.731	0.06	181462	keystroke_t	t	n/a
90.911	0.075	181822	keystroke_l	l	n/a
91.0015	0.1045	182003	keystroke_a	a	n/a
91.166	0.075	182332	keystroke_n	n	n/a
91.226	0.105	182452	keystroke_d	d	n/a
91.3155	0.135	182631	keystroke_Key.space	Key.space	n/a
91.4665	0.105	182933	keystroke_e	e	n/a
91.8565	0.0895	183713	keystroke_l	l	n/a
92.096	0.09	184192	keystroke_i	i	n/a
92.201	0.1655	184402	keystroke_t	t	n/a
92.3955	0.1505	184791	keystroke_e	e	n/a
92.6055	0.1055	185211	keystroke_Key.enter	Key.enter	n/a
92.7165	6.266	185433	prompt	n/a	beta marked quit delivering\n
93.371	0.09	186742	keystroke_b	b	n/a
93.4465	0.105	186893	keystroke_e	e	n/a
93.6565	0.105	187313	keystroke_t	t	n/a
93.8065	0.135	187613	keystroke_a	a	n/a
93.9565	0.1045	187913	keystroke_Key.space	Key.space	n/a
94.1965	0.105	188393	keystroke_m	m	n/a
94.6165	0.0295	189233	keystroke_a	a	n/a
94.691	0.105	189382	keystroke_r	r	n/a
94.9615	0.1345	189923	keystroke_k	k	n/a
95.291	0.1055	190582	keystroke_e	e	n/a
95.516	0.12	191032	keystroke_d	d	n/a
95.621	0.105	191242	keystroke_Key.space	Key.space	n/a
96.1605	0.106	192321	keystroke_q	q	n/a
96.2815	0.09	192563	keystroke_u	u	n/a
96.491	0.0905	192982	keystroke_i	i	n/a
96.6115	0.12	193223	keystroke_t	t	n/a
96.701	0.1195	193402	keystroke_Key.space	Key.space	n/a
97.1805	0.075	194361	keystroke_d	d	n/a
97.376	0.09	194752	keystroke_e	e	n/a
97.406	0.0755	194812	keystroke_l	l	n/a
97.631	0.075	195262	keystroke_i	i	n/a
97.946	0.09	195892	keystroke_v	v	n/a
98.216	0.135	196432	keystroke_e	e	n/a
98.3215	0.0895	196643	keystroke_r	r	n/a
98.501	0.12	197002	keystroke_i	i	n/a
98.591	0.1055	197182	keystroke_n	n	n/a
98.7115	0.074	197423	keystroke_g	g	n/a
98.8915	0.09	197783	keystroke_Key.enter	Key.enter	n/a
98.988	6.925	197976	prompt	n/a	rice qatar sodium spatial\n
99.5665	0.09	199133	keystroke_r	r	n/a
99.6865	0.09	199373	keystroke_i	i	n/a
99.8065	0.075	199613	keystroke_c	c	n/a
99.9865	0.0895	199973	keystroke_e	e	n/a
100.061	0.12	200122	keystroke_Key.space	Key.space	n/a
100.751	0.1055	201502	keystroke_q	q	n/a
101.036	0.135	202072	keystroke_a	a	n/a
101.5765	0.075	203153	keystroke_t	t	n/a
101.7565	0.15	203513	keystroke_a	a	n/a
101.9665	0.12	203933	keystroke_r	r	n/a
102.1155	0.121	204231	keystroke_Key.space	Key.space	n/a
102.6265	0.1045	205253	keystroke_s	s	n/a
102.8365	0.0895	205673	keystroke_o	o	n/a
103.197	0.119	206394	keystroke_d	d	n/a
103.4055	0.091	206811	keystroke_i	i	n/a
103.6455	0.0755	207291	keystroke_u	u	n/a
103.8565	0.105	207713	keystroke_m	m	n/a
103.9305	0.1205	207861	keystroke_Key.space	Key.space	n/a
104.4115	0.09	208823	keystroke_s	s	n/a
104.5465	0.12	209093	keystroke_p	p	n/a
104.6965	0.105	209393	keystroke_a	a	n/a
105.2515	0.075	210503	keystroke_t	t	n/a
105.3565	0.089	210713	keystroke_i	i	n/a
105.5065	0.0745	211013	keystroke_a	a	n/a
105.626	0.0905	211252	keystroke_l	l	n/a
105.8215	0.09	211643	keystroke_Key.enter	Key.enter	n/a
105.9175	6.715	211835	prompt	n/a	nicholas laws knit cams\n
106.631	0.0595	213262	keystroke_n	n	n/a
107.0065	0.09	214013	keystroke_o	o	n/a
107.3805	0.06	214761	keystroke_Key.backspace	Key.backspace	n/a
107.711	0.09	215422	keystroke_c	c	n/a
108.341	0.075	216682	keystroke_Key.backspace	Key.backspace	n/a
108.5965	0.0895	217193	keystroke_i	i	n/a
108.7315	0.0895	217463	keystroke_c	c	n/a
108.836	0.09	217672	keystroke_h	h	n/a
109.031	0.09	218062	keystroke_o	o	n/a
109.376	0.09	218752	keystroke_l	l	n/a
109.481	0.075	218962	keystroke_a	a	n/a
109.691	0.09	219382	keystroke_s	s	n/a
109.766	0.105	219532	keystroke_Key.space	Key.space	n/a
109.977	0.1035	219954	keystroke_l	l	n/a
110.0955	0.0755	220191	keystroke_a	a	n/a
110.276	0.09	220552	keystroke_w	w	n/a
110.576	0.075	221152	keystroke_s	s	n/a
110.681	0.105	221362	keystroke_Key.space	Key.space	n/a
111.011	0.135	222022	keystroke_k	k	n/a
111.116	0.0905	222232	keystroke_n	n	n/a
111.341	0.0755	222682	keystroke_i	i	n/a
111.4915	0.12	222983	keystroke_t	t	n/a
111.6405	0.106	223281	keystroke_Key.space	Key.space	n/a
112.0765	0.09	224153	keystroke_c	c	n/a
112.1965	0.09	224393	keystroke_a	a	n/a
112.3015	0.0895	224603	keystroke_m	m	n/a
112.4205	0.09	224841	keystroke_s	s	n/a
112.5405	0.0905	225081	keystroke_Key.enter	Key.enter	n/a
112.637	8.4555	225274	prompt	n/a	finals msgid legacy coordinated\n
113.381	0.0905	226762	keystroke_f	f	n/a
113.531	0.0755	227062	keystroke_i	i	n/a
113.5915	0.09	227183	keystroke_n	n	n/a
113.6515	0.0895	227303	keystroke_a	a	n/a
113.8315	0.09	227663	keystroke_l	l	n/a
113.9055	0.09	227811	keystroke_s	s	n/a
113.9665	0.089	227933	keystroke_Key.space	Key.space	n/a
114.206	0.0595	228412	keystroke_m	m	n/a
114.281	0.105	228562	keystroke_s	s	n/a
114.7155	0.0905	229431	keystroke_g	g	n/a
115.8555	0.09	231711	keystroke_i	i	n/a
115.9905	0.12	231981	keystroke_d	d	n/a
116.246	0.0895	232492	keystroke_Key.space	Key.space	n/a
117.0565	0.1045	234113	keystroke_l	l	n/a
117.206	0.105	234412	keystroke_e	e	n/a
117.401	0.105	234802	keystroke_g	g	n/a
117.536	0.1055	235072	keystroke_a	a	n/a
117.8355	0.09	235671	keystroke_c	c	n/a
118.0315	0.0595	236063	keystroke_y	y	n/a
118.136	0.09	236272	keystroke_Key.space	Key.space	n/a
119.2155	0.0305	238431	keystroke_c	c	n/a
119.3965	0.105	238793	keystroke_o	o	n/a
119.5615	0.09	239123	keystroke_o	o	n/a
119.6955	0.091	239391	keystroke_r	r	n/a
120.0265	0.09	240053	keystroke_d	d	n/a
120.1465	0.104	240293	keystroke_i	i	n/a
120.2215	0.09	240443	keystroke_n	n	n/a
120.3265	0.09	240653	keystroke_a	a	n/a
120.536	0.09	241072	keystroke_t	t	n/a
120.671	0.075	241342	keystroke_e	e	n/a
120.8665	0.0895	241733	keystroke_d	d	n/a
121.016	0.075	242032	keystroke_Key.enter	Key.enter	n/a
121.0965	6.5505	242193	prompt	n/a	excel salvador windows unknown\n
121.7965	0.075	243593	keystroke_e	e	n/a
122.021	0.09	244042	keystroke_x	x	n/a
122.1865	0.1045	244373	keystroke_c	c	n/a
122.411	0.0905	244822	keystroke_e	e	n/a
122.5615	0.0895	245123	keystroke_l	l	n/a
122.666	0.0905	245332	keystroke_Key.space	Key.space	n/a
123.011	0.075	246022	keystroke_s	s	n/a
123.3715	0.074	246743	keystroke_a	a	n/a
123.491	0.1055	246982	keystroke_l	l	n/a
123.792	0.0745	247584	keystroke_v	v	n/a
124.0005	0.1205	248001	keystroke_a	a	n/a
124.301	0.1195	248602	keystroke_d	d	n/a
124.481	0.09	248962	keystroke_o	o	n/a
124.6165	0.1195	249233	keystroke_r	r	n/a
124.706	0.105	249412	keystroke_Key.space	Key.space	n/a
125.141	0.0455	250282	keystroke_w	w	n/a
125.231	0.135	250462	keystroke_i	i	n/a
125.321	0.0895	250642	keystroke_n	n	n/a
125.5455	0.09	251091	keystroke_d	d	n/a
125.8015	0.059	251603	keystroke_o	o	n/a
125.9055	0.0905	251811	keystroke_w	w	n/a
126.1455	0.105	252291	keystroke_s	s	n/a
126.2655	0.1205	252531	keystroke_Key.space	Key.space	n/a
126.506	0.1195	253012	keystroke_u	u	n/a
126.5955	0.075	253191	keystroke_n	n	n/a
126.8515	0.119	253703	keystroke_k	k	n/a
126.9405	0.061	253881	keystroke_n	n	n/a
127.1655	0.061	254331	keystroke_o	o	n/a
127.2405	0.106	254481	keystroke_w	w	n/a
127.3605	0.0755	254721	keystroke_n	n	n/a
127.5555	0.0905	255111	keystroke_Key.enter	Key.enter	n/a
127.65	8.457	255300	prompt	n/a	upgrades defence gnome manga\n
128.726	0.0905	257452	keystroke_u	u	n/a
128.996	0.0905	257992	keystroke_p	p	n/a
129.2965	0.0595	258593	keystroke_g	g	n/a
129.506	0.09	259012	keystroke_r	r	n/a
129.626	0.1205	259252	keystroke_a	a	n/a
129.821	0.09	259642	keystroke_d	d	n/a
130.2115	0.134	260423	keystroke_e	e	n/a
130.7055	0.091	261411	keystroke_s	s	n/a
130.8255	0.105	261651	keystroke_Key.space	Key.space	n/a
131.1715	0.075	262343	keystroke_d	d	n/a
131.3515	0.105	262703	keystroke_e	e	n/a
132.1765	0.09	264353	keystroke_f	f	n/a
132.3705	0.1055	264741	keystroke_e	e	n/a
132.491	0.09	264982	keystroke_n	n	n/a
132.7015	0.09	265403	keystroke_c	c	n/a
132.941	0.105	265882	keystroke_e	e	n/a
133.031	0.1055	266062	keystroke_Key.space	Key.space	n/a
133.5115	0.0895	267023	keystroke_g	g	n/a
133.751	0.0755	267502	keystroke_n	n	n/a
134.3215	0.075	268643	keystroke_o	o	n/a
134.576	0.09	269152	keystroke_m	m	n/a
134.6965	0.104	269393	keystroke_e	e	n/a
134.786	0.0895	269572	keystroke_Key.space	Key.space	n/a
134.981	0.075	269962	keystroke_m	m	n/a
135.101	0.1045	270202	keystroke_a	a	n/a
135.221	0.075	270442	keystroke_n	n	n/a
135.3865	0.06	270773	keystroke_g	g	n/a
135.6265	0.0745	271253	keystroke_a	a	n/a
136.016	0.09	272032	keystroke_Key.enter	Key.enter	n/a
136.112	7.016	272224	prompt	n/a	mazda speaker html toolkit\n
