onset	duration	sample	value	key	prompt_text
22.5755	0.135	45151	keystroke_d	d	n/a
22.7255	0.105	45451	keystroke_Key.space	Key.space	n/a
23.2355	0.0595	46471	keystroke_f	f	n/a
23.6855	0.106	47371	keystroke_a	a	n/a
24.1355	0.12	48271	keystroke_r	r	n/a
24.2565	0.104	48513	keystroke_m	m	n/a
24.7655	0.074	49531	keystroke_Key.backspace	Key.backspace	n/a
24.9155	0.06	49831	keystroke_Key.backspace	Key.backspace	n/a
25.0505	0.045	50101	keystroke_Key.backspace	Key.backspace	n/a
25.1705	0.045	50341	keystroke_Key.backspace	Key.backspace	n/a
25.3045	0.061	50609	keystroke_Key.backspace	Key.backspace	n/a
25.4405	0.045	50881	keystroke_Key.backspace	Key.backspace	n/a
25.56	0.0605	51120	keystroke_Key.backspace	Key.backspace	n/a
25.6805	0.075	51361	keystroke_Key.backspace	Key.backspace	n/a
25.9805	0.12	51961	keystroke_t	t	n/a
26.085	0.1205	52170	keystroke_e	e	n/a
26.2955	0.12	52591	keystroke_d	d	n/a
26.4605	0.1195	52921	keystroke_Key.space	Key.space	n/a
26.9405	0.075	53881	keystroke_f	f	n/a
27.0455	0.09	54091	keystroke_a	a	n/a
27.1505	0.09	54301	keystroke_r	r	n/a
27.2555	0.09	54511	keystroke_m	m	n/a
27.3905	0.135	54781	keystroke_e	e	n/a
27.87	0.091	55740	keystroke_r	r	n/a
28.155	0.1205	56310	keystroke_s	s	n/a
28.3045	0.106	56609	keystroke_Key.space	Key.space	n/a
28.7555	0.105	57511	keystroke_m	m	n/a
28.8005	0.12	57601	keystroke_a	a	n/a
29.0255	0.06	58051	keystroke_t	t	n/a
29.1305	0.105	58261	keystroke_h	h	n/a
29.2205	0.09	58441	keystroke_e	e	n/a
29.4605	0.12	58921	keystroke_m	m	n/a
29.5355	0.1055	59071	keystroke_a	a	n/a
29.8055	0.0895	59611	keystroke_t	t	n/a
31.1255	0.09	62251	keystroke_i	i	n/a
31.1705	0.15	62341	keystroke_c	c	n/a
31.2755	0.12	62551	keystroke_s	s	n/a
31.4555	0.12	62911	keystroke_Key.space	Key.space	n/a
32.0405	0.105	64081	keystroke_f	f	n/a
32.1605	0.09	64321	keystroke_o	o	n/a
32.3105	0.105	64621	keystroke_o	o	n/a
32.4455	0.12	64891	keystroke_s	s	n/a
32.91	0.06	65820	keystroke_Key.backspace	Key.backspace	n/a
33.0005	0.104	66001	keystroke_d	d	n/a
33.0905	0.12	66181	keystroke_s	s	n/a
33.2255	0.135	66451	keystroke_Key.enter	Key.enter	n/a
33.369	8.7085	66738	prompt	n/a	employers clause much currencies\n
33.9755	0.105	67951	keystroke_e	e	n/a
34.2305	0.15	68461	keystroke_m	m	n/a
34.4255	0.105	68851	keystroke_p	p	n/a
34.6655	0.0745	69331	keystroke_l	l	n/a
34.83	0.1055	69660	keystroke_o	o	n/a
35.146	0.03	70292	keystroke_u	u	n/a
35.5355	0.104	71071	keystroke_Key.backspace	Key.backspace	n/a
36.076	0.09	72152	keystroke_y	y	n/a
36.136	0.1045	72272	keystroke_e	e	n/a
36.3	0.105	72600	keystroke_r	r	n/a
36.5555	0.1345	73111	keystroke_s	s	n/a
36.78	0.105	73560	keystroke_Key.space	Key.space	n/a
37.0355	0.105	74071	keystroke_c	c	n/a
37.156	0.105	74312	keystroke_l	l	n/a
37.29	0.1355	74580	keystroke_a	a	n/a
37.4855	0.105	74971	keystroke_u	u	n/a
37.5755	0.15	75151	keystroke_s	s	n/a
37.6655	0.12	75331	keystroke_e	e	n/a
37.7705	0.119	75541	keystroke_Key.space	Key.space	n/a
38.251	0.12	76502	keystroke_m	m	n/a
38.4	0.12	76800	keystroke_u	u	n/a
38.4755	0.1195	76951	keystroke_c	c	n/a
38.64	0.1055	77280	keystroke_h	h	n/a
38.7305	0.105	77461	keystroke_Key.space	Key.space	n/a
39.2255	0.1045	78451	keystroke_c	c	n/a
39.525	0.121	79050	keystroke_u	u	n/a
39.661	0.074	79322	keystroke_r	r	n/a
39.9155	0.0305	79831	keystroke_r	r	n/a
39.9305	0.105	79861	keystroke_e	e	n/a
40.0665	0.149	80133	keystroke_n	n	n/a
40.591	0.15	81182	keystroke_c	c	n/a
40.696	0.105	81392	keystroke_i	i	n/a
40.786	0.149	81572	keystroke_e	e	n/a
40.966	0.149	81932	keystroke_s	s	n/a
41.2055	0.12	82411	keystroke_Key.space	Key.space	n/a
41.685	0.1205	83370	keystroke_Key.backspace	Key.backspace	n/a
41.9555	0.12	83911	keystroke_Key.enter	Key.enter	n/a
42.0825	10.315	84165	prompt	n/a	believe filters switch complimentary\n
42.9155	0.1055	85831	keystroke_b	b	n/a
42.991	0.119	85982	keystroke_e	e	n/a
43.2915	0.0585	86583	keystroke_l	l	n/a
43.4555	0.105	86911	keystroke_i	i	n/a
43.53	0.1205	87060	keystroke_e	e	n/a
43.7705	0.075	87541	keystroke_v	v	n/a
43.9055	0.09	87811	keystroke_e	e	n/a
44.0995	0.106	88199	keystroke_Key.space	Key.space	n/a
44.3855	0.0905	88771	keystroke_s	s	n/a
44.5805	0.1205	89161	keystroke_w	w	n/a
44.85	0.1055	89700	keystroke_i	i	n/a
44.9855	0.1205	89971	keystroke_t	t	n/a
45.195	0.076	90390	keystroke_h	h	n/a
45.78	0.0905	91560	keystroke_Key.backspace	Key.backspace	n/a
45.9605	0.1205	91921	keystroke_c	c	n/a
46.096	0.12	92192	keystroke_h	h	n/a
46.471	0.1195	92942	keystroke_Key.space	Key.space	n/a
46.7705	0.0455	93541	keystroke_s	s	n/a
47.4755	0.12	94951	keystroke_Key.backspace	Key.backspace	n/a
47.61	0.105	95220	keystroke_c	c	n/a
47.731	0.1345	95462	keystroke_o	o	n/a
47.9255	0.105	95851	keystroke_m	m	n/a
48.1805	0.075	96361	keystroke_l	l	n/a
48.4655	0.1055	96931	keystroke_Key.backspace	Key.backspace	n/a
48.856	0.09	97712	keystroke_p	p	n/a
48.9905	0.1355	97981	keystroke_l	l	n/a
49.26	0.12	98520	keystroke_i	i	n/a
49.455	0.0905	98910	keystroke_m	m	n/a
49.546	0.1345	99092	keystroke_e	e	n/a
49.6505	0.12	99301	keystroke_n	n	n/a
49.816	0.1045	99632	keystroke_t	t	n/a
50.2205	0.105	100441	keystroke_r	r	n/a
50.7005	0.134	101401	keystroke_Key.backspace	Key.backspace	n/a
50.8955	0.1505	101791	keystroke_a	a	n/a
51.8415	0.1045	103683	keystroke_r	r	n/a
51.886	0.1045	103772	keystroke_y	y	n/a
52.2605	0.1345	104521	keystroke_Key.enter	Key.enter	n/a
52.4005	8.0375	104801	prompt	n/a	cache known silence thehun\n
53.071	0.0755	106142	keystroke_c	c	n/a
53.1755	0.1055	106351	keystroke_a	a	n/a
53.3705	0.1055	106741	keystroke_c	c	n/a
53.477	0.119	106954	keystroke_h	h	n/a
53.626	0.134	107252	keystroke_e	e	n/a
53.805	0.1355	107610	keystroke_Key.space	Key.space	n/a
54.2555	0.135	108511	keystroke_k	k	n/a
54.421	0.135	108842	keystroke_n	n	n/a
54.526	0.1195	109052	keystroke_o	o	n/a
54.557	0.119	109114	keystroke_w	w	n/a
54.781	0.0895	109562	keystroke_n	n	n/a
55.3505	0.12	110701	keystroke_Key.space	Key.space	n/a
55.5305	0.09	111061	keystroke_s	s	n/a
55.6955	0.12	111391	keystroke_i	i	n/a
55.9055	0.0905	111811	keystroke_l	l	n/a
56.0555	0.091	112111	keystroke_c	c	n/a
56.13	0.1205	112260	keystroke_e	e	n/a
56.445	0.076	112890	keystroke_Key.backspace	Key.backspace	n/a
56.596	0.105	113192	keystroke_Key.backspace	Key.backspace	n/a
57.361	0.104	114722	keystroke_e	e	n/a
57.451	0.105	114902	keystroke_n	n	n/a
57.6005	0.1055	115201	keystroke_c	c	n/a
57.691	0.105	115382	keystroke_e	e	n/a
58.066	0.1045	116132	keystroke_Key.space	Key.space	n/a
58.441	0.119	116882	keystroke_t	t	n/a
58.546	0.12	117092	keystroke_h	h	n/a
58.6515	0.1345	117303	keystroke_e	e	n/a
58.8455	0.1055	117691	keystroke_Key.space	Key.space	n/a
59.236	0.09	118472	keystroke_Key.backspace	Key.backspace	n/a
59.685	0.1055	119370	keystroke_h	h	n/a
59.715	0.181	119430	keystroke_u	u	n/a
59.896	0.135	119792	keystroke_n	n	n/a
60.3005	0.135	120601	keystroke_Key.enter	Key.enter	n/a
60.446	13.8515	120892	prompt	n/a	portuguese suspected affected appeals\n
61.4105	0.0755	122821	keystroke_p	p	n/a
61.6055	0.12	123211	keystroke_o	o	n/a
61.8005	0.1355	123601	keystroke_r	r	n/a
62.551	0.12	125102	keystroke_t	t	n/a
62.8355	0.12	125671	keystroke_u	u	n/a
64.1705	0.12	128341	keystroke_g	g	n/a
64.561	0.12	129122	keystroke_Key.backspace	Key.backspace	n/a
65.296	0.12	130592	keystroke_g	g	n/a
65.8655	0.12	131731	keystroke_u	u	n/a
65.9255	0.1205	131851	keystroke_e	e	n/a
66.166	0.135	132332	keystroke_s	s	n/a
66.271	0.1195	132542	keystroke_e	e	n/a
66.51	0.121	133020	keystroke_Key.space	Key.space	n/a
66.7655	0.12	133531	keystroke_s	s	n/a
67.0055	0.075	134011	keystroke_u	u	n/a
67.5605	0.1205	135121	keystroke_s	s	n/a
67.801	0.1045	135602	keystroke_p	p	n/a
67.8755	0.1355	135751	keystroke_e	e	n/a
68.6555	0.016	137311	keystroke_c	c	n/a
69.016	0.1045	138032	keystroke_t	t	n/a
69.136	0.12	138272	keystroke_e	e	n/a
69.3155	0.15	138631	keystroke_d	d	n/a
69.4505	0.135	138901	keystroke_Key.space	Key.space	n/a
70.0655	0.105	140131	keystroke_a	a	n/a
70.2755	0.06	140551	keystroke_f	f	n/a
70.4105	0.06	140821	keystroke_f	f	n/a
70.5155	0.1355	141031	keystroke_e	e	n/a
70.771	0.09	141542	keystroke_c	c	n/a
70.995	0.076	141990	keystroke_t	t	n/a
71.1	0.1205	142200	keystroke_e	e	n/a
71.2955	0.105	142591	keystroke_d	d	n/a
71.3855	0.135	142771	keystroke_Key.space	Key.space	n/a
72.0155	0.1205	144031	keystroke_a	a	n/a
72.2405	0.091	144481	keystroke_p	p	n/a
72.391	0.0755	144782	keystroke_p	p	n/a
72.5105	0.12	145021	keystroke_e	e	n/a
72.6905	0.1205	145381	keystroke_l	l	n/a
73.1555	0.105	146311	keystroke_a	a	n/a
73.4105	0.0755	146821	keystroke_Key.backspace	Key.backspace	n/a
73.6355	0.03	147271	keystroke_Key.backspace	Key.backspace	n/a
73.6505	0.135	147301	keystroke_a	a	n/a
73.7105	0.15	147421	keystroke_s	s	n/a
74.161	0.1345	148322	keystroke_Key.enter	Key.enter	n/a
74.3015	16.676	148603	prompt	n/a	indianapolis keith complaints johnston\n
75.2855	0.15	150571	keystroke_i	i	n/a
75.4055	0.135	150811	keystroke_n	n	n/a
75.7065	0.104	151413	keystroke_d	d	n/a
75.8255	0.1505	151651	keystroke_i	i	n/a
76.501	0.12	153002	keystroke_a	a	n/a
76.6955	0.09	153391	keystroke_n	n	n/a
77.0555	0.1355	154111	keystroke_a	a	n/a
78.0005	0.0905	156001	keystroke_p	p	n/a
78.181	0.12	156362	keystroke_o	o	n/a
78.391	0.1045	156782	keystroke_l	l	n/a
78.616	0.104	157232	keystroke_i	i	n/a
78.69	0.12	157380	keystroke_s	s	n/a
78.9155	0.105	157831	keystroke_Key.space	Key.space	n/a
79.6355	0.1055	159271	keystroke_k	k	n/a
79.711	0.1045	159422	keystroke_e	e	n/a
79.8305	0.12	159661	keystroke_i	i	n/a
80.0255	0.105	160051	keystroke_t	t	n/a
80.1005	0.121	160201	keystroke_h	h	n/a
80.251	0.0745	160502	keystroke_Key.space	Key.space	n/a
80.7315	0.104	161463	keystroke_c	c	n/a
80.8055	0.135	161611	keystroke_o	o	n/a
81.016	0.12	162032	keystroke_m	m	n/a
81.2105	0.12	162421	keystroke_p	p	n/a
81.4205	0.075	162841	keystroke_k	k	n/a
81.7655	0.0895	163531	keystroke_Key.backspace	Key.backspace	n/a
81.9755	0.12	163951	keystroke_l	l	n/a
82.051	0.1045	164102	keystroke_a	a	n/a
82.7105	0.12	165421	keystroke_i	i	n/a
82.815	0.1055	165630	keystroke_n	n	n/a
82.9055	0.1205	165811	keystroke_t	t	n/a
83.0555	0.1355	166111	keystroke_s	s	n/a
84.961	0.12	169922	keystroke_Key.space	Key.space	n/a
88.893	0.043	177786	keystroke_j	j	n/a
88.894	0.162	177788	keystroke_o	o	n/a
89.2205	0.12	178441	keystroke_h	h	n/a
89.4005	0.12	178801	keystroke_n	n	n/a
90.016	0.1345	180032	keystroke_s	s	n/a
90.301	0.105	180602	keystroke_t	t	n/a
90.451	0.12	180902	keystroke_o	o	n/a
90.676	0.105	181352	keystroke_n	n	n/a
90.886	0.09	181772	keystroke_Key.enter	Key.enter	n/a
90.982	8.516	181964	prompt	n/a	packages sage enquiry farmer\n
91.7855	0.1205	183571	keystroke_p	p	n/a
91.861	0.12	183722	keystroke_a	a	n/a
92.0415	0.104	184083	keystroke_c	c	n/a
92.13	0.1055	184260	keystroke_k	k	n/a
92.356	0.12	184712	keystroke_a	a	n/a
92.581	0.089	185162	keystroke_g	g	n/a
92.745	0.136	185490	keystroke_e	e	n/a
92.821	0.135	185642	keystroke_s	s	n/a
92.986	0.1345	185972	keystroke_Key.space	Key.space	n/a
93.661	0.1535	187322	keystroke_s	s	n/a
93.766	0.1045	187532	keystroke_a	a	n/a
93.93	0.076	187860	keystroke_g	g	n/a
94.021	0.15	188042	keystroke_e	e	n/a
94.201	0.104	188402	keystroke_Key.space	Key.space	n/a
95.8655	0.1655	191731	keystroke_i	i	n/a
95.9405	0.135	191881	keystroke_n	n	n/a
96.1965	0.1345	192393	keystroke_q	q	n/a
96.9455	0.135	193891	keystroke_u	u	n/a
97.0205	0.12	194041	keystroke_i	i	n/a
97.6955	0.105	195391	keystroke_r	r	n/a
97.936	0.1045	195872	keystroke_y	y	n/a
98.086	0.135	196172	keystroke_Key.space	Key.space	n/a
98.461	0.135	196922	keystroke_f	f	n/a
98.6255	0.1055	197251	keystroke_a	a	n/a
98.761	0.105	197522	keystroke_r	r	n/a
98.837	0.074	197674	keystroke_m	m	n/a
99.0915	0.12	198183	keystroke_e	e	n/a
99.166	0.1045	198332	keystroke_r	r	n/a
99.3605	0.1355	198721	keystroke_Key.enter	Key.enter	n/a
99.501	11.022	199002	prompt	n/a	equivalent casey acknowledged worlds\n
100.111	0.0895	200222	keystroke_a	a	n/a
100.5305	0.1345	201061	keystroke_Key.backspace	Key.backspace	n/a
100.681	0.1345	201362	keystroke_e	e	n/a
100.8005	0.1055	201601	keystroke_q	q	n/a
101.5505	0.134	203101	keystroke_u	u	n/a
101.6105	0.12	203221	keystroke_i	i	n/a
101.9105	0.075	203821	keystroke_v	v	n/a
102.0605	0.105	204121	keystroke_a	a	n/a
102.54	0.105	205080	keystroke_l	l	n/a
102.6305	0.09	205261	keystroke_e	e	n/a
102.8105	0.105	205621	keystroke_n	n	n/a
102.8855	0.105	205771	keystroke_t	t	n/a
103.0655	0.105	206131	keystroke_Key.space	Key.space	n/a
103.4405	0.12	206881	keystroke_c	c	n/a
103.606	0.1345	207212	keystroke_a	a	n/a
103.6955	0.1805	207391	keystroke_s	s	n/a
104.1305	0.09	208261	keystroke_e	e	n/a
104.28	0.1355	208560	keystroke_y	y	n/a
104.716	0.135	209432	keystroke_Key.space	Key.space	n/a
105.0155	0.1205	210031	keystroke_a	a	n/a
105.285	0.121	210570	keystroke_c	c	n/a
105.391	0.1045	210782	keystroke_k	k	n/a
105.6905	0.195	211381	keystroke_n	n	n/a
105.9005	0.12	211801	keystroke_o	o	n/a
106.0505	0.1355	212101	keystroke_w	w	n/a
107.0855	0.105	214171	keystroke_l	l	n/a
107.1755	0.105	214351	keystroke_e	e	n/a
107.5205	0.1195	215041	keystroke_d	d	n/a
108.3605	0.0905	216721	keystroke_g	g	n/a
108.4805	0.1205	216961	keystroke_e	e	n/a
108.6755	0.135	217351	keystroke_d	d	n/a
109.141	0.12	218282	keystroke_Key.space	Key.space	n/a
109.59	0.1065	219180	keystroke_w	w	n/a
109.681	0.09	219362	keystroke_o	o	n/a
109.785	0.1205	219570	keystroke_r	r	n/a
109.9205	0.105	219841	keystroke_l	l	n/a
110.0105	0.0895	220021	keystroke_d	d	n/a
110.086	0.1195	220172	keystroke_s	s	n/a
110.3555	0.165	220711	keystroke_Key.enter	Key.enter	n/a
110.527	11.9655	221054	prompt	n/a	society statewide solar saskatchewan\n
111.151	0.1195	222302	keystroke_s	s	n/a
111.4055	0.105	222811	keystroke_o	o	n/a
111.4955	0.09	222991	keystroke_c	c	n/a
111.6305	0.15	223261	keystroke_i	i	n/a
111.826	0.105	223652	keystroke_e	e	n/a
112.3355	0.135	224671	keystroke_t	t	n/a
112.4555	0.105	224911	keystroke_y	y	n/a
112.5755	0.1345	225151	keystroke_Key.space	Key.space	n/a
112.9355	0.09	225871	keystroke_s	s	n/a
113.0705	0.0755	226141	keystroke_o	o	n/a
113.2355	0.1055	226471	keystroke_l	l	n/a
113.3255	0.1355	226651	keystroke_a	a	n/a
113.446	0.1345	226892	keystroke_r	r	n/a
113.5955	0.135	227191	keystroke_Key.space	Key.space	n/a
114.015	0.135	228030	keystroke_s	s	n/a
114.106	0.12	228212	keystroke_a	a	n/a
114.871	0.12	229742	keystroke_c	c	n/a
114.9605	0.1205	229921	keystroke_j	j	n/a
115.4855	0.1195	230971	keystroke_Key.backspace	Key.backspace	n/a
117.091	0.09	234182	keystroke_s	s	n/a
117.7505	0.0605	235501	keystroke_Key.backspace	Key.backspace	n/a
117.9155	0.105	235831	keystroke_Key.backspace	Key.backspace	n/a
117.9605	0.135	235921	keystroke_s	s	n/a
119.326	0.105	238652	keystroke_k	k	n/a
119.4005	0.1355	238801	keystroke_a	a	n/a
120.316	0.09	240632	keystroke_t	t	n/a
120.5405	0.1055	241081	keystroke_c	c	n/a
120.66	0.0905	241320	keystroke_h	h	n/a
120.7805	0.1205	241561	keystroke_e	e	n/a
121.1105	0.165	242221	keystroke_w	w	n/a
121.2005	0.09	242401	keystroke_e	e	n/a
121.531	0.1045	243062	keystroke_Key.backspace	Key.backspace	n/a
121.576	0.104	243152	keystroke_a	a	n/a
122.1305	0.1195	244261	keystroke_n	n	n/a
122.3855	0.1055	244771	keystroke_Key.enter	Key.enter	n/a
122.496	10.0165	244992	prompt	n/a	bullet unemployment sorted massive\n
123.4205	0.12	246841	keystroke_b	b	n/a
123.6755	0.0905	247351	keystroke_u	u	n/a
123.886	0.0745	247772	keystroke_l	l	n/a
124.036	0.1195	248072	keystroke_l	l	n/a
124.0955	0.165	248191	keystroke_e	e	n/a
124.2305	0.1355	248461	keystroke_t	t	n/a
124.4555	0.1355	248911	keystroke_Key.space	Key.space	n/a
124.8905	0.135	249781	keystroke_u	u	n/a
124.951	0.09	249902	keystroke_n	n	n/a
125.4455	0.1055	250891	keystroke_e	e	n/a
125.5655	0.135	251131	keystroke_m	m	n/a
126.1055	0.1205	252211	keystroke_p	p	n/a
126.196	0.1345	252392	keystroke_l	l	n/a
126.66	0.106	253320	keystroke_o	o	n/a
127.3215	0.089	254643	keystroke_y	y	n/a
127.6055	0.1055	255211	keystroke_m	m	n/a
127.726	0.0595	255452	keystroke_e	e	n/a
127.8005	0.12	255601	keystroke_n	n	n/a
127.906	0.105	255812	keystroke_t	t	n/a
128.176	0.12	256352	keystroke_Key.space	Key.space	n/a
128.49	0.12	256980	keystroke_s	s	n/a
128.6255	0.1055	257251	keystroke_o	o	n/a
128.7155	0.1055	257431	keystroke_r	r	n/a
128.9705	0.091	257941	keystroke_t	t	n/a
129.2415	0.089	258483	keystroke_d	d	n/a
129.616	0.0895	259232	keystroke_Key.backspace	Key.backspace	n/a
129.811	0.12	259622	keystroke_e	e	n/a
130.0505	0.0905	260101	keystroke_d	d	n/a
130.3355	0.1355	260671	keystroke_Key.space	Key.space	n/a
130.951	0.1345	261902	keystroke_m	m	n/a
131.026	0.12	262052	keystroke_a	a	n/a
131.16	0.121	262320	keystroke_s	s	n/a
131.5205	0.105	263041	keystroke_s	s	n/a
131.7765	0.1195	263553	keystroke_i	i	n/a
131.851	0.075	263702	keystroke_v	v	n/a
131.9705	0.12	263941	keystroke_e	e	n/a
132.376	0.135	264752	keystroke_Key.enter	Key.enter	n/a
132.517	8.905	265034	prompt	n/a	requirement gary borders timeline\n
133.7405	0.1205	267481	keystroke_r	r	n/a
133.7855	0.165	267571	keystroke_e	e	n/a
134.0255	0.105	268051	keystroke_q	q	n/a
134.2205	0.15	268441	keystroke_u	u	n/a
134.2965	0.1195	268593	keystroke_i	i	n/a
134.5355	0.105	269071	keystroke_r	r	n/a
134.5955	0.1355	269191	keystroke_e	e	n/a
134.7905	0.12	269581	keystroke_m	m	n/a
134.925	0.121	269850	keystroke_e	e	n/a
134.985	0.1355	269970	keystroke_n	n	n/a
135.1515	0.1195	270303	keystroke_t	t	n/a
135.69	0.1205	271380	keystroke_Key.space	Key.space	n/a
136.2455	0.0905	272491	keystroke_g	g	n/a
136.3805	0.1205	272761	keystroke_a	a	n/a
136.5305	0.135	273061	keystroke_r	r	n/a
136.86	0.1355	273720	keystroke_y	y	n/a
137.1005	0.135	274201	keystroke_Key.space	Key.space	n/a
137.686	0.0895	275372	keystroke_b	b	n/a
137.76	0.106	275520	keystroke_o	o	n/a
137.9105	0.135	275821	keystroke_d	d	n/a
138.346	0.105	276692	keystroke_Key.backspace	Key.backspace	n/a
138.466	0.09	276932	keystroke_r	r	n/a
138.631	0.09	277262	keystroke_d	d	n/a
138.7955	0.135	277591	keystroke_e	e	n/a
138.9905	0.135	277981	keystroke_r	r	n/a
139.111	0.15	278222	keystroke_s	s	n/a
139.3655	0.1355	278731	keystroke_Key.space	Key.space	n/a
139.951	0.12	279902	keystroke_t	t	n/a
140.0565	0.089	280113	keystroke_i	i	n/a
140.1305	0.1205	280261	keystroke_m	m	n/a
140.236	0.135	280472	keystroke_e	e	n/a
140.461	0.135	280922	keystroke_l	l	n/a
140.6855	0.18	281371	keystroke_i	i	n/a
140.836	0.1045	281672	keystroke_n	n	n/a
141.0155	0.135	282031	keystroke_e	e	n/a
141.3155	0.105	282631	keystroke_Key.enter	Key.enter	n/a
141.427	7.285	282854	prompt	n/a	blogging sandra same favorites\n
142.32	0.1065	284640	keystroke_b	b	n/a
142.4105	0.105	284821	keystroke_l	l	n/a
142.5755	0.136	285151	keystroke_o	o	n/a
142.9355	0.075	285871	keystroke_g	g	n/a
143.071	0.119	286142	keystroke_g	g	n/a
143.1005	0.225	286201	keystroke_i	i	n/a
143.251	0.1195	286502	keystroke_n	n	n/a
144.0755	0.1045	288151	keystroke_g	g	n/a
144.6	0.09	289200	keystroke_Key.space	Key.space	n/a
144.9005	0.15	289801	keystroke_s	s	n/a
145.0355	0.106	290071	keystroke_a	a	n/a
145.1855	0.105	290371	keystroke_n	n	n/a
145.2455	0.15	290491	keystroke_d	d	n/a
145.561	0.12	291122	keystroke_r	r	n/a
145.681	0.1345	291362	keystroke_a	a	n/a
145.8905	0.12	291781	keystroke_Key.space	Key.space	n/a
146.161	0.1345	292322	keystroke_s	s	n/a
146.2505	0.1505	292501	keystroke_a	a	n/a
146.3105	0.1205	292621	keystroke_m	m	n/a
146.446	0.1195	292892	keystroke_e	e	n/a
