onset	duration	sample	value	key	prompt_text
31.9405	5.8215	63881	prompt	n/a	estimate dispatched asks coverage\n
32.73	0.075	65460	keystroke_e	e	n/a
32.91	0.135	65820	keystroke_s	s	n/a
33.015	0.09	66030	keystroke_t	t	n/a
33.12	0.1505	66240	keystroke_i	i	n/a
33.2255	0.165	66451	keystroke_m	m	n/a
33.3005	0.18	66601	keystroke_a	a	n/a
33.3905	0.135	66781	keystroke_t	t	n/a
33.4955	0.09	66991	keystroke_e	e	n/a
33.6005	0.1355	67201	keystroke_Key.space	Key.space	n/a
34.081	0.075	68162	keystroke_d	d	n/a
34.186	0.1205	68372	keystroke_i	i	n/a
34.3365	0.12	68673	keystroke_s	s	n/a
34.4865	0.15	68973	keystroke_p	p	n/a
34.6215	0.1655	69243	keystroke_a	a	n/a
34.802	0.075	69604	keystroke_t	t	n/a
35.012	0.105	70024	keystroke_c	c	n/a
35.132	0.12	70264	keystroke_h	h	n/a
35.237	0.0755	70474	keystroke_e	e	n/a
35.4475	0.09	70895	keystroke_d	d	n/a
35.5375	0.135	71075	keystroke_Key.space	Key.space	n/a
35.7025	0.135	71405	keystroke_a	a	n/a
35.7775	0.1055	71555	keystroke_s	s	n/a
35.913	0.105	71826	keystroke_k	k	n/a
35.988	0.12	71976	keystroke_s	s	n/a
36.138	0.12	72276	keystroke_Key.space	Key.space	n/a
36.273	0.075	72546	keystroke_c	c	n/a
36.363	0.1055	72726	keystroke_o	o	n/a
36.4835	0.075	72967	keystroke_v	v	n/a
36.6035	0.18	73207	keystroke_e	e	n/a
36.7085	0.135	73417	keystroke_r	r	n/a
36.8285	0.1205	73657	keystroke_a	a	n/a
36.964	0.135	73928	keystroke_g	g	n/a
37.069	0.09	74138	keystroke_e	e	n/a
37.6395	0.12	75279	keystroke_Key.enter	Key.enter	n/a
37.7665	6.1655	75533	prompt	n/a	helen prisoners starting counts\n
38.5405	0.105	77081	keystroke_h	h	n/a
38.6605	0.06	77321	keystroke_e	e	n/a
38.7655	0.105	77531	keystroke_l	l	n/a
38.8855	0.0605	77771	keystroke_e	e	n/a
39.006	0.165	78012	keystroke_n	n	n/a
39.126	0.15	78252	keystroke_Key.space	Key.space	n/a
39.291	0.1505	78582	keystroke_p	p	n/a
39.4565	0.075	78913	keystroke_r	r	n/a
39.5615	0.12	79123	keystroke_i	i	n/a
39.7115	0.075	79423	keystroke_s	s	n/a
39.8315	0.15	79663	keystroke_o	o	n/a
39.9515	0.1505	79903	keystroke_n	n	n/a
40.117	0.15	80234	keystroke_e	e	n/a
40.207	0.105	80414	keystroke_r	r	n/a
40.567	0.1055	81134	keystroke_s	s	n/a
41.0625	0.1505	82125	keystroke_Key.space	Key.space	n/a
41.258	0.12	82516	keystroke_s	s	n/a
41.453	0.075	82906	keystroke_t	t	n/a
41.558	0.1655	83116	keystroke_a	a	n/a
41.6785	0.09	83357	keystroke_r	r	n/a
41.8735	0.075	83747	keystroke_t	t	n/a
41.9635	0.165	83927	keystroke_i	i	n/a
42.0535	0.1805	84107	keystroke_n	n	n/a
42.1135	0.0905	84227	keystroke_g	g	n/a
42.219	0.12	84438	keystroke_Key.space	Key.space	n/a
42.324	0.105	84648	keystroke_c	c	n/a
42.384	0.135	84768	keystroke_o	o	n/a
42.474	0.105	84948	keystroke_u	u	n/a
42.6995	0.12	85399	keystroke_n	n	n/a
42.7745	0.105	85549	keystroke_t	t	n/a
42.9395	0.09	85879	keystroke_s	s	n/a
43.78	0.1505	87560	keystroke_Key.enter	Key.enter	n/a
43.9365	6.4665	87873	prompt	n/a	routers archived language wheels\n
44.801	0.09	89602	keystroke_r	r	n/a
44.906	0.135	89812	keystroke_o	o	n/a
45.026	0.1355	90052	keystroke_u	u	n/a
45.1465	0.06	90293	keystroke_t	t	n/a
45.2515	0.21	90503	keystroke_e	e	n/a
45.3715	0.12	90743	keystroke_r	r	n/a
45.672	0.105	91344	keystroke_s	s	n/a
45.807	0.105	91614	keystroke_Key.space	Key.space	n/a
46.1525	0.105	92305	keystroke_a	a	n/a
46.5725	0.0755	93145	keystroke_r	r	n/a
46.798	0.105	93596	keystroke_c	c	n/a
46.888	0.135	93776	keystroke_h	h	n/a
46.993	0.105	93986	keystroke_i	i	n/a
47.1435	0.105	94287	keystroke_v	v	n/a
47.3085	0.09	94617	keystroke_e	e	n/a
47.5335	0.06	95067	keystroke_d	d	n/a
47.624	0.165	95248	keystroke_Key.space	Key.space	n/a
47.804	0.105	95608	keystroke_l	l	n/a
47.894	0.12	95788	keystroke_a	a	n/a
47.999	0.12	95998	keystroke_n	n	n/a
48.12	0.104	96240	keystroke_g	g	n/a
48.269	0.165	96538	keystroke_u	u	n/a
48.389	0.15	96778	keystroke_a	a	n/a
48.509	0.1505	97018	keystroke_g	g	n/a
48.6445	0.075	97289	keystroke_e	e	n/a
49.0345	0.1205	98069	keystroke_Key.space	Key.space	n/a
49.14	0.09	98280	keystroke_w	w	n/a
49.23	0.135	98460	keystroke_h	h	n/a
49.38	0.075	98760	keystroke_e	e	n/a
49.53	0.09	99060	keystroke_e	e	n/a
49.6805	0.12	99361	keystroke_l	l	n/a
49.7705	0.105	99541	keystroke_s	s	n/a
50.266	0.135	100532	keystroke_Key.enter	Key.enter	n/a
50.41	8.323	100820	prompt	n/a	baseball structures ladder specifics\n
51.1815	0.12	102363	keystroke_b	b	n/a
51.4065	0.15	102813	keystroke_a	a	n/a
51.4515	0.1505	102903	keystroke_s	s	n/a
51.752	0.105	103504	keystroke_e	e	n/a
52.082	0.1355	104164	keystroke_b	b	n/a
52.3525	0.105	104705	keystroke_a	a	n/a
52.5025	0.105	105005	keystroke_l	l	n/a
52.683	0.12	105366	keystroke_l	l	n/a
52.938	0.135	105876	keystroke_Key.space	Key.space	n/a
53.2685	0.09	106537	keystroke_s	s	n/a
53.4485	0.06	106897	keystroke_t	t	n/a
53.6435	0.0755	107287	keystroke_r	r	n/a
53.779	0.12	107558	keystroke_u	u	n/a
53.944	0.075	107888	keystroke_c	c	n/a
54.169	0.06	108338	keystroke_t	t	n/a
54.3045	0.15	108609	keystroke_u	u	n/a
54.4395	0.12	108879	keystroke_r	r	n/a
54.5295	0.15	109059	keystroke_e	e	n/a
54.6945	0.105	109389	keystroke_s	s	n/a
55.37	0.135	110740	keystroke_Key.space	Key.space	n/a
55.49	0.12	110980	keystroke_l	l	n/a
55.611	0.0895	111222	keystroke_a	a	n/a
55.8055	0.06	111611	keystroke_d	d	n/a
55.9555	0.06	111911	keystroke_d	d	n/a
56.181	0.135	112362	keystroke_e	e	n/a
56.256	0.09	112512	keystroke_r	r	n/a
56.361	0.15	112722	keystroke_Key.space	Key.space	n/a
56.556	0.09	113112	keystroke_s	s	n/a
56.661	0.12	113322	keystroke_p	p	n/a
56.766	0.075	113532	keystroke_e	e	n/a
56.991	0.09	113982	keystroke_c	c	n/a
57.126	0.0895	114252	keystroke_i	i	n/a
57.2455	0.075	114491	keystroke_f	f	n/a
57.3505	0.105	114701	keystroke_i	i	n/a
57.5605	0.075	115121	keystroke_c	c	n/a
57.7705	0.075	115541	keystroke_s	s	n/a
58.5955	0.135	117191	keystroke_Key.enter	Key.enter	n/a
58.7385	7.3725	117477	prompt	n/a	adapted impaired inside bluetooth\n
59.5105	0.105	119021	keystroke_a	a	n/a
59.6905	0.09	119381	keystroke_d	d	n/a
59.8555	0.12	119711	keystroke_a	a	n/a
60.0055	0.12	120011	keystroke_p	p	n/a
60.1405	0.119	120281	keystroke_t	t	n/a
60.2305	0.089	120461	keystroke_e	e	n/a
60.47	0.075	120940	keystroke_d	d	n/a
60.59	0.12	121180	keystroke_Key.space	Key.space	n/a
60.8895	0.21	121779	keystroke_i	i	n/a
61.0845	0.225	122169	keystroke_m	m	n/a
61.3245	0.15	122649	keystroke_p	p	n/a
61.4895	0.135	122979	keystroke_a	a	n/a
61.6695	0.105	123339	keystroke_i	i	n/a
61.8345	0.15	123669	keystroke_r	r	n/a
61.9695	0.06	123939	keystroke_e	e	n/a
62.1945	0.0895	124389	keystroke_d	d	n/a
62.389	0.135	124778	keystroke_Key.space	Key.space	n/a
62.929	0.12	125858	keystroke_i	i	n/a
63.005	0.119	126010	keystroke_n	n	n/a
63.139	0.075	126278	keystroke_s	s	n/a
63.245	0.104	126490	keystroke_i	i	n/a
63.334	0.075	126668	keystroke_d	d	n/a
63.529	0.075	127058	keystroke_e	e	n/a
63.589	0.165	127178	keystroke_Key.space	Key.space	n/a
63.889	0.09	127778	keystroke_b	b	n/a
64.009	0.121	128018	keystroke_l	l	n/a
64.294	0.12	128588	keystroke_u	u	n/a
64.534	0.105	129068	keystroke_e	e	n/a
64.8335	0.075	129667	keystroke_t	t	n/a
64.9995	0.044	129999	keystroke_o	o	n/a
65.1485	0.091	130297	keystroke_o	o	n/a
65.2535	0.06	130507	keystroke_t	t	n/a
65.3585	0.105	130717	keystroke_h	h	n/a
66.0035	0.105	132007	keystroke_Key.enter	Key.enter	n/a
66.118	8.135	132236	prompt	n/a	kiss governmental ordered colin\n
66.949	0.074	133898	keystroke_k	k	n/a
67.129	0.075	134258	keystroke_i	i	n/a
67.548	0.075	135096	keystroke_s	s	n/a
67.699	0.105	135398	keystroke_s	s	n/a
67.818	0.15	135636	keystroke_Key.space	Key.space	n/a
68.088	0.075	136176	keystroke_g	g	n/a
68.284	0.0885	136568	keystroke_o	o	n/a
68.4325	0.105	136865	keystroke_v	v	n/a
68.644	0.134	137288	keystroke_e	e	n/a
68.718	0.1045	137436	keystroke_r	r	n/a
69.1535	0.105	138307	keystroke_n	n	n/a
69.4525	0.12	138905	keystroke_m	m	n/a
69.6175	0.076	139235	keystroke_e	e	n/a
69.7235	0.12	139447	keystroke_n	n	n/a
69.8735	0.074	139747	keystroke_t	t	n/a
70.1425	0.09	140285	keystroke_a	a	n/a
70.1885	0.1635	140377	keystroke_l	l	n/a
70.337	0.12	140674	keystroke_Key.space	Key.space	n/a
71.387	0.091	142774	keystroke_o	o	n/a
71.522	0.075	143044	keystroke_r	r	n/a
71.687	0.076	143374	keystroke_d	d	n/a
71.8815	0.12	143763	keystroke_e	e	n/a
71.9865	0.1815	143973	keystroke_r	r	n/a
72.1065	0.0905	144213	keystroke_e	e	n/a
72.3175	0.089	144635	keystroke_d	d	n/a
72.4215	0.12	144843	keystroke_Key.space	Key.space	n/a
73.006	0.105	146012	keystroke_c	c	n/a
73.142	0.0745	146284	keystroke_o	o	n/a
73.381	0.151	146762	keystroke_l	l	n/a
73.501	0.18	147002	keystroke_i	i	n/a
73.622	0.134	147244	keystroke_n	n	n/a
74.131	0.121	148262	keystroke_Key.enter	Key.enter	n/a
74.257	8.9485	148514	prompt	n/a	downloaded pregnancy excellent cumulative\n
75.0915	0.075	150183	keystroke_d	d	n/a
75.1965	0.075	150393	keystroke_o	o	n/a
75.6465	0.09	151293	keystroke_w	w	n/a
75.7805	0.136	151561	keystroke_n	n	n/a
76.0965	0.06	152193	keystroke_l	l	n/a
76.291	0.075	152582	keystroke_o	o	n/a
76.38	0.106	152760	keystroke_a	a	n/a
76.575	0.076	153150	keystroke_d	d	n/a
76.756	0.06	153512	keystroke_e	e	n/a
76.936	0.105	153872	keystroke_d	d	n/a
77.085	0.12	154170	keystroke_Key.space	Key.space	n/a
77.386	0.09	154772	keystroke_p	p	n/a
77.536	0.09	155072	keystroke_r	r	n/a
77.596	0.09	155192	keystroke_e	e	n/a
77.821	0.09	155642	keystroke_g	g	n/a
78.031	0.12	156062	keystroke_n	n	n/a
78.181	0.1195	156362	keystroke_a	a	n/a
78.286	0.119	156572	keystroke_n	n	n/a
78.436	0.105	156872	keystroke_c	c	n/a
78.616	0.15	157232	keystroke_y	y	n/a
78.72	0.1345	157440	keystroke_Key.space	Key.space	n/a
79.3355	0.075	158671	keystroke_e	e	n/a
79.6355	0.06	159271	keystroke_x	x	n/a
79.8155	0.075	159631	keystroke_c	c	n/a
80.0405	0.075	160081	keystroke_e	e	n/a
80.1305	0.075	160261	keystroke_l	l	n/a
80.2955	0.1045	160591	keystroke_l	l	n/a
80.34	0.09	160680	keystroke_e	e	n/a
80.52	0.225	161040	keystroke_n	n	n/a
80.625	0.09	161250	keystroke_t	t	n/a
80.73	0.149	161460	keystroke_Key.space	Key.space	n/a
80.94	0.075	161880	keystroke_c	c	n/a
81.135	0.12	162270	keystroke_u	u	n/a
81.435	0.105	162870	keystroke_m	m	n/a
81.72	0.105	163440	keystroke_u	u	n/a
81.81	0.1345	163620	keystroke_l	l	n/a
81.9595	0.135	163919	keystroke_a	a	n/a
82.0795	0.075	164159	keystroke_t	t	n/a
82.1995	0.105	164399	keystroke_i	i	n/a
82.3495	0.135	164699	keystroke_v	v	n/a
82.4395	0.105	164879	keystroke_e	e	n/a
83.0995	0.105	166199	keystroke_Key.enter	Key.enter	n/a
83.21	13.1025	166420	prompt	n/a	automotive pharmacology material porcelain\n
84.089	0.12	168178	keystroke_a	a	n/a
84.254	0.105	168508	keystroke_u	u	n/a
84.404	0.075	168808	keystroke_t	t	n/a
84.524	0.12	169048	keystroke_o	o	n/a
85.244	0.18	170488	keystroke_m	m	n/a
85.394	0.09	170788	keystroke_o	o	n/a
85.559	0.075	171118	keystroke_t	t	n/a
86.1735	0.075	172347	keystroke_i	i	n/a
86.3085	0.165	172617	keystroke_v	v	n/a
86.4435	0.105	172887	keystroke_e	e	n/a
86.5635	0.135	173127	keystroke_Key.space	Key.space	n/a
87.583	0.12	175166	keystroke_p	p	n/a
87.898	0.105	175796	keystroke_h	h	n/a
88.168	0.1945	176336	keystroke_a	a	n/a
88.3475	0.09	176695	keystroke_r	r	n/a
88.7375	0.12	177475	keystroke_m	m	n/a
88.9925	0.12	177985	keystroke_a	a	n/a
89.5625	0.09	179125	keystroke_c	c	n/a
89.7575	0.0745	179515	keystroke_o	o	n/a
89.952	0.075	179904	keystroke_l	l	n/a
90.147	0.06	180294	keystroke_o	o	n/a
90.237	0.09	180474	keystroke_g	g	n/a
90.387	0.075	180774	keystroke_y	y	n/a
91.302	0.135	182604	keystroke_Key.space	Key.space	n/a
91.587	0.135	183174	keystroke_m	m	n/a
91.677	0.135	183354	keystroke_a	a	n/a
91.782	0.09	183564	keystroke_t	t	n/a
91.947	0.135	183894	keystroke_e	e	n/a
92.022	0.105	184044	keystroke_r	r	n/a
92.142	0.105	184284	keystroke_i	i	n/a
92.3065	0.105	184613	keystroke_a	a	n/a
92.4265	0.12	184853	keystroke_l	l	n/a
92.5315	0.12	185063	keystroke_Key.space	Key.space	n/a
92.9515	0.105	185903	keystroke_p	p	n/a
93.4465	0.09	186893	keystroke_o	o	n/a
93.6415	0.09	187283	keystroke_r	r	n/a
93.9565	0.09	187913	keystroke_c	c	n/a
94.1965	0.075	188393	keystroke_e	e	n/a
94.451	0.12	188902	keystroke_l	l	n/a
94.901	0.105	189802	keystroke_a	a	n/a
95.051	0.09	190102	keystroke_i	i	n/a
95.336	0.12	190672	keystroke_n	n	n/a
96.176	0.135	192352	keystroke_Key.enter	Key.enter	n/a
96.3185	7.162	192637	prompt	n/a	jones options overseas tank\n
97.016	0.12	194032	keystroke_j	j	n/a
97.2255	0.135	194451	keystroke_o	o	n/a
97.3155	0.18	194631	keystroke_n	n	n/a
97.4505	0.15	194901	keystroke_e	e	n/a
97.5405	0.135	195081	keystroke_s	s	n/a
97.6905	0.135	195381	keystroke_Key.space	Key.space	n/a
97.9755	0.09	195951	keystroke_o	o	n/a
98.245	0.135	196490	keystroke_p	p	n/a
98.425	0.075	196850	keystroke_t	t	n/a
98.53	0.165	197060	keystroke_i	i	n/a
98.65	0.18	197300	keystroke_o	o	n/a
98.875	0.15	197750	keystroke_n	n	n/a
99.085	0.075	198170	keystroke_s	s	n/a
99.295	0.135	198590	keystroke_Key.space	Key.space	n/a
99.835	0.09	199670	keystroke_o	o	n/a
99.97	0.075	199940	keystroke_v	v	n/a
100.105	0.165	200210	keystroke_e	e	n/a
100.255	0.105	200510	keystroke_r	r	n/a
100.45	0.105	200900	keystroke_s	s	n/a
100.675	0.105	201350	keystroke_e	e	n/a
100.855	0.195	201710	keystroke_a	a	n/a
100.96	0.15	201920	keystroke_s	s	n/a
101.6195	0.12	203239	keystroke_Key.space	Key.space	n/a
101.8445	0.105	203689	keystroke_t	t	n/a
102.0245	0.12	204049	keystroke_a	a	n/a
102.1295	0.15	204259	keystroke_n	n	n/a
102.2495	0.12	204499	keystroke_k	k	n/a
103.344	0.135	206688	keystroke_Key.enter	Key.enter	n/a
103.485	7.059	206970	prompt	n/a	skype vinyl commands iceland\n
104.169	0.075	208338	keystroke_s	s	n/a
104.244	0.12	208488	keystroke_k	k	n/a
104.469	0.105	208938	keystroke_y	y	n/a
104.769	0.105	209538	keystroke_p	p	n/a
104.919	0.105	209838	keystroke_e	e	n/a
105.144	0.1495	210288	keystroke_Key.space	Key.space	n/a
105.6535	0.105	211307	keystroke_v	v	n/a
105.7735	0.09	211547	keystroke_i	i	n/a
105.8485	0.135	211697	keystroke_n	n	n/a
106.1935	0.075	212387	keystroke_y	y	n/a
106.4485	0.12	212897	keystroke_l	l	n/a
106.6435	0.135	213287	keystroke_Key.space	Key.space	n/a
107.183	0.12	214366	keystroke_c	c	n/a
107.258	0.075	214516	keystroke_o	o	n/a
107.468	0.075	214936	keystroke_m	m	n/a
107.648	0.075	215296	keystroke_m	m	n/a
107.738	0.12	215476	keystroke_a	a	n/a
107.858	0.12	215716	keystroke_n	n	n/a
107.963	0.195	215926	keystroke_d	d	n/a
108.098	0.12	216196	keystroke_s	s	n/a
108.338	0.105	216676	keystroke_Key.space	Key.space	n/a
108.8775	0.12	217755	keystroke_i	i	n/a
109.0425	0.075	218085	keystroke_c	c	n/a
109.2675	0.09	218535	keystroke_e	e	n/a
109.4175	0.135	218835	keystroke_l	l	n/a
109.5675	0.105	219135	keystroke_a	a	n/a
109.6875	0.105	219375	keystroke_n	n	n/a
109.8075	0.075	219615	keystroke_d	d	n/a
110.4075	0.1345	220815	keystroke_Key.enter	Key.enter	n/a
110.548	6.219	221096	prompt	n/a	arab gordon anti yahoo\n
111.337	0.06	222674	keystroke_a	a	n/a
111.442	0.18	222884	keystroke_r	r	n/a
111.592	0.12	223184	keystroke_a	a	n/a
111.832	0.12	223664	keystroke_b	b	n/a
112.012	0.135	224024	keystroke_Key.space	Key.space	n/a
112.432	0.0895	224864	keystroke_g	g	n/a
112.5365	0.09	225073	keystroke_o	o	n/a
112.6865	0.12	225373	keystroke_r	r	n/a
112.8365	0.105	225673	keystroke_d	d	n/a
113.0765	0.15	226153	keystroke_o	o	n/a
113.1815	0.21	226363	keystroke_n	n	n/a
113.3465	0.165	226693	keystroke_Key.space	Key.space	n/a
114.201	0.105	228402	keystroke_a	a	n/a
114.276	0.12	228552	keystroke_n	n	n/a
114.441	0.075	228882	keystroke_t	t	n/a
114.546	0.09	229092	keystroke_i	i	n/a
114.741	0.12	229482	keystroke_Key.space	Key.space	n/a
115.026	0.09	230052	keystroke_y	y	n/a
115.101	0.12	230202	keystroke_a	a	n/a
115.266	0.105	230532	keystroke_h	h	n/a
115.506	0.075	231012	keystroke_o	o	n/a
115.686	0.09	231372	keystroke_o	o	n/a
116.6305	0.135	233261	keystroke_Key.enter	Key.enter	n/a
116.7715	8.799	233543	prompt	n/a	numerical bronze multimedia difficulties\n
117.77	0.105	235540	keystroke_n	n	n/a
118.025	0.075	236050	keystroke_u	u	n/a
118.25	0.09	236500	keystroke_m	m	n/a
118.31	0.15	236620	keystroke_e	e	n/a
118.43	0.075	236860	keystroke_r	r	n/a
118.535	0.075	237070	keystroke_i	i	n/a
118.625	0.105	237250	keystroke_c	c	n/a
118.79	0.105	237580	keystroke_a	a	n/a
118.88	0.135	237760	keystroke_l	l	n/a
119	0.12	238000	keystroke_Key.space	Key.space	n/a
119.33	0.06	238660	keystroke_b	b	n/a
119.525	0.09	239050	keystroke_r	r	n/a
119.57	0.1495	239140	keystroke_o	o	n/a
119.6745	0.135	239349	keystroke_n	n	n/a
119.7945	0.09	239589	keystroke_z	z	n/a
120.0345	0.06	240069	keystroke_e	e	n/a
120.2895	0.135	240579	keystroke_Key.space	Key.space	n/a
120.8145	0.105	241629	keystroke_m	m	n/a
121.0995	0.135	242199	keystroke_u	u	n/a
121.2195	0.1345	242439	keystroke_l	l	n/a
121.654	0.075	243308	keystroke_t	t	n/a
121.789	0.09	243578	keystroke_i	i	n/a
122.089	0.12	244178	keystroke_m	m	n/a
122.224	0.06	244448	keystroke_e	e	n/a
122.404	0.09	244808	keystroke_d	d	n/a
122.479	0.09	244958	keystroke_i	i	n/a
122.614	0.075	245228	keystroke_a	a	n/a
123.3335	0.09	246667	keystroke_Key.space	Key.space	n/a
123.5135	0.075	247027	keystroke_d	d	n/a
123.6035	0.075	247207	keystroke_i	i	n/a
123.7535	0.075	247507	keystroke_f	f	n/a
123.9035	0.09	247807	keystroke_f	f	n/a
124.0385	0.09	248077	keystroke_i	i	n/a
124.1585	0.105	248317	keystroke_c	c	n/a
124.2635	0.18	248527	keystroke_u	u	n/a
124.3835	0.12	248767	keystroke_l	l	n/a
124.5185	0.09	249037	keystroke_t	t	n/a
124.6235	0.12	249247	keystroke_i	i	n/a
124.7135	0.15	249427	keystroke_e	e	n/a
124.8185	0.135	249637	keystroke_s	s	n/a
125.4485	0.12	250897	keystroke_Key.enter	Key.enter	n/a
125.575	5.169	251150	prompt	n/a	milan warner jose chip\n
126.243	0.15	252486	keystroke_m	m	n/a
126.558	0.06	253116	keystroke_i	i	n/a
126.738	0.09	253476	keystroke_l	l	n/a
126.858	0.12	253716	keystroke_a	a	n/a
126.993	0.165	253986	keystroke_n	n	n/a
127.113	0.135	254226	keystroke_Key.space	Key.space	n/a
127.398	0.12	254796	keystroke_w	w	n/a
127.638	0.1195	255276	keystroke_a	a	n/a
127.7275	0.105	255455	keystroke_r	r	n/a
127.8925	0.18	255785	keystroke_n	n	n/a
128.0275	0.15	256055	keystroke_e	e	n/a
128.1175	0.12	256235	keystroke_r	r	n/a
128.2225	0.18	256445	keystroke_Key.space	Key.space	n/a
128.8225	0.12	257645	keystroke_j	j	n/a
129.0025	0.09	258005	keystroke_o	o	n/a
129.1075	0.06	258215	keystroke_s	s	n/a
