onset	duration	sample	value	key	prompt_text
40.801	0.105	81602	keystroke_n	n	n/a
40.951	0.09	81902	keystroke_d	d	n/a
41.026	0.09	82052	keystroke_i	i	n/a
41.296	0.09	82592	keystroke_c	c	n/a
41.431	0.09	82862	keystroke_a	a	n/a
41.6255	0.075	83251	keystroke_t	t	n/a
41.6855	0.105	83371	keystroke_i	i	n/a
41.7305	0.09	83461	keystroke_n	n	n/a
41.8355	0.075	83671	keystroke_g	g	n/a
41.9555	0.09	83911	keystroke_Key.enter	Key.enter	n/a
42.0515	7.511	84103	prompt	n/a	everybody consult investigator maintenance\n
42.736	0.045	85472	keystroke_e	e	n/a
42.916	0.06	85832	keystroke_v	v	n/a
43.051	0.0895	86102	keystroke_e	e	n/a
43.1255	0.09	86251	keystroke_r	r	n/a
43.3205	0.0905	86641	keystroke_y	y	n/a
43.666	0.09	87332	keystroke_b	b	n/a
43.726	0.09	87452	keystroke_o	o	n/a
43.846	0.09	87692	keystroke_d	d	n/a
43.951	0.1195	87902	keystroke_y	y	n/a
44.0855	0.09	88171	keystroke_Key.space	Key.space	n/a
44.3265	0.075	88653	keystroke_c	c	n/a
44.3865	0.105	88773	keystroke_o	o	n/a
44.4015	0.1195	88803	keystroke_n	n	n/a
44.5815	0.105	89163	keystroke_s	s	n/a
44.7015	0.15	89403	keystroke_u	u	n/a
44.7765	0.18	89553	keystroke_l	l	n/a
44.9415	0.09	89883	keystroke_t	t	n/a
45.0465	0.0895	90093	keystroke_Key.space	Key.space	n/a
45.4515	0.135	90903	keystroke_i	i	n/a
45.4665	0.15	90933	keystroke_n	n	n/a
45.7365	0.09	91473	keystroke_v	v	n/a
45.7815	0.135	91563	keystroke_e	e	n/a
45.9015	0.105	91803	keystroke_n	n	n/a
46.2165	0.075	92433	keystroke_t	t	n/a
46.2765	0.09	92553	keystroke_i	i	n/a
46.5315	0.075	93063	keystroke_g	g	n/a
46.6665	0.105	93333	keystroke_a	a	n/a
46.8915	0.06	93783	keystroke_t	t	n/a
46.9965	0.09	93993	keystroke_o	o	n/a
47.0565	0.0895	94113	keystroke_r	r	n/a
47.206	0.075	94412	keystroke_Key.space	Key.space	n/a
47.446	0.09	94892	keystroke_m	m	n/a
47.566	0.075	95132	keystroke_a	a	n/a
47.686	0.105	95372	keystroke_i	i	n/a
47.731	0.12	95462	keystroke_n	n	n/a
48.1205	0.09	96241	keystroke_t	t	n/a
48.1955	0.09	96391	keystroke_e	e	n/a
48.3305	0.105	96661	keystroke_n	n	n/a
48.8555	0.015	97711	keystroke_a	a	n/a
48.8855	0.09	97771	keystroke_n	n	n/a
48.9605	0.09	97921	keystroke_c	c	n/a
49.0205	0.1205	98041	keystroke_e	e	n/a
49.486	0.075	98972	keystroke_Key.enter	Key.enter	n/a
49.5655	7.407	99131	prompt	n/a	venues auctions reflection external\n
50.536	0.0905	101072	keystroke_v	v	n/a
50.566	0.1355	101132	keystroke_e	e	n/a
50.6565	0.075	101313	keystroke_n	n	n/a
50.896	0.105	101792	keystroke_u	u	n/a
51.016	0.12	102032	keystroke_e	e	n/a
51.6155	0.075	103231	keystroke_s	s	n/a
51.7805	0.075	103561	keystroke_Key.space	Key.space	n/a
51.9755	0.106	103951	keystroke_a	a	n/a
52.0955	0.09	104191	keystroke_u	u	n/a
52.6205	0.0905	105241	keystroke_c	c	n/a
52.8605	0.075	105721	keystroke_t	t	n/a
52.9365	0.149	105873	keystroke_i	i	n/a
52.9955	0.1055	105991	keystroke_o	o	n/a
53.0405	0.1805	106081	keystroke_n	n	n/a
53.206	0.09	106412	keystroke_s	s	n/a
53.356	0.06	106712	keystroke_Key.space	Key.space	n/a
53.611	0.105	107222	keystroke_r	r	n/a
53.626	0.15	107252	keystroke_e	e	n/a
54.046	0.1055	108092	keystroke_f	f	n/a
54.1815	0.105	108363	keystroke_l	l	n/a
54.3315	0.12	108663	keystroke_e	e	n/a
54.4065	0.105	108813	keystroke_c	c	n/a
54.6615	0.06	109323	keystroke_t	t	n/a
54.7215	0.12	109443	keystroke_i	i	n/a
54.7665	0.09	109533	keystroke_o	o	n/a
54.7965	0.1495	109593	keystroke_n	n	n/a
55.081	0.075	110162	keystroke_Key.space	Key.space	n/a
55.216	0.0755	110432	keystroke_e	e	n/a
55.4555	0.076	110911	keystroke_x	x	n/a
55.6805	0.061	111361	keystroke_t	t	n/a
55.8465	0.075	111693	keystroke_e	e	n/a
56.0415	0.059	112083	keystroke_r	r	n/a
56.4155	0.075	112831	keystroke_n	n	n/a
56.5655	0.0905	113131	keystroke_a	a	n/a
56.641	0.09	113282	keystroke_l	l	n/a
56.896	0.075	113792	keystroke_Key.enter	Key.enter	n/a
56.9765	7.136	113953	prompt	n/a	cats robot participate crawford\n
57.7205	0.09	115441	keystroke_c	c	n/a
57.7955	0.09	115591	keystroke_a	a	n/a
58.0355	0.136	116071	keystroke_t	t	n/a
58.1255	0.135	116251	keystroke_s	s	n/a
58.321	0.075	116642	keystroke_Key.space	Key.space	n/a
58.591	0.075	117182	keystroke_r	r	n/a
58.636	0.075	117272	keystroke_o	o	n/a
58.786	0.12	117572	keystroke_b	b	n/a
59.2205	0.105	118441	keystroke_o	o	n/a
59.3405	0.09	118681	keystroke_t	t	n/a
59.5505	0.105	119101	keystroke_Key.space	Key.space	n/a
59.7455	0.09	119491	keystroke_p	p	n/a
59.8055	0.105	119611	keystroke_a	a	n/a
59.8505	0.105	119701	keystroke_r	r	n/a
60.0755	0.09	120151	keystroke_t	t	n/a
60.1665	0.104	120333	keystroke_i	i	n/a
60.556	0.105	121112	keystroke_c	c	n/a
60.631	0.105	121262	keystroke_i	i	n/a
61.006	0.09	122012	keystroke_p	p	n/a
61.096	0.105	122192	keystroke_a	a	n/a
61.216	0.12	122432	keystroke_t	t	n/a
61.291	0.12	122582	keystroke_e	e	n/a
61.441	0.09	122882	keystroke_Key.space	Key.space	n/a
62.3715	0.059	124743	keystroke_c	c	n/a
62.5505	0.105	125101	keystroke_r	r	n/a
62.6255	0.105	125251	keystroke_a	a	n/a
63.1655	0.105	126331	keystroke_w	w	n/a
63.5265	0.074	127053	keystroke_f	f	n/a
63.6605	0.12	127321	keystroke_o	o	n/a
63.7655	0.12	127531	keystroke_r	r	n/a
63.8555	0.135	127711	keystroke_d	d	n/a
64.0205	0.09	128041	keystroke_Key.enter	Key.enter	n/a
64.1155	7.212	128231	prompt	n/a	detected pipe nonprofit retailers\n
64.741	0.06	129482	keystroke_d	d	n/a
64.876	0.09	129752	keystroke_e	e	n/a
65.1015	0.0895	130203	keystroke_t	t	n/a
65.1465	0.1045	130293	keystroke_e	e	n/a
65.551	0.09	131102	keystroke_c	c	n/a
65.806	0.0755	131612	keystroke_t	t	n/a
65.8515	0.075	131703	keystroke_e	e	n/a
66.0165	0.075	132033	keystroke_d	d	n/a
66.1815	0.06	132363	keystroke_Key.space	Key.space	n/a
66.3015	0.12	132603	keystroke_p	p	n/a
66.4365	0.105	132873	keystroke_i	i	n/a
66.5565	0.12	133113	keystroke_p	p	n/a
66.7365	0.075	133473	keystroke_e	e	n/a
66.8715	0.075	133743	keystroke_Key.space	Key.space	n/a
67.186	0.0905	134372	keystroke_c	c	n/a
67.2315	0.09	134463	keystroke_o	o	n/a
67.2615	0.12	134523	keystroke_n	n	n/a
67.6365	0.06	135273	keystroke_Key.backspace	Key.backspace	n/a
67.7715	0.06	135543	keystroke_Key.backspace	Key.backspace	n/a
67.8915	0.075	135783	keystroke_Key.backspace	Key.backspace	n/a
68.1165	0.06	136233	keystroke_n	n	n/a
68.1465	0.09	136293	keystroke_o	o	n/a
68.2665	0.09	136533	keystroke_n	n	n/a
68.611	0.075	137222	keystroke_p	p	n/a
68.746	0.075	137492	keystroke_r	r	n/a
68.806	0.09	137612	keystroke_o	o	n/a
69.046	0.09	138092	keystroke_f	f	n/a
69.151	0.075	138302	keystroke_i	i	n/a
69.286	0.075	138572	keystroke_t	t	n/a
69.406	0.09	138812	keystroke_Key.space	Key.space	n/a
69.736	0.09	139472	keystroke_r	r	n/a
69.781	0.09	139562	keystroke_e	e	n/a
70.0065	0.06	140013	keystroke_t	t	n/a
70.1265	0.105	140253	keystroke_a	a	n/a
70.3365	0.09	140673	keystroke_i	i	n/a
70.3665	0.1345	140733	keystroke_l	l	n/a
70.8455	0.105	141691	keystroke_e	e	n/a
70.9065	0.075	141813	keystroke_r	r	n/a
71.0865	0.1045	142173	keystroke_s	s	n/a
71.221	0.1055	142442	keystroke_Key.enter	Key.enter	n/a
71.3305	6.1175	142661	prompt	n/a	west midi mats separation\n
72.0015	0.105	144003	keystroke_w	w	n/a
72.0615	0.09	144123	keystroke_e	e	n/a
72.2715	0.12	144543	keystroke_s	s	n/a
72.3465	0.12	144693	keystroke_t	t	n/a
72.646	0.09	145292	keystroke_Key.space	Key.space	n/a
72.991	0.075	145982	keystroke_m	m	n/a
73.051	0.12	146102	keystroke_i	i	n/a
73.321	0.09	146642	keystroke_d	d	n/a
73.426	0.12	146852	keystroke_i	i	n/a
73.921	0.06	147842	keystroke_Key.space	Key.space	n/a
74.1165	0.089	148233	keystroke_m	m	n/a
74.1915	0.105	148383	keystroke_a	a	n/a
74.3865	0.12	148773	keystroke_t	t	n/a
74.7315	0.105	149463	keystroke_s	s	n/a
74.8655	0.105	149731	keystroke_Key.space	Key.space	n/a
75.0905	0.1205	150181	keystroke_s	s	n/a
75.196	0.09	150392	keystroke_e	e	n/a
75.361	0.09	150722	keystroke_p	p	n/a
75.556	0.09	151112	keystroke_e	e	n/a
75.616	0.06	151232	keystroke_r	r	n/a
75.976	0.06	151952	keystroke_Key.backspace	Key.backspace	n/a
76.126	0.06	152252	keystroke_Key.backspace	Key.backspace	n/a
76.216	0.12	152432	keystroke_a	a	n/a
76.321	0.09	152642	keystroke_r	r	n/a
76.696	0.0745	153392	keystroke_a	a	n/a
76.8905	0.09	153781	keystroke_t	t	n/a
76.9655	0.15	153931	keystroke_i	i	n/a
77.0405	0.105	154081	keystroke_o	o	n/a
77.0555	0.135	154111	keystroke_n	n	n/a
77.3405	0.105	154681	keystroke_Key.enter	Key.enter	n/a
77.453	7.5395	154906	prompt	n/a	territory scripting canberra real\n
78.0915	0.089	156183	keystroke_t	t	n/a
78.1515	0.089	156303	keystroke_e	e	n/a
78.3005	0.075	156601	keystroke_r	r	n/a
78.4505	0.09	156901	keystroke_r	r	n/a
78.5255	0.09	157051	keystroke_i	i	n/a
78.6765	0.104	157353	keystroke_t	t	n/a
78.7665	0.104	157533	keystroke_o	o	n/a
78.8565	0.104	157713	keystroke_r	r	n/a
79.0215	0.089	158043	keystroke_y	y	n/a
79.1705	0.105	158341	keystroke_Key.space	Key.space	n/a
79.5005	0.09	159001	keystroke_s	s	n/a
79.6955	0.046	159391	keystroke_r	r	n/a
79.9955	0.09	159991	keystroke_Key.backspace	Key.backspace	n/a
80.1015	0.06	160203	keystroke_c	c	n/a
80.2665	0.059	160533	keystroke_r	r	n/a
80.3115	0.12	160623	keystroke_i	i	n/a
80.3705	0.12	160741	keystroke_p	p	n/a
81.0165	0.075	162033	keystroke_t	t	n/a
81.1365	0.15	162273	keystroke_i	i	n/a
81.181	0.1655	162362	keystroke_n	n	n/a
81.316	0.0905	162632	keystroke_g	g	n/a
81.4515	0.09	162903	keystroke_Key.space	Key.space	n/a
81.826	0.12	163652	keystroke_v	v	n/a
81.901	0.12	163802	keystroke_a	a	n/a
82.036	0.12	164072	keystroke_n	n	n/a
82.5615	0.06	165123	keystroke_Key.backspace	Key.backspace	n/a
82.7115	0.06	165423	keystroke_Key.backspace	Key.backspace	n/a
82.8615	0.075	165723	keystroke_Key.backspace	Key.backspace	n/a
82.9365	0.12	165873	keystroke_c	c	n/a
83.0115	0.1045	166023	keystroke_a	a	n/a
83.0865	0.1045	166173	keystroke_n	n	n/a
83.326	0.09	166652	keystroke_b	b	n/a
83.401	0.12	166802	keystroke_e	e	n/a
83.461	0.105	166922	keystroke_r	r	n/a
83.671	0.09	167342	keystroke_r	r	n/a
83.956	0.09	167912	keystroke_a	a	n/a
84.106	0.09	168212	keystroke_Key.space	Key.space	n/a
84.346	0.105	168692	keystroke_r	r	n/a
84.421	0.075	168842	keystroke_e	e	n/a
84.511	0.105	169022	keystroke_a	a	n/a
84.646	0.105	169292	keystroke_l	l	n/a
84.916	0.075	169832	keystroke_Key.enter	Key.enter	n/a
84.996	6.0415	169992	prompt	n/a	christian betting opposition letter\n
85.711	0.09	171422	keystroke_c	c	n/a
85.786	0.06	171572	keystroke_h	h	n/a
85.891	0.075	171782	keystroke_r	r	n/a
85.936	0.105	171872	keystroke_i	i	n/a
86.101	0.105	172202	keystroke_s	s	n/a
86.356	0.09	172712	keystroke_t	t	n/a
86.431	0.09	172862	keystroke_i	i	n/a
86.611	0.09	173222	keystroke_a	a	n/a
86.731	0.105	173462	keystroke_n	n	n/a
87.046	0.06	174092	keystroke_Key.space	Key.space	n/a
87.196	0.105	174392	keystroke_b	b	n/a
87.271	0.135	174542	keystroke_e	e	n/a
87.361	0.06	174722	keystroke_t	t	n/a
87.496	0.09	174992	keystroke_t	t	n/a
87.616	0.09	175232	keystroke_i	i	n/a
87.646	0.105	175292	keystroke_n	n	n/a
87.752	0.089	175504	keystroke_g	g	n/a
87.886	0.09	175772	keystroke_Key.space	Key.space	n/a
88.081	0.09	176162	keystroke_o	o	n/a
88.261	0.06	176522	keystroke_p	p	n/a
88.3965	0.075	176793	keystroke_p	p	n/a
88.5615	0.105	177123	keystroke_o	o	n/a
88.8465	0.06	177693	keystroke_s	s	n/a
89.5065	0.074	179013	keystroke_i	i	n/a
89.7015	0.09	179403	keystroke_t	t	n/a
89.7755	0.106	179551	keystroke_i	i	n/a
89.8655	0.135	179731	keystroke_o	o	n/a
89.9115	0.165	179823	keystroke_n	n	n/a
90.0455	0.105	180091	keystroke_Key.space	Key.space	n/a
90.3905	0.12	180781	keystroke_l	l	n/a
90.4655	0.076	180931	keystroke_e	e	n/a
90.4805	0.075	180961	keystroke_t	t	n/a
90.6155	0.075	181231	keystroke_t	t	n/a
90.7365	0.09	181473	keystroke_e	e	n/a
90.7815	0.09	181563	keystroke_r	r	n/a
90.9465	0.0895	181893	keystroke_Key.enter	Key.enter	n/a
91.044	6.4285	182088	prompt	n/a	restriction strike supplements replaced\n
91.681	0.09	183362	keystroke_r	r	n/a
91.711	0.105	183422	keystroke_e	e	n/a
91.9365	0.105	183873	keystroke_s	s	n/a
92.1465	0.09	184293	keystroke_t	t	n/a
92.2965	0.075	184593	keystroke_r	r	n/a
92.3865	0.0895	184773	keystroke_i	i	n/a
92.521	0.09	185042	keystroke_c	c	n/a
92.761	0.075	185522	keystroke_t	t	n/a
92.821	0.12	185642	keystroke_i	i	n/a
92.866	0.12	185732	keystroke_o	o	n/a
92.911	0.1955	185822	keystroke_n	n	n/a
93.1215	0.06	186243	keystroke_Key.space	Key.space	n/a
93.3915	0.105	186783	keystroke_s	s	n/a
93.4665	0.09	186933	keystroke_t	t	n/a
93.6315	0.075	187263	keystroke_r	r	n/a
93.7665	0.075	187533	keystroke_i	i	n/a
93.9315	0.09	187863	keystroke_k	k	n/a
94.2765	0.06	188553	keystroke_e	e	n/a
94.5015	0.09	189003	keystroke_Key.space	Key.space	n/a
94.6665	0.09	189333	keystroke_s	s	n/a
94.7715	0.09	189543	keystroke_u	u	n/a
94.8765	0.12	189753	keystroke_p	p	n/a
95.311	0.075	190622	keystroke_p	p	n/a
95.476	0.105	190952	keystroke_l	l	n/a
95.626	0.075	191252	keystroke_e	e	n/a
95.866	0.09	191732	keystroke_m	m	n/a
95.986	0.0755	191972	keystroke_e	e	n/a
96.0765	0.105	192153	keystroke_n	n	n/a
96.1965	0.15	192393	keystroke_t	t	n/a
96.2865	0.15	192573	keystroke_s	s	n/a
96.4215	0.12	192843	keystroke_Key.space	Key.space	n/a
96.6015	0.105	193203	keystroke_r	r	n/a
96.6465	0.105	193293	keystroke_e	e	n/a
96.7665	0.135	193533	keystroke_p	p	n/a
96.8115	0.15	193623	keystroke_l	l	n/a
96.9315	0.12	193863	keystroke_a	a	n/a
97.0065	0.12	194013	keystroke_c	c	n/a
97.0965	0.0895	194193	keystroke_e	e	n/a
97.246	0.105	194492	keystroke_d	d	n/a
97.366	0.105	194732	keystroke_Key.enter	Key.enter	n/a
97.475	5.2625	194950	prompt	n/a	homework objectives bell replace\n
98.116	0.105	196232	keystroke_h	h	n/a
98.176	0.09	196352	keystroke_o	o	n/a
98.311	0.12	196622	keystroke_m	m	n/a
98.416	0.075	196832	keystroke_e	e	n/a
98.5665	0.074	197133	keystroke_w	w	n/a
98.6265	0.075	197253	keystroke_o	o	n/a
98.7165	0.089	197433	keystroke_r	r	n/a
98.7755	0.12	197551	keystroke_k	k	n/a
98.9405	0.105	197881	keystroke_Key.space	Key.space	n/a
99.226	0.105	198452	keystroke_o	o	n/a
99.316	0.12	198632	keystroke_b	b	n/a
99.586	0.09	199172	keystroke_j	j	n/a
99.677	0.119	199354	keystroke_e	e	n/a
99.736	0.09	199472	keystroke_c	c	n/a
100.636	0.06	201272	keystroke_t	t	n/a
100.711	0.09	201422	keystroke_i	i	n/a
100.831	0.105	201662	keystroke_v	v	n/a
101.041	0.12	202082	keystroke_e	e	n/a
101.116	0.135	202232	keystroke_s	s	n/a
101.236	0.0605	202472	keystroke_Key.space	Key.space	n/a
101.3715	0.075	202743	keystroke_b	b	n/a
101.4165	0.09	202833	keystroke_e	e	n/a
101.5215	0.09	203043	keystroke_l	l	n/a
101.6715	0.1045	203343	keystroke_l	l	n/a
