onset	duration	sample	value	key	prompt_text
29.2295	0.059	58459	keystroke_g	g	n/a
29.694	0.09	59388	keystroke_Key.enter	Key.enter	n/a
29.7895	6.236	59579	prompt	n/a	report comply math pest\n
30.6545	0.105	61309	keystroke_r	r	n/a
30.7295	0.075	61459	keystroke_e	e	n/a
30.9095	0.105	61819	keystroke_p	p	n/a
30.9535	0.12	61907	keystroke_o	o	n/a
31.0445	0.059	62089	keystroke_r	r	n/a
31.2245	0.06	62449	keystroke_t	t	n/a
31.584	0.0745	63168	keystroke_Key.space	Key.space	n/a
32.0935	0.03	64187	keystroke_c	c	n/a
32.1835	0.12	64367	keystroke_o	o	n/a
32.2735	0.09	64547	keystroke_m	m	n/a
32.5735	0.105	65147	keystroke_p	p	n/a
32.6185	0.12	65237	keystroke_l	l	n/a
32.8735	0.06	65747	keystroke_y	y	n/a
33.1435	0.09	66287	keystroke_Key.space	Key.space	n/a
33.6835	0.06	67367	keystroke_m	m	n/a
33.8635	0.075	67727	keystroke_a	a	n/a
34.1185	0.0605	68237	keystroke_t	t	n/a
34.209	0.06	68418	keystroke_h	h	n/a
34.404	0.075	68808	keystroke_Key.space	Key.space	n/a
35.2295	0.06	70459	keystroke_p	p	n/a
35.334	0.06	70668	keystroke_e	e	n/a
35.514	0.075	71028	keystroke_s	s	n/a
35.7245	0.06	71449	keystroke_t	t	n/a
35.9485	0.0755	71897	keystroke_Key.enter	Key.enter	n/a
36.029	7.3175	72058	prompt	n/a	salvador walks dial titten\n
37.119	0.045	74238	keystroke_s	s	n/a
37.299	0.06	74598	keystroke_a	a	n/a
37.404	0.075	74808	keystroke_l	l	n/a
37.749	0.045	75498	keystroke_v	v	n/a
37.869	0.075	75738	keystroke_a	a	n/a
38.079	0.075	76158	keystroke_d	d	n/a
38.274	0.09	76548	keystroke_o	o	n/a
38.484	0.06	76968	keystroke_r	r	n/a
38.634	0.06	77268	keystroke_Key.space	Key.space	n/a
38.949	0.075	77898	keystroke_w	w	n/a
39.189	0.0905	78378	keystroke_a	a	n/a
39.2945	0.0745	78589	keystroke_l	l	n/a
39.504	0.09	79008	keystroke_k	k	n/a
39.639	0.075	79278	keystroke_s	s	n/a
39.759	0.075	79518	keystroke_Key.space	Key.space	n/a
40.434	0.06	80868	keystroke_d	d	n/a
40.599	0.075	81198	keystroke_i	i	n/a
40.929	0.06	81858	keystroke_a	a	n/a
41.019	0.105	82038	keystroke_l	l	n/a
41.259	0.06	82518	keystroke_Key.space	Key.space	n/a
42.009	0.045	84018	keystroke_t	t	n/a
42.084	0.09	84168	keystroke_i	i	n/a
42.234	0.045	84468	keystroke_t	t	n/a
42.339	0.09	84678	keystroke_t	t	n/a
42.744	0.0595	85488	keystroke_e	e	n/a
42.8335	0.09	85667	keystroke_n	n	n/a
43.2535	0.09	86507	keystroke_Key.enter	Key.enter	n/a
43.35	7.9305	86700	prompt	n/a	grace steady laid olympic\n
44.3795	0.044	88759	keystroke_g	g	n/a
44.6035	0.046	89207	keystroke_r	r	n/a
44.8135	0.09	89627	keystroke_a	a	n/a
45.0685	0.06	90137	keystroke_c	c	n/a
45.2935	0.0605	90587	keystroke_e	e	n/a
45.489	0.06	90978	keystroke_Key.space	Key.space	n/a
45.8035	0.075	91607	keystroke_s	s	n/a
46.0135	0.075	92027	keystroke_t	t	n/a
46.1035	0.135	92207	keystroke_e	e	n/a
46.3735	0.1505	92747	keystroke_a	a	n/a
46.494	0.09	92988	keystroke_d	d	n/a
46.674	0.075	93348	keystroke_y	y	n/a
46.9135	0.06	93827	keystroke_Key.space	Key.space	n/a
47.409	0.075	94818	keystroke_l	l	n/a
47.514	0.09	95028	keystroke_a	a	n/a
47.784	0.09	95568	keystroke_i	i	n/a
47.934	0.075	95868	keystroke_d	d	n/a
48.024	0.09	96048	keystroke_Key.space	Key.space	n/a
48.684	0.075	97368	keystroke_o	o	n/a
48.8935	0.09	97787	keystroke_l	l	n/a
49.419	0.06	98838	keystroke_y	y	n/a
49.9735	0.06	99947	keystroke_m	m	n/a
50.2285	0.09	100457	keystroke_p	p	n/a
50.4685	0.045	100937	keystroke_i	i	n/a
50.7085	0.06	101417	keystroke_c	c	n/a
51.2035	0.075	102407	keystroke_Key.enter	Key.enter	n/a
51.2845	8.186	102569	prompt	n/a	characters help resolution treated\n
52.2685	0.015	104537	keystroke_c	c	n/a
52.3885	0.06	104777	keystroke_h	h	n/a
52.5235	0.09	105047	keystroke_a	a	n/a
52.6885	0.06	105377	keystroke_r	r	n/a
52.8535	0.135	105707	keystroke_a	a	n/a
53.1385	0.06	106277	keystroke_c	c	n/a
53.3635	0.075	106727	keystroke_t	t	n/a
53.4985	0.15	106997	keystroke_e	e	n/a
53.5885	0.0905	107177	keystroke_r	r	n/a
53.829	0.075	107658	keystroke_s	s	n/a
53.949	0.075	107898	keystroke_Key.space	Key.space	n/a
54.429	0.045	108858	keystroke_h	h	n/a
54.579	0.06	109158	keystroke_e	e	n/a
54.669	0.09	109338	keystroke_l	l	n/a
54.894	0.075	109788	keystroke_p	p	n/a
55.2385	0.06	110477	keystroke_Key.space	Key.space	n/a
55.6585	0.1055	111317	keystroke_r	r	n/a
55.7335	0.075	111467	keystroke_e	e	n/a
55.929	0.06	111858	keystroke_s	s	n/a
56.034	0.09	112068	keystroke_o	o	n/a
56.259	0.09	112518	keystroke_l	l	n/a
56.4685	0.06	112937	keystroke_u	u	n/a
56.6335	0.06	113267	keystroke_t	t	n/a
56.7535	0.105	113507	keystroke_i	i	n/a
56.8135	0.075	113627	keystroke_o	o	n/a
56.9935	0.06	113987	keystroke_n	n	n/a
57.1735	0.075	114347	keystroke_Key.space	Key.space	n/a
57.9985	0.045	115997	keystroke_t	t	n/a
58.1935	0.075	116387	keystroke_r	r	n/a
58.3585	0.075	116717	keystroke_e	e	n/a
58.5235	0.09	117047	keystroke_a	a	n/a
58.7485	0.09	117497	keystroke_t	t	n/a
58.8535	0.06	117707	keystroke_e	e	n/a
59.0485	0.0905	118097	keystroke_d	d	n/a
59.409	0.059	118818	keystroke_Key.enter	Key.enter	n/a
59.4745	10.9765	118949	prompt	n/a	beth part entering gamespot\n
60.3695	0.06	120739	keystroke_b	b	n/a
60.4445	0.06	120889	keystroke_e	e	n/a
60.6545	0.06	121309	keystroke_t	t	n/a
60.7585	0.076	121517	keystroke_h	h	n/a
60.9845	0.075	121969	keystroke_Key.space	Key.space	n/a
61.6295	0.075	123259	keystroke_e	e	n/a
61.8095	0.06	123619	keystroke_n	n	n/a
61.9895	0.06	123979	keystroke_t	t	n/a
62.1245	0.105	124249	keystroke_e	e	n/a
62.2145	0.06	124429	keystroke_r	r	n/a
62.4395	0.12	124879	keystroke_i	i	n/a
62.4995	0.105	124999	keystroke_n	n	n/a
62.6195	0.045	125239	keystroke_g	g	n/a
62.7095	0.09	125419	keystroke_Key.space	Key.space	n/a
63.9535	0.045	127907	keystroke_Key.backspace	Key.backspace	n/a
64.1185	0.075	128237	keystroke_Key.backspace	Key.backspace	n/a
64.2835	0.075	128567	keystroke_Key.backspace	Key.backspace	n/a
64.4485	0.06	128897	keystroke_Key.backspace	Key.backspace	n/a
64.5985	0.075	129197	keystroke_Key.backspace	Key.backspace	n/a
64.7635	0.06	129527	keystroke_Key.backspace	Key.backspace	n/a
64.9285	0.075	129857	keystroke_Key.backspace	Key.backspace	n/a
65.1085	0.075	130217	keystroke_Key.backspace	Key.backspace	n/a
65.2735	0.091	130547	keystroke_Key.backspace	Key.backspace	n/a
65.9195	0.06	131839	keystroke_p	p	n/a
66.0095	0.075	132019	keystroke_a	a	n/a
66.1745	0.045	132349	keystroke_r	r	n/a
66.3545	0.045	132709	keystroke_t	t	n/a
66.4135	0.075	132827	keystroke_Key.space	Key.space	n/a
66.5645	0.075	133129	keystroke_e	e	n/a
66.7145	0.06	133429	keystroke_n	n	n/a
67.014	0.045	134028	keystroke_t	t	n/a
67.164	0.12	134328	keystroke_e	e	n/a
67.254	0.075	134508	keystroke_r	r	n/a
67.464	0.135	134928	keystroke_i	i	n/a
67.539	0.075	135078	keystroke_n	n	n/a
67.7035	0.06	135407	keystroke_g	g	n/a
67.7935	0.075	135587	keystroke_Key.space	Key.space	n/a
68.604	0.045	137208	keystroke_g	g	n/a
68.7535	0.075	137507	keystroke_a	a	n/a
68.8585	0.075	137717	keystroke_m	m	n/a
68.9795	0.074	137959	keystroke_e	e	n/a
69.504	0.045	139008	keystroke_s	s	n/a
69.594	0.12	139188	keystroke_p	p	n/a
69.654	0.12	139308	keystroke_o	o	n/a
69.984	0.075	139968	keystroke_t	t	n/a
70.389	0.06	140778	keystroke_Key.enter	Key.enter	n/a
70.4565	12.534	140913	prompt	n/a	finals vacations capabilities sympathy\n
71.4685	0.045	142937	keystroke_f	f	n/a
71.5585	0.12	143117	keystroke_i	i	n/a
71.6335	0.075	143267	keystroke_n	n	n/a
71.7235	0.06	143447	keystroke_a	a	n/a
71.8735	0.091	143747	keystroke_l	l	n/a
72.0235	0.06	144047	keystroke_s	s	n/a
72.1285	0.075	144257	keystroke_Key.space	Key.space	n/a
72.2935	0.075	144587	keystroke_c	c	n/a
72.909	0.09	145818	keystroke_Key.backspace	Key.backspace	n/a
73.179	0.09	146358	keystroke_v	v	n/a
73.554	0.09	147108	keystroke_a	a	n/a
73.749	0.075	147498	keystroke_c	c	n/a
73.989	0.09	147978	keystroke_a	a	n/a
74.289	0.075	148578	keystroke_t	t	n/a
74.454	0.12	148908	keystroke_i	i	n/a
74.529	0.075	149058	keystroke_o	o	n/a
74.679	0.09	149358	keystroke_n	n	n/a
74.799	0.06	149598	keystroke_s	s	n/a
74.919	0.075	149838	keystroke_Key.space	Key.space	n/a
75.519	0.075	151038	keystroke_c	c	n/a
76.014	0.075	152028	keystroke_a	a	n/a
76.209	0.1045	152418	keystroke_p	p	n/a
76.3735	0.075	152747	keystroke_a	a	n/a
77.2435	0.06	154487	keystroke_b	b	n/a
77.4085	0.075	154817	keystroke_i	i	n/a
77.6185	0.075	155237	keystroke_l	l	n/a
77.8135	0.06	155627	keystroke_i	i	n/a
77.9785	0.075	155957	keystroke_t	t	n/a
78.099	0.0595	156198	keystroke_i	i	n/a
78.3085	0.06	156617	keystroke_e	e	n/a
78.4885	0.075	156977	keystroke_s	s	n/a
78.6235	0.075	157247	keystroke_Key.space	Key.space	n/a
79.5835	0.06	159167	keystroke_s	s	n/a
80.0035	0.045	160007	keystroke_y	y	n/a
80.1385	0.075	160277	keystroke_m	m	n/a
80.3935	0.106	160787	keystroke_p	p	n/a
80.5285	0.105	161057	keystroke_a	a	n/a
80.7085	0.09	161417	keystroke_t	t	n/a
81.7735	0.0755	163547	keystroke_h	h	n/a
81.894	0.045	163788	keystroke_t	t	n/a
82.269	0.1195	164538	keystroke_Key.backspace	Key.backspace	n/a
82.4485	0.075	164897	keystroke_y	y	n/a
82.9135	0.075	165827	keystroke_Key.enter	Key.enter	n/a
82.994	8.9515	165988	prompt	n/a	protective cemetery ascii collaborative\n
84.0835	0.06	168167	keystroke_p	p	n/a
84.2035	0.06	168407	keystroke_r	r	n/a
84.3235	0.0605	168647	keystroke_o	o	n/a
84.519	0.06	169038	keystroke_t	t	n/a
84.684	0.075	169368	keystroke_e	e	n/a
84.834	0.06	169668	keystroke_c	c	n/a
84.999	0.06	169998	keystroke_t	t	n/a
85.119	0.105	170238	keystroke_i	i	n/a
85.344	0.12	170688	keystroke_v	v	n/a
85.434	0.105	170868	keystroke_e	e	n/a
85.554	0.105	171108	keystroke_Key.space	Key.space	n/a
86.589	0.06	173178	keystroke_c	c	n/a
86.769	0.06	173538	keystroke_e	e	n/a
86.889	0.0905	173778	keystroke_m	m	n/a
86.9945	0.075	173989	keystroke_e	e	n/a
87.1895	0.045	174379	keystroke_t	t	n/a
87.3845	0.105	174769	keystroke_a	a	n/a
87.4445	0.09	174889	keystroke_r	r	n/a
87.6545	0.075	175309	keystroke_y	y	n/a
87.7585	0.091	175517	keystroke_Key.space	Key.space	n/a
87.9685	0.091	175937	keystroke_a	a	n/a
88.1785	0.076	176357	keystroke_s	s	n/a
88.3895	0.06	176779	keystroke_c	c	n/a
88.6445	0.044	177289	keystroke_i	i	n/a
88.7645	0.075	177529	keystroke_i	i	n/a
88.9885	0.061	177977	keystroke_Key.space	Key.space	n/a
89.379	0.075	178758	keystroke_c	c	n/a
89.679	0.06	179358	keystroke_o	o	n/a
89.9035	0.045	179807	keystroke_l	l	n/a
90.0235	0.09	180047	keystroke_l	l	n/a
90.2035	0.0605	180407	keystroke_a	a	n/a
90.444	0.0605	180888	keystroke_b	b	n/a
90.6245	0.0745	181249	keystroke_o	o	n/a
90.7295	0.0595	181459	keystroke_r	r	n/a
90.8945	0.06	181789	keystroke_a	a	n/a
91.0595	0.06	182119	keystroke_t	t	n/a
91.1345	0.105	182269	keystroke_i	i	n/a
91.329	0.09	182658	keystroke_v	v	n/a
91.404	0.075	182808	keystroke_e	e	n/a
91.869	0.075	183738	keystroke_Key.enter	Key.enter	n/a
91.949	7.122	183898	prompt	n/a	treated cost campaigns films\n
92.799	0.045	185598	keystroke_t	t	n/a
92.949	0.075	185898	keystroke_r	r	n/a
93.099	0.06	186198	keystroke_e	e	n/a
93.2795	0.0895	186559	keystroke_a	a	n/a
93.474	0.105	186948	keystroke_t	t	n/a
93.564	0.06	187128	keystroke_e	e	n/a
93.744	0.075	187488	keystroke_d	d	n/a
93.864	0.075	187728	keystroke_Key.space	Key.space	n/a
94.074	0.06	188148	keystroke_c	c	n/a
94.164	0.105	188328	keystroke_o	o	n/a
94.569	0.06	189138	keystroke_s	s	n/a
94.7645	0.075	189529	keystroke_t	t	n/a
94.8995	0.075	189799	keystroke_Key.space	Key.space	n/a
95.4545	0.045	190909	keystroke_c	c	n/a
95.6045	0.075	191209	keystroke_a	a	n/a
95.6945	0.075	191389	keystroke_m	m	n/a
95.8745	0.074	191749	keystroke_p	p	n/a
96.0095	0.045	192019	keystroke_a	a	n/a
96.2945	0.105	192589	keystroke_i	i	n/a
96.8345	0.09	193669	keystroke_g	g	n/a
96.9995	0.105	193999	keystroke_n	n	n/a
97.2095	0.06	194419	keystroke_s	s	n/a
97.3295	0.09	194659	keystroke_Key.space	Key.space	n/a
97.9745	0.06	195949	keystroke_f	f	n/a
98.0495	0.09	196099	keystroke_i	i	n/a
98.3945	0.09	196789	keystroke_l	l	n/a
98.6495	0.0595	197299	keystroke_m	m	n/a
98.979	0.09	197958	keystroke_Key.enter	Key.enter	n/a
99.075	9.356	198150	prompt	n/a	prescribed pressed presented accredited\n
99.939	0.045	199878	keystroke_p	p	n/a
100.089	0.09	200178	keystroke_r	r	n/a
100.149	0.075	200298	keystroke_e	e	n/a
100.479	0.09	200958	keystroke_s	s	n/a
100.689	0.045	201378	keystroke_c	c	n/a
100.839	0.06	201678	keystroke_r	r	n/a
100.959	0.075	201918	keystroke_i	i	n/a
101.184	0.06	202368	keystroke_b	b	n/a
101.274	0.06	202548	keystroke_e	e	n/a
101.4395	0.105	202879	keystroke_d	d	n/a
101.5295	0.075	203059	keystroke_Key.space	Key.space	n/a
101.9195	0.105	203839	keystroke_p	p	n/a
102.0245	0.105	204049	keystroke_r	r	n/a
102.0845	0.09	204169	keystroke_e	e	n/a
102.2945	0.06	204589	keystroke_s	s	n/a
102.4445	0.075	204889	keystroke_s	s	n/a
102.6395	0.045	205279	keystroke_e	e	n/a
102.8045	0.075	205609	keystroke_d	d	n/a
102.9095	0.09	205819	keystroke_Key.space	Key.space	n/a
103.2395	0.0745	206479	keystroke_p	p	n/a
103.4495	0.12	206899	keystroke_r	r	n/a
103.5395	0.1045	207079	keystroke_e	e	n/a
103.779	0.06	207558	keystroke_s	s	n/a
103.974	0.075	207948	keystroke_e	e	n/a
104.6645	0.045	209329	keystroke_n	n	n/a
104.9345	0.075	209869	keystroke_t	t	n/a
105.1745	0.06	210349	keystroke_e	e	n/a
105.354	0.075	210708	keystroke_d	d	n/a
105.4895	0.075	210979	keystroke_Key.space	Key.space	n/a
105.9245	0.075	211849	keystroke_a	a	n/a
106.2545	0.06	212509	keystroke_c	c	n/a
106.3745	0.06	212749	keystroke_c	c	n/a
106.899	0.03	213798	keystroke_r	r	n/a
107.049	0.06	214098	keystroke_e	e	n/a
107.229	0.06	214458	keystroke_d	d	n/a
107.3795	0.075	214759	keystroke_i	i	n/a
107.6645	0.045	215329	keystroke_t	t	n/a
107.7545	0.09	215509	keystroke_e	e	n/a
107.9645	0.06	215929	keystroke_d	d	n/a
108.3385	0.0905	216677	keystroke_Key.enter	Key.enter	n/a
108.434	10.887	216868	prompt	n/a	episodes malpractice tiffany definitely\n
109.4495	0.06	218899	keystroke_e	e	n/a
109.6445	0.06	219289	keystroke_s	s	n/a
110.079	0.06	220158	keystroke_Key.backspace	Key.backspace	n/a
110.304	0.09	220608	keystroke_p	p	n/a
111.4145	0.045	222829	keystroke_i	i	n/a
111.5645	0.03	223129	keystroke_s	s	n/a
111.6395	0.105	223279	keystroke_o	o	n/a
111.7595	0.075	223519	keystroke_d	d	n/a
111.9545	0.045	223909	keystroke_e	e	n/a
112.1045	0.075	224209	keystroke_s	s	n/a
112.1945	0.075	224389	keystroke_Key.space	Key.space	n/a
112.6145	0.06	225229	keystroke_m	m	n/a
112.7495	0.06	225499	keystroke_a	a	n/a
113.349	0.045	226698	keystroke_l	l	n/a
113.68	0.06	227360	keystroke_p	p	n/a
113.86	0.03	227720	keystroke_r	r	n/a
114.01	0.0595	228020	keystroke_a	a	n/a
114.1745	0.045	228349	keystroke_c	c	n/a
114.3545	0.045	228709	keystroke_t	t	n/a
114.4885	0.075	228977	keystroke_i	i	n/a
114.8195	0.12	229639	keystroke_c	c	n/a
114.8795	0.104	229759	keystroke_e	e	n/a
115.2545	0.075	230509	keystroke_Key.space	Key.space	n/a
115.9745	0.045	231949	keystroke_t	t	n/a
116.094	0.075	232188	keystroke_i	i	n/a
116.3045	0.045	232609	keystroke_f	f	n/a
116.3945	0.0595	232789	keystroke_f	f	n/a
116.559	0.075	233118	keystroke_a	a	n/a
116.679	0.075	233358	keystroke_n	n	n/a
116.814	0.0755	233628	keystroke_y	y	n/a
116.9345	0.075	233869	keystroke_Key.space	Key.space	n/a
117.7445	0.06	235489	keystroke_d	d	n/a
117.9095	0.06	235819	keystroke_e	e	n/a
118.0595	0.06	236119	keystroke_f	f	n/a
118.1795	0.12	236359	keystroke_i	i	n/a
118.2845	0.06	236569	keystroke_n	n	n/a
118.4345	0.09	236869	keystroke_i	i	n/a
118.5395	0.105	237079	keystroke_t	t	n/a
118.5995	0.105	237199	keystroke_e	e	n/a
118.7195	0.105	237439	keystroke_l	l	n/a
118.8395	0.075	237679	keystroke_y	y	n/a
119.229	0.09	238458	keystroke_Key.enter	Key.enter	n/a
119.3245	9.2065	238649	prompt	n/a	metric widescreen airports sucking\n
120.099	0.06	240198	keystroke_m	m	n/a
120.174	0.075	240348	keystroke_e	e	n/a
120.309	0.06	240618	keystroke_t	t	n/a
120.4895	0.06	240979	keystroke_r	r	n/a
120.5945	0.105	241189	keystroke_i	i	n/a
120.7745	0.045	241549	keystroke_c	c	n/a
121.1495	0.045	242299	keystroke_Key.space	Key.space	n/a
121.794	0.075	243588	keystroke_w	w	n/a
121.884	0.075	243768	keystroke_i	i	n/a
122.019	0.06	244038	keystroke_d	d	n/a
122.199	0.045	244398	keystroke_e	e	n/a
122.349	0.06	244698	keystroke_s	s	n/a
122.514	0.06	245028	keystroke_c	c	n/a
122.694	0.06	245388	keystroke_r	r	n/a
122.8745	0.03	245749	keystroke_e	e	n/a
122.9795	0.09	245959	keystroke_e	e	n/a
123.0545	0.09	246109	keystroke_n	n	n/a
123.3095	0.0595	246619	keystroke_Key.space	Key.space	n/a
123.579	0.105	247158	keystroke_a	a	n/a
123.774	0.075	247548	keystroke_i	i	n/a
123.969	0.045	247938	keystroke_r	r	n/a
124.134	0.09	248268	keystroke_p	p	n/a
124.284	0.105	248568	keystroke_o	o	n/a
124.434	0.06	248868	keystroke_r	r	n/a
124.659	0.06	249318	keystroke_t	t	n/a
125.0045	0.075	250009	keystroke_s	s	n/a
125.1245	0.075	250249	keystroke_Key.space	Key.space	n/a
125.709	0.075	251418	keystroke_s	s	n/a
125.949	0.03	251898	keystroke_u	u	n/a
126.9845	0.0745	253969	keystroke_c	c	n/a
127.7795	0.075	255559	keystroke_k	k	n/a
127.9745	0.105	255949	keystroke_i	i	n/a
128.0495	0.09	256099	keystroke_n	n	n/a
128.1245	0.09	256249	keystroke_g	g	n/a
128.4545	0.075	256909	keystroke_Key.enter	Key.enter	n/a
128.5345	9.6865	257069	prompt	n/a	advertisers foods shares transformation\n
129.2795	0.1195	258559	keystroke_a	a	n/a
129.849	0.075	259698	keystroke_d	d	n/a
130.0145	0.075	260029	keystroke_v	v	n/a
130.1945	0.075	260389	keystroke_e	e	n/a
130.2545	0.06	260509	keystroke_r	r	n/a
130.3895	0.075	260779	keystroke_t	t	n/a
130.5095	0.09	261019	keystroke_i	i	n/a
130.8095	0.0595	261619	keystroke_s	s	n/a
130.974	0.06	261948	keystroke_e	e	n/a
131.139	0.075	262278	keystroke_r	r	n/a
131.319	0.0755	262638	keystroke_s	s	n/a
131.4545	0.09	262909	keystroke_Key.space	Key.space	n/a
132.4145	0.075	264829	keystroke_f	f	n/a
132.5495	0.06	265099	keystroke_o	o	n/a
132.6995	0.0895	265399	keystroke_o	o	n/a
132.834	0.06	265668	keystroke_d	d	n/a
132.954	0.06	265908	keystroke_Key.space	Key.space	n/a
133.359	0.1055	266718	keystroke_Key.backspace	Key.backspace	n/a
133.449	0.075	266898	keystroke_s	s	n/a
133.899	0.0605	267798	keystroke_Key.space	Key.space	n/a
134.124	0.0905	268248	keystroke_s	s	n/a
134.6495	0.06	269299	keystroke_h	h	n/a
134.7545	0.06	269509	keystroke_a	a	n/a
134.8895	0.0745	269779	keystroke_r	r	n/a
135.055	0.06	270110	keystroke_e	e	n/a
135.25	0.074	270500	keystroke_s	s	n/a
135.354	0.09	270708	keystroke_Key.space	Key.space	n/a
135.8345	0.045	271669	keystroke_t	t	n/a
135.9995	0.045	271999	keystroke_r	r	n/a
136.1645	0.0445	272329	keystroke_a	a	n/a
136.284	0.076	272568	keystroke_n	n	n/a
136.434	0.06	272868	keystroke_s	s	n/a
136.659	0.045	273318	keystroke_f	f	n/a
136.749	0.075	273498	keystroke_o	o	n/a
136.854	0.045	273708	keystroke_r	r	n/a
136.944	0.075	273888	keystroke_m	m	n/a
137.049	0.105	274098	keystroke_a	a	n/a
137.139	0.06	274278	keystroke_t	t	n/a
137.214	0.1355	274428	keystroke_i	i	n/a
137.274	0.1205	274548	keystroke_o	o	n/a
137.4695	0.075	274939	keystroke_n	n	n/a
138.2045	0.015	276409	keystroke_Key.enter	Key.enter	n/a
138.2245	5.7415	276449	prompt	n/a	checkout plane ciao accounts\n
139.0145	0.045	278029	keystroke_c	c	n/a
139.1195	0.075	278239	keystroke_h	h	n/a
139.2245	0.1195	278449	keystroke_e	e	n/a
139.3145	0.0595	278629	keystroke_c	c	n/a
139.419	0.06	278838	keystroke_k	k	n/a
139.6745	0.12	279349	keystroke_o	o	n/a
139.7495	0.09	279499	keystroke_u	u	n/a
139.8545	0.0895	279709	keystroke_t	t	n/a
140.004	0.075	280008	keystroke_Key.space	Key.space	n/a
140.455	0.105	280910	keystroke_p	p	n/a
140.515	0.104	281030	keystroke_l	l	n/a
140.679	0.06	281358	keystroke_a	a	n/a
140.8	0.09	281600	keystroke_n	n	n/a
140.9495	0.075	281899	keystroke_e	e	n/a
141.0395	0.09	282079	keystroke_Key.space	Key.space	n/a
141.7445	0.09	283489	keystroke_c	c	n/a
141.8945	0.105	283789	keystroke_i	i	n/a
142.0295	0.06	284059	keystroke_a	a	n/a
142.1345	0.075	284269	keystroke_o	o	n/a
