onset	duration	sample	value	key	prompt_text
38.346	0.105	76692	keystroke_c	c	n/a
38.436	0.09	76872	keystroke_o	o	n/a
38.511	0.09	77022	keystroke_n	n	n/a
38.586	0.09	77172	keystroke_s	s	n/a
38.691	0.09	77382	keystroke_i	i	n/a
38.856	0.105	77712	keystroke_p	p	n/a
39.141	0.09	78282	keystroke_i	i	n/a
40.01	0.06	80020	keystroke_Key.backspace	Key.backspace	n/a
40.145	0.0755	80290	keystroke_Key.backspace	Key.backspace	n/a
40.5355	0.0755	81071	keystroke_Key.backspace	Key.backspace	n/a
41.166	0.075	82332	keystroke_p	p	n/a
41.316	0.09	82632	keystroke_i	i	n/a
41.466	0.1495	82932	keystroke_r	r	n/a
41.631	0.165	83262	keystroke_a	a	n/a
41.84	0.135	83680	keystroke_c	c	n/a
41.976	0.0745	83952	keystroke_y	y	n/a
42.1405	0.075	84281	keystroke_Key.space	Key.space	n/a
42.7105	0.075	85421	keystroke_d	d	n/a
42.9655	0.06	85931	keystroke_r	r	n/a
43.0555	0.12	86111	keystroke_i	i	n/a
43.1605	0.075	86321	keystroke_v	v	n/a
43.3405	0.105	86681	keystroke_e	e	n/a
43.4005	0.12	86801	keystroke_r	r	n/a
43.5505	0.105	87101	keystroke_s	s	n/a
43.6705	0.045	87341	keystroke_Key.space	Key.space	n/a
43.7755	0.135	87551	keystroke_a	a	n/a
43.9555	0.075	87911	keystroke_l	l	n/a
44.1355	0.1055	88271	keystroke_p	p	n/a
44.2255	0.105	88451	keystroke_h	h	n/a
44.3455	0.12	88691	keystroke_a	a	n/a
44.6005	0.09	89201	keystroke_b	b	n/a
44.7955	0.09	89591	keystroke_e	e	n/a
44.9005	0.075	89801	keystroke_t	t	n/a
45.0205	0.09	90041	keystroke_i	i	n/a
45.1255	0.105	90251	keystroke_c	c	n/a
45.2005	0.135	90401	keystroke_a	a	n/a
45.2905	0.12	90581	keystroke_l	l	n/a
45.6355	0.09	91271	keystroke_Key.enter	Key.enter	n/a
45.732	4.7205	91464	prompt	n/a	travel reproduce used clearance\n
46.4605	0.06	92921	keystroke_t	t	n/a
46.5805	0.1055	93161	keystroke_r	r	n/a
46.701	0.164	93402	keystroke_a	a	n/a
46.82	0.09	93640	keystroke_v	v	n/a
47	0.105	94000	keystroke_e	e	n/a
47.09	0.105	94180	keystroke_l	l	n/a
47.18	0.06	94360	keystroke_Key.space	Key.space	n/a
47.4355	0.1205	94871	keystroke_r	r	n/a
47.5405	0.075	95081	keystroke_e	e	n/a
47.6605	0.0895	95321	keystroke_p	p	n/a
47.825	0.075	95650	keystroke_r	r	n/a
47.915	0.075	95830	keystroke_o	o	n/a
48.08	0.06	96160	keystroke_d	d	n/a
48.23	0.09	96460	keystroke_u	u	n/a
48.3355	0.12	96671	keystroke_c	c	n/a
48.4855	0.135	96971	keystroke_e	e	n/a
48.5905	0.075	97181	keystroke_Key.space	Key.space	n/a
48.7555	0.06	97511	keystroke_u	u	n/a
48.8305	0.06	97661	keystroke_s	s	n/a
48.9805	0.045	97961	keystroke_e	e	n/a
49.1155	0.105	98231	keystroke_d	d	n/a
49.1605	0.09	98321	keystroke_Key.space	Key.space	n/a
49.3555	0.075	98711	keystroke_c	c	n/a
49.4455	0.105	98891	keystroke_l	l	n/a
49.5355	0.15	99071	keystroke_e	e	n/a
49.5955	0.135	99191	keystroke_a	a	n/a
49.6865	0.134	99373	keystroke_r	r	n/a
49.8355	0.09	99671	keystroke_a	a	n/a
49.9105	0.105	99821	keystroke_n	n	n/a
50.0305	0.105	100061	keystroke_c	c	n/a
50.1055	0.135	100211	keystroke_e	e	n/a
50.3765	0.074	100753	keystroke_Key.enter	Key.enter	n/a
50.456	7.0015	100912	prompt	n/a	relief shore looking mandatory\n
51.1555	0.105	102311	keystroke_r	r	n/a
51.2755	0.105	102551	keystroke_e	e	n/a
51.4255	0.105	102851	keystroke_l	l	n/a
51.4855	0.12	102971	keystroke_i	i	n/a
51.6205	0.06	103241	keystroke_f	f	n/a
51.9955	0.06	103991	keystroke_Key.backspace	Key.backspace	n/a
52.3555	0.075	104711	keystroke_e	e	n/a
52.716	0.105	105432	keystroke_f	f	n/a
52.911	0.09	105822	keystroke_Key.space	Key.space	n/a
53.1505	0.075	106301	keystroke_s	s	n/a
53.2405	0.075	106481	keystroke_h	h	n/a
53.2855	0.105	106571	keystroke_o	o	n/a
53.3605	0.06	106721	keystroke_r	r	n/a
53.5555	0.135	107111	keystroke_e	e	n/a
53.6455	0.075	107291	keystroke_Key.space	Key.space	n/a
53.7505	0.075	107501	keystroke_l	l	n/a
53.9155	0.105	107831	keystroke_o	o	n/a
54.0955	0.09	108191	keystroke_o	o	n/a
54.2455	0.075	108491	keystroke_k	k	n/a
54.3955	0.12	108791	keystroke_i	i	n/a
54.4855	0.12	108971	keystroke_n	n	n/a
54.5905	0.1045	109181	keystroke_g	g	n/a
54.665	0.09	109330	keystroke_Key.space	Key.space	n/a
54.8	0.12	109600	keystroke_m	m	n/a
54.995	0.12	109990	keystroke_a	a	n/a
55.1	0.105	110200	keystroke_n	n	n/a
55.235	0.075	110470	keystroke_d	d	n/a
55.355	0.195	110710	keystroke_a	a	n/a
55.475	0.045	110950	keystroke_t	t	n/a
55.866	0.105	111732	keystroke_o	o	n/a
56.256	0.045	112512	keystroke_r	r	n/a
56.736	0.06	113472	keystroke_Key.backspace	Key.backspace	n/a
57.021	0.075	114042	keystroke_r	r	n/a
57.111	0.075	114222	keystroke_y	y	n/a
57.351	0.105	114702	keystroke_Key.enter	Key.enter	n/a
57.4635	9.714	114927	prompt	n/a	department wisconsin remarks recognized\n
58.1755	0.075	116351	keystroke_d	d	n/a
58.3555	0.06	116711	keystroke_e	e	n/a
58.4755	0.105	116951	keystroke_p	p	n/a
58.5505	0.135	117101	keystroke_a	a	n/a
58.6405	0.075	117281	keystroke_r	r	n/a
58.8205	0.075	117641	keystroke_t	t	n/a
58.9105	0.09	117821	keystroke_m	m	n/a
59.0305	0.06	118061	keystroke_e	e	n/a
59.1205	0.1195	118241	keystroke_n	n	n/a
59.1955	0.1045	118391	keystroke_t	t	n/a
59.27	0.075	118540	keystroke_Key.space	Key.space	n/a
60.035	0.015	120070	keystroke_w	w	n/a
60.065	0.06	120130	keystroke_i	i	n/a
60.14	0.105	120280	keystroke_s	s	n/a
60.441	0.119	120882	keystroke_c	c	n/a
60.545	0.0755	121090	keystroke_o	o	n/a
60.7105	0.09	121421	keystroke_n	n	n/a
60.8155	0.075	121631	keystroke_s	s	n/a
60.9205	0.09	121841	keystroke_i	i	n/a
61.0405	0.105	122081	keystroke_n	n	n/a
61.1755	0.075	122351	keystroke_Key.space	Key.space	n/a
61.4305	0.105	122861	keystroke_r	r	n/a
61.5205	0.075	123041	keystroke_e	e	n/a
61.6105	0.105	123221	keystroke_m	m	n/a
61.7905	0.165	123581	keystroke_a	a	n/a
61.8805	0.12	123761	keystroke_r	r	n/a
62.0305	0.105	124061	keystroke_k	k	n/a
62.1655	0.12	124331	keystroke_s	s	n/a
64.448	0.028	128896	keystroke_k	k	n/a
64.8505	0.075	129701	keystroke_Key.backspace	Key.backspace	n/a
65.406	0.089	130812	keystroke_Key.space	Key.space	n/a
65.585	0.09	131170	keystroke_r	r	n/a
65.705	0.1055	131410	keystroke_e	e	n/a
65.9305	0.09	131861	keystroke_c	c	n/a
66.0505	0.09	132101	keystroke_o	o	n/a
66.2455	0.075	132491	keystroke_g	g	n/a
66.3505	0.105	132701	keystroke_n	n	n/a
66.4255	0.12	132851	keystroke_i	i	n/a
66.5305	0.1045	133061	keystroke_z	z	n/a
66.695	0.06	133390	keystroke_e	e	n/a
66.815	0.135	133630	keystroke_d	d	n/a
67.085	0.09	134170	keystroke_Key.enter	Key.enter	n/a
67.181	5.066	134362	prompt	n/a	obtain quarter laptop securely\n
68.0155	0.09	136031	keystroke_o	o	n/a
68.1355	0.09	136271	keystroke_b	b	n/a
68.3605	0.135	136721	keystroke_t	t	n/a
68.4655	0.135	136931	keystroke_a	a	n/a
68.5705	0.105	137141	keystroke_i	i	n/a
68.6455	0.1205	137291	keystroke_n	n	n/a
68.7205	0.09	137441	keystroke_Key.space	Key.space	n/a
68.9605	0.075	137921	keystroke_q	q	n/a
69.0505	0.09	138101	keystroke_u	u	n/a
69.1555	0.18	138311	keystroke_a	a	n/a
69.3205	0.12	138641	keystroke_r	r	n/a
69.5155	0.09	139031	keystroke_t	t	n/a
69.6655	0.1205	139331	keystroke_e	e	n/a
69.74	0.12	139480	keystroke_r	r	n/a
69.8	0.12	139600	keystroke_Key.space	Key.space	n/a
69.9805	0.09	139961	keystroke_l	l	n/a
70.0555	0.1505	140111	keystroke_a	a	n/a
70.191	0.105	140382	keystroke_p	p	n/a
70.311	0.075	140622	keystroke_t	t	n/a
70.401	0.2395	140802	keystroke_o	o	n/a
70.566	0.1495	141132	keystroke_p	p	n/a
70.7305	0.09	141461	keystroke_Key.space	Key.space	n/a
70.9405	0.075	141881	keystroke_s	s	n/a
71.0905	0.06	142181	keystroke_e	e	n/a
71.2255	0.12	142451	keystroke_c	c	n/a
71.3605	0.091	142721	keystroke_u	u	n/a
71.4655	0.15	142931	keystroke_r	r	n/a
71.6305	0.09	143261	keystroke_e	e	n/a
71.7355	0.135	143471	keystroke_l	l	n/a
71.8405	0.105	143681	keystroke_y	y	n/a
72.1405	0.105	144281	keystroke_Key.enter	Key.enter	n/a
72.251	4.466	144502	prompt	n/a	sauce beds such libraries\n
73.0405	0.12	146081	keystroke_s	s	n/a
73.2205	0.135	146441	keystroke_a	a	n/a
73.3705	0.1055	146741	keystroke_u	u	n/a
73.566	0.15	147132	keystroke_c	c	n/a
73.73	0.136	147460	keystroke_e	e	n/a
73.836	0.075	147672	keystroke_Key.space	Key.space	n/a
74.016	0.075	148032	keystroke_b	b	n/a
74.136	0.075	148272	keystroke_e	e	n/a
74.2705	0.12	148541	keystroke_d	d	n/a
74.4505	0.12	148901	keystroke_s	s	n/a
74.5855	0.0905	149171	keystroke_Key.space	Key.space	n/a
74.706	0.075	149412	keystroke_s	s	n/a
74.826	0.075	149652	keystroke_u	u	n/a
74.916	0.12	149832	keystroke_c	c	n/a
75.021	0.105	150042	keystroke_h	h	n/a
75.081	0.09	150162	keystroke_Key.space	Key.space	n/a
75.246	0.12	150492	keystroke_l	l	n/a
75.351	0.09	150702	keystroke_i	i	n/a
75.516	0.075	151032	keystroke_b	b	n/a
75.7105	0.09	151421	keystroke_r	r	n/a
75.8155	0.165	151631	keystroke_a	a	n/a
75.9205	0.12	151841	keystroke_r	r	n/a
76.0255	0.105	152051	keystroke_i	i	n/a
76.1455	0.06	152291	keystroke_e	e	n/a
76.2655	0.165	152531	keystroke_s	s	n/a
76.6405	0.075	153281	keystroke_Key.enter	Key.enter	n/a
76.72	8.622	153440	prompt	n/a	appraisal amazon controlled fires\n
77.466	0.105	154932	keystroke_a	a	n/a
77.616	0.0445	155232	keystroke_p	p	n/a
77.7355	0.075	155471	keystroke_p	p	n/a
77.8405	0.09	155681	keystroke_r	r	n/a
78.0055	0.09	156011	keystroke_a	a	n/a
78.1255	0.09	156251	keystroke_i	i	n/a
79.0705	0.12	158141	keystroke_s	s	n/a
79.1915	0.134	158383	keystroke_a	a	n/a
79.3265	0.119	158653	keystroke_l	l	n/a
79.4905	0.105	158981	keystroke_Key.space	Key.space	n/a
79.7305	0.075	159461	keystroke_a	a	n/a
79.8205	0.105	159641	keystroke_m	m	n/a
79.8955	0.09	159791	keystroke_a	a	n/a
80.1805	0.09	160361	keystroke_o	o	n/a
80.93	0.0755	161860	keystroke_Key.backspace	Key.backspace	n/a
81.0205	0.165	162041	keystroke_z	z	n/a
81.2005	0.12	162401	keystroke_o	o	n/a
81.2605	0.135	162521	keystroke_n	n	n/a
81.4405	0.12	162881	keystroke_Key.space	Key.space	n/a
82.041	0.105	164082	keystroke_c	c	n/a
82.116	0.075	164232	keystroke_o	o	n/a
82.176	0.105	164352	keystroke_n	n	n/a
82.266	0.045	164532	keystroke_t	t	n/a
82.371	0.105	164742	keystroke_r	r	n/a
82.461	0.06	164922	keystroke_o	o	n/a
82.626	0.045	165252	keystroke_l	l	n/a
82.746	0.119	165492	keystroke_l	l	n/a
83.106	0.045	166212	keystroke_e	e	n/a
83.256	0.135	166512	keystroke_d	d	n/a
83.361	0.104	166722	keystroke_Key.space	Key.space	n/a
83.6905	0.0455	167381	keystroke_r	r	n/a
84.006	0.075	168012	keystroke_Key.backspace	Key.backspace	n/a
84.171	0.09	168342	keystroke_f	f	n/a
84.276	0.09	168552	keystroke_i	i	n/a
84.366	0.135	168732	keystroke_r	r	n/a
84.486	0.105	168972	keystroke_e	e	n/a
84.651	0.149	169302	keystroke_s	s	n/a
85.2205	0.12	170441	keystroke_Key.enter	Key.enter	n/a
85.3465	5.591	170693	prompt	n/a	pipes strip superb issue\n
86.0905	0.075	172181	keystroke_p	p	n/a
86.241	0.09	172482	keystroke_i	i	n/a
86.361	0.105	172722	keystroke_p	p	n/a
86.511	0.135	173022	keystroke_e	e	n/a
86.631	0.15	173262	keystroke_s	s	n/a
86.751	0.105	173502	keystroke_Key.space	Key.space	n/a
86.886	0.165	173772	keystroke_s	s	n/a
87.021	0.075	174042	keystroke_t	t	n/a
87.171	0.105	174342	keystroke_r	r	n/a
87.261	0.105	174522	keystroke_i	i	n/a
87.411	0.105	174822	keystroke_p	p	n/a
87.531	0.075	175062	keystroke_Key.space	Key.space	n/a
87.681	0.09	175362	keystroke_s	s	n/a
87.786	0.09	175572	keystroke_u	u	n/a
88.116	0.105	176232	keystroke_p	p	n/a
88.236	0.165	176472	keystroke_e	e	n/a
88.326	0.09	176652	keystroke_r	r	n/a
88.5355	0.12	177071	keystroke_b	b	n/a
88.7755	0.12	177551	keystroke_Key.space	Key.space	n/a
89.1655	0.1055	178331	keystroke_l	l	n/a
89.255	0.045	178510	keystroke_i	i	n/a
89.48	0.075	178960	keystroke_Key.backspace	Key.backspace	n/a
89.781	0.075	179562	keystroke_Key.backspace	Key.backspace	n/a
90.0505	0.105	180101	keystroke_i	i	n/a
90.1705	0.06	180341	keystroke_s	s	n/a
90.3055	0.09	180611	keystroke_s	s	n/a
90.4105	0.075	180821	keystroke_u	u	n/a
90.5305	0.0895	181061	keystroke_e	e	n/a
90.845	0.09	181690	keystroke_Key.enter	Key.enter	n/a
90.94	7.587	181880	prompt	n/a	talent exhibitions supervisors attacks\n
91.85	0.09	183700	keystroke_t	t	n/a
91.955	0.12	183910	keystroke_a	a	n/a
92.105	0.135	184210	keystroke_l	l	n/a
92.21	0.075	184420	keystroke_e	e	n/a
92.315	0.12	184630	keystroke_n	n	n/a
92.42	0.105	184840	keystroke_t	t	n/a
92.495	0.075	184990	keystroke_Key.space	Key.space	n/a
92.631	0.0745	185262	keystroke_e	e	n/a
93.261	0.104	186522	keystroke_x	x	n/a
93.441	0.09	186882	keystroke_h	h	n/a
93.546	0.09	187092	keystroke_i	i	n/a
93.711	0.12	187422	keystroke_b	b	n/a
93.816	0.09	187632	keystroke_i	i	n/a
93.996	0.06	187992	keystroke_t	t	n/a
94.071	0.135	188142	keystroke_i	i	n/a
94.146	0.165	188292	keystroke_o	o	n/a
94.251	0.12	188502	keystroke_n	n	n/a
94.356	0.135	188712	keystroke_s	s	n/a
94.461	0.09	188922	keystroke_Key.space	Key.space	n/a
94.971	0.105	189942	keystroke_s	s	n/a
95.121	0.105	190242	keystroke_u	u	n/a
95.826	0.135	191652	keystroke_p	p	n/a
96.276	0.15	192552	keystroke_e	e	n/a
96.336	0.105	192672	keystroke_r	r	n/a
96.561	0.1195	193122	keystroke_v	v	n/a
96.6815	0.089	193363	keystroke_i	i	n/a
96.8005	0.105	193601	keystroke_s	s	n/a
96.8905	0.12	193781	keystroke_o	o	n/a
97.0555	0.09	194111	keystroke_r	r	n/a
97.2205	0.12	194441	keystroke_s	s	n/a
97.3555	0.045	194711	keystroke_Key.space	Key.space	n/a
97.4605	0.1495	194921	keystroke_a	a	n/a
97.5655	0.0595	195131	keystroke_t	t	n/a
97.67	0.105	195340	keystroke_t	t	n/a
97.79	0.166	195580	keystroke_a	a	n/a
97.925	0.12	195850	keystroke_c	c	n/a
98.015	0.135	196030	keystroke_k	k	n/a
98.135	0.105	196270	keystroke_s	s	n/a
98.4355	0.09	196871	keystroke_Key.enter	Key.enter	n/a
98.531	5.7865	197062	prompt	n/a	locked victory guided souls\n
99.1705	0.06	198341	keystroke_l	l	n/a
99.3055	0.1055	198611	keystroke_o	o	n/a
99.426	0.135	198852	keystroke_c	c	n/a
99.531	0.12	199062	keystroke_k	k	n/a
99.666	0.06	199332	keystroke_e	e	n/a
99.786	0.119	199572	keystroke_d	d	n/a
99.876	0.089	199752	keystroke_Key.space	Key.space	n/a
100.145	0.075	200290	keystroke_v	v	n/a
100.265	0.135	200530	keystroke_i	i	n/a
100.401	0.059	200802	keystroke_c	c	n/a
100.58	0.0455	201160	keystroke_t	t	n/a
100.6555	0.09	201311	keystroke_o	o	n/a
100.7305	0.075	201461	keystroke_r	r	n/a
100.8805	0.09	201761	keystroke_y	y	n/a
100.9405	0.075	201881	keystroke_Key.space	Key.space	n/a
101.1805	0.045	202361	keystroke_f	f	n/a
101.1955	0.045	202391	keystroke_g	g	n/a
101.2855	0.075	202571	keystroke_u	u	n/a
101.3615	0.119	202723	keystroke_i	i	n/a
101.7505	0.06	203501	keystroke_Key.backspace	Key.backspace	n/a
101.9155	0.045	203831	keystroke_Key.backspace	Key.backspace	n/a
102.0505	0.045	204101	keystroke_Key.backspace	Key.backspace	n/a
102.2005	0.06	204401	keystroke_Key.backspace	Key.backspace	n/a
102.3355	0.09	204671	keystroke_g	g	n/a
102.4405	0.105	204881	keystroke_u	u	n/a
102.5605	0.12	205121	keystroke_i	i	n/a
102.7255	0.06	205451	keystroke_d	d	n/a
102.8605	0.075	205721	keystroke_e	e	n/a
103.0105	0.15	206021	keystroke_d	d	n/a
103.2055	0.105	206411	keystroke_Key.space	Key.space	n/a
103.5205	0.105	207041	keystroke_s	s	n/a
103.6105	0.105	207221	keystroke_o	o	n/a
103.7005	0.06	207401	keystroke_u	u	n/a
103.8055	0.12	207611	keystroke_l	l	n/a
103.9105	0.105	207821	keystroke_s	s	n/a
104.2255	0.09	208451	keystroke_Key.enter	Key.enter	n/a
104.3215	5.6205	208643	prompt	n/a	critical navy laughing half\n
105.1555	0.12	210311	keystroke_c	c	n/a
105.3655	0.105	210731	keystroke_r	r	n/a
105.5005	0.09	211001	keystroke_i	i	n/a
105.6055	0.09	211211	keystroke_t	t	n/a
105.7255	0.105	211451	keystroke_i	i	n/a
105.86	0.12	211720	keystroke_c	c	n/a
106.31	0.15	212620	keystroke_a	a	n/a
106.461	0.119	212922	keystroke_l	l	n/a
