onset	duration	sample	value	key	prompt_text
29.401	0.105	58802	keystroke_b	b	n/a
29.475	0.165	58950	keystroke_a	a	n/a
29.58	0.106	59160	keystroke_t	t	n/a
29.775	0.106	59550	keystroke_t	t	n/a
29.866	0.12	59732	keystroke_l	l	n/a
30	0.091	60000	keystroke_e	e	n/a
30.091	0.074	60182	keystroke_Key.enter	Key.enter	n/a
30.175	7.9595	60350	prompt	n/a	strengthen comparable foreign composite\n
30.9455	0.12	61891	keystroke_s	s	n/a
31.0805	0.12	62161	keystroke_t	t	n/a
31.2455	0.105	62491	keystroke_r	r	n/a
31.2905	0.12	62581	keystroke_e	e	n/a
31.4555	0.135	62911	keystroke_n	n	n/a
31.5605	0.09	63121	keystroke_g	g	n/a
31.7555	0.075	63511	keystroke_t	t	n/a
31.8455	0.15	63691	keystroke_h	h	n/a
32.46	0.105	64920	keystroke_Key.space	Key.space	n/a
32.566	0.119	65132	keystroke_c	c	n/a
32.655	0.075	65310	keystroke_o	o	n/a
32.7	0.2555	65400	keystroke_m	m	n/a
32.836	0.1345	65672	keystroke_p	p	n/a
32.9405	0.135	65881	keystroke_a	a	n/a
33.1055	0.15	66211	keystroke_r	r	n/a
33.5105	0.075	67021	keystroke_a	a	n/a
33.6905	0.075	67381	keystroke_b	b	n/a
33.8105	0.12	67621	keystroke_l	l	n/a
33.9755	0.1355	67951	keystroke_e	e	n/a
34.126	0.135	68252	keystroke_Key.space	Key.space	n/a
34.276	0.12	68552	keystroke_f	f	n/a
34.426	0.105	68852	keystroke_o	o	n/a
34.546	0.105	69092	keystroke_r	r	n/a
34.606	0.12	69212	keystroke_e	e	n/a
34.741	0.105	69482	keystroke_i	i	n/a
34.966	0.075	69932	keystroke_g	g	n/a
35.1455	0.105	70291	keystroke_n	n	n/a
35.415	0.12	70830	keystroke_Key.space	Key.space	n/a
35.55	0.105	71100	keystroke_c	c	n/a
35.6405	0.0895	71281	keystroke_o	o	n/a
35.7	0.135	71400	keystroke_m	m	n/a
35.865	0.1215	71730	keystroke_p	p	n/a
35.9705	0.1195	71941	keystroke_o	o	n/a
36.12	0.12	72240	keystroke_s	s	n/a
36.211	0.105	72422	keystroke_i	i	n/a
36.406	0.06	72812	keystroke_i	i	n/a
37.0955	0.135	74191	keystroke_Key.backspace	Key.backspace	n/a
37.696	0.12	75392	keystroke_t	t	n/a
37.771	0.135	75542	keystroke_e	e	n/a
38.026	0.105	76052	keystroke_Key.enter	Key.enter	n/a
38.1415	5.558	76283	prompt	n/a	realize sells deals describing\n
39.0455	0.135	78091	keystroke_r	r	n/a
39.1055	0.12	78211	keystroke_e	e	n/a
39.1655	0.1355	78331	keystroke_a	a	n/a
39.286	0.12	78572	keystroke_l	l	n/a
39.346	0.15	78692	keystroke_i	i	n/a
39.481	0.12	78962	keystroke_z	z	n/a
39.586	0.15	79172	keystroke_e	e	n/a
39.721	0.135	79442	keystroke_Key.space	Key.space	n/a
40.306	0.15	80612	keystroke_s	s	n/a
40.396	0.15	80792	keystroke_e	e	n/a
40.501	0.06	81002	keystroke_l	l	n/a
40.651	0.105	81302	keystroke_l	l	n/a
40.757	0.134	81514	keystroke_s	s	n/a
40.876	0.135	81752	keystroke_Key.space	Key.space	n/a
40.966	0.18	81932	keystroke_d	d	n/a
41.041	0.165	82082	keystroke_e	e	n/a
41.147	0.119	82294	keystroke_a	a	n/a
41.251	0.12	82502	keystroke_l	l	n/a
41.401	0.165	82802	keystroke_s	s	n/a
41.581	0.09	83162	keystroke_Key.space	Key.space	n/a
42.3305	0.195	84661	keystroke_d	d	n/a
42.4505	0.135	84901	keystroke_e	e	n/a
42.5265	0.089	85053	keystroke_s	s	n/a
42.6605	0.075	85321	keystroke_c	c	n/a
42.8555	0.12	85711	keystroke_r	r	n/a
42.9305	0.12	85861	keystroke_i	i	n/a
43.1105	0.12	86221	keystroke_b	b	n/a
43.2455	0.165	86491	keystroke_i	i	n/a
43.3655	0.09	86731	keystroke_n	n	n/a
43.4705	0.075	86941	keystroke_g	g	n/a
43.6205	0.075	87241	keystroke_Key.enter	Key.enter	n/a
43.7065	5.8865	87413	prompt	n/a	charts modifications oils lawrence\n
44.64	0.076	89280	keystroke_c	c	n/a
44.701	0.165	89402	keystroke_h	h	n/a
44.82	0.15	89640	keystroke_a	a	n/a
44.971	0.105	89942	keystroke_r	r	n/a
45.196	0.104	90392	keystroke_t	t	n/a
45.27	0.166	90540	keystroke_s	s	n/a
45.42	0.135	90840	keystroke_Key.space	Key.space	n/a
45.706	0.12	91412	keystroke_m	m	n/a
45.781	0.15	91562	keystroke_o	o	n/a
45.916	0.135	91832	keystroke_d	d	n/a
46.096	0.18	92192	keystroke_i	i	n/a
46.516	0.09	93032	keystroke_f	f	n/a
46.621	0.135	93242	keystroke_i	i	n/a
46.711	0.09	93422	keystroke_c	c	n/a
46.786	0.09	93572	keystroke_a	a	n/a
46.936	0.1355	93872	keystroke_t	t	n/a
47.0565	0.1795	94113	keystroke_i	i	n/a
47.161	0.12	94322	keystroke_o	o	n/a
47.221	0.09	94442	keystroke_n	n	n/a
47.326	0.105	94652	keystroke_s	s	n/a
47.446	0.12	94892	keystroke_Key.space	Key.space	n/a
47.521	0.18	95042	keystroke_o	o	n/a
47.626	0.135	95252	keystroke_i	i	n/a
47.836	0.12	95672	keystroke_l	l	n/a
48.016	0.15	96032	keystroke_s	s	n/a
48.136	0.18	96272	keystroke_Key.space	Key.space	n/a
48.331	0.135	96662	keystroke_l	l	n/a
48.421	0.195	96842	keystroke_a	a	n/a
48.601	0.225	97202	keystroke_w	w	n/a
48.841	0.1945	97682	keystroke_r	r	n/a
48.9905	0.165	97981	keystroke_e	e	n/a
49.1105	0.105	98221	keystroke_n	n	n/a
49.2605	0.18	98521	keystroke_c	c	n/a
49.3955	0.12	98791	keystroke_e	e	n/a
49.5005	0.09	99001	keystroke_Key.enter	Key.enter	n/a
49.6035	5.33	99207	prompt	n/a	publicity outdoors combine whose\n
50.371	0.1345	100742	keystroke_p	p	n/a
50.7305	0.09	101461	keystroke_u	u	n/a
50.9105	0.06	101821	keystroke_b	b	n/a
50.9855	0.15	101971	keystroke_l	l	n/a
51.0755	0.15	102151	keystroke_i	i	n/a
51.2105	0.135	102421	keystroke_c	c	n/a
51.4655	0.135	102931	keystroke_i	i	n/a
51.6755	0.135	103351	keystroke_t	t	n/a
51.8255	0.15	103651	keystroke_y	y	n/a
51.9905	0.105	103981	keystroke_Key.space	Key.space	n/a
52.0805	0.165	104161	keystroke_o	o	n/a
52.1705	0.135	104341	keystroke_u	u	n/a
52.3205	0.09	104641	keystroke_t	t	n/a
52.5305	0.12	105061	keystroke_d	d	n/a
52.6355	0.075	105271	keystroke_o	o	n/a
52.7705	0.106	105541	keystroke_o	o	n/a
52.9505	0.12	105901	keystroke_r	r	n/a
53.0255	0.15	106051	keystroke_s	s	n/a
53.1155	0.12	106231	keystroke_Key.space	Key.space	n/a
53.3255	0.075	106651	keystroke_c	c	n/a
53.3555	0.135	106711	keystroke_o	o	n/a
53.4455	0.105	106891	keystroke_m	m	n/a
53.6405	0.09	107281	keystroke_b	b	n/a
53.8505	0.09	107701	keystroke_i	i	n/a
53.9105	0.12	107821	keystroke_n	n	n/a
54.0155	0.15	108031	keystroke_e	e	n/a
54.1505	0.105	108301	keystroke_Key.space	Key.space	n/a
54.2705	0.165	108541	keystroke_w	w	n/a
54.3605	0.15	108721	keystroke_h	h	n/a
54.4205	0.15	108841	keystroke_o	o	n/a
54.5555	0.135	109111	keystroke_s	s	n/a
54.6305	0.12	109261	keystroke_e	e	n/a
54.8705	0.06	109741	keystroke_Key.enter	Key.enter	n/a
54.9405	6.817	109881	prompt	n/a	molecular oman treating film\n
56.1905	0.135	112381	keystroke_m	m	n/a
56.3405	0.09	112681	keystroke_o	o	n/a
56.5505	0.12	113101	keystroke_l	l	n/a
56.6555	0.075	113311	keystroke_e	e	n/a
56.8515	0.1345	113703	keystroke_c	c	n/a
56.971	0.12	113942	keystroke_u	u	n/a
57.076	0.165	114152	keystroke_l	l	n/a
57.226	0.21	114452	keystroke_a	a	n/a
57.766	0.09	115532	keystroke_r	r	n/a
58.276	0.1195	116552	keystroke_Key.space	Key.space	n/a
58.6205	0.09	117241	keystroke_o	o	n/a
58.966	0.09	117932	keystroke_m	m	n/a
59.086	0.135	118172	keystroke_a	a	n/a
59.311	0.135	118622	keystroke_n	n	n/a
59.446	0.1345	118892	keystroke_Key.space	Key.space	n/a
59.6855	0.06	119371	keystroke_t	t	n/a
59.8205	0.21	119641	keystroke_r	r	n/a
59.9705	0.091	119941	keystroke_e	e	n/a
60.0455	0.135	120091	keystroke_a	a	n/a
60.2105	0.105	120421	keystroke_t	t	n/a
60.3455	0.12	120691	keystroke_i	i	n/a
60.4205	0.15	120841	keystroke_n	n	n/a
60.5555	0.105	121111	keystroke_g	g	n/a
60.6755	0.09	121351	keystroke_Key.space	Key.space	n/a
60.8555	0.09	121711	keystroke_f	f	n/a
60.9315	0.089	121863	keystroke_i	i	n/a
61.0505	0.12	122101	keystroke_l	l	n/a
61.0955	0.135	122191	keystroke_m	m	n/a
61.6805	0.075	123361	keystroke_Key.enter	Key.enter	n/a
61.764	6.156	123528	prompt	n/a	adjustable august automobiles invision\n
62.5205	0.15	125041	keystroke_a	a	n/a
62.941	0.135	125882	keystroke_d	d	n/a
62.986	0.06	125972	keystroke_j	j	n/a
63.121	0.105	126242	keystroke_u	u	n/a
63.211	0.18	126422	keystroke_s	s	n/a
63.376	0.12	126752	keystroke_t	t	n/a
63.511	0.06	127022	keystroke_a	a	n/a
63.631	0.09	127262	keystroke_b	b	n/a
63.781	0.15	127562	keystroke_l	l	n/a
64.006	0.105	128012	keystroke_e	e	n/a
64.201	0.135	128402	keystroke_Key.space	Key.space	n/a
64.351	0.12	128702	keystroke_a	a	n/a
64.516	0.135	129032	keystroke_u	u	n/a
64.681	0.12	129362	keystroke_g	g	n/a
64.786	0.1505	129572	keystroke_u	u	n/a
64.9515	0.134	129903	keystroke_s	s	n/a
65.0565	0.1195	130113	keystroke_t	t	n/a
65.206	0.105	130412	keystroke_Key.space	Key.space	n/a
65.326	0.105	130652	keystroke_a	a	n/a
65.416	0.1205	130832	keystroke_u	u	n/a
65.5655	0.136	131131	keystroke_t	t	n/a
65.6705	0.121	131341	keystroke_o	o	n/a
65.8215	0.165	131643	keystroke_m	m	n/a
66.046	0.1505	132092	keystroke_o	o	n/a
66.2115	0.075	132423	keystroke_b	b	n/a
66.3315	0.209	132663	keystroke_i	i	n/a
66.4355	0.1345	132871	keystroke_l	l	n/a
66.6	0.1795	133200	keystroke_e	e	n/a
66.69	0.1345	133380	keystroke_s	s	n/a
66.8695	0.1195	133739	keystroke_Key.space	Key.space	n/a
66.975	0.1495	133950	keystroke_i	i	n/a
67.0495	0.135	134099	keystroke_n	n	n/a
67.1995	0.1045	134399	keystroke_v	v	n/a
67.288	0.075	134576	keystroke_i	i	n/a
67.3785	0.089	134757	keystroke_s	s	n/a
67.4535	0.0885	134907	keystroke_i	i	n/a
67.4985	0.1635	134997	keystroke_o	o	n/a
67.587	0.106	135174	keystroke_n	n	n/a
67.7975	0.1185	135595	keystroke_Key.enter	Key.enter	n/a
67.9265	7.217	135853	prompt	n/a	handed criteria orange pointing\n
68.755	0.1345	137510	keystroke_h	h	n/a
68.9195	0.119	137839	keystroke_a	a	n/a
69.083	0.1045	138166	keystroke_n	n	n/a
69.203	0.1505	138406	keystroke_d	d	n/a
69.368	0.2095	138736	keystroke_e	e	n/a
69.5625	0.105	139125	keystroke_d	d	n/a
69.8025	0.1495	139605	keystroke_Key.space	Key.space	n/a
69.982	0.0605	139964	keystroke_c	c	n/a
70.177	0.135	140354	keystroke_r	r	n/a
70.327	0.1345	140654	keystroke_i	i	n/a
70.4765	0.075	140953	keystroke_t	t	n/a
70.641	0.1665	141282	keystroke_e	e	n/a
70.7625	0.1195	141525	keystroke_r	r	n/a
70.867	0.12	141734	keystroke_i	i	n/a
71.0325	0.119	142065	keystroke_a	a	n/a
71.1215	0.151	142243	keystroke_Key.space	Key.space	n/a
71.2875	0.1345	142575	keystroke_o	o	n/a
71.392	0.135	142784	keystroke_r	r	n/a
71.512	0.1195	143024	keystroke_a	a	n/a
71.6015	0.121	143203	keystroke_n	n	n/a
71.7825	0.1645	143565	keystroke_g	g	n/a
71.902	0.105	143804	keystroke_e	e	n/a
71.992	0.1345	143984	keystroke_Key.space	Key.space	n/a
72.0665	0.1355	144133	keystroke_p	p	n/a
72.218	0.105	144436	keystroke_a	a	n/a
72.562	0.2705	145124	keystroke_o	o	n/a
72.7425	0.1645	145485	keystroke_i	i	n/a
73.1915	0.091	146383	keystroke_Key.backspace	Key.backspace	n/a
73.4925	0.105	146985	keystroke_Key.backspace	Key.backspace	n/a
73.7315	0.061	147463	keystroke_Key.backspace	Key.backspace	n/a
74.258	0.1195	148516	keystroke_o	o	n/a
74.333	0.0895	148666	keystroke_i	i	n/a
74.5425	0.1045	149085	keystroke_n	n	n/a
74.677	0.106	149354	keystroke_t	t	n/a
74.753	0.12	149506	keystroke_i	i	n/a
74.798	0.1045	149596	keystroke_n	n	n/a
74.9175	0.0895	149835	keystroke_g	g	n/a
75.052	0.0895	150104	keystroke_Key.enter	Key.enter	n/a
75.1535	10.0865	150307	prompt	n/a	average village reserved pounds\n
75.8625	0.09	151725	keystroke_a	a	n/a
76.0125	0.09	152025	keystroke_v	v	n/a
76.193	0.075	152386	keystroke_e	e	n/a
76.238	0.1195	152476	keystroke_r	r	n/a
76.328	0.1345	152656	keystroke_a	a	n/a
76.4925	0.1645	152985	keystroke_g	g	n/a
76.642	0.045	153284	keystroke_e	e	n/a
76.732	0.091	153464	keystroke_Key.space	Key.space	n/a
76.838	0.0745	153676	keystroke_b	b	n/a
76.8975	0.12	153795	keystroke_i	i	n/a
76.9575	0.1195	153915	keystroke_l	l	n/a
77.137	0.151	154274	keystroke_l	l	n/a
77.227	0.1505	154454	keystroke_a	a	n/a
77.318	0.1645	154636	keystroke_g	g	n/a
77.8275	0.1345	155655	keystroke_Key.backspace	Key.backspace	n/a
78.2015	0.061	156403	keystroke_Key.backspace	Key.backspace	n/a
78.3825	0.1035	156765	keystroke_Key.backspace	Key.backspace	n/a
78.592	0.1195	157184	keystroke_Key.backspace	Key.backspace	n/a
78.8175	0.2395	157635	keystroke_Key.backspace	Key.backspace	n/a
79.823	0.1345	159646	keystroke_Key.backspace	Key.backspace	n/a
80.1375	0.1045	160275	keystroke_v	v	n/a
80.288	0.1345	160576	keystroke_i	i	n/a
80.348	0.1195	160696	keystroke_l	l	n/a
80.5125	0.1495	161025	keystroke_l	l	n/a
80.6325	0.1195	161265	keystroke_a	a	n/a
80.722	0.151	161444	keystroke_g	g	n/a
80.843	0.075	161686	keystroke_e	e	n/a
80.933	0.0745	161866	keystroke_Key.space	Key.space	n/a
81.5475	0.1945	163095	keystroke_r	r	n/a
81.6375	0.1195	163275	keystroke_e	e	n/a
81.727	0.2555	163454	keystroke_s	s	n/a
81.908	0.269	163816	keystroke_e	e	n/a
82.1175	0.0745	164235	keystroke_r	r	n/a
82.328	0.075	164656	keystroke_v	v	n/a
82.5225	0.225	165045	keystroke_e	e	n/a
82.6425	0.1505	165285	keystroke_d	d	n/a
82.749	0.1035	165498	keystroke_Key.space	Key.space	n/a
82.808	0.2235	165616	keystroke_p	p	n/a
82.9565	0.27	165913	keystroke_o	o	n/a
84.0675	0.104	168135	keystroke_u	u	n/a
84.323	0.1195	168646	keystroke_n	n	n/a
84.4575	0.12	168915	keystroke_d	d	n/a
84.5175	0.12	169035	keystroke_s	s	n/a
85.102	0.1355	170204	keystroke_Key.enter	Key.enter	n/a
85.247	4.5525	170494	prompt	n/a	instruction file remaining jobs\n
86.0915	0.106	172183	keystroke_i	i	n/a
86.1365	0.136	172273	keystroke_n	n	n/a
86.2125	0.09	172425	keystroke_s	s	n/a
86.3475	0.1495	172695	keystroke_t	t	n/a
86.482	0.09	172964	keystroke_r	r	n/a
86.512	0.1195	173024	keystroke_u	u	n/a
86.7225	0.075	173445	keystroke_c	c	n/a
87.0815	0.0755	174163	keystroke_t	t	n/a
87.232	0.1045	174464	keystroke_i	i	n/a
87.3225	0.164	174645	keystroke_o	o	n/a
87.4715	0.1205	174943	keystroke_n	n	n/a
87.606	0.091	175212	keystroke_Key.space	Key.space	n/a
87.7265	0.121	175453	keystroke_f	f	n/a
87.8315	0.1795	175663	keystroke_i	i	n/a
87.9065	0.1795	175813	keystroke_l	l	n/a
88.042	0.1365	176084	keystroke_e	e	n/a
88.1625	0.1045	176325	keystroke_Key.space	Key.space	n/a
88.282	0.15	176564	keystroke_r	r	n/a
88.342	0.105	176684	keystroke_e	e	n/a
88.402	0.1355	176804	keystroke_m	m	n/a
88.5225	0.135	177045	keystroke_a	a	n/a
88.6115	0.1065	177223	keystroke_i	i	n/a
88.687	0.09	177374	keystroke_n	n	n/a
88.792	0.135	177584	keystroke_i	i	n/a
88.867	0.1045	177734	keystroke_n	n	n/a
88.9865	0.061	177973	keystroke_g	g	n/a
89.0315	0.1355	178063	keystroke_Key.space	Key.space	n/a
89.137	0.121	178274	keystroke_j	j	n/a
89.227	0.091	178454	keystroke_o	o	n/a
89.393	0.0885	178786	keystroke_b	b	n/a
89.4675	0.134	178935	keystroke_s	s	n/a
89.662	0.1355	179324	keystroke_Key.enter	Key.enter	n/a
89.806	4.6295	179612	prompt	n/a	pull orders chains developing\n
90.562	0.1045	181124	keystroke_p	p	n/a
90.8025	0.06	181605	keystroke_u	u	n/a
90.9525	0.06	181905	keystroke_l	l	n/a
91.087	0.1055	182174	keystroke_l	l	n/a
91.1765	0.166	182353	keystroke_Key.space	Key.space	n/a
91.313	0.1045	182626	keystroke_o	o	n/a
91.3725	0.105	182745	keystroke_r	r	n/a
91.5525	0.1195	183105	keystroke_d	d	n/a
91.642	0.121	183284	keystroke_e	e	n/a
91.748	0.1645	183496	keystroke_r	r	n/a
91.8375	0.105	183675	keystroke_e	e	n/a
91.8975	0.165	183795	keystroke_s	s	n/a
92.0475	0.0595	184095	keystroke_Key.space	Key.space	n/a
92.167	0.121	184334	keystroke_c	c	n/a
92.273	0.1055	184546	keystroke_h	h	n/a
92.4075	0.076	184815	keystroke_a	a	n/a
92.5875	0.1345	185175	keystroke_i	i	n/a
92.662	0.1365	185324	keystroke_n	n	n/a
92.7825	0.12	185565	keystroke_s	s	n/a
92.9175	0.12	185835	keystroke_Key.space	Key.space	n/a
93.0075	0.1345	186015	keystroke_d	d	n/a
93.0835	0.1485	186167	keystroke_e	e	n/a
93.3075	0.09	186615	keystroke_v	v	n/a
93.3675	0.1345	186735	keystroke_e	e	n/a
93.517	0.09	187034	keystroke_l	l	n/a
93.652	0.1655	187304	keystroke_o	o	n/a
93.727	0.1355	187454	keystroke_p	p	n/a
93.9675	0.1495	187935	keystroke_i	i	n/a
94.0575	0.1045	188115	keystroke_n	n	n/a
94.132	0.075	188264	keystroke_g	g	n/a
94.2825	0.15	188565	keystroke_Key.enter	Key.enter	n/a
94.442	4.6435	188884	prompt	n/a	look nicole corporation default\n
95.243	0.1045	190486	keystroke_l	l	n/a
95.4375	0.075	190875	keystroke_o	o	n/a
95.6025	0.0895	191205	keystroke_o	o	n/a
95.6625	0.1355	191325	keystroke_k	k	n/a
95.783	0.2095	191566	keystroke_Key.space	Key.space	n/a
95.903	0.1345	191806	keystroke_n	n	n/a
96.0075	0.135	192015	keystroke_i	i	n/a
96.2175	0.1215	192435	keystroke_c	c	n/a
96.353	0.12	192706	keystroke_o	o	n/a
96.593	0.105	193186	keystroke_l	l	n/a
