onset	duration	sample	value	key	prompt_text
18.7655	0.06	37531	keystroke_Key.backspace	Key.backspace	n/a
18.9005	0.045	37801	keystroke_Key.backspace	Key.backspace	n/a
19.0055	0.06	38011	keystroke_Key.backspace	Key.backspace	n/a
19.3955	0.045	38791	keystroke_Key.backspace	Key.backspace	n/a
19.9355	0.105	39871	keystroke_r	r	n/a
20.1305	0.255	40261	keystroke_i	i	n/a
20.2665	0.179	40533	keystroke_n	n	n/a
20.4005	0.15	40801	keystroke_t	t	n/a
20.5355	0.18	41071	keystroke_s	s	n/a
20.7005	0.18	41401	keystroke_Key.space	Key.space	n/a
20.8505	0.105	41701	keystroke_j	j	n/a
21.0605	0.09	42121	keystroke_u	u	n/a
21.1955	0.105	42391	keystroke_d	d	n/a
21.5255	0.105	43051	keystroke_g	g	n/a
21.6455	0.09	43291	keystroke_m	m	n/a
21.7655	0.12	43531	keystroke_e	e	n/a
21.8705	0.075	43741	keystroke_n	n	n/a
21.9755	0.09	43951	keystroke_t	t	n/a
22.11	0.105	44220	keystroke_Key.space	Key.space	n/a
22.245	0.135	44490	keystroke_c	c	n/a
22.35	0.195	44700	keystroke_o	o	n/a
22.485	0.135	44970	keystroke_m	m	n/a
22.695	0.21	45390	keystroke_p	p	n/a
22.845	0.135	45690	keystroke_o	o	n/a
22.981	0.179	45962	keystroke_s	s	n/a
23.28	0.105	46560	keystroke_e	e	n/a
23.52	0.12	47040	keystroke_d	d	n/a
23.67	0.12	47340	keystroke_Key.space	Key.space	n/a
23.835	0.165	47670	keystroke_d	d	n/a
23.925	0.15	47850	keystroke_e	e	n/a
24.225	0.135	48450	keystroke_c	c	n/a
24.405	0.09	48810	keystroke_i	i	n/a
24.645	0.105	49290	keystroke_m	m	n/a
24.795	0.12	49590	keystroke_a	a	n/a
24.93	0.105	49860	keystroke_l	l	n/a
25.26	0.09	50520	keystroke_Key.enter	Key.enter	n/a
25.356	4.9015	50712	prompt	n/a	southern invitations euros wells\n
25.9205	0.135	51841	keystroke_s	s	n/a
26.0405	0.1505	52081	keystroke_o	o	n/a
26.131	0.105	52262	keystroke_u	u	n/a
26.251	0.09	52502	keystroke_t	t	n/a
26.371	0.075	52742	keystroke_h	h	n/a
26.446	0.135	52892	keystroke_e	e	n/a
26.536	0.12	53072	keystroke_r	r	n/a
26.641	0.09	53282	keystroke_n	n	n/a
26.716	0.135	53432	keystroke_Key.space	Key.space	n/a
26.956	0.105	53912	keystroke_i	i	n/a
27.151	0.105	54302	keystroke_n	n	n/a
27.301	0.105	54602	keystroke_v	v	n/a
27.586	0.075	55172	keystroke_i	i	n/a
27.721	0.105	55442	keystroke_t	t	n/a
27.915	0.12	55830	keystroke_a	a	n/a
28.095	0.12	56190	keystroke_t	t	n/a
28.23	0.18	56460	keystroke_i	i	n/a
28.291	0.179	56582	keystroke_o	o	n/a
28.365	0.121	56730	keystroke_n	n	n/a
28.5	0.076	57000	keystroke_s	s	n/a
28.635	0.12	57270	keystroke_Key.space	Key.space	n/a
28.8	0.105	57600	keystroke_e	e	n/a
28.951	0.059	57902	keystroke_u	u	n/a
29.055	0.1055	58110	keystroke_r	r	n/a
29.1755	0.09	58351	keystroke_o	o	n/a
29.2805	0.105	58561	keystroke_s	s	n/a
29.4005	0.12	58801	keystroke_Key.space	Key.space	n/a
29.5055	0.105	59011	keystroke_w	w	n/a
29.5805	0.135	59161	keystroke_e	e	n/a
29.7305	0.0905	59461	keystroke_l	l	n/a
29.881	0.105	59762	keystroke_l	l	n/a
30.031	0.09	60062	keystroke_s	s	n/a
30.136	0.12	60272	keystroke_Key.enter	Key.enter	n/a
30.2605	5.022	60521	prompt	n/a	pike silent tennis tomato\n
30.8405	0.135	61681	keystroke_p	p	n/a
31.0055	0.06	62011	keystroke_i	i	n/a
31.23	0.105	62460	keystroke_k	k	n/a
31.35	0.09	62700	keystroke_e	e	n/a
31.425	0.15	62850	keystroke_Key.space	Key.space	n/a
31.56	0.135	63120	keystroke_s	s	n/a
31.8605	0.045	63721	keystroke_i	i	n/a
32.0415	0.09	64083	keystroke_l	l	n/a
32.1755	0.121	64351	keystroke_e	e	n/a
32.2805	0.106	64561	keystroke_n	n	n/a
32.4315	0.089	64863	keystroke_t	t	n/a
32.5505	0.105	65101	keystroke_Key.space	Key.space	n/a
32.7015	0.075	65403	keystroke_t	t	n/a
32.8955	0.09	65791	keystroke_e	e	n/a
33.0615	0.09	66123	keystroke_n	n	n/a
33.2405	0.06	66481	keystroke_n	n	n/a
33.4365	0.104	66873	keystroke_i	i	n/a
33.5865	0.03	67173	keystroke_s	s	n/a
33.6755	0.105	67351	keystroke_Key.space	Key.space	n/a
33.9915	0.089	67983	keystroke_t	t	n/a
34.1865	0.074	68373	keystroke_o	o	n/a
34.336	0.105	68672	keystroke_m	m	n/a
34.471	0.12	68942	keystroke_a	a	n/a
34.681	0.1045	69362	keystroke_t	t	n/a
34.8455	0.12	69691	keystroke_o	o	n/a
35.2055	0.075	70411	keystroke_Key.enter	Key.enter	n/a
35.2885	7.014	70577	prompt	n/a	madness madison haven't correspondence\n
36.0755	0.09	72151	keystroke_m	m	n/a
36.1805	0.15	72361	keystroke_a	a	n/a
36.3005	0.105	72601	keystroke_d	d	n/a
36.496	0.105	72992	keystroke_n	n	n/a
36.631	0.18	73262	keystroke_e	e	n/a
36.781	0.09	73562	keystroke_s	s	n/a
36.991	0.06	73982	keystroke_s	s	n/a
37.096	0.105	74192	keystroke_Key.space	Key.space	n/a
37.321	0.09	74642	keystroke_m	m	n/a
37.366	0.12	74732	keystroke_a	a	n/a
37.501	0.09	75002	keystroke_d	d	n/a
37.696	0.09	75392	keystroke_i	i	n/a
37.801	0.105	75602	keystroke_s	s	n/a
37.891	0.18	75782	keystroke_o	o	n/a
37.981	0.165	75962	keystroke_n	n	n/a
38.131	0.1495	76262	keystroke_Key.space	Key.space	n/a
38.2955	0.09	76591	keystroke_h	h	n/a
38.3555	0.105	76711	keystroke_a	a	n/a
38.5815	0.104	77163	keystroke_v	v	n/a
38.8205	0.06	77641	keystroke_e	e	n/a
38.9255	0.105	77851	keystroke_n	n	n/a
39.1955	0.075	78391	keystroke_'	'	n/a
39.3155	0.09	78631	keystroke_t	t	n/a
39.4355	0.12	78871	keystroke_Key.space	Key.space	n/a
39.5855	0.09	79171	keystroke_c	c	n/a
39.7505	0.09	79501	keystroke_o	o	n/a
39.9905	0.06	79981	keystroke_r	r	n/a
40.1705	0.045	80341	keystroke_r	r	n/a
40.3355	0.09	80671	keystroke_e	e	n/a
40.726	0.09	81452	keystroke_s	s	n/a
40.876	0.135	81752	keystroke_p	p	n/a
40.981	0.18	81962	keystroke_o	o	n/a
41.116	0.165	82232	keystroke_n	n	n/a
41.386	0.075	82772	keystroke_d	d	n/a
41.581	0.12	83162	keystroke_e	e	n/a
41.776	0.12	83552	keystroke_n	n	n/a
41.9405	0.105	83881	keystroke_c	c	n/a
42.0155	0.12	84031	keystroke_e	e	n/a
42.1805	0.12	84361	keystroke_Key.enter	Key.enter	n/a
42.3065	6.7465	84613	prompt	n/a	driving jelsoft shoppers east\n
42.8705	0.12	85741	keystroke_d	d	n/a
43.2455	0.105	86491	keystroke_r	r	n/a
43.4855	0.0905	86971	keystroke_i	i	n/a
43.6505	0.09	87301	keystroke_v	v	n/a
43.7555	0.18	87511	keystroke_i	i	n/a
43.8605	0.135	87721	keystroke_n	n	n/a
43.9955	0.105	87991	keystroke_g	g	n/a
44.161	0.105	88322	keystroke_Key.space	Key.space	n/a
44.446	0.12	88892	keystroke_j	j	n/a
44.596	0.09	89192	keystroke_e	e	n/a
44.746	0.1045	89492	keystroke_l	l	n/a
44.8955	0.1055	89791	keystroke_s	s	n/a
45.061	0.105	90122	keystroke_o	o	n/a
45.151	0.105	90302	keystroke_f	f	n/a
45.7805	0.12	91561	keystroke_t	t	n/a
46.411	0.12	92822	keystroke_Key.space	Key.space	n/a
46.636	0.105	93272	keystroke_s	s	n/a
46.756	0.075	93512	keystroke_h	h	n/a
46.951	0.075	93902	keystroke_o	o	n/a
47.146	0.075	94292	keystroke_p	p	n/a
47.296	0.09	94592	keystroke_p	p	n/a
47.401	0.105	94802	keystroke_e	e	n/a
47.461	0.105	94922	keystroke_r	r	n/a
47.731	0.105	95462	keystroke_s	s	n/a
47.911	0.135	95822	keystroke_Key.space	Key.space	n/a
48.106	0.105	96212	keystroke_e	e	n/a
48.181	0.21	96362	keystroke_a	a	n/a
48.346	0.135	96692	keystroke_s	s	n/a
48.661	0.12	97322	keystroke_t	t	n/a
48.946	0.105	97892	keystroke_Key.enter	Key.enter	n/a
49.0575	6.91	98115	prompt	n/a	joyce youth heritage imported\n
49.756	0.195	99512	keystroke_j	j	n/a
49.936	0.18	99872	keystroke_o	o	n/a
50.086	0.12	100172	keystroke_y	y	n/a
50.221	0.1795	100442	keystroke_c	c	n/a
50.3405	0.165	100681	keystroke_e	e	n/a
50.5055	0.165	101011	keystroke_Key.space	Key.space	n/a
50.8505	0.09	101701	keystroke_y	y	n/a
51.0005	0.195	102001	keystroke_o	o	n/a
51.1205	0.12	102241	keystroke_u	u	n/a
51.2555	0.06	102511	keystroke_t	t	n/a
51.3755	0.21	102751	keystroke_h	h	n/a
51.5105	0.15	103021	keystroke_Key.space	Key.space	n/a
51.8105	0.105	103621	keystroke_h	h	n/a
51.8855	0.12	103771	keystroke_e	e	n/a
51.9755	0.15	103951	keystroke_r	r	n/a
52.216	0.0745	104432	keystroke_i	i	n/a
52.3055	0.105	104611	keystroke_t	t	n/a
52.8305	0.075	105661	keystroke_a	a	n/a
53.2505	0.105	106501	keystroke_g	g	n/a
53.4905	0.105	106981	keystroke_e	e	n/a
53.6705	0.135	107341	keystroke_Key.space	Key.space	n/a
54.0005	0.105	108001	keystroke_i	i	n/a
54.2405	0.075	108481	keystroke_m	m	n/a
54.4355	0.165	108871	keystroke_p	p	n/a
54.5405	0.12	109081	keystroke_o	o	n/a
54.6155	0.06	109231	keystroke_r	r	n/a
54.7655	0.105	109531	keystroke_t	t	n/a
54.9305	0.09	109861	keystroke_a	a	n/a
55.306	0.075	110612	keystroke_Key.backspace	Key.backspace	n/a
55.426	0.149	110852	keystroke_e	e	n/a
55.5905	0.12	111181	keystroke_d	d	n/a
55.8755	0.09	111751	keystroke_Key.enter	Key.enter	n/a
55.972	6.4005	111944	prompt	n/a	neutral rating fraction slots\n
56.7905	0.1055	113581	keystroke_n	n	n/a
56.911	0.105	113822	keystroke_e	e	n/a
57.076	0.09	114152	keystroke_u	u	n/a
57.2555	0.03	114511	keystroke_t	t	n/a
57.4955	0.1505	114991	keystroke_r	r	n/a
57.631	0.135	115262	keystroke_a	a	n/a
57.781	0.15	115562	keystroke_l	l	n/a
57.886	0.15	115772	keystroke_Key.space	Key.space	n/a
58.2905	0.12	116581	keystroke_r	r	n/a
58.3805	0.135	116761	keystroke_a	a	n/a
58.5755	0.12	117151	keystroke_t	t	n/a
58.6805	0.15	117361	keystroke_i	i	n/a
58.7855	0.135	117571	keystroke_n	n	n/a
58.9355	0.075	117871	keystroke_g	g	n/a
59.1005	0.12	118201	keystroke_Key.space	Key.space	n/a
59.1905	0.105	118381	keystroke_f	f	n/a
59.4155	0.135	118831	keystroke_r	r	n/a
59.5205	0.18	119041	keystroke_a	a	n/a
59.8505	0.0605	119701	keystroke_c	c	n/a
60.3305	0.105	120661	keystroke_t	t	n/a
60.5105	0.195	121021	keystroke_i	i	n/a
60.5855	0.2105	121171	keystroke_o	o	n/a
60.6755	0.1355	121351	keystroke_n	n	n/a
60.7805	0.1495	121561	keystroke_Key.space	Key.space	n/a
61.096	0.105	122192	keystroke_l	l	n/a
61.4555	0.06	122911	keystroke_Key.backspace	Key.backspace	n/a
61.5455	0.12	123091	keystroke_s	s	n/a
61.6805	0.105	123361	keystroke_l	l	n/a
61.8755	0.09	123751	keystroke_o	o	n/a
61.9805	0.105	123961	keystroke_t	t	n/a
62.1155	0.135	124231	keystroke_s	s	n/a
62.2805	0.0895	124561	keystroke_Key.enter	Key.enter	n/a
62.377	5.8005	124754	prompt	n/a	deeply gambling breed pink\n
63.031	0.1045	126062	keystroke_d	d	n/a
63.2855	0.0455	126571	keystroke_e	e	n/a
63.436	0.06	126872	keystroke_e	e	n/a
63.541	0.075	127082	keystroke_p	p	n/a
63.766	0.12	127532	keystroke_l	l	n/a
64.1255	0.09	128251	keystroke_y	y	n/a
64.3655	0.135	128731	keystroke_Key.space	Key.space	n/a
64.651	0.09	129302	keystroke_g	g	n/a
64.846	0.12	129692	keystroke_a	a	n/a
64.981	0.06	129962	keystroke_m	m	n/a
65.191	0.075	130382	keystroke_b	b	n/a
65.416	0.165	130832	keystroke_l	l	n/a
65.506	0.21	131012	keystroke_i	i	n/a
65.626	0.12	131252	keystroke_n	n	n/a
65.761	0.09	131522	keystroke_g	g	n/a
65.941	0.12	131882	keystroke_Key.space	Key.space	n/a
66.136	0.105	132272	keystroke_b	b	n/a
66.226	0.105	132452	keystroke_r	r	n/a
66.4655	0.06	132931	keystroke_e	e	n/a
66.6155	0.105	133231	keystroke_e	e	n/a
66.9905	0.12	133981	keystroke_d	d	n/a
67.1705	0.09	134341	keystroke_Key.space	Key.space	n/a
67.2905	0.1205	134581	keystroke_p	p	n/a
67.426	0.18	134852	keystroke_i	i	n/a
67.576	0.12	135152	keystroke_n	n	n/a
67.756	0.12	135512	keystroke_k	k	n/a
68.086	0.09	136172	keystroke_Key.enter	Key.enter	n/a
68.183	11.995	136366	prompt	n/a	companies electrical members museums\n
68.866	0.075	137732	keystroke_o	o	n/a
69.166	0.045	138332	keystroke_Key.backspace	Key.backspace	n/a
69.361	0.09	138722	keystroke_c	c	n/a
69.481	0.09	138962	keystroke_o	o	n/a
69.511	0.045	139022	keystroke_i	i	n/a
69.526	0.105	139052	keystroke_m	m	n/a
70.126	0.045	140252	keystroke_Key.backspace	Key.backspace	n/a
70.216	0.06	140432	keystroke_Key.backspace	Key.backspace	n/a
70.621	0.09	141242	keystroke_m	m	n/a
70.846	0.09	141692	keystroke_p	p	n/a
70.951	0.105	141902	keystroke_a	a	n/a
71.086	0.18	142172	keystroke_n	n	n/a
71.206	0.18	142412	keystroke_i	i	n/a
71.296	0.15	142592	keystroke_e	e	n/a
71.371	0.135	142742	keystroke_s	s	n/a
71.551	0.075	143102	keystroke_Key.space	Key.space	n/a
71.656	0.075	143312	keystroke_e	e	n/a
71.761	0.105	143522	keystroke_l	l	n/a
71.851	0.09	143702	keystroke_e	e	n/a
72.046	0.15	144092	keystroke_c	c	n/a
72.421	0.135	144842	keystroke_t	t	n/a
72.481	0.135	144962	keystroke_r	r	n/a
72.631	0.09	145262	keystroke_u	u	n/a
72.661	0.045	145322	keystroke_i	i	n/a
72.826	0.105	145652	keystroke_c	c	n/a
73.4255	0.045	146851	keystroke_Key.backspace	Key.backspace	n/a
73.5305	0.06	147061	keystroke_Key.backspace	Key.backspace	n/a
73.7855	0.075	147571	keystroke_Key.backspace	Key.backspace	n/a
74.2355	0.0755	148471	keystroke_i	i	n/a
74.4005	0.135	148801	keystroke_c	c	n/a
75.241	0.045	150482	keystroke_Key.backspace	Key.backspace	n/a
75.361	0.075	150722	keystroke_Key.backspace	Key.backspace	n/a
75.811	0.075	151622	keystroke_i	i	n/a
76.006	0.12	152012	keystroke_c	c	n/a
76.201	0.135	152402	keystroke_a	a	n/a
76.351	0.15	152702	keystroke_l	l	n/a
76.441	0.135	152882	keystroke_Key.space	Key.space	n/a
77.191	0.09	154382	keystroke_m	m	n/a
77.296	0.09	154592	keystroke_e	e	n/a
77.416	0.045	154832	keystroke_m	m	n/a
77.656	0.09	155312	keystroke_b	b	n/a
77.716	0.15	155432	keystroke_e	e	n/a
77.806	0.12	155612	keystroke_r	r	n/a
78.166	0.015	156332	keystroke_s	s	n/a
78.196	0.0895	156392	keystroke_Key.space	Key.space	n/a
78.5105	0.09	157021	keystroke_m	m	n/a
78.9455	0.075	157891	keystroke_u	u	n/a
79.0655	0.1805	158131	keystroke_s	s	n/a
79.231	0.135	158462	keystroke_e	e	n/a
79.381	0.075	158762	keystroke_u	u	n/a
79.666	0.12	159332	keystroke_m	m	n/a
79.891	0.12	159782	keystroke_s	s	n/a
80.041	0.1345	160082	keystroke_Key.enter	Key.enter	n/a
80.1825	5.95	160365	prompt	n/a	output cope bang ships\n
80.8655	0.21	161731	keystroke_o	o	n/a
80.9855	0.135	161971	keystroke_u	u	n/a
81.151	0.09	162302	keystroke_t	t	n/a
81.346	0.255	162692	keystroke_p	p	n/a
81.571	0.09	163142	keystroke_y	y	n/a
81.736	0.09	163472	keystroke_t	t	n/a
82.066	0.045	164132	keystroke_Key.backspace	Key.backspace	n/a
82.201	0.06	164402	keystroke_Key.backspace	Key.backspace	n/a
82.696	0.075	165392	keystroke_u	u	n/a
82.951	0.12	165902	keystroke_t	t	n/a
83.086	0.12	166172	keystroke_Key.space	Key.space	n/a
83.356	0.075	166712	keystroke_c	c	n/a
83.506	0.21	167012	keystroke_o	o	n/a
83.641	0.135	167282	keystroke_p	p	n/a
83.761	0.09	167522	keystroke_e	e	n/a
83.911	0.1045	167822	keystroke_Key.space	Key.space	n/a
84.1805	0.09	168361	keystroke_b	b	n/a
84.2855	0.12	168571	keystroke_a	a	n/a
84.4505	0.105	168901	keystroke_n	n	n/a
84.6305	0.12	169261	keystroke_g	g	n/a
84.7805	0.09	169561	keystroke_Key.space	Key.space	n/a
84.9005	0.105	169801	keystroke_s	s	n/a
85.0805	0.045	170161	keystroke_h	h	n/a
85.396	0.105	170792	keystroke_i	i	n/a
85.636	0.09	171272	keystroke_p	p	n/a
85.741	0.105	171482	keystroke_s	s	n/a
86.041	0.09	172082	keystroke_Key.enter	Key.enter	n/a
86.1375	11.7695	172275	prompt	n/a	heritage upgrade examined leaving\n
86.806	0.075	173612	keystroke_h	h	n/a
86.896	0.135	173792	keystroke_e	e	n/a
86.986	0.135	173972	keystroke_r	r	n/a
87.241	0.09	174482	keystroke_i	i	n/a
87.4065	0.1045	174813	keystroke_t	t	n/a
87.571	0.105	175142	keystroke_a	a	n/a
87.796	0.15	175592	keystroke_g	g	n/a
87.901	0.135	175802	keystroke_e	e	n/a
88.021	0.09	176042	keystroke_Key.space	Key.space	n/a
88.156	0.1945	176312	keystroke_u	u	n/a
88.2605	0.151	176521	keystroke_p	p	n/a
88.4255	0.12	176851	keystroke_d	d	n/a
88.6505	0.136	177301	keystroke_r	r	n/a
88.7715	0.164	177543	keystroke_a	a	n/a
89.1155	0.12	178231	keystroke_g	g	n/a
89.5505	0.03	179101	keystroke_Key.backspace	Key.backspace	n/a
89.6855	0.06	179371	keystroke_Key.backspace	Key.backspace	n/a
89.896	0.06	179792	keystroke_Key.backspace	Key.backspace	n/a
90.316	0.12	180632	keystroke_r	r	n/a
90.736	0.15	181472	keystroke_a	a	n/a
91.051	0.12	182102	keystroke_d	d	n/a
91.396	0.09	182792	keystroke_e	e	n/a
91.591	0.12	183182	keystroke_Key.space	Key.space	n/a
92.056	0.03	184112	keystroke_=	=	n/a
92.236	0.015	184472	keystroke_Key.backspace	Key.backspace	n/a
92.356	0.03	184712	keystroke_Key.backspace	Key.backspace	n/a
92.476	0.03	184952	keystroke_Key.backspace	Key.backspace	n/a
92.566	0.075	185132	keystroke_Key.backspace	Key.backspace	n/a
92.701	0.06	185402	keystroke_Key.backspace	Key.backspace	n/a
93.076	0.045	186152	keystroke_Key.backspace	Key.backspace	n/a
93.211	0.075	186422	keystroke_Key.backspace	Key.backspace	n/a
93.436	0.09	186872	keystroke_g	g	n/a
93.646	0.075	187292	keystroke_r	r	n/a
93.856	0.12	187712	keystroke_a	a	n/a
94.096	0.12	188192	keystroke_d	d	n/a
94.291	0.1045	188582	keystroke_e	e	n/a
94.4105	0.105	188821	keystroke_Key.space	Key.space	n/a
94.5005	0.09	189001	keystroke_e	e	n/a
95.1605	0.135	190321	keystroke_x	x	n/a
95.446	0.09	190892	keystroke_a	a	n/a
95.596	0.12	191192	keystroke_m	m	n/a
95.776	0.09	191552	keystroke_i	i	n/a
96.016	0.1045	192032	keystroke_n	n	n/a
96.1355	0.1205	192271	keystroke_e	e	n/a
96.421	0.105	192842	keystroke_d	d	n/a
96.541	0.1195	193082	keystroke_Key.space	Key.space	n/a
96.7215	0.135	193443	keystroke_l	l	n/a
96.8115	0.135	193623	keystroke_e	e	n/a
96.9165	0.1645	193833	keystroke_a	a	n/a
97.246	0.06	194492	keystroke_v	v	n/a
97.381	0.24	194762	keystroke_i	i	n/a
97.516	0.135	195032	keystroke_n	n	n/a
97.636	0.105	195272	keystroke_g	g	n/a
97.801	0.105	195602	keystroke_Key.enter	Key.enter	n/a
97.911	9.1165	195822	prompt	n/a	webcams acre directors durable\n
98.521	0.12	197042	keystroke_w	w	n/a
98.611	0.12	197222	keystroke_e	e	n/a
98.791	0.105	197582	keystroke_b	b	n/a
99.061	0.12	198122	keystroke_c	c	n/a
99.241	0.12	198482	keystroke_a	a	n/a
99.421	0.09	198842	keystroke_m	m	n/a
99.541	0.12	199082	keystroke_s	s	n/a
99.691	0.15	199382	keystroke_Key.space	Key.space	n/a
99.871	0.105	199742	keystroke_a	a	n/a
100.096	0.12	200192	keystroke_c	c	n/a
100.426	0.165	200852	keystroke_r	r	n/a
100.576	0.12	201152	keystroke_e	e	n/a
101.311	0.135	202622	keystroke_Key.space	Key.space	n/a
101.716	0.1345	203432	keystroke_d	d	n/a
101.9405	0.06	203881	keystroke_i	i	n/a
101.9555	0.03	203911	keystroke_u	u	n/a
102.0305	0.165	204061	keystroke_r	r	n/a
102.1505	0.1355	204301	keystroke_e	e	n/a
102.466	0.045	204932	keystroke_Key.backspace	Key.backspace	n/a
102.706	0.03	205412	keystroke_Key.backspace	Key.backspace	n/a
102.766	0.045	205532	keystroke_Key.backspace	Key.backspace	n/a
103.006	0.045	206012	keystroke_Key.backspace	Key.backspace	n/a
103.5305	0.12	207061	keystroke_i	i	n/a
103.6955	0.135	207391	keystroke_r	r	n/a
103.7555	0.165	207511	keystroke_e	e	n/a
104.0405	0.135	208081	keystroke_c	c	n/a
104.4005	0.105	208801	keystroke_t	t	n/a
104.7755	0.045	209551	keystroke_o	o	n/a
104.8355	0.075	209671	keystroke_r	r	n/a
104.8505	0.15	209701	keystroke_s	s	n/a
105.2855	0.12	210571	keystroke_Key.space	Key.space	n/a
105.4505	0.15	210901	keystroke_d	d	n/a
105.7355	0.12	211471	keystroke_u	u	n/a
105.8855	0.075	211771	keystroke_r	r	n/a
106.3655	0.09	212731	keystroke_a	a	n/a
106.516	0.0595	213032	keystroke_b	b	n/a
106.6805	0.105	213361	keystroke_l	l	n/a
106.8005	0.06	213601	keystroke_e	e	n/a
106.9355	0.09	213871	keystroke_Key.enter	Key.enter	n/a
107.0305	8.472	214061	prompt	n/a	cents tremendous advertiser herald\n
107.7155	0.09	215431	keystroke_c	c	n/a
107.9255	0.075	215851	keystroke_e	e	n/a
108.0605	0.105	216121	keystroke_n	n	n/a
108.1805	0.12	216361	keystroke_t	t	n/a
108.2855	0.15	216571	keystroke_s	s	n/a
108.4955	0.12	216991	keystroke_Key.space	Key.space	n/a
108.6305	0.12	217261	keystroke_t	t	n/a
108.871	0.18	217742	keystroke_r	r	n/a
108.991	0.135	217982	keystroke_e	e	n/a
109.306	0.105	218612	keystroke_m	m	n/a
109.426	0.075	218852	keystroke_e	e	n/a
109.576	0.0745	219152	keystroke_n	n	n/a
109.6955	0.12	219391	keystroke_d	d	n/a
109.8305	0.165	219661	keystroke_o	o	n/a
109.9205	0.135	219841	keystroke_u	u	n/a
110.0255	0.09	220051	keystroke_s	s	n/a
110.1455	0.12	220291	keystroke_Key.space	Key.space	n/a
