onset	duration	sample	value	key	prompt_text
43.5895	0.1045	87179	keystroke_m	m	n/a
43.769	0.09	87538	keystroke_e	e	n/a
43.964	0.09	87928	keystroke_c	c	n/a
44.174	0.075	88348	keystroke_h	h	n/a
44.309	0.09	88618	keystroke_a	a	n/a
44.519	0.09	89038	keystroke_n	n	n/a
44.834	0.075	89668	keystroke_i	i	n/a
44.9395	0.09	89879	keystroke_s	s	n/a
45.1195	0.105	90239	keystroke_m	m	n/a
46.3795	0.105	92759	keystroke_Key.enter	Key.enter	n/a
46.489	8.337	92978	prompt	n/a	woman ears tunnel deaf\n
47.189	0.09	94378	keystroke_w	w	n/a
47.294	0.0755	94588	keystroke_o	o	n/a
47.4595	0.105	94919	keystroke_a	a	n/a
47.6245	0.075	95249	keystroke_m	m	n/a
48.1495	0.06	96299	keystroke_Key.backspace	Key.backspace	n/a
48.2695	0.09	96539	keystroke_Key.backspace	Key.backspace	n/a
48.48	0.09	96960	keystroke_m	m	n/a
48.585	0.09	97170	keystroke_a	a	n/a
48.69	0.075	97380	keystroke_n	n	n/a
49.214	0.09	98428	keystroke_Key.space	Key.space	n/a
49.41	0.2545	98820	keystroke_e	e	n/a
49.545	0.1345	99090	keystroke_a	a	n/a
49.6495	0.12	99299	keystroke_r	r	n/a
49.8595	0.135	99719	keystroke_s	s	n/a
50.0695	0.09	100139	keystroke_Key.space	Key.space	n/a
50.309	0.09	100618	keystroke_t	t	n/a
50.415	0.074	100830	keystroke_u	u	n/a
50.594	0.06	101188	keystroke_n	n	n/a
50.744	0.06	101488	keystroke_n	n	n/a
50.834	0.09	101668	keystroke_e	e	n/a
51.4495	0.09	102899	keystroke_l	l	n/a
51.66	0.09	103320	keystroke_Key.space	Key.space	n/a
53.2045	0.135	106409	keystroke_d	d	n/a
53.2645	0.15	106529	keystroke_e	e	n/a
53.3545	0.09	106709	keystroke_a	a	n/a
53.8495	0.09	107699	keystroke_f	f	n/a
54.764	0.06	109528	keystroke_Key.enter	Key.enter	n/a
54.829	8.097	109658	prompt	n/a	harrison mono plug native\n
55.484	0.09	110968	keystroke_h	h	n/a
55.604	0.105	111208	keystroke_a	a	n/a
55.784	0.075	111568	keystroke_r	r	n/a
55.919	0.09	111838	keystroke_r	r	n/a
55.994	0.15	111988	keystroke_i	i	n/a
56.114	0.075	112228	keystroke_o	o	n/a
56.339	0.09	112678	keystroke_s	s	n/a
57.029	0.075	114058	keystroke_Key.backspace	Key.backspace	n/a
57.179	0.09	114358	keystroke_Key.backspace	Key.backspace	n/a
57.314	0.105	114628	keystroke_s	s	n/a
57.464	0.15	114928	keystroke_o	o	n/a
57.569	0.12	115138	keystroke_n	n	n/a
58.0645	0.09	116129	keystroke_Key.space	Key.space	n/a
58.2295	0.12	116459	keystroke_m	m	n/a
58.3505	0.164	116701	keystroke_o	o	n/a
58.4695	0.12	116939	keystroke_n	n	n/a
58.6045	0.09	117209	keystroke_o	o	n/a
59.639	0.075	119278	keystroke_Key.space	Key.space	n/a
59.8645	0.075	119729	keystroke_p	p	n/a
60.0145	0.075	120029	keystroke_l	l	n/a
60.2545	0.06	120509	keystroke_u	u	n/a
60.3895	0.09	120779	keystroke_s	s	n/a
60.9745	0.075	121949	keystroke_Key.backspace	Key.backspace	n/a
61.0645	0.12	122129	keystroke_g	g	n/a
61.5745	0.0755	123149	keystroke_Key.space	Key.space	n/a
61.905	0.1495	123810	keystroke_n	n	n/a
62.0395	0.075	124079	keystroke_a	a	n/a
62.1895	0.09	124379	keystroke_t	t	n/a
62.2945	0.09	124589	keystroke_i	i	n/a
62.4445	0.135	124889	keystroke_v	v	n/a
62.5345	0.1055	125069	keystroke_e	e	n/a
62.8645	0.06	125729	keystroke_Key.enter	Key.enter	n/a
62.9295	15.8295	125859	prompt	n/a	remarkable intended preventing raleigh\n
63.6595	0.15	127319	keystroke_r	r	n/a
63.7495	0.12	127499	keystroke_e	e	n/a
63.9145	0.105	127829	keystroke_m	m	n/a
64.0045	0.165	128009	keystroke_a	a	n/a
64.1545	0.105	128309	keystroke_r	r	n/a
64.3045	0.105	128609	keystroke_k	k	n/a
64.679	0.105	129358	keystroke_a	a	n/a
64.9045	0.0895	129809	keystroke_b	b	n/a
65.099	0.045	130198	keystroke_l	l	n/a
65.189	0.106	130378	keystroke_e	e	n/a
65.5195	0.12	131039	keystroke_Key.space	Key.space	n/a
65.8345	0.15	131669	keystroke_i	i	n/a
65.9395	0.1195	131879	keystroke_n	n	n/a
66.089	0.1055	132178	keystroke_t	t	n/a
66.2095	0.135	132419	keystroke_e	e	n/a
66.4195	0.105	132839	keystroke_n	n	n/a
66.795	0.12	133590	keystroke_d	d	n/a
66.93	0.1345	133860	keystroke_e	e	n/a
67.02	0.1345	134040	keystroke_d	d	n/a
67.3495	0.105	134699	keystroke_Key.space	Key.space	n/a
67.5895	0.09	135179	keystroke_p	p	n/a
67.6645	0.135	135329	keystroke_r	r	n/a
67.7695	0.105	135539	keystroke_e	e	n/a
68.3845	0.135	136769	keystroke_v	v	n/a
68.5645	0.135	137129	keystroke_e	e	n/a
68.7145	0.09	137429	keystroke_n	n	n/a
68.8195	0.1045	137639	keystroke_t	t	n/a
68.97	0.135	137940	keystroke_i	i	n/a
69.0595	0.0905	138119	keystroke_n	n	n/a
69.18	0.09	138360	keystroke_g	g	n/a
69.3	0.12	138600	keystroke_Key.space	Key.space	n/a
69.495	0.15	138990	keystroke_r	r	n/a
69.75	0.135	139500	keystroke_a	a	n/a
70.14	0.1045	140280	keystroke_l	l	n/a
71.5945	0.105	143189	keystroke_g	g	n/a
72.54	0.074	145080	keystroke_Key.backspace	Key.backspace	n/a
72.794	0.075	145588	keystroke_r	r	n/a
73.154	0.075	146308	keystroke_i	i	n/a
73.334	0.06	146668	keystroke_g	g	n/a
73.9495	0.06	147899	keystroke_Key.backspace	Key.backspace	n/a
74.1295	0.075	148259	keystroke_Key.backspace	Key.backspace	n/a
74.5495	0.075	149099	keystroke_Key.backspace	Key.backspace	n/a
75.8995	0.075	151799	keystroke_e	e	n/a
76.0195	0.0745	152039	keystroke_i	i	n/a
76.154	0.075	152308	keystroke_g	g	n/a
76.2895	0.09	152579	keystroke_h	h	n/a
78.7215	0.028	157443	keystroke_Key.enter	Key.enter	n/a
78.764	6.288	157528	prompt	n/a	scenarios sounds lamps printed\n
79.5745	0.0745	159149	keystroke_s	s	n/a
79.755	0.105	159510	keystroke_c	c	n/a
79.89	0.105	159780	keystroke_e	e	n/a
80.04	0.12	160080	keystroke_n	n	n/a
80.294	0.121	160588	keystroke_a	a	n/a
80.474	0.15	160948	keystroke_r	r	n/a
80.639	0.09	161278	keystroke_i	i	n/a
80.804	0.12	161608	keystroke_o	o	n/a
80.954	0.091	161908	keystroke_s	s	n/a
81.5995	0.015	163199	keystroke_Key.space	Key.space	n/a
81.779	0.1355	163558	keystroke_s	s	n/a
81.8845	0.1645	163769	keystroke_o	o	n/a
81.9745	0.105	163949	keystroke_u	u	n/a
82.0345	0.1195	164069	keystroke_n	n	n/a
82.1395	0.1195	164279	keystroke_d	d	n/a
82.199	0.12	164398	keystroke_s	s	n/a
82.334	0.0905	164668	keystroke_Key.space	Key.space	n/a
82.484	0.135	164968	keystroke_l	l	n/a
82.739	0.1205	165478	keystroke_a	a	n/a
82.8895	0.1195	165779	keystroke_m	m	n/a
83.114	0.075	166228	keystroke_p	p	n/a
83.264	0.105	166528	keystroke_s	s	n/a
83.459	0.09	166918	keystroke_Key.space	Key.space	n/a
83.8645	0.09	167729	keystroke_p	p	n/a
84.0145	0.105	168029	keystroke_r	r	n/a
84.1345	0.12	168269	keystroke_i	i	n/a
84.2245	0.075	168449	keystroke_n	n	n/a
84.3145	0.12	168629	keystroke_t	t	n/a
84.4795	0.18	168959	keystroke_e	e	n/a
84.5995	0.105	169199	keystroke_d	d	n/a
85.0045	0.045	170009	keystroke_Key.enter	Key.enter	n/a
85.058	6.683	170116	prompt	n/a	innovation marketing free ordinary\n
85.5895	0.0755	171179	keystroke_i	i	n/a
85.724	0.075	171448	keystroke_n	n	n/a
85.904	0.061	171808	keystroke_n	n	n/a
86.01	0.104	172020	keystroke_o	o	n/a
86.399	0.09	172798	keystroke_v	v	n/a
86.5645	0.12	173129	keystroke_a	a	n/a
86.774	0.075	173548	keystroke_t	t	n/a
86.894	0.21	173788	keystroke_i	i	n/a
86.924	0.1955	173848	keystroke_o	o	n/a
87.0595	0.1645	174119	keystroke_n	n	n/a
87.239	0.06	174478	keystroke_Key.space	Key.space	n/a
87.419	0.09	174838	keystroke_m	m	n/a
87.464	0.136	174928	keystroke_a	a	n/a
87.614	0.105	175228	keystroke_r	r	n/a
87.779	0.09	175558	keystroke_k	k	n/a
87.884	0.135	175768	keystroke_e	e	n/a
88.034	0.09	176068	keystroke_t	t	n/a
88.169	0.15	176338	keystroke_i	i	n/a
88.304	0.09	176608	keystroke_n	n	n/a
88.379	0.12	176758	keystroke_g	g	n/a
88.514	0.09	177028	keystroke_Key.space	Key.space	n/a
88.949	0.105	177898	keystroke_f	f	n/a
89.1895	0.1345	178379	keystroke_r	r	n/a
89.294	0.105	178588	keystroke_e	e	n/a
89.474	0.15	178948	keystroke_e	e	n/a
89.609	0.075	179218	keystroke_Key.space	Key.space	n/a
89.714	0.105	179428	keystroke_o	o	n/a
89.834	0.105	179668	keystroke_r	r	n/a
90.299	0.106	180598	keystroke_d	d	n/a
90.585	0.105	181170	keystroke_i	i	n/a
90.659	0.091	181318	keystroke_n	n	n/a
90.974	0.135	181948	keystroke_a	a	n/a
91.155	0.105	182310	keystroke_r	r	n/a
91.319	0.136	182638	keystroke_y	y	n/a
91.6645	0.075	183329	keystroke_Key.enter	Key.enter	n/a
91.7435	10.52	183487	prompt	n/a	count condition guaranteed routes\n
92.309	0.135	184618	keystroke_c	c	n/a
92.429	0.1655	184858	keystroke_o	o	n/a
92.5195	0.105	185039	keystroke_u	u	n/a
92.6245	0.12	185249	keystroke_n	n	n/a
92.7595	0.12	185519	keystroke_t	t	n/a
92.9395	0.075	185879	keystroke_Key.space	Key.space	n/a
93.2845	0.09	186569	keystroke_c	c	n/a
93.7495	0.135	187499	keystroke_o	o	n/a
93.8845	0.121	187769	keystroke_n	n	n/a
94.1095	0.105	188219	keystroke_d	d	n/a
94.2295	0.075	188459	keystroke_i	i	n/a
94.4095	0.06	188819	keystroke_t	t	n/a
94.5145	0.225	189029	keystroke_i	i	n/a
94.6195	0.135	189239	keystroke_o	o	n/a
94.6945	0.12	189389	keystroke_n	n	n/a
95.0095	0.105	190019	keystroke_Key.space	Key.space	n/a
95.43	0.104	190860	keystroke_g	g	n/a
95.6545	0.105	191309	keystroke_a	a	n/a
96.5545	0.075	193109	keystroke_Key.backspace	Key.backspace	n/a
96.7945	0.09	193589	keystroke_u	u	n/a
96.8995	0.105	193799	keystroke_a	a	n/a
97.5895	0.1205	195179	keystroke_r	r	n/a
97.83	0.15	195660	keystroke_a	a	n/a
97.995	0.075	195990	keystroke_n	n	n/a
98.25	0.105	196500	keystroke_t	t	n/a
98.46	0.0595	196920	keystroke_e	e	n/a
98.6245	0.09	197249	keystroke_e	e	n/a
98.6695	0.12	197339	keystroke_d	d	n/a
99.1645	0.105	198329	keystroke_Key.space	Key.space	n/a
99.96	0.075	199920	keystroke_t	t	n/a
100.77	0.075	201540	keystroke_Key.backspace	Key.backspace	n/a
100.905	0.075	201810	keystroke_r	r	n/a
101.025	0.195	202050	keystroke_o	o	n/a
101.16	0.105	202320	keystroke_u	u	n/a
101.28	0.09	202560	keystroke_t	t	n/a
101.445	0.09	202890	keystroke_e	e	n/a
101.64	0.12	203280	keystroke_s	s	n/a
102.18	0.075	204360	keystroke_Key.enter	Key.enter	n/a
102.268	8.283	204536	prompt	n/a	commodity medicines topics pants\n
102.8845	0.12	205769	keystroke_c	c	n/a
102.9745	0.135	205949	keystroke_o	o	n/a
103.0945	0.06	206189	keystroke_m	m	n/a
103.2595	0.06	206519	keystroke_m	m	n/a
103.3345	0.105	206669	keystroke_o	o	n/a
103.5445	0.0895	207089	keystroke_d	d	n/a
103.649	0.09	207298	keystroke_i	i	n/a
103.814	0.105	207628	keystroke_t	t	n/a
103.949	0.09	207898	keystroke_y	y	n/a
104.459	0.076	208918	keystroke_Key.space	Key.space	n/a
104.73	0.0745	209460	keystroke_m	m	n/a
104.8195	0.06	209639	keystroke_e	e	n/a
104.9845	0.105	209969	keystroke_d	d	n/a
105.1045	0.09	210209	keystroke_i	i	n/a
105.96	0.075	211920	keystroke_c	c	n/a
106.05	0.12	212100	keystroke_i	i	n/a
106.125	0.0895	212250	keystroke_n	n	n/a
106.2295	0.09	212459	keystroke_e	e	n/a
106.4095	0.09	212819	keystroke_s	s	n/a
106.5445	0.105	213089	keystroke_Key.space	Key.space	n/a
107.294	0.0905	214588	keystroke_t	t	n/a
107.4295	0.0755	214859	keystroke_o	o	n/a
107.475	0.105	214950	keystroke_p	p	n/a
107.7	0.075	215400	keystroke_i	i	n/a
107.85	0.075	215700	keystroke_c	c	n/a
108.06	0.09	216120	keystroke_s	s	n/a
108.8695	0.06	217739	keystroke_Key.space	Key.space	n/a
109.0045	0.09	218009	keystroke_p	p	n/a
109.1245	0.075	218249	keystroke_a	a	n/a
109.2145	0.105	218429	keystroke_n	n	n/a
109.3645	0.09	218729	keystroke_t	t	n/a
109.89	0.06	219780	keystroke_s	s	n/a
110.46	0.09	220920	keystroke_Key.enter	Key.enter	n/a
110.5545	14.269	221109	prompt	n/a	sessions indeed consolidation shelf\n
113.987	0.013	227974	keystroke_s	s	n/a
114.15	0.075	228300	keystroke_e	e	n/a
114.3895	0.06	228779	keystroke_s	s	n/a
114.5395	0.06	229079	keystroke_s	s	n/a
114.6295	0.18	229259	keystroke_i	i	n/a
114.7045	0.12	229409	keystroke_o	o	n/a
114.7945	0.075	229589	keystroke_n	n	n/a
114.8995	0.09	229799	keystroke_s	s	n/a
115.14	0.105	230280	keystroke_Key.space	Key.space	n/a
115.53	0.0895	231060	keystroke_i	i	n/a
115.6345	0.09	231269	keystroke_n	n	n/a
115.8295	0.105	231659	keystroke_d	d	n/a
115.9345	0.105	231869	keystroke_e	e	n/a
116.729	0.135	233458	keystroke_e	e	n/a
116.849	0.09	233698	keystroke_d	d	n/a
117.074	0.105	234148	keystroke_Key.space	Key.space	n/a
117.494	0.09	234988	keystroke_s	s	n/a
117.644	0.091	235288	keystroke_o	o	n/a
117.705	0.104	235410	keystroke_n	n	n/a
118.275	0.104	236550	keystroke_s	s	n/a
118.589	0.06	237178	keystroke_Key.backspace	Key.backspace	n/a
118.739	0.06	237478	keystroke_Key.backspace	Key.backspace	n/a
118.874	0.06	237748	keystroke_Key.backspace	Key.backspace	n/a
119.009	0.075	238018	keystroke_Key.backspace	Key.backspace	n/a
119.174	0.0905	238348	keystroke_c	c	n/a
119.3545	0.12	238709	keystroke_o	o	n/a
119.4445	0.09	238889	keystroke_n	n	n/a
120.1795	0.09	240359	keystroke_s	s	n/a
120.3145	0.075	240629	keystroke_o	o	n/a
120.5095	0.075	241019	keystroke_l	l	n/a
121.1395	0.09	242279	keystroke_i	i	n/a
121.8295	0.09	243659	keystroke_d	d	n/a
121.9795	0.09	243959	keystroke_a	a	n/a
122.1745	0.105	244349	keystroke_t	t	n/a
122.2645	0.24	244529	keystroke_i	i	n/a
122.3845	0.135	244769	keystroke_o	o	n/a
122.4295	0.18	244859	keystroke_n	n	n/a
122.5945	0.09	245189	keystroke_Key.space	Key.space	n/a
122.7295	0.09	245459	keystroke_s	s	n/a
122.8495	0.075	245699	keystroke_h	h	n/a
122.9395	0.06	245879	keystroke_e	e	n/a
123.1345	0.12	246269	keystroke_l	l	n/a
123.5245	0.06	247049	keystroke_f	f	n/a
124.74	0.075	249480	keystroke_Key.enter	Key.enter	n/a
124.828	12.4455	249656	prompt	n/a	angeles switch pickup continuity\n
126.2845	0.0905	252569	keystroke_a	a	n/a
126.405	0.105	252810	keystroke_n	n	n/a
126.9745	0.105	253949	keystroke_g	g	n/a
127.0495	0.12	254099	keystroke_e	e	n/a
127.2295	0.075	254459	keystroke_l	l	n/a
127.3345	0.09	254669	keystroke_e	e	n/a
127.5745	0.09	255149	keystroke_s	s	n/a
128.2195	0.075	256439	keystroke_Key.space	Key.space	n/a
128.4745	0.09	256949	keystroke_w	w	n/a
128.9845	0.075	257969	keystroke_Key.backspace	Key.backspace	n/a
129.1195	0.03	258239	keystroke_s	s	n/a
129.5545	0.0745	259109	keystroke_w	w	n/a
129.704	0.061	259408	keystroke_i	i	n/a
129.87	0.075	259740	keystroke_t	t	n/a
130.109	0.0905	260218	keystroke_c	c	n/a
130.2445	0.105	260489	keystroke_h	h	n/a
131.085	0.105	262170	keystroke_Key.space	Key.space	n/a
131.34	0.06	262680	keystroke_p	p	n/a
131.535	0.0745	263070	keystroke_i	i	n/a
131.6245	0.075	263249	keystroke_c	c	n/a
131.8045	0.09	263609	keystroke_k	k	n/a
132.555	0.135	265110	keystroke_u	u	n/a
132.675	0.1045	265350	keystroke_p	p	n/a
132.8395	0.1355	265679	keystroke_Key.space	Key.space	n/a
133.035	0.09	266070	keystroke_c	c	n/a
133.14	0.165	266280	keystroke_o	o	n/a
133.23	0.135	266460	keystroke_m	m	n/a
133.755	0.075	267510	keystroke_Key.backspace	Key.backspace	n/a
133.965	0.09	267930	keystroke_n	n	n/a
134.175	0.0895	268350	keystroke_i	i	n/a
135.1945	0.0755	270389	keystroke_Key.backspace	Key.backspace	n/a
135.3595	0.105	270719	keystroke_t	t	n/a
135.4795	0.1345	270959	keystroke_i	i	n/a
135.599	0.121	271198	keystroke_n	n	n/a
136.125	0.09	272250	keystroke_u	u	n/a
136.41	0.09	272820	keystroke_i	i	n/a
136.605	0.0895	273210	keystroke_t	t	n/a
136.7545	0.0905	273509	keystroke_y	y	n/a
137.189	0.076	274378	keystroke_Key.enter	Key.enter	n/a
137.278	13.301	274556	prompt	n/a	local therapeutic infinite calvin\n
137.8795	0.06	275759	keystroke_l	l	n/a
138.0445	0.09	276089	keystroke_o	o	n/a
138.18	0.1045	276360	keystroke_c	c	n/a
138.2995	0.12	276599	keystroke_a	a	n/a
138.4945	0.09	276989	keystroke_k	k	n/a
138.7345	0.09	277469	keystroke_Key.space	Key.space	n/a
139.0195	0.12	278039	keystroke_t	t	n/a
139.1395	0.09	278279	keystroke_h	h	n/a
139.2595	0.165	278519	keystroke_e	e	n/a
139.3945	0.105	278789	keystroke_r	r	n/a
139.5145	0.1055	279029	keystroke_a	a	n/a
139.83	0.06	279660	keystroke_Key.backspace	Key.backspace	n/a
139.965	0.06	279930	keystroke_Key.backspace	Key.backspace	n/a
140.115	0.06	280230	keystroke_Key.backspace	Key.backspace	n/a
140.265	0.06	280530	keystroke_Key.backspace	Key.backspace	n/a
140.43	0.06	280860	keystroke_Key.backspace	Key.backspace	n/a
140.595	0.06	281190	keystroke_Key.backspace	Key.backspace	n/a
140.745	0.06	281490	keystroke_Key.backspace	Key.backspace	n/a
140.985	0.045	281970	keystroke_l	l	n/a
141.6595	0.12	283319	keystroke_Key.space	Key.space	n/a
141.9745	0.09	283949	keystroke_t	t	n/a
142.0795	0.09	284159	keystroke_h	h	n/a
142.1545	0.12	284309	keystroke_e	e	n/a
142.3495	0.06	284699	keystroke_a	a	n/a
142.8145	0.075	285629	keystroke_Key.backspace	Key.backspace	n/a
142.9045	0.09	285809	keystroke_r	r	n/a
142.9645	0.12	285929	keystroke_a	a	n/a
143.5795	0.0895	287159	keystroke_p	p	n/a
143.8045	0.09	287609	keystroke_u	u	n/a
144.21	0.0745	288420	keystroke_Key.backspace	Key.backspace	n/a
144.3	0.075	288600	keystroke_e	e	n/a
144.4345	0.09	288869	keystroke_u	u	n/a
144.9145	0.0755	289829	keystroke_t	t	n/a
145.035	0.0745	290070	keystroke_i	i	n/a
145.14	0.135	290280	keystroke_c	c	n/a
145.349	0.105	290698	keystroke_Key.space	Key.space	n/a
145.694	0.105	291388	keystroke_i	i	n/a
145.769	0.106	291538	keystroke_n	n	n/a
145.92	0.044	291840	keystroke_i	i	n/a
146.804	0.06	293608	keystroke_Key.backspace	Key.backspace	n/a
146.939	0.091	293878	keystroke_f	f	n/a
147.044	0.151	294088	keystroke_i	i	n/a
147.209	0.106	294418	keystroke_n	n	n/a
148.02	0.09	296040	keystroke_i	i	n/a
148.215	0.1195	296430	keystroke_t	t	n/a
148.3195	0.105	296639	keystroke_e	e	n/a
148.5295	0.075	297059	keystroke_Key.space	Key.space	n/a
148.8295	0.12	297659	keystroke_c	c	n/a
148.8745	0.135	297749	keystroke_a	a	n/a
149.2045	0.12	298409	keystroke_l	l	n/a
149.61	0.105	299220	keystroke_v	v	n/a
149.85	0.12	299700	keystroke_i	i	n/a
149.94	0.105	299880	keystroke_n	n	n/a
150.465	0.105	300930	keystroke_Key.enter	Key.enter	n/a
150.583	11.756	301166	prompt	n/a	explains bernard candles paintball\n
151.62	0.18	303240	keystroke_e	e	n/a
151.89	0.075	303780	keystroke_x	x	n/a
152.1595	0.075	304319	keystroke_p	p	n/a
152.3395	0.0755	304679	keystroke_l	l	n/a
152.52	0.09	305040	keystroke_a	a	n/a
152.73	0.075	305460	keystroke_i	i	n/a
152.925	0.09	305850	keystroke_n	n	n/a
153.12	0.09	306240	keystroke_s	s	n/a
153.3595	0.09	306719	keystroke_Key.space	Key.space	n/a
153.75	0.105	307500	keystroke_b	b	n/a
153.915	0.15	307830	keystroke_e	e	n/a
154.035	0.105	308070	keystroke_r	r	n/a
154.2445	0.09	308489	keystroke_n	n	n/a
154.4245	0.105	308849	keystroke_a	a	n/a
154.5895	0.09	309179	keystroke_r	r	n/a
154.815	0.09	309630	keystroke_d	d	n/a
154.95	0.105	309900	keystroke_Key.space	Key.space	n/a
158.177	0.058	316354	keystroke_c	c	n/a
158.19	0.105	316380	keystroke_a	a	n/a
158.505	0.105	317010	keystroke_n	n	n/a
159.2395	0.105	318479	keystroke_d	d	n/a
159.5105	0.119	319021	keystroke_l	l	n/a
159.6895	0.0755	319379	keystroke_e	e	n/a
