onset	duration	sample	value	key	prompt_text
19.356	0.09	38712	keystroke_s	s	n/a
19.731	0.09	39462	keystroke_y	y	n/a
20.2555	0.1055	40511	keystroke_c	c	n/a
20.316	0.075	40632	keystroke_h	h	n/a
20.4805	0.0905	40961	keystroke_i	i	n/a
20.5855	0.105	41171	keystroke_a	a	n/a
21.066	0.105	42132	keystroke_t	t	n/a
21.126	0.105	42252	keystroke_r	r	n/a
21.291	0.09	42582	keystroke_y	y	n/a
25.027	0.0145	50054	keystroke_Key.space	Key.space	n/a
25.221	0.09	50442	keystroke_c	c	n/a
25.3715	0.1345	50743	keystroke_o	o	n/a
25.461	0.12	50922	keystroke_n	n	n/a
25.566	0.075	51132	keystroke_t	t	n/a
25.731	0.105	51462	keystroke_a	a	n/a
25.851	0.105	51702	keystroke_i	i	n/a
25.911	0.09	51822	keystroke_n	n	n/a
26.256	0.0905	52512	keystroke_e	e	n/a
26.421	0.09	52842	keystroke_d	d	n/a
26.8115	0.074	53623	keystroke_Key.space	Key.space	n/a
27.036	0.0895	54072	keystroke_s	s	n/a
27.3505	0.075	54701	keystroke_p	p	n/a
27.5165	0.0745	55033	keystroke_r	r	n/a
27.651	0.105	55302	keystroke_a	a	n/a
27.921	0.075	55842	keystroke_y	y	n/a
28.116	0.09	56232	keystroke_Key.enter	Key.enter	n/a
28.212	10.361	56424	prompt	n/a	rays products sheriff regarding\n
29.346	0.105	58692	keystroke_r	r	n/a
29.526	0.075	59052	keystroke_a	a	n/a
29.6915	0.0895	59383	keystroke_y	y	n/a
29.811	0.105	59622	keystroke_s	s	n/a
30.9965	0.0595	61993	keystroke_Key.space	Key.space	n/a
32.917	0.1045	65834	keystroke_p	p	n/a
33.126	0.075	66252	keystroke_r	r	n/a
33.246	0.105	66492	keystroke_o	o	n/a
33.501	0.0905	67002	keystroke_d	d	n/a
33.621	0.105	67242	keystroke_u	u	n/a
33.741	0.1205	67482	keystroke_c	c	n/a
33.9665	0.075	67933	keystroke_t	t	n/a
34.161	0.09	68322	keystroke_s	s	n/a
34.5965	0.0745	69193	keystroke_Key.space	Key.space	n/a
35.0165	0.09	70033	keystroke_s	s	n/a
35.0915	0.09	70183	keystroke_h	h	n/a
35.2105	0.106	70421	keystroke_e	e	n/a
35.2865	0.09	70573	keystroke_r	r	n/a
35.3615	0.105	70723	keystroke_i	i	n/a
35.4815	0.075	70963	keystroke_f	f	n/a
35.6155	0.091	71231	keystroke_f	f	n/a
35.886	0.09	71772	keystroke_Key.space	Key.space	n/a
36.2315	0.075	72463	keystroke_r	r	n/a
36.276	0.075	72552	keystroke_e	e	n/a
36.426	0.0905	72852	keystroke_g	g	n/a
36.5765	0.164	73153	keystroke_a	a	n/a
36.6965	0.09	73393	keystroke_r	r	n/a
36.846	0.1195	73692	keystroke_d	d	n/a
37.3265	0.1195	74653	keystroke_i	i	n/a
37.4165	0.089	74833	keystroke_n	n	n/a
37.461	0.0755	74922	keystroke_g	g	n/a
38.5115	0.0595	77023	keystroke_Key.enter	Key.enter	n/a
38.5765	9.6565	77153	prompt	n/a	winston psychiatry bits marsh\n
39.4415	0.075	78883	keystroke_w	w	n/a
39.5315	0.105	79063	keystroke_i	i	n/a
39.6215	0.0745	79243	keystroke_n	n	n/a
39.741	0.1055	79482	keystroke_s	s	n/a
39.9815	0.075	79963	keystroke_t	t	n/a
40.0415	0.1045	80083	keystroke_o	o	n/a
40.1165	0.0895	80233	keystroke_n	n	n/a
40.446	0.075	80892	keystroke_Key.space	Key.space	n/a
40.8365	0.075	81673	keystroke_p	p	n/a
40.956	0.075	81912	keystroke_s	s	n/a
41.6015	0.09	83203	keystroke_y	y	n/a
42.4565	0.09	84913	keystroke_c	c	n/a
42.5165	0.15	85033	keystroke_h	h	n/a
42.6215	0.09	85243	keystroke_i	i	n/a
42.7865	0.105	85573	keystroke_a	a	n/a
43.116	0.06	86232	keystroke_t	t	n/a
43.2665	0.0895	86533	keystroke_r	r	n/a
43.476	0.0905	86952	keystroke_y	y	n/a
45.5605	0.075	91121	keystroke_Key.space	Key.space	n/a
45.741	0.0895	91482	keystroke_b	b	n/a
45.846	0.075	91692	keystroke_i	i	n/a
45.9515	0.0895	91903	keystroke_t	t	n/a
46.131	0.12	92262	keystroke_s	s	n/a
47.0305	0.0605	94061	keystroke_Key.space	Key.space	n/a
47.196	0.09	94392	keystroke_m	m	n/a
47.256	0.12	94512	keystroke_a	a	n/a
47.496	0.075	94992	keystroke_r	r	n/a
47.706	0.09	95412	keystroke_s	s	n/a
47.796	0.075	95592	keystroke_h	h	n/a
48.126	0.1055	96252	keystroke_Key.enter	Key.enter	n/a
48.238	7.406	96476	prompt	n/a	immediate entrance genetics casual\n
48.891	0.0755	97782	keystroke_i	i	n/a
49.056	0.075	98112	keystroke_m	m	n/a
49.191	0.0755	98382	keystroke_m	m	n/a
49.341	0.075	98682	keystroke_e	e	n/a
49.701	0.0755	99402	keystroke_d	d	n/a
49.791	0.075	99582	keystroke_i	i	n/a
49.911	0.105	99822	keystroke_a	a	n/a
50.106	0.12	100212	keystroke_t	t	n/a
50.181	0.105	100362	keystroke_e	e	n/a
50.421	0.075	100842	keystroke_Key.space	Key.space	n/a
50.511	0.12	101022	keystroke_e	e	n/a
50.586	0.105	101172	keystroke_n	n	n/a
50.751	0.12	101502	keystroke_t	t	n/a
50.811	0.12	101622	keystroke_r	r	n/a
51.0815	0.0895	102163	keystroke_a	a	n/a
51.201	0.105	102402	keystroke_n	n	n/a
51.396	0.1355	102792	keystroke_c	c	n/a
51.4865	0.1195	102973	keystroke_e	e	n/a
51.831	0.075	103662	keystroke_Key.space	Key.space	n/a
52.146	0.0595	104292	keystroke_e	e	n/a
52.4915	0.0895	104983	keystroke_Key.backspace	Key.backspace	n/a
52.626	0.0905	105252	keystroke_g	g	n/a
52.821	0.0755	105642	keystroke_e	e	n/a
52.9865	0.075	105973	keystroke_n	n	n/a
53.1065	0.075	106213	keystroke_e	e	n/a
53.4065	0.075	106813	keystroke_t	t	n/a
53.4965	0.09	106993	keystroke_i	i	n/a
53.6465	0.135	107293	keystroke_c	c	n/a
53.8115	0.09	107623	keystroke_s	s	n/a
54.246	0.075	108492	keystroke_Key.space	Key.space	n/a
54.5165	0.089	109033	keystroke_c	c	n/a
54.696	0.0905	109392	keystroke_a	a	n/a
54.8165	0.1205	109633	keystroke_s	s	n/a
54.9515	0.075	109903	keystroke_u	u	n/a
55.116	0.0755	110232	keystroke_a	a	n/a
55.236	0.1055	110472	keystroke_l	l	n/a
55.5515	0.089	111103	keystroke_Key.enter	Key.enter	n/a
55.648	6.6555	111296	prompt	n/a	filter road asking module\n
56.5565	0.09	113113	keystroke_f	f	n/a
56.6315	0.09	113263	keystroke_i	i	n/a
56.8415	0.09	113683	keystroke_l	l	n/a
56.9465	0.075	113893	keystroke_t	t	n/a
57.0815	0.105	114163	keystroke_e	e	n/a
57.1565	0.09	114313	keystroke_r	r	n/a
57.8015	0.089	115603	keystroke_Key.space	Key.space	n/a
58.026	0.0905	116052	keystroke_r	r	n/a
58.1615	0.0745	116323	keystroke_o	o	n/a
58.5365	0.12	117073	keystroke_a	a	n/a
58.7165	0.09	117433	keystroke_d	d	n/a
59.1805	0.076	118361	keystroke_Key.space	Key.space	n/a
59.481	0.09	118962	keystroke_a	a	n/a
59.5415	0.12	119083	keystroke_s	s	n/a
59.751	0.045	119502	keystroke_k	k	n/a
59.871	0.151	119742	keystroke_i	i	n/a
59.991	0.105	119982	keystroke_n	n	n/a
60.126	0.0905	120252	keystroke_g	g	n/a
60.606	0.0895	121212	keystroke_Key.space	Key.space	n/a
60.9365	0.074	121873	keystroke_m	m	n/a
61.1015	0.09	122203	keystroke_o	o	n/a
61.2065	0.09	122413	keystroke_d	d	n/a
61.3415	0.1195	122683	keystroke_u	u	n/a
61.6115	0.105	123223	keystroke_l	l	n/a
61.6865	0.0745	123373	keystroke_e	e	n/a
62.211	0.09	124422	keystroke_Key.enter	Key.enter	n/a
62.3085	10.3445	124617	prompt	n/a	release ultra judgment ultra\n
63.336	0.0595	126672	keystroke_r	r	n/a
63.3805	0.09	126761	keystroke_e	e	n/a
63.5005	0.09	127001	keystroke_l	l	n/a
63.5755	0.106	127151	keystroke_e	e	n/a
63.741	0.2095	127482	keystroke_s	s	n/a
63.816	0.0895	127632	keystroke_a	a	n/a
64.3705	0.0755	128741	keystroke_Key.backspace	Key.backspace	n/a
64.5055	0.105	129011	keystroke_Key.backspace	Key.backspace	n/a
64.7315	0.105	129463	keystroke_a	a	n/a
64.8515	0.105	129703	keystroke_s	s	n/a
65.361	0.09	130722	keystroke_e	e	n/a
65.811	0.0755	131622	keystroke_Key.space	Key.space	n/a
66.081	0.075	132162	keystroke_u	u	n/a
66.3215	0.105	132643	keystroke_l	l	n/a
66.4405	0.076	132881	keystroke_t	t	n/a
66.5915	0.089	133183	keystroke_r	r	n/a
66.876	0.075	133752	keystroke_a	a	n/a
67.416	0.0605	134832	keystroke_Key.space	Key.space	n/a
67.7915	0.0595	135583	keystroke_j	j	n/a
67.9565	0.0895	135913	keystroke_u	u	n/a
68.211	0.0755	136422	keystroke_d	d	n/a
68.481	0.0755	136962	keystroke_g	g	n/a
68.6165	0.0895	137233	keystroke_e	e	n/a
69.231	0.075	138462	keystroke_Key.backspace	Key.backspace	n/a
69.531	0.0755	139062	keystroke_m	m	n/a
69.726	0.09	139452	keystroke_n	n	n/a
69.936	0.03	139872	keystroke_e	e	n/a
70.161	0.0755	140322	keystroke_Key.backspace	Key.backspace	n/a
70.266	0.0905	140532	keystroke_Key.backspace	Key.backspace	n/a
70.4165	0.09	140833	keystroke_e	e	n/a
70.5665	0.1045	141133	keystroke_n	n	n/a
70.656	0.0755	141312	keystroke_t	t	n/a
71.166	0.075	142332	keystroke_Key.space	Key.space	n/a
71.5105	0.076	143021	keystroke_u	u	n/a
71.7215	0.09	143443	keystroke_l	l	n/a
71.8565	0.075	143713	keystroke_t	t	n/a
72.0065	0.06	144013	keystroke_r	r	n/a
72.3365	0.075	144673	keystroke_a	a	n/a
72.5465	0.105	145093	keystroke_Key.enter	Key.enter	n/a
72.6595	10.6735	145319	prompt	n/a	exterior blacks faster guru\n
73.4465	0.135	146893	keystroke_e	e	n/a
73.7015	0.045	147403	keystroke_x	x	n/a
74.3305	0.091	148661	keystroke_t	t	n/a
74.4815	0.104	148963	keystroke_e	e	n/a
74.5565	0.09	149113	keystroke_r	r	n/a
74.6605	0.136	149321	keystroke_i	i	n/a
74.7365	0.104	149473	keystroke_o	o	n/a
74.9005	0.0305	149801	keystroke_r	r	n/a
75.6955	0.075	151391	keystroke_Key.space	Key.space	n/a
75.9965	0.075	151993	keystroke_b	b	n/a
76.1455	0.0905	152291	keystroke_l	l	n/a
76.2505	0.1055	152501	keystroke_a	a	n/a
76.716	0.06	153432	keystroke_c	c	n/a
77.6455	0.076	155291	keystroke_k	k	n/a
78.996	0.09	157992	keystroke_s	s	n/a
79.8365	0.09	159673	keystroke_Key.space	Key.space	n/a
80.6465	0.105	161293	keystroke_f	f	n/a
80.7365	0.105	161473	keystroke_a	a	n/a
80.9305	0.136	161861	keystroke_s	s	n/a
81.1565	0.0895	162313	keystroke_t	t	n/a
81.306	0.105	162612	keystroke_e	e	n/a
81.3665	0.1045	162733	keystroke_r	r	n/a
81.7705	0.076	163541	keystroke_Key.space	Key.space	n/a
82.4465	0.075	164893	keystroke_g	g	n/a
82.5965	0.059	165193	keystroke_u	u	n/a
82.6715	0.059	165343	keystroke_r	r	n/a
82.7605	0.076	165521	keystroke_u	u	n/a
83.2415	0.09	166483	keystroke_Key.enter	Key.enter	n/a
83.339	12.834	166678	prompt	n/a	meeting ohio arrangements harold\n
84.111	0.075	168222	keystroke_m	m	n/a
84.201	0.075	168402	keystroke_e	e	n/a
84.3665	0.0595	168733	keystroke_e	e	n/a
84.636	0.09	169272	keystroke_t	t	n/a
84.741	0.165	169482	keystroke_i	i	n/a
84.861	0.0905	169722	keystroke_n	n	n/a
84.9365	0.0745	169873	keystroke_g	g	n/a
85.116	0.0905	170232	keystroke_Key.space	Key.space	n/a
86.5565	0.1195	173113	keystroke_o	o	n/a
86.7965	0.09	173593	keystroke_h	h	n/a
87.0215	0.104	174043	keystroke_i	i	n/a
87.1555	0.12	174311	keystroke_o	o	n/a
87.921	0.0745	175842	keystroke_Key.space	Key.space	n/a
88.0555	0.09	176111	keystroke_a	a	n/a
88.2505	0.046	176501	keystroke_r	r	n/a
88.3715	0.074	176743	keystroke_r	r	n/a
88.5205	0.12	177041	keystroke_a	a	n/a
88.6255	0.0905	177251	keystroke_n	n	n/a
88.7305	0.076	177461	keystroke_g	g	n/a
88.8365	0.059	177673	keystroke_w	w	n/a
88.8505	0.0305	177701	keystroke_e	e	n/a
89.5255	0.0455	179051	keystroke_=	=	n/a
89.8565	0.0895	179713	keystroke_Key.backspace	Key.backspace	n/a
90.021	0.075	180042	keystroke_Key.backspace	Key.backspace	n/a
90.3805	0.06	180761	keystroke_Key.backspace	Key.backspace	n/a
90.5005	0.091	181001	keystroke_e	e	n/a
92.5715	0.09	185143	keystroke_m	m	n/a
92.6765	0.105	185353	keystroke_e	e	n/a
92.7665	0.09	185533	keystroke_n	n	n/a
92.8415	0.075	185683	keystroke_t	t	n/a
93.0215	0.09	186043	keystroke_a	a	n/a
93.4865	0.06	186973	keystroke_Key.backspace	Key.backspace	n/a
93.5305	0.091	187061	keystroke_s	s	n/a
94.3715	0.075	188743	keystroke_Key.space	Key.space	n/a
94.581	0.09	189162	keystroke_h	h	n/a
94.701	0.12	189402	keystroke_a	a	n/a
94.8665	0.09	189733	keystroke_r	r	n/a
95.4365	0.09	190873	keystroke_o	o	n/a
95.6015	0.09	191203	keystroke_l	l	n/a
95.6765	0.09	191353	keystroke_d	d	n/a
96.0805	0.091	192161	keystroke_Key.enter	Key.enter	n/a
96.177	9.791	192354	prompt	n/a	definitely to priorities colin\n
96.876	0.075	193752	keystroke_d	d	n/a
97.041	0.09	194082	keystroke_e	e	n/a
97.5515	0.06	195103	keystroke_f	f	n/a
97.7315	0.135	195463	keystroke_i	i	n/a
97.8505	0.091	195701	keystroke_n	n	n/a
97.9715	0.105	195943	keystroke_i	i	n/a
98.1965	0.075	196393	keystroke_t	t	n/a
98.3315	0.075	196663	keystroke_e	e	n/a
98.511	0.09	197022	keystroke_l	l	n/a
98.616	0.075	197232	keystroke_y	y	n/a
99.321	0.105	198642	keystroke_Key.space	Key.space	n/a
99.516	0.06	199032	keystroke_t	t	n/a
99.621	0.045	199242	keystroke_o	o	n/a
99.771	0.0905	199542	keystroke_Key.space	Key.space	n/a
99.9815	0.09	199963	keystroke_p	p	n/a
100.1015	0.0895	200203	keystroke_r	r	n/a
100.2365	0.1345	200473	keystroke_i	i	n/a
100.491	0.06	200982	keystroke_i	i	n/a
100.536	0.1045	201072	keystroke_o	o	n/a
101.0605	0.06	202121	keystroke_Key.backspace	Key.backspace	n/a
101.181	0.06	202362	keystroke_Key.backspace	Key.backspace	n/a
101.4815	0.105	202963	keystroke_o	o	n/a
101.6015	0.075	203203	keystroke_r	r	n/a
102.2165	0.105	204433	keystroke_i	i	n/a
102.4565	0.075	204913	keystroke_t	t	n/a
102.681	0.075	205362	keystroke_i	i	n/a
102.771	0.0605	205542	keystroke_e	e	n/a
102.921	0.09	205842	keystroke_s	s	n/a
103.3855	0.015	206771	keystroke_Key.space	Key.space	n/a
103.5965	0.075	207193	keystroke_c	c	n/a
103.6405	0.0905	207281	keystroke_o	o	n/a
103.8055	0.075	207611	keystroke_l	l	n/a
103.9715	0.135	207943	keystroke_i	i	n/a
104.0605	0.0755	208121	keystroke_n	n	n/a
104.361	0.045	208722	keystroke_'	'	n/a
105.636	0.0455	211272	keystroke_Key.backspace	Key.backspace	n/a
105.876	0.09	211752	keystroke_Key.enter	Key.enter	n/a
105.972	5.1105	211944	prompt	n/a	into knowledge forth rose\n
107.0315	0.135	214063	keystroke_i	i	n/a
107.1065	0.12	214213	keystroke_n	n	n/a
107.2415	0.09	214483	keystroke_t	t	n/a
107.3165	0.0905	214633	keystroke_o	o	n/a
107.5415	0.075	215083	keystroke_Key.space	Key.space	n/a
107.7215	0.135	215443	keystroke_k	k	n/a
107.8415	0.09	215683	keystroke_n	n	n/a
108.0065	0.1045	216013	keystroke_o	o	n/a
108.1565	0.0745	216313	keystroke_w	w	n/a
108.2315	0.09	216463	keystroke_l	l	n/a
108.351	0.0905	216702	keystroke_e	e	n/a
108.5005	0.0905	217001	keystroke_d	d	n/a
108.6805	0.075	217361	keystroke_g	g	n/a
108.7405	0.09	217481	keystroke_e	e	n/a
109.461	0.0895	218922	keystroke_Key.space	Key.space	n/a
109.6565	0.059	219313	keystroke_f	f	n/a
109.731	0.1355	219462	keystroke_o	o	n/a
109.8215	0.09	219643	keystroke_r	r	n/a
109.9555	0.106	219911	keystroke_t	t	n/a
110.0455	0.076	220091	keystroke_h	h	n/a
110.2255	0.12	220451	keystroke_Key.space	Key.space	n/a
110.4205	0.075	220841	keystroke_r	r	n/a
110.541	0.0895	221082	keystroke_o	o	n/a
110.6455	0.09	221291	keystroke_s	s	n/a
110.8555	0.075	221711	keystroke_e	e	n/a
110.9905	0.0905	221981	keystroke_Key.enter	Key.enter	n/a
111.0865	7.5565	222173	prompt	n/a	formatting refurbished brother testimony\n
111.8765	0.09	223753	keystroke_f	f	n/a
111.9505	0.0755	223901	keystroke_o	o	n/a
112.0565	0.074	224113	keystroke_r	r	n/a
112.1765	0.0745	224353	keystroke_m	m	n/a
112.266	0.075	224532	keystroke_a	a	n/a
112.416	0.0745	224832	keystroke_t	t	n/a
112.5505	0.106	225101	keystroke_t	t	n/a
112.6415	0.135	225283	keystroke_i	i	n/a
112.7165	0.12	225433	keystroke_n	n	n/a
112.821	0.06	225642	keystroke_g	g	n/a
112.9265	0.1045	225853	keystroke_Key.space	Key.space	n/a
113.091	0.09	226182	keystroke_r	r	n/a
113.136	0.09	226272	keystroke_e	e	n/a
113.421	0.09	226842	keystroke_f	f	n/a
113.512	0.089	227024	keystroke_u	u	n/a
113.601	0.09	227202	keystroke_r	r	n/a
113.8265	0.06	227653	keystroke_b	b	n/a
114.171	0.09	228342	keystroke_i	i	n/a
114.516	0.075	229032	keystroke_s	s	n/a
114.606	0.075	229212	keystroke_h	h	n/a
114.801	0.075	229602	keystroke_e	e	n/a
114.9515	0.105	229903	keystroke_d	d	n/a
115.6415	0.089	231283	keystroke_Key.space	Key.space	n/a
115.7615	0.075	231523	keystroke_b	b	n/a
115.8965	0.09	231793	keystroke_r	r	n/a
115.9715	0.09	231943	keystroke_o	o	n/a
116.1065	0.09	232213	keystroke_t	t	n/a
116.1965	0.09	232393	keystroke_h	h	n/a
116.287	0.104	232574	keystroke_e	e	n/a
116.346	0.1055	232692	keystroke_r	r	n/a
116.796	0.075	233592	keystroke_Key.space	Key.space	n/a
117.051	0.076	234102	keystroke_t	t	n/a
117.171	0.09	234342	keystroke_e	e	n/a
117.336	0.09	234672	keystroke_s	s	n/a
117.516	0.075	235032	keystroke_t	t	n/a
117.621	0.075	235242	keystroke_i	i	n/a
117.801	0.075	235602	keystroke_m	m	n/a
117.966	0.075	235932	keystroke_o	o	n/a
118.101	0.09	236202	keystroke_n	n	n/a
118.2365	0.0595	236473	keystroke_y	y	n/a
118.566	0.075	237132	keystroke_Key.enter	Key.enter	n/a
118.647	8.051	237294	prompt	n/a	developed cited seventh quarter\n
119.4965	0.075	238993	keystroke_d	d	n/a
119.6615	0.075	239323	keystroke_e	e	n/a
119.7815	0.105	239563	keystroke_v	v	n/a
119.8565	0.12	239713	keystroke_e	e	n/a
120.0815	0.075	240163	keystroke_l	l	n/a
120.2915	0.1495	240583	keystroke_o	o	n/a
120.3955	0.1055	240791	keystroke_p	p	n/a
120.591	0.09	241182	keystroke_e	e	n/a
120.741	0.105	241482	keystroke_d	d	n/a
121.236	0.075	242472	keystroke_Key.space	Key.space	n/a
121.416	0.0905	242832	keystroke_c	c	n/a
121.521	0.0755	243042	keystroke_i	i	n/a
121.641	0.09	243282	keystroke_t	t	n/a
121.732	0.0895	243464	keystroke_e	e	n/a
121.881	0.12	243762	keystroke_d	d	n/a
122.016	0.105	244032	keystroke_Key.space	Key.space	n/a
122.166	0.0905	244332	keystroke_s	s	n/a
122.346	0.075	244692	keystroke_e	e	n/a
122.4365	0.075	244873	keystroke_v	v	n/a
122.526	0.1055	245052	keystroke_e	e	n/a
122.7065	0.1045	245413	keystroke_n	n	n/a
122.871	0.09	245742	keystroke_t	t	n/a
123.171	0.12	246342	keystroke_h	h	n/a
123.456	0.09	246912	keystroke_Key.space	Key.space	n/a
124.116	0.015	248232	keystroke_q	q	n/a
125.076	0.075	250152	keystroke_u	u	n/a
125.2265	0.0895	250453	keystroke_a	a	n/a
125.5265	0.0895	251053	keystroke_r	r	n/a
125.721	0.1055	251442	keystroke_t	t	n/a
125.8565	0.0895	251713	keystroke_e	e	n/a
126.2615	0.1045	252523	keystroke_r	r	n/a
126.606	0.0905	253212	keystroke_Key.enter	Key.enter	n/a
126.702	12.416	253404	prompt	n/a	observer transfer bring perceived\n
127.6415	0.105	255283	keystroke_o	o	n/a
127.7915	0.075	255583	keystroke_v	v	n/a
128.1815	0.105	256363	keystroke_Key.backspace	Key.backspace	n/a
128.2565	0.09	256513	keystroke_b	b	n/a
128.7365	0.015	257473	keystroke_s	s	n/a
128.8265	0.105	257653	keystroke_e	e	n/a
128.9015	0.09	257803	keystroke_r	r	n/a
129.4565	0.045	258913	keystroke_v	v	n/a
129.6065	0.1345	259213	keystroke_e	e	n/a
129.711	0.0905	259422	keystroke_r	r	n/a
130.086	0.075	260172	keystroke_Key.space	Key.space	n/a
130.296	0.075	260592	keystroke_t	t	n/a
130.311	0.105	260622	keystroke_r	r	n/a
130.5065	0.105	261013	keystroke_a	a	n/a
130.612	0.089	261224	keystroke_n	n	n/a
130.702	0.1045	261404	keystroke_s	s	n/a
131.4065	0.074	262813	keystroke_f	f	n/a
131.5255	0.12	263051	keystroke_e	e	n/a
131.5865	0.1045	263173	keystroke_r	r	n/a
132.2315	0.075	264463	keystroke_Key.space	Key.space	n/a
132.6065	0.06	265213	keystroke_b	b	n/a
132.8165	0.105	265633	keystroke_r	r	n/a
132.9215	0.135	265843	keystroke_i	i	n/a
133.0115	0.075	266023	keystroke_n	n	n/a
133.1915	0.1195	266383	keystroke_Key.space	Key.space	n/a
133.5215	0.0445	267043	keystroke_p	p	n/a
133.701	0.09	267402	keystroke_r	r	n/a
133.746	0.1055	267492	keystroke_e	e	n/a
134.8715	0.075	269743	keystroke_Key.backspace	Key.backspace	n/a
135.0215	0.09	270043	keystroke_Key.backspace	Key.backspace	n/a
135.3815	0.0895	270763	keystroke_Key.backspace	Key.backspace	n/a
135.5465	0.0895	271093	keystroke_Key.backspace	Key.backspace	n/a
135.906	0.06	271812	keystroke_g	g	n/a
136.3565	0.03	272713	keystroke_Key.space	Key.space	n/a
137.0305	0.061	274061	keystroke_p	p	n/a
137.2565	0.135	274513	keystroke_e	e	n/a
137.3615	0.089	274723	keystroke_r	r	n/a
137.961	0.09	275922	keystroke_c	c	n/a
138.1115	0.075	276223	keystroke_e	e	n/a
138.2765	0.09	276553	keystroke_i	i	n/a
138.4715	0.075	276943	keystroke_v	v	n/a
138.5615	0.09	277123	keystroke_e	e	n/a
138.8015	0.0745	277603	keystroke_d	d	n/a
139.041	0.075	278082	keystroke_Key.enter	Key.enter	n/a
139.122	10.991	278244	prompt	n/a	affect regularly hydrocodone consequences\n
139.881	0.0905	279762	keystroke_a	a	n/a
140.121	0.075	280242	keystroke_f	f	n/a
140.2565	0.075	280513	keystroke_f	f	n/a
140.346	0.15	280692	keystroke_e	e	n/a
140.511	0.0755	281022	keystroke_c	c	n/a
140.721	0.1055	281442	keystroke_t	t	n/a
140.871	0.03	281742	keystroke_Key.space	Key.space	n/a
140.976	0.09	281952	keystroke_r	r	n/a
141.036	0.0905	282072	keystroke_e	e	n/a
141.261	0.0755	282522	keystroke_g	g	n/a
141.351	0.076	282702	keystroke_u	u	n/a
141.576	0.1055	283152	keystroke_l	l	n/a
141.666	0.12	283332	keystroke_a	a	n/a
141.7715	0.0745	283543	keystroke_r	r	n/a
141.9215	0.0895	283843	keystroke_l	l	n/a
142.056	0.06	284112	keystroke_r	r	n/a
142.4465	0.074	284893	keystroke_Key.backspace	Key.backspace	n/a
142.4755	0.076	284951	keystroke_y	y	n/a
143.5115	0.12	287023	keystroke_Key.space	Key.space	n/a
143.7065	0.0595	287413	keystroke_h	h	n/a
143.871	0.09	287742	keystroke_y	y	n/a
143.976	0.06	287952	keystroke_r	r	n/a
144.696	0.0605	289392	keystroke_d	d	n/a
144.741	0.09	289482	keystroke_o	o	n/a
145.1015	0.075	290203	keystroke_c	c	n/a
145.191	0.1355	290382	keystroke_o	o	n/a
145.311	0.0905	290622	keystroke_n	n	n/a
