onset	duration	sample	value	key	prompt_text
21.5115	0.105	43023	keystroke_o	o	n/a
21.6765	0.075	43353	keystroke_g	g	n/a
22.2165	0.075	44433	keystroke_Key.enter	Key.enter	n/a
22.3015	17.347	44603	prompt	n/a	compressed settled quiet allowance\n
30.9045	0.042	61809	keystroke_c	c	n/a
32.7015	0.0605	65403	keystroke_o	o	n/a
33.2715	0.0905	66543	keystroke_m	m	n/a
33.527	0.0145	67054	keystroke_p	p	n/a
33.6165	0.15	67233	keystroke_r	r	n/a
33.6915	0.09	67383	keystroke_e	e	n/a
33.932	0.045	67864	keystroke_s	s	n/a
34.0515	0.1355	68103	keystroke_s	s	n/a
34.1715	0.045	68343	keystroke_e	e	n/a
34.3215	0.1055	68643	keystroke_d	d	n/a
34.4415	0.0905	68883	keystroke_Key.space	Key.space	n/a
34.6365	0.135	69273	keystroke_s	s	n/a
34.9665	0.1205	69933	keystroke_e	e	n/a
35.4615	0.045	70923	keystroke_t	t	n/a
35.5815	0.09	71163	keystroke_t	t	n/a
35.687	0.1045	71374	keystroke_l	l	n/a
35.762	0.0745	71524	keystroke_e	e	n/a
35.957	0.1045	71914	keystroke_d	d	n/a
36.0615	0.12	72123	keystroke_Key.space	Key.space	n/a
36.2715	0.1505	72543	keystroke_q	q	n/a
36.3615	0.0455	72723	keystroke_u	u	n/a
36.4965	0.0905	72993	keystroke_i	i	n/a
36.632	0.0445	73264	keystroke_e	e	n/a
37.1715	0.075	74343	keystroke_t	t	n/a
37.3065	0.135	74613	keystroke_Key.space	Key.space	n/a
37.9965	0.15	75993	keystroke_a	a	n/a
38.1315	0.075	76263	keystroke_l	l	n/a
38.2665	0.075	76533	keystroke_l	l	n/a
38.4465	0.09	76893	keystroke_o	o	n/a
38.5065	0.12	77013	keystroke_w	w	n/a
38.7615	0.135	77523	keystroke_a	a	n/a
38.8515	0.105	77703	keystroke_n	n	n/a
39.0165	0.06	78033	keystroke_c	c	n/a
39.1815	0.105	78363	keystroke_e	e	n/a
39.5415	0.105	79083	keystroke_Key.enter	Key.enter	n/a
39.6545	7.945	79309	prompt	n/a	july belarus attention aside\n
40.2015	0.075	80403	keystroke_j	j	n/a
40.3815	0.045	80763	keystroke_u	u	n/a
40.4715	0.135	80943	keystroke_s	s	n/a
41.4315	0.06	82863	keystroke_Key.backspace	Key.backspace	n/a
41.7015	0.09	83403	keystroke_l	l	n/a
41.9115	0.045	83823	keystroke_y	y	n/a
42.1515	0.12	84303	keystroke_Key.space	Key.space	n/a
42.4215	0.045	84843	keystroke_b	b	n/a
43.5615	0.045	87123	keystroke_e	e	n/a
43.9965	0.15	87993	keystroke_l	l	n/a
44.2665	0.18	88533	keystroke_a	a	n/a
44.4915	0.105	88983	keystroke_r	r	n/a
44.5815	0.075	89163	keystroke_u	u	n/a
44.7165	0.12	89433	keystroke_s	s	n/a
44.8215	0.12	89643	keystroke_Key.space	Key.space	n/a
45.0615	0.195	90123	keystroke_a	a	n/a
45.3465	0.06	90693	keystroke_t	t	n/a
45.4815	0.075	90963	keystroke_t	t	n/a
45.5715	0.105	91143	keystroke_e	e	n/a
45.6915	0.09	91383	keystroke_n	n	n/a
45.9015	0.12	91803	keystroke_t	t	n/a
45.9915	0.075	91983	keystroke_i	i	n/a
46.1115	0.18	92223	keystroke_o	o	n/a
46.2765	0.105	92553	keystroke_n	n	n/a
46.6065	0.105	93213	keystroke_Key.space	Key.space	n/a
46.7715	0.12	93543	keystroke_a	a	n/a
46.9965	0.12	93993	keystroke_s	s	n/a
47.0565	0.105	94113	keystroke_i	i	n/a
47.1915	0.06	94383	keystroke_d	d	n/a
47.3565	0.105	94713	keystroke_e	e	n/a
47.4765	0.12	94953	keystroke_Key.enter	Key.enter	n/a
47.604	10.165	95208	prompt	n/a	stuff resolved conferencing external\n
48.3315	0.165	96663	keystroke_s	s	n/a
48.6315	0.075	97263	keystroke_t	t	n/a
48.7965	0.075	97593	keystroke_u	u	n/a
49.1265	0.045	98253	keystroke_f	f	n/a
49.2765	0.06	98553	keystroke_f	f	n/a
49.3815	0.135	98763	keystroke_Key.space	Key.space	n/a
49.7265	0.12	99453	keystroke_r	r	n/a
49.8015	0.075	99603	keystroke_e	e	n/a
50.0265	0.105	100053	keystroke_s	s	n/a
50.1015	0.075	100203	keystroke_o	o	n/a
50.2965	0.105	100593	keystroke_l	l	n/a
50.4315	0.09	100863	keystroke_v	v	n/a
50.5665	0.105	101133	keystroke_e	e	n/a
50.8065	0.105	101613	keystroke_d	d	n/a
50.8965	0.09	101793	keystroke_Key.space	Key.space	n/a
51.2415	0.12	102483	keystroke_c	c	n/a
51.3165	0.12	102633	keystroke_o	o	n/a
51.4665	0.09	102933	keystroke_n	n	n/a
51.6315	0.09	103263	keystroke_f	f	n/a
51.8115	0.135	103623	keystroke_e	e	n/a
52.0065	0.12	104013	keystroke_r	r	n/a
52.0815	0.12	104163	keystroke_e	e	n/a
52.3965	0.06	104793	keystroke_c	c	n/a
54.0165	0.09	108033	keystroke_Key.backspace	Key.backspace	n/a
54.3015	0.105	108603	keystroke_n	n	n/a
54.6315	0.075	109263	keystroke_c	c	n/a
54.7515	0.075	109503	keystroke_i	i	n/a
54.9615	0.09	109923	keystroke_n	n	n/a
55.0365	0.105	110073	keystroke_g	g	n/a
55.1565	0.09	110313	keystroke_Key.space	Key.space	n/a
55.6215	0.06	111243	keystroke_e	e	n/a
55.8765	0.09	111753	keystroke_x	x	n/a
56.2665	0.075	112533	keystroke_t	t	n/a
56.3265	0.165	112653	keystroke_e	e	n/a
56.8515	0.105	113703	keystroke_r	r	n/a
57.1815	0.06	114363	keystroke_n	n	n/a
57.2565	0.12	114513	keystroke_a	a	n/a
57.3915	0.075	114783	keystroke_l	l	n/a
57.7065	0.06	115413	keystroke_Key.enter	Key.enter	n/a
57.7745	7.9745	115549	prompt	n/a	arising creation something anaheim\n
58.5165	0.105	117033	keystroke_s	s	n/a
59.7165	0.09	119433	keystroke_Key.backspace	Key.backspace	n/a
59.8665	0.165	119733	keystroke_a	a	n/a
60.2415	0.06	120483	keystroke_r	r	n/a
60.3465	0.06	120693	keystroke_i	i	n/a
60.4965	0.15	120993	keystroke_s	s	n/a
60.6315	0.106	121263	keystroke_i	i	n/a
60.7065	0.075	121413	keystroke_n	n	n/a
60.7825	0.09	121565	keystroke_g	g	n/a
60.8565	0.09	121713	keystroke_Key.space	Key.space	n/a
61.2465	0.09	122493	keystroke_c	c	n/a
61.4865	0.15	122973	keystroke_r	r	n/a
61.5765	0.12	123153	keystroke_e	e	n/a
61.8165	0.165	123633	keystroke_a	a	n/a
62.0115	0.12	124023	keystroke_t	t	n/a
62.1625	0.074	124325	keystroke_i	i	n/a
62.2965	0.135	124593	keystroke_o	o	n/a
62.4165	0.075	124833	keystroke_n	n	n/a
62.4915	0.09	124983	keystroke_Key.space	Key.space	n/a
62.6715	0.12	125343	keystroke_s	s	n/a
62.7465	0.09	125493	keystroke_o	o	n/a
62.8815	0.09	125763	keystroke_m	m	n/a
62.9565	0.09	125913	keystroke_e	e	n/a
63.0915	0.09	126183	keystroke_t	t	n/a
63.1665	0.075	126333	keystroke_h	h	n/a
63.2575	0.09	126515	keystroke_i	i	n/a
63.3915	0.045	126783	keystroke_n	n	n/a
63.9615	0.06	127923	keystroke_g	g	n/a
64.0815	0.105	128163	keystroke_Key.space	Key.space	n/a
64.5915	0.135	129183	keystroke_a	a	n/a
64.7865	0.09	129573	keystroke_n	n	n/a
64.8615	0.135	129723	keystroke_a	a	n/a
65.0565	0.06	130113	keystroke_h	h	n/a
65.1765	0.09	130353	keystroke_e	e	n/a
65.3115	0.09	130623	keystroke_i	i	n/a
65.4465	0.105	130893	keystroke_m	m	n/a
65.6715	0.075	131343	keystroke_Key.enter	Key.enter	n/a
65.753	9.341	131506	prompt	n/a	tobacco varying sorts ambien\n
66.4825	0.104	132965	keystroke_t	t	n/a
66.6015	0.105	133203	keystroke_o	o	n/a
66.8865	0.06	133773	keystroke_b	b	n/a
66.9625	0.104	133925	keystroke_a	a	n/a
67.2915	0.075	134583	keystroke_c	c	n/a
67.4415	0.075	134883	keystroke_c	c	n/a
67.5615	0.106	135123	keystroke_o	o	n/a
67.7115	0.105	135423	keystroke_Key.space	Key.space	n/a
68.0265	0.09	136053	keystroke_v	v	n/a
68.1915	0.165	136383	keystroke_a	a	n/a
68.3575	0.119	136715	keystroke_r	r	n/a
68.5065	0.075	137013	keystroke_y	y	n/a
68.7165	0.12	137433	keystroke_i	i	n/a
68.8065	0.091	137613	keystroke_n	n	n/a
68.9115	0.12	137823	keystroke_g	g	n/a
69.0165	0.075	138033	keystroke_Key.space	Key.space	n/a
69.2415	0.106	138483	keystroke_s	s	n/a
69.3015	0.105	138603	keystroke_o	o	n/a
69.4665	0.06	138933	keystroke_r	r	n/a
69.6465	0.06	139293	keystroke_t	t	n/a
69.7975	0.134	139595	keystroke_s	s	n/a
69.9325	0.119	139865	keystroke_Key.space	Key.space	n/a
70.4115	0.06	140823	keystroke_m	m	n/a
71.1015	0.075	142203	keystroke_Key.backspace	Key.backspace	n/a
71.2825	0.119	142565	keystroke_a	a	n/a
71.4915	0.09	142983	keystroke_m	m	n/a
71.7315	0.046	143463	keystroke_n	n	n/a
71.7465	0.031	143493	keystroke_b	b	n/a
72.2115	0.09	144423	keystroke_i	i	n/a
72.7215	0.15	145443	keystroke_Key.backspace	Key.backspace	n/a
72.9615	0.09	145923	keystroke_Key.backspace	Key.backspace	n/a
73.1715	0.075	146343	keystroke_Key.backspace	Key.backspace	n/a
73.6815	0.075	147363	keystroke_b	b	n/a
74.4015	0.075	148803	keystroke_i	i	n/a
74.7165	0.09	149433	keystroke_e	e	n/a
74.8225	0.075	149645	keystroke_n	n	n/a
75.0165	0.075	150033	keystroke_Key.enter	Key.enter	n/a
75.1	7.1935	150200	prompt	n/a	wrote continue concerts squad\n
75.8125	0.105	151625	keystroke_w	w	n/a
75.9925	0.089	151985	keystroke_r	r	n/a
76.0965	0.105	152193	keystroke_o	o	n/a
76.2625	0.15	152525	keystroke_t	t	n/a
76.4725	0.15	152945	keystroke_e	e	n/a
76.6665	0.135	153333	keystroke_Key.space	Key.space	n/a
77.2365	0.151	154473	keystroke_c	c	n/a
77.4015	0.105	154803	keystroke_o	o	n/a
77.5975	0.075	155195	keystroke_n	n	n/a
77.7925	0.089	155585	keystroke_t	t	n/a
77.8965	0.076	155793	keystroke_i	i	n/a
78.0765	0.061	156153	keystroke_n	n	n/a
78.2715	0.061	156543	keystroke_u	u	n/a
78.4215	0.091	156843	keystroke_e	e	n/a
78.5265	0.105	157053	keystroke_Key.space	Key.space	n/a
78.7365	0.151	157473	keystroke_c	c	n/a
78.8125	0.12	157625	keystroke_o	o	n/a
78.9175	0.075	157835	keystroke_n	n	n/a
79.1425	0.089	158285	keystroke_c	c	n/a
79.3675	0.18	158735	keystroke_e	e	n/a
79.6375	0.089	159275	keystroke_r	r	n/a
79.8475	0.06	159695	keystroke_t	t	n/a
80.0125	0.119	160025	keystroke_s	s	n/a
80.1465	0.105	160293	keystroke_Key.space	Key.space	n/a
80.3875	0.089	160775	keystroke_s	s	n/a
80.6125	0.134	161225	keystroke_q	q	n/a
80.7625	0.075	161525	keystroke_u	u	n/a
81.0765	0.121	162153	keystroke_a	a	n/a
81.6465	0.106	163293	keystroke_d	d	n/a
82.2025	0.089	164405	keystroke_Key.enter	Key.enter	n/a
82.301	9.218	164602	prompt	n/a	thehun invisible father regression\n
82.9375	0.075	165875	keystroke_t	t	n/a
83.0565	0.075	166113	keystroke_h	h	n/a
83.1925	0.105	166385	keystroke_e	e	n/a
83.5825	0.06	167165	keystroke_h	h	n/a
83.7465	0.06	167493	keystroke_u	u	n/a
84.0015	0.061	168003	keystroke_n	n	n/a
84.3915	0.105	168783	keystroke_Key.space	Key.space	n/a
84.6315	0.091	169263	keystroke_i	i	n/a
84.7675	0.09	169535	keystroke_n	n	n/a
86.7465	0.075	173493	keystroke_v	v	n/a
86.8375	0.075	173675	keystroke_i	i	n/a
86.987	0.1205	173974	keystroke_s	s	n/a
87.152	0.0755	174304	keystroke_i	i	n/a
87.407	0.06	174814	keystroke_b	b	n/a
87.572	0.075	175144	keystroke_l	l	n/a
87.707	0.075	175414	keystroke_e	e	n/a
87.9765	0.1055	175953	keystroke_Key.space	Key.space	n/a
88.472	0.075	176944	keystroke_f	f	n/a
88.607	0.135	177214	keystroke_a	a	n/a
88.757	0.09	177514	keystroke_t	t	n/a
88.8775	0.0745	177755	keystroke_h	h	n/a
88.982	0.165	177964	keystroke_e	e	n/a
89.057	0.195	178114	keystroke_r	r	n/a
89.2365	0.1045	178473	keystroke_Key.space	Key.space	n/a
89.552	0.12	179104	keystroke_r	r	n/a
89.582	0.1055	179164	keystroke_e	e	n/a
89.852	0.075	179704	keystroke_g	g	n/a
90.032	0.135	180064	keystroke_r	r	n/a
90.122	0.105	180244	keystroke_e	e	n/a
90.392	0.06	180784	keystroke_s	s	n/a
90.512	0.195	181024	keystroke_s	s	n/a
90.632	0.09	181264	keystroke_i	i	n/a
90.752	0.15	181504	keystroke_o	o	n/a
90.857	0.105	181714	keystroke_n	n	n/a
91.412	0.105	182824	keystroke_Key.enter	Key.enter	n/a
91.5235	9.34	183047	prompt	n/a	brochures compiler speeds generation\n
92.192	0.06	184384	keystroke_b	b	n/a
92.447	0.0895	184894	keystroke_r	r	n/a
92.5215	0.105	185043	keystroke_o	o	n/a
93.0765	0.12	186153	keystroke_c	c	n/a
93.1665	0.06	186333	keystroke_h	h	n/a
93.3765	0.06	186753	keystroke_u	u	n/a
93.6915	0.135	187383	keystroke_r	r	n/a
93.7815	0.105	187563	keystroke_e	e	n/a
94.0215	0.105	188043	keystroke_s	s	n/a
94.1865	0.135	188373	keystroke_Key.space	Key.space	n/a
94.6365	0.09	189273	keystroke_c	c	n/a
94.7415	0.135	189483	keystroke_o	o	n/a
94.8315	0.075	189663	keystroke_m	m	n/a
95.0115	0.09	190023	keystroke_p	p	n/a
95.2965	0.105	190593	keystroke_l	l	n/a
95.8365	0.075	191673	keystroke_Key.backspace	Key.backspace	n/a
96.0915	0.06	192183	keystroke_i	i	n/a
96.3015	0.09	192603	keystroke_l	l	n/a
96.5115	0.195	193023	keystroke_e	e	n/a
96.6915	0.09	193383	keystroke_r	r	n/a
97.1415	0.105	194283	keystroke_Key.space	Key.space	n/a
97.3515	0.135	194703	keystroke_s	s	n/a
97.5615	0.105	195123	keystroke_p	p	n/a
97.7565	0.06	195513	keystroke_e	e	n/a
97.8765	0.06	195753	keystroke_e	e	n/a
98.0715	0.06	196143	keystroke_d	d	n/a
98.2215	0.105	196443	keystroke_s	s	n/a
98.3715	0.105	196743	keystroke_Key.space	Key.space	n/a
98.6715	0.075	197343	keystroke_g	g	n/a
98.8365	0.12	197673	keystroke_e	e	n/a
99.0465	0.075	198093	keystroke_n	n	n/a
99.1965	0.15	198393	keystroke_e	e	n/a
99.6015	0.135	199203	keystroke_r	r	n/a
99.7515	0.27	199503	keystroke_a	a	n/a
99.9915	0.135	199983	keystroke_t	t	n/a
100.1865	0.135	200373	keystroke_i	i	n/a
100.3065	0.24	200613	keystroke_o	o	n/a
100.4565	0.105	200913	keystroke_n	n	n/a
100.7865	0.075	201573	keystroke_Key.enter	Key.enter	n/a
100.87	6.8785	201740	prompt	n/a	product trip proportion victorian\n
101.4915	0.09	202983	keystroke_p	p	n/a
101.6715	0.105	203343	keystroke_r	r	n/a
101.7465	0.12	203493	keystroke_o	o	n/a
102.1665	0.075	204333	keystroke_d	d	n/a
102.2565	0.075	204513	keystroke_u	u	n/a
102.4215	0.135	204843	keystroke_c	c	n/a
102.5415	0.09	205083	keystroke_t	t	n/a
102.7215	0.105	205443	keystroke_Key.space	Key.space	n/a
102.9315	0.075	205863	keystroke_t	t	n/a
103.0965	0.105	206193	keystroke_r	r	n/a
103.1865	0.075	206373	keystroke_i	i	n/a
103.3365	0.135	206673	keystroke_p	p	n/a
103.4865	0.12	206973	keystroke_Key.space	Key.space	n/a
103.8615	0.12	207723	keystroke_p	p	n/a
104.0565	0.12	208113	keystroke_r	r	n/a
104.1615	0.075	208323	keystroke_o	o	n/a
104.3265	0.105	208653	keystroke_p	p	n/a
104.5665	0.09	209133	keystroke_o	o	n/a
104.7015	0.075	209403	keystroke_r	r	n/a
104.8815	0.075	209763	keystroke_t	t	n/a
105.0165	0.105	210033	keystroke_i	i	n/a
105.1815	0.15	210363	keystroke_o	o	n/a
105.3015	0.105	210603	keystroke_n	n	n/a
105.4215	0.105	210843	keystroke_Key.space	Key.space	n/a
105.7965	0.09	211593	keystroke_v	v	n/a
105.9465	0.075	211893	keystroke_i	i	n/a
106.1265	0.105	212253	keystroke_c	c	n/a
106.3065	0.09	212613	keystroke_t	t	n/a
106.4565	0.105	212913	keystroke_o	o	n/a
106.6065	0.105	213213	keystroke_r	r	n/a
107.1765	0.075	214353	keystroke_i	i	n/a
107.3715	0.12	214743	keystroke_a	a	n/a
107.4765	0.075	214953	keystroke_n	n	n/a
107.6565	0.09	215313	keystroke_Key.enter	Key.enter	n/a
107.7535	7.6595	215507	prompt	n/a	follow constraints league booth\n
108.4815	0.105	216963	keystroke_f	f	n/a
108.6165	0.06	217233	keystroke_o	o	n/a
108.7965	0.075	217593	keystroke_l	l	n/a
108.9315	0.075	217863	keystroke_l	l	n/a
109.0965	0.105	218193	keystroke_o	o	n/a
109.1865	0.12	218373	keystroke_w	w	n/a
109.3965	0.12	218793	keystroke_Key.space	Key.space	n/a
109.7565	0.09	219513	keystroke_c	c	n/a
109.8615	0.105	219723	keystroke_o	o	n/a
109.9965	0.075	219993	keystroke_n	n	n/a
110.1015	0.105	220203	keystroke_s	s	n/a
110.2965	0.075	220593	keystroke_t	t	n/a
110.5065	0.135	221013	keystroke_r	r	n/a
110.6265	0.15	221253	keystroke_a	a	n/a
110.7615	0.09	221523	keystroke_i	i	n/a
110.8815	0.075	221763	keystroke_n	n	n/a
112.1265	0.075	224253	keystroke_t	t	n/a
112.2615	0.12	224523	keystroke_s	s	n/a
112.4115	0.105	224823	keystroke_Key.space	Key.space	n/a
112.6065	0.12	225213	keystroke_l	l	n/a
112.6965	0.105	225393	keystroke_e	e	n/a
112.8165	0.09	225633	keystroke_a	a	n/a
113.5365	0.135	227073	keystroke_g	g	n/a
113.7465	0.06	227493	keystroke_u	u	n/a
113.8515	0.105	227703	keystroke_e	e	n/a
114.0165	0.105	228033	keystroke_Key.space	Key.space	n/a
114.5415	0.075	229083	keystroke_b	b	n/a
114.7665	0.075	229533	keystroke_o	o	n/a
114.9165	0.09	229833	keystroke_o	o	n/a
115.0515	0.09	230103	keystroke_t	t	n/a
115.1565	0.06	230313	keystroke_h	h	n/a
115.3215	0.09	230643	keystroke_Key.enter	Key.enter	n/a
115.418	7.121	230836	prompt	n/a	banner smtp fork qualifications\n
116.1615	0.09	232323	keystroke_b	b	n/a
116.3115	0.135	232623	keystroke_a	a	n/a
116.4315	0.06	232863	keystroke_n	n	n/a
116.5665	0.075	233133	keystroke_n	n	n/a
116.7015	0.135	233403	keystroke_e	e	n/a
116.8815	0.09	233763	keystroke_r	r	n/a
117.0165	0.09	234033	keystroke_Key.space	Key.space	n/a
117.3765	0.12	234753	keystroke_s	s	n/a
117.5265	0.105	235053	keystroke_m	m	n/a
117.8265	0.105	235653	keystroke_t	t	n/a
118.0065	0.09	236013	keystroke_p	p	n/a
118.1115	0.12	236223	keystroke_Key.space	Key.space	n/a
118.4115	0.075	236823	keystroke_f	f	n/a
118.5315	0.105	237063	keystroke_o	o	n/a
118.7715	0.105	237543	keystroke_r	r	n/a
119.0115	0.09	238023	keystroke_k	k	n/a
119.3115	0.105	238623	keystroke_Key.space	Key.space	n/a
119.7615	0.12	239523	keystroke_q	q	n/a
119.9415	0.075	239883	keystroke_u	u	n/a
120.5865	0.135	241173	keystroke_a	a	n/a
120.7815	0.105	241563	keystroke_l	l	n/a
120.9315	0.075	241863	keystroke_i	i	n/a
121.2315	0.06	242463	keystroke_f	f	n/a
121.3065	0.075	242613	keystroke_i	i	n/a
121.5165	0.1345	243033	keystroke_c	c	n/a
121.636	0.1355	243272	keystroke_a	a	n/a
121.7115	0.12	243423	keystroke_t	t	n/a
121.8165	0.105	243633	keystroke_i	i	n/a
121.891	0.225	243782	keystroke_o	o	n/a
122.026	0.105	244052	keystroke_n	n	n/a
122.176	0.12	244352	keystroke_s	s	n/a
122.4765	0.0595	244953	keystroke_Key.enter	Key.enter	n/a
122.5445	14.6785	245089	prompt	n/a	electron transactions chelsea score\n
123.1965	0.0745	246393	keystroke_e	e	n/a
123.391	0.105	246782	keystroke_l	l	n/a
123.4815	0.045	246963	keystroke_e	e	n/a
123.691	0.18	247382	keystroke_c	c	n/a
123.856	0.1205	247712	keystroke_t	t	n/a
124.1565	0.1045	248313	keystroke_r	r	n/a
124.291	0.1355	248582	keystroke_o	o	n/a
124.441	0.09	248882	keystroke_n	n	n/a
124.456	0.015	248912	keystroke_o	o	n/a
124.546	0.1355	249092	keystroke_Key.space	Key.space	n/a
125.461	0.12	250922	keystroke_Key.backspace	Key.backspace	n/a
125.656	0.075	251312	keystroke_Key.backspace	Key.backspace	n/a
126.541	0.12	253082	keystroke_Key.space	Key.space	n/a
126.886	0.075	253772	keystroke_t	t	n/a
127.036	0.135	254072	keystroke_r	r	n/a
127.141	0.15	254282	keystroke_a	a	n/a
127.321	0.105	254642	keystroke_n	n	n/a
127.531	0.12	255062	keystroke_s	s	n/a
127.666	0.135	255332	keystroke_a	a	n/a
127.951	0.09	255902	keystroke_c	c	n/a
128.1315	0.0895	256263	keystroke_t	t	n/a
128.236	0.12	256472	keystroke_i	i	n/a
128.341	0.2405	256682	keystroke_o	o	n/a
128.476	0.09	256952	keystroke_n	n	n/a
128.626	0.15	257252	keystroke_s	s	n/a
128.821	0.105	257642	keystroke_Key.space	Key.space	n/a
129.271	0.135	258542	keystroke_c	c	n/a
129.421	0.075	258842	keystroke_h	h	n/a
129.556	0.105	259112	keystroke_e	e	n/a
129.796	0.105	259592	keystroke_l	l	n/a
130.021	0.105	260042	keystroke_s	s	n/a
130.186	0.09	260372	keystroke_e	e	n/a
130.471	0.12	260942	keystroke_a	a	n/a
130.696	0.045	261392	keystroke_Key.space	Key.space	n/a
133.414	0.042	266828	keystroke_Key.backspace	Key.backspace	n/a
136.219	0.042	272438	keystroke_Key.space	Key.space	n/a
136.366	0.075	272732	keystroke_s	s	n/a
136.561	0.105	273122	keystroke_c	c	n/a
136.681	0.135	273362	keystroke_o	o	n/a
136.817	0.12	273634	keystroke_r	r	n/a
136.891	0.12	273782	keystroke_e	e	n/a
137.101	0.12	274202	keystroke_Key.enter	Key.enter	n/a
137.2285	7.975	274457	prompt	n/a	reveal outline flows what'll\n
137.912	0.134	275824	keystroke_r	r	n/a
138.001	0.09	276002	keystroke_e	e	n/a
138.271	0.135	276542	keystroke_v	v	n/a
138.451	0.165	276902	keystroke_e	e	n/a
138.707	0.134	277414	keystroke_a	a	n/a
138.871	0.105	277742	keystroke_l	l	n/a
139.291	0.105	278582	keystroke_Key.space	Key.space	n/a
139.681	0.075	279362	keystroke_o	o	n/a
139.862	0.059	279724	keystroke_u	u	n/a
139.982	0.134	279964	keystroke_t	t	n/a
140.146	0.09	280292	keystroke_l	l	n/a
140.326	0.09	280652	keystroke_i	i	n/a
140.401	0.09	280802	keystroke_n	n	n/a
140.551	0.12	281102	keystroke_e	e	n/a
140.866	0.09	281732	keystroke_Key.space	Key.space	n/a
141.572	0.135	283144	keystroke_f	f	n/a
141.722	0.06	283444	keystroke_l	l	n/a
141.886	0.09	283772	keystroke_o	o	n/a
141.946	0.106	283892	keystroke_w	w	n/a
142.171	0.18	284342	keystroke_s	s	n/a
142.291	0.09	284582	keystroke_Key.space	Key.space	n/a
142.516	0.091	285032	keystroke_w	w	n/a
142.621	0.106	285242	keystroke_h	h	n/a
142.741	0.21	285482	keystroke_a	a	n/a
142.921	0.105	285842	keystroke_t	t	n/a
143.116	0.121	286232	keystroke_'	'	n/a
143.341	0.076	286682	keystroke_l	l	n/a
143.506	0.076	287012	keystroke_l	l	n/a
143.686	0.105	287372	keystroke_Key.space	Key.space	n/a
144.781	0.06	289562	keystroke_Key.backspace	Key.backspace	n/a
145.156	0.045	290312	keystroke_Key.enter	Key.enter	n/a
145.207	5.6515	290414	prompt	n/a	acts extending armstrong among\n
145.952	0.105	291904	keystroke_a	a	n/a
146.162	0.119	292324	keystroke_c	c	n/a
146.341	0.135	292682	keystroke_t	t	n/a
146.537	0.134	293074	keystroke_s	s	n/a
146.716	0.12	293432	keystroke_Key.space	Key.space	n/a
147.1205	0.06	294241	keystroke_e	e	n/a
147.3605	0.12	294721	keystroke_x	x	n/a
147.6605	0.09	295321	keystroke_t	t	n/a
147.7205	0.12	295441	keystroke_e	e	n/a
