onset	duration	sample	value	key	prompt_text
40.35	0.09	80700	keystroke_a	a	n/a
40.754	0.061	81508	keystroke_u	u	n/a
41.4145	0.06	82829	keystroke_a	a	n/a
41.7595	0.06	83519	keystroke_Key.backspace	Key.backspace	n/a
41.8045	0.075	83609	keystroke_s	s	n/a
42.5845	0.075	85169	keystroke_t	t	n/a
43.29	0.075	86580	keystroke_r	r	n/a
43.59	0.09	87180	keystroke_a	a	n/a
43.7695	0.09	87539	keystroke_l	l	n/a
43.9645	0.06	87929	keystroke_i	i	n/a
44.0545	0.06	88109	keystroke_a	a	n/a
44.76	0.105	89520	keystroke_Key.space	Key.space	n/a
45.045	0.06	90090	keystroke_l	l	n/a
45.42	0.06	90840	keystroke_Key.backspace	Key.backspace	n/a
45.555	0.075	91110	keystroke_Key.backspace	Key.backspace	n/a
45.705	0.075	91410	keystroke_Key.backspace	Key.backspace	n/a
45.8545	0.06	91709	keystroke_Key.backspace	Key.backspace	n/a
45.9895	0.075	91979	keystroke_Key.backspace	Key.backspace	n/a
46.1395	0.0755	92279	keystroke_Key.backspace	Key.backspace	n/a
46.2595	0.105	92519	keystroke_Key.backspace	Key.backspace	n/a
46.59	0.075	93180	keystroke_Key.backspace	Key.backspace	n/a
47.6095	0.06	95219	keystroke_t	t	n/a
47.85	0.09	95700	keystroke_r	r	n/a
47.985	0.105	95970	keystroke_a	a	n/a
48.24	0.045	96480	keystroke_l	l	n/a
48.345	0.0895	96690	keystroke_i	i	n/a
48.4795	0.09	96959	keystroke_a	a	n/a
48.9745	0.09	97949	keystroke_Key.space	Key.space	n/a
49.1995	0.075	98399	keystroke_l	l	n/a
49.9795	0.06	99959	keystroke_e	e	n/a
50.2645	0.105	100529	keystroke_a	a	n/a
50.3395	0.09	100679	keystroke_r	r	n/a
50.5495	0.09	101099	keystroke_n	n	n/a
50.7295	0.045	101459	keystroke_i	i	n/a
50.7895	0.09	101579	keystroke_n	n	n/a
50.8645	0.075	101729	keystroke_g	g	n/a
51.0295	0.075	102059	keystroke_Key.space	Key.space	n/a
51.2545	0.075	102509	keystroke_c	c	n/a
51.3595	0.045	102719	keystroke_h	h	n/a
51.4495	0.06	102899	keystroke_i	i	n/a
51.5245	0.075	103049	keystroke_n	n	n/a
51.7495	0.075	103499	keystroke_a	a	n/a
52.3645	0.06	104729	keystroke_Key.space	Key.space	n/a
52.6645	0.075	105329	keystroke_w	w	n/a
52.7555	0.03	105511	keystroke_h	h	n/a
52.9195	0.076	105839	keystroke_o	o	n/a
53.685	0.075	107370	keystroke_'	'	n/a
53.7455	0.1045	107491	keystroke_s	s	n/a
54.075	0.06	108150	keystroke_Key.enter	Key.enter	n/a
54.14	9.8665	108280	prompt	n/a	dealing colony generation union\n
54.795	0.06	109590	keystroke_d	d	n/a
55.11	0.045	110220	keystroke_e	e	n/a
55.215	0.075	110430	keystroke_a	a	n/a
55.335	0.06	110670	keystroke_l	l	n/a
55.89	0.03	111780	keystroke_i	i	n/a
55.965	0.075	111930	keystroke_n	n	n/a
56.025	0.0595	112050	keystroke_g	g	n/a
56.5045	0.06	113009	keystroke_Key.space	Key.space	n/a
56.6695	0.075	113339	keystroke_c	c	n/a
56.7595	0.075	113519	keystroke_o	o	n/a
56.955	0.06	113910	keystroke_l	l	n/a
57.1795	0.075	114359	keystroke_n	n	n/a
57.555	0.06	115110	keystroke_Key.backspace	Key.backspace	n/a
57.855	0.045	115710	keystroke_o	o	n/a
57.87	0.09	115740	keystroke_n	n	n/a
58.11	0.06	116220	keystroke_y	y	n/a
58.71	0.09	117420	keystroke_Key.space	Key.space	n/a
58.89	0.075	117780	keystroke_g	g	n/a
59.13	0.045	118260	keystroke_e	e	n/a
59.325	0.045	118650	keystroke_n	n	n/a
59.73	0.075	119460	keystroke_d	d	n/a
60.2245	0.06	120449	keystroke_Key.backspace	Key.backspace	n/a
60.3445	0.12	120689	keystroke_e	e	n/a
60.4345	0.06	120869	keystroke_r	r	n/a
60.5995	0.09	121199	keystroke_a	a	n/a
60.6905	0.09	121381	keystroke_t	t	n/a
60.8105	0.0745	121621	keystroke_i	i	n/a
60.945	0.06	121890	keystroke_o	o	n/a
60.96	0.105	121920	keystroke_n	n	n/a
61.635	0.06	123270	keystroke_Key.space	Key.space	n/a
62.0255	0.044	124051	keystroke_u	u	n/a
62.385	0.06	124770	keystroke_n	n	n/a
62.9695	0.06	125939	keystroke_i	i	n/a
63.1645	0.09	126329	keystroke_o	o	n/a
63.2095	0.09	126419	keystroke_n	n	n/a
63.9295	0.075	127859	keystroke_Key.enter	Key.enter	n/a
64.0095	13.677	128019	prompt	n/a	specialized decent overseas healthy\n
64.7845	0.06	129569	keystroke_s	s	n/a
65.3395	0.075	130679	keystroke_p	p	n/a
65.4445	0.075	130889	keystroke_e	e	n/a
66.03	0.075	132060	keystroke_c	c	n/a
66.4345	0.075	132869	keystroke_i	i	n/a
66.8095	0.06	133619	keystroke_l	l	n/a
67.949	0.061	135898	keystroke_Key.backspace	Key.backspace	n/a
69.045	0.09	138090	keystroke_a	a	n/a
69.225	0.075	138450	keystroke_l	l	n/a
69.42	0.045	138840	keystroke_i	i	n/a
70.6795	0.06	141359	keystroke_z	z	n/a
70.8895	0.06	141779	keystroke_e	e	n/a
71.0395	0.06	142079	keystroke_d	d	n/a
71.6395	0.0895	143279	keystroke_Key.space	Key.space	n/a
71.865	0.0595	143730	keystroke_d	d	n/a
72.0145	0.0455	144029	keystroke_e	e	n/a
72.195	0.044	144390	keystroke_c	c	n/a
72.33	0.045	144660	keystroke_e	e	n/a
72.435	0.06	144870	keystroke_n	n	n/a
72.48	0.075	144960	keystroke_t	t	n/a
73.2595	0.075	146519	keystroke_Key.space	Key.space	n/a
73.4395	0.075	146879	keystroke_o	o	n/a
73.5295	0.09	147059	keystroke_v	v	n/a
73.7095	0.1055	147419	keystroke_e	e	n/a
73.77	0.09	147540	keystroke_r	r	n/a
74.085	0.075	148170	keystroke_s	s	n/a
74.235	0.045	148470	keystroke_e	e	n/a
74.34	0.09	148680	keystroke_a	a	n/a
74.595	0.045	149190	keystroke_s	s	n/a
75.18	0.075	150360	keystroke_Key.space	Key.space	n/a
75.45	0.0745	150900	keystroke_h	h	n/a
75.7045	0.0755	151409	keystroke_e	e	n/a
75.885	0.075	151770	keystroke_a	a	n/a
76.005	0.075	152010	keystroke_l	l	n/a
76.11	0.06	152220	keystroke_t	t	n/a
76.38	0.075	152760	keystroke_h	h	n/a
76.875	0.075	153750	keystroke_y	y	n/a
77.5945	0.09	155189	keystroke_Key.enter	Key.enter	n/a
77.691	17.681	155382	prompt	n/a	psychiatry phenomenon shopper trick\n
79.1395	0.075	158279	keystroke_p	p	n/a
79.9795	0.075	159959	keystroke_y	y	n/a
80.5495	0.075	161099	keystroke_c	c	n/a
81.4945	0.075	162989	keystroke_Key.backspace	Key.backspace	n/a
82.8155	0.06	165631	keystroke_Key.backspace	Key.backspace	n/a
83.6555	0.075	167311	keystroke_s	s	n/a
85.05	0.075	170100	keystroke_y	y	n/a
85.3055	0.09	170611	keystroke_c	c	n/a
85.4105	0.059	170821	keystroke_h	h	n/a
85.5745	0.061	171149	keystroke_i	i	n/a
85.785	0.075	171570	keystroke_a	a	n/a
85.92	0.06	171840	keystroke_t	t	n/a
86.1	0.045	172200	keystroke_r	r	n/a
86.22	0.06	172440	keystroke_y	y	n/a
86.91	0.105	173820	keystroke_Key.space	Key.space	n/a
87.315	0.1195	174630	keystroke_p	p	n/a
87.6605	0.089	175321	keystroke_h	h	n/a
88.2005	0.059	176401	keystroke_e	e	n/a
88.6195	0.09	177239	keystroke_n	n	n/a
88.9795	0.075	177959	keystroke_o	o	n/a
89.3255	0.044	178651	keystroke_m	m	n/a
90.21	0.06	180420	keystroke_e	e	n/a
90.405	0.06	180810	keystroke_n	n	n/a
90.525	0.09	181050	keystroke_o	o	n/a
90.585	0.105	181170	keystroke_n	n	n/a
91.26	0.09	182520	keystroke_Key.space	Key.space	n/a
91.515	0.06	183030	keystroke_s	s	n/a
91.56	0.075	183120	keystroke_h	h	n/a
91.845	0.045	183690	keystroke_o	o	n/a
92.085	0.06	184170	keystroke_p	p	n/a
92.3395	0.06	184679	keystroke_e	e	n/a
92.6545	0.06	185309	keystroke_Key.backspace	Key.backspace	n/a
92.8795	0.06	185759	keystroke_p	p	n/a
92.9845	0.075	185969	keystroke_e	e	n/a
93.0445	0.075	186089	keystroke_r	r	n/a
93.84	0.105	187680	keystroke_Key.space	Key.space	n/a
94.1405	0.0595	188281	keystroke_t	t	n/a
94.3055	0.0745	188611	keystroke_r	r	n/a
94.4555	0.06	188911	keystroke_i	i	n/a
94.56	0.0605	189120	keystroke_c	c	n/a
94.7855	0.0745	189571	keystroke_k	k	n/a
95.2955	0.0745	190591	keystroke_Key.enter	Key.enter	n/a
95.379	11.3035	190758	prompt	n/a	deputy pending increases raid\n
96.1955	0.06	192391	keystroke_d	d	n/a
96.4355	0.044	192871	keystroke_e	e	n/a
96.7505	0.06	193501	keystroke_p	p	n/a
96.9455	0.0895	193891	keystroke_u	u	n/a
97.065	0.075	194130	keystroke_t	t	n/a
97.32	0.075	194640	keystroke_y	y	n/a
97.755	0.075	195510	keystroke_Key.space	Key.space	n/a
98.22	0.03	196440	keystroke_p	p	n/a
98.4	0.06	196800	keystroke_e	e	n/a
98.61	0.03	197220	keystroke_d	d	n/a
98.9995	0.06	197999	keystroke_n	n	n/a
99.2845	0.045	198569	keystroke_Key.backspace	Key.backspace	n/a
99.3895	0.09	198779	keystroke_Key.backspace	Key.backspace	n/a
99.6745	0.06	199349	keystroke_n	n	n/a
99.7795	0.045	199559	keystroke_d	d	n/a
99.9295	0.045	199859	keystroke_n	n	n/a
99.9455	0.045	199891	keystroke_i	i	n/a
100.0345	0.046	200069	keystroke_n	n	n/a
100.1695	0.015	200339	keystroke_g	g	n/a
100.4395	0.06	200879	keystroke_Key.backspace	Key.backspace	n/a
100.5595	0.075	201119	keystroke_Key.backspace	Key.backspace	n/a
100.7095	0.105	201419	keystroke_Key.backspace	Key.backspace	n/a
101.1595	0.06	202319	keystroke_Key.backspace	Key.backspace	n/a
101.4155	0.104	202831	keystroke_i	i	n/a
101.5045	0.0755	203009	keystroke_n	n	n/a
101.5945	0.06	203189	keystroke_g	g	n/a
102.2695	0.09	204539	keystroke_Key.space	Key.space	n/a
102.4055	0.0595	204811	keystroke_i	i	n/a
102.51	0.105	205020	keystroke_n	n	n/a
102.645	0.0895	205290	keystroke_c	c	n/a
103.3505	0.134	206701	keystroke_r	r	n/a
103.4245	0.105	206849	keystroke_e	e	n/a
103.6355	0.1045	207271	keystroke_a	a	n/a
103.83	0.075	207660	keystroke_s	s	n/a
103.98	0.075	207960	keystroke_e	e	n/a
104.13	0.075	208260	keystroke_s	s	n/a
105.12	0.09	210240	keystroke_Key.space	Key.space	n/a
105.4355	0.0595	210871	keystroke_r	r	n/a
105.5255	0.0895	211051	keystroke_a	a	n/a
105.6755	0.0595	211351	keystroke_i	i	n/a
105.736	0.059	211472	keystroke_d	d	n/a
105.87	0.09	211740	keystroke_Key.space	Key.space	n/a
106.6055	0.075	213211	keystroke_Key.enter	Key.enter	n/a
106.6875	12.2495	213375	prompt	n/a	raid unknown accommodation filing\n
107.7	0.045	215400	keystroke_r	r	n/a
107.76	0.075	215520	keystroke_a	a	n/a
107.94	0.06	215880	keystroke_i	i	n/a
108.015	0.06	216030	keystroke_d	d	n/a
108.165	0.06	216330	keystroke_Key.space	Key.space	n/a
108.375	0.075	216750	keystroke_u	u	n/a
108.975	0.09	217950	keystroke_n	n	n/a
109.305	0.09	218610	keystroke_k	k	n/a
109.515	0.105	219030	keystroke_o	o	n/a
109.89	0.06	219780	keystroke_w	w	n/a
109.98	0.075	219960	keystroke_n	n	n/a
110.715	0.06	221430	keystroke_Key.backspace	Key.backspace	n/a
110.835	0.075	221670	keystroke_Key.backspace	Key.backspace	n/a
110.97	0.105	221940	keystroke_Key.backspace	Key.backspace	n/a
111.3305	0.075	222661	keystroke_n	n	n/a
111.6755	0.075	223351	keystroke_o	o	n/a
111.8105	0.075	223621	keystroke_w	w	n/a
111.9305	0.075	223861	keystroke_n	n	n/a
112.2155	0.045	224431	keystroke_Key.space	Key.space	n/a
112.83	0.12	225660	keystroke_a	a	n/a
113.1	0.06	226200	keystroke_c	c	n/a
113.19	0.075	226380	keystroke_c	c	n/a
113.37	0.06	226740	keystroke_o	o	n/a
114.015	0.075	228030	keystroke_m	m	n/a
114.69	0.075	229380	keystroke_m	m	n/a
115.005	0.045	230010	keystroke_o	o	n/a
115.14	0.06	230280	keystroke_d	d	n/a
115.275	0.06	230550	keystroke_a	a	n/a
115.365	0.105	230730	keystroke_t	t	n/a
115.425	0.09	230850	keystroke_i	i	n/a
115.575	0.105	231150	keystroke_o	o	n/a
115.62	0.105	231240	keystroke_n	n	n/a
116.055	0.09	232110	keystroke_Key.space	Key.space	n/a
116.355	0.075	232710	keystroke_f	f	n/a
116.895	0.06	233790	keystroke_i	i	n/a
117.165	0.075	234330	keystroke_l	l	n/a
117.435	0.09	234870	keystroke_n	n	n/a
117.495	0.015	234990	keystroke_g	g	n/a
117.84	0.045	235680	keystroke_Key.backspace	Key.backspace	n/a
117.96	0.075	235920	keystroke_Key.backspace	Key.backspace	n/a
118.215	0.075	236430	keystroke_i	i	n/a
118.305	0.06	236610	keystroke_n	n	n/a
118.35	0.075	236700	keystroke_g	g	n/a
118.5905	0.075	237181	keystroke_Key.space	Key.space	n/a
118.8905	0.045	237781	keystroke_Key.enter	Key.enter	n/a
118.941	12.8955	237882	prompt	n/a	execute destroyed chemical hundred\n
119.745	0.09	239490	keystroke_e	e	n/a
120.135	0.075	240270	keystroke_x	x	n/a
120.39	0.06	240780	keystroke_c	c	n/a
120.555	0.06	241110	keystroke_u	u	n/a
120.69	0.09	241380	keystroke_t	t	n/a
120.825	0.075	241650	keystroke_e	e	n/a
121.4255	0.06	242851	keystroke_Key.space	Key.space	n/a
121.6505	0.075	243301	keystroke_d	d	n/a
121.8	0.06	243600	keystroke_e	e	n/a
122.31	0.06	244620	keystroke_Key.backspace	Key.backspace	n/a
122.46	0.045	244920	keystroke_Key.backspace	Key.backspace	n/a
122.595	0.075	245190	keystroke_Key.backspace	Key.backspace	n/a
122.73	0.06	245460	keystroke_Key.backspace	Key.backspace	n/a
122.8795	0.0605	245759	keystroke_Key.backspace	Key.backspace	n/a
123.015	0.09	246030	keystroke_Key.backspace	Key.backspace	n/a
123.7495	0.0455	247499	keystroke_Key.backspace	Key.backspace	n/a
124.2	0.0445	248400	keystroke_e	e	n/a
124.4245	0.03	248849	keystroke_c	c	n/a
124.5755	0.074	249151	keystroke_u	u	n/a
124.7555	0.059	249511	keystroke_t	t	n/a
124.8895	0.061	249779	keystroke_e	e	n/a
125.5495	0.076	251099	keystroke_Key.space	Key.space	n/a
125.8645	0.076	251729	keystroke_d	d	n/a
126.0155	0.06	252031	keystroke_e	e	n/a
126.195	0.09	252390	keystroke_s	s	n/a
126.36	0.06	252720	keystroke_t	t	n/a
126.51	0.075	253020	keystroke_r	r	n/a
126.615	0.06	253230	keystroke_o	o	n/a
126.765	0.0905	253530	keystroke_y	y	n/a
126.9145	0.046	253829	keystroke_e	e	n/a
127.0055	0.09	254011	keystroke_d	d	n/a
127.665	0.09	255330	keystroke_Key.space	Key.space	n/a
127.92	0.075	255840	keystroke_c	c	n/a
128.0555	0.075	256111	keystroke_h	h	n/a
128.1595	0.061	256319	keystroke_e	e	n/a
128.5955	0.075	257191	keystroke_m	m	n/a
128.895	0.045	257790	keystroke_i	i	n/a
129	0.075	258000	keystroke_c	c	n/a
129.15	0.075	258300	keystroke_a	a	n/a
129.255	0.075	258510	keystroke_l	l	n/a
129.84	0.06	259680	keystroke_Key.space	Key.space	n/a
130.125	0.09	260250	keystroke_h	h	n/a
130.35	0.06	260700	keystroke_u	u	n/a
130.44	0.075	260880	keystroke_n	n	n/a
130.56	0.075	261120	keystroke_d	d	n/a
130.74	0.075	261480	keystroke_r	r	n/a
130.8	0.075	261600	keystroke_e	e	n/a
130.95	0.045	261900	keystroke_d	d	n/a
131.7455	0.09	263491	keystroke_Key.enter	Key.enter	n/a
131.84	8.9215	263680	prompt	n/a	bias why'd affordable rapid\n
132.6455	0.074	265291	keystroke_b	b	n/a
132.8855	0.0595	265771	keystroke_i	i	n/a
132.975	0.075	265950	keystroke_a	a	n/a
133.5295	0.075	267059	keystroke_s	s	n/a
133.6645	0.09	267329	keystroke_Key.space	Key.space	n/a
133.92	0.045	267840	keystroke_w	w	n/a
134.025	0.06	268050	keystroke_h	h	n/a
134.385	0.0445	268770	keystroke_y	y	n/a
135.195	0.0595	270390	keystroke_'	'	n/a
135.2405	0.0595	270481	keystroke_d	d	n/a
135.9905	0.075	271981	keystroke_Key.space	Key.space	n/a
136.14	0.0905	272280	keystroke_a	a	n/a
136.3955	0.045	272791	keystroke_f	f	n/a
136.4705	0.075	272941	keystroke_f	f	n/a
137.1005	0.03	274201	keystroke_o	o	n/a
137.5655	0.045	275131	keystroke_r	r	n/a
137.7005	0.0745	275401	keystroke_d	d	n/a
137.85	0.075	275700	keystroke_a	a	n/a
138.015	0.06	276030	keystroke_b	b	n/a
138.225	0.045	276450	keystroke_l	l	n/a
138.3	0.045	276600	keystroke_e	e	n/a
138.9	0.09	277800	keystroke_Key.space	Key.space	n/a
139.26	0.09	278520	keystroke_r	r	n/a
139.485	0.075	278970	keystroke_a	a	n/a
139.62	0.075	279240	keystroke_p	p	n/a
139.8745	0.0605	279749	keystroke_i	i	n/a
139.995	0.06	279990	keystroke_d	d	n/a
140.13	0.0745	280260	keystroke_Key.space	Key.space	n/a
140.685	0.0745	281370	keystroke_Key.enter	Key.enter	n/a
140.7645	8.3225	281529	prompt	n/a	theatre synthesis trout allowed\n
141.6455	0.075	283291	keystroke_t	t	n/a
141.75	0.075	283500	keystroke_h	h	n/a
141.93	0.045	283860	keystroke_e	e	n/a
142.32	0.09	284640	keystroke_a	a	n/a
142.545	0.06	285090	keystroke_t	t	n/a
142.68	0.09	285360	keystroke_r	r	n/a
142.785	0.06	285570	keystroke_e	e	n/a
143.19	0.09	286380	keystroke_Key.space	Key.space	n/a
143.625	0.06	287250	keystroke_s	s	n/a
143.745	0.0605	287490	keystroke_y	y	n/a
144.12	0.06	288240	keystroke_n	n	n/a
144.84	0.075	289680	keystroke_t	t	n/a
144.975	0.075	289950	keystroke_h	h	n/a
145.1705	0.06	290341	keystroke_e	e	n/a
145.425	0.06	290850	keystroke_s	s	n/a
145.59	0.06	291180	keystroke_i	i	n/a
145.635	0.06	291270	keystroke_s	s	n/a
146.325	0.09	292650	keystroke_Key.space	Key.space	n/a
146.52	0.0605	293040	keystroke_t	t	n/a
146.7005	0.075	293401	keystroke_r	r	n/a
146.8645	0.045	293729	keystroke_o	o	n/a
146.8805	0.06	293761	keystroke_u	u	n/a
147.0305	0.075	294061	keystroke_t	t	n/a
147.6755	0.0895	295351	keystroke_Key.space	Key.space	n/a
147.825	0.075	295650	keystroke_a	a	n/a
148.005	0.06	296010	keystroke_l	l	n/a
148.125	0.06	296250	keystroke_l	l	n/a
148.305	0.06	296610	keystroke_o	o	n/a
148.395	0.06	296790	keystroke_w	w	n/a
148.5145	0.061	297029	keystroke_e	e	n/a
148.6495	0.091	297299	keystroke_d	d	n/a
148.755	0.06	297510	keystroke_Key.space	Key.space	n/a
149.025	0.0595	298050	keystroke_Key.enter	Key.enter	n/a
149.0905	8.9965	298181	prompt	n/a	varied projects might medium\n
149.806	0.074	299612	keystroke_v	v	n/a
150.255	0.09	300510	keystroke_a	a	n/a
150.315	0.105	300630	keystroke_r	r	n/a
150.66	0.075	301320	keystroke_i	i	n/a
150.75	0.015	301500	keystroke_e	e	n/a
150.856	0.044	301712	keystroke_d	d	n/a
151.3505	0.075	302701	keystroke_Key.space	Key.space	n/a
151.5905	0.09	303181	keystroke_p	p	n/a
151.8	0.045	303600	keystroke_r	r	n/a
152.04	0.06	304080	keystroke_o	o	n/a
152.295	0.075	304590	keystroke_k	k	n/a
152.4	0.06	304800	keystroke_e	e	n/a
152.5655	0.075	305131	keystroke_c	c	n/a
152.9105	0.045	305821	keystroke_Key.backspace	Key.backspace	n/a
153.0305	0.06	306061	keystroke_Key.backspace	Key.backspace	n/a
153.1805	0.0745	306361	keystroke_Key.backspace	Key.backspace	n/a
153.9005	0.06	307801	keystroke_j	j	n/a
153.9755	0.06	307951	keystroke_e	e	n/a
154.1555	0.045	308311	keystroke_c	c	n/a
154.3055	0.06	308611	keystroke_t	t	n/a
154.4705	0.045	308941	keystroke_s	s	n/a
155.1155	0.06	310231	keystroke_Key.space	Key.space	n/a
155.3105	0.06	310621	keystroke_m	m	n/a
155.5355	0.06	311071	keystroke_i	i	n/a
155.7005	0.059	311401	keystroke_g	g	n/a
155.7905	0.059	311581	keystroke_h	h	n/a
155.8645	0.06	311729	keystroke_t	t	n/a
156.2545	0.045	312509	keystroke_Key.space	Key.space	n/a
156.4805	0.059	312961	keystroke_m	m	n/a
156.7195	0.045	313439	keystroke_e	e	n/a
156.8395	0.06	313679	keystroke_d	d	n/a
157.0055	0.059	314011	keystroke_i	i	n/a
157.2155	0.044	314431	keystroke_u	u	n/a
157.3655	0.075	314731	keystroke_m	m	n/a
157.6195	0.061	315239	keystroke_Key.space	Key.space	n/a
158.0245	0.06	316049	keystroke_Key.enter	Key.enter	n/a
158.091	8.846	316182	prompt	n/a	camcorder festivals framed bargains\n
158.8055	0.06	317611	keystroke_c	c	n/a
158.9255	0.06	317851	keystroke_a	a	n/a
159.0305	0.075	318061	keystroke_m	m	n/a
159.2555	0.06	318511	keystroke_c	c	n/a
159.3755	0.06	318751	keystroke_o	o	n/a
159.4955	0.075	318991	keystroke_r	r	n/a
159.6455	0.06	319291	keystroke_d	d	n/a
159.81	0.075	319620	keystroke_e	e	n/a
159.885	0.06	319770	keystroke_r	r	n/a
160.395	0.075	320790	keystroke_Key.space	Key.space	n/a
160.665	0.045	321330	keystroke_l	l	n/a
161.01	0.06	322020	keystroke_Key.backspace	Key.backspace	n/a
161.145	0.075	322290	keystroke_f	f	n/a
161.265	0.075	322530	keystroke_e	e	n/a
161.79	0.075	323580	keystroke_s	s	n/a
161.895	0.06	323790	keystroke_t	t	n/a
162.06	0.045	324120	keystroke_i	i	n/a
162.12	0.06	324240	keystroke_v	v	n/a
162.21	0.075	324420	keystroke_a	a	n/a
162.315	0.06	324630	keystroke_l	l	n/a
162.526	0.059	325052	keystroke_s	s	n/a
