onset	duration	sample	value	key	prompt_text
32.494	0.105	64988	keystroke_Key.space	Key.space	n/a
32.869	0.135	65738	keystroke_v	v	n/a
33.079	0.12	66158	keystroke_o	o	n/a
33.259	0.06	66518	keystroke_u	u	n/a
33.963	0.03	67926	keystroke_Key.backspace	Key.backspace	n/a
34.264	0.105	68528	keystroke_l	l	n/a
34.474	0.0595	68948	keystroke_u	u	n/a
34.654	0.0895	69308	keystroke_n	n	n/a
34.7585	0.075	69517	keystroke_t	t	n/a
35.6735	0.06	71347	keystroke_e	e	n/a
35.8235	0.06	71647	keystroke_e	e	n/a
36.0335	0.09	72067	keystroke_r	r	n/a
36.3335	0.105	72667	keystroke_Key.space	Key.space	n/a
36.4995	0.0745	72999	keystroke_t	t	n/a
36.694	0.06	73388	keystroke_r	r	n/a
36.799	0.06	73598	keystroke_u	u	n/a
36.904	0.09	73808	keystroke_e	e	n/a
37.6235	0.075	75247	keystroke_Key.enter	Key.enter	n/a
37.712	21.379	75424	prompt	n/a	entries ultimate attachments pacific\n
38.2695	0.09	76539	keystroke_e	e	n/a
38.4195	0.074	76839	keystroke_n	n	n/a
38.509	0.105	77018	keystroke_t	t	n/a
38.6885	0.09	77377	keystroke_i	i	n/a
38.7635	0.12	77527	keystroke_r	r	n/a
38.8685	0.12	77737	keystroke_e	e	n/a
39.0485	0.136	78097	keystroke_s	s	n/a
39.1985	0.1055	78397	keystroke_Key.space	Key.space	n/a
39.574	0.075	79148	keystroke_u	u	n/a
43.8065	0.001	87613	keystroke_Key.backspace	Key.backspace	n/a
44.149	0.075	88298	keystroke_Key.backspace	Key.backspace	n/a
44.539	0.06	89078	keystroke_Key.backspace	Key.backspace	n/a
44.944	0.06	89888	keystroke_Key.backspace	Key.backspace	n/a
45.3635	0.075	90727	keystroke_Key.backspace	Key.backspace	n/a
45.664	0.06	91328	keystroke_Key.backspace	Key.backspace	n/a
45.799	0.09	91598	keystroke_r	r	n/a
45.949	0.09	91898	keystroke_i	i	n/a
46.054	0.18	92108	keystroke_e	e	n/a
46.219	0.179	92438	keystroke_s	s	n/a
46.444	0.105	92888	keystroke_Key.space	Key.space	n/a
46.7435	0.0605	93487	keystroke_u	u	n/a
47.3885	0.105	94777	keystroke_l	l	n/a
47.7185	0.075	95437	keystroke_t	t	n/a
47.8235	0.06	95647	keystroke_i	i	n/a
48.0035	0.105	96007	keystroke_m	m	n/a
48.1235	0.165	96247	keystroke_a	a	n/a
48.2735	0.12	96547	keystroke_t	t	n/a
48.4085	0.135	96817	keystroke_e	e	n/a
48.5285	0.12	97057	keystroke_Key.space	Key.space	n/a
48.7535	0.12	97507	keystroke_a	a	n/a
48.8885	0.06	97777	keystroke_t	t	n/a
49.0535	0.075	98107	keystroke_t	t	n/a
49.1585	0.12	98317	keystroke_a	a	n/a
49.3385	0.12	98677	keystroke_c	c	n/a
49.4735	0.0755	98947	keystroke_h	h	n/a
49.5935	0.12	99187	keystroke_e	e	n/a
49.6835	0.075	99367	keystroke_m	m	n/a
49.8335	0.105	99667	keystroke_e	e	n/a
49.9535	0.06	99907	keystroke_n	n	n/a
50.0435	0.09	100087	keystroke_t	t	n/a
50.2985	0.09	100597	keystroke_s	s	n/a
50.3735	0.135	100747	keystroke_Key.space	Key.space	n/a
50.5985	0.105	101197	keystroke_p	p	n/a
51.2285	0.045	102457	keystroke_Key.backspace	Key.backspace	n/a
51.6785	0.075	103357	keystroke_Key.backspace	Key.backspace	n/a
53.374	0.03	106748	keystroke_Key.backspace	Key.backspace	n/a
53.824	0.075	107648	keystroke_Key.backspace	Key.backspace	n/a
54.214	0.06	108428	keystroke_Key.backspace	Key.backspace	n/a
54.694	0.075	109388	keystroke_Key.backspace	Key.backspace	n/a
55.129	0.045	110258	keystroke_Key.backspace	Key.backspace	n/a
55.519	0.03	111038	keystroke_Key.backspace	Key.backspace	n/a
56.149	0.075	112298	keystroke_m	m	n/a
56.269	0.1195	112538	keystroke_e	e	n/a
56.4035	0.075	112807	keystroke_n	n	n/a
56.4935	0.15	112987	keystroke_t	t	n/a
56.6585	0.15	113317	keystroke_Key.space	Key.space	n/a
56.8385	0.09	113677	keystroke_p	p	n/a
56.9295	0.164	113859	keystroke_a	a	n/a
57.1235	0.105	114247	keystroke_c	c	n/a
58.173	0.076	116346	keystroke_i	i	n/a
58.308	0.091	116616	keystroke_f	f	n/a
58.444	0.12	116888	keystroke_i	i	n/a
58.578	0.091	117156	keystroke_c	c	n/a
58.998	0.091	117996	keystroke_Key.enter	Key.enter	n/a
59.0945	7.646	118189	prompt	n/a	sharon connect denver myspace\n
59.7645	0.074	119529	keystroke_s	s	n/a
60.1685	0.016	120337	keystroke_h	h	n/a
60.2295	0.134	120459	keystroke_a	a	n/a
60.8435	0.075	121687	keystroke_r	r	n/a
60.9485	0.12	121897	keystroke_o	o	n/a
61.1435	0.06	122287	keystroke_n	n	n/a
61.2495	0.119	122499	keystroke_Key.space	Key.space	n/a
61.6685	0.105	123337	keystroke_c	c	n/a
61.7745	0.0895	123549	keystroke_o	o	n/a
61.939	0.165	123878	keystroke_n	n	n/a
62.4785	0.0605	124957	keystroke_n	n	n/a
62.569	0.1045	125138	keystroke_e	e	n/a
62.7635	0.105	125527	keystroke_c	c	n/a
63.0185	0.1205	126037	keystroke_t	t	n/a
63.154	0.18	126308	keystroke_Key.space	Key.space	n/a
63.364	0.075	126728	keystroke_d	d	n/a
63.559	0.12	127118	keystroke_e	e	n/a
63.799	0.075	127598	keystroke_n	n	n/a
63.964	0.075	127928	keystroke_v	v	n/a
64.129	0.165	128258	keystroke_e	e	n/a
64.264	0.135	128528	keystroke_r	r	n/a
64.414	0.12	128828	keystroke_Key.space	Key.space	n/a
64.804	0.12	129608	keystroke_m	m	n/a
65.044	0.06	130088	keystroke_y	y	n/a
65.8085	0.09	131617	keystroke_s	s	n/a
65.944	0.06	131888	keystroke_p	p	n/a
66.079	0.18	132158	keystroke_a	a	n/a
66.274	0.15	132548	keystroke_c	c	n/a
66.454	0.0595	132908	keystroke_e	e	n/a
66.6635	0.075	133327	keystroke_Key.enter	Key.enter	n/a
66.745	10.1655	133490	prompt	n/a	hour accordance cosmetics robertson\n
67.5035	0.075	135007	keystroke_h	h	n/a
67.6235	0.165	135247	keystroke_o	o	n/a
67.7435	0.09	135487	keystroke_u	u	n/a
67.8635	0.105	135727	keystroke_r	r	n/a
68.0435	0.105	136087	keystroke_Key.space	Key.space	n/a
68.3135	0.15	136627	keystroke_a	a	n/a
68.704	0.075	137408	keystroke_c	c	n/a
69.784	0.12	139568	keystroke_c	c	n/a
69.964	0.105	139928	keystroke_o	o	n/a
70.084	0.09	140168	keystroke_r	r	n/a
70.264	0.105	140528	keystroke_d	d	n/a
70.444	0.15	140888	keystroke_a	a	n/a
70.579	0.06	141158	keystroke_n	n	n/a
70.684	0.165	141368	keystroke_c	c	n/a
70.819	0.15	141638	keystroke_e	e	n/a
71.179	0.12	142358	keystroke_Key.space	Key.space	n/a
71.524	0.105	143048	keystroke_c	c	n/a
71.794	0.06	143588	keystroke_o	o	n/a
72.469	0.09	144938	keystroke_s	s	n/a
72.979	0.105	145958	keystroke_m	m	n/a
73.069	0.105	146138	keystroke_e	e	n/a
73.324	0.06	146648	keystroke_t	t	n/a
73.429	0.09	146858	keystroke_i	i	n/a
73.789	0.135	147578	keystroke_c	c	n/a
73.954	0.104	147908	keystroke_s	s	n/a
74.1045	0.09	148209	keystroke_Key.space	Key.space	n/a
74.3135	0.09	148627	keystroke_r	r	n/a
74.3745	0.119	148749	keystroke_e	e	n/a
75.1985	0.06	150397	keystroke_Key.backspace	Key.backspace	n/a
75.469	0.105	150938	keystroke_o	o	n/a
75.619	0.09	151238	keystroke_b	b	n/a
75.844	0.18	151688	keystroke_e	e	n/a
75.919	0.135	151838	keystroke_r	r	n/a
76.174	0.06	152348	keystroke_t	t	n/a
76.354	0.12	152708	keystroke_s	s	n/a
76.459	0.18	152918	keystroke_o	o	n/a
76.624	0.09	153248	keystroke_n	n	n/a
76.864	0.045	153728	keystroke_Key.enter	Key.enter	n/a
76.9145	7.181	153829	prompt	n/a	calculate supplemental mail pure\n
77.569	0.15	155138	keystroke_c	c	n/a
77.749	0.135	155498	keystroke_a	a	n/a
77.899	0.09	155798	keystroke_l	l	n/a
78.064	0.12	156128	keystroke_c	c	n/a
78.199	0.075	156398	keystroke_u	u	n/a
78.349	0.12	156698	keystroke_l	l	n/a
78.439	0.135	156878	keystroke_a	a	n/a
78.589	0.165	157178	keystroke_t	t	n/a
78.769	0.135	157538	keystroke_e	e	n/a
78.934	0.15	157868	keystroke_Key.space	Key.space	n/a
79.669	0.1205	159338	keystroke_s	s	n/a
79.8045	0.105	159609	keystroke_u	u	n/a
80.0295	0.06	160059	keystroke_p	p	n/a
80.1945	0.09	160389	keystroke_p	p	n/a
80.3445	0.105	160689	keystroke_l	l	n/a
80.4795	0.105	160959	keystroke_e	e	n/a
80.6295	0.075	161259	keystroke_m	m	n/a
80.7195	0.12	161439	keystroke_e	e	n/a
80.8245	0.06	161649	keystroke_n	n	n/a
80.9445	0.06	161889	keystroke_t	t	n/a
81.1245	0.149	162249	keystroke_a	a	n/a
81.2595	0.104	162519	keystroke_l	l	n/a
81.3945	0.1195	162789	keystroke_Key.space	Key.space	n/a
81.9045	0.09	163809	keystroke_m	m	n/a
81.9195	0.134	163839	keystroke_a	a	n/a
82.5935	0.09	165187	keystroke_i	i	n/a
82.7885	0.12	165577	keystroke_l	l	n/a
82.8785	0.105	165757	keystroke_Key.space	Key.space	n/a
83.3885	0.105	166777	keystroke_p	p	n/a
83.5535	0.075	167107	keystroke_u	u	n/a
83.6585	0.12	167317	keystroke_r	r	n/a
83.7485	0.12	167497	keystroke_e	e	n/a
84.0485	0.045	168097	keystroke_Key.enter	Key.enter	n/a
84.098	5.5175	168196	prompt	n/a	has east roman tasks\n
84.7685	0.045	169537	keystroke_h	h	n/a
84.8285	0.15	169657	keystroke_a	a	n/a
84.9635	0.135	169927	keystroke_s	s	n/a
85.0995	0.119	170199	keystroke_Key.space	Key.space	n/a
85.9385	0.06	171877	keystroke_e	e	n/a
86.0585	0.12	172117	keystroke_a	a	n/a
86.2385	0.135	172477	keystroke_s	s	n/a
86.4635	0.105	172927	keystroke_t	t	n/a
86.8085	0.0605	173617	keystroke_Key.space	Key.space	n/a
87.1385	0.09	174277	keystroke_r	r	n/a
87.2735	0.09	174547	keystroke_o	o	n/a
87.8285	0.075	175657	keystroke_m	m	n/a
87.9335	0.135	175867	keystroke_a	a	n/a
88.0835	0.075	176167	keystroke_n	n	n/a
88.1735	0.12	176347	keystroke_Key.space	Key.space	n/a
88.4585	0.09	176917	keystroke_t	t	n/a
88.5785	0.15	177157	keystroke_a	a	n/a
88.8035	0.105	177607	keystroke_s	s	n/a
88.9385	0.06	177877	keystroke_k	k	n/a
89.3585	0.105	178717	keystroke_s	s	n/a
89.5235	0.09	179047	keystroke_Key.enter	Key.enter	n/a
89.618	7.5725	179236	prompt	n/a	helping borders study adds\n
90.3635	0.015	180727	keystroke_h	h	n/a
90.4535	0.1805	180907	keystroke_l	l	n/a
90.5885	0.09	181177	keystroke_e	e	n/a
90.739	0.09	181478	keystroke_p	p	n/a
91.114	0.045	182228	keystroke_Key.backspace	Key.backspace	n/a
91.279	0.06	182558	keystroke_Key.backspace	Key.backspace	n/a
91.444	0.075	182888	keystroke_Key.backspace	Key.backspace	n/a
91.579	0.105	183158	keystroke_e	e	n/a
91.714	0.135	183428	keystroke_l	l	n/a
91.909	0.105	183818	keystroke_p	p	n/a
92.209	0.075	184418	keystroke_i	i	n/a
92.419	0.0905	184838	keystroke_n	n	n/a
92.524	0.075	185048	keystroke_g	g	n/a
93.4995	0.09	186999	keystroke_Key.space	Key.space	n/a
93.7995	0.105	187599	keystroke_b	b	n/a
94.0095	0.12	188019	keystroke_o	o	n/a
94.1445	0.09	188289	keystroke_r	r	n/a
94.3395	0.105	188679	keystroke_d	d	n/a
94.5345	0.12	189069	keystroke_e	e	n/a
94.6095	0.105	189219	keystroke_r	r	n/a
94.8045	0.135	189609	keystroke_s	s	n/a
94.9245	0.135	189849	keystroke_Key.space	Key.space	n/a
95.2395	0.105	190479	keystroke_s	s	n/a
95.4045	0.104	190809	keystroke_t	t	n/a
95.5245	0.09	191049	keystroke_u	u	n/a
95.6595	0.12	191319	keystroke_d	d	n/a
95.8395	0.06	191679	keystroke_y	y	n/a
96.1535	0.075	192307	keystroke_Key.space	Key.space	n/a
96.4395	0.135	192879	keystroke_a	a	n/a
96.5895	0.09	193179	keystroke_d	d	n/a
96.7845	0.074	193569	keystroke_d	d	n/a
96.9185	0.105	193837	keystroke_s	s	n/a
97.1285	0.06	194257	keystroke_Key.enter	Key.enter	n/a
97.193	7.4075	194386	prompt	n/a	detection growth allen demonstrated\n
97.9695	0.074	195939	keystroke_d	d	n/a
98.1335	0.09	196267	keystroke_e	e	n/a
98.3295	0.089	196659	keystroke_t	t	n/a
98.4485	0.105	196897	keystroke_e	e	n/a
98.6735	0.105	197347	keystroke_c	c	n/a
98.8835	0.09	197767	keystroke_t	t	n/a
98.9585	0.225	197917	keystroke_i	i	n/a
99.1085	0.165	198217	keystroke_o	o	n/a
99.2885	0.09	198577	keystroke_n	n	n/a
99.3795	0.119	198759	keystroke_Key.space	Key.space	n/a
99.5435	0.0755	199087	keystroke_g	g	n/a
99.724	0.1195	199448	keystroke_r	r	n/a
99.8735	0.1205	199747	keystroke_o	o	n/a
99.979	0.09	199958	keystroke_w	w	n/a
100.249	0.105	200498	keystroke_t	t	n/a
100.369	0.075	200738	keystroke_h	h	n/a
100.564	0.105	201128	keystroke_Key.space	Key.space	n/a
100.834	0.15	201668	keystroke_a	a	n/a
101.014	0.075	202028	keystroke_l	l	n/a
101.149	0.105	202298	keystroke_l	l	n/a
101.269	0.105	202538	keystroke_e	e	n/a
101.419	0.075	202838	keystroke_n	n	n/a
101.509	0.12	203018	keystroke_Key.space	Key.space	n/a
101.839	0.105	203678	keystroke_d	d	n/a
102.184	0.09	204368	keystroke_e	e	n/a
102.799	0.09	205598	keystroke_m	m	n/a
103.024	0.075	206048	keystroke_o	o	n/a
103.219	0.075	206438	keystroke_n	n	n/a
103.339	0.12	206678	keystroke_s	s	n/a
103.489	0.105	206978	keystroke_t	t	n/a
103.699	0.15	207398	keystroke_r	r	n/a
103.819	0.195	207638	keystroke_a	a	n/a
103.984	0.12	207968	keystroke_t	t	n/a
104.074	0.09	208148	keystroke_e	e	n/a
104.284	0.09	208568	keystroke_d	d	n/a
104.539	0.06	209078	keystroke_Key.enter	Key.enter	n/a
104.6045	5.801	209209	prompt	n/a	mardi repair deemed lows\n
105.259	0.105	210518	keystroke_m	m	n/a
105.409	0.09	210818	keystroke_a	a	n/a
105.484	0.075	210968	keystroke_r	r	n/a
105.664	0.075	211328	keystroke_d	d	n/a
105.829	0.06	211658	keystroke_i	i	n/a
105.934	0.12	211868	keystroke_Key.space	Key.space	n/a
106.684	0.135	213368	keystroke_r	r	n/a
106.789	0.105	213578	keystroke_e	e	n/a
106.969	0.09	213938	keystroke_p	p	n/a
107.179	0.135	214358	keystroke_a	a	n/a
107.449	0.075	214898	keystroke_i	i	n/a
107.539	0.105	215078	keystroke_r	r	n/a
107.794	0.12	215588	keystroke_Key.space	Key.space	n/a
108.334	0.09	216668	keystroke_d	d	n/a
108.529	0.075	217058	keystroke_e	e	n/a
108.664	0.075	217328	keystroke_e	e	n/a
108.829	0.075	217658	keystroke_m	m	n/a
108.949	0.075	217898	keystroke_e	e	n/a
109.174	0.09	218348	keystroke_d	d	n/a
109.294	0.12	218588	keystroke_Key.space	Key.space	n/a
109.5345	0.075	219069	keystroke_l	l	n/a
109.7145	0.12	219429	keystroke_o	o	n/a
109.8195	0.12	219639	keystroke_w	w	n/a
110.0895	0.09	220179	keystroke_s	s	n/a
110.3445	0.06	220689	keystroke_Key.enter	Key.enter	n/a
110.4125	9.6075	220825	prompt	n/a	industries merge email no\n
111.139	0.06	222278	keystroke_i	i	n/a
111.319	0.06	222638	keystroke_n	n	n/a
111.364	0.135	222728	keystroke_s	s	n/a
111.514	0.075	223028	keystroke_t	t	n/a
111.709	0.075	223418	keystroke_r	r	n/a
111.814	0.075	223628	keystroke_i	i	n/a
111.919	0.195	223838	keystroke_e	e	n/a
112.069	0.15	224138	keystroke_s	s	n/a
112.309	0.12	224618	keystroke_Key.space	Key.space	n/a
112.804	0.09	225608	keystroke_Key.backspace	Key.backspace	n/a
113.239	0.06	226478	keystroke_Key.backspace	Key.backspace	n/a
113.629	0.06	227258	keystroke_Key.backspace	Key.backspace	n/a
114.064	0.075	228128	keystroke_Key.backspace	Key.backspace	n/a
114.499	0.075	228998	keystroke_Key.backspace	Key.backspace	n/a
114.934	0.09	229868	keystroke_Key.backspace	Key.backspace	n/a
115.369	0.06	230738	keystroke_Key.backspace	Key.backspace	n/a
115.519	0.09	231038	keystroke_d	d	n/a
115.699	0.045	231398	keystroke_u	u	n/a
115.804	0.15	231608	keystroke_s	s	n/a
115.999	0.075	231998	keystroke_t	t	n/a
116.194	0.075	232388	keystroke_r	r	n/a
116.299	0.12	232598	keystroke_i	i	n/a
116.404	0.165	232808	keystroke_e	e	n/a
116.554	0.12	233108	keystroke_s	s	n/a
116.794	0.12	233588	keystroke_Key.space	Key.space	n/a
117.184	0.105	234368	keystroke_m	m	n/a
117.304	0.15	234608	keystroke_e	e	n/a
117.424	0.105	234848	keystroke_r	r	n/a
117.649	0.03	235298	keystroke_g	g	n/a
117.769	0.195	235538	keystroke_e	e	n/a
118.159	0.12	236318	keystroke_Key.space	Key.space	n/a
118.309	0.09	236618	keystroke_e	e	n/a
118.429	0.12	236858	keystroke_m	m	n/a
118.534	0.15	237068	keystroke_a	a	n/a
118.654	0.105	237308	keystroke_i	i	n/a
118.774	0.12	237548	keystroke_l	l	n/a
118.969	0.09	237938	keystroke_Key.space	Key.space	n/a
119.4345	0.045	238869	keystroke_n	n	n/a
119.5995	0.09	239199	keystroke_o	o	n/a
119.9595	0.06	239919	keystroke_Key.enter	Key.enter	n/a
120.024	8.0065	240048	prompt	n/a	attention practices lobby immunology\n
120.6345	0.1195	241269	keystroke_a	a	n/a
120.799	0.075	241598	keystroke_t	t	n/a
120.979	0.09	241958	keystroke_t	t	n/a
121.084	0.12	242168	keystroke_e	e	n/a
121.189	0.075	242378	keystroke_n	n	n/a
121.324	0.12	242648	keystroke_t	t	n/a
121.429	0.2545	242858	keystroke_i	i	n/a
121.594	0.1795	243188	keystroke_o	o	n/a
121.7585	0.09	243517	keystroke_n	n	n/a
121.9085	0.12	243817	keystroke_Key.space	Key.space	n/a
122.2235	0.09	244447	keystroke_p	p	n/a
122.3585	0.12	244717	keystroke_r	r	n/a
122.4935	0.1805	244987	keystroke_a	a	n/a
122.689	0.105	245378	keystroke_c	c	n/a
122.899	0.09	245798	keystroke_t	t	n/a
122.959	0.09	245918	keystroke_i	i	n/a
123.214	0.195	246428	keystroke_c	c	n/a
123.379	0.18	246758	keystroke_e	e	n/a
123.544	0.12	247088	keystroke_s	s	n/a
123.649	0.105	247298	keystroke_Key.space	Key.space	n/a
123.874	0.15	247748	keystroke_b	b	n/a
124.504	0.075	249008	keystroke_Key.backspace	Key.backspace	n/a
124.834	0.075	249668	keystroke_l	l	n/a
125.044	0.075	250088	keystroke_o	o	n/a
125.179	0.06	250358	keystroke_b	b	n/a
125.329	0.075	250658	keystroke_b	b	n/a
125.524	0.06	251048	keystroke_y	y	n/a
125.689	0.09	251378	keystroke_Key.space	Key.space	n/a
125.989	0.045	251978	keystroke_i	i	n/a
126.184	0.06	252368	keystroke_m	m	n/a
126.304	0.06	252608	keystroke_m	m	n/a
126.544	0.06	253088	keystroke_u	u	n/a
126.754	0.075	253508	keystroke_n	n	n/a
127.024	0.06	254048	keystroke_o	o	n/a
127.204	0.06	254408	keystroke_l	l	n/a
127.369	0.09	254738	keystroke_o	o	n/a
127.504	0.075	255008	keystroke_g	g	n/a
127.639	0.03	255278	keystroke_y	y	n/a
127.984	0.045	255968	keystroke_Key.enter	Key.enter	n/a
128.0335	7.977	256067	prompt	n/a	outlined reduced charlotte marilyn\n
128.719	0.12	257438	keystroke_o	o	n/a
128.869	0.09	257738	keystroke_u	u	n/a
129.004	0.075	258008	keystroke_t	t	n/a
129.124	0.105	258248	keystroke_l	l	n/a
129.289	0.06	258578	keystroke_i	i	n/a
129.469	0.09	258938	keystroke_n	n	n/a
129.574	0.075	259148	keystroke_e	e	n/a
129.769	0.12	259538	keystroke_d	d	n/a
129.904	0.105	259808	keystroke_Key.space	Key.space	n/a
130.099	0.105	260198	keystroke_r	r	n/a
130.174	0.105	260348	keystroke_e	e	n/a
130.384	0.09	260768	keystroke_d	d	n/a
130.5185	0.061	261037	keystroke_u	u	n/a
130.6245	0.18	261249	keystroke_c	c	n/a
130.7745	0.12	261549	keystroke_e	e	n/a
130.9995	0.119	261999	keystroke_d	d	n/a
131.1635	0.09	262327	keystroke_Key.space	Key.space	n/a
131.3735	0.12	262747	keystroke_c	c	n/a
