onset	duration	sample	value	key	prompt_text
34.5795	0.1055	69159	keystroke_a	a	n/a
35.06	0.1195	70120	keystroke_s	s	n/a
35.1645	0.15	70329	keystroke_Key.space	Key.space	n/a
35.4495	0.12	70899	keystroke_v	v	n/a
35.5545	0.075	71109	keystroke_o	o	n/a
35.78	0.164	71560	keystroke_t	t	n/a
35.93	0.075	71860	keystroke_i	i	n/a
36.095	0.12	72190	keystroke_n	n	n/a
36.23	0.074	72460	keystroke_g	g	n/a
36.29	0.105	72580	keystroke_Key.space	Key.space	n/a
36.59	0.075	73180	keystroke_i	i	n/a
36.754	0.091	73508	keystroke_n	n	n/a
36.83	0.104	73660	keystroke_t	t	n/a
37.04	0.105	74080	keystroke_r	r	n/a
37.1	0.105	74200	keystroke_o	o	n/a
37.43	0.105	74860	keystroke_d	d	n/a
37.52	0.105	75040	keystroke_u	u	n/a
37.67	0.09	75340	keystroke_c	c	n/a
37.835	0.15	75670	keystroke_e	e	n/a
37.94	0.1345	75880	keystroke_Key.space	Key.space	n/a
38.284	0.106	76568	keystroke_v	v	n/a
38.4205	0.1645	76841	keystroke_e	e	n/a
38.54	0.1195	77080	keystroke_n	n	n/a
38.72	0.1045	77440	keystroke_t	t	n/a
38.884	0.121	77768	keystroke_u	u	n/a
39.02	0.194	78040	keystroke_r	r	n/a
39.185	0.179	78370	keystroke_e	e	n/a
39.74	0.119	79480	keystroke_Key.enter	Key.enter	n/a
39.866	11.516	79732	prompt	n/a	client quarter web receiver\n
41.8395	0.12	83679	keystroke_c	c	n/a
41.9745	0.075	83949	keystroke_l	l	n/a
42.185	0.09	84370	keystroke_i	i	n/a
42.32	0.12	84640	keystroke_e	e	n/a
42.425	0.105	84850	keystroke_n	n	n/a
42.575	0.135	85150	keystroke_t	t	n/a
42.724	0.09	85448	keystroke_Key.space	Key.space	n/a
43.129	0.121	86258	keystroke_q	q	n/a
43.22	0.1045	86440	keystroke_u	u	n/a
43.3695	0.105	86739	keystroke_a	a	n/a
43.55	0.105	87100	keystroke_r	r	n/a
43.94	0.105	87880	keystroke_Key.backspace	Key.backspace	n/a
44	0.1055	88000	keystroke_t	t	n/a
44.18	0.18	88360	keystroke_e	e	n/a
44.315	0.12	88630	keystroke_r	r	n/a
44.405	0.12	88810	keystroke_Key.space	Key.space	n/a
44.69	0.105	89380	keystroke_w	w	n/a
46.987	0.043	93974	keystroke_e	e	n/a
47	0.12	94000	keystroke_b	b	n/a
47.134	0.1055	94268	keystroke_Key.space	Key.space	n/a
47.6145	0.15	95229	keystroke_r	r	n/a
47.7355	0.1495	95471	keystroke_e	e	n/a
48.0795	0.1055	96159	keystroke_c	c	n/a
48.1995	0.165	96399	keystroke_e	e	n/a
48.305	0.1345	96610	keystroke_i	i	n/a
48.6495	0.15	97299	keystroke_b	b	n/a
48.8145	0.225	97629	keystroke_e	e	n/a
49.2195	0.045	98439	keystroke_Key.backspace	Key.backspace	n/a
49.34	0.0745	98680	keystroke_Key.backspace	Key.backspace	n/a
49.46	0.134	98920	keystroke_v	v	n/a
49.579	0.181	99158	keystroke_e	e	n/a
49.715	0.225	99430	keystroke_r	r	n/a
51.244	0.1355	102488	keystroke_Key.enter	Key.enter	n/a
51.3895	7.867	102779	prompt	n/a	resources reforms nationally reel\n
52.04	0.1645	104080	keystroke_r	r	n/a
52.16	0.1345	104320	keystroke_e	e	n/a
52.4445	0.106	104889	keystroke_s	s	n/a
52.4895	0.091	104979	keystroke_o	o	n/a
52.7	0.0905	105400	keystroke_u	u	n/a
52.7445	0.105	105489	keystroke_r	r	n/a
52.999	0.151	105998	keystroke_c	c	n/a
53.165	0.09	106330	keystroke_e	e	n/a
53.375	0.134	106750	keystroke_s	s	n/a
53.494	0.1205	106988	keystroke_Key.space	Key.space	n/a
54.0345	0.18	108069	keystroke_r	r	n/a
54.185	0.1805	108370	keystroke_e	e	n/a
54.3805	0.1785	108761	keystroke_f	f	n/a
54.5745	0.0905	109149	keystroke_o	o	n/a
54.679	0.1355	109358	keystroke_r	r	n/a
54.86	0.105	109720	keystroke_m	m	n/a
55.04	0.12	110080	keystroke_s	s	n/a
55.115	0.12	110230	keystroke_Key.space	Key.space	n/a
55.6095	0.091	111219	keystroke_n	n	n/a
55.7305	0.1045	111461	keystroke_a	a	n/a
56.029	0.0455	112058	keystroke_t	t	n/a
56.3005	0.06	112601	keystroke_i	i	n/a
56.48	0.06	112960	keystroke_o	o	n/a
56.6595	0.0905	113319	keystroke_n	n	n/a
56.7645	0.0895	113529	keystroke_a	a	n/a
56.9005	0.0735	113801	keystroke_l	l	n/a
57.035	0.089	114070	keystroke_l	l	n/a
57.1695	0.0905	114339	keystroke_y	y	n/a
57.3345	0.135	114669	keystroke_Key.space	Key.space	n/a
57.755	0.1495	115510	keystroke_r	r	n/a
58.43	0.0745	116860	keystroke_e	e	n/a
58.5945	0.0905	117189	keystroke_e	e	n/a
58.6695	0.1055	117339	keystroke_l	l	n/a
59.1495	0.1045	118299	keystroke_Key.enter	Key.enter	n/a
59.2615	8.3955	118523	prompt	n/a	fraction freebsd printed night\n
59.9445	0.12	119889	keystroke_f	f	n/a
60.1245	0.1345	120249	keystroke_r	r	n/a
60.38	0.135	120760	keystroke_a	a	n/a
60.575	0.105	121150	keystroke_c	c	n/a
60.7995	0.105	121599	keystroke_t	t	n/a
60.9055	0.074	121811	keystroke_i	i	n/a
61.0845	0.0755	122169	keystroke_o	o	n/a
61.25	0.1045	122500	keystroke_n	n	n/a
61.3395	0.1055	122679	keystroke_Key.space	Key.space	n/a
61.49	0.149	122980	keystroke_f	f	n/a
61.654	0.1805	123308	keystroke_r	r	n/a
61.8495	0.106	123699	keystroke_e	e	n/a
62.03	0.1045	124060	keystroke_e	e	n/a
62.434	0.06	124868	keystroke_b	b	n/a
63.005	0.1645	126010	keystroke_s	s	n/a
63.6505	0.135	127301	keystroke_d	d	n/a
63.8445	0.12	127689	keystroke_Key.space	Key.space	n/a
64.0995	0.0905	128199	keystroke_p	p	n/a
64.2195	0.0755	128439	keystroke_r	r	n/a
64.3695	0.075	128739	keystroke_i	i	n/a
64.534	0.105	129068	keystroke_n	n	n/a
64.684	0.151	129368	keystroke_e	e	n/a
65.045	0.09	130090	keystroke_Key.backspace	Key.backspace	n/a
65.1505	0.075	130301	keystroke_t	t	n/a
65.3595	0.121	130719	keystroke_e	e	n/a
65.4505	0.149	130901	keystroke_d	d	n/a
65.5545	0.12	131109	keystroke_Key.space	Key.space	n/a
66.275	0.0895	132550	keystroke_n	n	n/a
66.4545	0.075	132909	keystroke_i	i	n/a
66.545	0.1195	133090	keystroke_g	g	n/a
66.6495	0.105	133299	keystroke_h	h	n/a
66.77	0.135	133540	keystroke_t	t	n/a
67.52	0.134	135040	keystroke_Key.enter	Key.enter	n/a
67.6635	8.3325	135327	prompt	n/a	nasty illustration attempts belarus\n
68.555	0.075	137110	keystroke_n	n	n/a
68.661	0.089	137322	keystroke_a	a	n/a
68.87	0.105	137740	keystroke_s	s	n/a
69.05	0.12	138100	keystroke_t	t	n/a
69.1555	0.1345	138311	keystroke_y	y	n/a
69.4995	0.015	138999	keystroke_Key.space	Key.space	n/a
69.6195	0.075	139239	keystroke_i	i	n/a
69.995	0.0745	139990	keystroke_l	l	n/a
70.1445	0.0755	140289	keystroke_l	l	n/a
70.3995	0.075	140799	keystroke_u	u	n/a
70.5495	0.09	141099	keystroke_s	s	n/a
70.7445	0.12	141489	keystroke_t	t	n/a
70.9545	0.0755	141909	keystroke_r	r	n/a
71.135	0.1195	142270	keystroke_a	a	n/a
71.4045	0.1505	142809	keystroke_t	t	n/a
71.54	0.06	143080	keystroke_i	i	n/a
71.704	0.075	143408	keystroke_o	o	n/a
71.885	0.105	143770	keystroke_n	n	n/a
71.99	0.119	143980	keystroke_Key.space	Key.space	n/a
72.1545	0.0905	144309	keystroke_a	a	n/a
72.394	0.0765	144788	keystroke_t	t	n/a
72.53	0.119	145060	keystroke_t	t	n/a
72.7255	0.1195	145451	keystroke_e	e	n/a
72.8745	0.09	145749	keystroke_m	m	n/a
73.0545	0.105	146109	keystroke_p	p	n/a
73.4445	0.1055	146889	keystroke_t	t	n/a
73.7	0.119	147400	keystroke_s	s	n/a
73.804	0.12	147608	keystroke_Key.space	Key.space	n/a
74.5695	0.09	149139	keystroke_b	b	n/a
74.7795	0.09	149559	keystroke_e	e	n/a
75.0345	0.09	150069	keystroke_l	l	n/a
75.1395	0.105	150279	keystroke_a	a	n/a
75.394	0.1205	150788	keystroke_r	r	n/a
75.5295	0.105	151059	keystroke_u	u	n/a
75.6795	0.1055	151359	keystroke_s	s	n/a
75.8595	0.135	151719	keystroke_Key.enter	Key.enter	n/a
76.0015	9.2795	152003	prompt	n/a	arms advertise percentage treated\n
76.6095	0.1045	153219	keystroke_a	a	n/a
76.8045	0.1055	153609	keystroke_r	r	n/a
77.209	0.0905	154418	keystroke_m	m	n/a
77.45	0.104	154900	keystroke_s	s	n/a
77.584	0.135	155168	keystroke_Key.space	Key.space	n/a
78.035	0.1195	156070	keystroke_a	a	n/a
78.1845	0.135	156369	keystroke_d	d	n/a
78.605	0.119	157210	keystroke_v	v	n/a
78.74	0.194	157480	keystroke_e	e	n/a
78.8745	0.1345	157749	keystroke_r	r	n/a
79.114	0.09	158228	keystroke_s	s	n/a
79.519	0.09	159038	keystroke_Key.backspace	Key.backspace	n/a
79.5955	0.0885	159191	keystroke_t	t	n/a
79.7605	0.0885	159521	keystroke_i	i	n/a
79.9395	0.2105	159879	keystroke_s	s	n/a
80.089	0.1815	160178	keystroke_e	e	n/a
80.2245	0.12	160449	keystroke_Key.space	Key.space	n/a
80.555	0.1045	161110	keystroke_p	p	n/a
80.675	0.0895	161350	keystroke_r	r	n/a
80.9145	0.0755	161829	keystroke_Key.backspace	Key.backspace	n/a
81.0495	0.165	162099	keystroke_e	e	n/a
81.1695	0.135	162339	keystroke_r	r	n/a
81.6345	0.135	163269	keystroke_c	c	n/a
81.7845	0.15	163569	keystroke_e	e	n/a
81.9345	0.09	163869	keystroke_n	n	n/a
82.0545	0.09	164109	keystroke_t	t	n/a
82.3395	0.1055	164679	keystroke_a	a	n/a
82.4595	0.15	164919	keystroke_g	g	n/a
82.5795	0.15	165159	keystroke_e	e	n/a
82.6845	0.1205	165369	keystroke_Key.space	Key.space	n/a
83.345	0.1495	166690	keystroke_t	t	n/a
83.6895	0.165	167379	keystroke_r	r	n/a
83.8095	0.1655	167619	keystroke_e	e	n/a
84.2295	0.09	168459	keystroke_a	a	n/a
84.425	0.1195	168850	keystroke_t	t	n/a
84.6495	0.15	169299	keystroke_e	e	n/a
84.7845	0.135	169569	keystroke_d	d	n/a
85.1445	0.135	170289	keystroke_Key.enter	Key.enter	n/a
85.2855	8.83	170571	prompt	n/a	scary pulse praise tomatoes\n
85.7895	0.075	171579	keystroke_a	a	n/a
86.0895	0.075	172179	keystroke_Key.backspace	Key.backspace	n/a
86.3595	0.105	172719	keystroke_s	s	n/a
86.5245	0.1205	173049	keystroke_c	c	n/a
86.7345	0.1205	173469	keystroke_a	a	n/a
86.96	0.1045	173920	keystroke_r	r	n/a
87.095	0.135	174190	keystroke_y	y	n/a
87.2595	0.09	174519	keystroke_Key.space	Key.space	n/a
87.53	0.06	175060	keystroke_p	p	n/a
87.755	0.075	175510	keystroke_u	u	n/a
87.98	0.09	175960	keystroke_l	l	n/a
88.1295	0.195	176259	keystroke_s	s	n/a
88.2945	0.1505	176589	keystroke_e	e	n/a
88.3995	0.1195	176799	keystroke_Key.space	Key.space	n/a
88.7	0.09	177400	keystroke_p	p	n/a
88.895	0.0895	177790	keystroke_r	r	n/a
89.1345	0.1055	178269	keystroke_a	a	n/a
89.2245	0.12	178449	keystroke_i	i	n/a
89.4045	0.1805	178809	keystroke_s	s	n/a
89.554	0.135	179108	keystroke_e	e	n/a
89.749	0.1505	179498	keystroke_Key.space	Key.space	n/a
90.41	0.12	180820	keystroke_t	t	n/a
90.575	0.0745	181150	keystroke_m	m	n/a
90.77	0.0895	181540	keystroke_a	a	n/a
91.7745	0.06	183549	keystroke_Key.backspace	Key.backspace	n/a
91.925	0.0595	183850	keystroke_Key.backspace	Key.backspace	n/a
92.1645	0.045	184329	keystroke_o	o	n/a
92.4945	0.09	184989	keystroke_m	m	n/a
92.5995	0.12	185199	keystroke_a	a	n/a
93.0945	0.1055	186189	keystroke_t	t	n/a
93.2435	0.046	186487	keystroke_o	o	n/a
93.62	0.06	187240	keystroke_e	e	n/a
93.815	0.119	187630	keystroke_s	s	n/a
94.024	0.09	188048	keystroke_Key.enter	Key.enter	n/a
94.119	9.837	188238	prompt	n/a	negotiation heather locate description\n
94.9395	0.09	189879	keystroke_n	n	n/a
95.2395	0.0605	190479	keystroke_e	e	n/a
95.4795	0.121	190959	keystroke_g	g	n/a
95.63	0.0895	191260	keystroke_o	o	n/a
95.75	0.1205	191500	keystroke_t	t	n/a
95.9595	0.09	191919	keystroke_i	i	n/a
96.1095	0.091	192219	keystroke_a	a	n/a
96.3195	0.12	192639	keystroke_t	t	n/a
96.4245	0.075	192849	keystroke_i	i	n/a
96.5895	0.075	193179	keystroke_o	o	n/a
96.7695	0.12	193539	keystroke_n	n	n/a
96.9045	0.105	193809	keystroke_Key.space	Key.space	n/a
97.0245	0.0895	194049	keystroke_h	h	n/a
97.1445	0.09	194289	keystroke_e	e	n/a
97.3845	0.0745	194769	keystroke_a	a	n/a
97.625	0.0595	195250	keystroke_l	l	n/a
97.894	0.076	195788	keystroke_Key.backspace	Key.backspace	n/a
97.985	0.104	195970	keystroke_t	t	n/a
98.149	0.091	196298	keystroke_h	h	n/a
98.255	0.1645	196510	keystroke_e	e	n/a
98.3745	0.165	196749	keystroke_r	r	n/a
98.4945	0.1345	196989	keystroke_Key.space	Key.space	n/a
99.139	0.06	198278	keystroke_l	l	n/a
99.304	0.09	198608	keystroke_o	o	n/a
99.424	0.1055	198848	keystroke_c	c	n/a
99.5895	0.12	199179	keystroke_a	a	n/a
99.845	0.0445	199690	keystroke_r	r	n/a
100.4895	0.075	200979	keystroke_Key.backspace	Key.backspace	n/a
100.5795	0.09	201159	keystroke_t	t	n/a
100.8195	0.12	201639	keystroke_e	e	n/a
100.9245	0.105	201849	keystroke_Key.space	Key.space	n/a
101.749	0.1515	203498	keystroke_d	d	n/a
101.901	0.103	203802	keystroke_e	e	n/a
102.109	0.105	204218	keystroke_s	s	n/a
102.38	0.1045	204760	keystroke_c	c	n/a
102.589	0.136	205178	keystroke_r	r	n/a
102.71	0.089	205420	keystroke_i	i	n/a
102.8895	0.105	205779	keystroke_p	p	n/a
103.22	0.105	206440	keystroke_t	t	n/a
103.264	0.106	206528	keystroke_i	i	n/a
103.429	0.1055	206858	keystroke_o	o	n/a
103.6245	0.105	207249	keystroke_n	n	n/a
103.8345	0.12	207669	keystroke_Key.enter	Key.enter	n/a
103.9605	6.9255	207921	prompt	n/a	extend road density sounds\n
104.6895	0.06	209379	keystroke_e	e	n/a
105.0645	0.1205	210129	keystroke_x	x	n/a
105.3945	0.105	210789	keystroke_t	t	n/a
105.6795	0.165	211359	keystroke_e	e	n/a
105.8595	0.12	211719	keystroke_n	n	n/a
105.9645	0.12	211929	keystroke_d	d	n/a
106.1445	0.12	212289	keystroke_Key.space	Key.space	n/a
106.8795	0.135	213759	keystroke_r	r	n/a
107.044	0.121	214088	keystroke_o	o	n/a
107.2095	0.105	214419	keystroke_a	a	n/a
107.464	0.1205	214928	keystroke_d	d	n/a
107.749	0.165	215498	keystroke_Key.space	Key.space	n/a
107.974	0.1205	215948	keystroke_d	d	n/a
108.1695	0.09	216339	keystroke_e	e	n/a
108.2895	0.105	216579	keystroke_n	n	n/a
108.4695	0.09	216939	keystroke_s	s	n/a
108.5445	0.105	217089	keystroke_i	i	n/a
108.7095	0.165	217419	keystroke_t	t	n/a
108.89	0.1355	217780	keystroke_y	y	n/a
109.0255	0.119	218051	keystroke_Key.space	Key.space	n/a
109.3995	0.105	218799	keystroke_s	s	n/a
109.4595	0.06	218919	keystroke_o	o	n/a
109.6545	0.06	219309	keystroke_u	u	n/a
109.8045	0.105	219609	keystroke_n	n	n/a
109.879	0.151	219758	keystroke_d	d	n/a
110.015	0.165	220030	keystroke_s	s	n/a
110.7495	0.1345	221499	keystroke_Key.enter	Key.enter	n/a
110.891	11.065	221782	prompt	n/a	martin optional breathing egypt\n
111.65	0.075	223300	keystroke_m	m	n/a
111.71	0.105	223420	keystroke_a	a	n/a
111.935	0.15	223870	keystroke_r	r	n/a
112.4745	0.135	224949	keystroke_t	t	n/a
112.565	0.0745	225130	keystroke_i	i	n/a
112.7145	0.105	225429	keystroke_n	n	n/a
112.8195	0.105	225639	keystroke_Key.space	Key.space	n/a
113.0145	0.09	226029	keystroke_o	o	n/a
113.2245	0.075	226449	keystroke_p	p	n/a
113.749	0.105	227498	keystroke_t	t	n/a
113.8395	0.1505	227679	keystroke_i	i	n/a
114.0645	0.0745	228129	keystroke_o	o	n/a
114.215	0.135	228430	keystroke_n	n	n/a
114.364	0.121	228728	keystroke_a	a	n/a
114.485	0.134	228970	keystroke_l	l	n/a
114.604	0.135	229208	keystroke_Key.space	Key.space	n/a
115.0995	0.091	230199	keystroke_b	b	n/a
115.2345	0.1955	230469	keystroke_r	r	n/a
115.3995	0.104	230799	keystroke_e	e	n/a
115.6395	0.1055	231279	keystroke_a	a	n/a
116.3595	0.1345	232719	keystroke_t	t	n/a
116.4645	0.1195	232929	keystroke_h	h	n/a
116.6	0.104	233200	keystroke_i	i	n/a
116.764	0.121	233528	keystroke_n	n	n/a
116.8395	0.0745	233679	keystroke_g	g	n/a
116.944	0.1955	233888	keystroke_Key.space	Key.space	n/a
118.8045	0.12	237609	keystroke_e	e	n/a
119.495	0.1045	238990	keystroke_f	f	n/a
119.6295	0.1205	239259	keystroke_y	y	n/a
120.049	0.045	240098	keystroke_Key.backspace	Key.backspace	n/a
120.17	0.089	240340	keystroke_Key.backspace	Key.backspace	n/a
120.23	0.0895	240460	keystroke_g	g	n/a
120.4685	0.076	240937	keystroke_y	y	n/a
120.8	0.0895	241600	keystroke_p	p	n/a
120.9495	0.089	241899	keystroke_e	e	n/a
121.3395	0.104	242679	keystroke_Key.backspace	Key.backspace	n/a
121.3995	0.1205	242799	keystroke_t	t	n/a
121.8635	0.09	243727	keystroke_Key.enter	Key.enter	n/a
121.962	11.784	243924	prompt	n/a	highlight february frames self\n
122.8995	0.0745	245799	keystroke_h	h	n/a
123.05	0.1045	246100	keystroke_i	i	n/a
123.1395	0.119	246279	keystroke_g	g	n/a
123.2445	0.075	246489	keystroke_h	h	n/a
123.5295	0.075	247059	keystroke_l	l	n/a
123.7245	0.06	247449	keystroke_i	i	n/a
123.9045	0.09	247809	keystroke_g	g	n/a
124.0995	0.09	248199	keystroke_h	h	n/a
124.2045	0.12	248409	keystroke_t	t	n/a
124.2495	0.135	248499	keystroke_Key.space	Key.space	n/a
124.6545	0.1205	249309	keystroke_f	f	n/a
124.8495	0.105	249699	keystroke_r	r	n/a
125.2995	0.09	250599	keystroke_Key.backspace	Key.backspace	n/a
125.3745	0.1355	250749	keystroke_e	e	n/a
125.614	0.106	251228	keystroke_b	b	n/a
126.1545	0.1205	252309	keystroke_r	r	n/a
127.13	0.105	254260	keystroke_u	u	n/a
127.2495	0.0755	254499	keystroke_a	a	n/a
127.445	0.119	254890	keystroke_r	r	n/a
127.549	0.09	255098	keystroke_y	y	n/a
127.684	0.105	255368	keystroke_Key.space	Key.space	n/a
129.0045	0.1205	258009	keystroke_f	f	n/a
129.139	0.121	258278	keystroke_r	r	n/a
129.4395	0.1345	258879	keystroke_a	a	n/a
129.56	0.0895	259120	keystroke_m	m	n/a
129.694	0.0905	259388	keystroke_e	e	n/a
129.9045	0.1045	259809	keystroke_s	s	n/a
131.7345	0.135	263469	keystroke_Key.space	Key.space	n/a
132.2445	0.15	264489	keystroke_s	s	n/a
132.4845	0.1355	264969	keystroke_e	e	n/a
132.6045	0.12	265209	keystroke_l	l	n/a
132.7995	0.12	265599	keystroke_f	f	n/a
133.6695	0.075	267339	keystroke_Key.enter	Key.enter	n/a
133.7505	16.3755	267501	prompt	n/a	gorgeous richards reforms complimentary\n
134.9295	0.06	269859	keystroke_g	g	n/a
135.1685	0.0915	270337	keystroke_o	o	n/a
135.499	0.091	270998	keystroke_r	r	n/a
136.099	0.105	272198	keystroke_g	g	n/a
136.2945	0.1655	272589	keystroke_e	e	n/a
136.804	0.075	273608	keystroke_o	o	n/a
137.089	0.076	274178	keystroke_u	u	n/a
137.179	0.1205	274358	keystroke_s	s	n/a
137.2695	0.1195	274539	keystroke_Key.space	Key.space	n/a
137.9595	0.1205	275919	keystroke_r	r	n/a
138.139	0.121	276278	keystroke_i	i	n/a
138.3945	0.105	276789	keystroke_c	c	n/a
138.4845	0.075	276969	keystroke_h	h	n/a
138.934	0.076	277868	keystroke_a	a	n/a
139.114	0.09	278228	keystroke_r	r	n/a
139.339	0.166	278678	keystroke_d	d	n/a
139.4895	0.135	278979	keystroke_s	s	n/a
139.5645	0.135	279129	keystroke_Key.space	Key.space	n/a
139.8495	0.165	279699	keystroke_r	r	n/a
