onset	duration	sample	value	key	prompt_text
27.707	0.09	55414	keystroke_z	z	n/a
27.917	0.09	55834	keystroke_t	t	n/a
28.066	0.09	56132	keystroke_Key.space	Key.space	n/a
28.892	0.075	57784	keystroke_d	d	n/a
29.011	0.075	58022	keystroke_o	o	n/a
29.341	0.075	58682	keystroke_Key.backspace	Key.backspace	n/a
29.476	0.075	58952	keystroke_Key.backspace	Key.backspace	n/a
29.626	0.105	59252	keystroke_Key.backspace	Key.backspace	n/a
30.076	0.06	60152	keystroke_Key.backspace	Key.backspace	n/a
30.6005	0.09	61201	keystroke_y	y	n/a
30.7805	0.091	61561	keystroke_Key.space	Key.space	n/a
30.9305	0.091	61861	keystroke_d	d	n/a
31.2015	0.075	62403	keystroke_o	o	n/a
31.3815	0.074	62763	keystroke_g	g	n/a
32.2215	0.059	64443	keystroke_Key.enter	Key.enter	n/a
32.29	14.9625	64580	prompt	n/a	definitely cooper zshops diameter\n
33.226	0.075	66452	keystroke_d	d	n/a
33.346	0.06	66692	keystroke_e	e	n/a
33.421	0.09	66842	keystroke_f	f	n/a
33.526	0.075	67052	keystroke_e	e	n/a
34.5315	0.12	69063	keystroke_Key.backspace	Key.backspace	n/a
35.0565	0.045	70113	keystroke_i	i	n/a
35.206	0.0905	70412	keystroke_n	n	n/a
35.3865	0.06	70773	keystroke_i	i	n/a
35.536	0.045	71072	keystroke_t	t	n/a
36.946	0.03	73892	keystroke_e	e	n/a
36.961	0.03	73922	keystroke_l	l	n/a
37.231	0.075	74462	keystroke_y	y	n/a
37.366	0.105	74732	keystroke_Key.space	Key.space	n/a
38.2665	0.06	76533	keystroke_c	c	n/a
38.3265	0.075	76653	keystroke_o	o	n/a
38.4765	0.06	76953	keystroke_o	o	n/a
38.641	0.06	77282	keystroke_p	p	n/a
38.716	0.06	77432	keystroke_e	e	n/a
38.881	0.105	77762	keystroke_r	r	n/a
38.956	0.09	77912	keystroke_Key.space	Key.space	n/a
39.7805	0.09	79561	keystroke_z	z	n/a
40.0355	0.06	80071	keystroke_s	s	n/a
40.3355	0.075	80671	keystroke_h	h	n/a
40.9055	0.06	81811	keystroke_o	o	n/a
41.0555	0.09	82111	keystroke_p	p	n/a
41.1305	0.12	82261	keystroke_s	s	n/a
42.3155	0.105	84631	keystroke_Key.space	Key.space	n/a
42.5105	0.09	85021	keystroke_d	d	n/a
42.6755	0.075	85351	keystroke_i	i	n/a
42.7655	0.105	85531	keystroke_a	a	n/a
42.8855	0.105	85771	keystroke_m	m	n/a
43.1405	0.06	86281	keystroke_t	t	n/a
43.1855	0.09	86371	keystroke_e	e	n/a
45.046	0.06	90092	keystroke_Key.backspace	Key.backspace	n/a
45.376	0.09	90752	keystroke_Key.backspace	Key.backspace	n/a
45.961	0.06	91922	keystroke_e	e	n/a
46.126	0.09	92252	keystroke_t	t	n/a
46.201	0.105	92402	keystroke_e	e	n/a
46.351	0.075	92702	keystroke_r	r	n/a
47.191	0.06	94382	keystroke_Key.enter	Key.enter	n/a
47.2565	12.011	94513	prompt	n/a	positions meditation pumps lace\n
48.106	0.075	96212	keystroke_p	p	n/a
48.256	0.09	96512	keystroke_o	o	n/a
48.346	0.105	96692	keystroke_s	s	n/a
48.496	0.09	96992	keystroke_i	i	n/a
48.758	0.068	97516	keystroke_t	t	n/a
48.841	0.09	97682	keystroke_i	i	n/a
48.976	0.09	97952	keystroke_o	o	n/a
49.156	0.09	98312	keystroke_n	n	n/a
49.261	0.12	98522	keystroke_s	s	n/a
49.351	0.12	98702	keystroke_Key.space	Key.space	n/a
53.3725	0.013	106745	keystroke_m	m	n/a
53.3855	0.06	106771	keystroke_e	e	n/a
53.5805	0.075	107161	keystroke_d	d	n/a
53.6705	0.075	107341	keystroke_i	i	n/a
54.2555	0.075	108511	keystroke_t	t	n/a
54.3755	0.105	108751	keystroke_a	a	n/a
54.4955	0.105	108991	keystroke_t	t	n/a
55.4405	0.075	110881	keystroke_i	i	n/a
55.6355	0.06	111271	keystroke_o	o	n/a
55.7855	0.105	111571	keystroke_n	n	n/a
55.9205	0.1195	111841	keystroke_Key.space	Key.space	n/a
56.4305	0.09	112861	keystroke_p	p	n/a
57.0155	0.165	114031	keystroke_u	u	n/a
57.1955	0.075	114391	keystroke_m	m	n/a
57.3755	0.06	114751	keystroke_p	p	n/a
57.5105	0.135	115021	keystroke_s	s	n/a
57.6155	0.105	115231	keystroke_Key.space	Key.space	n/a
58.2005	0.09	116401	keystroke_l	l	n/a
58.3655	0.105	116731	keystroke_a	a	n/a
58.546	0.075	117092	keystroke_c	c	n/a
58.636	0.075	117272	keystroke_e	e	n/a
59.191	0.075	118382	keystroke_Key.enter	Key.enter	n/a
59.2705	12.6265	118541	prompt	n/a	antibodies word emotional maintenance\n
60.256	0.105	120512	keystroke_a	a	n/a
60.961	0.075	121922	keystroke_n	n	n/a
61.081	0.075	122162	keystroke_t	t	n/a
61.186	0.075	122372	keystroke_i	i	n/a
61.366	0.09	122732	keystroke_b	b	n/a
61.576	0.045	123152	keystroke_o	o	n/a
61.861	0.09	123722	keystroke_d	d	n/a
61.966	0.075	123932	keystroke_i	i	n/a
62.071	0.075	124142	keystroke_e	e	n/a
62.266	0.12	124532	keystroke_s	s	n/a
62.356	0.105	124712	keystroke_Key.space	Key.space	n/a
62.6405	0.105	125281	keystroke_w	w	n/a
62.7755	0.09	125551	keystroke_o	o	n/a
63.3905	0.045	126781	keystroke_r	r	n/a
63.5405	0.12	127081	keystroke_d	d	n/a
63.6755	0.09	127351	keystroke_Key.space	Key.space	n/a
64.2605	0.12	128521	keystroke_a	a	n/a
64.4105	0.105	128821	keystroke_m	m	n/a
65.46	0.075	130920	keystroke_Key.backspace	Key.backspace	n/a
65.61	0.105	131220	keystroke_Key.backspace	Key.backspace	n/a
65.73	0.075	131460	keystroke_e	e	n/a
65.865	0.105	131730	keystroke_m	m	n/a
66.045	0.09	132090	keystroke_o	o	n/a
66.48	0.075	132960	keystroke_t	t	n/a
66.585	0.09	133170	keystroke_i	i	n/a
66.735	0.09	133470	keystroke_o	o	n/a
66.93	0.09	133860	keystroke_n	n	n/a
67.021	0.104	134042	keystroke_a	a	n/a
67.185	0.09	134370	keystroke_l	l	n/a
67.35	0.09	134700	keystroke_Key.space	Key.space	n/a
67.741	0.089	135482	keystroke_m	m	n/a
67.845	0.105	135690	keystroke_a	a	n/a
68.055	0.06	136110	keystroke_i	i	n/a
68.235	0.09	136470	keystroke_n	n	n/a
69.135	0.09	138270	keystroke_t	t	n/a
69.255	0.061	138510	keystroke_e	e	n/a
69.705	0.075	139410	keystroke_n	n	n/a
69.841	0.119	139682	keystroke_a	a	n/a
70.095	0.09	140190	keystroke_n	n	n/a
70.65	0.061	141300	keystroke_c	c	n/a
70.711	0.074	141422	keystroke_e	e	n/a
71.835	0.06	143670	keystroke_Key.enter	Key.enter	n/a
71.9005	8.067	143801	prompt	n/a	result kernel incomplete jones\n
72.885	0.06	145770	keystroke_r	r	n/a
72.96	0.06	145920	keystroke_e	e	n/a
73.111	0.0895	146222	keystroke_s	s	n/a
73.2605	0.075	146521	keystroke_u	u	n/a
73.4855	0.075	146971	keystroke_l	l	n/a
73.6195	0.075	147239	keystroke_t	t	n/a
74.1745	0.12	148349	keystroke_Key.space	Key.space	n/a
74.6995	0.061	149399	keystroke_k	k	n/a
74.7445	0.076	149489	keystroke_e	e	n/a
74.8795	0.106	149759	keystroke_r	r	n/a
75.0305	0.09	150061	keystroke_n	n	n/a
75.1355	0.075	150271	keystroke_e	e	n/a
75.2695	0.075	150539	keystroke_l	l	n/a
75.7355	0.089	151471	keystroke_Key.space	Key.space	n/a
76.1695	0.075	152339	keystroke_i	i	n/a
76.4405	0.089	152881	keystroke_n	n	n/a
76.6355	0.075	153271	keystroke_c	c	n/a
76.7255	0.074	153451	keystroke_o	o	n/a
76.9355	0.075	153871	keystroke_m	m	n/a
77.13	0.076	154260	keystroke_p	p	n/a
77.251	0.06	154502	keystroke_l	l	n/a
77.326	0.09	154652	keystroke_e	e	n/a
77.6255	0.06	155251	keystroke_t	t	n/a
77.7455	0.105	155491	keystroke_e	e	n/a
78.0605	0.105	156121	keystroke_Key.space	Key.space	n/a
78.5705	0.074	157141	keystroke_j	j	n/a
78.6905	0.09	157381	keystroke_o	o	n/a
79.036	0.06	158072	keystroke_n	n	n/a
79.111	0.09	158222	keystroke_e	e	n/a
79.321	0.074	158642	keystroke_s	s	n/a
79.906	0.06	159812	keystroke_Key.enter	Key.enter	n/a
79.972	8.5915	159944	prompt	n/a	legs deutsche plans permissions\n
80.806	0.075	161612	keystroke_l	l	n/a
80.926	0.075	161852	keystroke_e	e	n/a
81.106	0.075	162212	keystroke_g	g	n/a
81.241	0.12	162482	keystroke_s	s	n/a
81.331	0.12	162662	keystroke_Key.space	Key.space	n/a
82.1555	0.09	164311	keystroke_d	d	n/a
82.2605	0.075	164521	keystroke_e	e	n/a
82.861	0.075	165722	keystroke_u	u	n/a
82.996	0.09	165992	keystroke_t	t	n/a
83.8205	0.075	167641	keystroke_s	s	n/a
84.0455	0.06	168091	keystroke_c	c	n/a
84.1505	0.075	168301	keystroke_h	h	n/a
84.3005	0.09	168601	keystroke_e	e	n/a
84.9755	0.12	169951	keystroke_Key.space	Key.space	n/a
85.1855	0.075	170371	keystroke_p	p	n/a
85.3205	0.105	170641	keystroke_l	l	n/a
85.4555	0.105	170911	keystroke_a	a	n/a
85.6055	0.075	171211	keystroke_n	n	n/a
85.7255	0.165	171451	keystroke_s	s	n/a
85.8755	0.09	171751	keystroke_Key.space	Key.space	n/a
86.2505	0.06	172501	keystroke_p	p	n/a
86.3405	0.09	172681	keystroke_e	e	n/a
86.7755	0.075	173551	keystroke_r	r	n/a
86.8805	0.09	173761	keystroke_m	m	n/a
87.1055	0.09	174211	keystroke_i	i	n/a
87.2105	0.075	174421	keystroke_s	s	n/a
87.3615	0.089	174723	keystroke_s	s	n/a
87.4655	0.075	174931	keystroke_i	i	n/a
87.6155	0.09	175231	keystroke_o	o	n/a
87.7655	0.09	175531	keystroke_n	n	n/a
87.8405	0.105	175681	keystroke_s	s	n/a
88.5005	0.06	177001	keystroke_Key.enter	Key.enter	n/a
88.5695	11.8135	177139	prompt	n/a	generic mandate bestsellers hypothetical\n
89.4905	0.06	178981	keystroke_g	g	n/a
89.5955	0.075	179191	keystroke_e	e	n/a
89.7155	0.06	179431	keystroke_n	n	n/a
89.7765	0.074	179553	keystroke_e	e	n/a
89.9555	0.075	179911	keystroke_r	r	n/a
90.0615	0.074	180123	keystroke_i	i	n/a
90.3305	0.09	180661	keystroke_c	c	n/a
90.8855	0.105	181771	keystroke_Key.space	Key.space	n/a
91.1115	0.075	182223	keystroke_m	m	n/a
91.1705	0.105	182341	keystroke_a	a	n/a
91.3055	0.075	182611	keystroke_n	n	n/a
91.4555	0.12	182911	keystroke_d	d	n/a
91.6365	0.119	183273	keystroke_a	a	n/a
91.9655	0.06	183931	keystroke_t	t	n/a
92.0705	0.12	184141	keystroke_e	e	n/a
92.8055	0.105	185611	keystroke_Key.space	Key.space	n/a
93.2115	0.089	186423	keystroke_b	b	n/a
93.2865	0.089	186573	keystroke_e	e	n/a
93.6005	0.09	187201	keystroke_s	s	n/a
93.7205	0.091	187441	keystroke_t	t	n/a
95.0405	0.075	190081	keystroke_s	s	n/a
95.2505	0.076	190501	keystroke_e	e	n/a
95.4005	0.061	190801	keystroke_l	l	n/a
95.5805	0.06	191161	keystroke_l	l	n/a
95.6255	0.075	191251	keystroke_e	e	n/a
95.7905	0.075	191581	keystroke_r	r	n/a
96.0155	0.135	192031	keystroke_s	s	n/a
96.1365	0.119	192273	keystroke_Key.space	Key.space	n/a
96.8405	0.075	193681	keystroke_h	h	n/a
97.0365	0.089	194073	keystroke_y	y	n/a
97.3655	0.075	194731	keystroke_p	p	n/a
97.5905	0.075	195181	keystroke_o	o	n/a
98.4615	0.06	196923	keystroke_t	t	n/a
98.5365	0.089	197073	keystroke_h	h	n/a
98.7455	0.061	197491	keystroke_e	e	n/a
99.0755	0.076	198151	keystroke_t	t	n/a
99.1655	0.091	198331	keystroke_i	i	n/a
99.3005	0.106	198601	keystroke_c	c	n/a
99.4515	0.12	198903	keystroke_a	a	n/a
99.5865	0.089	199173	keystroke_l	l	n/a
100.3065	0.074	200613	keystroke_Key.enter	Key.enter	n/a
100.3865	9.6415	200773	prompt	n/a	languages circumstances metal feat\n
101.4315	0.075	202863	keystroke_l	l	n/a
101.5815	0.089	203163	keystroke_a	a	n/a
101.6565	0.075	203313	keystroke_n	n	n/a
101.8665	0.075	203733	keystroke_g	g	n/a
102.0165	0.09	204033	keystroke_u	u	n/a
102.1215	0.135	204243	keystroke_a	a	n/a
102.3315	0.06	204663	keystroke_g	g	n/a
102.4365	0.075	204873	keystroke_e	e	n/a
102.6315	0.105	205263	keystroke_s	s	n/a
102.7215	0.12	205443	keystroke_Key.space	Key.space	n/a
103.4265	0.075	206853	keystroke_c	c	n/a
103.5165	0.06	207033	keystroke_i	i	n/a
103.6665	0.09	207333	keystroke_n	n	n/a
104.2215	0.09	208443	keystroke_Key.backspace	Key.backspace	n/a
104.5365	0.06	209073	keystroke_r	r	n/a
105.1965	0.12	210393	keystroke_c	c	n/a
105.2715	0.09	210543	keystroke_u	u	n/a
105.4965	0.075	210993	keystroke_m	m	n/a
105.5865	0.075	211173	keystroke_s	s	n/a
106.2915	0.075	212583	keystroke_t	t	n/a
106.3965	0.105	212793	keystroke_a	a	n/a
106.5465	0.06	213093	keystroke_n	n	n/a
106.7565	0.06	213513	keystroke_c	c	n/a
106.8315	0.06	213663	keystroke_e	e	n/a
107.0115	0.09	214023	keystroke_s	s	n/a
107.2815	0.0895	214563	keystroke_Key.space	Key.space	n/a
107.626	0.06	215252	keystroke_m	m	n/a
107.701	0.075	215402	keystroke_e	e	n/a
107.881	0.09	215762	keystroke_t	t	n/a
108.016	0.12	216032	keystroke_a	a	n/a
108.196	0.075	216392	keystroke_l	l	n/a
108.301	0.105	216602	keystroke_Key.space	Key.space	n/a
108.901	0.09	217802	keystroke_f	f	n/a
108.976	0.09	217952	keystroke_e	e	n/a
109.171	0.135	218342	keystroke_a	a	n/a
109.291	0.075	218582	keystroke_t	t	n/a
109.951	0.075	219902	keystroke_Key.enter	Key.enter	n/a
110.033	16.2395	220066	prompt	n/a	sanyo couldn't conflict searches\n
111.076	0.075	222152	keystroke_s	s	n/a
111.181	0.075	222362	keystroke_n	n	n/a
111.286	0.105	222572	keystroke_a	a	n/a
111.466	0.09	222932	keystroke_y	y	n/a
111.661	0.1055	223322	keystroke_o	o	n/a
111.7515	0.12	223503	keystroke_Key.space	Key.space	n/a
112.0215	0.075	224043	keystroke_c	c	n/a
112.1115	0.075	224223	keystroke_o	o	n/a
112.2915	0.09	224583	keystroke_u	u	n/a
112.7865	0.075	225573	keystroke_l	l	n/a
113.5365	0.075	227073	keystroke_Key.backspace	Key.backspace	n/a
113.7165	0.075	227433	keystroke_Key.backspace	Key.backspace	n/a
113.8815	0.075	227763	keystroke_Key.backspace	Key.backspace	n/a
114.0915	0.06	228183	keystroke_Key.backspace	Key.backspace	n/a
114.2565	0.075	228513	keystroke_Key.backspace	Key.backspace	n/a
114.4215	0.075	228843	keystroke_Key.backspace	Key.backspace	n/a
114.6165	0.075	229233	keystroke_Key.backspace	Key.backspace	n/a
114.8415	0.09	229683	keystroke_Key.backspace	Key.backspace	n/a
115.0815	0.09	230163	keystroke_Key.backspace	Key.backspace	n/a
115.6215	0.09	231243	keystroke_a	a	n/a
115.7265	0.09	231453	keystroke_n	n	n/a
115.9065	0.06	231813	keystroke_s	s	n/a
116.2515	0.06	232503	keystroke_Key.backspace	Key.backspace	n/a
116.5215	0.075	233043	keystroke_y	y	n/a
116.7315	0.09	233463	keystroke_o	o	n/a
116.8365	0.09	233673	keystroke_Key.space	Key.space	n/a
117.0765	0.09	234153	keystroke_c	c	n/a
117.1815	0.075	234363	keystroke_o	o	n/a
117.3915	0.075	234783	keystroke_u	u	n/a
117.6015	0.09	235203	keystroke_l	l	n/a
117.7665	0.09	235533	keystroke_d	d	n/a
118.1265	0.0745	236253	keystroke_n	n	n/a
118.306	0.075	236612	keystroke_t	t	n/a
119.086	0.06	238172	keystroke_Key.backspace	Key.backspace	n/a
119.206	0.09	238412	keystroke_'	'	n/a
119.311	0.09	238622	keystroke_t	t	n/a
119.386	0.12	238772	keystroke_Key.space	Key.space	n/a
120.211	0.075	240422	keystroke_c	c	n/a
120.301	0.075	240602	keystroke_o	o	n/a
120.481	0.105	240962	keystroke_n	n	n/a
120.886	0.06	241772	keystroke_f	f	n/a
121.021	0.105	242042	keystroke_l	l	n/a
121.261	0.075	242522	keystroke_i	i	n/a
121.681	0.105	243362	keystroke_c	c	n/a
121.876	0.03	243752	keystroke_y	y	n/a
121.891	0.03	243782	keystroke_t	t	n/a
121.951	0.105	243902	keystroke_Key.space	Key.space	n/a
122.281	0.09	244562	keystroke_Key.backspace	Key.backspace	n/a
122.476	0.09	244952	keystroke_Key.backspace	Key.backspace	n/a
122.716	0.075	245432	keystroke_Key.backspace	Key.backspace	n/a
123.151	0.06	246302	keystroke_t	t	n/a
123.226	0.105	246452	keystroke_Key.space	Key.space	n/a
123.766	0.09	247532	keystroke_s	s	n/a
123.946	0.06	247892	keystroke_e	e	n/a
124.141	0.15	248282	keystroke_a	a	n/a
124.621	0.06	249242	keystroke_r	r	n/a
124.906	0.075	249812	keystroke_c	c	n/a
124.996	0.105	249992	keystroke_h	h	n/a
125.116	0.06	250232	keystroke_e	e	n/a
125.296	0.075	250592	keystroke_s	s	n/a
126.211	0.06	252422	keystroke_Key.enter	Key.enter	n/a
126.2755	7.092	252551	prompt	n/a	adaptive asus causes exactly\n
126.991	0.09	253982	keystroke_a	a	n/a
127.276	0.09	254552	keystroke_d	d	n/a
127.381	0.105	254762	keystroke_a	a	n/a
127.606	0.06	255212	keystroke_p	p	n/a
127.786	0.06	255572	keystroke_t	t	n/a
127.861	0.075	255722	keystroke_i	i	n/a
128.086	0.075	256172	keystroke_v	v	n/a
128.176	0.105	256352	keystroke_e	e	n/a
128.296	0.09	256592	keystroke_Key.space	Key.space	n/a
128.806	0.12	257612	keystroke_a	a	n/a
128.971	0.045	257942	keystroke_s	s	n/a
129.061	0.075	258122	keystroke_u	u	n/a
129.181	0.12	258362	keystroke_s	s	n/a
129.286	0.12	258572	keystroke_Key.space	Key.space	n/a
129.586	0.105	259172	keystroke_c	c	n/a
129.796	0.09	259592	keystroke_a	a	n/a
129.916	0.075	259832	keystroke_u	u	n/a
129.976	0.12	259952	keystroke_s	s	n/a
130.171	0.075	260342	keystroke_e	e	n/a
130.366	0.12	260732	keystroke_s	s	n/a
130.441	0.12	260882	keystroke_Key.space	Key.space	n/a
130.696	0.075	261392	keystroke_e	e	n/a
130.996	0.075	261992	keystroke_x	x	n/a
131.131	0.105	262262	keystroke_a	a	n/a
131.356	0.075	262712	keystroke_c	c	n/a
131.641	0.075	263282	keystroke_t	t	n/a
131.791	0.075	263582	keystroke_l	l	n/a
132.031	0.09	264062	keystroke_y	y	n/a
133.291	0.075	266582	keystroke_Key.enter	Key.enter	n/a
133.371	14.022	266742	prompt	n/a	distributor aqua handbags verification\n
134.551	0.09	269102	keystroke_d	d	n/a
135.091	0.06	270182	keystroke_i	i	n/a
135.166	0.105	270332	keystroke_s	s	n/a
135.481	0.06	270962	keystroke_t	t	n/a
135.616	0.105	271232	keystroke_r	r	n/a
135.736	0.075	271472	keystroke_i	i	n/a
135.9315	0.075	271863	keystroke_n	n	n/a
135.9465	0.045	271893	keystroke_b	b	n/a
136.1265	0.045	272253	keystroke_u	u	n/a
136.7415	0.06	273483	keystroke_Key.backspace	Key.backspace	n/a
136.9215	0.075	273843	keystroke_Key.backspace	Key.backspace	n/a
137.1165	0.09	274233	keystroke_Key.backspace	Key.backspace	n/a
137.791	0.075	275582	keystroke_b	b	n/a
137.9415	0.09	275883	keystroke_u	u	n/a
138.0465	0.06	276093	keystroke_t	t	n/a
138.1815	0.075	276363	keystroke_o	o	n/a
138.3465	0.15	276693	keystroke_r	r	n/a
138.4815	0.09	276963	keystroke_Key.space	Key.space	n/a
138.7515	0.105	277503	keystroke_a	a	n/a
139.0065	0.09	278013	keystroke_q	q	n/a
139.1265	0.075	278253	keystroke_u	u	n/a
139.2465	0.105	278493	keystroke_q	q	n/a
139.6365	0.075	279273	keystroke_Key.backspace	Key.backspace	n/a
139.7415	0.06	279483	keystroke_a	a	n/a
139.8615	0.105	279723	keystroke_Key.space	Key.space	n/a
140.5815	0.075	281163	keystroke_h	h	n/a
140.7015	0.09	281403	keystroke_a	a	n/a
140.7765	0.09	281553	keystroke_n	n	n/a
141.0765	0.075	282153	keystroke_d	d	n/a
141.3915	0.03	282783	keystroke_g	g	n/a
141.7065	0.06	283413	keystroke_Key.backspace	Key.backspace	n/a
141.9315	0.075	283863	keystroke_b	b	n/a
142.0065	0.12	284013	keystroke_a	a	n/a
142.1865	0.06	284373	keystroke_g	g	n/a
142.3065	0.105	284613	keystroke_s	s	n/a
143.2815	0.0895	286563	keystroke_Key.space	Key.space	n/a
144.0165	0.09	288033	keystroke_v	v	n/a
144.0915	0.075	288183	keystroke_e	e	n/a
144.2415	0.105	288483	keystroke_r	r	n/a
144.4215	0.09	288843	keystroke_i	i	n/a
144.7065	0.075	289413	keystroke_f	f	n/a
144.7965	0.09	289593	keystroke_i	i	n/a
145.2165	0.09	290433	keystroke_c	c	n/a
145.2915	0.105	290583	keystroke_a	a	n/a
145.3815	0.09	290763	keystroke_t	t	n/a
145.6365	0.075	291273	keystroke_i	i	n/a
145.7865	0.09	291573	keystroke_o	o	n/a
145.9815	0.075	291963	keystroke_n	n	n/a
147.3315	0.06	294663	keystroke_Key.enter	Key.enter	n/a
147.3965	9.9565	294793	prompt	n/a	author referred replication jump\n
148.097	0.105	296194	keystroke_a	a	n/a
148.292	0.045	296584	keystroke_u	u	n/a
148.427	0.06	296854	keystroke_t	t	n/a
148.577	0.075	297154	keystroke_h	h	n/a
148.742	0.0745	297484	keystroke_o	o	n/a
148.9215	0.135	297843	keystroke_r	r	n/a
149.5665	0.135	299133	keystroke_Key.space	Key.space	n/a
149.9865	0.06	299973	keystroke_r	r	n/a
150.0615	0.09	300123	keystroke_e	e	n/a
150.1665	0.075	300333	keystroke_f	f	n/a
150.512	0.075	301024	keystroke_e	e	n/a
150.647	0.075	301294	keystroke_r	r	n/a
150.7965	0.075	301593	keystroke_r	r	n/a
150.9015	0.075	301803	keystroke_e	e	n/a
151.1115	0.12	302223	keystroke_d	d	n/a
151.2315	0.0905	302463	keystroke_Key.space	Key.space	n/a
152.132	0.06	304264	keystroke_r	r	n/a
152.312	0.09	304624	keystroke_e	e	n/a
152.927	0.09	305854	keystroke_p	p	n/a
153.062	0.105	306124	keystroke_k	k	n/a
153.287	0.06	306574	keystroke_i	i	n/a
153.362	0.09	306724	keystroke_c	c	n/a
153.692	0.075	307384	keystroke_Key.backspace	Key.backspace	n/a
153.857	0.105	307714	keystroke_Key.backspace	Key.backspace	n/a
154.127	0.0895	308254	keystroke_Key.backspace	Key.backspace	n/a
154.5615	0.06	309123	keystroke_l	l	n/a
154.7415	0.075	309483	keystroke_i	i	n/a
154.8765	0.075	309753	keystroke_c	c	n/a
155.0115	0.12	310023	keystroke_a	a	n/a
155.1315	0.09	310263	keystroke_t	t	n/a
155.3415	0.09	310683	keystroke_i	i	n/a
155.5515	0.075	311103	keystroke_o	o	n/a
155.7315	0.09	311463	keystroke_n	n	n/a
155.7915	0.12	311583	keystroke_Key.space	Key.space	n/a
155.9565	0.09	311913	keystroke_j	j	n/a
156.1365	0.045	312273	keystroke_u	u	n/a
156.3315	0.075	312663	keystroke_m	m	n/a
157.0365	0.09	314073	keystroke_p	p	n/a
157.2765	0.075	314553	keystroke_Key.enter	Key.enter	n/a
157.3575	10.466	314715	prompt	n/a	island summer commitment excellence\n
158.2365	0.075	316473	keystroke_i	i	n/a
158.3265	0.12	316653	keystroke_s	s	n/a
158.4765	0.09	316953	keystroke_l	l	n/a
158.6115	0.12	317223	keystroke_a	a	n/a
159.4215	0.075	318843	keystroke_n	n	n/a
159.5415	0.105	319083	keystroke_f	f	n/a
159.6315	0.105	319263	keystroke_Key.space	Key.space	n/a
160.4565	0.075	320913	keystroke_Key.backspace	Key.backspace	n/a
160.5915	0.075	321183	keystroke_Key.backspace	Key.backspace	n/a
160.6365	0.105	321273	keystroke_d	d	n/a
160.8615	0.12	321723	keystroke_Key.space	Key.space	n/a
161.1165	0.09	322233	keystroke_s	s	n/a
161.2365	0.09	322473	keystroke_u	u	n/a
161.4615	0.075	322923	keystroke_m	m	n/a
161.5965	0.105	323193	keystroke_m	m	n/a
161.6865	0.06	323373	keystroke_e	e	n/a
161.8215	0.12	323643	keystroke_r	r	n/a
161.9115	0.12	323823	keystroke_Key.space	Key.space	n/a
162.4515	0.06	324903	keystroke_c	c	n/a
162.4665	0.09	324933	keystroke_o	o	n/a
162.6315	0.09	325263	keystroke_m	m	n/a
162.7815	0.09	325563	keystroke_m	m	n/a
162.9465	0.075	325893	keystroke_i	i	n/a
163.0965	0.105	326193	keystroke_m	m	n/a
163.5165	0.09	327033	keystroke_Key.backspace	Key.backspace	n/a
163.7115	0.075	327423	keystroke_t	t	n/a
164.1315	0.075	328263	keystroke_m	m	n/a
164.2215	0.09	328443	keystroke_e	e	n/a
164.4465	0.075	328893	keystroke_n	n	n/a
164.5365	0.09	329073	keystroke_t	t	n/a
165.1665	0.09	330333	keystroke_Key.space	Key.space	n/a
165.4065	0.075	330813	keystroke_e	e	n/a
165.7965	0.075	331593	keystroke_x	x	n/a
165.9615	0.06	331923	keystroke_c	c	n/a
