onset	duration	sample	value	key	prompt_text
22.992	0.075	45984	keystroke_d	d	n/a
23.0825	0.0905	46165	keystroke_s	s	n/a
23.1875	0.075	46375	keystroke_Key.space	Key.space	n/a
23.322	0.0895	46644	keystroke_g	g	n/a
23.3975	0.0595	46795	keystroke_i	i	n/a
23.517	0.06	47034	keystroke_r	r	n/a
23.578	0.059	47156	keystroke_l	l	n/a
23.698	0.059	47396	keystroke_f	f	n/a
23.8625	0.0595	47725	keystroke_r	r	n/a
23.9365	0.0605	47873	keystroke_i	i	n/a
24.011	0.076	48022	keystroke_e	e	n/a
24.1165	0.076	48233	keystroke_n	n	n/a
24.2225	0.0595	48445	keystroke_d	d	n/a
24.2825	0.089	48565	keystroke_Key.space	Key.space	n/a
24.4015	0.0905	48803	keystroke_v	v	n/a
24.4765	0.0605	48953	keystroke_i	i	n/a
24.642	0.0605	49284	keystroke_n	n	n/a
24.657	0.0605	49314	keystroke_t	t	n/a
24.7775	0.075	49555	keystroke_a	a	n/a
24.9715	0.0755	49943	keystroke_g	g	n/a
25.122	0.0755	50244	keystroke_e	e	n/a
25.242	0.075	50484	keystroke_Key.enter	Key.enter	n/a
25.3245	3.4145	50649	prompt	n/a	baker clothing heated soap\n
25.9775	0.059	51955	keystroke_b	b	n/a
26.052	0.0895	52104	keystroke_a	a	n/a
26.1575	0.0745	52315	keystroke_k	k	n/a
26.232	0.09	52464	keystroke_e	e	n/a
26.322	0.09	52644	keystroke_r	r	n/a
26.4415	0.09	52883	keystroke_Key.space	Key.space	n/a
26.727	0.0755	53454	keystroke_c	c	n/a
26.817	0.06	53634	keystroke_l	l	n/a
26.966	0.061	53932	keystroke_o	o	n/a
27.012	0.09	54024	keystroke_t	t	n/a
27.1325	0.0595	54265	keystroke_h	h	n/a
27.2375	0.06	54475	keystroke_i	i	n/a
27.3725	0.1045	54745	keystroke_n	n	n/a
27.4325	0.0595	54865	keystroke_g	g	n/a
27.506	0.046	55012	keystroke_Key.space	Key.space	n/a
27.597	0.06	55194	keystroke_h	h	n/a
27.6425	0.075	55285	keystroke_e	e	n/a
27.7475	0.105	55495	keystroke_a	a	n/a
27.8375	0.0595	55675	keystroke_t	t	n/a
27.927	0.0755	55854	keystroke_e	e	n/a
28.077	0.0755	56154	keystroke_d	d	n/a
28.1215	0.0755	56243	keystroke_Key.space	Key.space	n/a
28.2425	0.0745	56485	keystroke_s	s	n/a
28.302	0.06	56604	keystroke_o	o	n/a
28.422	0.045	56844	keystroke_a	a	n/a
28.4515	0.075	56903	keystroke_p	p	n/a
28.6615	0.075	57323	keystroke_Key.enter	Key.enter	n/a
28.7435	4.5255	57487	prompt	n/a	kirk convenient andale lending\n
29.3525	0.075	58705	keystroke_k	k	n/a
29.516	0.06	59032	keystroke_i	i	n/a
29.6375	0.059	59275	keystroke_r	r	n/a
29.6985	0.0585	59397	keystroke_k	k	n/a
29.8165	0.075	59633	keystroke_Key.space	Key.space	n/a
29.997	0.0595	59994	keystroke_c	c	n/a
30.0865	0.0605	60173	keystroke_o	o	n/a
30.267	0.0745	60534	keystroke_n	n	n/a
30.402	0.075	60804	keystroke_v	v	n/a
30.567	0.075	61134	keystroke_e	e	n/a
30.626	0.0605	61252	keystroke_n	n	n/a
30.792	0.045	61584	keystroke_i	i	n/a
30.852	0.09	61704	keystroke_e	e	n/a
30.9565	0.0745	61913	keystroke_n	n	n/a
31.046	0.075	62092	keystroke_t	t	n/a
31.1065	0.075	62213	keystroke_Key.space	Key.space	n/a
31.227	0.075	62454	keystroke_a	a	n/a
31.287	0.075	62574	keystroke_n	n	n/a
31.392	0.0895	62784	keystroke_d	d	n/a
31.5265	0.075	63053	keystroke_a	a	n/a
31.6165	0.0605	63233	keystroke_l	l	n/a
31.7225	0.0895	63445	keystroke_e	e	n/a
31.8265	0.06	63653	keystroke_Key.space	Key.space	n/a
32.2315	0.075	64463	keystroke_l	l	n/a
32.3375	0.1045	64675	keystroke_e	e	n/a
32.4565	0.0605	64913	keystroke_n	n	n/a
32.546	0.075	65092	keystroke_d	d	n/a
32.636	0.046	65272	keystroke_i	i	n/a
32.772	0.0595	65544	keystroke_n	n	n/a
32.862	0.0595	65724	keystroke_g	g	n/a
33.2365	0.03	66473	keystroke_Key.enter	Key.enter	n/a
33.2755	4.6275	66551	prompt	n/a	nodes persistent podcasts beauty\n
33.8365	0.075	67673	keystroke_n	n	n/a
34.016	0.0445	68032	keystroke_o	o	n/a
34.0315	0.091	68063	keystroke_d	d	n/a
34.181	0.075	68362	keystroke_e	e	n/a
34.3465	0.12	68693	keystroke_s	s	n/a
34.4365	0.0745	68873	keystroke_Key.space	Key.space	n/a
34.572	0.0595	69144	keystroke_p	p	n/a
34.6325	0.074	69265	keystroke_e	e	n/a
34.7665	0.09	69533	keystroke_r	r	n/a
34.9165	0.0895	69833	keystroke_s	s	n/a
35.036	0.061	70072	keystroke_i	i	n/a
35.112	0.0745	70224	keystroke_s	s	n/a
35.291	0.06	70582	keystroke_t	t	n/a
35.4115	0.09	70823	keystroke_e	e	n/a
35.4865	0.0755	70973	keystroke_n	n	n/a
35.652	0.074	71304	keystroke_t	t	n/a
35.8005	0.0755	71601	keystroke_Key.space	Key.space	n/a
36.1015	0.0605	72203	keystroke_p	p	n/a
36.2515	0.0745	72503	keystroke_o	o	n/a
36.2965	0.0595	72593	keystroke_d	d	n/a
36.476	0.0755	72952	keystroke_c	c	n/a
36.5815	0.1195	73163	keystroke_a	a	n/a
36.6415	0.1195	73283	keystroke_s	s	n/a
36.851	0.0755	73702	keystroke_t	t	n/a
37.001	0.106	74002	keystroke_s	s	n/a
37.1075	0.0445	74215	keystroke_Key.space	Key.space	n/a
37.2115	0.0745	74423	keystroke_b	b	n/a
37.2565	0.0745	74513	keystroke_e	e	n/a
37.376	0.09	74752	keystroke_a	a	n/a
37.451	0.06	74902	keystroke_u	u	n/a
37.541	0.076	75082	keystroke_t	t	n/a
37.632	0.059	75264	keystroke_y	y	n/a
37.856	0.045	75712	keystroke_Key.enter	Key.enter	n/a
37.911	4.4925	75822	prompt	n/a	leave recall conversion european\n
38.531	0.045	77062	keystroke_l	l	n/a
38.561	0.1055	77122	keystroke_e	e	n/a
38.7415	0.045	77483	keystroke_a	a	n/a
38.876	0.06	77752	keystroke_v	v	n/a
39.0115	0.09	78023	keystroke_e	e	n/a
39.1015	0.075	78203	keystroke_Key.space	Key.space	n/a
39.1615	0.075	78323	keystroke_r	r	n/a
39.2515	0.09	78503	keystroke_e	e	n/a
39.4615	0.0605	78923	keystroke_c	c	n/a
39.642	0.0605	79284	keystroke_a	a	n/a
39.687	0.045	79374	keystroke_l	l	n/a
39.792	0.09	79584	keystroke_l	l	n/a
39.9265	0.075	79853	keystroke_Key.space	Key.space	n/a
39.9715	0.0605	79943	keystroke_c	c	n/a
40.077	0.044	80154	keystroke_o	o	n/a
40.227	0.06	80454	keystroke_n	n	n/a
40.242	0.0595	80484	keystroke_v	v	n/a
40.406	0.076	80812	keystroke_e	e	n/a
40.5265	0.09	81053	keystroke_r	r	n/a
40.737	0.09	81474	keystroke_s	s	n/a
40.812	0.105	81624	keystroke_i	i	n/a
40.887	0.09	81774	keystroke_o	o	n/a
41.111	0.0765	82222	keystroke_n	n	n/a
41.2465	0.0755	82493	keystroke_Key.space	Key.space	n/a
41.412	0.105	82824	keystroke_e	e	n/a
41.531	0.061	83062	keystroke_u	u	n/a
41.606	0.091	83212	keystroke_r	r	n/a
41.7265	0.1205	83453	keystroke_o	o	n/a
41.817	0.075	83634	keystroke_p	p	n/a
41.907	0.0895	83814	keystroke_e	e	n/a
42.0415	0.075	84083	keystroke_a	a	n/a
42.1315	0.0605	84263	keystroke_n	n	n/a
42.3415	0.06	84683	keystroke_Key.enter	Key.enter	n/a
42.408	4.885	84816	prompt	n/a	premises biggest probe rapid\n
42.9865	0.045	85973	keystroke_p	p	n/a
43.0465	0.104	86093	keystroke_r	r	n/a
43.1665	0.09	86333	keystroke_e	e	n/a
43.2715	0.075	86543	keystroke_m	m	n/a
43.4655	0.0605	86931	keystroke_i	i	n/a
43.5565	0.06	87113	keystroke_s	s	n/a
43.6615	0.074	87323	keystroke_i	i	n/a
44.155	0.061	88310	keystroke_Key.backspace	Key.backspace	n/a
44.291	0.0905	88582	keystroke_e	e	n/a
44.5455	0.076	89091	keystroke_s	s	n/a
44.741	0.0595	89482	keystroke_Key.space	Key.space	n/a
45.0115	0.075	90023	keystroke_b	b	n/a
45.1005	0.045	90201	keystroke_i	i	n/a
45.191	0.075	90382	keystroke_g	g	n/a
45.342	0.0745	90684	keystroke_g	g	n/a
45.476	0.1055	90952	keystroke_e	e	n/a
45.657	0.09	91314	keystroke_s	s	n/a
45.8355	0.06	91671	keystroke_t	t	n/a
45.8805	0.076	91761	keystroke_Key.space	Key.space	n/a
46.0165	0.059	92033	keystroke_p	p	n/a
46.0615	0.06	92123	keystroke_r	r	n/a
46.1815	0.0745	92363	keystroke_o	o	n/a
46.286	0.06	92572	keystroke_b	b	n/a
46.451	0.061	92902	keystroke_e	e	n/a
46.541	0.075	93082	keystroke_Key.space	Key.space	n/a
46.6315	0.075	93263	keystroke_r	r	n/a
46.7365	0.1045	93473	keystroke_a	a	n/a
46.811	0.06	93622	keystroke_p	p	n/a
46.9755	0.06	93951	keystroke_i	i	n/a
47.0515	0.0745	94103	keystroke_d	d	n/a
47.216	0.075	94432	keystroke_Key.enter	Key.enter	n/a
47.2975	4.6605	94595	prompt	n/a	strike victory cardiovascular laos\n
47.921	0.075	95842	keystroke_s	s	n/a
48.086	0.06	96172	keystroke_t	t	n/a
48.251	0.0755	96502	keystroke_r	r	n/a
48.297	0.059	96594	keystroke_i	i	n/a
48.431	0.105	96862	keystroke_k	k	n/a
48.4915	0.0595	96983	keystroke_e	e	n/a
48.581	0.075	97162	keystroke_Key.space	Key.space	n/a
48.7015	0.0595	97403	keystroke_v	v	n/a
48.776	0.06	97552	keystroke_i	i	n/a
48.881	0.075	97762	keystroke_c	c	n/a
49.091	0.0605	98182	keystroke_t	t	n/a
49.1665	0.06	98333	keystroke_o	o	n/a
49.2715	0.0745	98543	keystroke_r	r	n/a
49.3615	0.045	98723	keystroke_y	y	n/a
49.4515	0.06	98903	keystroke_Key.space	Key.space	n/a
49.556	0.06	99112	keystroke_c	c	n/a
49.691	0.075	99382	keystroke_a	a	n/a
49.8265	0.059	99653	keystroke_r	r	n/a
50.021	0.0605	100042	keystroke_d	d	n/a
50.0515	0.105	100103	keystroke_i	i	n/a
50.1115	0.09	100223	keystroke_o	o	n/a
50.351	0.06	100702	keystroke_v	v	n/a
50.486	0.105	100972	keystroke_a	a	n/a
50.546	0.121	101092	keystroke_s	s	n/a
50.8465	0.059	101693	keystroke_c	c	n/a
50.9065	0.059	101813	keystroke_u	u	n/a
51.101	0.0605	102202	keystroke_l	l	n/a
51.146	0.0905	102292	keystroke_a	a	n/a
51.2965	0.0745	102593	keystroke_r	r	n/a
51.356	0.045	102712	keystroke_Key.space	Key.space	n/a
51.461	0.075	102922	keystroke_l	l	n/a
51.5365	0.074	103073	keystroke_a	a	n/a
51.6255	0.0755	103251	keystroke_o	o	n/a
51.716	0.0755	103432	keystroke_s	s	n/a
51.896	0.06	103792	keystroke_Key.enter	Key.enter	n/a
51.973	4.635	103946	prompt	n/a	construction feature make freeware\n
52.6005	0.031	105201	keystroke_c	c	n/a
52.6155	0.0305	105231	keystroke_o	o	n/a
52.7665	0.0595	105533	keystroke_n	n	n/a
52.7815	0.0745	105563	keystroke_s	s	n/a
52.9755	0.061	105951	keystroke_t	t	n/a
53.141	0.0595	106282	keystroke_r	r	n/a
53.2155	0.06	106431	keystroke_u	u	n/a
53.3805	0.06	106761	keystroke_c	c	n/a
53.591	0.06	107182	keystroke_t	t	n/a
53.621	0.1055	107242	keystroke_i	i	n/a
53.6815	0.0745	107363	keystroke_o	o	n/a
53.876	0.0605	107752	keystroke_n	n	n/a
53.981	0.0745	107962	keystroke_Key.space	Key.space	n/a
54.0255	0.0605	108051	keystroke_f	f	n/a
54.1755	0.075	108351	keystroke_e	e	n/a
54.296	0.0895	108592	keystroke_a	a	n/a
54.4305	0.0755	108861	keystroke_t	t	n/a
54.5205	0.075	109041	keystroke_u	u	n/a
54.6105	0.105	109221	keystroke_r	r	n/a
54.6715	0.1195	109343	keystroke_e	e	n/a
54.7755	0.06	109551	keystroke_Key.space	Key.space	n/a
54.9265	0.044	109853	keystroke_m	m	n/a
55.0005	0.0895	110001	keystroke_a	a	n/a
55.091	0.0605	110182	keystroke_k	k	n/a
55.1655	0.075	110331	keystroke_e	e	n/a
55.2555	0.075	110511	keystroke_Key.space	Key.space	n/a
55.4055	0.06	110811	keystroke_f	f	n/a
55.571	0.0755	111142	keystroke_r	r	n/a
55.6605	0.105	111321	keystroke_e	e	n/a
55.8115	0.0895	111623	keystroke_e	e	n/a
55.975	0.091	111950	keystroke_w	w	n/a
56.1255	0.105	112251	keystroke_a	a	n/a
56.2155	0.09	112431	keystroke_r	r	n/a
56.3215	0.075	112643	keystroke_e	e	n/a
56.5315	0.0735	113063	keystroke_Key.enter	Key.enter	n/a
56.612	4.796	113224	prompt	n/a	reflects swingers wesley recorded\n
57.2215	0.06	114443	keystroke_r	r	n/a
57.296	0.1055	114592	keystroke_e	e	n/a
57.4615	0.104	114923	keystroke_f	f	n/a
57.5505	0.075	115101	keystroke_l	l	n/a
57.641	0.0755	115282	keystroke_e	e	n/a
57.866	0.06	115732	keystroke_c	c	n/a
58.091	0.075	116182	keystroke_t	t	n/a
58.2865	0.0895	116573	keystroke_s	s	n/a
58.4205	0.0755	116841	keystroke_Key.space	Key.space	n/a
58.5265	0.0745	117053	keystroke_s	s	n/a
58.7065	0.0595	117413	keystroke_w	w	n/a
58.751	0.06	117502	keystroke_i	i	n/a
58.901	0.075	117802	keystroke_n	n	n/a
58.916	0.075	117832	keystroke_g	g	n/a
59.0355	0.1045	118071	keystroke_e	e	n/a
59.1265	0.0895	118253	keystroke_r	r	n/a
59.276	0.075	118552	keystroke_s	s	n/a
59.366	0.0595	118732	keystroke_Key.space	Key.space	n/a
59.471	0.075	118942	keystroke_w	w	n/a
59.531	0.105	119062	keystroke_e	e	n/a
59.741	0.06	119482	keystroke_s	s	n/a
59.7865	0.105	119573	keystroke_l	l	n/a
59.9215	0.0745	119843	keystroke_e	e	n/a
60.041	0.06	120082	keystroke_y	y	n/a
60.191	0.045	120382	keystroke_Key.space	Key.space	n/a
60.221	0.075	120442	keystroke_r	r	n/a
60.327	0.0885	120654	keystroke_e	e	n/a
60.5505	0.09	121101	keystroke_c	c	n/a
60.626	0.06	121252	keystroke_o	o	n/a
60.7615	0.0595	121523	keystroke_r	r	n/a
60.911	0.09	121822	keystroke_d	d	n/a
61.0605	0.1055	122121	keystroke_e	e	n/a
61.2265	0.0745	122453	keystroke_d	d	n/a
61.346	0.06	122692	keystroke_Key.enter	Key.enter	n/a
61.412	5.6355	122824	prompt	n/a	switzerland cars mixing bacon\n
61.916	0.09	123832	keystroke_s	s	n/a
62.126	0.0755	124252	keystroke_w	w	n/a
62.216	0.075	124432	keystroke_i	i	n/a
62.321	0.045	124642	keystroke_t	t	n/a
62.636	0.105	125272	keystroke_z	z	n/a
62.891	0.075	125782	keystroke_e	e	n/a
63.0115	0.0745	126023	keystroke_r	r	n/a
63.116	0.0755	126232	keystroke_l	l	n/a
63.296	0.075	126592	keystroke_a	a	n/a
63.386	0.0755	126772	keystroke_n	n	n/a
63.491	0.075	126982	keystroke_d	d	n/a
63.581	0.0755	127162	keystroke_Key.space	Key.space	n/a
63.7015	0.06	127403	keystroke_c	c	n/a
63.986	0.045	127972	keystroke_a	a	n/a
64.3615	0.0895	128723	keystroke_r	r	n/a
64.631	0.0455	129262	keystroke_d	d	n/a
64.99	0.031	129980	keystroke_Key.backspace	Key.backspace	n/a
65.2165	0.089	130433	keystroke_s	s	n/a
65.3515	0.075	130703	keystroke_Key.space	Key.space	n/a
65.5905	0.061	131181	keystroke_m	m	n/a
65.7715	0.06	131543	keystroke_i	i	n/a
65.8165	0.09	131633	keystroke_x	x	n/a
65.921	0.06	131842	keystroke_i	i	n/a
66.0715	0.075	132143	keystroke_n	n	n/a
66.101	0.06	132202	keystroke_g	g	n/a
66.206	0.0605	132412	keystroke_Key.space	Key.space	n/a
66.311	0.06	132622	keystroke_b	b	n/a
66.3415	0.0745	132683	keystroke_a	a	n/a
66.491	0.075	132982	keystroke_c	c	n/a
66.5515	0.06	133103	keystroke_o	o	n/a
66.7315	0.0445	133463	keystroke_n	n	n/a
67.001	0.045	134002	keystroke_Key.enter	Key.enter	n/a
67.051	4.212	134102	prompt	n/a	emacs easier rebecca grave\n
67.5865	0.105	135173	keystroke_e	e	n/a
67.7065	0.075	135413	keystroke_m	m	n/a
67.8115	0.06	135623	keystroke_a	a	n/a
68.006	0.0745	136012	keystroke_c	c	n/a
68.141	0.09	136282	keystroke_s	s	n/a
68.291	0.075	136582	keystroke_Key.space	Key.space	n/a
68.456	0.0605	136912	keystroke_e	e	n/a
68.606	0.1055	137212	keystroke_a	a	n/a
68.6355	0.135	137271	keystroke_s	s	n/a
68.786	0.0445	137572	keystroke_i	i	n/a
68.876	0.1045	137752	keystroke_e	e	n/a
68.9205	0.1205	137841	keystroke_r	r	n/a
69.0415	0.059	138083	keystroke_Key.space	Key.space	n/a
69.131	0.0905	138262	keystroke_r	r	n/a
69.236	0.06	138472	keystroke_e	e	n/a
69.326	0.075	138652	keystroke_b	b	n/a
69.641	0.0755	139282	keystroke_e	e	n/a
69.8655	0.075	139731	keystroke_c	c	n/a
70.0165	0.0595	140033	keystroke_c	c	n/a
70.166	0.1045	140332	keystroke_a	a	n/a
70.2855	0.0605	140571	keystroke_Key.space	Key.space	n/a
70.4655	0.06	140931	keystroke_g	g	n/a
70.4955	0.06	140991	keystroke_r	r	n/a
70.6155	0.0905	141231	keystroke_a	a	n/a
70.6905	0.0755	141381	keystroke_v	v	n/a
70.8115	0.074	141623	keystroke_e	e	n/a
71.2015	0.059	142403	keystroke_Key.enter	Key.enter	n/a
71.2665	4.376	142533	prompt	n/a	slight funding dying programme\n
71.8905	0.076	143781	keystroke_s	s	n/a
71.936	0.0745	143872	keystroke_l	l	n/a
72.101	0.06	144202	keystroke_i	i	n/a
72.146	0.06	144292	keystroke_g	g	n/a
72.296	0.075	144592	keystroke_h	h	n/a
72.356	0.0455	144712	keystroke_t	t	n/a
72.416	0.06	144832	keystroke_Key.space	Key.space	n/a
72.521	0.09	145042	keystroke_f	f	n/a
72.566	0.06	145132	keystroke_u	u	n/a
72.7165	0.075	145433	keystroke_n	n	n/a
72.7605	0.061	145521	keystroke_d	d	n/a
72.8815	0.059	145763	keystroke_i	i	n/a
73.0165	0.09	146033	keystroke_n	n	n/a
73.0765	0.044	146153	keystroke_g	g	n/a
73.1655	0.09	146331	keystroke_Key.space	Key.space	n/a
73.3455	0.046	146691	keystroke_d	d	n/a
73.4055	0.0605	146811	keystroke_y	y	n/a
73.5715	0.0445	147143	keystroke_i	i	n/a
73.7215	0.0745	147443	keystroke_n	n	n/a
73.781	0.0755	147562	keystroke_g	g	n/a
73.931	0.075	147862	keystroke_Key.space	Key.space	n/a
74.336	0.0605	148672	keystroke_p	p	n/a
74.441	0.075	148882	keystroke_r	r	n/a
74.501	0.076	149002	keystroke_o	o	n/a
74.6365	0.0595	149273	keystroke_g	g	n/a
74.801	0.075	149602	keystroke_r	r	n/a
74.936	0.0905	149872	keystroke_a	a	n/a
74.9665	0.0445	149933	keystroke_m	m	n/a
75.1015	0.075	150203	keystroke_m	m	n/a
75.2815	0.075	150563	keystroke_e	e	n/a
75.581	0.0595	151162	keystroke_Key.enter	Key.enter	n/a
75.647	5.0655	151294	prompt	n/a	furnishings brazilian qualified loud\n
76.256	0.0895	152512	keystroke_f	f	n/a
76.3605	0.045	152721	keystroke_u	u	n/a
76.4515	0.0745	152903	keystroke_r	r	n/a
76.5405	0.061	153081	keystroke_n	n	n/a
76.7055	0.0605	153411	keystroke_i	i	n/a
76.8415	0.0745	153683	keystroke_s	s	n/a
76.931	0.0455	153862	keystroke_h	h	n/a
77.0365	0.0755	154073	keystroke_i	i	n/a
77.2015	0.075	154403	keystroke_n	n	n/a
77.2615	0.075	154523	keystroke_g	g	n/a
77.381	0.1055	154762	keystroke_s	s	n/a
77.4715	0.06	154943	keystroke_Key.space	Key.space	n/a
77.6815	0.0455	155363	keystroke_b	b	n/a
77.7415	0.06	155483	keystroke_r	r	n/a
77.8165	0.09	155633	keystroke_a	a	n/a
78.057	0.0745	156114	keystroke_z	z	n/a
78.146	0.045	156292	keystroke_i	i	n/a
78.326	0.0605	156652	keystroke_l	l	n/a
78.4915	0.06	156983	keystroke_i	i	n/a
78.5815	0.075	157163	keystroke_a	a	n/a
78.702	0.0295	157404	keystroke_n	n	n/a
78.7765	0.0745	157553	keystroke_Key.space	Key.space	n/a
78.941	0.0905	157882	keystroke_q	q	n/a
79.016	0.0605	158032	keystroke_u	u	n/a
79.1515	0.0895	158303	keystroke_a	a	n/a
