onset	duration	sample	value	key	prompt_text
43.195	0.18	86390	keystroke_l	l	n/a
43.3	0.134	86600	keystroke_Key.space	Key.space	n/a
43.5845	0.1355	87169	keystroke_p	p	n/a
43.6885	0.121	87377	keystroke_a	a	n/a
43.99	0.1645	87980	keystroke_t	t	n/a
44.1995	0.165	88399	keystroke_e	e	n/a
44.3195	0.135	88639	keystroke_n	n	n/a
44.4245	0.135	88849	keystroke_t	t	n/a
44.5745	0.09	89149	keystroke_Key.enter	Key.enter	n/a
44.6705	9.3705	89341	prompt	n/a	lyrics multimedia appearance recovery\n
45.475	0.104	90950	keystroke_l	l	n/a
45.759	0.12	91518	keystroke_y	y	n/a
45.94	0.1345	91880	keystroke_r	r	n/a
46.06	0.12	92120	keystroke_i	i	n/a
46.389	0.196	92778	keystroke_c	c	n/a
46.525	0.195	93050	keystroke_s	s	n/a
46.629	0.105	93258	keystroke_Key.space	Key.space	n/a
46.855	0.09	93710	keystroke_m	m	n/a
47.095	0.119	94190	keystroke_u	u	n/a
47.425	0.119	94850	keystroke_l	l	n/a
47.86	0.135	95720	keystroke_t	t	n/a
47.98	0.09	95960	keystroke_i	i	n/a
48.46	0.09	96920	keystroke_m	m	n/a
48.61	0.1345	97220	keystroke_e	e	n/a
48.8655	0.1195	97731	keystroke_d	d	n/a
48.97	0.0595	97940	keystroke_i	i	n/a
49.0445	0.18	98089	keystroke_a	a	n/a
49.1945	0.105	98389	keystroke_Key.space	Key.space	n/a
49.494	0.195	98988	keystroke_a	a	n/a
49.644	0.09	99288	keystroke_p	p	n/a
49.81	0.1195	99620	keystroke_p	p	n/a
50.29	0.105	100580	keystroke_e	e	n/a
50.4695	0.1355	100939	keystroke_a	a	n/a
50.635	0.1345	101270	keystroke_r	r	n/a
50.7995	0.2095	101599	keystroke_a	a	n/a
50.9645	0.1195	101929	keystroke_n	n	n/a
51.099	0.225	102198	keystroke_c	c	n/a
51.2495	0.1645	102499	keystroke_e	e	n/a
51.399	0.0905	102798	keystroke_Key.space	Key.space	n/a
51.655	0.059	103310	keystroke_r	r	n/a
51.67	0.194	103340	keystroke_e	e	n/a
52.5545	0.1205	105109	keystroke_c	c	n/a
52.629	0.1205	105258	keystroke_o	o	n/a
52.795	0.0745	105590	keystroke_v	v	n/a
53.035	0.1645	106070	keystroke_e	e	n/a
53.1695	0.1355	106339	keystroke_r	r	n/a
53.4995	0.1055	106999	keystroke_y	y	n/a
53.9945	0.045	107989	keystroke_Key.enter	Key.enter	n/a
54.0465	7.075	108093	prompt	n/a	baseball hotel remaining shipped\n
54.865	0.135	109730	keystroke_b	b	n/a
54.955	0.194	109910	keystroke_a	a	n/a
55.0895	0.1655	110179	keystroke_s	s	n/a
55.36	0.1495	110720	keystroke_e	e	n/a
55.659	0.106	111318	keystroke_b	b	n/a
55.779	0.18	111558	keystroke_a	a	n/a
55.9295	0.075	111859	keystroke_l	l	n/a
56.094	0.1355	112188	keystroke_l	l	n/a
56.169	0.1205	112338	keystroke_Key.space	Key.space	n/a
56.3495	0.12	112699	keystroke_h	h	n/a
56.634	0.15	113268	keystroke_o	o	n/a
56.815	0.105	113630	keystroke_t	t	n/a
56.95	0.1645	113900	keystroke_e	e	n/a
57.0555	0.2245	114111	keystroke_l	l	n/a
57.2495	0.105	114499	keystroke_Key.space	Key.space	n/a
57.5645	0.15	115129	keystroke_r	r	n/a
57.6395	0.21	115279	keystroke_e	e	n/a
57.7755	0.1195	115551	keystroke_m	m	n/a
57.9845	0.0905	115969	keystroke_i	i	n/a
58.1795	0.0755	116359	keystroke_n	n	n/a
58.375	0.06	116750	keystroke_i	i	n/a
58.51	0.135	117020	keystroke_n	n	n/a
58.629	0.1505	117258	keystroke_g	g	n/a
58.7495	0.12	117499	keystroke_Key.space	Key.space	n/a
60.025	0.195	120050	keystroke_s	s	n/a
60.145	0.105	120290	keystroke_h	h	n/a
60.34	0.105	120680	keystroke_i	i	n/a
60.565	0.06	121130	keystroke_p	p	n/a
60.6995	0.1355	121399	keystroke_p	p	n/a
60.79	0.1645	121580	keystroke_e	e	n/a
60.8645	0.165	121729	keystroke_d	d	n/a
61.0445	0.075	122089	keystroke_Key.enter	Key.enter	n/a
61.128	9.8485	122256	prompt	n/a	jaguar wave neutral const\n
61.9455	0.1495	123891	keystroke_j	j	n/a
62.11	0.149	124220	keystroke_a	a	n/a
62.71	0.1195	125420	keystroke_g	g	n/a
62.7695	0.195	125539	keystroke_u	u	n/a
62.9795	0.12	125959	keystroke_a	a	n/a
63.2795	0.135	126559	keystroke_r	r	n/a
63.4295	0.12	126859	keystroke_Key.space	Key.space	n/a
63.7145	0.135	127429	keystroke_w	w	n/a
63.8945	0.15	127789	keystroke_a	a	n/a
64.1345	0.1495	128269	keystroke_r	r	n/a
64.7345	0.12	129469	keystroke_Key.backspace	Key.backspace	n/a
65.0645	0.1055	130129	keystroke_v	v	n/a
65.1855	0.134	130371	keystroke_e	e	n/a
65.3045	0.105	130609	keystroke_Key.space	Key.space	n/a
65.904	0.15	131808	keystroke_n	n	n/a
66.099	0.135	132198	keystroke_e	e	n/a
66.264	0.121	132528	keystroke_u	u	n/a
66.459	0.1205	132918	keystroke_t	t	n/a
66.684	0.106	133368	keystroke_r	r	n/a
66.955	0.164	133910	keystroke_a	a	n/a
67.044	0.151	134088	keystroke_l	l	n/a
67.149	0.12	134298	keystroke_Key.space	Key.space	n/a
67.7045	0.09	135409	keystroke_o	o	n/a
67.7345	0.195	135469	keystroke_c	c	n/a
68.5905	0.1035	137181	keystroke_Key.backspace	Key.backspace	n/a
68.8745	0.0295	137749	keystroke_Key.backspace	Key.backspace	n/a
68.889	0.135	137778	keystroke_c	c	n/a
69.0995	0.1195	138199	keystroke_o	o	n/a
69.5495	0.1055	139099	keystroke_n	n	n/a
69.7445	0.135	139489	keystroke_t	t	n/a
70.3745	0.15	140749	keystroke_Key.backspace	Key.backspace	n/a
70.5245	0.1205	141049	keystroke_s	s	n/a
70.7495	0.15	141499	keystroke_t	t	n/a
70.8845	0.09	141769	keystroke_Key.enter	Key.enter	n/a
70.982	10.074	141964	prompt	n/a	minimum driven typical rebates\n
71.7995	0.12	143599	keystroke_m	m	n/a
72.0845	0.09	144169	keystroke_i	i	n/a
72.5045	0.12	145009	keystroke_n	n	n/a
72.8495	0.105	145699	keystroke_i	i	n/a
73.1345	0.105	146269	keystroke_m	m	n/a
73.3895	0.06	146779	keystroke_u	u	n/a
73.675	0.1645	147350	keystroke_m	m	n/a
73.7945	0.119	147589	keystroke_Key.space	Key.space	n/a
74.3785	0.1065	148757	keystroke_d	d	n/a
74.6195	0.1355	149239	keystroke_r	r	n/a
74.7995	0.12	149599	keystroke_i	i	n/a
75.0695	0.105	150139	keystroke_v	v	n/a
75.1895	0.135	150379	keystroke_e	e	n/a
75.3845	0.165	150769	keystroke_n	n	n/a
75.5195	0.1195	151039	keystroke_Key.space	Key.space	n/a
75.9395	0.1795	151879	keystroke_t	t	n/a
76.134	0.075	152268	keystroke_y	y	n/a
76.3745	0.195	152749	keystroke_p	p	n/a
76.4645	0.18	152929	keystroke_i	i	n/a
76.7195	0.15	153439	keystroke_c	c	n/a
76.7945	0.2245	153589	keystroke_a	a	n/a
76.9595	0.18	153919	keystroke_k	k	n/a
77.064	0.196	154128	keystroke_Key.space	Key.space	n/a
78.5945	0.1505	157189	keystroke_r	r	n/a
78.639	0.1805	157278	keystroke_e	e	n/a
78.9845	0.045	157969	keystroke_l	l	n/a
79.4195	0.1345	158839	keystroke_Key.backspace	Key.backspace	n/a
79.99	0.1345	159980	keystroke_b	b	n/a
80.1545	0.1345	160309	keystroke_a	a	n/a
80.4395	0.1205	160879	keystroke_t	t	n/a
80.604	0.1205	161208	keystroke_e	e	n/a
80.83	0.149	161660	keystroke_s	s	n/a
80.964	0.0905	161928	keystroke_Key.enter	Key.enter	n/a
81.084	9.317	162168	prompt	n/a	completing elementary namely sarah\n
82.6895	0.15	165379	keystroke_c	c	n/a
82.8095	0.076	165619	keystroke_o	o	n/a
82.9895	0.09	165979	keystroke_m	m	n/a
83.184	0.0605	166368	keystroke_p	p	n/a
83.335	0.12	166670	keystroke_l	l	n/a
83.4845	0.1355	166969	keystroke_e	e	n/a
83.7095	0.105	167419	keystroke_t	t	n/a
83.77	0.0895	167540	keystroke_i	i	n/a
83.95	0.074	167900	keystroke_n	n	n/a
84.0555	0.134	168111	keystroke_g	g	n/a
84.144	0.0905	168288	keystroke_Key.space	Key.space	n/a
84.385	0.1195	168770	keystroke_e	e	n/a
84.5045	0.135	169009	keystroke_l	l	n/a
84.6545	0.15	169309	keystroke_e	e	n/a
85.2545	0.105	170509	keystroke_m	m	n/a
85.3295	0.1655	170659	keystroke_e	e	n/a
85.48	0.0895	170960	keystroke_n	n	n/a
85.5995	0.0895	171199	keystroke_t	t	n/a
85.9595	0.12	171919	keystroke_r	r	n/a
86.0195	0.1795	172039	keystroke_a	a	n/a
86.23	0.2245	172460	keystroke_y	y	n/a
87.114	0.12	174228	keystroke_Key.space	Key.space	n/a
87.46	0.1045	174920	keystroke_n	n	n/a
87.594	0.121	175188	keystroke_a	a	n/a
87.73	0.105	175460	keystroke_m	m	n/a
87.82	0.165	175640	keystroke_e	e	n/a
88.104	0.076	176208	keystroke_l	l	n/a
88.404	0.1955	176808	keystroke_y	y	n/a
88.5395	0.12	177079	keystroke_Key.space	Key.space	n/a
88.69	0.089	177380	keystroke_r	r	n/a
88.84	0.18	177680	keystroke_a	a	n/a
89.2595	0.09	178519	keystroke_Key.backspace	Key.backspace	n/a
89.424	0.135	178848	keystroke_Key.backspace	Key.backspace	n/a
89.544	0.181	179088	keystroke_s	s	n/a
89.65	0.15	179300	keystroke_a	a	n/a
89.875	0.1195	179750	keystroke_r	r	n/a
89.995	0.165	179990	keystroke_a	a	n/a
90.099	0.076	180198	keystroke_h	h	n/a
90.339	0.06	180678	keystroke_Key.enter	Key.enter	n/a
90.406	11.351	180812	prompt	n/a	returned siemens open championships\n
91.285	0.1795	182570	keystroke_r	r	n/a
91.39	0.1195	182780	keystroke_e	e	n/a
91.6295	0.15	183259	keystroke_t	t	n/a
91.7495	0.105	183499	keystroke_u	u	n/a
91.8845	0.1505	183769	keystroke_r	r	n/a
91.99	0.104	183980	keystroke_n	n	n/a
92.154	0.21	184308	keystroke_e	e	n/a
92.3045	0.195	184609	keystroke_d	d	n/a
92.8595	0.12	185719	keystroke_Key.space	Key.space	n/a
93.1295	0.165	186259	keystroke_s	s	n/a
93.2195	0.12	186439	keystroke_i	i	n/a
93.4145	0.195	186829	keystroke_e	e	n/a
93.6545	0.09	187309	keystroke_m	m	n/a
93.7595	0.1345	187519	keystroke_e	e	n/a
93.85	0.075	187700	keystroke_n	n	n/a
94.4505	0.149	188901	keystroke_s	s	n/a
94.5845	0.135	189169	keystroke_Key.space	Key.space	n/a
94.8845	0.105	189769	keystroke_i	i	n/a
95.335	0.149	190670	keystroke_Key.backspace	Key.backspace	n/a
95.665	0.09	191330	keystroke_o	o	n/a
95.844	0.121	191688	keystroke_p	p	n/a
96.009	0.136	192018	keystroke_e	e	n/a
96.145	0.18	192290	keystroke_n	n	n/a
96.2645	0.135	192529	keystroke_Key.space	Key.space	n/a
96.5495	0.196	193099	keystroke_c	c	n/a
96.6695	0.1055	193339	keystroke_h	h	n/a
96.7895	0.27	193579	keystroke_a	a	n/a
96.9995	0.105	193999	keystroke_m	m	n/a
97.945	0.12	195890	keystroke_p	p	n/a
98.1845	0.1195	196369	keystroke_t	t	n/a
98.274	0.166	196548	keystroke_i	i	n/a
98.35	0.15	196700	keystroke_o	o	n/a
99.1895	0.0895	198379	keystroke_Key.backspace	Key.backspace	n/a
99.369	0.09	198738	keystroke_Key.backspace	Key.backspace	n/a
99.5345	0.12	199069	keystroke_Key.backspace	Key.backspace	n/a
100.269	0.1505	200538	keystroke_i	i	n/a
100.359	0.105	200718	keystroke_o	o	n/a
100.584	0.0905	201168	keystroke_n	n	n/a
100.929	0.1505	201858	keystroke_s	s	n/a
101.0345	0.1195	202069	keystroke_h	h	n/a
101.139	0.1355	202278	keystroke_i	i	n/a
101.364	0.1055	202728	keystroke_p	p	n/a
101.454	0.1505	202908	keystroke_s	s	n/a
101.6945	0.06	203389	keystroke_Key.enter	Key.enter	n/a
101.7615	9.1295	203523	prompt	n/a	graduation johnson dining binary\n
104.0075	0.042	208015	keystroke_g	g	n/a
104.0075	0.132	208015	keystroke_r	r	n/a
104.3045	0.12	208609	keystroke_a	a	n/a
104.455	0.1495	208910	keystroke_d	d	n/a
104.5895	0.105	209179	keystroke_u	u	n/a
104.6795	0.1205	209359	keystroke_a	a	n/a
104.98	0.15	209960	keystroke_t	t	n/a
105.069	0.15	210138	keystroke_i	i	n/a
105.16	0.1195	210320	keystroke_o	o	n/a
105.399	0.1655	210798	keystroke_n	n	n/a
105.489	0.1205	210978	keystroke_Key.space	Key.space	n/a
106.0755	0.1345	212151	keystroke_j	j	n/a
106.24	0.134	212480	keystroke_o	o	n/a
106.585	0.074	213170	keystroke_h	h	n/a
106.6745	0.1505	213349	keystroke_n	n	n/a
106.8845	0.18	213769	keystroke_s	s	n/a
107.0495	0.09	214099	keystroke_o	o	n/a
107.26	0.149	214520	keystroke_n	n	n/a
107.3345	0.135	214669	keystroke_Key.space	Key.space	n/a
107.9345	0.15	215869	keystroke_d	d	n/a
108.0545	0.091	216109	keystroke_i	i	n/a
108.2655	0.0445	216531	keystroke_n	n	n/a
108.4295	0.0755	216859	keystroke_i	i	n/a
108.5945	0.105	217189	keystroke_n	n	n/a
108.685	0.1045	217370	keystroke_g	g	n/a
108.8045	0.044	217609	keystroke_Key.space	Key.space	n/a
108.9845	0.09	217969	keystroke_b	b	n/a
109.2845	0.015	218569	keystroke_i	i	n/a
109.3735	0.106	218747	keystroke_n	n	n/a
110.1545	0.15	220309	keystroke_a	a	n/a
110.349	0.15	220698	keystroke_r	r	n/a
110.454	0.1205	220908	keystroke_y	y	n/a
110.8135	0.076	221627	keystroke_Key.enter	Key.enter	n/a
110.908	8.098	221816	prompt	n/a	exec precise novelty enables\n
111.699	0.1205	223398	keystroke_e	e	n/a
112.179	0.12	224358	keystroke_x	x	n/a
112.4495	0.15	224899	keystroke_e	e	n/a
112.704	0.151	225408	keystroke_c	c	n/a
112.8695	0.1345	225739	keystroke_Key.space	Key.space	n/a
113.529	0.0305	227058	keystroke_p	p	n/a
113.619	0.105	227238	keystroke_r	r	n/a
113.8895	0.1495	227779	keystroke_e	e	n/a
114.6995	0.165	229399	keystroke_c	c	n/a
114.8495	0.1055	229699	keystroke_i	i	n/a
114.925	0.2845	229850	keystroke_s	s	n/a
115.134	0.195	230268	keystroke_e	e	n/a
115.374	0.105	230748	keystroke_Key.space	Key.space	n/a
115.6145	0.0745	231229	keystroke_n	n	n/a
115.809	0.1055	231618	keystroke_o	o	n/a
116.08	0.1045	232160	keystroke_v	v	n/a
116.32	0.2395	232640	keystroke_e	e	n/a
116.6645	0.12	233329	keystroke_l	l	n/a
116.8145	0.15	233629	keystroke_t	t	n/a
117.0995	0.1805	234199	keystroke_y	y	n/a
117.2495	0.12	234499	keystroke_Key.space	Key.space	n/a
117.7745	0.135	235549	keystroke_e	e	n/a
117.8645	0.119	235729	keystroke_n	n	n/a
118.0295	0.15	236059	keystroke_a	a	n/a
118.1495	0.09	236299	keystroke_b	b	n/a
118.3745	0.09	236749	keystroke_l	l	n/a
118.479	0.121	236958	keystroke_e	e	n/a
118.7495	0.0895	237499	keystroke_s	s	n/a
118.944	0.06	237888	keystroke_Key.enter	Key.enter	n/a
119.011	14.575	238022	prompt	n/a	arranged nicole decreased statutes\n
119.995	0.149	239990	keystroke_a	a	n/a
120.309	0.015	240618	keystroke_r	r	n/a
120.399	0.136	240798	keystroke_r	r	n/a
120.535	0.18	241070	keystroke_a	a	n/a
120.6845	0.1495	241369	keystroke_n	n	n/a
121.12	0.1195	242240	keystroke_g	g	n/a
121.3145	0.15	242629	keystroke_e	e	n/a
121.6	0.1495	243200	keystroke_d	d	n/a
121.75	0.1345	243500	keystroke_Key.space	Key.space	n/a
122.1095	0.09	244219	keystroke_n	n	n/a
122.2745	0.1355	244549	keystroke_i	i	n/a
122.56	0.239	245120	keystroke_c	c	n/a
122.8145	0.075	245629	keystroke_o	o	n/a
122.995	0.1055	245990	keystroke_l	l	n/a
123.1145	0.1505	246229	keystroke_e	e	n/a
123.5495	0.1195	247099	keystroke_Key.space	Key.space	n/a
123.91	0.21	247820	keystroke_d	d	n/a
124.09	0.179	248180	keystroke_e	e	n/a
125.5295	0.105	251059	keystroke_c	c	n/a
125.8295	0.136	251659	keystroke_r	r	n/a
125.89	0.1495	251780	keystroke_e	e	n/a
126.0995	0.27	252199	keystroke_a	a	n/a
126.2795	0.165	252559	keystroke_s	s	n/a
126.5495	0.24	253099	keystroke_e	e	n/a
127.1345	0.0605	254269	keystroke_s	s	n/a
127.765	0.0745	255530	keystroke_d	d	n/a
127.8095	0.18	255619	keystroke_Key.backspace	Key.backspace	n/a
128.3345	0.135	256669	keystroke_Key.backspace	Key.backspace	n/a
128.515	0.1045	257030	keystroke_d	d	n/a
128.7245	0.149	257449	keystroke_Key.space	Key.space	n/a
128.92	0.1345	257840	keystroke_s	s	n/a
129.7	0.15	259400	keystroke_t	t	n/a
129.939	0.106	259878	keystroke_a	a	n/a
130.1795	0.1505	260359	keystroke_t	t	n/a
130.314	0.166	260628	keystroke_u	u	n/a
130.465	0.149	260930	keystroke_r	r	n/a
130.735	0.1495	261470	keystroke_e	e	n/a
131.619	0.165	263238	keystroke_Key.backspace	Key.backspace	n/a
131.919	0.136	263838	keystroke_Key.backspace	Key.backspace	n/a
132.235	0.1495	264470	keystroke_t	t	n/a
132.3695	0.1505	264739	keystroke_u	u	n/a
132.864	0.165	265728	keystroke_Key.backspace	Key.backspace	n/a
133.044	0.106	266088	keystroke_e	e	n/a
133.2395	0.1355	266479	keystroke_s	s	n/a
133.54	0.044	267080	keystroke_Key.enter	Key.enter	n/a
133.5915	9.7455	267183	prompt	n/a	nigeria sizes metallica chassis\n
134.47	0.12	268940	keystroke_n	n	n/a
134.71	0.1195	269420	keystroke_i	i	n/a
135.0395	0.091	270079	keystroke_g	g	n/a
135.1755	0.12	270351	keystroke_e	e	n/a
135.3995	0.09	270799	keystroke_r	r	n/a
135.4595	0.1355	270919	keystroke_i	i	n/a
135.61	0.15	271220	keystroke_a	a	n/a
135.744	0.105	271488	keystroke_Key.space	Key.space	n/a
136.0745	0.15	272149	keystroke_s	s	n/a
136.2095	0.106	272419	keystroke_i	i	n/a
136.9895	0.18	273979	keystroke_z	z	n/a
137.47	0.135	274940	keystroke_e	e	n/a
138.1295	0.15	276259	keystroke_s	s	n/a
138.654	0.1205	277308	keystroke_Key.space	Key.space	n/a
139	0.135	278000	keystroke_m	m	n/a
139.12	0.12	278240	keystroke_e	e	n/a
139.4045	0.0905	278809	keystroke_t	t	n/a
139.5545	0.18	279109	keystroke_a	a	n/a
139.7645	0.075	279529	keystroke_l	l	n/a
139.9295	0.1045	279859	keystroke_l	l	n/a
140.184	0.151	280368	keystroke_i	i	n/a
140.5	0.21	281000	keystroke_c	c	n/a
140.695	0.1945	281390	keystroke_a	a	n/a
141.055	0.1195	282110	keystroke_Key.space	Key.space	n/a
141.79	0.15	283580	keystroke_c	c	n/a
141.894	0.106	283788	keystroke_h	h	n/a
141.985	0.239	283970	keystroke_a	a	n/a
142.209	0.121	284418	keystroke_s	s	n/a
142.4195	0.1505	284839	keystroke_s	s	n/a
142.5855	0.105	285171	keystroke_i	i	n/a
142.675	0.134	285350	keystroke_s	s	n/a
143.259	0.0755	286518	keystroke_Key.enter	Key.enter	n/a
143.3415	6.9695	286683	prompt	n/a	bennett protein cleanup monday\n
144.16	0.134	288320	keystroke_b	b	n/a
144.3095	0.1355	288619	keystroke_e	e	n/a
144.46	0.044	288920	keystroke_n	n	n/a
144.5945	0.1195	289189	keystroke_n	n	n/a
144.759	0.166	289518	keystroke_e	e	n/a
145.225	0.0745	290450	keystroke_t	t	n/a
145.419	0.12	290838	keystroke_t	t	n/a
145.749	0.15	291498	keystroke_Key.space	Key.space	n/a
146.124	0.1205	292248	keystroke_p	p	n/a
146.289	0.121	292578	keystroke_r	r	n/a
146.41	0.105	292820	keystroke_o	o	n/a
146.56	0.12	293120	keystroke_t	t	n/a
146.7545	0.18	293509	keystroke_e	e	n/a
146.8745	0.1055	293749	keystroke_i	i	n/a
147.115	0.165	294230	keystroke_n	n	n/a
147.2645	0.1345	294529	keystroke_Key.space	Key.space	n/a
147.789	0.12	295578	keystroke_c	c	n/a
147.894	0.135	295788	keystroke_l	l	n/a
148.0595	0.1045	296119	keystroke_e	e	n/a
148.24	0.165	296480	keystroke_a	a	n/a
148.39	0.105	296780	keystroke_n	n	n/a
148.6445	0.105	297289	keystroke_u	u	n/a
148.855	0.18	297710	keystroke_p	p	n/a
148.945	0.1195	297890	keystroke_Key.space	Key.space	n/a
149.215	0.075	298430	keystroke_m	m	n/a
149.395	0.09	298790	keystroke_o	o	n/a
149.575	0.0895	299150	keystroke_n	n	n/a
149.695	0.1495	299390	keystroke_d	d	n/a
149.815	0.1645	299630	keystroke_a	a	n/a
