onset	duration	sample	value	key	prompt_text
17.6445	0.135	35289	keystroke_t	t	n/a
17.78	0.0295	35560	keystroke_o	o	n/a
17.9145	0.03	35829	keystroke_o	o	n/a
18.0645	0.09	36129	keystroke_l	l	n/a
18.859	0.106	37718	keystroke_b	b	n/a
18.949	0.1055	37898	keystroke_a	a	n/a
19.1595	0.1045	38319	keystroke_r	r	n/a
19.3545	0.0445	38709	keystroke_Key.space	Key.space	n/a
19.474	0.0605	38948	keystroke_c	c	n/a
19.9395	0.1195	39879	keystroke_r	r	n/a
20.074	0.105	40148	keystroke_o	o	n/a
20.209	0.06	40418	keystroke_t	t	n/a
20.674	0.045	41348	keystroke_Key.backspace	Key.backspace	n/a
20.704	0.105	41408	keystroke_a	a	n/a
20.9745	0.0895	41949	keystroke_t	t	n/a
21.065	0.1045	42130	keystroke_i	i	n/a
21.2295	0.0905	42459	keystroke_a	a	n/a
21.304	0.0905	42608	keystroke_Key.space	Key.space	n/a
21.4545	0.0595	42909	keystroke_i	i	n/a
21.559	0.0905	43118	keystroke_m	m	n/a
21.7245	0.06	43449	keystroke_p	p	n/a
21.874	0.105	43748	keystroke_o	o	n/a
21.9045	0.09	43809	keystroke_r	r	n/a
22.07	0.0445	44140	keystroke_t	t	n/a
22.234	0.091	44468	keystroke_a	a	n/a
22.309	0.0605	44618	keystroke_n	n	n/a
22.3995	0.15	44799	keystroke_c	c	n/a
22.4745	0.1355	44949	keystroke_e	e	n/a
22.534	0.09	45068	keystroke_Key.space	Key.space	n/a
22.7295	0.0605	45459	keystroke_t	t	n/a
22.849	0.1055	45698	keystroke_e	e	n/a
23.074	0.075	46148	keystroke_r	r	n/a
23.2395	0.1345	46479	keystroke_o	o	n/a
23.8245	0.0895	47649	keystroke_Key.backspace	Key.backspace	n/a
24.14	0.119	48280	keystroke_r	r	n/a
24.244	0.121	48488	keystroke_o	o	n/a
25.174	0.091	50348	keystroke_i	i	n/a
25.2795	0.0745	50559	keystroke_s	s	n/a
25.37	0.119	50740	keystroke_m	m	n/a
25.5335	0.121	51067	keystroke_Key.enter	Key.enter	n/a
25.6605	6.0565	51321	prompt	n/a	taiwan explains quantity people\n
26.2395	0.09	52479	keystroke_t	t	n/a
26.449	0.106	52898	keystroke_a	a	n/a
26.599	0.0605	53198	keystroke_i	i	n/a
26.6295	0.1205	53259	keystroke_w	w	n/a
26.8395	0.0905	53679	keystroke_n	n	n/a
27.2445	0.075	54489	keystroke_Key.backspace	Key.backspace	n/a
27.3345	0.1655	54669	keystroke_a	a	n/a
27.515	0.059	55030	keystroke_n	n	n/a
27.6195	0.1195	55239	keystroke_Key.space	Key.space	n/a
27.815	0.059	55630	keystroke_e	e	n/a
27.979	0.091	55958	keystroke_x	x	n/a
28.04	0.135	56080	keystroke_p	p	n/a
28.144	0.0905	56288	keystroke_l	l	n/a
28.204	0.09	56408	keystroke_a	a	n/a
28.354	0.0755	56708	keystroke_i	i	n/a
28.489	0.0905	56978	keystroke_n	n	n/a
28.58	0.089	57160	keystroke_s	s	n/a
28.7145	0.06	57429	keystroke_Key.space	Key.space	n/a
28.7895	0.075	57579	keystroke_a	a	n/a
28.8795	0.09	57759	keystroke_Key.space	Key.space	n/a
28.9845	0.06	57969	keystroke_q	q	n/a
29.0895	0.075	58179	keystroke_u	u	n/a
29.1795	0.0895	58359	keystroke_a	a	n/a
29.78	0.0445	59560	keystroke_n	n	n/a
30.214	0.121	60428	keystroke_t	t	n/a
30.3795	0.075	60759	keystroke_i	i	n/a
30.4995	0.09	60999	keystroke_t	t	n/a
30.6945	0.075	61389	keystroke_y	y	n/a
30.8145	0.06	61629	keystroke_Key.space	Key.space	n/a
30.9645	0.075	61929	keystroke_p	p	n/a
31.0245	0.1495	62049	keystroke_e	e	n/a
31.1885	0.015	62377	keystroke_o	o	n/a
31.2945	0.044	62589	keystroke_p	p	n/a
31.4135	0.061	62827	keystroke_l	l	n/a
31.445	0.0895	62890	keystroke_e	e	n/a
31.5945	0.12	63189	keystroke_Key.enter	Key.enter	n/a
31.721	5.876	63442	prompt	n/a	recreational eight motion volvo\n
32.4045	0.12	64809	keystroke_r	r	n/a
32.4795	0.105	64959	keystroke_e	e	n/a
32.675	0.1035	65350	keystroke_c	c	n/a
32.885	0.135	65770	keystroke_r	r	n/a
32.975	0.075	65950	keystroke_e	e	n/a
33.1685	0.061	66337	keystroke_a	a	n/a
33.365	0.0745	66730	keystroke_t	t	n/a
33.4245	0.06	66849	keystroke_i	i	n/a
33.56	0.0595	67120	keystroke_o	o	n/a
33.6945	0.0755	67389	keystroke_n	n	n/a
33.7705	0.134	67541	keystroke_a	a	n/a
33.8895	0.09	67779	keystroke_l	l	n/a
34.0245	0.105	68049	keystroke_Key.space	Key.space	n/a
34.175	0.1345	68350	keystroke_e	e	n/a
34.3545	0.105	68709	keystroke_i	i	n/a
34.4745	0.075	68949	keystroke_g	g	n/a
34.64	0.1045	69280	keystroke_h	h	n/a
34.7295	0.09	69459	keystroke_t	t	n/a
34.804	0.135	69608	keystroke_Key.space	Key.space	n/a
35.0145	0.075	70029	keystroke_m	m	n/a
35.1495	0.105	70299	keystroke_o	o	n/a
35.5695	0.075	71139	keystroke_t	t	n/a
35.63	0.0735	71260	keystroke_i	i	n/a
35.7795	0.075	71559	keystroke_o	o	n/a
35.9295	0.09	71859	keystroke_n	n	n/a
36.034	0.1055	72068	keystroke_Key.space	Key.space	n/a
36.169	0.1055	72338	keystroke_v	v	n/a
36.2895	0.06	72579	keystroke_o	o	n/a
36.439	0.0905	72878	keystroke_l	l	n/a
36.5595	0.1205	73119	keystroke_v	v	n/a
37.279	0.0895	74558	keystroke_o	o	n/a
37.4895	0.1045	74979	keystroke_Key.enter	Key.enter	n/a
37.6015	5.935	75203	prompt	n/a	handy pierce joel jewish\n
38.27	0.1045	76540	keystroke_h	h	n/a
38.3595	0.075	76719	keystroke_a	a	n/a
38.4645	0.135	76929	keystroke_n	n	n/a
38.5545	0.1055	77109	keystroke_d	d	n/a
38.749	0.0605	77498	keystroke_y	y	n/a
38.914	0.1205	77828	keystroke_Key.space	Key.space	n/a
39.079	0.105	78158	keystroke_p	p	n/a
39.3195	0.09	78639	keystroke_i	i	n/a
39.86	0.1195	79720	keystroke_e	e	n/a
39.9195	0.105	79839	keystroke_r	r	n/a
40.1895	0.1645	80379	keystroke_c	c	n/a
40.2345	0.21	80469	keystroke_e	e	n/a
40.459	0.06	80918	keystroke_Key.space	Key.space	n/a
40.5645	0.0905	81129	keystroke_j	j	n/a
40.6985	0.106	81397	keystroke_o	o	n/a
40.7895	0.09	81579	keystroke_e	e	n/a
40.9395	0.105	81879	keystroke_l	l	n/a
41.089	0.0905	82178	keystroke_Key.space	Key.space	n/a
41.329	0.135	82658	keystroke_j	j	n/a
41.569	0.135	83138	keystroke_w	w	n/a
42.034	0.0605	84068	keystroke_Key.backspace	Key.backspace	n/a
42.1245	0.105	84249	keystroke_e	e	n/a
42.1845	0.135	84369	keystroke_w	w	n/a
43.0395	0.0745	86079	keystroke_i	i	n/a
43.0995	0.1495	86199	keystroke_s	s	n/a
43.2195	0.1045	86439	keystroke_h	h	n/a
43.3845	0.149	86769	keystroke_Key.enter	Key.enter	n/a
43.5405	11.4415	87081	prompt	n/a	displayed auctions subcommittee aboriginal\n
44.3745	0.1045	88749	keystroke_d	d	n/a
44.494	0.105	88988	keystroke_i	i	n/a
44.585	0.089	89170	keystroke_s	s	n/a
44.6895	0.09	89379	keystroke_p	p	n/a
44.7645	0.0895	89529	keystroke_l	l	n/a
44.8395	0.09	89679	keystroke_a	a	n/a
45.02	0.0595	90040	keystroke_y	y	n/a
45.0795	0.135	90159	keystroke_e	e	n/a
45.1545	0.12	90309	keystroke_d	d	n/a
45.2595	0.09	90519	keystroke_Key.space	Key.space	n/a
45.364	0.06	90728	keystroke_a	a	n/a
45.485	0.104	90970	keystroke_u	u	n/a
45.9945	0.0905	91989	keystroke_c	c	n/a
46.2495	0.075	92499	keystroke_t	t	n/a
46.2645	0.075	92529	keystroke_i	i	n/a
46.4295	0.0605	92859	keystroke_o	o	n/a
46.5645	0.09	93129	keystroke_n	n	n/a
46.6245	0.075	93249	keystroke_s	s	n/a
46.7145	0.075	93429	keystroke_Key.space	Key.space	n/a
46.8195	0.075	93639	keystroke_s	s	n/a
46.8795	0.0445	93759	keystroke_u	u	n/a
46.9845	0.105	93969	keystroke_b	b	n/a
47.42	0.0745	94840	keystroke_c	c	n/a
47.4795	0.075	94959	keystroke_o	o	n/a
47.6595	0.0605	95319	keystroke_m	m	n/a
48.1695	0.0755	96339	keystroke_i	i	n/a
48.544	0.0595	97088	keystroke_Key.backspace	Key.backspace	n/a
48.8595	0.105	97719	keystroke_m	m	n/a
49.19	0.105	98380	keystroke_i	i	n/a
49.534	0.0755	99068	keystroke_t	t	n/a
49.715	0.089	99430	keystroke_t	t	n/a
49.9395	0.1055	99879	keystroke_e	e	n/a
50.1345	0.09	100269	keystroke_e	e	n/a
50.2845	0.12	100569	keystroke_Key.space	Key.space	n/a
50.5095	0.075	101019	keystroke_a	a	n/a
50.795	0.15	101590	keystroke_d	d	n/a
51.769	0.105	103538	keystroke_Key.backspace	Key.backspace	n/a
51.9795	0.09	103959	keystroke_b	b	n/a
52.804	0.135	105608	keystroke_o	o	n/a
52.91	0.1045	105820	keystroke_r	r	n/a
53.1495	0.09	106299	keystroke_g	g	n/a
53.1945	0.09	106389	keystroke_i	i	n/a
53.3895	0.09	106779	keystroke_n	n	n/a
53.5395	0.0305	107079	keystroke_i	i	n/a
54.0045	0.03	108009	keystroke_Key.backspace	Key.backspace	n/a
54.1245	0.06	108249	keystroke_Key.backspace	Key.backspace	n/a
54.3495	0.075	108699	keystroke_n	n	n/a
54.4395	0.075	108879	keystroke_a	a	n/a
54.5445	0.09	109089	keystroke_l	l	n/a
54.8885	0.091	109777	keystroke_Key.enter	Key.enter	n/a
54.99	5.572	109980	prompt	n/a	festival changes figured transactions\n
55.714	0.165	111428	keystroke_f	f	n/a
55.8195	0.1055	111639	keystroke_e	e	n/a
56.0295	0.075	112059	keystroke_s	s	n/a
56.1645	0.09	112329	keystroke_t	t	n/a
56.2695	0.105	112539	keystroke_i	i	n/a
56.3895	0.06	112779	keystroke_v	v	n/a
56.539	0.076	113078	keystroke_a	a	n/a
56.6	0.119	113200	keystroke_l	l	n/a
56.734	0.0905	113468	keystroke_Key.space	Key.space	n/a
56.78	0.1195	113560	keystroke_c	c	n/a
56.9145	0.0605	113829	keystroke_h	h	n/a
56.945	0.1045	113890	keystroke_a	a	n/a
57.0645	0.09	114129	keystroke_n	n	n/a
57.1395	0.135	114279	keystroke_g	g	n/a
57.23	0.1045	114460	keystroke_e	e	n/a
57.4395	0.105	114879	keystroke_s	s	n/a
57.559	0.0905	115118	keystroke_Key.space	Key.space	n/a
57.71	0.104	115420	keystroke_f	f	n/a
57.7995	0.09	115599	keystroke_i	i	n/a
57.934	0.075	115868	keystroke_g	g	n/a
58.0245	0.09	116049	keystroke_u	u	n/a
58.1145	0.1045	116229	keystroke_r	r	n/a
58.205	0.09	116410	keystroke_e	e	n/a
58.3545	0.105	116709	keystroke_d	d	n/a
58.4745	0.105	116949	keystroke_Key.space	Key.space	n/a
58.6255	0.1335	117251	keystroke_t	t	n/a
58.7145	0.0745	117429	keystroke_r	r	n/a
58.909	0.076	117818	keystroke_a	a	n/a
59.045	0.104	118090	keystroke_n	n	n/a
59.09	0.104	118180	keystroke_s	s	n/a
59.3595	0.12	118719	keystroke_a	a	n/a
59.5095	0.1055	119019	keystroke_c	c	n/a
59.78	0.119	119560	keystroke_t	t	n/a
59.855	0.0595	119710	keystroke_i	i	n/a
59.989	0.0605	119978	keystroke_o	o	n/a
60.1095	0.075	120219	keystroke_n	n	n/a
60.17	0.1195	120340	keystroke_s	s	n/a
60.4245	0.135	120849	keystroke_Key.enter	Key.enter	n/a
60.568	5.153	121136	prompt	n/a	feed scales creatures company\n
61.1445	0.0895	122289	keystroke_f	f	n/a
61.309	0.106	122618	keystroke_e	e	n/a
61.4895	0.075	122979	keystroke_e	e	n/a
61.565	0.1045	123130	keystroke_d	d	n/a
61.6995	0.12	123399	keystroke_Key.space	Key.space	n/a
61.774	0.09	123548	keystroke_s	s	n/a
61.894	0.091	123788	keystroke_c	c	n/a
62.0295	0.1045	124059	keystroke_a	a	n/a
62.1945	0.1345	124389	keystroke_l	l	n/a
62.2845	0.165	124569	keystroke_e	e	n/a
62.3595	0.1355	124719	keystroke_s	s	n/a
62.4955	0.089	124991	keystroke_Key.space	Key.space	n/a
62.629	0.0755	125258	keystroke_c	c	n/a
62.8245	0.1355	125649	keystroke_r	r	n/a
62.9	0.0895	125800	keystroke_e	e	n/a
63.094	0.0905	126188	keystroke_a	a	n/a
63.3795	0.015	126759	keystroke_t	t	n/a
63.425	0.105	126850	keystroke_u	u	n/a
63.4995	0.09	126999	keystroke_r	r	n/a
63.544	0.1055	127088	keystroke_e	e	n/a
63.7545	0.105	127509	keystroke_s	s	n/a
63.8895	0.09	127779	keystroke_Key.space	Key.space	n/a
64.0245	0.09	128049	keystroke_c	c	n/a
64.0695	0.0605	128139	keystroke_o	o	n/a
64.6995	0.1045	129399	keystroke_m	m	n/a
65.03	0.1045	130060	keystroke_p	p	n/a
65.18	0.105	130360	keystroke_a	a	n/a
65.27	0.0735	130540	keystroke_n	n	n/a
65.4195	0.0755	130839	keystroke_y	y	n/a
65.614	0.1055	131228	keystroke_Key.enter	Key.enter	n/a
65.7245	5.787	131449	prompt	n/a	cycles weblog icons magazines\n
66.2895	0.105	132579	keystroke_c	c	n/a
66.4545	0.09	132909	keystroke_y	y	n/a
66.5745	0.105	133149	keystroke_c	c	n/a
66.724	0.0755	133448	keystroke_l	l	n/a
66.86	0.1195	133720	keystroke_e	e	n/a
66.9345	0.105	133869	keystroke_s	s	n/a
66.9945	0.1195	133989	keystroke_Key.space	Key.space	n/a
67.1595	0.15	134319	keystroke_w	w	n/a
67.235	0.135	134470	keystroke_e	e	n/a
67.384	0.076	134768	keystroke_b	b	n/a
67.6395	0.105	135279	keystroke_l	l	n/a
67.85	0.074	135700	keystroke_o	o	n/a
67.9695	0.0745	135939	keystroke_g	g	n/a
68.0595	0.09	136119	keystroke_Key.space	Key.space	n/a
68.2095	0.1195	136419	keystroke_i	i	n/a
68.284	0.09	136568	keystroke_c	c	n/a
68.419	0.0305	136838	keystroke_o	o	n/a
68.539	0.091	137078	keystroke_n	n	n/a
68.599	0.0905	137198	keystroke_s	s	n/a
68.7045	0.06	137409	keystroke_Key.space	Key.space	n/a
68.8995	0.075	137799	keystroke_a	a	n/a
69.2745	0.06	138549	keystroke_Key.backspace	Key.backspace	n/a
69.5135	0.0765	139027	keystroke_m	m	n/a
69.575	0.1045	139150	keystroke_a	a	n/a
69.8	0.09	139600	keystroke_g	g	n/a
70.0395	0.15	140079	keystroke_a	a	n/a
70.2495	0.105	140499	keystroke_z	z	n/a
70.4	0.0745	140800	keystroke_i	i	n/a
71.0595	0.09	142119	keystroke_n	n	n/a
71.1795	0.12	142359	keystroke_e	e	n/a
71.27	0.105	142540	keystroke_s	s	n/a
71.3895	0.12	142779	keystroke_Key.enter	Key.enter	n/a
71.516	8.8155	143032	prompt	n/a	uncle likelihood offense clothing\n
72.1845	0.0905	144369	keystroke_u	u	n/a
72.3495	0.0745	144699	keystroke_n	n	n/a
72.4545	0.09	144909	keystroke_c	c	n/a
72.5295	0.09	145059	keystroke_l	l	n/a
72.6645	0.09	145329	keystroke_e	e	n/a
72.7395	0.09	145479	keystroke_Key.space	Key.space	n/a
72.98	0.105	145960	keystroke_l	l	n/a
73.13	0.0745	146260	keystroke_i	i	n/a
73.459	0.1055	146918	keystroke_k	k	n/a
73.5495	0.12	147099	keystroke_e	e	n/a
73.6995	0.0895	147399	keystroke_l	l	n/a
73.879	0.091	147758	keystroke_i	i	n/a
74.1345	0.045	148269	keystroke_h	h	n/a
74.33	0.06	148660	keystroke_o	o	n/a
74.479	0.061	148958	keystroke_o	o	n/a
74.555	0.105	149110	keystroke_d	d	n/a
74.644	0.0605	149288	keystroke_Key.space	Key.space	n/a
74.7645	0.1065	149529	keystroke_o	o	n/a
74.8555	0.074	149711	keystroke_f	f	n/a
75.0645	0.0455	150129	keystroke_f	f	n/a
75.1855	0.119	150371	keystroke_e	e	n/a
75.3345	0.09	150669	keystroke_n	n	n/a
75.4245	0.09	150849	keystroke_s	s	n/a
75.6195	0.075	151239	keystroke_e	e	n/a
75.6795	0.045	151359	keystroke_Key.space	Key.space	n/a
75.8445	0.075	151689	keystroke_l	l	n/a
75.9795	0.09	151959	keystroke_o	o	n/a
76.0845	0.12	152169	keystroke_t	t	n/a
76.1895	0.06	152379	keystroke_h	h	n/a
76.2945	0.075	152589	keystroke_i	i	n/a
76.4145	0.075	152829	keystroke_n	n	n/a
76.4445	0.105	152889	keystroke_g	g	n/a
76.7445	0.059	153489	keystroke_Key.backspace	Key.backspace	n/a
76.8945	0.06	153789	keystroke_Key.backspace	Key.backspace	n/a
77.0595	0.045	154119	keystroke_Key.backspace	Key.backspace	n/a
77.194	0.0605	154388	keystroke_Key.backspace	Key.backspace	n/a
77.3445	0.0755	154689	keystroke_Key.backspace	Key.backspace	n/a
77.494	0.0755	154988	keystroke_Key.backspace	Key.backspace	n/a
77.63	0.104	155260	keystroke_c	c	n/a
77.72	0.1045	155440	keystroke_l	l	n/a
77.899	0.061	155798	keystroke_o	o	n/a
78.334	0.061	156668	keystroke_Key.backspace	Key.backspace	n/a
78.514	0.0605	157028	keystroke_Key.backspace	Key.backspace	n/a
78.74	0.075	157480	keystroke_Key.backspace	Key.backspace	n/a
79.115	0.059	158230	keystroke_Key.backspace	Key.backspace	n/a
79.235	0.119	158470	keystroke_c	c	n/a
79.369	0.09	158738	keystroke_l	l	n/a
79.5495	0.075	159099	keystroke_o	o	n/a
79.6695	0.1055	159339	keystroke_t	t	n/a
79.7595	0.0745	159519	keystroke_h	h	n/a
79.88	0.075	159760	keystroke_i	i	n/a
80	0.09	160000	keystroke_n	n	n/a
80.075	0.09	160150	keystroke_g	g	n/a
80.2095	0.12	160419	keystroke_Key.enter	Key.enter	n/a
80.335	8.8315	160670	prompt	n/a	residence lightning atomic students\n
81.26	0.1195	162520	keystroke_r	r	n/a
81.3495	0.105	162699	keystroke_e	e	n/a
81.5445	0.075	163089	keystroke_d	d	n/a
81.665	0.12	163330	keystroke_i	i	n/a
82.1895	0.0595	164379	keystroke_Key.backspace	Key.backspace	n/a
82.355	0.045	164710	keystroke_s	s	n/a
82.5645	0.06	165129	keystroke_Key.backspace	Key.backspace	n/a
82.7295	0.09	165459	keystroke_Key.backspace	Key.backspace	n/a
82.864	0.15	165728	keystroke_s	s	n/a
82.985	0.104	165970	keystroke_i	i	n/a
83.179	0.15	166358	keystroke_d	d	n/a
83.254	0.12	166508	keystroke_e	e	n/a
83.45	0.135	166900	keystroke_c	c	n/a
83.5995	0.105	167199	keystroke_n	n	n/a
83.7195	0.105	167439	keystroke_e	e	n/a
83.8395	0.06	167679	keystroke_Key.space	Key.space	n/a
83.9595	0.0905	167919	keystroke_l	l	n/a
84.095	0.105	168190	keystroke_i	i	n/a
84.125	0.089	168250	keystroke_g	g	n/a
84.3045	0.12	168609	keystroke_h	h	n/a
84.3795	0.12	168759	keystroke_t	t	n/a
84.98	0.075	169960	keystroke_n	n	n/a
85.115	0.0895	170230	keystroke_i	i	n/a
85.25	0.09	170500	keystroke_n	n	n/a
85.325	0.105	170650	keystroke_g	g	n/a
85.414	0.091	170828	keystroke_Key.space	Key.space	n/a
85.55	0.12	171100	keystroke_a	a	n/a
85.79	0.09	171580	keystroke_t	t	n/a
85.865	0.074	171730	keystroke_o	o	n/a
85.985	0.104	171970	keystroke_m	m	n/a
86.135	0.1045	172270	keystroke_i	i	n/a
86.165	0.1345	172330	keystroke_c	c	n/a
86.45	0.075	172900	keystroke_s	s	n/a
86.465	0.104	172930	keystroke_Key.space	Key.space	n/a
86.629	0.105	173258	keystroke_s	s	n/a
87.2745	0.1345	174549	keystroke_Key.backspace	Key.backspace	n/a
87.6495	0.15	175299	keystroke_s	s	n/a
87.9195	0.09	175839	keystroke_t	t	n/a
88.0405	0.1045	176081	keystroke_u	u	n/a
88.19	0.074	176380	keystroke_d	d	n/a
88.5045	0.135	177009	keystroke_e	e	n/a
88.6545	0.1195	177309	keystroke_n	n	n/a
88.729	0.075	177458	keystroke_t	t	n/a
88.9245	0.075	177849	keystroke_s	s	n/a
89.0145	0.1495	178029	keystroke_Key.enter	Key.enter	n/a
89.1705	7.961	178341	prompt	n/a	exclusion norwegian widely popular\n
89.7945	0.1055	179589	keystroke_e	e	n/a
90.004	0.0755	180008	keystroke_x	x	n/a
90.2145	0.0745	180429	keystroke_c	c	n/a
90.305	0.105	180610	keystroke_l	l	n/a
90.4995	0.06	180999	keystroke_u	u	n/a
90.6045	0.075	181209	keystroke_s	s	n/a
90.6945	0.09	181389	keystroke_i	i	n/a
90.8595	0.0745	181719	keystroke_o	o	n/a
91.0095	0.1055	182019	keystroke_n	n	n/a
91.1305	0.0745	182261	keystroke_s	s	n/a
91.1445	0.09	182289	keystroke_Key.space	Key.space	n/a
91.34	0.0895	182680	keystroke_n	n	n/a
91.5045	0.135	183009	keystroke_o	o	n/a
91.5945	0.1345	183189	keystroke_r	r	n/a
91.669	0.1055	183338	keystroke_e	e	n/a
92.0595	0.045	184119	keystroke_Key.backspace	Key.backspace	n/a
92.1795	0.09	184359	keystroke_Key.backspace	Key.backspace	n/a
92.2845	0.1505	184569	keystroke_w	w	n/a
92.36	0.1355	184720	keystroke_e	e	n/a
92.5695	0.0895	185139	keystroke_i	i	n/a
93.709	0.0755	187418	keystroke_Key.backspace	Key.backspace	n/a
93.845	0.104	187690	keystroke_g	g	n/a
93.9645	0.0905	187929	keystroke_i	i	n/a
94.1295	0.075	188259	keystroke_a	a	n/a
94.2195	0.09	188439	keystroke_n	n	n/a
94.3545	0.09	188709	keystroke_Key.space	Key.space	n/a
94.4595	0.135	188919	keystroke_w	w	n/a
94.985	0.1345	189970	keystroke_i	i	n/a
95.105	0.1655	190210	keystroke_d	d	n/a
95.21	0.12	190420	keystroke_e	e	n/a
95.39	0.12	190780	keystroke_l	l	n/a
95.57	0.075	191140	keystroke_y	y	n/a
95.6895	0.105	191379	keystroke_Key.space	Key.space	n/a
95.93	0.045	191860	keystroke_p	p	n/a
96.094	0.046	192188	keystroke_o	o	n/a
96.215	0.074	192430	keystroke_p	p	n/a
96.395	0.0595	192790	keystroke_u	u	n/a
96.5595	0.1045	193119	keystroke_l	l	n/a
96.62	0.105	193240	keystroke_a	a	n/a
96.8145	0.075	193629	keystroke_r	r	n/a
96.874	0.0755	193748	keystroke_Key.space	Key.space	n/a
97.0395	0.09	194079	keystroke_Key.enter	Key.enter	n/a
97.134	4.7075	194268	prompt	n/a	used alumni agreed principle\n
97.7745	0.1045	195549	keystroke_u	u	n/a
97.864	0.106	195728	keystroke_s	s	n/a
98.0595	0.135	196119	keystroke_e	e	n/a
98.1495	0.105	196299	keystroke_d	d	n/a
98.255	0.1045	196510	keystroke_Key.space	Key.space	n/a
98.375	0.0895	196750	keystroke_a	a	n/a
98.4345	0.09	196869	keystroke_l	l	n/a
98.6	0.075	197200	keystroke_u	u	n/a
98.765	0.09	197530	keystroke_m	m	n/a
98.945	0.0745	197890	keystroke_n	n	n/a
99.065	0.1045	198130	keystroke_i	i	n/a
99.2145	0.105	198429	keystroke_Key.space	Key.space	n/a
99.3945	0.1205	198789	keystroke_a	a	n/a
99.6955	0.1645	199391	keystroke_g	g	n/a
99.7995	0.136	199599	keystroke_r	r	n/a
100.0245	0.06	200049	keystroke_e	e	n/a
100.1895	0.075	200379	keystroke_e	e	n/a
100.355	0.105	200710	keystroke_d	d	n/a
