onset	duration	sample	value	key	prompt_text
117.127	0.089	234254	keystroke_s	s	n/a
117.172	0.149	234344	keystroke_Key.space	Key.space	n/a
117.712	0.075	235424	keystroke_e	e	n/a
117.892	0.09	235784	keystroke_s	s	n/a
118.132	0.105	236264	keystroke_t	t	n/a
118.507	0.075	237014	keystroke_b	b	n/a
118.882	0.09	237764	keystroke_Key.backspace	Key.backspace	n/a
118.942	0.12	237884	keystroke_a	a	n/a
119.152	0.09	238304	keystroke_b	b	n/a
119.242	0.165	238484	keystroke_l	l	n/a
119.332	0.165	238664	keystroke_i	i	n/a
119.482	0.09	238964	keystroke_s	s	n/a
119.617	0.165	239234	keystroke_h	h	n/a
119.707	0.15	239414	keystroke_Key.space	Key.space	n/a
120.307	0.09	240614	keystroke_c	c	n/a
120.427	0.075	240854	keystroke_h	h	n/a
120.547	0.075	241094	keystroke_e	e	n/a
120.652	0.135	241304	keystroke_m	m	n/a
120.742	0.135	241484	keystroke_i	i	n/a
120.817	0.075	241634	keystroke_c	c	n/a
120.937	0.105	241874	keystroke_a	a	n/a
121.072	0.09	242144	keystroke_l	l	n/a
121.177	0.09	242354	keystroke_s	s	n/a
121.312	0.149	242624	keystroke_Key.space	Key.space	n/a
121.8215	0.09	243643	keystroke_r	r	n/a
121.9565	0.135	243913	keystroke_o	o	n/a
122.0465	0.15	244093	keystroke_u	u	n/a
122.1815	0.105	244363	keystroke_t	t	n/a
122.3165	0.135	244633	keystroke_e	e	n/a
122.4365	0.09	244873	keystroke_r	r	n/a
122.8715	0.089	245743	keystroke_Key.enter	Key.enter	n/a
122.968	6.6395	245936	prompt	n/a	restoration dresses belt beta\n
123.9815	0.105	247963	keystroke_r	r	n/a
124.0715	0.165	248143	keystroke_e	e	n/a
124.1915	0.165	248383	keystroke_s	s	n/a
124.3265	0.105	248653	keystroke_t	t	n/a
124.4915	0.105	248983	keystroke_o	o	n/a
124.8365	0.09	249673	keystroke_r	r	n/a
124.9715	0.18	249943	keystroke_a	a	n/a
125.0615	0.12	250123	keystroke_t	t	n/a
125.1665	0.15	250333	keystroke_i	i	n/a
125.2715	0.195	250543	keystroke_o	o	n/a
125.3915	0.165	250783	keystroke_n	n	n/a
125.4805	0.151	250961	keystroke_Key.space	Key.space	n/a
126.0815	0.09	252163	keystroke_d	d	n/a
126.2765	0.15	252553	keystroke_r	r	n/a
126.3815	0.105	252763	keystroke_e	e	n/a
126.6065	0.045	253213	keystroke_s	s	n/a
126.7265	0.105	253453	keystroke_s	s	n/a
