onset	duration	sample	value	key	prompt_text
74.5355	0.081	149071	keystroke_i	i	n/a
74.7195	0.08	149439	keystroke_d	d	n/a
74.8795	0.0645	149759	keystroke_Key.space	Key.space	n/a
75.608	0.072	151216	keystroke_o	o	n/a
75.736	0.064	151472	keystroke_r	r	n/a
75.944	0.048	151888	keystroke_g	g	n/a
76.104	0.08	152208	keystroke_a	a	n/a
76.216	0.064	152432	keystroke_n	n	n/a
76.408	0.04	152816	keystroke_s	s	n/a
76.448	0.112	152896	keystroke_i	i	n/a
77.896	0.08	155792	keystroke_Key.backspace	Key.backspace	n/a
78.064	0.064	156128	keystroke_Key.backspace	Key.backspace	n/a
78.44	0.072	156880	keystroke_i	i	n/a
78.552	0.056	157104	keystroke_s	s	n/a
78.704	0.08	157408	keystroke_m	m	n/a
78.92	0.064	157840	keystroke_s	s	n/a
79.032	0.088	158064	keystroke_Key.space	Key.space	n/a
79.672	0.096	159344	keystroke_m	m	n/a
80.056	0.096	160112	keystroke_a	a	n/a
80.32	0.064	160640	keystroke_c	c	n/a
80.512	0.0395	161024	keystroke_r	r	n/a
80.6235	0.088	161247	keystroke_o	o	n/a
80.8155	0.081	161631	keystroke_m	m	n/a
80.9275	0.057	161855	keystroke_e	e	n/a
81.0885	0.08	162177	keystroke_d	d	n/a
81.1845	0.104	162369	keystroke_i	i	n/a
81.3365	0.08	162673	keystroke_a	a	n/a
81.4805	0.072	162961	keystroke_Key.space	Key.space	n/a
81.952	0.064	163904	keystroke_h	h	n/a
82.104	0.056	164208	keystroke_e	e	n/a
82.232	0.08	164464	keystroke_l	l	n/a
82.44	0.072	164880	keystroke_m	m	n/a
82.592	0.032	165184	keystroke_e	e	n/a
82.808	0.072	165616	keystroke_t	t	n/a
83.312	0.096	166624	keystroke_Key.enter	Key.enter	n/a
83.4135	9.6515	166827	prompt	n/a	immigration canon laos reconstruction\n
84.152	0.08	168304	keystroke_i	i	n/a
84.368	0.048	168736	keystroke_m	m	n/a
84.4875	0.072	168975	keystroke_m	m	n/a
84.6475	0.104	169295	keystroke_i	i	n/a
84.888	0.0555	169776	keystroke_g	g	n/a
85.0715	0.072	170143	keystroke_r	r	n/a
85.5435	0.112	171087	keystroke_a	a	n/a
85.6635	0.064	171327	keystroke_t	t	n/a
85.7835	0.12	171567	keystroke_i	i	n/a
85.8555	0.096	171711	keystroke_o	o	n/a
86.0075	0.096	172015	keystroke_n	n	n/a
86.2075	0.08	172415	keystroke_Key.space	Key.space	n/a
86.8155	0.1195	173631	keystroke_c	c	n/a
86.927	0.104	173854	keystroke_a	a	n/a
87.119	0.104	174238	keystroke_n	n	n/a
87.255	0.128	174510	keystroke_o	o	n/a
87.359	0.105	174718	keystroke_n	n	n/a
87.608	0.072	175216	keystroke_Key.space	Key.space	n/a
88.376	0.08	176752	keystroke_l	l	n/a
88.504	0.0795	177008	keystroke_a	a	n/a
88.9675	0.096	177935	keystroke_o	o	n/a
89.1035	0.08	178207	keystroke_s	s	n/a
89.2475	0.064	178495	keystroke_Key.space	Key.space	n/a
90.3595	0.112	180719	keystroke_r	r	n/a
90.4315	0.08	180863	keystroke_e	e	n/a
90.6155	0.072	181231	keystroke_c	c	n/a
90.7115	0.096	181423	keystroke_o	o	n/a
90.912	0.088	181824	keystroke_n	n	n/a
91.064	0.064	182128	keystroke_s	s	n/a
91.2635	0.04	182527	keystroke_t	t	n/a
91.4075	0.064	182815	keystroke_r	r	n/a
91.5515	0.072	183103	keystroke_u	u	n/a
91.6795	0.048	183359	keystroke_c	c	n/a
91.8475	0.072	183695	keystroke_t	t	n/a
91.9355	0.104	183871	keystroke_i	i	n/a
91.9915	0.112	183983	keystroke_o	o	n/a
92.1595	0.08	184319	keystroke_n	n	n/a
92.975	0.088	185950	keystroke_Key.enter	Key.enter	n/a
93.07	9.723	186140	prompt	n/a	multiple whats eagle records\n
93.992	0.064	187984	keystroke_m	m	n/a
94.3355	0.088	188671	keystroke_u	u	n/a
94.5675	0.08	189135	keystroke_l	l	n/a
94.7115	0.056	189423	keystroke_t	t	n/a
94.8235	0.104	189647	keystroke_i	i	n/a
95.079	0.12	190158	keystroke_p	p	n/a
95.151	0.105	190302	keystroke_l	l	n/a
95.943	0.08	191886	keystroke_e	e	n/a
96.055	0.088	192110	keystroke_Key.space	Key.space	n/a
96.607	0.088	193214	keystroke_w	w	n/a
96.775	0.08	193550	keystroke_h	h	n/a
96.943	0.12	193886	keystroke_a	a	n/a
97.031	0.04	194062	keystroke_t	t	n/a
97.559	0.088	195118	keystroke_s	s	n/a
97.671	0.096	195342	keystroke_Key.space	Key.space	n/a
98.383	0.072	196766	keystroke_e	e	n/a
98.599	0.136	197198	keystroke_a	a	n/a
98.992	0.0635	197984	keystroke_g	g	n/a
99.104	0.1035	198208	keystroke_l	l	n/a
99.3355	0.072	198671	keystroke_e	e	n/a
99.4475	0.056	198895	keystroke_Key.space	Key.space	n/a
100.151	0.12	200302	keystroke_r	r	n/a
100.223	0.096	200446	keystroke_e	e	n/a
100.4395	0.072	200879	keystroke_c	c	n/a
100.5275	0.1035	201055	keystroke_o	o	n/a
100.695	0.072	201390	keystroke_r	r	n/a
100.952	0.136	201904	keystroke_d	d	n/a
101.024	0.112	202048	keystroke_s	s	n/a
102.7035	0.088	205407	keystroke_Key.enter	Key.enter	n/a
102.796	7.741	205592	prompt	n/a	tells contained guest attacks\n
104.391	0.064	208782	keystroke_t	t	n/a
104.559	0.088	209118	keystroke_e	e	n/a
104.743	0.064	209486	keystroke_l	l	n/a
104.887	0.0885	209774	keystroke_l	l	n/a
105.0075	0.088	210015	keystroke_s	s	n/a
105.1195	0.072	210239	keystroke_Key.space	Key.space	n/a
105.9595	0.072	211919	keystroke_c	c	n/a
106.1835	0.12	212367	keystroke_o	o	n/a
106.2795	0.088	212559	keystroke_n	n	n/a
106.4075	0.056	212815	keystroke_t	t	n/a
106.5595	0.088	213119	keystroke_a	a	n/a
106.6235	0.12	213247	keystroke_i	i	n/a
106.7035	0.104	213407	keystroke_n	n	n/a
106.8475	0.0715	213695	keystroke_e	e	n/a
106.999	0.104	213998	keystroke_d	d	n/a
107.111	0.072	214222	keystroke_Key.space	Key.space	n/a
107.871	0.048	215742	keystroke_g	g	n/a
107.983	0.08	215966	keystroke_u	u	n/a
108.1755	0.088	216351	keystroke_e	e	n/a
108.3835	0.064	216767	keystroke_s	s	n/a
108.5755	0.056	217151	keystroke_t	t	n/a
108.6795	0.08	217359	keystroke_Key.space	Key.space	n/a
108.9355	0.104	217871	keystroke_a	a	n/a
109.2795	0.064	218559	keystroke_t	t	n/a
109.4075	0.064	218815	keystroke_t	t	n/a
109.5835	0.12	219167	keystroke_a	a	n/a
109.6715	0.064	219343	keystroke_c	c	n/a
109.8235	0.104	219647	keystroke_k	k	n/a
110.0155	0.088	220031	keystroke_s	s	n/a
110.439	0.096	220878	keystroke_Key.enter	Key.enter	n/a
110.54	9.909	221080	prompt	n/a	salaries maldives inspections owners\n
111.511	0.088	223022	keystroke_s	s	n/a
111.688	0.087	223376	keystroke_a	a	n/a
111.855	0.08	223710	keystroke_l	l	n/a
111.999	0.088	223998	keystroke_a	a	n/a
112.191	0.056	224382	keystroke_r	r	n/a
112.335	0.104	224670	keystroke_i	i	n/a
112.447	0.072	224894	keystroke_e	e	n/a
112.631	0.08	225262	keystroke_s	s	n/a
112.735	0.064	225470	keystroke_Key.space	Key.space	n/a
113.511	0.056	227022	keystroke_m	m	n/a
113.631	0.104	227262	keystroke_a	a	n/a
114.183	0.096	228366	keystroke_l	l	n/a
114.415	0.0645	228830	keystroke_d	d	n/a
114.5755	0.104	229151	keystroke_i	i	n/a
114.7515	0.064	229503	keystroke_v	v	n/a
115.168	0.095	230336	keystroke_e	e	n/a
115.392	0.08	230784	keystroke_s	s	n/a
115.511	0.088	231022	keystroke_Key.space	Key.space	n/a
115.7995	0.144	231599	keystroke_i	i	n/a
115.8875	0.096	231775	keystroke_n	n	n/a
116.2395	0.08	232479	keystroke_s	s	n/a
116.3275	0.088	232655	keystroke_p	p	n/a
116.4715	0.16	232943	keystroke_e	e	n/a
116.5835	0.072	233167	keystroke_c	c	n/a
116.8315	0.056	233663	keystroke_t	t	n/a
116.9755	0.12	233951	keystroke_i	i	n/a
117.0475	0.088	234095	keystroke_o	o	n/a
117.199	0.112	234398	keystroke_n	n	n/a
117.343	0.096	234686	keystroke_s	s	n/a
117.9435	0.072	235887	keystroke_Key.space	Key.space	n/a
118.7595	0.064	237519	keystroke_o	o	n/a
119.3995	0.056	238799	keystroke_w	w	n/a
119.7355	0.072	239471	keystroke_n	n	n/a
119.8395	0.1195	239679	keystroke_e	e	n/a
119.935	0.073	239870	keystroke_r	r	n/a
120.112	0.096	240224	keystroke_s	s	n/a
120.359	0.088	240718	keystroke_Key.enter	Key.enter	n/a
120.4515	7.2155	240903	prompt	n/a	begun shelter fires ecological\n
121.272	0.071	242544	keystroke_b	b	n/a
121.383	0.072	242766	keystroke_e	e	n/a
121.663	0.048	243326	keystroke_g	g	n/a
121.7755	0.088	243551	keystroke_u	u	n/a
122.0395	0.072	244079	keystroke_n	n	n/a
122.2315	0.08	244463	keystroke_Key.space	Key.space	n/a
122.7035	0.08	245407	keystroke_s	s	n/a
122.8555	0.072	245711	keystroke_h	h	n/a
123.0395	0.064	246079	keystroke_e	e	n/a
123.1515	0.088	246303	keystroke_l	l	n/a
123.3435	0.048	246687	keystroke_t	t	n/a
123.4635	0.12	246927	keystroke_e	e	n/a
123.5675	0.064	247135	keystroke_r	r	n/a
123.7195	0.088	247439	keystroke_Key.space	Key.space	n/a
124.5515	0.048	249103	keystroke_f	f	n/a
124.6555	0.088	249311	keystroke_i	i	n/a
124.8075	0.128	249615	keystroke_r	r	n/a
124.8875	0.088	249775	keystroke_e	e	n/a
125.0795	0.072	250159	keystroke_s	s	n/a
125.1995	0.072	250399	keystroke_Key.space	Key.space	n/a
125.6635	0.072	251327	keystroke_e	e	n/a
125.9035	0.056	251807	keystroke_c	c	n/a
125.9835	0.088	251967	keystroke_o	o	n/a
126.2315	0.072	252463	keystroke_l	l	n/a
126.4155	0.088	252831	keystroke_o	o	n/a
126.7355	0.056	253471	keystroke_g	g	n/a
126.8395	0.095	253679	keystroke_i	i	n/a
127.0315	0.0795	254063	keystroke_c	c	n/a
127.103	0.104	254206	keystroke_a	a	n/a
127.223	0.104	254446	keystroke_l	l	n/a
127.551	0.112	255102	keystroke_Key.enter	Key.enter	n/a
127.671	8.2575	255342	prompt	n/a	document regulated exceptional attach\n
128.591	0.088	257182	keystroke_d	d	n/a
128.807	0.0875	257614	keystroke_o	o	n/a
128.9505	0.088	257901	keystroke_c	c	n/a
129.0945	0.064	258189	keystroke_u	u	n/a
129.3025	0.056	258605	keystroke_m	m	n/a
129.4145	0.089	258829	keystroke_e	e	n/a
129.5435	0.072	259087	keystroke_n	n	n/a
129.679	0.056	259358	keystroke_t	t	n/a
129.7755	0.0715	259551	keystroke_Key.space	Key.space	n/a
130.463	0.128	260926	keystroke_r	r	n/a
130.551	0.0885	261102	keystroke_e	e	n/a
130.719	0.0805	261438	keystroke_g	g	n/a
130.8635	0.072	261727	keystroke_u	u	n/a
131.0555	0.08	262111	keystroke_l	l	n/a
131.1755	0.088	262351	keystroke_a	a	n/a
131.3675	0.104	262735	keystroke_t	t	n/a
131.4155	0.088	262831	keystroke_e	e	n/a
131.5915	0.1035	263183	keystroke_d	d	n/a
131.711	0.064	263422	keystroke_Key.space	Key.space	n/a
132.055	0.072	264110	keystroke_e	e	n/a
132.3995	0.096	264799	keystroke_x	x	n/a
132.615	0.064	265230	keystroke_c	c	n/a
132.791	0.0885	265582	keystroke_e	e	n/a
132.8875	0.112	265775	keystroke_p	p	n/a
133.0955	0.064	266191	keystroke_t	t	n/a
133.1675	0.112	266335	keystroke_i	i	n/a
133.2475	0.088	266495	keystroke_o	o	n/a
133.3995	0.072	266799	keystroke_n	n	n/a
133.4875	0.096	266975	keystroke_a	a	n/a
133.6155	0.096	267231	keystroke_l	l	n/a
133.8235	0.064	267647	keystroke_Key.space	Key.space	n/a
134.6155	0.104	269231	keystroke_a	a	n/a
134.9505	0.057	269901	keystroke_t	t	n/a
135.1835	0.152	270367	keystroke_a	a	n/a
135.3115	0.072	270623	keystroke_c	c	n/a
135.4235	0.072	270847	keystroke_h	h	n/a
135.8395	0.087	271679	keystroke_Key.enter	Key.enter	n/a
135.9315	9.413	271863	prompt	n/a	xhtml scientist maintain leader\n
137.5825	0.0805	275165	keystroke_x	x	n/a
138.7195	0.056	277439	keystroke_h	h	n/a
138.8555	0.056	277711	keystroke_t	t	n/a
139.055	0.072	278110	keystroke_m	m	n/a
139.3275	0.112	278655	keystroke_l	l	n/a
139.7835	0.08	279567	keystroke_Key.space	Key.space	n/a
140.4555	0.064	280911	keystroke_s	s	n/a
140.6235	0.072	281247	keystroke_c	c	n/a
140.7355	0.088	281471	keystroke_i	i	n/a
140.8945	0.08	281789	keystroke_e	e	n/a
141.023	0.0635	282046	keystroke_n	n	n/a
141.1505	0.096	282301	keystroke_t	t	n/a
141.3105	0.1205	282621	keystroke_i	i	n/a
141.479	0.072	282958	keystroke_s	s	n/a
141.703	0.0645	283406	keystroke_t	t	n/a
141.9035	0.072	283807	keystroke_Key.space	Key.space	n/a
142.5595	0.064	285119	keystroke_m	m	n/a
142.6715	0.064	285343	keystroke_a	a	n/a
142.8075	0.136	285615	keystroke_i	i	n/a
142.9195	0.072	285839	keystroke_n	n	n/a
143.127	0.072	286254	keystroke_t	t	n/a
143.319	0.0885	286638	keystroke_a	a	n/a
143.4395	0.112	286879	keystroke_i	i	n/a
143.5035	0.088	287007	keystroke_n	n	n/a
143.6945	0.089	287389	keystroke_Key.space	Key.space	n/a
144.0795	0.0715	288159	keystroke_l	l	n/a
144.223	0.072	288446	keystroke_e	e	n/a
144.407	0.088	288814	keystroke_a	a	n/a
144.599	0.072	289198	keystroke_d	d	n/a
144.799	0.128	289598	keystroke_e	e	n/a
144.895	0.104	289790	keystroke_r	r	n/a
145.231	0.112	290462	keystroke_Key.enter	Key.enter	n/a
145.347	6.6295	290694	prompt	n/a	maternity logs delivery gift\n
146.2785	0.072	292557	keystroke_m	m	n/a
146.3665	0.08	292733	keystroke_a	a	n/a
146.5185	0.064	293037	keystroke_t	t	n/a
146.6785	0.105	293357	keystroke_e	e	n/a
146.8385	0.0565	293677	keystroke_r	r	n/a
147.055	0.064	294110	keystroke_n	n	n/a
147.1985	0.104	294397	keystroke_i	i	n/a
147.3345	0.064	294669	keystroke_t	t	n/a
147.4945	0.088	294989	keystroke_y	y	n/a
147.6225	0.064	295245	keystroke_Key.space	Key.space	n/a
147.9035	0.088	295807	keystroke_l	l	n/a
148.0955	0.08	296191	keystroke_o	o	n/a
148.319	0.0485	296638	keystroke_g	g	n/a
148.5355	0.072	297071	keystroke_s	s	n/a
148.6875	0.056	297375	keystroke_Key.space	Key.space	n/a
149.3195	0.064	298639	keystroke_d	d	n/a
149.4955	0.048	298991	keystroke_e	e	n/a
149.6155	0.12	299231	keystroke_l	l	n/a
149.6795	0.096	299359	keystroke_i	i	n/a
149.8155	0.056	299631	keystroke_v	v	n/a
149.943	0.128	299886	keystroke_e	e	n/a
150.039	0.072	300078	keystroke_r	r	n/a
150.223	0.08	300446	keystroke_y	y	n/a
150.351	0.072	300702	keystroke_Key.space	Key.space	n/a
151.159	0.056	302318	keystroke_g	g	n/a
151.255	0.08	302510	keystroke_i	i	n/a
151.3835	0.056	302767	keystroke_f	f	n/a
151.5585	0.089	303117	keystroke_t	t	n/a
151.8785	0.097	303757	keystroke_Key.enter	Key.enter	n/a
151.9795	8.685	303959	prompt	n/a	coastal lies american creativity\n
152.767	0.072	305534	keystroke_c	c	n/a
152.9025	0.08	305805	keystroke_o	o	n/a
153.0385	0.072	306077	keystroke_a	a	n/a
153.3345	0.064	306669	keystroke_s	s	n/a
153.5185	0.064	307037	keystroke_t	t	n/a
153.6945	0.12	307389	keystroke_a	a	n/a
153.8225	0.08	307645	keystroke_l	l	n/a
154.031	0.064	308062	keystroke_Key.space	Key.space	n/a
154.319	0.128	308638	keystroke_l	l	n/a
154.399	0.096	308798	keystroke_i	i	n/a
154.615	0.064	309230	keystroke_e	e	n/a
154.783	0.072	309566	keystroke_s	s	n/a
154.8865	0.072	309773	keystroke_Key.space	Key.space	n/a
155.3265	0.088	310653	keystroke_a	a	n/a
155.5265	0.072	311053	keystroke_m	m	n/a
155.6545	0.08	311309	keystroke_e	e	n/a
156.2305	0.064	312461	keystroke_r	r	n/a
156.4145	0.0645	312829	keystroke_i	i	n/a
156.6465	0.064	313293	keystroke_c	c	n/a
