onset	duration	sample	value	key	prompt_text
17.7625	0.088	35525	keystroke_g	g	n/a
18.0265	0.048	36053	keystroke_Key.enter	Key.enter	n/a
18.0805	7.563	36161	prompt	n/a	librarian allan traveler commented\n
18.8505	0.08	37701	keystroke_l	l	n/a
19.0505	0.048	38101	keystroke_i	i	n/a
19.2025	0.104	38405	keystroke_b	b	n/a
19.3385	0.072	38677	keystroke_r	r	n/a
19.514	0.128	39028	keystroke_a	a	n/a
19.578	0.12	39156	keystroke_r	r	n/a
19.666	0.064	39332	keystroke_i	i	n/a
19.842	0.096	39684	keystroke_a	a	n/a
19.914	0.072	39828	keystroke_n	n	n/a
20.09	0.104	40180	keystroke_Key.space	Key.space	n/a
20.682	0.088	41364	keystroke_a	a	n/a
20.778	0.064	41556	keystroke_l	l	n/a
20.938	0.064	41876	keystroke_l	l	n/a
21.05	0.12	42100	keystroke_a	a	n/a
21.154	0.08	42308	keystroke_n	n	n/a
21.29	0.104	42580	keystroke_Key.space	Key.space	n/a
21.7535	0.113	43507	keystroke_t	t	n/a
22.034	0.12	44068	keystroke_r	r	n/a
22.258	0.112	44516	keystroke_a	a	n/a
22.362	0.088	44724	keystroke_v	v	n/a
22.514	0.064	45028	keystroke_e	e	n/a
22.65	0.088	45300	keystroke_l	l	n/a
22.858	0.144	45716	keystroke_e	e	n/a
22.946	0.096	45892	keystroke_r	r	n/a
23.386	0.112	46772	keystroke_Key.space	Key.space	n/a
23.602	0.096	47204	keystroke_c	c	n/a
23.722	0.064	47444	keystroke_o	o	n/a
23.8895	0.072	47779	keystroke_m	m	n/a
24.0655	0.08	48131	keystroke_m	m	n/a
24.1615	0.08	48323	keystroke_e	e	n/a
24.3295	0.08	48659	keystroke_n	n	n/a
24.4015	0.104	48803	keystroke_t	t	n/a
24.5935	0.056	49187	keystroke_e	e	n/a
24.8015	0.088	49603	keystroke_d	d	n/a
25.5535	0.088	51107	keystroke_Key.enter	Key.enter	n/a
25.6475	10.652	51295	prompt	n/a	formats anger smilies produce\n
26.5055	0.1125	53011	keystroke_f	f	n/a
26.626	0.0795	53252	keystroke_o	o	n/a
26.7135	0.112	53427	keystroke_r	r	n/a
26.8415	0.104	53683	keystroke_m	m	n/a
27.3455	0.104	54691	keystroke_a	a	n/a
27.4735	0.096	54947	keystroke_t	t	n/a
27.5375	0.016	55075	keystroke_r	r	n/a
27.5775	0.072	55155	keystroke_s	s	n/a
28.098	0.056	56196	keystroke_Key.backspace	Key.backspace	n/a
28.242	0.072	56484	keystroke_Key.backspace	Key.backspace	n/a
28.298	0.08	56596	keystroke_s	s	n/a
28.45	0.072	56900	keystroke_Key.space	Key.space	n/a
29.106	0.12	58212	keystroke_a	a	n/a
29.218	0.08	58436	keystroke_n	n	n/a
29.322	0.088	58644	keystroke_g	g	n/a
29.474	0.152	58948	keystroke_e	e	n/a
29.57	0.096	59140	keystroke_r	r	n/a
29.642	0.08	59284	keystroke_Key.space	Key.space	n/a
29.9935	0.08	59987	keystroke_s	s	n/a
30.1215	0.096	60243	keystroke_m	m	n/a
30.2815	0.08	60563	keystroke_i	i	n/a
30.4815	0.128	60963	keystroke_l	l	n/a
30.6495	0.088	61299	keystroke_i	i	n/a
30.7855	0.056	61571	keystroke_e	e	n/a
30.9615	0.072	61923	keystroke_s	s	n/a
31.906	0.096	63812	keystroke_Key.space	Key.space	n/a
32.202	0.088	64404	keystroke_p	p	n/a
32.4335	0.056	64867	keystroke_o	o	n/a
32.5615	0.072	65123	keystroke_r	r	n/a
33.3455	0.048	66691	keystroke_Key.backspace	Key.backspace	n/a
33.5135	0.056	67027	keystroke_Key.backspace	Key.backspace	n/a
33.6015	0.096	67203	keystroke_r	r	n/a
33.7455	0.08	67491	keystroke_o	o	n/a
33.874	0.072	67748	keystroke_d	d	n/a
33.978	0.104	67956	keystroke_u	u	n/a
34.106	0.128	68212	keystroke_c	c	n/a
34.25	0.128	68500	keystroke_e	e	n/a
36.1855	0.1115	72371	keystroke_Key.enter	Key.enter	n/a
36.302	8.829	72604	prompt	n/a	upgrade static mins cache\n
37.105	0.104	74210	keystroke_u	u	n/a
37.242	0.087	74484	keystroke_r	r	n/a
37.441	0.128	74882	keystroke_g	g	n/a
38.0655	0.064	76131	keystroke_Key.backspace	Key.backspace	n/a
38.4415	0.104	76883	keystroke_g	g	n/a
38.7375	0.072	77475	keystroke_Key.backspace	Key.backspace	n/a
38.9215	0.064	77843	keystroke_Key.backspace	Key.backspace	n/a
39.1615	0.056	78323	keystroke_p	p	n/a
39.2975	0.088	78595	keystroke_g	g	n/a
39.4735	0.096	78947	keystroke_r	r	n/a
39.6335	0.096	79267	keystroke_a	a	n/a
39.8015	0.0725	79603	keystroke_d	d	n/a
39.986	0.064	79972	keystroke_e	e	n/a
40.194	0.1355	80388	keystroke_Key.space	Key.space	n/a
40.6015	0.064	81203	keystroke_a	a	n/a
40.9135	0.0485	81827	keystroke_Key.backspace	Key.backspace	n/a
40.938	0.0795	81876	keystroke_s	s	n/a
41.0975	0.088	82195	keystroke_t	t	n/a
41.2175	0.104	82435	keystroke_a	a	n/a
41.3225	0.087	82645	keystroke_t	t	n/a
41.4575	0.08	82915	keystroke_i	i	n/a
41.5615	0.104	83123	keystroke_c	c	n/a
41.7375	0.088	83475	keystroke_Key.space	Key.space	n/a
42.474	0.104	84948	keystroke_m	m	n/a
42.602	0.08	85204	keystroke_i	i	n/a
42.77	0.088	85540	keystroke_n	n	n/a
42.874	0.072	85748	keystroke_s	s	n/a
43.018	0.08	86036	keystroke_Key.space	Key.space	n/a
43.338	0.12	86676	keystroke_c	c	n/a
43.498	0.12	86996	keystroke_a	a	n/a
43.794	0.103	87588	keystroke_c	c	n/a
43.913	0.088	87826	keystroke_h	h	n/a
44.01	0.055	88020	keystroke_e	e	n/a
44.225	0.04	88450	keystroke_s	s	n/a
44.537	0.072	89074	keystroke_Key.backspace	Key.backspace	n/a
45.049	0.08	90098	keystroke_Key.enter	Key.enter	n/a
45.1345	14.9245	90269	prompt	n/a	constitution advertisements unusual stone\n
45.841	0.1125	91682	keystroke_c	c	n/a
45.9375	0.064	91875	keystroke_o	o	n/a
46.1055	0.088	92211	keystroke_n	n	n/a
46.1945	0.0955	92389	keystroke_s	s	n/a
46.402	0.12	92804	keystroke_t	t	n/a
46.538	0.08	93076	keystroke_i	i	n/a
46.834	0.104	93668	keystroke_t	t	n/a
46.994	0.096	93988	keystroke_u	u	n/a
47.634	0.08	95268	keystroke_t	t	n/a
47.786	0.127	95572	keystroke_i	i	n/a
47.89	0.064	95780	keystroke_o	o	n/a
48.074	0.071	96148	keystroke_n	n	n/a
48.225	0.096	96450	keystroke_Key.space	Key.space	n/a
48.849	0.104	97698	keystroke_a	a	n/a
49.169	0.072	98338	keystroke_d	d	n/a
49.554	0.095	99108	keystroke_v	v	n/a
49.769	0.136	99538	keystroke_e	e	n/a
49.85	0.095	99700	keystroke_r	r	n/a
50.529	0.104	101058	keystroke_i	i	n/a
50.897	0.048	101794	keystroke_Key.backspace	Key.backspace	n/a
51.001	0.088	102002	keystroke_t	t	n/a
51.177	0.073	102354	keystroke_i	i	n/a
51.386	0.064	102772	keystroke_s	s	n/a
51.738	0.08	103476	keystroke_e	e	n/a
52.097	0.104	104194	keystroke_m	m	n/a
52.241	0.112	104482	keystroke_e	e	n/a
52.361	0.088	104722	keystroke_n	n	n/a
52.482	0.056	104964	keystroke_t	t	n/a
52.729	0.072	105458	keystroke_s	s	n/a
53.049	0.064	106098	keystroke_Key.space	Key.space	n/a
53.385	0.081	106770	keystroke_u	u	n/a
53.593	0.08	107186	keystroke_n	n	n/a
53.729	0.096	107458	keystroke_s	s	n/a
53.833	0.08	107666	keystroke_u	u	n/a
54.4895	0.088	108979	keystroke_a	a	n/a
54.7695	0.072	109539	keystroke_l	l	n/a
55.2655	0.0875	110531	keystroke_Key.space	Key.space	n/a
55.7055	0.08	111411	keystroke_s	s	n/a
56.4175	0.072	112835	keystroke_Key.backspace	Key.backspace	n/a
56.5935	0.064	113187	keystroke_Key.backspace	Key.backspace	n/a
56.7615	0.072	113523	keystroke_Key.backspace	Key.backspace	n/a
56.9455	0.056	113891	keystroke_Key.backspace	Key.backspace	n/a
57.1135	0.08	114227	keystroke_Key.backspace	Key.backspace	n/a
57.2895	0.0955	114579	keystroke_Key.backspace	Key.backspace	n/a
57.593	0.096	115186	keystroke_u	u	n/a
57.802	0.111	115604	keystroke_s	s	n/a
58.313	0.104	116626	keystroke_u	u	n/a
58.497	0.072	116994	keystroke_a	a	n/a
58.593	0.08	117186	keystroke_l	l	n/a
58.785	0.08	117570	keystroke_Key.space	Key.space	n/a
58.969	0.088	117938	keystroke_s	s	n/a
59.345	0.1285	118690	keystroke_t	t	n/a
59.4575	0.072	118915	keystroke_o	o	n/a
59.6335	0.072	119267	keystroke_n	n	n/a
59.7215	0.096	119443	keystroke_e	e	n/a
59.9615	0.096	119923	keystroke_Key.enter	Key.enter	n/a
60.062	11.9255	120124	prompt	n/a	wishing everywhere characteristics trance\n
60.721	0.072	121442	keystroke_w	w	n/a
60.849	0.088	121698	keystroke_i	i	n/a
60.953	0.088	121906	keystroke_s	s	n/a
61.2975	0.0875	122595	keystroke_i	i	n/a
61.713	0.04	123426	keystroke_Key.backspace	Key.backspace	n/a
61.945	0.104	123890	keystroke_h	h	n/a
62.017	0.096	124034	keystroke_i	i	n/a
62.201	0.104	124402	keystroke_n	n	n/a
62.361	0.08	124722	keystroke_g	g	n/a
62.473	0.112	124946	keystroke_Key.space	Key.space	n/a
63.017	0.032	126034	keystroke_e	e	n/a
63.217	0.056	126434	keystroke_v	v	n/a
63.4255	0.112	126851	keystroke_e	e	n/a
63.4495	0.12	126899	keystroke_r	r	n/a
63.7295	0.096	127459	keystroke_y	y	n/a
64.362	0.1035	128724	keystroke_w	w	n/a
64.5455	0.096	129091	keystroke_h	h	n/a
64.6495	0.096	129299	keystroke_e	e	n/a
64.7465	0.127	129493	keystroke_r	r	n/a
64.8335	0.08	129667	keystroke_e	e	n/a
64.9455	0.096	129891	keystroke_Key.space	Key.space	n/a
65.6735	0.064	131347	keystroke_c	c	n/a
65.8735	0.096	131747	keystroke_h	h	n/a
65.9855	0.128	131971	keystroke_a	a	n/a
66.1055	0.12	132211	keystroke_r	r	n/a
66.3855	0.144	132771	keystroke_a	a	n/a
67.2415	0.088	134483	keystroke_s	s	n/a
67.7855	0.056	135571	keystroke_Key.backspace	Key.backspace	n/a
67.8735	0.112	135747	keystroke_c	c	n/a
68.1375	0.096	136275	keystroke_t	t	n/a
68.3535	0.112	136707	keystroke_e	e	n/a
68.4095	0.096	136819	keystroke_r	r	n/a
69.1135	0.088	138227	keystroke_i	i	n/a
69.2815	0.08	138563	keystroke_s	s	n/a
70.0975	0.08	140195	keystroke_t	t	n/a
70.2415	0.104	140483	keystroke_i	i	n/a
70.3375	0.136	140675	keystroke_c	c	n/a
70.4015	0.08	140803	keystroke_s	s	n/a
70.5215	0.12	141043	keystroke_Key.space	Key.space	n/a
70.7535	0.088	141507	keystroke_t	t	n/a
70.9135	0.104	141827	keystroke_r	r	n/a
71.1135	0.096	142227	keystroke_a	a	n/a
71.257	0.12	142514	keystroke_n	n	n/a
71.353	0.136	142706	keystroke_c	c	n/a
71.441	0.088	142882	keystroke_e	e	n/a
71.913	0.0725	143826	keystroke_Key.enter	Key.enter	n/a
71.9905	10.996	143981	prompt	n/a	spider heavily eligibility invention\n
72.6975	0.072	145395	keystroke_p	p	n/a
73.0335	0.056	146067	keystroke_Key.backspace	Key.backspace	n/a
73.1375	0.064	146275	keystroke_s	s	n/a
73.2495	0.064	146499	keystroke_p	p	n/a
73.4335	0.088	146867	keystroke_i	i	n/a
73.5135	0.056	147027	keystroke_d	d	n/a
73.6975	0.112	147395	keystroke_e	e	n/a
73.7615	0.128	147523	keystroke_r	r	n/a
73.9295	0.072	147859	keystroke_Key.space	Key.space	n/a
74.4335	0.08	148867	keystroke_h	h	n/a
74.5055	0.072	149011	keystroke_e	e	n/a
74.6815	0.088	149363	keystroke_a	a	n/a
75.0975	0.104	150195	keystroke_v	v	n/a
75.2255	0.08	150451	keystroke_i	i	n/a
75.4335	0.072	150867	keystroke_l	l	n/a
75.6655	0.064	151331	keystroke_y	y	n/a
75.8015	0.088	151603	keystroke_Key.space	Key.space	n/a
76.4735	0.08	152947	keystroke_e	e	n/a
76.8815	0.088	153763	keystroke_l	l	n/a
77.1535	0.072	154307	keystroke_i	i	n/a
77.4015	0.064	154803	keystroke_b	b	n/a
78.1455	0.056	156291	keystroke_Key.backspace	Key.backspace	n/a
78.3935	0.112	156787	keystroke_g	g	n/a
78.6575	0.088	157315	keystroke_i	i	n/a
79.3215	0.088	158643	keystroke_b	b	n/a
79.5295	0.088	159059	keystroke_i	i	n/a
79.7135	0.136	159427	keystroke_l	l	n/a
79.8095	0.104	159619	keystroke_i	i	n/a
79.9295	0.112	159859	keystroke_t	t	n/a
80.0885	0.088	160177	keystroke_y	y	n/a
80.2485	0.088	160497	keystroke_Key.space	Key.space	n/a
80.9525	0.073	161905	keystroke_i	i	n/a
81.1365	0.08	162273	keystroke_n	n	n/a
81.4175	0.104	162835	keystroke_v	v	n/a
81.6255	0.096	163251	keystroke_e	e	n/a
81.7775	0.056	163555	keystroke_n	n	n/a
81.8415	0.12	163683	keystroke_t	t	n/a
82.0095	0.1195	164019	keystroke_i	i	n/a
82.089	0.096	164178	keystroke_o	o	n/a
82.297	0.08	164594	keystroke_n	n	n/a
82.897	0.088	165794	keystroke_Key.enter	Key.enter	n/a
82.991	8.0755	165982	prompt	n/a	mount bonus liver financing\n
83.689	0.088	167378	keystroke_m	m	n/a
83.865	0.136	167730	keystroke_o	o	n/a
83.945	0.08	167890	keystroke_u	u	n/a
84.257	0.064	168514	keystroke_t	t	n/a
84.425	0.088	168850	keystroke_n	n	n/a
84.721	0.064	169442	keystroke_Key.backspace	Key.backspace	n/a
85.121	0.088	170242	keystroke_n	n	n/a
85.257	0.0965	170514	keystroke_t	t	n/a
85.585	0.056	171170	keystroke_Key.backspace	Key.backspace	n/a
85.753	0.064	171506	keystroke_Key.backspace	Key.backspace	n/a
85.937	0.056	171874	keystroke_Key.backspace	Key.backspace	n/a
86.1855	0.0635	172371	keystroke_n	n	n/a
86.257	0.064	172514	keystroke_t	t	n/a
86.3935	0.0715	172787	keystroke_Key.space	Key.space	n/a
87.041	0.072	174082	keystroke_b	b	n/a
87.233	0.072	174466	keystroke_o	o	n/a
87.385	0.08	174770	keystroke_n	n	n/a
87.593	0.088	175186	keystroke_u	u	n/a
87.649	0.088	175298	keystroke_s	s	n/a
87.849	0.08	175698	keystroke_Key.space	Key.space	n/a
88.2495	0.072	176499	keystroke_l	l	n/a
88.4415	0.088	176883	keystroke_i	i	n/a
88.5135	0.088	177027	keystroke_v	v	n/a
88.6815	0.168	177363	keystroke_e	e	n/a
88.7695	0.112	177539	keystroke_r	r	n/a
88.8575	0.08	177715	keystroke_Key.space	Key.space	n/a
89.401	0.064	178802	keystroke_f	f	n/a
89.753	0.08	179506	keystroke_i	i	n/a
89.953	0.072	179906	keystroke_n	n	n/a
90.0735	0.0795	180147	keystroke_a	a	n/a
90.2495	0.088	180499	keystroke_n	n	n/a
90.3855	0.104	180771	keystroke_c	c	n/a
90.5215	0.056	181043	keystroke_i	i	n/a
90.6655	0.096	181331	keystroke_n	n	n/a
90.8015	0.0955	181603	keystroke_g	g	n/a
90.969	0.096	181938	keystroke_Key.enter	Key.enter	n/a
91.0695	7.309	182139	prompt	n/a	ministry scout counseling salad\n
91.6735	0.096	183347	keystroke_m	m	n/a
91.8575	0.048	183715	keystroke_i	i	n/a
91.9935	0.0955	183987	keystroke_n	n	n/a
92.097	0.112	184194	keystroke_i	i	n/a
92.153	0.08	184306	keystroke_s	s	n/a
92.329	0.08	184658	keystroke_t	t	n/a
92.505	0.056	185010	keystroke_r	r	n/a
92.649	0.088	185298	keystroke_y	y	n/a
92.745	0.104	185490	keystroke_Key.space	Key.space	n/a
92.937	0.112	185874	keystroke_s	s	n/a
93.033	0.112	186066	keystroke_c	c	n/a
93.209	0.12	186418	keystroke_o	o	n/a
93.273	0.096	186546	keystroke_u	u	n/a
93.337	0.104	186674	keystroke_t	t	n/a
93.473	0.104	186946	keystroke_Key.space	Key.space	n/a
94.0895	0.08	188179	keystroke_s	s	n/a
94.5215	0.136	189043	keystroke_c	c	n/a
94.8575	0.048	189715	keystroke_Key.backspace	Key.backspace	n/a
95.0335	0.056	190067	keystroke_Key.backspace	Key.backspace	n/a
95.1055	0.128	190211	keystroke_c	c	n/a
95.2495	0.112	190499	keystroke_o	o	n/a
95.3135	0.072	190627	keystroke_u	u	n/a
95.513	0.096	191026	keystroke_n	n	n/a
96.049	0.048	192098	keystroke_s	s	n/a
96.201	0.072	192402	keystroke_e	e	n/a
96.345	0.096	192690	keystroke_l	l	n/a
96.561	0.048	193122	keystroke_i	i	n/a
96.705	0.096	193410	keystroke_n	n	n/a
96.817	0.104	193634	keystroke_g	g	n/a
96.945	0.104	193890	keystroke_Key.space	Key.space	n/a
97.537	0.056	195074	keystroke_s	s	n/a
97.689	0.112	195378	keystroke_a	a	n/a
97.833	0.088	195666	keystroke_l	l	n/a
97.969	0.072	195938	keystroke_a	a	n/a
98.057	0.112	196114	keystroke_d	d	n/a
98.289	0.088	196578	keystroke_Key.enter	Key.enter	n/a
98.3815	11.9405	196763	prompt	n/a	itself tremendous receives chair\n
99.289	0.096	198578	keystroke_i	i	n/a
99.393	0.088	198786	keystroke_t	t	n/a
99.585	0.12	199170	keystroke_f	f	n/a
99.769	0.096	199538	keystroke_l	l	n/a
100.217	0.056	200434	keystroke_Key.backspace	Key.backspace	n/a
100.393	0.056	200786	keystroke_Key.backspace	Key.backspace	n/a
100.481	0.072	200962	keystroke_s	s	n/a
100.641	0.072	201282	keystroke_e	e	n/a
100.745	0.088	201490	keystroke_l	l	n/a
100.865	0.08	201730	keystroke_f	f	n/a
100.985	0.096	201970	keystroke_Key.space	Key.space	n/a
101.753	0.088	203506	keystroke_t	t	n/a
101.937	0.104	203874	keystroke_r	r	n/a
101.985	0.128	203970	keystroke_e	e	n/a
102.121	0.08	204242	keystroke_m	m	n/a
102.233	0.088	204466	keystroke_e	e	n/a
102.585	0.152	205170	keystroke_b	b	n/a
103.2725	0.064	206545	keystroke_Key.backspace	Key.backspace	n/a
103.4965	0.08	206993	keystroke_n	n	n/a
103.6725	0.104	207345	keystroke_d	d	n/a
103.8085	0.144	207617	keystroke_o	o	n/a
103.8725	0.104	207745	keystroke_u	u	n/a
104.0085	0.08	208017	keystroke_s	s	n/a
104.3925	0.088	208785	keystroke_Key.space	Key.space	n/a
104.9045	0.072	209809	keystroke_t	t	n/a
105.1205	0.065	210241	keystroke_r	r	n/a
105.6485	0.064	211297	keystroke_Key.backspace	Key.backspace	n/a
105.8245	0.072	211649	keystroke_Key.backspace	Key.backspace	n/a
105.9205	0.096	211841	keystroke_r	r	n/a
105.9845	0.104	211969	keystroke_e	e	n/a
106.2335	0.088	212467	keystroke_c	c	n/a
106.5535	0.104	213107	keystroke_i	i	n/a
107.2015	0.064	214403	keystroke_Key.backspace	Key.backspace	n/a
107.6095	0.112	215219	keystroke_e	e	n/a
107.7695	0.104	215539	keystroke_i	i	n/a
107.9295	0.088	215859	keystroke_v	v	n/a
108.0815	0.071	216163	keystroke_e	e	n/a
108.2485	0.088	216497	keystroke_s	s	n/a
108.7285	0.12	217457	keystroke_Key.space	Key.space	n/a
109.0725	0.128	218145	keystroke_c	c	n/a
109.2245	0.088	218449	keystroke_h	h	n/a
109.6485	0.136	219297	keystroke_a	a	n/a
109.7605	0.088	219521	keystroke_i	i	n/a
109.8805	0.072	219761	keystroke_r	r	n/a
110.233	0.088	220466	keystroke_Key.enter	Key.enter	n/a
110.3265	6.6595	220653	prompt	n/a	minute hide spare officer\n
111.073	0.12	222146	keystroke_m	m	n/a
111.2325	0.08	222465	keystroke_i	i	n/a
111.4005	0.088	222801	keystroke_n	n	n/a
111.6085	0.104	223217	keystroke_u	u	n/a
111.7135	0.143	223427	keystroke_t	t	n/a
111.8165	0.08	223633	keystroke_e	e	n/a
111.8975	0.071	223795	keystroke_Key.space	Key.space	n/a
112.6485	0.072	225297	keystroke_h	h	n/a
112.8165	0.104	225633	keystroke_i	i	n/a
112.9285	0.072	225857	keystroke_d	d	n/a
113.1045	0.073	226209	keystroke_e	e	n/a
113.2325	0.072	226465	keystroke_Key.space	Key.space	n/a
113.8245	0.096	227649	keystroke_s	s	n/a
113.9285	0.072	227857	keystroke_p	p	n/a
114.0575	0.095	228115	keystroke_a	a	n/a
114.1125	0.168	228225	keystroke_r	r	n/a
114.2085	0.096	228417	keystroke_e	e	n/a
114.3685	0.104	228737	keystroke_Key.space	Key.space	n/a
114.9445	0.096	229889	keystroke_o	o	n/a
115.0485	0.08	230097	keystroke_f	f	n/a
115.2325	0.056	230465	keystroke_f	f	n/a
115.3205	0.0885	230641	keystroke_i	i	n/a
115.441	0.12	230882	keystroke_c	c	n/a
115.513	0.104	231026	keystroke_e	e	n/a
116.089	0.032	232178	keystroke_Key.backspace	Key.backspace	n/a
116.6325	0.168	233265	keystroke_e	e	n/a
116.7365	0.104	233473	keystroke_r	r	n/a
116.9045	0.08	233809	keystroke_Key.enter	Key.enter	n/a
116.989	12.981	233978	prompt	n/a	gradually given columns dutch\n
117.688	0.0885	235376	keystroke_g	g	n/a
117.88	0.0405	235760	keystroke_r	r	n/a
118.0325	0.08	236065	keystroke_a	a	n/a
118.1605	0.088	236321	keystroke_d	d	n/a
118.2805	0.088	236561	keystroke_u	u	n/a
118.4965	0.048	236993	keystroke_l	l	n/a
118.6645	0.064	237329	keystroke_l	l	n/a
118.6725	0.072	237345	keystroke_a	a	n/a
118.9045	0.04	237809	keystroke_l	l	n/a
119.1605	0.056	238321	keystroke_Key.backspace	Key.backspace	n/a
119.3365	0.064	238673	keystroke_Key.backspace	Key.backspace	n/a
119.5045	0.08	239009	keystroke_Key.backspace	Key.backspace	n/a
119.6885	0.056	239377	keystroke_Key.backspace	Key.backspace	n/a
119.7685	0.112	239537	keystroke_a	a	n/a
119.9365	0.08	239873	keystroke_l	l	n/a
120.177	0.08	240354	keystroke_y	y	n/a
120.681	0.056	241362	keystroke_Key.backspace	Key.backspace	n/a
120.897	0.064	241794	keystroke_l	l	n/a
121.081	0.08	242162	keystroke_y	y	n/a
121.2165	0.096	242433	keystroke_Key.space	Key.space	n/a
121.8165	0.096	243633	keystroke_g	g	n/a
122.0485	0.056	244097	keystroke_r	r	n/a
122.1525	0.096	244305	keystroke_i	i	n/a
122.2965	0.08	244593	keystroke_v	v	n/a
122.4645	0.056	244929	keystroke_e	e	n/a
122.6805	0.064	245361	keystroke_Key.backspace	Key.backspace	n/a
122.8565	0.064	245713	keystroke_Key.backspace	Key.backspace	n/a
123.0245	0.064	246049	keystroke_Key.backspace	Key.backspace	n/a
123.2005	0.056	246401	keystroke_Key.backspace	Key.backspace	n/a
123.448	0.056	246896	keystroke_i	i	n/a
123.632	0.096	247264	keystroke_v	v	n/a
123.808	0.08	247616	keystroke_e	e	n/a
123.944	0.088	247888	keystroke_n	n	n/a
124.112	0.0885	248224	keystroke_Key.space	Key.space	n/a
124.9365	0.072	249873	keystroke_a	a	n/a
125.513	0.064	251026	keystroke_Key.backspace	Key.backspace	n/a
125.601	0.087	251202	keystroke_c	c	n/a
125.753	0.056	251506	keystroke_o	o	n/a
125.921	0.088	251842	keystroke_l	l	n/a
126.113	0.063	252226	keystroke_i	i	n/a
126.497	0.08	252994	keystroke_n	n	n/a
126.801	0.056	253602	keystroke_Key.backspace	Key.backspace	n/a
126.969	0.08	253938	keystroke_Key.backspace	Key.backspace	n/a
127.401	0.072	254802	keystroke_u	u	n/a
127.601	0.08	255202	keystroke_m	m	n/a
127.801	0.072	255602	keystroke_n	n	n/a
127.9365	0.08	255873	keystroke_s	s	n/a
128.0645	0.088	256129	keystroke_Key.space	Key.space	n/a
128.713	0.096	257426	keystroke_d	d	n/a
128.953	0.096	257906	keystroke_u	u	n/a
129.177	0.056	258354	keystroke_t	t	n/a
129.368	0.097	258736	keystroke_c	c	n/a
129.504	0.089	259008	keystroke_h	h	n/a
129.888	0.081	259776	keystroke_Key.enter	Key.enter	n/a
129.973	7.149	259946	prompt	n/a	club conditions thick integer\n
130.608	0.112	261216	keystroke_c	c	n/a
130.752	0.072	261504	keystroke_l	l	n/a
130.936	0.08	261872	keystroke_u	u	n/a
131.136	0.081	262272	keystroke_b	b	n/a
131.321	0.08	262642	keystroke_Key.space	Key.space	n/a
131.545	0.096	263090	keystroke_c	c	n/a
131.705	0.064	263410	keystroke_o	o	n/a
131.873	0.072	263746	keystroke_n	n	n/a
132.0725	0.08	264145	keystroke_i	i	n/a
132.448	0.056	264896	keystroke_d	d	n/a
132.648	0.056	265296	keystroke_Key.backspace	Key.backspace	n/a
132.816	0.056	265632	keystroke_Key.backspace	Key.backspace	n/a
132.928	0.08	265856	keystroke_d	d	n/a
133.072	0.056	266144	keystroke_i	i	n/a
133.208	0.08	266416	keystroke_t	t	n/a
