onset	duration	sample	value	key	prompt_text
45.472	0.0895	90944	keystroke_n	n	n/a
45.577	0.0745	91154	keystroke_c	c	n/a
45.966	0.075	91932	keystroke_e	e	n/a
46.1915	0.075	92383	keystroke_s	s	n/a
46.401	0.0905	92802	keystroke_Key.enter	Key.enter	n/a
46.4975	11.576	92995	prompt	n/a	tour sophisticated angry concentration\n
47.407	0.075	94814	keystroke_t	t	n/a
47.572	0.21	95144	keystroke_o	o	n/a
47.722	0.12	95444	keystroke_u	u	n/a
48.067	0.075	96134	keystroke_r	r	n/a
48.606	0.09	97212	keystroke_Key.space	Key.space	n/a
48.847	0.0745	97694	keystroke_s	s	n/a
49.297	0.15	98594	keystroke_o	o	n/a
49.432	0.09	98864	keystroke_p	p	n/a
49.626	0.091	99252	keystroke_h	h	n/a
49.762	0.12	99524	keystroke_i	i	n/a
50.527	0.075	101054	keystroke_s	s	n/a
50.811	0.076	101622	keystroke_t	t	n/a
50.902	0.119	101804	keystroke_i	i	n/a
51.0665	0.105	102133	keystroke_c	c	n/a
51.2615	0.1055	102523	keystroke_a	a	n/a
51.4865	0.09	102973	keystroke_t	t	n/a
51.6815	0.06	103363	keystroke_e	e	n/a
51.877	0.0745	103754	keystroke_d	d	n/a
52.027	0.0745	104054	keystroke_Key.space	Key.space	n/a
52.222	0.12	104444	keystroke_a	a	n/a
52.3715	0.1055	104743	keystroke_n	n	n/a
53.077	0.045	106154	keystroke_g	g	n/a
53.227	0.075	106454	keystroke_r	r	n/a
53.377	0.075	106754	keystroke_y	y	n/a
54.3365	0.075	108673	keystroke_Key.space	Key.space	n/a
54.6375	0.0595	109275	keystroke_c	c	n/a
54.727	0.105	109454	keystroke_o	o	n/a
54.892	0.12	109784	keystroke_n	n	n/a
55.027	0.09	110054	keystroke_s	s	n/a
55.3865	0.1055	110773	keystroke_Key.backspace	Key.backspace	n/a
55.4775	0.074	110955	keystroke_c	c	n/a
55.6865	0.061	111373	keystroke_e	e	n/a
56.377	0.0745	112754	keystroke_t	t	n/a
56.542	0.0895	113084	keystroke_r	r	n/a
56.7075	0.1345	113415	keystroke_a	a	n/a
56.977	0.0905	113954	keystroke_t	t	n/a
57.0825	0.179	114165	keystroke_i	i	n/a
57.1865	0.165	114373	keystroke_o	o	n/a
57.3825	0.134	114765	keystroke_n	n	n/a
57.9965	0.0755	115993	keystroke_Key.enter	Key.enter	n/a
58.0775	13.212	116155	prompt	n/a	destroy basket theta breeds\n
59.047	0.09	118094	keystroke_d	d	n/a
59.287	0.0595	118574	keystroke_e	e	n/a
59.467	0.12	118934	keystroke_s	s	n/a
59.721	0.076	119442	keystroke_t	t	n/a
59.947	0.075	119894	keystroke_r	r	n/a
60.037	0.089	120074	keystroke_o	o	n/a
60.232	0.0755	120464	keystroke_y	y	n/a
60.247	0.044	120494	keystroke_u	u	n/a
60.4715	0.075	120943	keystroke_Key.space	Key.space	n/a
61.012	0.0745	122024	keystroke_b	b	n/a
61.147	0.12	122294	keystroke_a	a	n/a
61.372	0.105	122744	keystroke_s	s	n/a
61.4915	0.136	122983	keystroke_k	k	n/a
61.642	0.0745	123284	keystroke_e	e	n/a
63.1565	0.0605	126313	keystroke_Key.backspace	Key.backspace	n/a
63.3665	0.0455	126733	keystroke_Key.backspace	Key.backspace	n/a
63.561	0.045	127122	keystroke_Key.backspace	Key.backspace	n/a
63.756	0.075	127512	keystroke_Key.backspace	Key.backspace	n/a
63.996	0.0755	127992	keystroke_Key.backspace	Key.backspace	n/a
64.3715	0.0755	128743	keystroke_Key.backspace	Key.backspace	n/a
64.927	0.0745	129854	keystroke_Key.backspace	Key.backspace	n/a
65.707	0.059	131414	keystroke_Key.space	Key.space	n/a
65.902	0.105	131804	keystroke_b	b	n/a
66.0215	0.1055	132043	keystroke_a	a	n/a
66.232	0.09	132464	keystroke_s	s	n/a
66.442	0.12	132884	keystroke_k	k	n/a
66.532	0.09	133064	keystroke_e	e	n/a
66.742	0.105	133484	keystroke_t	t	n/a
67.3715	0.0755	134743	keystroke_Key.space	Key.space	n/a
67.807	0.075	135614	keystroke_t	t	n/a
67.8975	0.1045	135795	keystroke_h	h	n/a
68.077	0.1055	136154	keystroke_e	e	n/a
68.347	0.06	136694	keystroke_t	t	n/a
68.5715	0.1205	137143	keystroke_a	a	n/a
68.767	0.0745	137534	keystroke_Key.space	Key.space	n/a
69.097	0.0745	138194	keystroke_v	v	n/a
69.787	0.09	139574	keystroke_Key.backspace	Key.backspace	n/a
70.0275	0.0745	140055	keystroke_b	b	n/a
70.282	0.0895	140564	keystroke_r	r	n/a
70.432	0.075	140864	keystroke_e	e	n/a
70.582	0.075	141164	keystroke_e	e	n/a
70.792	0.09	141584	keystroke_d	d	n/a
70.987	0.09	141974	keystroke_s	s	n/a
71.227	0.06	142454	keystroke_Key.enter	Key.enter	n/a
71.3015	8.282	142603	prompt	n/a	researchers having exclusive girls\n
72.0515	0.09	144103	keystroke_r	r	n/a
72.202	0.0895	144404	keystroke_e	e	n/a
72.457	0.105	144914	keystroke_s	s	n/a
72.667	0.0905	145334	keystroke_e	e	n/a
72.8615	0.12	145723	keystroke_a	a	n/a
73.102	0.0745	146204	keystroke_r	r	n/a
73.3265	0.1055	146653	keystroke_c	c	n/a
73.4615	0.1205	146923	keystroke_h	h	n/a
73.6565	0.105	147313	keystroke_e	e	n/a
73.867	0.09	147734	keystroke_r	r	n/a
74.1065	0.105	148213	keystroke_s	s	n/a
74.2565	0.09	148513	keystroke_Key.space	Key.space	n/a
74.4815	0.105	148963	keystroke_h	h	n/a
74.632	0.1045	149264	keystroke_a	a	n/a
74.902	0.075	149804	keystroke_v	v	n/a
75.141	0.09	150282	keystroke_i	i	n/a
75.3075	0.1045	150615	keystroke_n	n	n/a
75.4415	0.075	150883	keystroke_g	g	n/a
75.5615	0.1055	151123	keystroke_Key.space	Key.space	n/a
75.802	0.105	151604	keystroke_e	e	n/a
76.177	0.075	152354	keystroke_x	x	n/a
76.447	0.09	152894	keystroke_c	c	n/a
76.627	0.135	153254	keystroke_l	l	n/a
76.882	0.09	153764	keystroke_u	u	n/a
77.077	0.1045	154154	keystroke_s	s	n/a
77.1675	0.104	154335	keystroke_i	i	n/a
77.332	0.0895	154664	keystroke_v	v	n/a
77.557	0.075	155114	keystroke_e	e	n/a
77.6915	0.0905	155383	keystroke_Key.space	Key.space	n/a
78.307	0.075	156614	keystroke_g	g	n/a
78.4115	0.1355	156823	keystroke_i	i	n/a
78.5775	0.0895	157155	keystroke_r	r	n/a
78.7865	0.151	157573	keystroke_l	l	n/a
78.9515	0.076	157903	keystroke_s	s	n/a
79.507	0.0745	159014	keystroke_Key.enter	Key.enter	n/a
79.59	8.064	159180	prompt	n/a	register spot oxide tractor\n
80.362	0.12	160724	keystroke_r	r	n/a
80.4975	0.119	160995	keystroke_e	e	n/a
80.7665	0.075	161533	keystroke_g	g	n/a
80.887	0.105	161774	keystroke_i	i	n/a
81.0665	0.1355	162133	keystroke_s	s	n/a
81.352	0.09	162704	keystroke_t	t	n/a
81.577	0.105	163154	keystroke_e	e	n/a
81.772	0.09	163544	keystroke_r	r	n/a
81.922	0.105	163844	keystroke_Key.space	Key.space	n/a
82.087	0.1345	164174	keystroke_s	s	n/a
82.2375	0.104	164475	keystroke_p	p	n/a
82.3125	0.1645	164625	keystroke_o	o	n/a
82.747	0.0745	165494	keystroke_t	t	n/a
82.8965	0.0755	165793	keystroke_Key.space	Key.space	n/a
83.167	0.1045	166334	keystroke_o	o	n/a
83.3915	0.0905	166783	keystroke_x	x	n/a
83.6315	0.0905	167263	keystroke_i	i	n/a
83.7815	0.06	167563	keystroke_d	d	n/a
83.9615	0.0595	167923	keystroke_e	e	n/a
85.4915	0.075	170983	keystroke_Key.space	Key.space	n/a
85.7615	0.0605	171523	keystroke_t	t	n/a
85.942	0.09	171884	keystroke_r	r	n/a
86.137	0.1205	172274	keystroke_a	a	n/a
86.377	0.0895	172754	keystroke_c	c	n/a
86.677	0.0745	173354	keystroke_t	t	n/a
86.812	0.135	173624	keystroke_o	o	n/a
86.961	0.076	173922	keystroke_r	r	n/a
87.576	0.076	175152	keystroke_Key.enter	Key.enter	n/a
87.6585	7.21	175317	prompt	n/a	phoenix oral natural indiana\n
89.212	0.1045	178424	keystroke_p	p	n/a
89.4815	0.105	178963	keystroke_h	h	n/a
89.6165	0.15	179233	keystroke_o	o	n/a
89.857	0.0595	179714	keystroke_e	e	n/a
89.9765	0.09	179953	keystroke_n	n	n/a
90.1415	0.1205	180283	keystroke_i	i	n/a
90.682	0.0745	181364	keystroke_x	x	n/a
90.9365	0.0755	181873	keystroke_Key.space	Key.space	n/a
91.5065	0.106	183013	keystroke_o	o	n/a
91.642	0.1345	183284	keystroke_r	r	n/a
91.792	0.1345	183584	keystroke_a	a	n/a
91.8815	0.1505	183763	keystroke_l	l	n/a
91.9865	0.09	183973	keystroke_Key.space	Key.space	n/a
92.1515	0.1055	184303	keystroke_n	n	n/a
92.257	0.12	184514	keystroke_a	a	n/a
92.5115	0.0905	185023	keystroke_t	t	n/a
92.6165	0.1205	185233	keystroke_u	u	n/a
92.7815	0.0905	185563	keystroke_r	r	n/a
92.977	0.15	185954	keystroke_a	a	n/a
93.0665	0.1505	186133	keystroke_l	l	n/a
93.1865	0.09	186373	keystroke_Key.space	Key.space	n/a
93.3515	0.0755	186703	keystroke_i	i	n/a
93.502	0.105	187004	keystroke_n	n	n/a
93.621	0.075	187242	keystroke_d	d	n/a
93.772	0.1195	187544	keystroke_i	i	n/a
93.952	0.105	187904	keystroke_a	a	n/a
94.102	0.09	188204	keystroke_n	n	n/a
94.221	0.091	188442	keystroke_a	a	n/a
94.777	0.089	189554	keystroke_Key.enter	Key.enter	n/a
94.872	7.1215	189744	prompt	n/a	nationally sheep largely athens\n
95.542	0.0895	191084	keystroke_n	n	n/a
95.616	0.121	191232	keystroke_a	a	n/a
95.917	0.089	191834	keystroke_t	t	n/a
96.592	0.135	193184	keystroke_i	i	n/a
96.697	0.135	193394	keystroke_o	o	n/a
96.862	0.135	193724	keystroke_n	n	n/a
97.012	0.105	194024	keystroke_a	a	n/a
97.132	0.09	194264	keystroke_l	l	n/a
97.297	0.105	194594	keystroke_l	l	n/a
97.5215	0.09	195043	keystroke_y	y	n/a
97.7165	0.105	195433	keystroke_Key.space	Key.space	n/a
97.912	0.105	195824	keystroke_s	s	n/a
98.0015	0.1205	196003	keystroke_h	h	n/a
98.332	0.0745	196664	keystroke_e	e	n/a
98.497	0.0745	196994	keystroke_e	e	n/a
98.707	0.12	197414	keystroke_p	p	n/a
98.857	0.09	197714	keystroke_Key.space	Key.space	n/a
99.0365	0.105	198073	keystroke_l	l	n/a
99.1565	0.1195	198313	keystroke_a	a	n/a
99.4115	0.09	198823	keystroke_r	r	n/a
99.682	0.0895	199364	keystroke_g	g	n/a
99.921	0.076	199842	keystroke_e	e	n/a
100.042	0.12	200084	keystroke_l	l	n/a
100.312	0.075	200624	keystroke_y	y	n/a
100.4465	0.0755	200893	keystroke_Key.space	Key.space	n/a
100.6265	0.105	201253	keystroke_a	a	n/a
100.9115	0.0755	201823	keystroke_t	t	n/a
101.0315	0.1655	202063	keystroke_h	h	n/a
101.2715	0.0895	202543	keystroke_e	e	n/a
101.4515	0.1055	202903	keystroke_n	n	n/a
101.646	0.076	203292	keystroke_s	s	n/a
101.902	0.09	203804	keystroke_Key.enter	Key.enter	n/a
101.999	9.49	203998	prompt	n/a	automatic dimensions ability teen\n
102.742	0.105	205484	keystroke_a	a	n/a
103.0115	0.075	206023	keystroke_t	t	n/a
103.132	0.0895	206264	keystroke_u	u	n/a
103.9115	0.075	207823	keystroke_Key.backspace	Key.backspace	n/a
104.1065	0.075	208213	keystroke_Key.backspace	Key.backspace	n/a
104.496	0.061	208992	keystroke_u	u	n/a
104.751	0.076	209502	keystroke_t	t	n/a
104.8115	0.1055	209623	keystroke_o	o	n/a
104.977	0.12	209954	keystroke_m	m	n/a
105.082	0.12	210164	keystroke_a	a	n/a
105.367	0.09	210734	keystroke_t	t	n/a
105.487	0.135	210974	keystroke_i	i	n/a
105.667	0.105	211334	keystroke_c	c	n/a
105.8015	0.09	211603	keystroke_Key.space	Key.space	n/a
106.0115	0.075	212023	keystroke_d	d	n/a
106.117	0.0745	212234	keystroke_i	i	n/a
106.2665	0.1205	212533	keystroke_m	m	n/a
106.432	0.0745	212864	keystroke_e	e	n/a
106.5665	0.075	213133	keystroke_n	n	n/a
106.7015	0.12	213403	keystroke_s	s	n/a
107.6465	0.1355	215293	keystroke_i	i	n/a
107.752	0.1195	215504	keystroke_o	o	n/a
107.9165	0.12	215833	keystroke_n	n	n/a
108.097	0.0895	216194	keystroke_s	s	n/a
109.2665	0.075	218533	keystroke_Key.space	Key.space	n/a
109.432	0.0895	218864	keystroke_a	a	n/a
109.657	0.0745	219314	keystroke_b	b	n/a
109.7165	0.0905	219433	keystroke_i	i	n/a
109.897	0.12	219794	keystroke_l	l	n/a
110.002	0.135	220004	keystroke_i	i	n/a
110.212	0.105	220424	keystroke_t	t	n/a
110.362	0.105	220724	keystroke_y	y	n/a
110.437	0.105	220874	keystroke_Key.space	Key.space	n/a
110.707	0.075	221414	keystroke_t	t	n/a
110.872	0.089	221744	keystroke_e	e	n/a
111.052	0.09	222104	keystroke_e	e	n/a
111.2015	0.0905	222403	keystroke_n	n	n/a
111.412	0.075	222824	keystroke_Key.enter	Key.enter	n/a
111.493	8.8305	222986	prompt	n/a	popular seekers daughter alternative\n
112.297	0.09	224594	keystroke_p	p	n/a
112.4615	0.1195	224923	keystroke_o	o	n/a
112.612	0.104	225224	keystroke_p	p	n/a
112.8515	0.0755	225703	keystroke_u	u	n/a
113.091	0.1205	226182	keystroke_l	l	n/a
113.256	0.091	226512	keystroke_a	a	n/a
113.481	0.091	226962	keystroke_r	r	n/a
113.616	0.09	227232	keystroke_Key.space	Key.space	n/a
113.8565	0.105	227713	keystroke_s	s	n/a
114.0815	0.045	228163	keystroke_e	e	n/a
114.187	0.075	228374	keystroke_e	e	n/a
114.307	0.1495	228614	keystroke_k	k	n/a
114.4415	0.09	228883	keystroke_e	e	n/a
114.6215	0.09	229243	keystroke_r	r	n/a
114.8615	0.105	229723	keystroke_s	s	n/a
114.9815	0.0905	229963	keystroke_Key.space	Key.space	n/a
115.1315	0.1195	230263	keystroke_d	d	n/a
115.296	0.1505	230592	keystroke_a	a	n/a
115.4615	0.0895	230923	keystroke_u	u	n/a
116.2265	0.075	232453	keystroke_g	g	n/a
116.347	0.1045	232694	keystroke_h	h	n/a
116.4365	0.1055	232873	keystroke_e	e	n/a
116.827	0.075	233654	keystroke_Key.backspace	Key.backspace	n/a
116.917	0.075	233834	keystroke_t	t	n/a
117.082	0.105	234164	keystroke_e	e	n/a
117.277	0.075	234554	keystroke_r	r	n/a
117.726	0.076	235452	keystroke_Key.space	Key.space	n/a
117.876	0.136	235752	keystroke_a	a	n/a
117.951	0.136	235902	keystroke_l	l	n/a
118.191	0.09	236382	keystroke_t	t	n/a
118.387	0.09	236774	keystroke_e	e	n/a
118.582	0.089	237164	keystroke_r	r	n/a
118.687	0.09	237374	keystroke_n	n	n/a
119.362	0.105	238724	keystroke_a	a	n/a
119.647	0.06	239294	keystroke_t	t	n/a
119.737	0.119	239474	keystroke_i	i	n/a
119.872	0.105	239744	keystroke_v	v	n/a
120.052	0.075	240104	keystroke_e	e	n/a
120.261	0.061	240522	keystroke_Key.enter	Key.enter	n/a
120.3285	8.7845	240657	prompt	n/a	proved psychology green reception\n
121.1615	0.105	242323	keystroke_p	p	n/a
121.537	0.0745	243074	keystroke_r	r	n/a
121.957	0.014	243914	keystroke_o	o	n/a
122.646	0.091	245292	keystroke_v	v	n/a
122.826	0.061	245652	keystroke_e	e	n/a
122.9915	0.0755	245983	keystroke_d	d	n/a
123.2465	0.09	246493	keystroke_Key.space	Key.space	n/a
123.442	0.06	246884	keystroke_p	p	n/a
123.727	0.075	247454	keystroke_s	s	n/a
123.847	0.075	247694	keystroke_y	y	n/a
124.027	0.09	248054	keystroke_c	c	n/a
124.117	0.135	248234	keystroke_h	h	n/a
124.207	0.135	248414	keystroke_o	o	n/a
124.417	0.075	248834	keystroke_l	l	n/a
124.597	0.1195	249194	keystroke_o	o	n/a
124.8815	0.075	249763	keystroke_g	g	n/a
125.001	0.106	250002	keystroke_y	y	n/a
125.151	0.105	250302	keystroke_Key.space	Key.space	n/a
125.7515	0.0605	251503	keystroke_g	g	n/a
125.946	0.0905	251892	keystroke_r	r	n/a
126.1115	0.0895	252223	keystroke_e	e	n/a
126.291	0.075	252582	keystroke_e	e	n/a
126.426	0.105	252852	keystroke_n	n	n/a
126.606	0.0755	253212	keystroke_Key.space	Key.space	n/a
126.951	0.075	253902	keystroke_r	r	n/a
127.071	0.0755	254142	keystroke_e	e	n/a
127.2665	0.0905	254533	keystroke_c	c	n/a
127.491	0.0605	254982	keystroke_e	e	n/a
127.612	0.1045	255224	keystroke_p	p	n/a
128.3615	0.0905	256723	keystroke_t	t	n/a
128.5115	0.15	257023	keystroke_i	i	n/a
128.6015	0.165	257203	keystroke_o	o	n/a
128.7965	0.0905	257593	keystroke_n	n	n/a
129.0215	0.0895	258043	keystroke_Key.enter	Key.enter	n/a
129.117	5.771	258234	prompt	n/a	hope adware singing olive\n
130.116	0.09	260232	keystroke_h	h	n/a
130.236	0.195	260472	keystroke_o	o	n/a
130.3715	0.1645	260743	keystroke_p	p	n/a
130.581	0.076	261162	keystroke_e	e	n/a
130.746	0.091	261492	keystroke_Key.space	Key.space	n/a
131.332	0.089	262664	keystroke_a	a	n/a
131.511	0.076	263022	keystroke_d	d	n/a
131.8415	0.075	263683	keystroke_w	w	n/a
132.0515	0.12	264103	keystroke_a	a	n/a
132.3215	0.09	264643	keystroke_r	r	n/a
132.4415	0.09	264883	keystroke_e	e	n/a
132.6065	0.09	265213	keystroke_Key.space	Key.space	n/a
132.7265	0.12	265453	keystroke_s	s	n/a
132.8015	0.075	265603	keystroke_i	i	n/a
132.9515	0.1055	265903	keystroke_n	n	n/a
133.117	0.074	266234	keystroke_g	g	n/a
133.206	0.105	266412	keystroke_i	i	n/a
133.342	0.135	266684	keystroke_n	n	n/a
133.537	0.089	267074	keystroke_g	g	n/a
133.641	0.105	267282	keystroke_Key.space	Key.space	n/a
133.971	0.075	267942	keystroke_o	o	n/a
134.1515	0.0905	268303	keystroke_l	l	n/a
134.3315	0.075	268663	keystroke_i	i	n/a
134.4515	0.09	268903	keystroke_v	v	n/a
134.6315	0.06	269263	keystroke_e	e	n/a
134.827	0.059	269654	keystroke_Key.enter	Key.enter	n/a
134.8925	7.0605	269785	prompt	n/a	apply applying funk thats\n
135.682	0.074	271364	keystroke_a	a	n/a
135.831	0.045	271662	keystroke_p	p	n/a
135.9215	0.1195	271843	keystroke_p	p	n/a
136.147	0.104	272294	keystroke_l	l	n/a
136.386	0.075	272772	keystroke_y	y	n/a
136.476	0.105	272952	keystroke_Key.space	Key.space	n/a
136.6865	0.09	273373	keystroke_a	a	n/a
137.1815	0.0595	274363	keystroke_p	p	n/a
137.302	0.104	274604	keystroke_p	p	n/a
137.511	0.105	275022	keystroke_l	l	n/a
137.7515	0.0295	275503	keystroke_y	y	n/a
138.636	0.075	277272	keystroke_i	i	n/a
138.771	0.106	277542	keystroke_n	n	n/a
138.981	0.06	277962	keystroke_g	g	n/a
139.176	0.076	278352	keystroke_Key.space	Key.space	n/a
139.551	0.09	279102	keystroke_f	f	n/a
139.657	0.1045	279314	keystroke_u	u	n/a
139.8815	0.09	279763	keystroke_n	n	n/a
140.0615	0.1055	280123	keystroke_k	k	n/a
140.2565	0.0895	280513	keystroke_Key.space	Key.space	n/a
140.9915	0.09	281983	keystroke_t	t	n/a
141.1115	0.105	282223	keystroke_h	h	n/a
141.2015	0.12	282403	keystroke_a	a	n/a
141.4415	0.09	282883	keystroke_t	t	n/a
141.6965	0.1045	283393	keystroke_s	s	n/a
141.9065	0.045	283813	keystroke_Key.enter	Key.enter	n/a
141.957	6.686	283914	prompt	n/a	include machine customize quad\n
142.807	0.09	285614	keystroke_i	i	n/a
142.9715	0.09	285943	keystroke_n	n	n/a
143.1815	0.075	286363	keystroke_c	c	n/a
143.2265	0.105	286453	keystroke_l	l	n/a
143.4515	0.06	286903	keystroke_u	u	n/a
143.6165	0.06	287233	keystroke_c	c	n/a
144.2765	0.06	288553	keystroke_Key.backspace	Key.backspace	n/a
144.7865	0.06	289573	keystroke_d	d	n/a
144.9665	0.06	289933	keystroke_e	e	n/a
145.1465	0.06	290293	keystroke_Key.space	Key.space	n/a
