onset	duration	sample	value	key	prompt_text
23.1235	0.1205	46247	keystroke_u	u	n/a
23.259	0.12	46518	keystroke_s	s	n/a
23.364	0.1045	46728	keystroke_e	e	n/a
23.5885	0.0905	47177	keystroke_d	d	n/a
23.739	0.1045	47478	keystroke_Key.enter	Key.enter	n/a
23.8535	5.062	47707	prompt	n/a	molecules show textbook is\n
24.414	0.105	48828	keystroke_m	m	n/a
24.594	0.1045	49188	keystroke_o	o	n/a
24.8335	0.075	49667	keystroke_l	l	n/a
24.9835	0.1055	49967	keystroke_e	e	n/a
25.2385	0.09	50477	keystroke_c	c	n/a
25.3885	0.075	50777	keystroke_u	u	n/a
25.554	0.12	51108	keystroke_l	l	n/a
25.644	0.105	51288	keystroke_e	e	n/a
25.854	0.12	51708	keystroke_s	s	n/a
25.943	0.1805	51886	keystroke_Key.space	Key.space	n/a
26.094	0.15	52188	keystroke_s	s	n/a
26.2285	0.106	52457	keystroke_h	h	n/a
26.349	0.09	52698	keystroke_o	o	n/a
26.439	0.135	52878	keystroke_w	w	n/a
26.5585	0.18	53117	keystroke_Key.space	Key.space	n/a
26.694	0.105	53388	keystroke_t	t	n/a
26.8735	0.0905	53747	keystroke_e	e	n/a
27.0835	0.1055	54167	keystroke_x	x	n/a
27.2935	0.06	54587	keystroke_t	t	n/a
27.5485	0.0905	55097	keystroke_b	b	n/a
27.7135	0.0605	55427	keystroke_o	o	n/a
27.8635	0.09	55727	keystroke_o	o	n/a
28.059	0.075	56118	keystroke_k	k	n/a
28.3135	0.1205	56627	keystroke_Key.space	Key.space	n/a
28.509	0.105	57018	keystroke_i	i	n/a
28.629	0.09	57258	keystroke_s	s	n/a
28.794	0.12	57588	keystroke_Key.enter	Key.enter	n/a
28.9215	7.0895	57843	prompt	n/a	compression praise older services\n
29.529	0.135	59058	keystroke_c	c	n/a
29.649	0.18	59298	keystroke_o	o	n/a
29.799	0.12	59598	keystroke_m	m	n/a
29.994	0.105	59988	keystroke_p	p	n/a
30.1145	0.1045	60229	keystroke_r	r	n/a
30.264	0.0905	60528	keystroke_e	e	n/a
30.444	0.0895	60888	keystroke_s	s	n/a
30.6235	0.0905	61247	keystroke_s	s	n/a
30.744	0.135	61488	keystroke_i	i	n/a
30.8485	0.1505	61697	keystroke_o	o	n/a
30.984	0.09	61968	keystroke_n	n	n/a
31.134	0.15	62268	keystroke_Key.space	Key.space	n/a
31.359	0.06	62718	keystroke_p	p	n/a
31.464	0.09	62928	keystroke_r	r	n/a
31.629	0.0605	63258	keystroke_i	i	n/a
32.0185	0.06	64037	keystroke_Key.backspace	Key.backspace	n/a
32.154	0.135	64308	keystroke_a	a	n/a
32.289	0.0745	64578	keystroke_i	i	n/a
32.514	0.1345	65028	keystroke_s	s	n/a
32.6335	0.1505	65267	keystroke_e	e	n/a
32.769	0.1645	65538	keystroke_Key.space	Key.space	n/a
32.9345	0.0895	65869	keystroke_o	o	n/a
33.1445	0.0895	66289	keystroke_l	l	n/a
33.249	0.0905	66498	keystroke_d	d	n/a
33.444	0.135	66888	keystroke_e	e	n/a
33.549	0.105	67098	keystroke_r	r	n/a
33.6235	0.2105	67247	keystroke_Key.space	Key.space	n/a
33.789	0.165	67578	keystroke_s	s	n/a
33.894	0.1795	67788	keystroke_e	e	n/a
34.2985	0.0905	68597	keystroke_r	r	n/a
34.9285	0.06	69857	keystroke_v	v	n/a
35.2735	0.105	70547	keystroke_i	i	n/a
35.364	0.09	70728	keystroke_c	c	n/a
35.559	0.12	71118	keystroke_e	e	n/a
35.724	0.12	71448	keystroke_s	s	n/a
35.933	0.076	71866	keystroke_Key.enter	Key.enter	n/a
36.0165	7.5995	72033	prompt	n/a	merchant indicated again teen\n
36.759	0.1195	73518	keystroke_m	m	n/a
36.8635	0.1355	73727	keystroke_e	e	n/a
36.954	0.09	73908	keystroke_r	r	n/a
37.464	0.135	74928	keystroke_c	c	n/a
37.824	0.135	75648	keystroke_h	h	n/a
38.109	0.164	76218	keystroke_a	a	n/a
38.334	0.104	76668	keystroke_n	n	n/a
38.844	0.1355	77688	keystroke_t	t	n/a
39.0095	0.149	78019	keystroke_Key.space	Key.space	n/a
39.1735	0.181	78347	keystroke_i	i	n/a
39.294	0.12	78588	keystroke_n	n	n/a
39.474	0.15	78948	keystroke_d	d	n/a
39.684	0.09	79368	keystroke_i	i	n/a
39.804	0.135	79608	keystroke_c	c	n/a
39.969	0.0745	79938	keystroke_c	c	n/a
40.689	0.045	81378	keystroke_Key.backspace	Key.backspace	n/a
40.779	0.195	81558	keystroke_a	a	n/a
40.9595	0.0895	81919	keystroke_t	t	n/a
41.214	0.091	82428	keystroke_e	e	n/a
41.439	0.1195	82878	keystroke_d	d	n/a
41.514	0.15	83028	keystroke_Key.space	Key.space	n/a
41.8585	0.1355	83717	keystroke_a	a	n/a
41.9795	0.105	83959	keystroke_g	g	n/a
42.1435	0.121	84287	keystroke_a	a	n/a
42.279	0.1645	84558	keystroke_i	i	n/a
42.3995	0.135	84799	keystroke_n	n	n/a
42.6395	0.195	85279	keystroke_Key.space	Key.space	n/a
42.8035	0.091	85607	keystroke_t	t	n/a
42.9545	0.089	85909	keystroke_e	e	n/a
43.134	0.09	86268	keystroke_e	e	n/a
43.2995	0.104	86599	keystroke_n	n	n/a
43.5385	0.0755	87077	keystroke_Key.enter	Key.enter	n/a
43.621	6.0395	87242	prompt	n/a	tragedy showing univ inquiry\n
44.2295	0.0745	88459	keystroke_t	t	n/a
44.378	0.091	88756	keystroke_r	r	n/a
44.529	0.1495	89058	keystroke_a	a	n/a
44.6945	0.059	89389	keystroke_g	g	n/a
44.8135	0.105	89627	keystroke_e	e	n/a
45.054	0.0905	90108	keystroke_d	d	n/a
45.279	0.0455	90558	keystroke_y	y	n/a
45.354	0.134	90708	keystroke_Key.space	Key.space	n/a
45.504	0.105	91008	keystroke_s	s	n/a
45.579	0.105	91158	keystroke_h	h	n/a
45.6995	0.074	91399	keystroke_o	o	n/a
45.7885	0.1355	91577	keystroke_w	w	n/a
45.9535	0.165	91907	keystroke_i	i	n/a
46.1035	0.09	92207	keystroke_n	n	n/a
46.1485	0.12	92297	keystroke_g	g	n/a
46.2385	0.135	92477	keystroke_Key.space	Key.space	n/a
46.4035	0.105	92807	keystroke_u	u	n/a
46.644	0.045	93288	keystroke_n	n	n/a
46.749	0.1345	93498	keystroke_i	i	n/a
46.8695	0.089	93739	keystroke_v	v	n/a
47.1235	0.1505	94247	keystroke_Key.space	Key.space	n/a
47.304	0.045	94608	keystroke_i	i	n/a
47.529	0.105	95058	keystroke_n	n	n/a
48.054	0.165	96108	keystroke_q	q	n/a
48.204	0.135	96408	keystroke_u	u	n/a
48.369	0.1355	96738	keystroke_i	i	n/a
48.6395	0.0895	97279	keystroke_f	f	n/a
49.059	0.075	98118	keystroke_Key.backspace	Key.backspace	n/a
49.119	0.105	98238	keystroke_r	r	n/a
49.2845	0.0745	98569	keystroke_y	y	n/a
49.554	0.105	99108	keystroke_Key.enter	Key.enter	n/a
49.6665	7.03	99333	prompt	n/a	victims varieties aside tiffany\n
50.3345	0.089	100669	keystroke_v	v	n/a
50.4545	0.1495	100909	keystroke_i	i	n/a
50.5895	0.1045	101179	keystroke_c	c	n/a
50.844	0.06	101688	keystroke_t	t	n/a
50.9635	0.0755	101927	keystroke_i	i	n/a
51.174	0.12	102348	keystroke_m	m	n/a
51.309	0.165	102618	keystroke_s	s	n/a
51.399	0.164	102798	keystroke_Key.space	Key.space	n/a
51.624	0.12	103248	keystroke_v	v	n/a
51.849	0.165	103698	keystroke_a	a	n/a
52.0295	0.0745	104059	keystroke_r	r	n/a
52.164	0.1655	104328	keystroke_i	i	n/a
52.284	0.1205	104568	keystroke_e	e	n/a
52.539	0.09	105078	keystroke_t	t	n/a
52.7345	0.1195	105469	keystroke_i	i	n/a
52.8685	0.1055	105737	keystroke_e	e	n/a
53.0795	0.135	106159	keystroke_s	s	n/a
53.2885	0.135	106577	keystroke_Key.space	Key.space	n/a
53.544	0.1195	107088	keystroke_a	a	n/a
53.7085	0.1205	107417	keystroke_s	s	n/a
53.8435	0.1505	107687	keystroke_i	i	n/a
54.009	0.075	108018	keystroke_e	e	n/a
54.504	0.074	109008	keystroke_Key.backspace	Key.backspace	n/a
54.5495	0.0885	109099	keystroke_d	d	n/a
54.7445	0.09	109489	keystroke_e	e	n/a
54.878	0.211	109756	keystroke_Key.space	Key.space	n/a
55.059	0.09	110118	keystroke_t	t	n/a
55.4785	0.0915	110957	keystroke_i	i	n/a
55.7785	0.09	111557	keystroke_f	f	n/a
55.944	0.1055	111888	keystroke_f	f	n/a
56.0935	0.151	112187	keystroke_a	a	n/a
56.214	0.0745	112428	keystroke_n	n	n/a
56.394	0.0745	112788	keystroke_y	y	n/a
56.6185	0.075	113237	keystroke_Key.enter	Key.enter	n/a
56.7035	7.732	113407	prompt	n/a	long variety freeze vietnamese\n
57.3845	0.0745	114769	keystroke_l	l	n/a
57.549	0.12	115098	keystroke_o	o	n/a
57.6835	0.1055	115367	keystroke_n	n	n/a
57.819	0.135	115638	keystroke_g	g	n/a
57.924	0.1945	115848	keystroke_Key.space	Key.space	n/a
58.1195	0.104	116239	keystroke_v	v	n/a
58.299	0.1945	116598	keystroke_a	a	n/a
58.4795	0.089	116959	keystroke_r	r	n/a
58.6745	0.12	117349	keystroke_i	i	n/a
58.7635	0.121	117527	keystroke_e	e	n/a
59.0345	0.075	118069	keystroke_t	t	n/a
59.1845	0.0745	118369	keystroke_y	y	n/a
59.274	0.1345	118548	keystroke_Key.space	Key.space	n/a
59.499	0.1045	118998	keystroke_f	f	n/a
59.679	0.135	119358	keystroke_e	e	n/a
60.2185	0.075	120437	keystroke_Key.backspace	Key.backspace	n/a
60.3095	0.104	120619	keystroke_r	r	n/a
60.474	0.091	120948	keystroke_e	e	n/a
60.669	0.0605	121338	keystroke_e	e	n/a
60.864	0.1055	121728	keystroke_z	z	n/a
61.1195	0.0445	122239	keystroke_e	e	n/a
61.434	0.12	122868	keystroke_Key.space	Key.space	n/a
61.7185	0.12	123437	keystroke_v	v	n/a
61.9745	0.09	123949	keystroke_i	i	n/a
62.1395	0.1045	124279	keystroke_e	e	n/a
62.4385	0.0905	124877	keystroke_t	t	n/a
63.219	0.0905	126438	keystroke_n	n	n/a
63.3235	0.12	126647	keystroke_a	a	n/a
63.4445	0.1345	126889	keystroke_m	m	n/a
63.6395	0.0895	127279	keystroke_e	e	n/a
63.8945	0.0895	127789	keystroke_s	s	n/a
64.119	0.0755	128238	keystroke_e	e	n/a
64.344	0.09	128688	keystroke_Key.enter	Key.enter	n/a
64.44	7.677	128880	prompt	n/a	dominant gibson whats broader\n
65.0795	0.105	130159	keystroke_d	d	n/a
65.199	0.105	130398	keystroke_o	o	n/a
65.409	0.105	130818	keystroke_m	m	n/a
65.5745	0.1645	131149	keystroke_i	i	n/a
65.6935	0.1205	131387	keystroke_n	n	n/a
65.829	0.135	131658	keystroke_a	a	n/a
66.009	0.015	132018	keystroke_l	l	n/a
66.324	0.06	132648	keystroke_Key.backspace	Key.backspace	n/a
66.564	0.0755	133128	keystroke_n	n	n/a
66.6835	0.1055	133367	keystroke_t	t	n/a
66.9685	0.135	133937	keystroke_Key.space	Key.space	n/a
67.3135	0.105	134627	keystroke_g	g	n/a
67.434	0.1345	134868	keystroke_i	i	n/a
67.584	0.0755	135168	keystroke_v	v	n/a
67.8545	0.105	135709	keystroke_s	s	n/a
67.989	0.195	135978	keystroke_o	o	n/a
68.1235	0.1205	136247	keystroke_n	n	n/a
68.229	0.1645	136458	keystroke_Key.space	Key.space	n/a
68.6195	0.119	137239	keystroke_w	w	n/a
68.7245	0.1195	137449	keystroke_h	h	n/a
68.889	0.1795	137778	keystroke_a	a	n/a
69.0535	0.106	138107	keystroke_t	t	n/a
69.3545	0.12	138709	keystroke_s	s	n/a
69.9995	0.1045	139999	keystroke_Key.space	Key.space	n/a
70.599	0.0745	141198	keystroke_b	b	n/a
70.794	0.075	141588	keystroke_r	r	n/a
70.974	0.105	141948	keystroke_o	o	n/a
71.109	0.135	142218	keystroke_a	a	n/a
71.379	0.09	142758	keystroke_d	d	n/a
71.634	0.1505	143268	keystroke_e	e	n/a
71.7695	0.075	143539	keystroke_r	r	n/a
72.0095	0.105	144019	keystroke_Key.enter	Key.enter	n/a
72.128	6.575	144256	prompt	n/a	soup benz enjoying contractor\n
72.7885	0.121	145577	keystroke_s	s	n/a
72.9235	0.18	145847	keystroke_o	o	n/a
73.0435	0.136	146087	keystroke_u	u	n/a
73.2535	0.1205	146507	keystroke_p	p	n/a
73.4045	0.1345	146809	keystroke_Key.space	Key.space	n/a
74.1535	0.105	148307	keystroke_b	b	n/a
74.364	0.1055	148728	keystroke_e	e	n/a
74.499	0.1045	148998	keystroke_n	n	n/a
74.8145	0.1045	149629	keystroke_z	z	n/a
75.099	0.12	150198	keystroke_Key.space	Key.space	n/a
75.294	0.1205	150588	keystroke_e	e	n/a
75.444	0.09	150888	keystroke_n	n	n/a
75.639	0.09	151278	keystroke_j	j	n/a
75.7745	0.1345	151549	keystroke_o	o	n/a
75.8945	0.1045	151789	keystroke_y	y	n/a
76.104	0.15	152208	keystroke_i	i	n/a
76.239	0.1205	152478	keystroke_n	n	n/a
76.3445	0.135	152689	keystroke_g	g	n/a
76.419	0.1645	152838	keystroke_Key.space	Key.space	n/a
76.644	0.1205	153288	keystroke_c	c	n/a
76.7795	0.165	153559	keystroke_o	o	n/a
76.8845	0.1495	153769	keystroke_n	n	n/a
77.094	0.0905	154188	keystroke_t	t	n/a
77.3045	0.06	154609	keystroke_r	r	n/a
77.6495	0.149	155299	keystroke_a	a	n/a
77.874	0.075	155748	keystroke_c	c	n/a
78.0845	0.0595	156169	keystroke_t	t	n/a
78.2485	0.0915	156497	keystroke_o	o	n/a
78.3695	0.075	156739	keystroke_r	r	n/a
78.624	0.075	157248	keystroke_Key.enter	Key.enter	n/a
78.7075	6.2665	157415	prompt	n/a	auction landing cosmetic returning\n
79.3895	0.15	158779	keystroke_a	a	n/a
79.509	0.1205	159018	keystroke_u	u	n/a
79.764	0.075	159528	keystroke_c	c	n/a
79.974	0.045	159948	keystroke_t	t	n/a
80.124	0.135	160248	keystroke_i	i	n/a
80.229	0.1505	160458	keystroke_o	o	n/a
80.349	0.12	160698	keystroke_n	n	n/a
80.514	0.12	161028	keystroke_Key.space	Key.space	n/a
80.649	0.12	161298	keystroke_l	l	n/a
80.784	0.15	161568	keystroke_a	a	n/a
80.9195	0.1045	161839	keystroke_n	n	n/a
81.0695	0.1045	162139	keystroke_d	d	n/a
81.2045	0.195	162409	keystroke_i	i	n/a
81.3545	0.12	162709	keystroke_n	n	n/a
81.4595	0.135	162919	keystroke_g	g	n/a
81.5645	0.135	163129	keystroke_Key.space	Key.space	n/a
81.8055	0.104	163611	keystroke_c	c	n/a
81.9255	0.134	163851	keystroke_o	o	n/a
82.1195	0.09	164239	keystroke_s	s	n/a
82.2545	0.1795	164509	keystroke_m	m	n/a
82.4195	0.1045	164839	keystroke_e	e	n/a
82.5685	0.091	165137	keystroke_t	t	n/a
82.7045	0.104	165409	keystroke_i	i	n/a
82.839	0.0905	165678	keystroke_c	c	n/a
82.9735	0.2105	165947	keystroke_Key.space	Key.space	n/a
83.169	0.0755	166338	keystroke_r	r	n/a
83.484	0.105	166968	keystroke_e	e	n/a
83.739	0.1055	167478	keystroke_t	t	n/a
83.904	0.0905	167808	keystroke_u	u	n/a
84.0095	0.09	168019	keystroke_r	r	n/a
84.1295	0.105	168259	keystroke_n	n	n/a
84.3995	0.105	168799	keystroke_n	n	n/a
84.5345	0.09	169069	keystroke_g	g	n/a
84.879	0.0895	169758	keystroke_Key.enter	Key.enter	n/a
84.979	7.9425	169958	prompt	n/a	regulation webster self convinced\n
85.7345	0.104	171469	keystroke_r	r	n/a
85.8685	0.1205	171737	keystroke_e	e	n/a
86.139	0.12	172278	keystroke_f	f	n/a
86.3045	0.1195	172609	keystroke_u	u	n/a
86.694	0.0455	173388	keystroke_Key.backspace	Key.backspace	n/a
86.829	0.075	173658	keystroke_Key.backspace	Key.backspace	n/a
86.934	0.09	173868	keystroke_g	g	n/a
87.0685	0.106	174137	keystroke_u	u	n/a
87.2345	0.105	174469	keystroke_l	l	n/a
87.3695	0.165	174739	keystroke_a	a	n/a
87.5345	0.06	175069	keystroke_t	t	n/a
87.729	0.1495	175458	keystroke_i	i	n/a
87.8345	0.1645	175669	keystroke_o	o	n/a
87.984	0.1055	175968	keystroke_n	n	n/a
88.194	0.1205	176388	keystroke_Key.space	Key.space	n/a
88.4195	0.1195	176839	keystroke_w	w	n/a
88.5995	0.0595	177199	keystroke_e	e	n/a
88.869	0.1045	177738	keystroke_b	b	n/a
89.1545	0.09	178309	keystroke_s	s	n/a
89.4095	0.09	178819	keystroke_t	t	n/a
89.559	0.165	179118	keystroke_e	e	n/a
89.679	0.1355	179358	keystroke_r	r	n/a
89.799	0.15	179598	keystroke_Key.space	Key.space	n/a
90.009	0.1505	180018	keystroke_s	s	n/a
90.129	0.1505	180258	keystroke_e	e	n/a
90.309	0.135	180618	keystroke_l	l	n/a
90.429	0.135	180858	keystroke_f	f	n/a
90.549	0.1345	181098	keystroke_Key.space	Key.space	n/a
90.744	0.12	181488	keystroke_c	c	n/a
90.849	0.1655	181698	keystroke_o	o	n/a
90.954	0.12	181908	keystroke_n	n	n/a
91.164	0.1355	182328	keystroke_c	c	n/a
91.824	0.075	183648	keystroke_Key.backspace	Key.backspace	n/a
91.914	0.1055	183828	keystroke_v	v	n/a
92.0645	0.1495	184129	keystroke_i	i	n/a
92.184	0.1355	184368	keystroke_n	n	n/a
92.2595	0.0895	184519	keystroke_c	c	n/a
92.439	0.0905	184878	keystroke_e	e	n/a
92.664	0.0745	185328	keystroke_d	d	n/a
92.8285	0.0905	185657	keystroke_Key.enter	Key.enter	n/a
92.9265	5.3045	185853	prompt	n/a	pierre sand swingers helen\n
93.8795	0.06	187759	keystroke_p	p	n/a
94.0295	0.1195	188059	keystroke_i	i	n/a
94.224	0.1655	188448	keystroke_e	e	n/a
94.3595	0.105	188719	keystroke_r	r	n/a
94.569	0.105	189138	keystroke_r	r	n/a
94.7345	0.1345	189469	keystroke_e	e	n/a
94.899	0.1795	189798	keystroke_Key.space	Key.space	n/a
95.0645	0.15	190129	keystroke_s	s	n/a
95.2595	0.1645	190519	keystroke_a	a	n/a
95.3495	0.135	190699	keystroke_n	n	n/a
95.4685	0.105	190937	keystroke_d	d	n/a
95.5595	0.1945	191119	keystroke_Key.space	Key.space	n/a
95.7245	0.1045	191449	keystroke_s	s	n/a
95.934	0.09	191868	keystroke_w	w	n/a
96.2045	0.15	192409	keystroke_i	i	n/a
96.3995	0.105	192799	keystroke_n	n	n/a
96.5495	0.09	193099	keystroke_g	g	n/a
96.7295	0.12	193459	keystroke_e	e	n/a
96.8195	0.12	193639	keystroke_r	r	n/a
97.0735	0.12	194147	keystroke_s	s	n/a
97.164	0.1345	194328	keystroke_Key.space	Key.space	n/a
97.4185	0.1355	194837	keystroke_h	h	n/a
97.539	0.12	195078	keystroke_e	e	n/a
97.6895	0.1195	195379	keystroke_l	l	n/a
97.794	0.1195	195588	keystroke_e	e	n/a
97.9435	0.09	195887	keystroke_n	n	n/a
98.1695	0.0595	196339	keystroke_Key.enter	Key.enter	n/a
98.2355	9.2355	196471	prompt	n/a	cooperation atmospheric authorization velocity\n
98.964	0.1345	197928	keystroke_c	c	n/a
99.1135	0.076	198227	keystroke_o	o	n/a
99.264	0.1055	198528	keystroke_o	o	n/a
99.6385	0.1055	199277	keystroke_p	p	n/a
99.76	0.1645	199520	keystroke_e	e	n/a
99.8785	0.136	199757	keystroke_r	r	n/a
100.1495	0.074	200299	keystroke_a	a	n/a
100.2385	0.0755	200477	keystroke_t	t	n/a
100.389	0.1655	200778	keystroke_i	i	n/a
100.524	0.18	201048	keystroke_o	o	n/a
100.6745	0.1195	201349	keystroke_n	n	n/a
100.7645	0.15	201529	keystroke_Key.space	Key.space	n/a
100.9295	0.135	201859	keystroke_a	a	n/a
101.1845	0.0745	202369	keystroke_t	t	n/a
101.394	0.135	202788	keystroke_m	m	n/a
101.5595	0.12	203119	keystroke_o	o	n/a
101.7245	0.12	203449	keystroke_s	s	n/a
101.9945	0.09	203989	keystroke_p	p	n/a
102.1445	0.09	204289	keystroke_h	h	n/a
102.3245	0.15	204649	keystroke_e	e	n/a
102.4445	0.12	204889	keystroke_r	r	n/a
102.639	0.0905	205278	keystroke_i	i	n/a
102.745	0.12	205490	keystroke_c	c	n/a
102.9385	0.151	205877	keystroke_Key.space	Key.space	n/a
103.1945	0.1345	206389	keystroke_a	a	n/a
103.344	0.075	206688	keystroke_u	u	n/a
103.5535	0.105	207107	keystroke_t	t	n/a
103.6735	0.106	207347	keystroke_h	h	n/a
103.8685	0.09	207737	keystroke_o	o	n/a
104.0785	0.091	208157	keystroke_r	r	n/a
104.3335	0.106	208667	keystroke_i	i	n/a
104.5295	0.119	209059	keystroke_z	z	n/a
104.8595	0.09	209719	keystroke_a	a	n/a
105.0395	0.075	210079	keystroke_t	t	n/a
105.189	0.15	210378	keystroke_i	i	n/a
105.309	0.1805	210618	keystroke_o	o	n/a
105.459	0.105	210918	keystroke_n	n	n/a
105.534	0.18	211068	keystroke_Key.space	Key.space	n/a
105.6995	0.1045	211399	keystroke_v	v	n/a
105.8785	0.135	211757	keystroke_e	e	n/a
106.1495	0.12	212299	keystroke_l	l	n/a
106.3745	0.089	212749	keystroke_o	o	n/a
106.524	0.12	213048	keystroke_c	c	n/a
106.674	0.0905	213348	keystroke_i	i	n/a
107.0045	0.089	214009	keystroke_t	t	n/a
107.1535	0.091	214307	keystroke_y	y	n/a
107.3635	0.1055	214727	keystroke_Key.enter	Key.enter	n/a
107.477	6.969	214954	prompt	n/a	basketball cubic safari mistake\n
108.2045	0.09	216409	keystroke_b	b	n/a
108.3695	0.1505	216739	keystroke_a	a	n/a
108.5045	0.1345	217009	keystroke_s	s	n/a
108.7145	0.164	217429	keystroke_k	k	n/a
108.804	0.1055	217608	keystroke_e	e	n/a
108.999	0.0605	217998	keystroke_t	t	n/a
109.2395	0.06	218479	keystroke_b	b	n/a
109.4645	0.135	218929	keystroke_a	a	n/a
109.5845	0.06	219169	keystroke_l	l	n/a
109.7345	0.165	219469	keystroke_l	l	n/a
110.0335	0.136	220067	keystroke_Key.space	Key.space	n/a
110.2295	0.12	220459	keystroke_c	c	n/a
110.3785	0.091	220757	keystroke_u	u	n/a
110.619	0.0745	221238	keystroke_b	b	n/a
110.7835	0.105	221567	keystroke_i	i	n/a
110.9345	0.1345	221869	keystroke_c	c	n/a
111.084	0.15	222168	keystroke_Key.space	Key.space	n/a
111.264	0.105	222528	keystroke_s	s	n/a
111.459	0.1505	222918	keystroke_a	a	n/a
111.624	0.075	223248	keystroke_f	f	n/a
111.924	0.15	223848	keystroke_a	a	n/a
112.089	0.09	224178	keystroke_r	r	n/a
112.374	0.106	224748	keystroke_i	i	n/a
112.584	0.12	225168	keystroke_Key.space	Key.space	n/a
112.7195	0.105	225439	keystroke_m	m	n/a
113.14	0.1045	226280	keystroke_i	i	n/a
113.32	0.104	226640	keystroke_s	s	n/a
113.6195	0.0745	227239	keystroke_t	t	n/a
113.799	0.12	227598	keystroke_a	a	n/a
114.0395	0.1205	228079	keystroke_k	k	n/a
114.1435	0.076	228287	keystroke_e	e	n/a
114.3535	0.09	228707	keystroke_Key.enter	Key.enter	n/a
114.4515	5.4995	228903	prompt	n/a	theater owned previews aimed\n
115.1045	0.0895	230209	keystroke_t	t	n/a
115.209	0.12	230418	keystroke_h	h	n/a
115.344	0.12	230688	keystroke_e	e	n/a
115.599	0.15	231198	keystroke_a	a	n/a
115.764	0.075	231528	keystroke_t	t	n/a
