onset	duration	sample	value	key	prompt_text
55.6235	0.0755	111247	keystroke_t	t	n/a
55.789	0.09	111578	keystroke_a	a	n/a
55.894	0.045	111788	keystroke_Key.space	Key.space	n/a
56.119	0.06	112238	keystroke_r	r	n/a
56.2385	0.09	112477	keystroke_e	e	n/a
56.3585	0.031	112717	keystroke_m	m	n/a
56.4185	0.075	112837	keystroke_e	e	n/a
56.479	0.0595	112958	keystroke_m	m	n/a
56.6585	0.0455	113317	keystroke_b	b	n/a
56.6885	0.075	113377	keystroke_e	e	n/a
56.794	0.105	113588	keystroke_r	r	n/a
56.929	0.1195	113858	keystroke_e	e	n/a
57.1685	0.1055	114337	keystroke_d	d	n/a
57.259	0.0745	114518	keystroke_Key.space	Key.space	n/a
57.3785	0.091	114757	keystroke_s	s	n/a
57.4535	0.0455	114907	keystroke_o	o	n/a
57.6035	0.075	115207	keystroke_u	u	n/a
57.6635	0.061	115327	keystroke_t	t	n/a
57.7535	0.076	115507	keystroke_h	h	n/a
57.859	0.09	115718	keystroke_w	w	n/a
57.934	0.1205	115868	keystroke_e	e	n/a
58.129	0.09	116258	keystroke_s	s	n/a
58.3545	0.0745	116709	keystroke_t	t	n/a
58.774	0.06	117548	keystroke_Key.enter	Key.enter	n/a
58.841	5.275	117682	prompt	n/a	subaru stranger outside focal\n
59.494	0.075	118988	keystroke_s	s	n/a
59.584	0.045	119168	keystroke_u	u	n/a
59.734	0.06	119468	keystroke_b	b	n/a
59.7795	0.0745	119559	keystroke_a	a	n/a
59.914	0.105	119828	keystroke_r	r	n/a
60.049	0.06	120098	keystroke_u	u	n/a
60.214	0.075	120428	keystroke_Key.space	Key.space	n/a
60.3495	0.0895	120699	keystroke_s	s	n/a
60.544	0.06	121088	keystroke_t	t	n/a
60.6795	0.1045	121359	keystroke_r	r	n/a
60.769	0.105	121538	keystroke_a	a	n/a
60.875	0.0585	121750	keystroke_n	n	n/a
61.0385	0.045	122077	keystroke_g	g	n/a
61.0695	0.105	122139	keystroke_e	e	n/a
61.1885	0.075	122377	keystroke_r	r	n/a
61.2785	0.075	122557	keystroke_Key.space	Key.space	n/a
61.429	0.0595	122858	keystroke_o	o	n/a
61.5785	0.061	123157	keystroke_u	u	n/a
61.6095	0.074	123219	keystroke_t	t	n/a
61.7885	0.06	123577	keystroke_s	s	n/a
61.8785	0.045	123757	keystroke_i	i	n/a
61.9085	0.0755	123817	keystroke_d	d	n/a
62.089	0.0595	124178	keystroke_e	e	n/a
62.1635	0.075	124327	keystroke_Key.space	Key.space	n/a
62.269	0.0745	124538	keystroke_f	f	n/a
62.419	0.09	124838	keystroke_o	o	n/a
62.704	0.105	125408	keystroke_c	c	n/a
62.9295	0.075	125859	keystroke_a	a	n/a
63.019	0.06	126038	keystroke_l	l	n/a
64.0685	0.045	128137	keystroke_Key.enter	Key.enter	n/a
64.1265	4.6095	128253	prompt	n/a	only assumed prompt motors\n
65.224	0.045	130448	keystroke_o	o	n/a
65.299	0.09	130598	keystroke_n	n	n/a
65.404	0.075	130808	keystroke_l	l	n/a
65.509	0.06	131018	keystroke_y	y	n/a
65.584	0.075	131168	keystroke_Key.space	Key.space	n/a
65.704	0.1045	131408	keystroke_a	a	n/a
65.8095	0.089	131619	keystroke_s	s	n/a
65.9885	0.075	131977	keystroke_s	s	n/a
66.0785	0.061	132157	keystroke_u	u	n/a
66.2735	0.0455	132547	keystroke_m	m	n/a
66.289	0.0895	132578	keystroke_e	e	n/a
66.4835	0.075	132967	keystroke_d	d	n/a
66.5295	0.074	133059	keystroke_Key.space	Key.space	n/a
66.7095	0.06	133419	keystroke_p	p	n/a
66.7985	0.076	133597	keystroke_r	r	n/a
66.904	0.0595	133808	keystroke_o	o	n/a
67.0985	0.045	134197	keystroke_m	m	n/a
67.264	0.0605	134528	keystroke_p	p	n/a
67.369	0.0905	134738	keystroke_t	t	n/a
67.4885	0.0755	134977	keystroke_Key.space	Key.space	n/a
67.7285	0.09	135457	keystroke_m	m	n/a
67.909	0.0605	135818	keystroke_o	o	n/a
67.985	0.074	135970	keystroke_t	t	n/a
68.074	0.06	136148	keystroke_o	o	n/a
68.179	0.075	136358	keystroke_r	r	n/a
68.344	0.0745	136688	keystroke_s	s	n/a
68.6735	0.0605	137347	keystroke_Key.enter	Key.enter	n/a
68.74	5.9355	137480	prompt	n/a	sunshine situations connector sculpture\n
69.3795	0.09	138759	keystroke_s	s	n/a
69.4845	0.044	138969	keystroke_u	u	n/a
69.6345	0.075	139269	keystroke_n	n	n/a
69.694	0.0755	139388	keystroke_s	s	n/a
69.799	0.045	139598	keystroke_h	h	n/a
69.904	0.06	139808	keystroke_i	i	n/a
70.0545	0.0895	140109	keystroke_n	n	n/a
70.1145	0.0745	140229	keystroke_e	e	n/a
70.2045	0.0745	140409	keystroke_Key.space	Key.space	n/a
70.309	0.075	140618	keystroke_s	s	n/a
70.369	0.06	140738	keystroke_i	i	n/a
70.489	0.0605	140978	keystroke_t	t	n/a
70.564	0.06	141128	keystroke_u	u	n/a
70.6395	0.0595	141279	keystroke_a	a	n/a
70.759	0.075	141518	keystroke_t	t	n/a
70.819	0.105	141638	keystroke_i	i	n/a
70.879	0.09	141758	keystroke_o	o	n/a
71.074	0.06	142148	keystroke_n	n	n/a
71.119	0.06	142238	keystroke_s	s	n/a
71.209	0.06	142418	keystroke_Key.space	Key.space	n/a
71.299	0.0605	142598	keystroke_c	c	n/a
71.3745	0.06	142749	keystroke_o	o	n/a
71.539	0.0455	143078	keystroke_n	n	n/a
71.6445	0.075	143289	keystroke_n	n	n/a
71.7045	0.045	143409	keystroke_e	e	n/a
71.8995	0.0595	143799	keystroke_c	c	n/a
72.0945	0.045	144189	keystroke_t	t	n/a
72.1685	0.061	144337	keystroke_o	o	n/a
72.2745	0.0445	144549	keystroke_r	r	n/a
72.334	0.0745	144668	keystroke_Key.space	Key.space	n/a
72.4385	0.076	144877	keystroke_s	s	n/a
72.6345	0.045	145269	keystroke_c	c	n/a
72.7235	0.061	145447	keystroke_u	u	n/a
72.9185	0.061	145837	keystroke_l	l	n/a
73.0695	0.0445	146139	keystroke_t	t	n/a
73.444	0.06	146888	keystroke_Key.backspace	Key.backspace	n/a
73.6535	0.061	147307	keystroke_p	p	n/a
73.8035	0.0905	147607	keystroke_t	t	n/a
73.984	0.0445	147968	keystroke_u	u	n/a
74.0895	0.089	148179	keystroke_r	r	n/a
74.1945	0.089	148389	keystroke_e	e	n/a
74.6285	0.045	149257	keystroke_Key.enter	Key.enter	n/a
74.6795	6.6115	149359	prompt	n/a	bibliographic average malawi governance\n
75.3645	0.059	150729	keystroke_b	b	n/a
75.4685	0.045	150937	keystroke_i	i	n/a
76.039	0.045	152078	keystroke_b	b	n/a
76.234	0.045	152468	keystroke_l	l	n/a
76.399	0.12	152798	keystroke_i	i	n/a
76.459	0.09	152918	keystroke_o	o	n/a
76.7145	0.075	153429	keystroke_g	g	n/a
76.774	0.0755	153548	keystroke_r	r	n/a
76.8785	0.091	153757	keystroke_a	a	n/a
76.9395	0.0745	153879	keystroke_p	p	n/a
77.119	0.0605	154238	keystroke_h	h	n/a
77.2395	0.0595	154479	keystroke_i	i	n/a
77.284	0.0605	154568	keystroke_c	c	n/a
77.4035	0.075	154807	keystroke_Key.space	Key.space	n/a
77.4935	0.0605	154987	keystroke_a	a	n/a
77.629	0.075	155258	keystroke_v	v	n/a
77.779	0.075	155558	keystroke_e	e	n/a
77.884	0.09	155768	keystroke_r	r	n/a
78.019	0.0895	156038	keystroke_a	a	n/a
78.1685	0.06	156337	keystroke_g	g	n/a
78.2745	0.059	156549	keystroke_e	e	n/a
78.3635	0.075	156727	keystroke_Key.space	Key.space	n/a
78.5285	0.075	157057	keystroke_m	m	n/a
78.7085	0.061	157417	keystroke_a	a	n/a
78.7995	0.059	157599	keystroke_l	l	n/a
78.8885	0.0755	157777	keystroke_a	a	n/a
79.4145	0.09	158829	keystroke_w	w	n/a
79.4895	0.075	158979	keystroke_i	i	n/a
79.6695	0.0735	159339	keystroke_Key.space	Key.space	n/a
79.8345	0.074	159669	keystroke_g	g	n/a
79.9245	0.029	159849	keystroke_o	o	n/a
80.0135	0.0755	160027	keystroke_v	v	n/a
80.1635	0.091	160327	keystroke_e	e	n/a
80.2685	0.076	160537	keystroke_r	r	n/a
80.3585	0.0455	160717	keystroke_n	n	n/a
80.4335	0.105	160867	keystroke_a	a	n/a
80.5245	0.044	161049	keystroke_n	n	n/a
80.659	0.06	161318	keystroke_c	c	n/a
80.8535	0.061	161707	keystroke_e	e	n/a
81.2435	0.045	162487	keystroke_Key.enter	Key.enter	n/a
81.2965	3.879	162593	prompt	n/a	judicial signs do reproduction\n
82.0395	0.0445	164079	keystroke_j	j	n/a
82.189	0.0455	164378	keystroke_u	u	n/a
82.2345	0.075	164469	keystroke_d	d	n/a
82.3385	0.061	164677	keystroke_i	i	n/a
82.4285	0.075	164857	keystroke_c	c	n/a
82.4885	0.06	164977	keystroke_i	i	n/a
82.594	0.0745	165188	keystroke_a	a	n/a
82.6695	0.0745	165339	keystroke_l	l	n/a
82.7885	0.0755	165577	keystroke_Key.space	Key.space	n/a
82.879	0.0595	165758	keystroke_s	s	n/a
82.9535	0.06	165907	keystroke_i	i	n/a
83.0585	0.091	166117	keystroke_g	g	n/a
83.1335	0.076	166267	keystroke_n	n	n/a
83.239	0.0445	166478	keystroke_s	s	n/a
