onset	duration	sample	value	key	prompt_text
65.6355	0.105	131271	keystroke_j	j	n/a
65.8305	0.09	131661	keystroke_o	o	n/a
65.9655	0.075	131931	keystroke_r	r	n/a
66.1905	0.075	132381	keystroke_d	d	n/a
66.2955	0.09	132591	keystroke_a	a	n/a
66.4005	0.09	132801	keystroke_n	n	n/a
66.5805	0.09	133161	keystroke_Key.space	Key.space	n/a
66.6555	0.06	133311	keystroke_e	e	n/a
66.8205	0.09	133641	keystroke_a	a	n/a
67.0605	0.06	134121	keystroke_r	r	n/a
67.2105	0.105	134421	keystroke_s	s	n/a
67.3755	0.09	134751	keystroke_Key.space	Key.space	n/a
67.6455	0.075	135291	keystroke_r	r	n/a
67.7355	0.09	135471	keystroke_e	e	n/a
67.8855	0.09	135771	keystroke_p	p	n/a
68.0055	0.075	136011	keystroke_r	r	n/a
68.1105	0.105	136221	keystroke_o	o	n/a
68.2755	0.075	136551	keystroke_d	d	n/a
68.3805	0.09	136761	keystroke_u	u	n/a
68.4855	0.075	136971	keystroke_c	c	n/a
68.6505	0.105	137301	keystroke_t	t	n/a
68.7405	0.09	137481	keystroke_i	i	n/a
68.8605	0.12	137721	keystroke_v	v	n/a
69.0105	0.075	138021	keystroke_e	e	n/a
69.3105	0.06	138621	keystroke_Key.enter	Key.enter	n/a
69.3765	6.026	138753	prompt	n/a	southeast seek christine solutions\n
69.9855	0.09	139971	keystroke_s	s	n/a
70.0605	0.09	140121	keystroke_o	o	n/a
70.2405	0.09	140481	keystroke_u	u	n/a
70.3155	0.06	140631	keystroke_t	t	n/a
70.4355	0.105	140871	keystroke_h	h	n/a
70.5255	0.06	141051	keystroke_e	e	n/a
70.7205	0.06	141441	keystroke_a	a	n/a
70.8705	0.075	141741	keystroke_s	s	n/a
70.9155	0.105	141831	keystroke_t	t	n/a
71.1555	0.09	142311	keystroke_Key.space	Key.space	n/a
71.3205	0.045	142641	keystroke_s	s	n/a
71.5305	0.045	143061	keystroke_e	e	n/a
71.6655	0.105	143331	keystroke_e	e	n/a
71.7855	0.075	143571	keystroke_k	k	n/a
71.9355	0.15	143871	keystroke_Key.space	Key.space	n/a
72.1905	0.09	144381	keystroke_h	h	n/a
72.6105	0.09	145221	keystroke_Key.backspace	Key.backspace	n/a
72.9405	0.09	145881	keystroke_c	c	n/a
73.0605	0.09	146121	keystroke_h	h	n/a
73.1655	0.06	146331	keystroke_r	r	n/a
73.2855	0.09	146571	keystroke_i	i	n/a
73.3605	0.06	146721	keystroke_s	s	n/a
73.5105	0.075	147021	keystroke_t	t	n/a
73.5705	0.135	147141	keystroke_i	i	n/a
73.6605	0.12	147321	keystroke_n	n	n/a
73.7655	0.075	147531	keystroke_e	e	n/a
73.9005	0.075	147801	keystroke_Key.space	Key.space	n/a
73.9905	0.09	147981	keystroke_s	s	n/a
74.0955	0.09	148191	keystroke_o	o	n/a
74.2905	0.09	148581	keystroke_l	l	n/a
74.5005	0.09	149001	keystroke_u	u	n/a
74.6055	0.075	149211	keystroke_t	t	n/a
74.6955	0.09	149391	keystroke_i	i	n/a
74.9805	0.06	149961	keystroke_o	o	n/a
74.9955	0.105	149991	keystroke_n	n	n/a
75.1155	0.075	150231	keystroke_s	s	n/a
75.3255	0.075	150651	keystroke_Key.enter	Key.enter	n/a
75.407	6.476	150814	prompt	n/a	resist directive prisoner doesn't\n
76.1205	0.135	152241	keystroke_r	r	n/a
76.2255	0.075	152451	keystroke_e	e	n/a
76.4205	0.045	152841	keystroke_s	s	n/a
76.4665	0.074	152933	keystroke_i	i	n/a
76.5255	0.075	153051	keystroke_s	s	n/a
76.7505	0.09	153501	keystroke_t	t	n/a
77.3805	0.09	154761	keystroke_Key.space	Key.space	n/a
77.6355	0.12	155271	keystroke_d	d	n/a
77.8605	0.105	155721	keystroke_i	i	n/a
77.9665	0.104	155933	keystroke_r	r	n/a
78.0555	0.075	156111	keystroke_e	e	n/a
78.2205	0.09	156441	keystroke_c	c	n/a
78.4155	0.09	156831	keystroke_t	t	n/a
78.5205	0.09	157041	keystroke_i	i	n/a
78.6405	0.075	157281	keystroke_v	v	n/a
78.7755	0.09	157551	keystroke_e	e	n/a
78.8805	0.09	157761	keystroke_Key.space	Key.space	n/a
79.1055	0.075	158211	keystroke_p	p	n/a
79.1815	0.074	158363	keystroke_r	r	n/a
79.2855	0.09	158571	keystroke_i	i	n/a
79.3765	0.089	158753	keystroke_s	s	n/a
79.4805	0.15	158961	keystroke_o	o	n/a
79.5255	0.165	159051	keystroke_n	n	n/a
79.6755	0.075	159351	keystroke_e	e	n/a
79.8255	0.075	159651	keystroke_r	r	n/a
79.9455	0.105	159891	keystroke_Key.space	Key.space	n/a
80.0955	0.075	160191	keystroke_d	d	n/a
80.1565	0.104	160313	keystroke_o	o	n/a
80.2305	0.09	160461	keystroke_e	e	n/a
80.3955	0.075	160791	keystroke_s	s	n/a
80.5605	0.105	161121	keystroke_n	n	n/a
80.9505	0.06	161901	keystroke_'	'	n/a
81.0405	0.09	162081	keystroke_t	t	n/a
81.8055	0.075	163611	keystroke_Key.enter	Key.enter	n/a
81.8875	5.2305	163775	prompt	n/a	jacksonville sherman kings meyer\n
82.8255	0.075	165651	keystroke_j	j	n/a
82.9605	0.09	165921	keystroke_a	a	n/a
83.1255	0.075	166251	keystroke_c	c	n/a
83.2155	0.105	166431	keystroke_k	k	n/a
83.3355	0.09	166671	keystroke_s	s	n/a
83.4255	0.165	166851	keystroke_o	o	n/a
83.5605	0.09	167121	keystroke_n	n	n/a
83.7855	0.09	167571	keystroke_v	v	n/a
83.8905	0.105	167781	keystroke_i	i	n/a
84.1155	0.045	168231	keystroke_l	l	n/a
84.3255	0.015	168651	keystroke_l	l	n/a
84.3555	0.075	168711	keystroke_e	e	n/a
84.4455	0.09	168891	keystroke_Key.space	Key.space	n/a
84.5655	0.09	169131	keystroke_s	s	n/a
84.6255	0.09	169251	keystroke_h	h	n/a
84.7455	0.075	169491	keystroke_e	e	n/a
84.8955	0.105	169791	keystroke_r	r	n/a
85.0455	0.105	170091	keystroke_m	m	n/a
85.1955	0.06	170391	keystroke_a	a	n/a
85.2405	0.09	170481	keystroke_n	n	n/a
85.4355	0.075	170871	keystroke_Key.space	Key.space	n/a
85.5705	0.09	171141	keystroke_k	k	n/a
85.7655	0.12	171531	keystroke_i	i	n/a
85.8555	0.135	171711	keystroke_n	n	n/a
85.9755	0.06	171951	keystroke_g	g	n/a
86.1255	0.06	172251	keystroke_s	s	n/a
86.2305	0.075	172461	keystroke_Key.space	Key.space	n/a
86.3805	0.105	172761	keystroke_m	m	n/a
86.5305	0.075	173061	keystroke_e	e	n/a
86.6505	0.075	173301	keystroke_y	y	n/a
86.7105	0.06	173421	keystroke_e	e	n/a
86.8605	0.075	173721	keystroke_r	r	n/a
87.0405	0.075	174081	keystroke_Key.enter	Key.enter	n/a
87.1235	6.5355	174247	prompt	n/a	collaboration joined vice discovered\n
87.8505	0.09	175701	keystroke_c	c	n/a
87.9555	0.09	175911	keystroke_o	o	n/a
88.1655	0.045	176331	keystroke_l	l	n/a
88.2855	0.09	176571	keystroke_l	l	n/a
88.6005	0.105	177201	keystroke_a	a	n/a
88.7955	0.075	177591	keystroke_b	b	n/a
88.9605	0.09	177921	keystroke_o	o	n/a
89.4405	0.09	178881	keystroke_r	r	n/a
89.6505	0.105	179301	keystroke_a	a	n/a
89.8605	0.09	179721	keystroke_t	t	n/a
89.9655	0.09	179931	keystroke_i	i	n/a
90.1455	0.195	180291	keystroke_o	o	n/a
90.2805	0.12	180561	keystroke_n	n	n/a
90.4905	0.09	180981	keystroke_Key.space	Key.space	n/a
90.6405	0.12	181281	keystroke_j	j	n/a
90.9255	0.09	181851	keystroke_o	o	n/a
91.0905	0.12	182181	keystroke_i	i	n/a
91.1805	0.09	182361	keystroke_n	n	n/a
91.2855	0.06	182571	keystroke_e	e	n/a
91.4205	0.075	182841	keystroke_d	d	n/a
91.5705	0.12	183141	keystroke_Key.space	Key.space	n/a
