onset	duration	sample	value	key	prompt_text
82.804	0.091	165608	keystroke_a	a	n/a
83.015	0.09	166030	keystroke_c	c	n/a
83.315	0.06	166630	keystroke_t	t	n/a
83.524	0.0905	167048	keystroke_r	r	n/a
83.8095	0.0755	167619	keystroke_e	e	n/a
84.019	0.06	168038	keystroke_s	s	n/a
84.199	0.106	168398	keystroke_s	s	n/a
84.4695	0.09	168939	keystroke_Key.enter	Key.enter	n/a
84.567	7.7195	169134	prompt	n/a	manga market roller entity\n
85.3395	0.075	170679	keystroke_m	m	n/a
85.4595	0.0755	170919	keystroke_a	a	n/a
85.6245	0.09	171249	keystroke_n	n	n/a
85.8795	0.09	171759	keystroke_g	g	n/a
86.2695	0.0895	172539	keystroke_a	a	n/a
86.5095	0.0745	173019	keystroke_Key.space	Key.space	n/a
86.929	0.0905	173858	keystroke_m	m	n/a
87.064	0.1055	174128	keystroke_a	a	n/a
87.289	0.075	174578	keystroke_r	r	n/a
87.44	0.0895	174880	keystroke_k	k	n/a
87.6345	0.0445	175269	keystroke_e	e	n/a
87.875	0.075	175750	keystroke_t	t	n/a
88.249	0.075	176498	keystroke_Key.space	Key.space	n/a
88.8495	0.09	177699	keystroke_r	r	n/a
89.0445	0.091	178089	keystroke_o	o	n/a
89.3745	0.06	178749	keystroke_l	l	n/a
89.5545	0.0905	179109	keystroke_l	l	n/a
89.7045	0.165	179409	keystroke_e	e	n/a
89.8545	0.105	179709	keystroke_r	r	n/a
90.0645	0.0755	180129	keystroke_Key.space	Key.space	n/a
90.559	0.076	181118	keystroke_e	e	n/a
90.739	0.076	181478	keystroke_n	n	n/a
91.099	0.09	182198	keystroke_t	t	n/a
91.295	0.074	182590	keystroke_i	i	n/a
91.4445	0.075	182889	keystroke_t	t	n/a
91.879	0.0755	183758	keystroke_y	y	n/a
92.2095	0.075	184419	keystroke_Key.enter	Key.enter	n/a
92.2925	6.549	184585	prompt	n/a	eyes forge bull boom\n
92.9445	0.075	185889	keystroke_e	e	n/a
93.0945	0.075	186189	keystroke_y	y	n/a
93.29	0.209	186580	keystroke_e	e	n/a
93.514	0.135	187028	keystroke_s	s	n/a
94.264	0.09	188528	keystroke_Key.space	Key.space	n/a
94.474	0.076	188948	keystroke_f	f	n/a
94.624	0.1055	189248	keystroke_o	o	n/a
94.79	0.089	189580	keystroke_r	r	n/a
94.9995	0.0755	189999	keystroke_g	g	n/a
95.195	0.075	190390	keystroke_e	e	n/a
95.42	0.0895	190840	keystroke_Key.space	Key.space	n/a
95.885	0.06	191770	keystroke_b	b	n/a
96.1095	0.0755	192219	keystroke_u	u	n/a
96.379	0.0455	192758	keystroke_l	l	n/a
96.755	0.119	193510	keystroke_l	l	n/a
97.099	0.105	194198	keystroke_Key.space	Key.space	n/a
97.565	0.06	195130	keystroke_b	b	n/a
97.82	0.06	195640	keystroke_o	o	n/a
97.9695	0.09	195939	keystroke_o	o	n/a
98.165	0.104	196330	keystroke_m	m	n/a
98.7345	0.105	197469	keystroke_Key.enter	Key.enter	n/a
98.8465	8.2445	197693	prompt	n/a	hospital painting in tucson\n
99.575	0.06	199150	keystroke_h	h	n/a
100.324	0.015	200648	keystroke_o	o	n/a
100.459	0.091	200918	keystroke_s	s	n/a
100.669	0.121	201338	keystroke_p	p	n/a
101.119	0.076	202238	keystroke_i	i	n/a
101.6295	0.12	203259	keystroke_t	t	n/a
101.9895	0.12	203979	keystroke_a	a	n/a
102.2145	0.12	204429	keystroke_l	l	n/a
102.454	0.09	204908	keystroke_Key.space	Key.space	n/a
102.784	0.1055	205568	keystroke_p	p	n/a
103.0545	0.135	206109	keystroke_a	a	n/a
103.2345	0.06	206469	keystroke_i	i	n/a
103.4895	0.09	206979	keystroke_n	n	n/a
103.6845	0.1055	207369	keystroke_t	t	n/a
103.8645	0.0745	207729	keystroke_i	i	n/a
104.059	0.106	208118	keystroke_n	n	n/a
104.329	0.121	208658	keystroke_g	g	n/a
104.569	0.105	209138	keystroke_Key.space	Key.space	n/a
104.915	0.0745	209830	keystroke_i	i	n/a
105.1095	0.1045	210219	keystroke_n	n	n/a
105.2895	0.075	210579	keystroke_Key.space	Key.space	n/a
105.5595	0.09	211119	keystroke_t	t	n/a
105.815	0.0595	211630	keystroke_u	u	n/a
105.9945	0.09	211989	keystroke_s	s	n/a
106.2645	0.1205	212529	keystroke_c	c	n/a
106.489	0.106	212978	keystroke_o	o	n/a
106.7	0.09	213400	keystroke_n	n	n/a
107.014	0.075	214028	keystroke_Key.enter	Key.enter	n/a
107.096	9.205	214192	prompt	n/a	level grenada concept specifically\n
107.84	0.09	215680	keystroke_l	l	n/a
107.99	0.075	215980	keystroke_e	e	n/a
108.17	0.075	216340	keystroke_v	v	n/a
108.335	0.0745	216670	keystroke_e	e	n/a
108.56	0.105	217120	keystroke_l	l	n/a
108.7995	0.0745	217599	keystroke_Key.space	Key.space	n/a
109.099	0.06	218198	keystroke_g	g	n/a
109.28	0.149	218560	keystroke_r	r	n/a
109.4745	0.1045	218949	keystroke_e	e	n/a
109.714	0.0755	219428	keystroke_n	n	n/a
109.864	0.135	219728	keystroke_a	a	n/a
110.104	0.1505	220208	keystroke_d	d	n/a
110.269	0.1205	220538	keystroke_a	a	n/a
110.6895	0.0895	221379	keystroke_Key.space	Key.space	n/a
111.1245	0.09	222249	keystroke_c	c	n/a
111.2445	0.09	222489	keystroke_o	o	n/a
111.4255	0.089	222851	keystroke_n	n	n/a
111.4995	0.09	222999	keystroke_c	c	n/a
111.7245	0.09	223449	keystroke_e	e	n/a
111.8745	0.0905	223749	keystroke_p	p	n/a
112.1145	0.135	224229	keystroke_t	t	n/a
112.4895	0.105	224979	keystroke_Key.space	Key.space	n/a
113.27	0.089	226540	keystroke_s	s	n/a
113.51	0.09	227020	keystroke_p	p	n/a
113.644	0.09	227288	keystroke_e	e	n/a
113.9295	0.075	227859	keystroke_c	c	n/a
114.1395	0.0755	228279	keystroke_i	i	n/a
114.2895	0.0895	228579	keystroke_f	f	n/a
114.725	0.089	229450	keystroke_i	i	n/a
114.965	0.1195	229930	keystroke_c	c	n/a
115.19	0.1345	230380	keystroke_a	a	n/a
115.4145	0.06	230829	keystroke_l	l	n/a
115.5495	0.105	231099	keystroke_l	l	n/a
115.8345	0.075	231669	keystroke_y	y	n/a
116.1945	0.1045	232389	keystroke_Key.enter	Key.enter	n/a
116.306	12.37	232612	prompt	n/a	massive youth rounds directories\n
117.1845	0.12	234369	keystroke_a	a	n/a
117.4245	0.045	234849	keystroke_s	s	n/a
118.174	0.06	236348	keystroke_Key.backspace	Key.backspace	n/a
118.3545	0.09	236709	keystroke_Key.backspace	Key.backspace	n/a
118.805	0.044	237610	keystroke_m	m	n/a
118.9545	0.1195	237909	keystroke_a	a	n/a
119.179	0.0755	238358	keystroke_s	s	n/a
119.5995	0.09	239199	keystroke_s	s	n/a
119.8095	0.06	239619	keystroke_i	i	n/a
120.1395	0.09	240279	keystroke_v	v	n/a
120.3945	0.075	240789	keystroke_e	e	n/a
120.6035	0.0905	241207	keystroke_Key.space	Key.space	n/a
121.174	0.045	242348	keystroke_y	y	n/a
121.565	0.06	243130	keystroke_o	o	n/a
121.8045	0.09	243609	keystroke_u	u	n/a
122.015	0.0745	244030	keystroke_t	t	n/a
122.2095	0.09	244419	keystroke_h	h	n/a
122.404	0.0755	244808	keystroke_Key.space	Key.space	n/a
123.319	0.075	246638	keystroke_r	r	n/a
123.5295	0.1045	247059	keystroke_o	o	n/a
123.7245	0.0745	247449	keystroke_u	u	n/a
124.069	0.0755	248138	keystroke_n	n	n/a
124.2645	0.1195	248529	keystroke_d	d	n/a
124.519	0.06	249038	keystroke_s	s	n/a
124.7145	0.09	249429	keystroke_Key.space	Key.space	n/a
125.0595	0.0905	250119	keystroke_d	d	n/a
125.195	0.074	250390	keystroke_i	i	n/a
125.585	0.1195	251170	keystroke_r	r	n/a
125.735	0.1195	251470	keystroke_e	e	n/a
126.1545	0.09	252309	keystroke_c	c	n/a
126.485	0.104	252970	keystroke_t	t	n/a
127.3845	0.105	254769	keystroke_o	o	n/a
127.85	0.089	255700	keystroke_r	r	n/a
127.9695	0.0895	255939	keystroke_i	i	n/a
128.1045	0.18	256209	keystroke_e	e	n/a
128.255	0.1045	256510	keystroke_s	s	n/a
128.5845	0.09	257169	keystroke_Key.enter	Key.enter	n/a
128.681	8.62	257362	prompt	n/a	restoration none whenever chuck\n
129.4395	0.135	258879	keystroke_r	r	n/a
129.5755	0.2095	259151	keystroke_e	e	n/a
129.7395	0.15	259479	keystroke_s	s	n/a
130.1895	0.09	260379	keystroke_t	t	n/a
130.3845	0.12	260769	keystroke_o	o	n/a
130.5645	0.105	261129	keystroke_r	r	n/a
130.8045	0.1195	261609	keystroke_a	a	n/a
131.0145	0.1055	262029	keystroke_t	t	n/a
131.735	0.075	263470	keystroke_i	i	n/a
131.869	0.121	263738	keystroke_o	o	n/a
132.155	0.135	264310	keystroke_n	n	n/a
132.424	0.0755	264848	keystroke_Key.space	Key.space	n/a
132.7995	0.105	265599	keystroke_n	n	n/a
133.01	0.089	266020	keystroke_o	o	n/a
133.174	0.1205	266348	keystroke_n	n	n/a
133.519	0.106	267038	keystroke_e	e	n/a
133.879	0.0755	267758	keystroke_Key.space	Key.space	n/a
134.2545	0.06	268509	keystroke_w	w	n/a
134.375	0.09	268750	keystroke_h	h	n/a
134.5545	0.061	269109	keystroke_e	e	n/a
134.675	0.075	269350	keystroke_n	n	n/a
135.064	0.075	270128	keystroke_e	e	n/a
135.1845	0.0745	270369	keystroke_v	v	n/a
135.29	0.134	270580	keystroke_e	e	n/a
135.425	0.104	270850	keystroke_r	r	n/a
135.634	0.075	271268	keystroke_Key.space	Key.space	n/a
136.19	0.015	272380	keystroke_c	c	n/a
136.22	0.0745	272440	keystroke_h	h	n/a
136.3545	0.09	272709	keystroke_u	u	n/a
136.46	0.0895	272920	keystroke_c	c	n/a
136.6245	0.1205	273249	keystroke_k	k	n/a
136.7585	0.106	273517	keystroke_Key.space	Key.space	n/a
137.1945	0.105	274389	keystroke_Key.enter	Key.enter	n/a
137.3035	9.7325	274607	prompt	n/a	pointed odds realtors tells\n
138.2145	0.09	276429	keystroke_p	p	n/a
138.3795	0.105	276759	keystroke_o	o	n/a
138.5895	0.06	277179	keystroke_i	i	n/a
138.7845	0.0605	277569	keystroke_n	n	n/a
139.0245	0.06	278049	keystroke_t	t	n/a
139.219	0.166	278438	keystroke_e	e	n/a
139.4145	0.12	278829	keystroke_d	d	n/a
139.909	0.1355	279818	keystroke_Key.space	Key.space	n/a
140.2095	0.09	280419	keystroke_o	o	n/a
140.3895	0.0895	280779	keystroke_d	d	n/a
140.629	0.0455	281258	keystroke_d	d	n/a
141.094	0.1055	282188	keystroke_s	s	n/a
141.3195	0.09	282639	keystroke_Key.space	Key.space	n/a
141.5895	0.135	283179	keystroke_r	r	n/a
141.7545	0.165	283509	keystroke_e	e	n/a
141.905	0.209	283810	keystroke_a	a	n/a
142.729	0.121	285458	keystroke_l	l	n/a
143.0445	0.0745	286089	keystroke_t	t	n/a
143.194	0.09	286388	keystroke_o	o	n/a
143.4495	0.09	286899	keystroke_r	r	n/a
144.139	0.105	288278	keystroke_s	s	n/a
144.3945	0.09	288789	keystroke_Key.space	Key.space	n/a
145.655	0.1195	291310	keystroke_t	t	n/a
145.894	0.1055	291788	keystroke_e	e	n/a
146.12	0.0895	292240	keystroke_l	l	n/a
146.314	0.1055	292628	keystroke_l	l	n/a
146.5695	0.105	293139	keystroke_s	s	n/a
146.9295	0.105	293859	keystroke_Key.enter	Key.enter	n/a
147.0405	9.1305	294081	prompt	n/a	teeth reproduce balloon describe\n
147.844	0.0905	295688	keystroke_t	t	n/a
148.3995	0.09	296799	keystroke_e	e	n/a
148.5945	0.09	297189	keystroke_e	e	n/a
148.7895	0.105	297579	keystroke_t	t	n/a
149.0445	0.135	298089	keystroke_h	h	n/a
149.359	0.09	298718	keystroke_Key.space	Key.space	n/a
149.614	0.1355	299228	keystroke_r	r	n/a
149.915	0.06	299830	keystroke_e	e	n/a
150.8295	0.09	301659	keystroke_p	p	n/a
151.0095	0.09	302019	keystroke_r	r	n/a
151.2195	0.09	302439	keystroke_o	o	n/a
151.475	0.0595	302950	keystroke_d	d	n/a
151.6245	0.06	303249	keystroke_u	u	n/a
151.8045	0.09	303609	keystroke_c	c	n/a
152.0295	0.105	304059	keystroke_e	e	n/a
152.239	0.075	304478	keystroke_Key.space	Key.space	n/a
152.51	0.074	305020	keystroke_b	b	n/a
152.644	0.105	305288	keystroke_a	a	n/a
152.8845	0.0445	305769	keystroke_l	l	n/a
153.049	0.1205	306098	keystroke_l	l	n/a
153.3195	0.06	306639	keystroke_o	o	n/a
153.4995	0.09	306999	keystroke_o	o	n/a
153.8595	0.09	307719	keystroke_n	n	n/a
154.0685	0.076	308137	keystroke_Key.space	Key.space	n/a
154.3395	0.105	308679	keystroke_d	d	n/a
154.5495	0.1205	309099	keystroke_e	e	n/a
154.654	0.135	309308	keystroke_s	s	n/a
154.925	0.089	309850	keystroke_c	c	n/a
155.134	0.0905	310268	keystroke_r	r	n/a
155.254	0.09	310508	keystroke_i	i	n/a
155.509	0.075	311018	keystroke_b	b	n/a
155.6745	0.0745	311349	keystroke_e	e	n/a
156.0645	0.1045	312129	keystroke_Key.enter	Key.enter	n/a
156.175	7.646	312350	prompt	n/a	finals pleasure gross saved\n
156.874	0.09	313748	keystroke_f	f	n/a
156.994	0.06	313988	keystroke_i	i	n/a
157.1745	0.0895	314349	keystroke_n	n	n/a
157.684	0.09	315368	keystroke_a	a	n/a
157.879	0.0905	315758	keystroke_l	l	n/a
158.0445	0.105	316089	keystroke_s	s	n/a
158.224	0.09	316448	keystroke_Key.space	Key.space	n/a
158.434	0.075	316868	keystroke_p	p	n/a
158.659	0.12	317318	keystroke_l	l	n/a
158.839	0.18	317678	keystroke_e	e	n/a
159.425	0.1045	318850	keystroke_a	a	n/a
159.649	0.1055	319298	keystroke_s	s	n/a
160.055	0.044	320110	keystroke_u	u	n/a
160.174	0.1505	320348	keystroke_r	r	n/a
160.309	0.105	320618	keystroke_e	e	n/a
160.519	0.09	321038	keystroke_Key.space	Key.space	n/a
161.1645	0.015	322329	keystroke_g	g	n/a
161.254	0.091	322508	keystroke_r	r	n/a
161.42	0.0745	322840	keystroke_o	o	n/a
161.5695	0.0595	323139	keystroke_s	s	n/a
161.7645	0.09	323529	keystroke_s	s	n/a
162.139	0.0905	324278	keystroke_Key.space	Key.space	n/a
162.739	0.136	325478	keystroke_s	s	n/a
162.8895	0.1205	325779	keystroke_a	a	n/a
163.055	0.074	326110	keystroke_v	v	n/a
163.204	0.165	326408	keystroke_e	e	n/a
163.324	0.12	326648	keystroke_d	d	n/a
163.699	0.1205	327398	keystroke_Key.enter	Key.enter	n/a
163.825	6.673	327650	prompt	n/a	soul injured pair ensemble\n
164.6595	0.0745	329319	keystroke_s	s	n/a
164.764	0.1205	329528	keystroke_o	o	n/a
164.9745	0.0895	329949	keystroke_u	u	n/a
165.3195	0.1045	330639	keystroke_l	l	n/a
165.529	0.0905	331058	keystroke_Key.space	Key.space	n/a
165.8145	0.0745	331629	keystroke_i	i	n/a
166.0545	0.0895	332109	keystroke_n	n	n/a
166.4145	0.045	332829	keystroke_j	j	n/a
166.564	0.09	333128	keystroke_u	u	n/a
166.7145	0.1195	333429	keystroke_r	r	n/a
166.895	0.18	333790	keystroke_e	e	n/a
167.1345	0.1195	334269	keystroke_d	d	n/a
167.404	0.09	334808	keystroke_Key.space	Key.space	n/a
167.764	0.1205	335528	keystroke_p	p	n/a
167.8845	0.12	335769	keystroke_a	a	n/a
168.05	0.104	336100	keystroke_i	i	n/a
168.1995	0.0895	336399	keystroke_r	r	n/a
168.3645	0.074	336729	keystroke_Key.space	Key.space	n/a
168.6485	0.06	337297	keystroke_e	e	n/a
168.919	0.0745	337838	keystroke_n	n	n/a
169.219	0.1205	338438	keystroke_s	s	n/a
169.3685	0.091	338737	keystroke_e	e	n/a
169.5045	0.06	339009	keystroke_m	m	n/a
169.714	0.075	339428	keystroke_b	b	n/a
169.939	0.106	339878	keystroke_l	l	n/a
170.104	0.0605	340208	keystroke_e	e	n/a
170.4045	0.089	340809	keystroke_Key.enter	Key.enter	n/a
170.5025	15.0535	341005	prompt	n/a	jerusalem madrid contents syndication\n
171.4245	0.075	342849	keystroke_j	j	n/a
171.5295	0.15	343059	keystroke_e	e	n/a
171.6805	0.119	343361	keystroke_r	r	n/a
172.444	0.09	344888	keystroke_u	u	n/a
172.729	0.12	345458	keystroke_s	s	n/a
