onset	duration	sample	value	key	prompt_text
11.969	0.0905	23938	keystroke_g	g	n/a
12.0755	0.06	24151	keystroke_h	h	n/a
12.136	0.0645	24272	keystroke_t	t	n/a
12.248	0.064	24496	keystroke_Key.space	Key.space	n/a
12.3315	0.048	24663	keystroke_a	a	n/a
12.4275	0.0795	24855	keystroke_c	c	n/a
12.5585	0.076	25117	keystroke_c	c	n/a
12.624	0.052	25248	keystroke_e	e	n/a
12.752	0.0555	25504	keystroke_s	s	n/a
12.8835	0.103	25767	keystroke_s	s	n/a
12.9785	0.056	25957	keystroke_Key.space	Key.space	n/a
13.09	0.038	26180	keystroke_g	g	n/a
13.134	0.018	26268	keystroke_i	i	n/a
13.1535	0.132	26307	keystroke_v	v	n/a
13.2195	0.1615	26439	keystroke_e	e	n/a
13.3095	0.1115	26619	keystroke_Key.enter	Key.enter	n/a
13.426	4.8865	26852	prompt	n/a	careers addition allan feature\n
14.125	0.16	28250	keystroke_c	c	n/a
14.261	0.136	28522	keystroke_a	a	n/a
14.4605	0.12	28921	keystroke_r	r	n/a
14.652	0.104	29304	keystroke_e	e	n/a
14.8	0.12	29600	keystroke_e	e	n/a
14.904	0.1755	29808	keystroke_r	r	n/a
15.04	0.1355	30080	keystroke_s	s	n/a
15.2235	0.072	30447	keystroke_Key.space	Key.space	n/a
15.3925	0.1355	30785	keystroke_a	a	n/a
15.56	0.1035	31120	keystroke_d	d	n/a
15.7515	0.0955	31503	keystroke_d	d	n/a
15.9	0.095	31800	keystroke_i	i	n/a
16.0985	0.104	32197	keystroke_t	t	n/a
16.1465	0.2155	32293	keystroke_i	i	n/a
16.234	0.12	32468	keystroke_o	o	n/a
16.302	0.0995	32604	keystroke_n	n	n/a
16.498	0.104	32996	keystroke_Key.space	Key.space	n/a
16.626	0.128	33252	keystroke_a	a	n/a
16.738	0.0805	33476	keystroke_l	l	n/a
16.9055	0.079	33811	keystroke_l	l	n/a
17.0355	0.1405	34071	keystroke_a	a	n/a
17.137	0.0785	34274	keystroke_n	n	n/a
17.268	0.1035	34536	keystroke_Key.space	Key.space	n/a
17.467	0.1565	34934	keystroke_f	f	n/a
17.568	0.207	35136	keystroke_e	e	n/a
17.6675	0.1085	35335	keystroke_a	a	n/a
17.799	0.12	35598	keystroke_t	t	n/a
17.927	0.097	35854	keystroke_u	u	n/a
18.016	0.1835	36032	keystroke_r	r	n/a
18.072	0.1755	36144	keystroke_e	e	n/a
18.2155	0.096	36431	keystroke_Key.enter	Key.enter	n/a
18.3165	3.885	36633	prompt	n/a	titled finals consumers remote\n
19.1255	0.104	38251	keystroke_t	t	n/a
19.2055	0.0715	38411	keystroke_i	i	n/a
19.325	0.0915	38650	keystroke_t	t	n/a
19.4245	0.0595	38849	keystroke_l	l	n/a
19.488	0.0835	38976	keystroke_e	e	n/a
19.649	0.039	39298	keystroke_d	d	n/a
19.7085	0.0755	39417	keystroke_Key.space	Key.space	n/a
19.939	0.08	39878	keystroke_f	f	n/a
19.967	0.104	39934	keystroke_i	i	n/a
20.06	0.064	40120	keystroke_n	n	n/a
20.128	0.1115	40256	keystroke_a	a	n/a
20.2395	0.064	40479	keystroke_l	l	n/a
20.3865	0.1135	40773	keystroke_s	s	n/a
20.562	0.033	41124	keystroke_Key.space	Key.space	n/a
20.675	0.1555	41350	keystroke_c	c	n/a
20.7385	0.14	41477	keystroke_o	o	n/a
20.8225	0.1035	41645	keystroke_n	n	n/a
20.95	0.1055	41900	keystroke_s	s	n/a
21.0375	0.0635	42075	keystroke_u	u	n/a
21.205	0.095	42410	keystroke_m	m	n/a
21.221	0.123	42442	keystroke_e	e	n/a
21.328	0.144	42656	keystroke_r	r	n/a
21.412	0.0955	42824	keystroke_s	s	n/a
21.4795	0.06	42959	keystroke_Key.space	Key.space	n/a
21.571	0.157	43142	keystroke_r	r	n/a
21.6275	0.1325	43255	keystroke_e	e	n/a
21.7045	0.1115	43409	keystroke_m	m	n/a
21.808	0.12	43616	keystroke_o	o	n/a
21.888	0.152	43776	keystroke_t	t	n/a
21.952	0.144	43904	keystroke_e	e	n/a
22.104	0.096	44208	keystroke_Key.enter	Key.enter	n/a
22.204	5.596	44408	prompt	n/a	neil anyway meal booth\n
22.807	0.111	45614	keystroke_n	n	n/a
22.91	0.1355	45820	keystroke_e	e	n/a
23.014	0.0795	46028	keystroke_i	i	n/a
23.214	0.0725	46428	keystroke_l	l	n/a
23.4575	0.096	46915	keystroke_Key.space	Key.space	n/a
23.665	0.1445	47330	keystroke_a	a	n/a
23.7935	0.109	47587	keystroke_n	n	n/a
23.97	0.079	47940	keystroke_y	y	n/a
24.17	0.191	48340	keystroke_w	w	n/a
24.274	0.111	48548	keystroke_a	a	n/a
24.4975	0.081	48995	keystroke_y	y	n/a
24.5855	0.072	49171	keystroke_Key.space	Key.space	n/a
24.7695	0.1025	49539	keystroke_m	m	n/a
24.8455	0.1945	49691	keystroke_e	e	n/a
24.912	0.152	49824	keystroke_a	a	n/a
25.032	0.08	50064	keystroke_l	l	n/a
25.72	0.112	51440	keystroke_Key.space	Key.space	n/a
26.0585	0.1295	52117	keystroke_o	o	n/a
26.5305	0.089	53061	keystroke_Key.backspace	Key.backspace	n/a
26.8535	0.1385	53707	keystroke_b	b	n/a
27.104	0.08	54208	keystroke_o	o	n/a
27.256	0.08	54512	keystroke_o	o	n/a
27.416	0.143	54832	keystroke_t	t	n/a
27.511	0.08	55022	keystroke_h	h	n/a
27.687	0.112	55374	keystroke_Key.enter	Key.enter	n/a
27.803	6.229	55606	prompt	n/a	institutional reflect young sufficiently\n
28.4535	0.137	56907	keystroke_i	i	n/a
28.5585	0.104	57117	keystroke_n	n	n/a
28.6785	0.1355	57357	keystroke_s	s	n/a
28.91	0.1205	57820	keystroke_t	t	n/a
28.958	0.0805	57916	keystroke_i	i	n/a
29.294	0.1275	58588	keystroke_t	t	n/a
29.398	0.0795	58796	keystroke_u	u	n/a
29.562	0.108	59124	keystroke_t	t	n/a
29.606	0.2155	59212	keystroke_i	i	n/a
29.702	0.1115	59404	keystroke_o	o	n/a
29.758	0.1275	59516	keystroke_n	n	n/a
29.9015	0.16	59803	keystroke_a	a	n/a
30.0455	0.0805	60091	keystroke_l	l	n/a
30.2215	0.08	60443	keystroke_Key.space	Key.space	n/a
30.3335	0.136	60667	keystroke_r	r	n/a
30.4215	0.1275	60843	keystroke_e	e	n/a
30.597	0.1445	61194	keystroke_f	f	n/a
30.6775	0.096	61355	keystroke_l	l	n/a
30.7575	0.1355	61515	keystroke_e	e	n/a
30.925	0.104	61850	keystroke_c	c	n/a
31.1735	0.1595	62347	keystroke_t	t	n/a
31.2855	0.0955	62571	keystroke_Key.space	Key.space	n/a
31.701	0.128	63402	keystroke_y	y	n/a
31.821	0.183	63642	keystroke_o	o	n/a
31.9245	0.1345	63849	keystroke_u	u	n/a
32.083	0.0515	64166	keystroke_n	n	n/a
32.119	0.0595	64238	keystroke_g	g	n/a
32.188	0.048	64376	keystroke_Key.space	Key.space	n/a
32.272	0.076	64544	keystroke_s	s	n/a
32.3485	0.0585	64697	keystroke_u	u	n/a
32.431	0.068	64862	keystroke_f	f	n/a
32.5675	0.0805	65135	keystroke_f	f	n/a
32.648	0.066	65296	keystroke_i	i	n/a
32.883	0.1155	65766	keystroke_c	c	n/a
32.9705	0.076	65941	keystroke_i	i	n/a
33.0865	0.1435	66173	keystroke_e	e	n/a
33.294	0.081	66588	keystroke_n	n	n/a
33.4305	0.1595	66861	keystroke_t	t	n/a
33.7455	0.08	67491	keystroke_l	l	n/a
33.8475	0.0885	67695	keystroke_y	y	n/a
33.938	0.092	67876	keystroke_Key.enter	Key.enter	n/a
34.035	8.191	68070	prompt	n/a	removal disability genres extraction\n
34.662	0.2005	69324	keystroke_r	r	n/a
34.7665	0.185	69533	keystroke_e	e	n/a
35.0155	0.1605	70031	keystroke_m	m	n/a
35.152	0.12	70304	keystroke_o	o	n/a
35.28	0.144	70560	keystroke_v	v	n/a
35.352	0.1365	70704	keystroke_e	e	n/a
35.7605	0.088	71521	keystroke_Key.backspace	Key.backspace	n/a
36	0.1685	72000	keystroke_a	a	n/a
36.1125	0.096	72225	keystroke_l	l	n/a
36.377	0.08	72754	keystroke_Key.space	Key.space	n/a
36.5535	0.152	73107	keystroke_d	d	n/a
36.6815	0.088	73363	keystroke_i	i	n/a
36.794	0.104	73588	keystroke_s	s	n/a
36.978	0.1455	73956	keystroke_a	a	n/a
37.1235	0.144	74247	keystroke_b	b	n/a
37.3875	0.12	74775	keystroke_i	i	n/a
37.54	0.247	75080	keystroke_l	l	n/a
37.667	0.136	75334	keystroke_i	i	n/a
38.003	0.1115	76006	keystroke_t	t	n/a
38.2185	0.104	76437	keystroke_y	y	n/a
38.3305	0.08	76661	keystroke_Key.space	Key.space	n/a
38.5225	0.176	77045	keystroke_g	g	n/a
38.6265	0.128	77253	keystroke_e	e	n/a
38.7225	0.096	77445	keystroke_n	n	n/a
38.8425	0.128	77685	keystroke_e	e	n/a
38.9225	0.1765	77845	keystroke_r	r	n/a
39.075	0.024	78150	keystroke_a	a	n/a
39.556	0.1205	79112	keystroke_Key.backspace	Key.backspace	n/a
39.7975	0.0885	79595	keystroke_e	e	n/a
40.006	0.1445	80012	keystroke_s	s	n/a
40.1825	0.0875	80365	keystroke_Key.space	Key.space	n/a
40.5265	0.1135	81053	keystroke_e	e	n/a
40.767	0.0715	81534	keystroke_x	x	n/a
40.9345	0.1045	81869	keystroke_t	t	n/a
41.119	0.1285	82238	keystroke_r	r	n/a
41.199	0.1205	82398	keystroke_a	a	n/a
41.3905	0.072	82781	keystroke_c	c	n/a
41.607	0.1845	83214	keystroke_t	t	n/a
41.7435	0.2075	83487	keystroke_i	i	n/a
41.8315	0.1205	83663	keystroke_o	o	n/a
41.863	0.128	83726	keystroke_n	n	n/a
42.087	0.1365	84174	keystroke_Key.enter	Key.enter	n/a
42.232	9.211	84464	prompt	n/a	different witch universal young\n
42.951	0.129	85902	keystroke_d	d	n/a
43.039	0.1045	86078	keystroke_i	i	n/a
43.1675	0.112	86335	keystroke_f	f	n/a
43.369	0.031	86738	keystroke_f	f	n/a
43.369	0.1665	86738	keystroke_e	e	n/a
43.5125	0.175	87025	keystroke_r	r	n/a
43.6475	0.1685	87295	keystroke_e	e	n/a
43.6955	0.1125	87391	keystroke_n	n	n/a
44.0395	0.064	88079	keystroke_Key.backspace	Key.backspace	n/a
44.0485	0.039	88097	keystroke_=	=	n/a
44.2075	0.0965	88415	keystroke_Key.backspace	Key.backspace	n/a
44.384	0.0965	88768	keystroke_Key.backspace	Key.backspace	n/a
44.5355	0.128	89071	keystroke_Key.backspace	Key.backspace	n/a
44.7355	0.0565	89471	keystroke_Key.backspace	Key.backspace	n/a
45.6395	0.16	91279	keystroke_r	r	n/a
45.7195	0.184	91439	keystroke_e	e	n/a
45.96	0.096	91920	keystroke_n	n	n/a
46.2235	0.136	92447	keystroke_t	t	n/a
46.4	0.096	92800	keystroke_Key.space	Key.space	n/a
46.944	0.1685	93888	keystroke_w	w	n/a
47.096	0.0645	94192	keystroke_i	i	n/a
47.2235	0.08	94447	keystroke_t	t	n/a
47.88	0.16	95760	keystroke_c	c	n/a
48.032	0.0725	96064	keystroke_h	h	n/a
48.2475	0.08	96495	keystroke_Key.space	Key.space	n/a
48.7765	0.1035	97553	keystroke_u	u	n/a
48.928	0.176	97856	keystroke_n	n	n/a
49.04	0.1365	98080	keystroke_i	i	n/a
49.3045	0.1195	98609	keystroke_v	v	n/a
49.392	0.177	98784	keystroke_e	e	n/a
49.584	0.1685	99168	keystroke_r	r	n/a
49.7775	0.1825	99555	keystroke_s	s	n/a
49.92	0.176	99840	keystroke_a	a	n/a
50.008	0.072	100016	keystroke_l	l	n/a
50.377	0.087	100754	keystroke_Key.space	Key.space	n/a
50.6805	0.113	101361	keystroke_y	y	n/a
50.7855	0.1905	101571	keystroke_o	o	n/a
50.921	0.144	101842	keystroke_u	u	n/a
51.1285	0.096	102257	keystroke_n	n	n/a
51.2165	0.08	102433	keystroke_g	g	n/a
51.369	0.072	102738	keystroke_Key.enter	Key.enter	n/a
51.4475	8.379	102895	prompt	n/a	timely abstracts analyzes firmware\n
52.1605	0.152	104321	keystroke_t	t	n/a
52.2885	0.152	104577	keystroke_m	m	n/a
52.3525	0.16	104705	keystroke_i	i	n/a
52.4565	0.1195	104913	keystroke_e	e	n/a
52.632	0.096	105264	keystroke_l	l	n/a
52.761	0.111	105522	keystroke_y	y	n/a
52.984	0.104	105968	keystroke_Key.space	Key.space	n/a
53.3125	0.08	106625	keystroke_a	a	n/a
53.6	0.096	107200	keystroke_b	b	n/a
53.7845	0.128	107569	keystroke_s	s	n/a
54.017	0.096	108034	keystroke_t	t	n/a
54.2005	0.12	108401	keystroke_r	r	n/a
54.2725	0.2485	108545	keystroke_a	a	n/a
54.473	0.12	108946	keystroke_c	c	n/a
54.728	0.2005	109456	keystroke_t	t	n/a
54.8405	0.168	109681	keystroke_s	s	n/a
54.9925	0.0885	109985	keystroke_Key.space	Key.space	n/a
55.2085	0.136	110417	keystroke_a	a	n/a
55.3365	0.1205	110673	keystroke_n	n	n/a
55.553	0.1195	111106	keystroke_y	y	n/a
56.3525	0.08	112705	keystroke_Key.backspace	Key.backspace	n/a
56.569	0.128	113138	keystroke_a	a	n/a
56.721	0.1355	113442	keystroke_l	l	n/a
56.8885	0.104	113777	keystroke_y	y	n/a
57.225	0.1835	114450	keystroke_z	z	n/a
57.3925	0.104	114785	keystroke_e	e	n/a
57.6245	0.128	115249	keystroke_s	s	n/a
57.7685	0.08	115537	keystroke_Key.space	Key.space	n/a
58.0565	0.128	116113	keystroke_f	f	n/a
58.1765	0.0885	116353	keystroke_i	i	n/a
58.296	0.1205	116592	keystroke_r	r	n/a
58.4325	0.112	116865	keystroke_m	m	n/a
58.6965	0.088	117393	keystroke_a	a	n/a
59.0565	0.104	118113	keystroke_Key.backspace	Key.backspace	n/a
59.1845	0.2	118369	keystroke_w	w	n/a
59.2885	0.12	118577	keystroke_a	a	n/a
59.3765	0.288	118753	keystroke_r	r	n/a
59.5365	0.16	119073	keystroke_e	e	n/a
59.737	0.088	119474	keystroke_Key.enter	Key.enter	n/a
59.8295	5.4935	119659	prompt	n/a	regions nutritional can micro\n
60.465	0.1355	120930	keystroke_r	r	n/a
60.5365	0.12	121073	keystroke_e	e	n/a
60.7205	0.12	121441	keystroke_g	g	n/a
60.8005	0.2085	121601	keystroke_i	i	n/a
60.897	0.12	121794	keystroke_o	o	n/a
60.945	0.1275	121890	keystroke_n	n	n/a
61.0645	0.128	122129	keystroke_s	s	n/a
61.2005	0.064	122401	keystroke_Key.space	Key.space	n/a
61.393	0.096	122786	keystroke_n	n	n/a
61.6005	0.096	123201	keystroke_u	u	n/a
61.7365	0.104	123473	keystroke_t	t	n/a
61.9205	0.136	123841	keystroke_r	r	n/a
62.0405	0.096	124081	keystroke_i	i	n/a
62.248	0.1675	124496	keystroke_t	t	n/a
62.3755	0.232	124751	keystroke_i	i	n/a
62.4715	0.112	124943	keystroke_o	o	n/a
62.5435	0.129	125087	keystroke_n	n	n/a
62.6965	0.16	125393	keystroke_a	a	n/a
62.8165	0.08	125633	keystroke_l	l	n/a
62.9765	0.0875	125953	keystroke_Key.space	Key.space	n/a
63.128	0.192	126256	keystroke_c	c	n/a
63.2485	0.1675	126497	keystroke_a	a	n/a
63.376	0.08	126752	keystroke_n	n	n/a
63.5525	0.056	127105	keystroke_Key.space	Key.space	n/a
63.7205	0.088	127441	keystroke_m	m	n/a
63.9045	0.0965	127809	keystroke_i	i	n/a
64.009	0.096	128018	keystroke_r	r	n/a
64.537	0.08	129074	keystroke_Key.backspace	Key.backspace	n/a
64.657	0.088	129314	keystroke_c	c	n/a
64.8645	0.16	129729	keystroke_r	r	n/a
64.9685	0.088	129937	keystroke_o	o	n/a
65.209	0.112	130418	keystroke_Key.enter	Key.enter	n/a
65.3265	6.4215	130653	prompt	n/a	chorus candidates asian earth\n
66.153	0.1925	132306	keystroke_c	c	n/a
66.2815	0.136	132563	keystroke_h	h	n/a
66.3935	0.0955	132787	keystroke_o	o	n/a
66.8895	0.1515	133779	keystroke_r	r	n/a
67.001	0.096	134002	keystroke_u	u	n/a
67.185	0.1365	134370	keystroke_s	s	n/a
67.2975	0.08	134595	keystroke_Key.space	Key.space	n/a
67.4895	0.1515	134979	keystroke_c	c	n/a
67.561	0.1845	135122	keystroke_a	a	n/a
67.7055	0.096	135411	keystroke_n	n	n/a
67.8495	0.1525	135699	keystroke_d	d	n/a
67.97	0.063	135940	keystroke_i	i	n/a
68.1135	0.144	136227	keystroke_d	d	n/a
68.2335	0.16	136467	keystroke_a	a	n/a
68.4895	0.2	136979	keystroke_t	t	n/a
68.577	0.1605	137154	keystroke_e	e	n/a
68.994	0.1355	137988	keystroke_s	s	n/a
69.2815	0.088	138563	keystroke_Key.space	Key.space	n/a
69.498	0.1675	138996	keystroke_a	a	n/a
69.65	0.1675	139300	keystroke_s	s	n/a
70.018	0.2715	140036	keystroke_i	i	n/a
70.13	0.1595	140260	keystroke_o	o	n/a
70.2415	0.1125	140483	keystroke_n	n	n/a
70.474	0.088	140948	keystroke_Key.space	Key.space	n/a
70.6905	0.2875	141381	keystroke_e	e	n/a
70.802	0.152	141604	keystroke_a	a	n/a
70.906	0.16	141812	keystroke_r	r	n/a
71.146	0.184	142292	keystroke_t	t	n/a
71.266	0.088	142532	keystroke_h	h	n/a
71.61	0.1365	143220	keystroke_Key.enter	Key.enter	n/a
71.7515	7.0055	143503	prompt	n/a	very lion designs properly\n
72.482	0.1285	144964	keystroke_v	v	n/a
72.5865	0.184	145173	keystroke_e	e	n/a
72.7625	0.144	145525	keystroke_r	r	n/a
73.0345	0.184	146069	keystroke_t	t	n/a
73.3305	0.088	146661	keystroke_Key.space	Key.space	n/a
73.731	0.072	147462	keystroke_Key.backspace	Key.backspace	n/a
73.883	0.072	147766	keystroke_Key.backspace	Key.backspace	n/a
73.9865	0.112	147973	keystroke_y	y	n/a
74.1145	0.088	148229	keystroke_Key.space	Key.space	n/a
74.275	0.104	148550	keystroke_l	l	n/a
74.491	0.264	148982	keystroke_i	i	n/a
74.5945	0.1685	149189	keystroke_o	o	n/a
74.731	0.112	149462	keystroke_n	n	n/a
74.9475	0.096	149895	keystroke_Key.space	Key.space	n/a
75.115	0.136	150230	keystroke_d	d	n/a
75.235	0.1285	150470	keystroke_e	e	n/a
75.5075	0.1275	151015	keystroke_s	s	n/a
75.627	0.0885	151254	keystroke_i	i	n/a
75.7795	0.112	151559	keystroke_g	g	n/a
75.8835	0.096	151767	keystroke_n	n	n/a
76.2595	0.112	152519	keystroke_s	s	n/a
76.8035	0.0805	153607	keystroke_Key.space	Key.space	n/a
77.012	0.12	154024	keystroke_p	p	n/a
77.1475	0.136	154295	keystroke_r	r	n/a
77.2355	0.088	154471	keystroke_o	o	n/a
77.4515	0.0965	154903	keystroke_p	p	n/a
77.5235	0.1445	155047	keystroke_e	e	n/a
77.636	0.152	155272	keystroke_r	r	n/a
77.804	0.104	155608	keystroke_l	l	n/a
77.94	0.136	155880	keystroke_y	y	n/a
78.164	0.048	156328	keystroke_\	\	n/a
78.6035	0.152	157207	keystroke_Key.enter	Key.enter	n/a
78.76	7.3875	157520	prompt	n/a	liechtenstein ment calls recently\n
79.596	0.1835	159192	keystroke_l	l	n/a
79.7235	0.128	159447	keystroke_i	i	n/a
79.988	0.16	159976	keystroke_e	e	n/a
80.3315	0.1765	160663	keystroke_c	c	n/a
80.5	0.104	161000	keystroke_h	h	n/a
81.212	0.1445	162424	keystroke_t	t	n/a
81.316	0.1445	162632	keystroke_e	e	n/a
81.4685	0.0955	162937	keystroke_n	n	n/a
81.9325	0.0875	163865	keystroke_s	s	n/a
82.108	0.1685	164216	keystroke_t	t	n/a
82.1965	0.176	164393	keystroke_e	e	n/a
82.46	0.176	164920	keystroke_i	i	n/a
82.58	0.1275	165160	keystroke_n	n	n/a
82.836	0.076	165672	keystroke_Key.space	Key.space	n/a
83.0555	0.1125	166111	keystroke_m	m	n/a
83.192	0.2555	166384	keystroke_e	e	n/a
83.32	0.1515	166640	keystroke_a	a	n/a
83.4555	0.072	166911	keystroke_n	n	n/a
83.688	0.12	167376	keystroke_t	t	n/a
83.928	0.072	167856	keystroke_Key.space	Key.space	n/a
84.1285	0.2075	168257	keystroke_c	c	n/a
84.248	0.1765	168496	keystroke_a	a	n/a
84.352	0.0645	168704	keystroke_l	l	n/a
84.4965	0.112	168993	keystroke_l	l	n/a
84.6725	0.152	169345	keystroke_s	s	n/a
84.8565	0.064	169713	keystroke_Key.space	Key.space	n/a
85.145	0.1595	170290	keystroke_r	r	n/a
85.225	0.1595	170450	keystroke_e	e	n/a
85.4725	0.152	170945	keystroke_c	c	n/a
85.5605	0.1515	171121	keystroke_e	e	n/a
85.728	0.0805	171456	keystroke_n	n	n/a
85.8005	0.127	171601	keystroke_t	t	n/a
85.928	0.087	171856	keystroke_l	l	n/a
85.999	0.1035	171998	keystroke_y	y	n/a
86.1065	0.041	172213	keystroke_Key.enter	Key.enter	n/a
86.1475	5.9575	172295	prompt	n/a	concert purposes gentle database\n
86.854	0.169	173708	keystroke_c	c	n/a
86.9915	0.1355	173983	keystroke_o	o	n/a
87.071	0.1275	174142	keystroke_n	n	n/a
87.191	0.1195	174382	keystroke_c	c	n/a
87.2705	0.2005	174541	keystroke_e	e	n/a
87.455	0.128	174910	keystroke_r	r	n/a
87.6865	0.1035	175373	keystroke_t	t	n/a
87.782	0.072	175564	keystroke_Key.space	Key.space	n/a
87.95	0.121	175900	keystroke_p	p	n/a
88.1985	0.088	176397	keystroke_u	u	n/a
88.2945	0.096	176589	keystroke_r	r	n/a
88.4225	0.08	176845	keystroke_p	p	n/a
88.599	0.1035	177198	keystroke_o	o	n/a
88.7345	0.072	177469	keystroke_s	s	n/a
88.9185	0.072	177837	keystroke_e	e	n/a
89.119	0.112	178238	keystroke_s	s	n/a
89.215	0.064	178430	keystroke_Key.space	Key.space	n/a
89.367	0.16	178734	keystroke_g	g	n/a
89.447	0.16	178894	keystroke_e	e	n/a
89.567	0.096	179134	keystroke_n	n	n/a
89.743	0.144	179486	keystroke_t	t	n/a
89.903	0.0965	179806	keystroke_l	l	n/a
90.375	0.144	180750	keystroke_e	e	n/a
90.647	0.072	181294	keystroke_Key.space	Key.space	n/a
90.951	0.1525	181902	keystroke_d	d	n/a
91.0875	0.12	182175	keystroke_a	a	n/a
91.271	0.1525	182542	keystroke_t	t	n/a
91.3675	0.128	182735	keystroke_a	a	n/a
91.5275	0.104	183055	keystroke_b	b	n/a
91.6635	0.104	183327	keystroke_s	s	n/a
91.8875	0.104	183775	keystroke_e	e	n/a
92.0075	0.096	184015	keystroke_Key.enter	Key.enter	n/a
92.1075	5.095	184215	prompt	n/a	deemed answer updating sept\n
93.016	0.128	186032	keystroke_d	d	n/a
93.1685	0.12	186337	keystroke_e	e	n/a
93.36	0.136	186720	keystroke_e	e	n/a
93.456	0.088	186912	keystroke_m	m	n/a
93.592	0.096	187184	keystroke_e	e	n/a
93.7765	0.1595	187553	keystroke_d	d	n/a
93.904	0.072	187808	keystroke_Key.space	Key.space	n/a
94.1765	0.16	188353	keystroke_a	a	n/a
94.3285	0.0955	188657	keystroke_n	n	n/a
94.432	0.1125	188864	keystroke_s	s	n/a
94.6485	0.192	189297	keystroke_e	e	n/a
94.7765	0.16	189553	keystroke_r	r	n/a
94.92	0.0805	189840	keystroke_Key.space	Key.space	n/a
95.1845	0.112	190369	keystroke_u	u	n/a
95.425	0.1435	190850	keystroke_p	p	n/a
95.5925	0.1445	191185	keystroke_d	d	n/a
95.705	0.104	191410	keystroke_a	a	n/a
95.937	0.12	191874	keystroke_t	t	n/a
96.065	0.16	192130	keystroke_i	i	n/a
96.169	0.12	192338	keystroke_n	n	n/a
96.265	0.104	192530	keystroke_g	g	n/a
96.385	0.088	192770	keystroke_Key.space	Key.space	n/a
96.545	0.088	193090	keystroke_s	s	n/a
96.729	0.1205	193458	keystroke_e	e	n/a
96.8575	0.104	193715	keystroke_p	p	n/a
96.9695	0.1355	193939	keystroke_t	t	n/a
97.106	0.095	194212	keystroke_Key.enter	Key.enter	n/a
97.2055	5.757	194411	prompt	n/a	detective gabriel shots confusion\n
97.9215	0.1435	195843	keystroke_d	d	n/a
98.0255	0.1195	196051	keystroke_e	e	n/a
98.233	0.152	196466	keystroke_t	t	n/a
98.329	0.1755	196658	keystroke_e	e	n/a
98.5605	0.112	197121	keystroke_c	c	n/a
98.8085	0.112	197617	keystroke_t	t	n/a
98.9285	0.0795	197857	keystroke_i	i	n/a
99.0965	0.144	198193	keystroke_v	v	n/a
