onset	duration	sample	value	key	prompt_text
34.7025	0.075	69405	keystroke_i	i	n/a
34.9575	0.1795	69915	keystroke_v	v	n/a
35.047	0.211	70094	keystroke_i	i	n/a
35.228	0.165	70456	keystroke_n	n	n/a
35.363	0.09	70726	keystroke_g	g	n/a
35.498	0.1045	70996	keystroke_Key.space	Key.space	n/a
35.618	0.074	71236	keystroke_s	s	n/a
36.173	0.09	72346	keystroke_o	o	n/a
36.3985	0.059	72797	keystroke_m	m	n/a
36.5475	0.06	73095	keystroke_e	e	n/a
36.9225	0.105	73845	keystroke_h	h	n/a
37.0425	0.09	74085	keystroke_o	o	n/a
37.1025	0.09	74205	keystroke_w	w	n/a
37.2525	0.1045	74505	keystroke_Key.enter	Key.enter	n/a
37.3655	9.309	74731	prompt	n/a	abortion geek estate wrap\n
37.778	0.0745	75556	keystroke_d	d	n/a
38.123	0.0745	76246	keystroke_Key.backspace	Key.backspace	n/a
38.183	0.1495	76366	keystroke_a	a	n/a
38.2875	0.135	76575	keystroke_b	b	n/a
38.6925	0.135	77385	keystroke_o	o	n/a
39.143	0.06	78286	keystroke_r	r	n/a
39.1735	0.1045	78347	keystroke_t	t	n/a
39.293	0.24	78586	keystroke_i	i	n/a
39.428	0.15	78856	keystroke_o	o	n/a
39.548	0.15	79096	keystroke_n	n	n/a
39.742	0.091	79484	keystroke_Key.space	Key.space	n/a
39.983	0.119	79966	keystroke_g	g	n/a
40.103	0.105	80206	keystroke_e	e	n/a
40.238	0.075	80476	keystroke_k	k	n/a
40.313	0.0895	80626	keystroke_e	e	n/a
40.7175	0.075	81435	keystroke_Key.backspace	Key.backspace	n/a
40.898	0.06	81796	keystroke_Key.backspace	Key.backspace	n/a
41.018	0.09	82036	keystroke_e	e	n/a
41.1675	0.0905	82335	keystroke_k	k	n/a
41.363	0.0895	82726	keystroke_Key.space	Key.space	n/a
41.6175	0.105	83235	keystroke_s	s	n/a
41.7675	0.165	83535	keystroke_t	t	n/a
41.7825	0.09	83565	keystroke_r	r	n/a
41.8875	0.195	83775	keystroke_a	a	n/a
42.0225	0.135	84045	keystroke_t	t	n/a
42.1275	0.09	84255	keystroke_e	e	n/a
42.383	0.03	84766	keystroke_Key.backspace	Key.backspace	n/a
42.533	0.075	85066	keystroke_Key.backspace	Key.backspace	n/a
42.682	0.075	85364	keystroke_Key.backspace	Key.backspace	n/a
42.847	0.075	85694	keystroke_Key.backspace	Key.backspace	n/a
43.058	0.059	86116	keystroke_Key.backspace	Key.backspace	n/a
43.133	0.2245	86266	keystroke_e	e	n/a
43.2975	0.1195	86595	keystroke_s	s	n/a
43.552	0.075	87104	keystroke_Key.backspace	Key.backspace	n/a
43.7325	0.06	87465	keystroke_Key.backspace	Key.backspace	n/a
43.882	0.105	87764	keystroke_Key.backspace	Key.backspace	n/a
43.973	0.224	87946	keystroke_e	e	n/a
44.048	0.18	88096	keystroke_s	s	n/a
44.213	0.15	88426	keystroke_t	t	n/a
44.333	0.179	88666	keystroke_a	a	n/a
44.467	0.1655	88934	keystroke_t	t	n/a
44.558	0.135	89116	keystroke_e	e	n/a
44.9625	0.12	89925	keystroke_Key.space	Key.space	n/a
45.862	0.1805	91724	keystroke_w	w	n/a
45.998	0.135	91996	keystroke_r	r	n/a
46.1175	0.1795	92235	keystroke_a	a	n/a
46.282	0.1205	92564	keystroke_p	p	n/a
46.5675	0.105	93135	keystroke_Key.enter	Key.enter	n/a
46.682	7.3305	93364	prompt	n/a	shipments gathering scores publicly\n
47.5275	0.12	95055	keystroke_s	s	n/a
47.693	0.1505	95386	keystroke_h	h	n/a
47.9175	0.1355	95835	keystroke_i	i	n/a
48.0685	0.135	96137	keystroke_p	p	n/a
48.3525	0.06	96705	keystroke_m	m	n/a
48.4725	0.165	96945	keystroke_e	e	n/a
48.6675	0.03	97335	keystroke_n	n	n/a
48.7275	0.12	97455	keystroke_t	t	n/a
48.8325	0.135	97665	keystroke_s	s	n/a
48.9525	0.105	97905	keystroke_Key.space	Key.space	n/a
50.1235	0.1035	100247	keystroke_g	g	n/a
50.228	0.1345	100456	keystroke_a	a	n/a
50.3185	0.134	100637	keystroke_t	t	n/a
50.4225	0.0895	100845	keystroke_h	h	n/a
50.498	0.12	100996	keystroke_e	e	n/a
50.572	0.106	101144	keystroke_r	r	n/a
50.678	0.165	101356	keystroke_i	i	n/a
50.813	0.12	101626	keystroke_n	n	n/a
50.948	0.089	101896	keystroke_g	g	n/a
51.127	0.075	102254	keystroke_Key.space	Key.space	n/a
51.1725	0.135	102345	keystroke_s	s	n/a
51.338	0.0895	102676	keystroke_c	c	n/a
51.4425	0.12	102885	keystroke_o	o	n/a
51.6825	0.195	103365	keystroke_r	r	n/a
51.8175	0.18	103635	keystroke_e	e	n/a
51.9225	0.12	103845	keystroke_s	s	n/a
52.0875	0.105	104175	keystroke_Key.space	Key.space	n/a
52.388	0.105	104776	keystroke_p	p	n/a
52.8225	0.09	105645	keystroke_u	u	n/a
53.0625	0.105	106125	keystroke_b	b	n/a
53.2125	0.12	106425	keystroke_l	l	n/a
53.3775	0.075	106755	keystroke_i	i	n/a
53.4375	0.09	106875	keystroke_c	c	n/a
53.6475	0.105	107295	keystroke_l	l	n/a
53.798	0.09	107596	keystroke_y	y	n/a
53.917	0.0905	107834	keystroke_Key.enter	Key.enter	n/a
54.023	11.1605	108046	prompt	n/a	testament consecutive bulk composed\n
54.6675	0.225	109335	keystroke_t	t	n/a
54.8775	0.21	109755	keystroke_e	e	n/a
55.0425	0.06	110085	keystroke_s	s	n/a
55.4625	0.06	110925	keystroke_a	a	n/a
55.5375	0.15	111075	keystroke_t	t	n/a
55.8825	0.06	111765	keystroke_Key.backspace	Key.backspace	n/a
56.0325	0.06	112065	keystroke_Key.backspace	Key.backspace	n/a
56.0775	0.135	112155	keystroke_t	t	n/a
56.1825	0.09	112365	keystroke_a	a	n/a
56.4075	0.105	112815	keystroke_m	m	n/a
56.558	0.104	113116	keystroke_e	e	n/a
56.6925	0.06	113385	keystroke_n	n	n/a
56.768	0.09	113536	keystroke_t	t	n/a
56.9325	0.12	113865	keystroke_Key.space	Key.space	n/a
57.113	0.089	114226	keystroke_c	c	n/a
57.1875	0.105	114375	keystroke_o	o	n/a
57.3375	0.135	114675	keystroke_n	n	n/a
57.4875	0.09	114975	keystroke_s	s	n/a
57.6375	0.12	115275	keystroke_e	e	n/a
57.8175	0.104	115635	keystroke_c	c	n/a
58.0575	0.075	116115	keystroke_t	t	n/a
58.1925	0.075	116385	keystroke_u	u	n/a
58.582	0.061	117164	keystroke_Key.backspace	Key.backspace	n/a
58.747	0.06	117494	keystroke_Key.backspace	Key.backspace	n/a
58.8975	0.1045	117795	keystroke_u	u	n/a
59.017	0.0605	118034	keystroke_t	t	n/a
59.167	0.241	118334	keystroke_i	i	n/a
59.333	0.089	118666	keystroke_o	o	n/a
59.722	0.09	119444	keystroke_Key.backspace	Key.backspace	n/a
59.9175	0.0745	119835	keystroke_Key.backspace	Key.backspace	n/a
59.9635	0.134	119927	keystroke_v	v	n/a
60.082	0.106	120164	keystroke_e	e	n/a
60.6075	0.0445	121215	keystroke_Key.backspace	Key.backspace	n/a
60.8775	0.105	121755	keystroke_Key.backspace	Key.backspace	n/a
61.3275	0.0595	122655	keystroke_i	i	n/a
61.402	0.105	122804	keystroke_v	v	n/a
61.478	0.105	122956	keystroke_e	e	n/a
61.598	0.104	123196	keystroke_Key.space	Key.space	n/a
62.3175	0.09	124635	keystroke_b	b	n/a
63.0825	0.165	126165	keystroke_u	u	n/a
63.2775	0.15	126555	keystroke_l	l	n/a
63.3975	0.135	126795	keystroke_k	k	n/a
63.5625	0.105	127125	keystroke_Key.space	Key.space	n/a
63.833	0.104	127666	keystroke_c	c	n/a
63.922	0.106	127844	keystroke_o	o	n/a
64.162	0.1055	128324	keystroke_m	m	n/a
64.3875	0.1045	128775	keystroke_p	p	n/a
64.567	0.1055	129134	keystroke_o	o	n/a
64.6875	0.1655	129375	keystroke_s	s	n/a
64.777	0.106	129554	keystroke_e	e	n/a
64.9875	0.075	129975	keystroke_d	d	n/a
65.092	0.0905	130184	keystroke_Key.enter	Key.enter	n/a
65.1885	8.8605	130377	prompt	n/a	morning discounts edges collect\n
65.993	0.089	131986	keystroke_m	m	n/a
66.443	0.12	132886	keystroke_o	o	n/a
66.622	0.106	133244	keystroke_r	r	n/a
66.788	0.104	133576	keystroke_u	u	n/a
67.6565	0.076	135313	keystroke_Key.backspace	Key.backspace	n/a
67.9125	0.105	135825	keystroke_n	n	n/a
68.0315	0.181	136063	keystroke_i	i	n/a
68.1825	0.1055	136365	keystroke_n	n	n/a
68.2725	0.0755	136545	keystroke_g	g	n/a
68.467	0.045	136934	keystroke_Key.space	Key.space	n/a
68.857	0.1205	137714	keystroke_d	d	n/a
68.9925	0.09	137985	keystroke_i	i	n/a
69.113	0.1345	138226	keystroke_s	s	n/a
69.3065	0.106	138613	keystroke_c	c	n/a
69.4275	0.18	138855	keystroke_o	o	n/a
69.563	0.1045	139126	keystroke_u	u	n/a
69.8325	0.12	139665	keystroke_n	n	n/a
69.9375	0.121	139875	keystroke_t	t	n/a
70.102	0.12	140204	keystroke_s	s	n/a
70.267	0.075	140534	keystroke_Key.space	Key.space	n/a
71.198	0.09	142396	keystroke_e	e	n/a
71.393	0.105	142786	keystroke_d	d	n/a
71.558	0.18	143116	keystroke_g	g	n/a
71.678	0.1795	143356	keystroke_e	e	n/a
71.753	0.1345	143506	keystroke_s	s	n/a
71.9175	0.12	143835	keystroke_Key.space	Key.space	n/a
72.308	0.0745	144616	keystroke_s	s	n/a
72.7125	0.09	145425	keystroke_Key.backspace	Key.backspace	n/a
72.863	0.1045	145726	keystroke_c	c	n/a
73.0425	0.106	146085	keystroke_o	o	n/a
73.2525	0.06	146505	keystroke_l	l	n/a
73.388	0.1355	146776	keystroke_l	l	n/a
73.4775	0.15	146955	keystroke_e	e	n/a
73.5975	0.105	147195	keystroke_c	c	n/a
73.8375	0.06	147675	keystroke_t	t	n/a
73.9275	0.12	147855	keystroke_Key.enter	Key.enter	n/a
74.058	9.0205	148116	prompt	n/a	linda supplier permitted illegal\n
75.008	0.0895	150016	keystroke_l	l	n/a
75.173	0.1185	150346	keystroke_i	i	n/a
75.3215	0.12	150643	keystroke_n	n	n/a
75.4575	0.1205	150915	keystroke_d	d	n/a
75.5475	0.105	151095	keystroke_a	a	n/a
75.6675	0.105	151335	keystroke_Key.space	Key.space	n/a
76.148	0.0895	152296	keystroke_s	s	n/a
76.8975	0.09	153795	keystroke_u	u	n/a
77.1225	0.1205	154245	keystroke_p	p	n/a
77.633	0.0885	155266	keystroke_p	p	n/a
77.8275	0.1045	155655	keystroke_l	l	n/a
78.0675	0.074	156135	keystroke_i	i	n/a
78.1875	0.2245	156375	keystroke_e	e	n/a
79.702	0.015	159404	keystroke_r	r	n/a
79.807	0.106	159614	keystroke_Key.space	Key.space	n/a
80.152	0.1055	160304	keystroke_p	p	n/a
80.2275	0.135	160455	keystroke_e	e	n/a
80.303	0.105	160606	keystroke_r	r	n/a
80.4375	0.1045	160875	keystroke_m	m	n/a
80.647	0.076	161294	keystroke_i	i	n/a
80.753	0.074	161506	keystroke_t	t	n/a
80.9025	0.1195	161805	keystroke_t	t	n/a
81.023	0.1195	162046	keystroke_e	e	n/a
81.278	0.1195	162556	keystroke_d	d	n/a
81.4875	0.105	162975	keystroke_Key.space	Key.space	n/a
82.0425	0.105	164085	keystroke_i	i	n/a
82.2375	0.075	164475	keystroke_l	l	n/a
82.4025	0.0895	164805	keystroke_l	l	n/a
82.478	0.1495	164956	keystroke_e	e	n/a
82.642	0.1055	165284	keystroke_g	g	n/a
82.7175	0.12	165435	keystroke_a	a	n/a
82.823	0.0745	165646	keystroke_l	l	n/a
82.9875	0.09	165975	keystroke_Key.enter	Key.enter	n/a
83.085	14.606	166170	prompt	n/a	lived proposed commissions refrigerator\n
83.7825	0.135	167565	keystroke_l	l	n/a
83.9325	0.105	167865	keystroke_i	i	n/a
84.0525	0.1205	168105	keystroke_v	v	n/a
84.202	0.12	168404	keystroke_e	e	n/a
84.4125	0.105	168825	keystroke_d	d	n/a
84.5775	0.105	169155	keystroke_Key.space	Key.space	n/a
85.0575	0.12	170115	keystroke_p	p	n/a
85.2675	0.075	170535	keystroke_r	r	n/a
85.3875	0.09	170775	keystroke_o	o	n/a
85.8965	0.1205	171793	keystroke_p	p	n/a
86.1375	0.1055	172275	keystroke_o	o	n/a
86.213	0.165	172426	keystroke_s	s	n/a
86.317	0.1355	172634	keystroke_e	e	n/a
86.5425	0.09	173085	keystroke_d	d	n/a
86.6775	0.12	173355	keystroke_Key.space	Key.space	n/a
86.9475	0.105	173895	keystroke_c	c	n/a
87.038	0.1195	174076	keystroke_o	o	n/a
87.3075	0.09	174615	keystroke_m	m	n/a
87.503	0.0445	175006	keystroke_m	m	n/a
87.682	0.0605	175364	keystroke_i	i	n/a
87.6975	0.1195	175395	keystroke_s	s	n/a
87.8775	0.2995	175755	keystroke_i	i	n/a
87.997	0.165	175994	keystroke_o	o	n/a
88.1175	0.1655	176235	keystroke_n	n	n/a
88.402	0.09	176804	keystroke_s	s	n/a
89.2725	0.12	178545	keystroke_Key.space	Key.space	n/a
90.1275	0.0445	180255	keystroke_Key.backspace	Key.backspace	n/a
90.2925	0.045	180585	keystroke_Key.backspace	Key.backspace	n/a
90.4565	0.061	180913	keystroke_Key.backspace	Key.backspace	n/a
90.6075	0.09	181215	keystroke_Key.backspace	Key.backspace	n/a
92.6025	0.075	185205	keystroke_s	s	n/a
93.292	0.091	186584	keystroke_Key.backspace	Key.backspace	n/a
93.487	0.0905	186974	keystroke_Key.backspace	Key.backspace	n/a
94.0275	0.0745	188055	keystroke_s	s	n/a
94.3275	0.3445	188655	keystroke_i	i	n/a
94.4325	0.1645	188865	keystroke_o	o	n/a
94.583	0.165	189166	keystroke_n	n	n/a
94.733	0.119	189466	keystroke_s	s	n/a
94.867	0.075	189734	keystroke_Key.space	Key.space	n/a
95.6025	0.165	191205	keystroke_r	r	n/a
95.6925	0.135	191385	keystroke_e	e	n/a
95.9925	0.1505	191985	keystroke_f	f	n/a
96.2185	0.074	192437	keystroke_r	r	n/a
96.5325	0.075	193065	keystroke_i	i	n/a
96.6225	0.105	193245	keystroke_g	g	n/a
96.8475	0.15	193695	keystroke_e	e	n/a
96.938	0.1195	193876	keystroke_r	r	n/a
97.1175	0.18	194235	keystroke_a	a	n/a
97.2075	0.105	194415	keystroke_t	t	n/a
97.3275	0.09	194655	keystroke_o	o	n/a
97.5375	0.03	195075	keystroke_r	r	n/a
97.6125	0.074	195225	keystroke_Key.enter	Key.enter	n/a
97.7065	7.093	195413	prompt	n/a	when's sample angle lightning\n
98.4525	0.105	196905	keystroke_w	w	n/a
98.587	0.076	197174	keystroke_h	h	n/a
98.678	0.0895	197356	keystroke_e	e	n/a
98.798	0.0895	197596	keystroke_n	n	n/a
98.9925	0.0755	197985	keystroke_'	'	n/a
99.082	0.0605	198164	keystroke_s	s	n/a
99.247	0.09	198494	keystroke_Key.space	Key.space	n/a
99.427	0.0905	198854	keystroke_s	s	n/a
99.5775	0.0905	199155	keystroke_a	a	n/a
99.7875	0.075	199575	keystroke_m	m	n/a
99.9825	0.075	199965	keystroke_p	p	n/a
100.2075	0.09	200415	keystroke_,	,	n/a
100.3425	0.09	200685	keystroke_e	e	n/a
100.7625	0.075	201525	keystroke_Key.backspace	Key.backspace	n/a
100.943	0.0745	201886	keystroke_Key.backspace	Key.backspace	n/a
101.1975	0.105	202395	keystroke_l	l	n/a
101.3325	0.075	202665	keystroke_e	e	n/a
101.4975	0.105	202995	keystroke_Key.space	Key.space	n/a
101.798	0.104	203596	keystroke_s	s	n/a
102.127	0.075	204254	keystroke_Key.backspace	Key.backspace	n/a
102.218	0.089	204436	keystroke_a	a	n/a
102.383	0.059	204766	keystroke_n	n	n/a
102.4575	0.06	204915	keystroke_g	g	n/a
102.5475	0.0895	205095	keystroke_l	l	n/a
102.667	0.0755	205334	keystroke_e	e	n/a
102.772	0.106	205544	keystroke_Key.space	Key.space	n/a
103.162	0.106	206324	keystroke_l	l	n/a
103.327	0.091	206654	keystroke_i	i	n/a
103.419	0.059	206838	keystroke_g	g	n/a
103.567	0.046	207134	keystroke_h	h	n/a
103.718	0.074	207436	keystroke_t	t	n/a
103.883	0.089	207766	keystroke_n	n	n/a
104.032	0.105	208064	keystroke_i	i	n/a
104.2575	0.1055	208515	keystroke_n	n	n/a
104.4675	0.06	208935	keystroke_g	g	n/a
104.7225	0.075	209445	keystroke_Key.enter	Key.enter	n/a
104.809	6.935	209618	prompt	n/a	computing putting politics beth\n
105.638	0.1045	211276	keystroke_c	c	n/a
105.8925	0.135	211785	keystroke_o	o	n/a
106.552	0.1205	213104	keystroke_p	p	n/a
106.778	0.1045	213556	keystroke_u	u	n/a
106.8975	0.0745	213795	keystroke_t	t	n/a
107.093	0.1345	214186	keystroke_i	i	n/a
107.242	0.121	214484	keystroke_n	n	n/a
107.348	0.075	214696	keystroke_g	g	n/a
107.452	0.09	214904	keystroke_Key.space	Key.space	n/a
107.8565	0.1055	215713	keystroke_p	p	n/a
108.1575	0.074	216315	keystroke_u	u	n/a
108.2925	0.075	216585	keystroke_t	t	n/a
108.427	0.0905	216854	keystroke_t	t	n/a
108.5625	0.1055	217125	keystroke_i	i	n/a
108.7125	0.1055	217425	keystroke_n	n	n/a
108.8315	0.061	217663	keystroke_g	g	n/a
108.9365	0.135	217873	keystroke_Key.space	Key.space	n/a
109.1165	0.121	218233	keystroke_p	p	n/a
109.2525	0.12	218505	keystroke_o	o	n/a
109.4925	0.075	218985	keystroke_l	l	n/a
109.7475	0.09	219495	keystroke_i	i	n/a
109.9125	0.075	219825	keystroke_t	t	n/a
110.0625	0.1055	220125	keystroke_i	i	n/a
110.3015	0.0465	220603	keystroke_v	v	n/a
110.6475	0.075	221295	keystroke_Key.backspace	Key.backspace	n/a
110.6925	0.1345	221385	keystroke_c	c	n/a
110.8125	0.0915	221625	keystroke_s	s	n/a
110.947	0.075	221894	keystroke_Key.space	Key.space	n/a
111.1875	0.0755	222375	keystroke_b	b	n/a
111.233	0.105	222466	keystroke_e	e	n/a
111.428	0.0735	222856	keystroke_t	t	n/a
111.4425	0.074	222885	keystroke_h	h	n/a
111.6515	0.091	223303	keystroke_Key.enter	Key.enter	n/a
111.7495	10.51	223499	prompt	n/a	administered owns component chelsea\n
112.492	0.1205	224984	keystroke_a	a	n/a
112.6715	0.091	225343	keystroke_d	d	n/a
113.0925	0.0905	226185	keystroke_m	m	n/a
113.3025	0.075	226605	keystroke_i	i	n/a
113.4975	0.0745	226995	keystroke_n	n	n/a
113.647	0.076	227294	keystroke_i	i	n/a
113.738	0.1195	227476	keystroke_s	s	n/a
113.827	0.15	227654	keystroke_t	t	n/a
113.962	0.1955	227924	keystroke_e	e	n/a
114.1125	0.12	228225	keystroke_r	r	n/a
114.3525	0.075	228705	keystroke_e	e	n/a
114.532	0.0905	229064	keystroke_d	d	n/a
115.507	0.09	231014	keystroke_Key.space	Key.space	n/a
115.8825	0.09	231765	keystroke_o	o	n/a
115.9275	0.105	231855	keystroke_w	w	n/a
116.093	0.0895	232186	keystroke_n	n	n/a
116.2875	0.075	232575	keystroke_d	d	n/a
116.3325	0.1195	232665	keystroke_s	s	n/a
116.8725	0.06	233745	keystroke_Key.backspace	Key.backspace	n/a
117.0365	0.061	234073	keystroke_Key.backspace	Key.backspace	n/a
117.1125	0.1045	234225	keystroke_s	s	n/a
117.2775	0.09	234555	keystroke_Key.space	Key.space	n/a
117.757	0.12	235514	keystroke_c	c	n/a
117.862	0.091	235724	keystroke_o	o	n/a
118.162	0.0455	236324	keystroke_k	k	n/a
118.583	0.1045	237166	keystroke_Key.backspace	Key.backspace	n/a
119.0625	0.0895	238125	keystroke_m	m	n/a
119.3175	0.105	238635	keystroke_p	p	n/a
119.4815	0.0605	238963	keystroke_o	o	n/a
119.7225	0.06	239445	keystroke_n	n	n/a
119.7975	0.0755	239595	keystroke_e	e	n/a
119.9175	0.06	239835	keystroke_n	n	n/a
120.0225	0.09	240045	keystroke_t	t	n/a
120.1425	0.135	240285	keystroke_Key.space	Key.space	n/a
120.4875	0.12	240975	keystroke_c	c	n/a
120.9075	0.1195	241815	keystroke_h	h	n/a
121.072	0.075	242144	keystroke_e	e	n/a
121.177	0.105	242354	keystroke_l	l	n/a
121.7625	0.135	243525	keystroke_s	s	n/a
121.9425	0.15	243885	keystroke_e	e	n/a
122.0615	0.121	244123	keystroke_a	a	n/a
122.1975	0.059	244395	keystroke_Key.enter	Key.enter	n/a
122.277	7.017	244554	prompt	n/a	input scotland see municipal\n
123.4575	0.1055	246915	keystroke_i	i	n/a
123.712	0.045	247424	keystroke_n	n	n/a
123.982	0.135	247964	keystroke_p	p	n/a
124.8225	0.0745	249645	keystroke_u	u	n/a
124.9425	0.09	249885	keystroke_t	t	n/a
125.107	0.105	250214	keystroke_Key.space	Key.space	n/a
125.467	0.15	250934	keystroke_s	s	n/a
125.602	0.12	251204	keystroke_c	c	n/a
125.8425	0.0595	251685	keystroke_o	o	n/a
125.977	0.09	251954	keystroke_t	t	n/a
126.112	0.0905	252224	keystroke_l	l	n/a
126.262	0.09	252524	keystroke_a	a	n/a
126.397	0.0595	252794	keystroke_n	n	n/a
126.5025	0.074	253005	keystroke_d	d	n/a
126.6515	0.105	253303	keystroke_Key.space	Key.space	n/a
126.7725	0.12	253545	keystroke_s	s	n/a
126.8465	0.106	253693	keystroke_e	e	n/a
127.013	0.119	254026	keystroke_e	e	n/a
127.117	0.0905	254234	keystroke_Key.space	Key.space	n/a
127.3275	0.09	254655	keystroke_m	m	n/a
127.7925	0.0905	255585	keystroke_u	u	n/a
128.032	0.0755	256064	keystroke_n	n	n/a
128.182	0.06	256364	keystroke_i	i	n/a
128.3475	0.0745	256695	keystroke_c	c	n/a
128.437	0.0905	256874	keystroke_i	i	n/a
128.768	0.0895	257536	keystroke_p	p	n/a
128.843	0.0745	257686	keystroke_a	a	n/a
128.9765	0.106	257953	keystroke_l	l	n/a
129.202	0.09	258404	keystroke_Key.enter	Key.enter	n/a
129.2985	8.4705	258597	prompt	n/a	drink concerts centuries persian\n
130.432	0.1205	260864	keystroke_d	d	n/a
130.6425	0.075	261285	keystroke_r	r	n/a
130.7325	0.15	261465	keystroke_i	i	n/a
130.897	0.1505	261794	keystroke_n	n	n/a
131.0625	0.105	262125	keystroke_k	k	n/a
131.3325	0.105	262665	keystroke_Key.space	Key.space	n/a
131.782	0.135	263564	keystroke_c	c	n/a
131.932	0.1055	263864	keystroke_o	o	n/a
132.052	0.09	264104	keystroke_n	n	n/a
132.3515	0.106	264703	keystroke_c	c	n/a
132.472	0.165	264944	keystroke_e	e	n/a
132.592	0.1055	265184	keystroke_r	r	n/a
132.772	0.1505	265544	keystroke_t	t	n/a
