onset	duration	sample	value	key	prompt_text
57.0935	0.068	114187	keystroke_r	r	n/a
57.296	0.079	114592	keystroke_c	c	n/a
57.454	0.091	114908	keystroke_e	e	n/a
57.533	0.0675	115066	keystroke_Key.space	Key.space	n/a
57.6455	0.101	115291	keystroke_s	s	n/a
57.8025	0.101	115605	keystroke_p	p	n/a
57.881	0.0905	115762	keystroke_a	a	n/a
58.016	0.0905	116032	keystroke_t	t	n/a
58.129	0.079	116258	keystroke_i	i	n/a
58.2305	0.0895	116461	keystroke_a	a	n/a
58.3315	0.0925	116663	keystroke_l	l	n/a
59.7935	0.0565	119587	keystroke_Key.enter	Key.enter	n/a
59.8565	7.3525	119713	prompt	n/a	smithsonian representation mathematical environmental\n
60.6935	0.09	121387	keystroke_s	s	n/a
60.919	0.157	121838	keystroke_m	m	n/a
61.031	0.1125	122062	keystroke_i	i	n/a
61.1905	0.055	122381	keystroke_t	t	n/a
61.29	0.113	122580	keystroke_h	h	n/a
61.414	0.079	122828	keystroke_s	s	n/a
61.5265	0.1015	123053	keystroke_o	o	n/a
61.684	0.135	123368	keystroke_n	n	n/a
61.785	0.09	123570	keystroke_i	i	n/a
61.9085	0.079	123817	keystroke_a	a	n/a
62.024	0.0995	124048	keystroke_n	n	n/a
62.112	0.089	124224	keystroke_Key.space	Key.space	n/a
62.246	0.124	124492	keystroke_r	r	n/a
62.314	0.0895	124628	keystroke_e	e	n/a
62.471	0.1015	124942	keystroke_p	p	n/a
62.606	0.124	125212	keystroke_r	r	n/a
62.6965	0.112	125393	keystroke_e	e	n/a
62.843	0.1135	125686	keystroke_s	s	n/a
62.9105	0.0895	125821	keystroke_e	e	n/a
63.0575	0.1005	126115	keystroke_n	n	n/a
63.1465	0.09	126293	keystroke_t	t	n/a
63.248	0.112	126496	keystroke_a	a	n/a
63.3265	0.0785	126653	keystroke_t	t	n/a
63.428	0.1915	126856	keystroke_i	i	n/a
63.5065	0.146	127013	keystroke_o	o	n/a
63.608	0.112	127216	keystroke_n	n	n/a
63.6865	0.101	127373	keystroke_Key.space	Key.space	n/a
63.857	0.1105	127714	keystroke_m	m	n/a
63.9565	0.1235	127913	keystroke_a	a	n/a
64.069	0.09	128138	keystroke_t	t	n/a
64.1925	0.09	128385	keystroke_h	h	n/a
64.339	0.135	128678	keystroke_e	e	n/a
64.474	0.101	128948	keystroke_m	m	n/a
64.586	0.0795	129172	keystroke_a	a	n/a
64.6315	0.092	129263	keystroke_t	t	n/a
64.7785	0.079	129557	keystroke_i	i	n/a
64.8675	0.1125	129735	keystroke_c	c	n/a
64.946	0.1015	129892	keystroke_a	a	n/a
65.0585	0.079	130117	keystroke_l	l	n/a
65.16	0.09	130320	keystroke_Key.space	Key.space	n/a
65.3065	0.0785	130613	keystroke_e	e	n/a
65.4075	0.101	130815	keystroke_n	n	n/a
65.531	0.079	131062	keystroke_v	v	n/a
65.5985	0.08	131197	keystroke_i	i	n/a
65.734	0.0785	131468	keystroke_r	r	n/a
65.801	0.1015	131602	keystroke_o	o	n/a
65.891	0.0905	131782	keystroke_n	n	n/a
66.128	0.1005	132256	keystroke_m	m	n/a
66.2515	0.067	132503	keystroke_e	e	n/a
66.375	0.1015	132750	keystroke_n	n	n/a
66.488	0.1125	132976	keystroke_t	t	n/a
66.623	0.1125	133246	keystroke_a	a	n/a
66.7465	0.0895	133493	keystroke_l	l	n/a
67.118	0.09	134236	keystroke_Key.enter	Key.enter	n/a
67.2145	7.7005	134429	prompt	n/a	theater thread organizer sponsor\n
68.074	0.0895	136148	keystroke_t	t	n/a
68.231	0.079	136462	keystroke_h	h	n/a
68.345	0.1005	136690	keystroke_e	e	n/a
68.434	0.124	136868	keystroke_a	a	n/a
68.5465	0.101	137093	keystroke_t	t	n/a
68.9175	0.113	137835	keystroke_e	e	n/a
69.1655	0.101	138331	keystroke_r	r	n/a
69.3675	0.0785	138735	keystroke_Key.space	Key.space	n/a
69.8745	0.078	139749	keystroke_t	t	n/a
70.031	0.1015	140062	keystroke_h	h	n/a
70.148	0.0755	140296	keystroke_e	e	n/a
70.2785	0.113	140557	keystroke_a	a	n/a
70.6285	0.0665	141257	keystroke_Key.backspace	Key.backspace	n/a
70.931	0.0345	141862	keystroke_Key.backspace	Key.backspace	n/a
71.057	0.144	142114	keystroke_r	r	n/a
71.1565	0.0895	142313	keystroke_e	e	n/a
71.2235	0.124	142447	keystroke_a	a	n/a
71.325	0.1125	142650	keystroke_d	d	n/a
71.471	0.079	142942	keystroke_Key.space	Key.space	n/a
71.6285	0.068	143257	keystroke_o	o	n/a
71.73	0.0675	143460	keystroke_r	r	n/a
71.899	0.101	143798	keystroke_g	g	n/a
71.9905	0.1105	143981	keystroke_a	a	n/a
72.1575	0.1015	144315	keystroke_n	n	n/a
72.214	0.0895	144428	keystroke_i	i	n/a
72.3155	0.1005	144631	keystroke_z	z	n/a
72.5405	0.1005	145081	keystroke_e	e	n/a
72.596	0.09	145192	keystroke_r	r	n/a
72.9675	0.1125	145935	keystroke_Key.space	Key.space	n/a
73.1365	0.0785	146273	keystroke_s	s	n/a
73.2825	0.1235	146565	keystroke_p	p	n/a
73.3615	0.1575	146723	keystroke_o	o	n/a
73.4855	0.123	146971	keystroke_n	n	n/a
73.5975	0.079	147195	keystroke_s	s	n/a
73.7235	0.0765	147447	keystroke_o	o	n/a
73.834	0.0785	147668	keystroke_r	r	n/a
74.1825	0.0675	148365	keystroke_s	s	n/a
74.5425	0.0675	149085	keystroke_Key.backspace	Key.backspace	n/a
74.8575	0.0565	149715	keystroke_Key.enter	Key.enter	n/a
74.9225	4.7515	149845	prompt	n/a	hired saturn public howdy\n
75.5785	0.1225	151157	keystroke_h	h	n/a
75.656	0.0905	151312	keystroke_i	i	n/a
75.8135	0.0795	151627	keystroke_r	r	n/a
76.084	0.0675	152168	keystroke_e	e	n/a
76.286	0.057	152572	keystroke_d	d	n/a
76.4435	0.102	152887	keystroke_Key.space	Key.space	n/a
76.6915	0.09	153383	keystroke_s	s	n/a
76.8825	0.1015	153765	keystroke_a	a	n/a
76.995	0.09	153990	keystroke_t	t	n/a
77.1525	0.102	154305	keystroke_u	u	n/a
77.243	0.08	154486	keystroke_r	r	n/a
77.389	0.1015	154778	keystroke_n	n	n/a
77.5125	0.079	155025	keystroke_Key.space	Key.space	n/a
77.7035	0.1355	155407	keystroke_p	p	n/a
77.7825	0.113	155565	keystroke_u	u	n/a
77.918	0.09	155836	keystroke_b	b	n/a
78.0305	0.123	156061	keystroke_l	l	n/a
78.1085	0.0905	156217	keystroke_i	i	n/a
78.188	0.091	156376	keystroke_c	c	n/a
78.3115	0.0785	156623	keystroke_Key.space	Key.space	n/a
78.4575	0.124	156915	keystroke_h	h	n/a
78.5585	0.068	157117	keystroke_o	o	n/a
78.649	0.0795	157298	keystroke_w	w	n/a
78.829	0.056	157658	keystroke_d	d	n/a
79.179	0.0885	158358	keystroke_y	y	n/a
79.605	0.0675	159210	keystroke_Key.enter	Key.enter	n/a
79.68	3.7705	159360	prompt	n/a	eating boots craig mass\n
80.201	0.09	160402	keystroke_e	e	n/a
80.3135	0.1245	160627	keystroke_a	a	n/a
80.4035	0.09	160807	keystroke_t	t	n/a
80.5725	0.09	161145	keystroke_i	i	n/a
80.618	0.112	161236	keystroke_n	n	n/a
80.6965	0.0785	161393	keystroke_g	g	n/a
80.741	0.1015	161482	keystroke_Key.space	Key.space	n/a
81.0115	0.011	162023	keystroke_b	b	n/a
81.0785	0.045	162157	keystroke_o	o	n/a
81.2255	0.056	162451	keystroke_o	o	n/a
81.3155	0.056	162631	keystroke_t	t	n/a
81.4725	0.101	162945	keystroke_s	s	n/a
81.551	0.1015	163102	keystroke_Key.space	Key.space	n/a
81.9335	0.0795	163867	keystroke_c	c	n/a
82.1255	0.0895	164251	keystroke_r	r	n/a
82.226	0.1025	164452	keystroke_a	a	n/a
82.395	0.068	164790	keystroke_i	i	n/a
82.497	0.078	164994	keystroke_g	g	n/a
82.62	0.079	165240	keystroke_Key.space	Key.space	n/a
82.779	0.1015	165558	keystroke_m	m	n/a
82.891	0.0565	165782	keystroke_a	a	n/a
83.048	0.0785	166096	keystroke_s	s	n/a
83.205	0.068	166410	keystroke_s	s	n/a
83.386	0.0625	166772	keystroke_Key.enter	Key.enter	n/a
83.4615	4.6635	166923	prompt	n/a	heath reporter airlines rainbow\n
84.197	0.093	168394	keystroke_h	h	n/a
84.29	0.1015	168580	keystroke_e	e	n/a
84.3735	0.103	168747	keystroke_a	a	n/a
84.4765	0.0835	168953	keystroke_l	l	n/a
84.61	0.0715	169220	keystroke_t	t	n/a
84.7195	0.095	169439	keystroke_h	h	n/a
84.833	0.099	169666	keystroke_Key.space	Key.space	n/a
85.0285	0.149	170057	keystroke_r	r	n/a
85.1195	0.103	170239	keystroke_e	e	n/a
85.309	0.116	170618	keystroke_p	p	n/a
85.3825	0.098	170765	keystroke_o	o	n/a
85.522	0.0695	171044	keystroke_r	r	n/a
85.68	0.098	171360	keystroke_t	t	n/a
85.829	0.1215	171658	keystroke_e	e	n/a
85.896	0.1115	171792	keystroke_r	r	n/a
85.9735	0.089	171947	keystroke_Key.space	Key.space	n/a
86.0965	0.1015	172193	keystroke_a	a	n/a
86.2425	0.085	172485	keystroke_i	i	n/a
86.333	0.092	172666	keystroke_r	r	n/a
86.4905	0.135	172981	keystroke_l	l	n/a
86.5695	0.1345	173139	keystroke_i	i	n/a
86.6485	0.126	173297	keystroke_n	n	n/a
86.7495	0.1465	173499	keystroke_e	e	n/a
86.8505	0.1125	173701	keystroke_s	s	n/a
86.9515	0.13	173903	keystroke_Key.space	Key.space	n/a
87.0865	0.1065	174173	keystroke_r	r	n/a
87.177	0.0815	174354	keystroke_a	a	n/a
87.347	0.0995	174694	keystroke_i	i	n/a
87.4015	0.125	174803	keystroke_n	n	n/a
87.5265	0.089	175053	keystroke_b	b	n/a
87.649	0.1015	175298	keystroke_o	o	n/a
87.7625	0.0795	175525	keystroke_w	w	n/a
88.065	0.059	176130	keystroke_Key.enter	Key.enter	n/a
88.131	4.863	176262	prompt	n/a	lights study duties replied\n
88.6725	0.1125	177345	keystroke_l	l	n/a
88.751	0.1015	177502	keystroke_i	i	n/a
88.886	0.0905	177772	keystroke_g	g	n/a
88.9655	0.091	177931	keystroke_h	h	n/a
89.0665	0.0675	178133	keystroke_t	t	n/a
89.2235	0.1015	178447	keystroke_s	s	n/a
89.291	0.0795	178582	keystroke_Key.space	Key.space	n/a
89.4825	0.1015	178965	keystroke_s	s	n/a
89.5615	0.09	179123	keystroke_t	t	n/a
89.7075	0.0785	179415	keystroke_u	u	n/a
89.8085	0.1015	179617	keystroke_d	d	n/a
89.9325	0.0905	179865	keystroke_y	y	n/a
90.034	0.0785	180068	keystroke_Key.space	Key.space	n/a
90.349	0.0795	180698	keystroke_d	d	n/a
90.5595	0.0705	181119	keystroke_u	u	n/a
90.799	0.0795	181598	keystroke_t	t	n/a
91.0235	0.0795	182047	keystroke_i	i	n/a
91.226	0.113	182452	keystroke_e	e	n/a
91.418	0.095	182836	keystroke_s	s	n/a
91.62	0.079	183240	keystroke_Key.space	Key.space	n/a
91.845	0.146	183690	keystroke_r	r	n/a
91.9575	0.1015	183915	keystroke_e	e	n/a
92.1035	0.1015	184207	keystroke_p	p	n/a
92.171	0.147	184342	keystroke_l	l	n/a
92.2615	0.1015	184523	keystroke_i	i	n/a
92.374	0.0785	184748	keystroke_e	e	n/a
92.657	0.077	185314	keystroke_d	d	n/a
92.9365	0.0565	185873	keystroke_Key.enter	Key.enter	n/a
93.0005	4.0995	186001	prompt	n/a	pushing zone incredible newest\n
93.59	0.1	187180	keystroke_p	p	n/a
93.6565	0.079	187313	keystroke_u	u	n/a
93.735	0.09	187470	keystroke_s	s	n/a
93.8815	0.1235	187763	keystroke_h	h	n/a
94.016	0.1355	188032	keystroke_i	i	n/a
94.1065	0.1015	188213	keystroke_n	n	n/a
94.1855	0.078	188371	keystroke_g	g	n/a
94.2305	0.0895	188461	keystroke_Key.space	Key.space	n/a
94.376	0.09	188752	keystroke_z	z	n/a
94.4895	0.112	188979	keystroke_o	o	n/a
94.59	0.113	189180	keystroke_n	n	n/a
94.6915	0.1015	189383	keystroke_e	e	n/a
94.7705	0.0895	189541	keystroke_Key.space	Key.space	n/a
95.0285	0.09	190057	keystroke_i	i	n/a
95.085	0.09	190170	keystroke_n	n	n/a
95.1635	0.093	190327	keystroke_c	c	n/a
95.3665	0.112	190733	keystroke_r	r	n/a
95.434	0.0895	190868	keystroke_e	e	n/a
95.5915	0.0895	191183	keystroke_d	d	n/a
95.7155	0.067	191431	keystroke_i	i	n/a
95.805	0.079	191610	keystroke_b	b	n/a
95.906	0.091	191812	keystroke_l	l	n/a
95.997	0.089	191994	keystroke_e	e	n/a
96.0635	0.079	192127	keystroke_Key.space	Key.space	n/a
96.1655	0.1005	192331	keystroke_n	n	n/a
96.257	0.133	192514	keystroke_e	e	n/a
96.356	0.124	192712	keystroke_w	w	n/a
96.5135	0.158	193027	keystroke_e	e	n/a
96.705	0.1235	193410	keystroke_s	s	n/a
96.7955	0.1005	193591	keystroke_t	t	n/a
97.02	0.079	194040	keystroke_Key.enter	Key.enter	n/a
97.1055	5.125	194211	prompt	n/a	deaf informal reservation critical\n
97.65	0.0905	195300	keystroke_d	d	n/a
97.808	0.123	195616	keystroke_e	e	n/a
97.875	0.137	195750	keystroke_a	a	n/a
97.9655	0.113	195931	keystroke_f	f	n/a
98.112	0.1005	196224	keystroke_Key.space	Key.space	n/a
98.4715	0.124	196943	keystroke_i	i	n/a
98.5615	0.1015	197123	keystroke_n	n	n/a
98.674	0.101	197348	keystroke_f	f	n/a
98.764	0.101	197528	keystroke_o	o	n/a
98.876	0.0905	197752	keystroke_r	r	n/a
98.979	0.1	197958	keystroke_m	m	n/a
99.09	0.068	198180	keystroke_a	a	n/a
99.1805	0.078	198361	keystroke_l	l	n/a
99.3045	0.078	198609	keystroke_Key.space	Key.space	n/a
99.6525	0.1125	199305	keystroke_r	r	n/a
99.776	0.0905	199552	keystroke_e	e	n/a
99.8785	0.134	199757	keystroke_s	s	n/a
99.9675	0.135	199935	keystroke_e	e	n/a
100.0805	0.0895	200161	keystroke_r	r	n/a
100.2715	0.09	200543	keystroke_v	v	n/a
100.384	0.101	200768	keystroke_a	a	n/a
100.474	0.0785	200948	keystroke_t	t	n/a
100.586	0.137	201172	keystroke_i	i	n/a
100.6425	0.1235	201285	keystroke_o	o	n/a
100.7325	0.1125	201465	keystroke_n	n	n/a
100.79	0.1	201580	keystroke_Key.space	Key.space	n/a
100.969	0.1015	201938	keystroke_c	c	n/a
101.16	0.0725	202320	keystroke_r	r	n/a
101.2515	0.0905	202503	keystroke_i	i	n/a
101.38	0.0725	202760	keystroke_t	t	n/a
101.509	0.081	203018	keystroke_i	i	n/a
101.5825	0.1075	203165	keystroke_c	c	n/a
101.661	0.0855	203322	keystroke_a	a	n/a
101.8045	0.11	203609	keystroke_l	l	n/a
102.165	0.0645	204330	keystroke_Key.enter	Key.enter	n/a
102.242	4.4435	204484	prompt	n/a	hash delhi males hotels\n
102.916	0.0795	205832	keystroke_h	h	n/a
103.0055	0.113	206011	keystroke_a	a	n/a
103.1065	0.0905	206213	keystroke_s	s	n/a
103.242	0.078	206484	keystroke_h	h	n/a
103.3325	0.0665	206665	keystroke_Key.space	Key.space	n/a
103.479	0.0775	206958	keystroke_d	d	n/a
103.6245	0.0785	207249	keystroke_e	e	n/a
103.737	0.09	207474	keystroke_l	l	n/a
103.9285	0.1235	207857	keystroke_h	h	n/a
104.018	0.079	208036	keystroke_i	i	n/a
104.153	0.0785	208306	keystroke_Key.space	Key.space	n/a
104.3455	0.1005	208691	keystroke_m	m	n/a
104.423	0.101	208846	keystroke_a	a	n/a
104.547	0.0785	209094	keystroke_l	l	n/a
104.648	0.1235	209296	keystroke_e	e	n/a
104.7385	0.1235	209477	keystroke_s	s	n/a
104.8505	0.0785	209701	keystroke_Key.space	Key.space	n/a
104.986	0.123	209972	keystroke_h	h	n/a
105.0755	0.1015	210151	keystroke_o	o	n/a
105.1915	0.075	210383	keystroke_t	t	n/a
105.29	0.101	210580	keystroke_e	e	n/a
105.4355	0.1015	210871	keystroke_l	l	n/a
105.548	0.079	211096	keystroke_s	s	n/a
106.5715	0.1125	213143	keystroke_Key.enter	Key.enter	n/a
106.6925	4.6045	213385	prompt	n/a	restored visited harper young\n
107.3025	0.113	214605	keystroke_r	r	n/a
107.359	0.147	214718	keystroke_e	e	n/a
107.496	0.1105	214992	keystroke_s	s	n/a
107.663	0.1125	215326	keystroke_t	t	n/a
107.809	0.09	215618	keystroke_o	o	n/a
107.8995	0.1235	215799	keystroke_r	r	n/a
107.979	0.101	215958	keystroke_e	e	n/a
108.158	0.09	216316	keystroke_d	d	n/a
108.2365	0.103	216473	keystroke_Key.space	Key.space	n/a
108.4615	0.0905	216923	keystroke_v	v	n/a
108.5855	0.0785	217171	keystroke_i	i	n/a
108.6865	0.069	217373	keystroke_s	s	n/a
108.833	0.079	217666	keystroke_i	i	n/a
108.9005	0.0895	217801	keystroke_t	t	n/a
109.0575	0.0565	218115	keystroke_e	e	n/a
109.2155	0.0795	218431	keystroke_d	d	n/a
109.2715	0.079	218543	keystroke_Key.space	Key.space	n/a
109.396	0.089	218792	keystroke_h	h	n/a
109.474	0.112	218948	keystroke_a	a	n/a
109.575	0.081	219150	keystroke_r	r	n/a
109.7325	0.113	219465	keystroke_p	p	n/a
109.9125	0.1355	219825	keystroke_e	e	n/a
109.9805	0.1125	219961	keystroke_r	r	n/a
110.1155	0.0795	220231	keystroke_Key.space	Key.space	n/a
110.318	0.0785	220636	keystroke_y	y	n/a
110.464	0.125	220928	keystroke_o	o	n/a
110.5535	0.0915	221107	keystroke_u	u	n/a
110.745	0.1015	221490	keystroke_n	n	n/a
110.903	0.067	221806	keystroke_g	g	n/a
111.2405	0.0555	222481	keystroke_Key.enter	Key.enter	n/a
111.303	4.1125	222606	prompt	n/a	winning soap crash yards\n
112.0055	0.0565	224011	keystroke_w	w	n/a
112.073	0.124	224146	keystroke_i	i	n/a
112.1405	0.1015	224281	keystroke_n	n	n/a
112.3315	0.0915	224663	keystroke_n	n	n/a
112.423	0.156	224846	keystroke_i	i	n/a
112.5455	0.101	225091	keystroke_n	n	n/a
112.6125	0.0795	225225	keystroke_g	g	n/a
112.669	0.079	225338	keystroke_Key.space	Key.space	n/a
112.8045	0.09	225609	keystroke_s	s	n/a
112.929	0.0775	225858	keystroke_o	o	n/a
112.995	0.0905	225990	keystroke_a	a	n/a
113.198	0.1015	226396	keystroke_p	p	n/a
113.379	0.089	226758	keystroke_Key.space	Key.space	n/a
113.907	0.067	227814	keystroke_c	c	n/a
114.098	0.0675	228196	keystroke_r	r	n/a
114.1895	0.1105	228379	keystroke_a	a	n/a
114.2895	0.078	228579	keystroke_s	s	n/a
114.424	0.09	228848	keystroke_h	h	n/a
114.5255	0.09	229051	keystroke_Key.space	Key.space	n/a
114.6825	0.08	229365	keystroke_y	y	n/a
