onset	duration	sample	value	key	prompt_text
12.9585	0.105	25917	keystroke_o	o	n/a
13.0785	0.06	26157	keystroke_g	g	n/a
13.2885	0.09	26577	keystroke_Key.enter	Key.enter	n/a
13.3855	5.395	26771	prompt	n/a	anticipated snow sake nightlife\n
14.0835	0.105	28167	keystroke_a	a	n/a
14.2035	0.09	28407	keystroke_n	n	n/a
14.3235	0.075	28647	keystroke_t	t	n/a
14.4285	0.09	28857	keystroke_i	i	n/a
14.5485	0.105	29097	keystroke_c	c	n/a
14.6685	0.105	29337	keystroke_i	i	n/a
14.8485	0.09	29697	keystroke_p	p	n/a
14.9985	0.12	29997	keystroke_a	a	n/a
15.0885	0.12	30177	keystroke_t	t	n/a
15.2235	0.06	30447	keystroke_e	e	n/a
15.3435	0.105	30687	keystroke_d	d	n/a
15.4035	0.105	30807	keystroke_Key.space	Key.space	n/a
15.5685	0.06	31137	keystroke_s	s	n/a
15.6295	0.089	31259	keystroke_n	n	n/a
15.7035	0.105	31407	keystroke_o	o	n/a
16.4535	0.12	32907	keystroke_w	w	n/a
16.5885	0.075	33177	keystroke_Key.space	Key.space	n/a
16.7835	0.09	33567	keystroke_s	s	n/a
16.8585	0.135	33717	keystroke_a	a	n/a
16.9785	0.105	33957	keystroke_k	k	n/a
17.0685	0.1045	34137	keystroke_e	e	n/a
17.1585	0.09	34317	keystroke_Key.space	Key.space	n/a
17.774	0.06	35548	keystroke_n	n	n/a
17.819	0.075	35638	keystroke_i	i	n/a
17.939	0.06	35878	keystroke_g	g	n/a
18.014	0.09	36028	keystroke_h	h	n/a
18.089	0.06	36178	keystroke_t	t	n/a
18.194	0.105	36388	keystroke_l	l	n/a
18.254	0.105	36508	keystroke_i	i	n/a
18.329	0.09	36658	keystroke_f	f	n/a
18.449	0.105	36898	keystroke_e	e	n/a
18.689	0.09	37378	keystroke_Key.enter	Key.enter	n/a
18.7835	5.802	37567	prompt	n/a	penetration commons then teens\n
19.469	0.105	38938	keystroke_p	p	n/a
19.619	0.045	39238	keystroke_e	e	n/a
19.709	0.105	39418	keystroke_n	n	n/a
19.904	0.12	39808	keystroke_e	e	n/a
20.159	0.045	40318	keystroke_t	t	n/a
20.279	0.105	40558	keystroke_r	r	n/a
20.354	0.195	40708	keystroke_a	a	n/a
20.5035	0.0905	41007	keystroke_t	t	n/a
20.579	0.165	41158	keystroke_i	i	n/a
20.654	0.105	41308	keystroke_o	o	n/a
20.714	0.15	41428	keystroke_n	n	n/a
20.834	0.09	41668	keystroke_Key.space	Key.space	n/a
21.014	0.09	42028	keystroke_c	c	n/a
21.089	0.12	42178	keystroke_o	o	n/a
21.179	0.06	42358	keystroke_m	m	n/a
21.314	0.09	42628	keystroke_m	m	n/a
21.464	0.105	42928	keystroke_o	o	n/a
21.539	0.09	43078	keystroke_n	n	n/a
21.644	0.12	43288	keystroke_s	s	n/a
21.749	0.09	43498	keystroke_Key.space	Key.space	n/a
21.9885	0.076	43977	keystroke_t	t	n/a
22.3495	0.0735	44699	keystroke_h	h	n/a
22.439	0.15	44878	keystroke_e	e	n/a
22.544	0.09	45088	keystroke_n	n	n/a
22.663	0.1055	45326	keystroke_Key.space	Key.space	n/a
22.9495	0.074	45899	keystroke_t	t	n/a
23.0385	0.075	46077	keystroke_h	h	n/a
23.444	0.075	46888	keystroke_Key.backspace	Key.backspace	n/a
23.579	0.06	47158	keystroke_e	e	n/a
23.699	0.105	47398	keystroke_e	e	n/a
23.834	0.105	47668	keystroke_n	n	n/a
23.954	0.09	47908	keystroke_s	s	n/a
24.494	0.09	48988	keystroke_Key.enter	Key.enter	n/a
24.5885	7.647	49177	prompt	n/a	cruz starsmerchant delivering fleet\n
25.289	0.075	50578	keystroke_c	c	n/a
25.544	0.015	51088	keystroke_r	r	n/a
25.574	0.09	51148	keystroke_u	u	n/a
25.694	0.135	51388	keystroke_z	z	n/a
25.844	0.105	51688	keystroke_Key.space	Key.space	n/a
26.519	0.12	53038	keystroke_s	s	n/a
26.654	0.03	53308	keystroke_t	t	n/a
26.714	0.165	53428	keystroke_a	a	n/a
26.834	0.105	53668	keystroke_r	r	n/a
27.044	0.09	54088	keystroke_s	s	n/a
27.689	0.105	55378	keystroke_m	m	n/a
27.914	0.135	55828	keystroke_e	e	n/a
27.989	0.09	55978	keystroke_r	r	n/a
28.184	0.09	56368	keystroke_c	c	n/a
28.259	0.075	56518	keystroke_h	h	n/a
28.349	0.105	56698	keystroke_a	a	n/a
28.409	0.105	56818	keystroke_n	n	n/a
28.589	0.15	57178	keystroke_t	t	n/a
28.769	0.09	57538	keystroke_Key.space	Key.space	n/a
29.534	0.06	59068	keystroke_d	d	n/a
29.669	0.075	59338	keystroke_e	e	n/a
29.774	0.105	59548	keystroke_l	l	n/a
29.834	0.09	59668	keystroke_i	i	n/a
29.894	0.075	59788	keystroke_v	v	n/a
30.044	0.105	60088	keystroke_e	e	n/a
30.119	0.075	60238	keystroke_r	r	n/a
31.169	0.06	62338	keystroke_i	i	n/a
31.199	0.105	62398	keystroke_n	n	n/a
31.259	0.105	62518	keystroke_g	g	n/a
31.349	0.105	62698	keystroke_Key.space	Key.space	n/a
31.679	0.045	63358	keystroke_f	f	n/a
31.739	0.09	63478	keystroke_l	l	n/a
31.799	0.045	63598	keystroke_e	e	n/a
31.889	0.15	63778	keystroke_e	e	n/a
32.024	0.075	64048	keystroke_t	t	n/a
32.129	0.105	64258	keystroke_Key.enter	Key.enter	n/a
32.239	9.672	64478	prompt	n/a	initiated sussex cigarettes strengths\n
33.2245	0.059	66449	keystroke_i	i	n/a
33.2685	0.09	66537	keystroke_n	n	n/a
33.5685	0.105	67137	keystroke_i	i	n/a
33.8385	0.075	67677	keystroke_t	t	n/a
34.2885	0.091	68577	keystroke_i	i	n/a
34.4385	0.165	68877	keystroke_a	a	n/a
34.5735	0.135	69147	keystroke_t	t	n/a
34.6935	0.06	69387	keystroke_e	e	n/a
34.8135	0.135	69627	keystroke_d	d	n/a
34.9335	0.12	69867	keystroke_Key.space	Key.space	n/a
35.4735	0.09	70947	keystroke_s	s	n/a
35.6235	0.075	71247	keystroke_u	u	n/a
35.7435	0.09	71487	keystroke_s	s	n/a
35.8935	0.075	71787	keystroke_s	s	n/a
36.0885	0.06	72177	keystroke_e	e	n/a
36.2685	0.135	72537	keystroke_x	x	n/a
36.6135	0.09	73227	keystroke_Key.space	Key.space	n/a
37.169	0.09	74338	keystroke_c	c	n/a
37.259	0.105	74518	keystroke_i	i	n/a
37.379	0.0755	74758	keystroke_g	g	n/a
37.514	0.135	75028	keystroke_a	a	n/a
37.634	0.09	75268	keystroke_r	r	n/a
37.8445	0.06	75689	keystroke_e	e	n/a
38.0695	0.045	76139	keystroke_t	t	n/a
38.1745	0.075	76349	keystroke_t	t	n/a
38.3545	0.06	76709	keystroke_e	e	n/a
38.4895	0.105	76979	keystroke_s	s	n/a
38.7445	0.075	77489	keystroke_Key.space	Key.space	n/a
39.7495	0.09	79499	keystroke_s	s	n/a
39.9295	0.059	79859	keystroke_t	t	n/a
40.1085	0.09	80217	keystroke_r	r	n/a
40.3035	0.075	80607	keystroke_e	e	n/a
40.4835	0.105	80967	keystroke_n	n	n/a
40.6495	0.104	81299	keystroke_g	g	n/a
40.8735	0.076	81747	keystroke_t	t	n/a
40.9635	0.075	81927	keystroke_h	h	n/a
41.8185	0.09	83637	keystroke_Key.enter	Key.enter	n/a
41.9145	6.2965	83829	prompt	n/a	auburn we've continually decade\n
42.7935	0.15	85587	keystroke_a	a	n/a
42.9735	0.09	85947	keystroke_u	u	n/a
43.1085	0.105	86217	keystroke_b	b	n/a
43.2285	0.075	86457	keystroke_u	u	n/a
43.6035	0.075	87207	keystroke_r	r	n/a
43.6935	0.105	87387	keystroke_n	n	n/a
43.8135	0.075	87627	keystroke_Key.space	Key.space	n/a
44.0535	0.12	88107	keystroke_w	w	n/a
44.1285	0.105	88257	keystroke_e	e	n/a
44.2485	0.12	88497	keystroke_'	'	n/a
44.3385	0.075	88677	keystroke_v	v	n/a
44.4885	0.105	88977	keystroke_e	e	n/a
44.5785	0.075	89157	keystroke_Key.space	Key.space	n/a
45.0135	0.135	90027	keystroke_c	c	n/a
45.1335	0.105	90267	keystroke_o	o	n/a
45.2235	0.09	90447	keystroke_n	n	n/a
45.3285	0.075	90657	keystroke_t	t	n/a
45.4635	0.12	90927	keystroke_i	i	n/a
45.5385	0.076	91077	keystroke_n	n	n/a
45.7195	0.0745	91439	keystroke_u	u	n/a
45.854	0.105	91708	keystroke_a	a	n/a
45.974	0.06	91948	keystroke_l	l	n/a
46.079	0.105	92158	keystroke_l	l	n/a
46.259	0.0755	92518	keystroke_y	y	n/a
46.3945	0.12	92789	keystroke_Key.space	Key.space	n/a
46.5895	0.075	93179	keystroke_d	d	n/a
46.7395	0.075	93479	keystroke_e	e	n/a
46.859	0.12	93718	keystroke_c	c	n/a
46.949	0.1355	93898	keystroke_a	a	n/a
47.1295	0.0745	94259	keystroke_d	d	n/a
47.2795	0.09	94559	keystroke_e	e	n/a
48.1195	0.09	96239	keystroke_Key.enter	Key.enter	n/a
48.215	5.6955	96430	prompt	n/a	distant disabled maple commit\n
48.9445	0.075	97889	keystroke_d	d	n/a
49.0345	0.105	98069	keystroke_i	i	n/a
49.1095	0.105	98219	keystroke_s	s	n/a
49.2295	0.12	98459	keystroke_t	t	n/a
49.3345	0.12	98669	keystroke_a	a	n/a
49.4245	0.12	98849	keystroke_n	n	n/a
49.5295	0.105	99059	keystroke_t	t	n/a
49.6195	0.09	99239	keystroke_Key.space	Key.space	n/a
49.9495	0.06	99899	keystroke_d	d	n/a
50.0695	0.105	100139	keystroke_i	i	n/a
50.1595	0.15	100319	keystroke_s	s	n/a
50.4145	0.12	100829	keystroke_a	a	n/a
50.6395	0.105	101279	keystroke_b	b	n/a
50.7595	0.12	101519	keystroke_l	l	n/a
50.8645	0.06	101729	keystroke_e	e	n/a
50.9845	0.135	101969	keystroke_d	d	n/a
51.0745	0.105	102149	keystroke_Key.space	Key.space	n/a
51.3595	0.12	102719	keystroke_m	m	n/a
51.4495	0.135	102899	keystroke_a	a	n/a
51.5545	0.09	103109	keystroke_p	p	n/a
51.7045	0.15	103409	keystroke_l	l	n/a
51.8095	0.09	103619	keystroke_e	e	n/a
51.8845	0.075	103769	keystroke_Key.space	Key.space	n/a
52.1695	0.045	104339	keystroke_f	f	n/a
52.2445	0.075	104489	keystroke_o	o	n/a
52.3045	0.06	104609	keystroke_m	m	n/a
52.6195	0.045	105239	keystroke_Key.backspace	Key.backspace	n/a
52.7545	0.06	105509	keystroke_Key.backspace	Key.backspace	n/a
52.9045	0.06	105809	keystroke_Key.backspace	Key.backspace	n/a
53.0695	0.12	106139	keystroke_c	c	n/a
53.1445	0.105	106289	keystroke_o	o	n/a
53.2345	0.06	106469	keystroke_m	m	n/a
53.3695	0.075	106739	keystroke_m	m	n/a
53.5045	0.105	107009	keystroke_i	i	n/a
53.6245	0.075	107249	keystroke_t	t	n/a
53.8195	0.09	107639	keystroke_Key.enter	Key.enter	n/a
53.9155	6.85	107831	prompt	n/a	phpbb delegation scholarships noise\n
54.5995	0.09	109199	keystroke_p	p	n/a
54.6745	0.09	109349	keystroke_h	h	n/a
54.8395	0.12	109679	keystroke_p	p	n/a
55.2745	0.06	110549	keystroke_b	b	n/a
55.3795	0.074	110759	keystroke_b	b	n/a
55.5895	0.06	111179	keystroke_Key.space	Key.space	n/a
55.8895	0.06	111779	keystroke_d	d	n/a
56.0535	0.045	112107	keystroke_e	e	n/a
56.1135	0.12	112227	keystroke_l	l	n/a
56.2185	0.06	112437	keystroke_e	e	n/a
56.3385	0.076	112677	keystroke_g	g	n/a
56.8195	0.119	113639	keystroke_a	a	n/a
56.9835	0.076	113967	keystroke_t	t	n/a
57.0745	0.165	114149	keystroke_i	i	n/a
57.1345	0.119	114269	keystroke_o	o	n/a
57.209	0.135	114418	keystroke_n	n	n/a
57.2985	0.0905	114597	keystroke_Key.space	Key.space	n/a
57.449	0.15	114898	keystroke_s	s	n/a
57.584	0.12	115168	keystroke_c	c	n/a
57.659	0.09	115318	keystroke_h	h	n/a
57.719	0.075	115438	keystroke_o	o	n/a
57.869	0.12	115738	keystroke_l	l	n/a
58.004	0.15	116008	keystroke_a	a	n/a
58.094	0.105	116188	keystroke_r	r	n/a
58.814	0.12	117628	keystroke_s	s	n/a
58.919	0.09	117838	keystroke_h	h	n/a
58.994	0.135	117988	keystroke_i	i	n/a
59.114	0.12	118228	keystroke_p	p	n/a
59.264	0.12	118528	keystroke_s	s	n/a
59.639	0.09	119278	keystroke_Key.space	Key.space	n/a
59.9245	0.105	119849	keystroke_n	n	n/a
59.9995	0.1345	119999	keystroke_o	o	n/a
60.089	0.12	120178	keystroke_i	i	n/a
60.194	0.135	120388	keystroke_s	s	n/a
60.269	0.15	120538	keystroke_e	e	n/a
60.659	0.1055	121318	keystroke_Key.enter	Key.enter	n/a
60.7695	11.7415	121539	prompt	n/a	zambia as glass liechtenstein\n
65.9565	0.043	131913	keystroke_z	z	n/a
66.0895	0.105	132179	keystroke_a	a	n/a
66.2095	0.135	132419	keystroke_m	m	n/a
66.3745	0.09	132749	keystroke_b	b	n/a
66.4945	0.135	132989	keystroke_i	i	n/a
66.6145	0.12	133229	keystroke_a	a	n/a
66.7495	0.09	133499	keystroke_Key.space	Key.space	n/a
66.9445	0.12	133889	keystroke_a	a	n/a
67.0345	0.165	134069	keystroke_s	s	n/a
67.1395	0.105	134279	keystroke_Key.space	Key.space	n/a
67.2745	0.09	134549	keystroke_g	g	n/a
67.3645	0.09	134729	keystroke_l	l	n/a
67.4095	0.12	134819	keystroke_a	a	n/a
67.4995	0.075	134999	keystroke_s	s	n/a
67.6495	0.12	135299	keystroke_s	s	n/a
67.7545	0.075	135509	keystroke_Key.space	Key.space	n/a
68.0395	0.135	136079	keystroke_l	l	n/a
68.1145	0.105	136229	keystroke_i	i	n/a
68.2495	0.075	136499	keystroke_e	e	n/a
68.5045	0.105	137009	keystroke_c	c	n/a
68.5795	0.105	137159	keystroke_h	h	n/a
68.7295	0.015	137459	keystroke_e	e	n/a
69.284	0.075	138568	keystroke_Key.backspace	Key.backspace	n/a
69.8095	0.09	139619	keystroke_t	t	n/a
69.9145	0.075	139829	keystroke_e	e	n/a
70.0195	0.12	140039	keystroke_n	n	n/a
70.0945	0.12	140189	keystroke_s	s	n/a
70.5295	0.09	141059	keystroke_t	t	n/a
70.6195	0.09	141239	keystroke_e	e	n/a
70.7545	0.135	141509	keystroke_i	i	n/a
70.8295	0.165	141659	keystroke_n	n	n/a
72.4195	0.09	144839	keystroke_Key.enter	Key.enter	n/a
72.5135	4.9475	145027	prompt	n/a	attractive shut occupational paste\n
73.1995	0.12	146399	keystroke_a	a	n/a
73.3945	0.06	146789	keystroke_t	t	n/a
73.5145	0.075	147029	keystroke_t	t	n/a
73.6795	0.105	147359	keystroke_r	r	n/a
73.8145	0.165	147629	keystroke_a	a	n/a
73.9495	0.105	147899	keystroke_c	c	n/a
74.1295	0.075	148259	keystroke_t	t	n/a
74.2195	0.105	148439	keystroke_i	i	n/a
74.2945	0.075	148589	keystroke_v	v	n/a
74.4295	0.09	148859	keystroke_e	e	n/a
74.5345	0.09	149069	keystroke_Key.space	Key.space	n/a
74.6095	0.105	149219	keystroke_s	s	n/a
74.6995	0.06	149399	keystroke_h	h	n/a
74.8045	0.105	149609	keystroke_u	u	n/a
74.8945	0.105	149789	keystroke_t	t	n/a
74.9845	0.075	149969	keystroke_Key.space	Key.space	n/a
75.1795	0.09	150359	keystroke_o	o	n/a
75.2845	0.03	150569	keystroke_c	c	n/a
75.3745	0.089	150749	keystroke_c	c	n/a
75.4945	0.075	150989	keystroke_u	u	n/a
75.5995	0.104	151199	keystroke_p	p	n/a
75.6895	0.12	151379	keystroke_a	a	n/a
75.7495	0.09	151499	keystroke_t	t	n/a
75.8545	0.03	151709	keystroke_9	9	n/a
75.8545	0.15	151709	keystroke_i	i	n/a
75.8995	0.134	151799	keystroke_o	o	n/a
75.9745	0.12	151949	keystroke_n	n	n/a
76.0795	0.135	152159	keystroke_a	a	n/a
76.1845	0.12	152369	keystroke_l	l	n/a
76.3345	0.1045	152669	keystroke_Key.space	Key.space	n/a
76.649	0.135	153298	keystroke_p	p	n/a
76.739	0.12	153478	keystroke_a	a	n/a
76.799	0.15	153598	keystroke_s	s	n/a
76.934	0.135	153868	keystroke_t	t	n/a
77.039	0.105	154078	keystroke_e	e	n/a
77.354	0.105	154708	keystroke_Key.enter	Key.enter	n/a
77.4645	6.716	154929	prompt	n/a	clara distributor northern degree\n
78.959	0.09	157918	keystroke_c	c	n/a
79.064	0.09	158128	keystroke_l	l	n/a
79.094	0.135	158188	keystroke_a	a	n/a
79.214	0.105	158428	keystroke_r	r	n/a
79.334	0.15	158668	keystroke_a	a	n/a
79.499	0.075	158998	keystroke_Key.space	Key.space	n/a
80.159	0.09	160318	keystroke_d	d	n/a
80.279	0.09	160558	keystroke_i	i	n/a
80.354	0.09	160708	keystroke_s	s	n/a
80.519	0.06	161038	keystroke_t	t	n/a
80.669	0.045	161338	keystroke_r	r	n/a
80.744	0.09	161488	keystroke_i	i	n/a
80.849	0.075	161698	keystroke_b	b	n/a
80.969	0.06	161938	keystroke_u	u	n/a
81.044	0.06	162088	keystroke_t	t	n/a
81.164	0.12	162328	keystroke_o	o	n/a
81.239	0.06	162478	keystroke_r	r	n/a
81.389	0.06	162778	keystroke_Key.space	Key.space	n/a
81.584	0.075	163168	keystroke_n	n	n/a
81.629	0.105	163258	keystroke_o	o	n/a
81.809	0.09	163618	keystroke_r	r	n/a
81.989	0.075	163978	keystroke_t	t	n/a
82.079	0.075	164158	keystroke_h	h	n/a
82.154	0.105	164308	keystroke_e	e	n/a
82.229	0.075	164458	keystroke_r	r	n/a
82.319	0.075	164638	keystroke_n	n	n/a
82.814	0.075	165628	keystroke_Key.space	Key.space	n/a
82.964	0.06	165928	keystroke_d	d	n/a
83.129	0.06	166258	keystroke_e	e	n/a
83.249	0.135	166498	keystroke_g	g	n/a
83.474	0.0905	166948	keystroke_r	r	n/a
83.5795	0.06	167159	keystroke_e	e	n/a
83.6845	0.105	167369	keystroke_e	e	n/a
84.0895	0.09	168179	keystroke_Key.enter	Key.enter	n/a
84.183	5.8775	168366	prompt	n/a	bids circuits simultaneously circuit\n
84.8995	0.06	169799	keystroke_b	b	n/a
84.9745	0.09	169949	keystroke_i	i	n/a
85.0795	0.06	170159	keystroke_d	d	n/a
85.1995	0.1195	170399	keystroke_s	s	n/a
85.304	0.075	170608	keystroke_Key.space	Key.space	n/a
85.469	0.1055	170938	keystroke_c	c	n/a
85.5895	0.105	171179	keystroke_i	i	n/a
85.6795	0.059	171359	keystroke_r	r	n/a
85.859	0.12	171718	keystroke_c	c	n/a
85.994	0.06	171988	keystroke_u	u	n/a
86.024	0.12	172048	keystroke_i	i	n/a
86.129	0.06	172258	keystroke_t	t	n/a
86.264	0.12	172528	keystroke_s	s	n/a
86.369	0.075	172738	keystroke_Key.space	Key.space	n/a
86.5945	0.119	173189	keystroke_s	s	n/a
86.6995	0.074	173399	keystroke_i	i	n/a
86.9095	0.119	173819	keystroke_m	m	n/a
87.1645	0.0595	174329	keystroke_u	u	n/a
87.269	0.135	174538	keystroke_l	l	n/a
87.419	0.075	174838	keystroke_t	t	n/a
87.554	0.105	175108	keystroke_a	a	n/a
87.66	0.089	175320	keystroke_n	n	n/a
87.779	0.075	175558	keystroke_e	e	n/a
87.929	0.09	175858	keystroke_o	o	n/a
88.004	0.075	176008	keystroke_u	u	n/a
88.109	0.1045	176218	keystroke_s	s	n/a
88.1985	0.0905	176397	keystroke_l	l	n/a
88.304	0.076	176608	keystroke_y	y	n/a
88.484	0.09	176968	keystroke_Key.space	Key.space	n/a
89.0995	0.06	178199	keystroke_c	c	n/a
89.1745	0.0895	178349	keystroke_i	i	n/a
89.249	0.06	178498	keystroke_r	r	n/a
89.444	0.09	178888	keystroke_c	c	n/a
89.549	0.06	179098	keystroke_u	u	n/a
89.594	0.09	179188	keystroke_i	i	n/a
89.669	0.075	179338	keystroke_t	t	n/a
89.969	0.0895	179938	keystroke_Key.enter	Key.enter	n/a
90.0655	4.5555	180131	prompt	n/a	declined consumer trauma slave\n
90.8695	0.044	181739	keystroke_d	d	n/a
91.0045	0.059	182009	keystroke_e	e	n/a
91.1245	0.164	182249	keystroke_c	c	n/a
91.2435	0.09	182487	keystroke_l	l	n/a
91.3185	0.1205	182637	keystroke_i	i	n/a
91.394	0.12	182788	keystroke_n	n	n/a
91.514	0.06	183028	keystroke_e	e	n/a
91.649	0.09	183298	keystroke_d	d	n/a
91.709	0.075	183418	keystroke_Key.space	Key.space	n/a
91.844	0.09	183688	keystroke_c	c	n/a
91.919	0.09	183838	keystroke_o	o	n/a
91.979	0.075	183958	keystroke_n	n	n/a
92.039	0.09	184078	keystroke_s	s	n/a
92.159	0.075	184318	keystroke_u	u	n/a
92.324	0.09	184648	keystroke_m	m	n/a
92.459	0.105	184918	keystroke_e	e	n/a
92.534	0.075	185068	keystroke_r	r	n/a
92.594	0.09	185188	keystroke_Key.space	Key.space	n/a
92.714	0.0445	185428	keystroke_t	t	n/a
92.8485	0.076	185697	keystroke_r	r	n/a
92.9085	0.1205	185817	keystroke_a	a	n/a
93.044	0.045	186088	keystroke_u	u	n/a
93.209	0.105	186418	keystroke_m	m	n/a
93.344	0.15	186688	keystroke_a	a	n/a
93.495	0.089	186990	keystroke_Key.space	Key.space	n/a
93.674	0.105	187348	keystroke_s	s	n/a
93.794	0.09	187588	keystroke_l	l	n/a
93.854	0.12	187708	keystroke_a	a	n/a
93.9285	0.075	187857	keystroke_v	v	n/a
94.064	0.09	188128	keystroke_e	e	n/a
94.514	0.105	189028	keystroke_Key.enter	Key.enter	n/a
94.624	4.4675	189248	prompt	n/a	lucky admit sync instruction\n
95.294	0.1045	190588	keystroke_l	l	n/a
95.3835	0.075	190767	keystroke_u	u	n/a
95.4735	0.1205	190947	keystroke_c	c	n/a
95.579	0.09	191158	keystroke_k	k	n/a
95.7295	0.0745	191459	keystroke_y	y	n/a
95.8195	0.075	191639	keystroke_Key.space	Key.space	n/a
95.9245	0.105	191849	keystroke_a	a	n/a
96.014	0.135	192028	keystroke_d	d	n/a
96.134	0.09	192268	keystroke_m	m	n/a
96.194	0.12	192388	keystroke_i	i	n/a
96.299	0.105	192598	keystroke_t	t	n/a
96.374	0.075	192748	keystroke_Key.space	Key.space	n/a
96.569	0.0895	193138	keystroke_s	s	n/a
96.6885	0.06	193377	keystroke_y	y	n/a
96.839	0.09	193678	keystroke_n	n	n/a
96.914	0.135	193828	keystroke_c	c	n/a
97.0335	0.1055	194067	keystroke_Key.space	Key.space	n/a
97.2745	0.105	194549	keystroke_i	i	n/a
97.3495	0.105	194699	keystroke_n	n	n/a
97.4845	0.09	194969	keystroke_s	s	n/a
97.589	0.045	195178	keystroke_t	t	n/a
97.709	0.075	195418	keystroke_r	r	n/a
97.814	0.0905	195628	keystroke_u	u	n/a
97.9045	0.06	195809	keystroke_c	c	n/a
98.039	0.075	196078	keystroke_t	t	n/a
98.129	0.1655	196258	keystroke_i	i	n/a
98.2185	0.09	196437	keystroke_o	o	n/a
98.2635	0.105	196527	keystroke_n	n	n/a
98.9985	0.09	197997	keystroke_Key.enter	Key.enter	n/a
99.0945	4.3315	198189	prompt	n/a	death varies bishop blink\n
99.7035	0.06	199407	keystroke_d	d	n/a
99.8385	0.12	199677	keystroke_e	e	n/a
99.9285	0.165	199857	keystroke_a	a	n/a
100.0495	0.089	200099	keystroke_t	t	n/a
100.1685	0.12	200337	keystroke_h	h	n/a
100.2435	0.075	200487	keystroke_Key.space	Key.space	n/a
100.4085	0.121	200817	keystroke_v	v	n/a
100.6035	0.135	201207	keystroke_a	a	n/a
100.7685	0.075	201537	keystroke_r	r	n/a
100.9045	0.09	201809	keystroke_i	i	n/a
101.3085	0.061	202617	keystroke_e	e	n/a
101.4295	0.119	202859	keystroke_s	s	n/a
101.5635	0.075	203127	keystroke_Key.space	Key.space	n/a
101.834	0.075	203668	keystroke_b	b	n/a
101.924	0.09	203848	keystroke_i	i	n/a
102.029	0.06	204058	keystroke_s	s	n/a
102.104	0.075	204208	keystroke_h	h	n/a
102.254	0.1505	204508	keystroke_o	o	n/a
102.3445	0.12	204689	keystroke_p	p	n/a
102.4795	0.06	204959	keystroke_Key.space	Key.space	n/a
102.6295	0.075	205259	keystroke_b	b	n/a
102.7195	0.075	205439	keystroke_l	l	n/a
102.7795	0.09	205559	keystroke_i	i	n/a
102.8395	0.15	205679	keystroke_n	n	n/a
102.9595	0.0895	205919	keystroke_k	k	n/a
103.3495	0.075	206699	keystroke_Key.enter	Key.enter	n/a
103.43	5.6955	206860	prompt	n/a	average platforms asus valued\n
104.054	0.09	208108	keystroke_a	a	n/a
104.144	0.09	208288	keystroke_v	v	n/a
104.3235	0.12	208647	keystroke_e	e	n/a
104.3835	0.105	208767	keystroke_r	r	n/a
104.5335	0.121	209067	keystroke_a	a	n/a
104.6245	0.089	209249	keystroke_g	g	n/a
104.8035	0.091	209607	keystroke_e	e	n/a
104.8785	0.09	209757	keystroke_Key.space	Key.space	n/a
105.104	0.075	210208	keystroke_p	p	n/a
105.239	0.105	210478	keystroke_l	l	n/a
105.284	0.12	210568	keystroke_a	a	n/a
105.569	0.075	211138	keystroke_t	t	n/a
105.884	0.06	211768	keystroke_f	f	n/a
105.959	0.075	211918	keystroke_o	o	n/a
106.019	0.075	212038	keystroke_r	r	n/a
