onset	duration	sample	value	key	prompt_text
1.3085	10.127	2617	prompt	n/a	the quick brown fox jumps over a lazy dog\n
2.6465	0.014	5293	keystroke_t	t	n/a
2.735	0.0895	5470	keystroke_h	h	n/a
2.795	0.105	5590	keystroke_e	e	n/a
3.0195	0.0755	6039	keystroke_Key.space	Key.space	n/a
3.2005	0.0745	6401	keystroke_q	q	n/a
3.305	0.09	6610	keystroke_u	u	n/a
3.5595	0.09	7119	keystroke_i	i	n/a
3.725	0.1355	7450	keystroke_c	c	n/a
3.845	0.0895	7690	keystroke_k	k	n/a
4.085	0.0895	8170	keystroke_Key.space	Key.space	n/a
4.6105	0.045	9221	keystroke_b	b	n/a
4.7605	0.0745	9521	keystroke_r	r	n/a
4.865	0.105	9730	keystroke_o	o	n/a
5.0155	0.0745	10031	keystroke_w	w	n/a
5.135	0.0755	10270	keystroke_n	n	n/a
5.39	0.0605	10780	keystroke_Key.space	Key.space	n/a
5.63	0.06	11260	keystroke_f	f	n/a
5.747	0.1035	11494	keystroke_o	o	n/a
5.94	0.1045	11880	keystroke_x	x	n/a
6.0895	0.0755	12179	keystroke_Key.space	Key.space	n/a
6.752	0.075	13504	keystroke_j	j	n/a
6.872	0.09	13744	keystroke_u	u	n/a
7.0815	0.076	14163	keystroke_m	m	n/a
7.2625	0.0745	14525	keystroke_p	p	n/a
7.3525	0.105	14705	keystroke_s	s	n/a
7.5775	0.0745	15155	keystroke_Key.space	Key.space	n/a
7.967	0.09	15934	keystroke_o	o	n/a
8.2975	0.075	16595	keystroke_v	v	n/a
8.4325	0.1645	16865	keystroke_e	e	n/a
8.5825	0.075	17165	keystroke_r	r	n/a
8.7625	0.075	17525	keystroke_Key.space	Key.space	n/a
9.4675	0.105	18935	keystroke_a	a	n/a
9.632	0.0905	19264	keystroke_Key.space	Key.space	n/a
9.8725	0.075	19745	keystroke_l	l	n/a
9.9625	0.0745	19925	keystroke_a	a	n/a
10.1875	0.09	20375	keystroke_z	z	n/a
10.3375	0.0595	20675	keystroke_y	y	n/a
10.5775	0.0745	21155	keystroke_Key.space	Key.space	n/a
10.802	0.06	21604	keystroke_d	d	n/a
10.937	0.09	21874	keystroke_o	o	n/a
11.1625	0.075	22325	keystroke_g	g	n/a
11.3725	0.06	22745	keystroke_Key.enter	Key.enter	n/a
11.442	7.747	22884	prompt	n/a	solution burst philips better\n
12.617	0.046	25234	keystroke_s	s	n/a
12.752	0.06	25504	keystroke_o	o	n/a
12.9475	0.0905	25895	keystroke_l	l	n/a
13.202	0.06	26404	keystroke_u	u	n/a
13.3975	0.06	26795	keystroke_t	t	n/a
13.472	0.2105	26944	keystroke_i	i	n/a
13.517	0.1355	27034	keystroke_o	o	n/a
13.5925	0.135	27185	keystroke_n	n	n/a
13.877	0.0905	27754	keystroke_Key.space	Key.space	n/a
14.1475	0.06	28295	keystroke_b	b	n/a
14.298	0.104	28596	keystroke_u	u	n/a
14.492	0.09	28984	keystroke_r	r	n/a
14.658	0.119	29316	keystroke_s	s	n/a
14.852	0.075	29704	keystroke_t	t	n/a
15.002	0.105	30004	keystroke_s	s	n/a
15.242	0.09	30484	keystroke_Key.space	Key.space	n/a
15.572	0.091	31144	keystroke_p	p	n/a
15.8575	0.09	31715	keystroke_h	h	n/a
15.9775	0.0905	31955	keystroke_i	i	n/a
16.2625	0.075	32525	keystroke_l	l	n/a
16.412	0.0905	32824	keystroke_l	l	n/a
17.0725	0.1345	34145	keystroke_Key.backspace	Key.backspace	n/a
17.3725	0.06	34745	keystroke_i	i	n/a
17.5675	0.0745	35135	keystroke_p	p	n/a
17.7625	0.075	35525	keystroke_s	s	n/a
17.987	0.075	35974	keystroke_Key.space	Key.space	n/a
18.287	0.075	36574	keystroke_b	b	n/a
18.392	0.0755	36784	keystroke_e	e	n/a
18.5875	0.075	37175	keystroke_t	t	n/a
18.7675	0.045	37535	keystroke_t	t	n/a
18.8425	0.165	37685	keystroke_e	e	n/a
18.992	0.0755	37984	keystroke_r	r	n/a
19.0975	0.0895	38195	keystroke_Key.enter	Key.enter	n/a
19.1945	7.975	38389	prompt	n/a	multiple permission eventually flex\n
20.027	0.09	40054	keystroke_m	m	n/a
20.253	0.0595	40506	keystroke_u	u	n/a
20.5075	0.09	41015	keystroke_l	l	n/a
20.762	0.09	41524	keystroke_t	t	n/a
20.8975	0.06	41795	keystroke_i	i	n/a
21.1225	0.135	42245	keystroke_p	p	n/a
21.1975	0.135	42395	keystroke_l	l	n/a
21.3625	0.075	42725	keystroke_e	e	n/a
21.9175	0.074	43835	keystroke_Key.space	Key.space	n/a
22.172	0.0745	44344	keystroke_p	p	n/a
22.323	0.0745	44646	keystroke_e	e	n/a
22.427	0.0755	44854	keystroke_r	r	n/a
22.5765	0.0755	45153	keystroke_m	m	n/a
22.7425	0.0745	45485	keystroke_i	i	n/a
