onset	duration	sample	value	key	prompt_text
48.134	0.0895	96268	keystroke_v	v	n/a
48.2835	0.105	96567	keystroke_o	o	n/a
48.464	0.075	96928	keystroke_t	t	n/a
48.6285	0.06	97257	keystroke_e	e	n/a
48.7935	0.0755	97587	keystroke_s	s	n/a
48.914	0.09	97828	keystroke_Key.space	Key.space	n/a
49.124	0.089	98248	keystroke_r	r	n/a
49.2285	0.0895	98457	keystroke_e	e	n/a
49.4535	0.0755	98907	keystroke_c	c	n/a
49.559	0.0895	99118	keystroke_o	o	n/a
49.6635	0.075	99327	keystroke_r	r	n/a
49.859	0.074	99718	keystroke_d	d	n/a
50.039	0.059	100078	keystroke_e	e	n/a
50.113	0.12	100226	keystroke_r	r	n/a
50.339	0.0895	100678	keystroke_s	s	n/a
50.4735	0.075	100947	keystroke_Key.space	Key.space	n/a
50.714	0.0905	101428	keystroke_h	h	n/a
50.8485	0.0605	101697	keystroke_e	e	n/a
50.9835	0.06	101967	keystroke_l	l	n/a
51.134	0.06	102268	keystroke_l	l	n/a
51.299	0.06	102598	keystroke_o	o	n/a
51.418	0.06	102836	keystroke_Key.space	Key.space	n/a
51.584	0.0595	103168	keystroke_i	i	n/a
51.704	0.0905	103408	keystroke_n	n	n/a
51.8685	0.0755	103737	keystroke_f	f	n/a
51.9735	0.09	103947	keystroke_o	o	n/a
52.0785	0.0755	104157	keystroke_r	r	n/a
52.1985	0.09	104397	keystroke_m	m	n/a
52.3185	0.1055	104637	keystroke_a	a	n/a
52.3935	0.0745	104787	keystroke_t	t	n/a
52.454	0.1645	104908	keystroke_i	i	n/a
52.574	0.1495	105148	keystroke_o	o	n/a
52.6635	0.195	105327	keystroke_n	n	n/a
52.9485	0.09	105897	keystroke_Key.enter	Key.enter	n/a
53.0445	9.341	106089	prompt	n/a	southeast trackback violin diagnostic\n
53.954	0.0745	107908	keystroke_s	s	n/a
54.044	0.0745	108088	keystroke_o	o	n/a
54.1335	0.12	108267	keystroke_u	u	n/a
54.4185	0.075	108837	keystroke_t	t	n/a
54.5685	0.0755	109137	keystroke_h	h	n/a
55.004	0.0745	110008	keystroke_e	e	n/a
55.1535	0.1055	110307	keystroke_a	a	n/a
55.379	0.075	110758	keystroke_s	s	n/a
55.559	0.059	111118	keystroke_t	t	n/a
55.6485	0.0895	111297	keystroke_Key.space	Key.space	n/a
55.8735	0.0755	111747	keystroke_t	t	n/a
56.039	0.075	112078	keystroke_r	r	n/a
56.173	0.09	112346	keystroke_a	a	n/a
56.3845	0.0595	112769	keystroke_c	c	n/a
56.504	0.089	113008	keystroke_k	k	n/a
56.729	0.0595	113458	keystroke_b	b	n/a
56.849	0.0745	113698	keystroke_a	a	n/a
57.0135	0.09	114027	keystroke_c	c	n/a
57.1635	0.09	114327	keystroke_k	k	n/a
57.269	0.0745	114538	keystroke_Key.space	Key.space	n/a
57.553	0.076	115106	keystroke_v	v	n/a
57.6585	0.09	115317	keystroke_i	i	n/a
57.824	0.1045	115648	keystroke_o	o	n/a
58.079	0.0895	116158	keystroke_l	l	n/a
58.273	0.151	116546	keystroke_i	i	n/a
58.3935	0.1345	116787	keystroke_n	n	n/a
58.5885	0.045	117177	keystroke_Key.space	Key.space	n/a
58.889	0.075	117778	keystroke_d	d	n/a
59.068	0.061	118136	keystroke_i	i	n/a
59.3985	0.1345	118797	keystroke_a	a	n/a
59.8035	0.0755	119607	keystroke_g	g	n/a
60.509	0.06	121018	keystroke_n	n	n/a
60.644	0.09	121288	keystroke_o	o	n/a
61.649	0.09	123298	keystroke_s	s	n/a
61.859	0.06	123718	keystroke_t	t	n/a
61.994	0.075	123988	keystroke_i	i	n/a
62.144	0.075	124288	keystroke_c	c	n/a
62.2935	0.09	124587	keystroke_Key.enter	Key.enter	n/a
62.397	7.9845	124794	prompt	n/a	metropolitan pharmacy promotes management\n
63.2385	0.09	126477	keystroke_m	m	n/a
63.3435	0.0755	126687	keystroke_e	e	n/a
63.495	0.0735	126990	keystroke_t	t	n/a
63.659	0.0745	127318	keystroke_r	r	n/a
63.779	0.0895	127558	keystroke_o	o	n/a
64.004	0.09	128008	keystroke_p	p	n/a
64.244	0.075	128488	keystroke_o	o	n/a
64.499	0.075	128998	keystroke_l	l	n/a
64.664	0.06	129328	keystroke_i	i	n/a
64.8445	0.06	129689	keystroke_t	t	n/a
64.949	0.105	129898	keystroke_a	a	n/a
65.084	0.1195	130168	keystroke_n	n	n/a
65.2485	0.06	130497	keystroke_Key.space	Key.space	n/a
65.4295	0.074	130859	keystroke_p	p	n/a
65.5635	0.1055	131127	keystroke_h	h	n/a
65.8645	0.12	131729	keystroke_a	a	n/a
65.9535	0.106	131907	keystroke_r	r	n/a
66.2395	0.089	132479	keystroke_m	m	n/a
66.569	0.0895	133138	keystroke_a	a	n/a
66.8985	0.09	133797	keystroke_c	c	n/a
66.9895	0.0745	133979	keystroke_y	y	n/a
67.0935	0.09	134187	keystroke_Key.space	Key.space	n/a
67.3035	0.09	134607	keystroke_p	p	n/a
67.4235	0.0755	134847	keystroke_r	r	n/a
67.529	0.075	135058	keystroke_o	o	n/a
67.739	0.0905	135478	keystroke_m	m	n/a
67.9485	0.076	135897	keystroke_o	o	n/a
68.1595	0.074	136319	keystroke_t	t	n/a
68.3235	0.061	136647	keystroke_e	e	n/a
68.4895	0.075	136979	keystroke_s	s	n/a
68.6235	0.061	137247	keystroke_Key.space	Key.space	n/a
68.7895	0.089	137579	keystroke_m	m	n/a
68.924	0.0905	137848	keystroke_a	a	n/a
69.0445	0.0745	138089	keystroke_n	n	n/a
69.2085	0.0755	138417	keystroke_a	a	n/a
69.4045	0.0745	138809	keystroke_g	g	n/a
69.494	0.105	138988	keystroke_e	e	n/a
69.779	0.0755	139558	keystroke_m	m	n/a
69.899	0.075	139798	keystroke_e	e	n/a
69.989	0.074	139978	keystroke_n	n	n/a
70.109	0.0755	140218	keystroke_t	t	n/a
70.2885	0.09	140577	keystroke_Key.enter	Key.enter	n/a
70.386	6.4745	140772	prompt	n/a	mapping kent packaging tract\n
71.2945	0.089	142589	keystroke_m	m	n/a
71.4005	0.088	142801	keystroke_a	a	n/a
71.5335	0.06	143067	keystroke_p	p	n/a
71.6835	0.075	143367	keystroke_p	p	n/a
71.8785	0.12	143757	keystroke_i	i	n/a
71.9545	0.164	143909	keystroke_n	n	n/a
72.0585	0.105	144117	keystroke_g	g	n/a
72.1485	0.09	144297	keystroke_Key.space	Key.space	n/a
72.3745	0.06	144749	keystroke_k	k	n/a
72.4945	0.1045	144989	keystroke_e	e	n/a
72.5845	0.1045	145169	keystroke_n	n	n/a
72.8845	0.075	145769	keystroke_t	t	n/a
73.018	0.091	146036	keystroke_Key.space	Key.space	n/a
73.229	0.09	146458	keystroke_p	p	n/a
73.334	0.105	146668	keystroke_a	a	n/a
73.544	0.075	147088	keystroke_c	c	n/a
73.664	0.0745	147328	keystroke_k	k	n/a
74.1145	0.104	148229	keystroke_a	a	n/a
74.504	0.0445	149008	keystroke_i	i	n/a
74.909	0.0595	149818	keystroke_Key.backspace	Key.backspace	n/a
75.089	0.075	150178	keystroke_g	g	n/a
75.2385	0.1205	150477	keystroke_i	i	n/a
75.2985	0.2255	150597	keystroke_n	n	n/a
75.434	0.105	150868	keystroke_g	g	n/a
75.569	0.0895	151138	keystroke_Key.space	Key.space	n/a
75.809	0.0745	151618	keystroke_t	t	n/a
75.988	0.09	151976	keystroke_r	r	n/a
76.1395	0.1045	152279	keystroke_a	a	n/a
76.364	0.09	152728	keystroke_c	c	n/a
76.574	0.075	153148	keystroke_t	t	n/a
76.7685	0.0895	153537	keystroke_Key.enter	Key.enter	n/a
76.866	10.1495	153732	prompt	n/a	libraries dangerous identify social\n
78.6445	0.0745	157289	keystroke_l	l	n/a
78.779	0.075	157558	keystroke_i	i	n/a
78.899	0.075	157798	keystroke_b	b	n/a
79.109	0.0745	158218	keystroke_r	r	n/a
79.244	0.105	158488	keystroke_a	a	n/a
79.319	0.09	158638	keystroke_r	r	n/a
80.3395	0.074	160679	keystroke_i	i	n/a
80.519	0.06	161038	keystroke_e	e	n/a
80.6545	0.089	161309	keystroke_s	s	n/a
80.804	0.0745	161608	keystroke_Key.space	Key.space	n/a
81.0595	0.074	162119	keystroke_d	d	n/a
81.3885	0.105	162777	keystroke_a	a	n/a
81.764	0.075	163528	keystroke_n	n	n/a
82.139	0.0755	164278	keystroke_g	g	n/a
82.3185	0.076	164637	keystroke_e	e	n/a
82.4685	0.0905	164937	keystroke_r	r	n/a
82.6645	0.089	165329	keystroke_o	o	n/a
82.918	0.09	165836	keystroke_u	u	n/a
83.039	0.104	166078	keystroke_s	s	n/a
83.234	0.074	166468	keystroke_Key.space	Key.space	n/a
83.4735	0.0755	166947	keystroke_i	i	n/a
83.684	0.0895	167368	keystroke_d	d	n/a
83.9535	0.075	167907	keystroke_e	e	n/a
84.104	0.075	168208	keystroke_n	n	n/a
84.254	0.075	168508	keystroke_t	t	n/a
84.344	0.0905	168688	keystroke_i	i	n/a
84.794	0.015	169588	keystroke_f	f	n/a
84.869	0.075	169738	keystroke_y	y	n/a
85.019	0.075	170038	keystroke_Key.space	Key.space	n/a
85.334	0.09	170668	keystroke_s	s	n/a
85.469	0.09	170938	keystroke_o	o	n/a
85.6645	0.0745	171329	keystroke_c	c	n/a
85.754	0.0745	171508	keystroke_i	i	n/a
85.8585	0.091	171717	keystroke_a	a	n/a
86.6385	0.0905	173277	keystroke_l	l	n/a
86.953	0.0605	173906	keystroke_Key.enter	Key.enter	n/a
87.0195	8.1425	174039	prompt	n/a	determine configure holds hello\n
87.7635	0.075	175527	keystroke_d	d	n/a
87.9435	0.06	175887	keystroke_e	e	n/a
88.1395	0.075	176279	keystroke_t	t	n/a
88.604	0.031	177208	keystroke_e	e	n/a
88.679	0.105	177358	keystroke_r	r	n/a
89.6535	0.075	179307	keystroke_m	m	n/a
89.8045	0.074	179609	keystroke_i	i	n/a
89.9085	0.1355	179817	keystroke_n	n	n/a
90.1035	0.075	180207	keystroke_e	e	n/a
90.2535	0.09	180507	keystroke_Key.space	Key.space	n/a
90.5985	0.075	181197	keystroke_c	c	n/a
90.6885	0.106	181377	keystroke_o	o	n/a
90.7785	0.1505	181557	keystroke_n	n	n/a
91.169	0.074	182338	keystroke_f	f	n/a
91.424	0.089	182848	keystroke_i	i	n/a
91.7395	0.0745	183479	keystroke_g	g	n/a
91.8595	0.0895	183719	keystroke_u	u	n/a
92.084	0.106	184168	keystroke_r	r	n/a
92.174	0.09	184348	keystroke_e	e	n/a
92.3835	0.09	184767	keystroke_Key.space	Key.space	n/a
92.6085	0.0755	185217	keystroke_h	h	n/a
92.759	0.1055	185518	keystroke_o	o	n/a
93.0135	0.1355	186027	keystroke_l	l	n/a
93.179	0.09	186358	keystroke_d	d	n/a
93.4345	0.074	186869	keystroke_s	s	n/a
93.5835	0.075	187167	keystroke_Key.space	Key.space	n/a
93.914	0.075	187828	keystroke_g	g	n/a
94.079	0.075	188158	keystroke_e	e	n/a
94.259	0.0755	188518	keystroke_l	l	n/a
94.3945	0.0745	188789	keystroke_l	l	n/a
94.5735	0.075	189147	keystroke_o	o	n/a
95.084	0.0745	190168	keystroke_Key.enter	Key.enter	n/a
95.174	8.7015	190348	prompt	n/a	carefully edinburgh competition fits\n
96.4035	0.09	192807	keystroke_c	c	n/a
96.5545	0.12	193109	keystroke_a	a	n/a
96.6895	0.1055	193379	keystroke_r	r	n/a
96.8245	0.104	193649	keystroke_e	e	n/a
97.2295	0.089	194459	keystroke_f	f	n/a
97.3795	0.075	194759	keystroke_u	u	n/a
97.5885	0.0755	195177	keystroke_l	l	n/a
97.7545	0.074	195509	keystroke_l	l	n/a
97.9035	0.0905	195807	keystroke_y	y	n/a
98.0385	0.0745	196077	keystroke_Key.space	Key.space	n/a
98.264	0.074	196528	keystroke_e	e	n/a
98.534	0.075	197068	keystroke_d	d	n/a
98.744	0.0905	197488	keystroke_i	i	n/a
99.1635	0.075	198327	keystroke_n	n	n/a
99.599	0.09	199198	keystroke_b	b	n/a
99.794	0.09	199588	keystroke_u	u	n/a
99.914	0.09	199828	keystroke_r	r	n/a
100.304	0.075	200608	keystroke_g	g	n/a
100.393	0.091	200786	keystroke_h	h	n/a
100.498	0.075	200996	keystroke_Key.space	Key.space	n/a
100.8285	0.0755	201657	keystroke_c	c	n/a
100.979	0.1055	201958	keystroke_o	o	n/a
101.114	0.1195	202228	keystroke_m	m	n/a
101.5785	0.106	203157	keystroke_p	p	n/a
101.7735	0.091	203547	keystroke_e	e	n/a
102.179	0.09	204358	keystroke_t	t	n/a
102.314	0.09	204628	keystroke_i	i	n/a
102.449	0.09	204898	keystroke_t	t	n/a
102.524	0.165	205048	keystroke_i	i	n/a
102.643	0.166	205286	keystroke_o	o	n/a
102.764	0.1955	205528	keystroke_n	n	n/a
102.944	0.074	205888	keystroke_Key.space	Key.space	n/a
103.124	0.09	206248	keystroke_f	f	n/a
103.2595	0.0895	206519	keystroke_i	i	n/a
103.409	0.0595	206818	keystroke_t	t	n/a
103.6035	0.075	207207	keystroke_s	s	n/a
103.7835	0.0905	207567	keystroke_Key.enter	Key.enter	n/a
103.8845	5.3155	207769	prompt	n/a	invited batch clip stars\n
104.6685	0.0605	209337	keystroke_i	i	n/a
104.7885	0.121	209577	keystroke_n	n	n/a
104.9835	0.09	209967	keystroke_v	v	n/a
105.119	0.0895	210238	keystroke_i	i	n/a
105.2535	0.076	210507	keystroke_t	t	n/a
105.4195	0.0595	210839	keystroke_e	e	n/a
105.599	0.0755	211198	keystroke_d	d	n/a
105.7185	0.09	211437	keystroke_Key.space	Key.space	n/a
105.9885	0.06	211977	keystroke_b	b	n/a
106.109	0.1045	212218	keystroke_a	a	n/a
106.3485	0.0755	212697	keystroke_t	t	n/a
106.619	0.0745	213238	keystroke_c	c	n/a
106.724	0.0905	213448	keystroke_h	h	n/a
106.843	0.0755	213686	keystroke_Key.space	Key.space	n/a
107.1595	0.059	214319	keystroke_c	c	n/a
107.264	0.09	214528	keystroke_l	l	n/a
107.3985	0.091	214797	keystroke_i	i	n/a
107.5935	0.0755	215187	keystroke_p	p	n/a
107.7735	0.06	215547	keystroke_Key.space	Key.space	n/a
107.984	0.09	215968	keystroke_s	s	n/a
108.1195	0.0745	216239	keystroke_t	t	n/a
108.239	0.12	216478	keystroke_a	a	n/a
108.3145	0.105	216629	keystroke_r	r	n/a
108.6595	0.09	217319	keystroke_s	s	n/a
109.109	0.0895	218218	keystroke_Key.enter	Key.enter	n/a
109.2105	6.7555	218421	prompt	n/a	entering rachel holdem formula\n
110.0835	0.076	220167	keystroke_e	e	n/a
110.218	0.0905	220436	keystroke_n	n	n/a
110.369	0.0745	220738	keystroke_t	t	n/a
110.5495	0.075	221099	keystroke_e	e	n/a
110.6095	0.1045	221219	keystroke_r	r	n/a
110.8785	0.12	221757	keystroke_i	i	n/a
110.9685	0.21	221937	keystroke_n	n	n/a
111.0885	0.12	222177	keystroke_g	g	n/a
111.1935	0.09	222387	keystroke_Key.space	Key.space	n/a
111.389	0.09	222778	keystroke_r	r	n/a
111.539	0.105	223078	keystroke_a	a	n/a
111.779	0.0755	223558	keystroke_c	c	n/a
111.8835	0.09	223767	keystroke_h	h	n/a
112.0045	0.074	224009	keystroke_e	e	n/a
112.1235	0.135	224247	keystroke_l	l	n/a
112.244	0.075	224488	keystroke_Key.space	Key.space	n/a
112.499	0.0605	224998	keystroke_h	h	n/a
112.6785	0.075	225357	keystroke_o	o	n/a
113.1285	0.09	226257	keystroke_l	l	n/a
113.3985	0.091	226797	keystroke_d	d	n/a
113.774	0.06	227548	keystroke_e	e	n/a
113.9095	0.104	227819	keystroke_m	m	n/a
114.2985	0.0605	228597	keystroke_Key.space	Key.space	n/a
114.584	0.075	229168	keystroke_f	f	n/a
114.6895	0.1195	229379	keystroke_o	o	n/a
114.809	0.075	229618	keystroke_r	r	n/a
115.049	0.105	230098	keystroke_m	m	n/a
115.2895	0.0745	230579	keystroke_u	u	n/a
115.544	0.119	231088	keystroke_l	l	n/a
115.649	0.105	231298	keystroke_a	a	n/a
115.873	0.09	231746	keystroke_Key.enter	Key.enter	n/a
115.974	6.8915	231948	prompt	n/a	blend processor nationwide suit\n
116.984	0.0755	233968	keystroke_b	b	n/a
117.104	0.09	234208	keystroke_l	l	n/a
117.2385	0.075	234477	keystroke_e	e	n/a
117.3735	0.0905	234747	keystroke_n	n	n/a
117.539	0.09	235078	keystroke_d	d	n/a
117.703	0.076	235406	keystroke_Key.space	Key.space	n/a
117.913	0.1055	235826	keystroke_p	p	n/a
118.0635	0.0755	236127	keystroke_r	r	n/a
118.184	0.0895	236368	keystroke_o	o	n/a
118.4685	0.06	236937	keystroke_c	c	n/a
118.6485	0.075	237297	keystroke_e	e	n/a
118.8745	0.059	237749	keystroke_s	s	n/a
119.0235	0.061	238047	keystroke_s	s	n/a
119.1885	0.075	238377	keystroke_o	o	n/a
119.324	0.0895	238648	keystroke_r	r	n/a
119.5035	0.09	239007	keystroke_Key.space	Key.space	n/a
119.849	0.0745	239698	keystroke_n	n	n/a
119.9535	0.12	239907	keystroke_a	a	n/a
120.1485	0.075	240297	keystroke_t	t	n/a
120.2385	0.135	240477	keystroke_i	i	n/a
120.3435	0.165	240687	keystroke_o	o	n/a
120.449	0.21	240898	keystroke_n	n	n/a
121.2285	0.09	242457	keystroke_w	w	n/a
121.334	0.1045	242668	keystroke_i	i	n/a
121.4685	0.09	242937	keystroke_d	d	n/a
121.6635	0.06	243327	keystroke_e	e	n/a
121.8285	0.075	243657	keystroke_Key.space	Key.space	n/a
122.0385	0.075	244077	keystroke_s	s	n/a
122.1435	0.0905	244287	keystroke_u	u	n/a
122.309	0.09	244618	keystroke_i	i	n/a
122.429	0.075	244858	keystroke_t	t	n/a
122.774	0.09	245548	keystroke_Key.enter	Key.enter	n/a
122.871	6.9695	245742	prompt	n/a	answered paint fabric informative\n
123.5395	0.1045	247079	keystroke_a	a	n/a
123.6585	0.105	247317	keystroke_n	n	n/a
