onset	duration	sample	value	key	prompt_text
30.759	0.112	61518	keystroke_l	l	n/a
31.126	0.088	62252	keystroke_Key.enter	Key.enter	n/a
31.2195	17.0045	62439	prompt	n/a	logged shouldn't've benchmark advertisement\n
31.871	0.1685	63742	keystroke_l	l	n/a
32.1595	0.0635	64319	keystroke_o	o	n/a
32.3035	0.0795	64607	keystroke_g	g	n/a
32.463	0.08	64926	keystroke_g	g	n/a
32.663	0.0645	65326	keystroke_e	e	n/a
32.8555	0.0715	65711	keystroke_d	d	n/a
32.966	0.088	65932	keystroke_Key.space	Key.space	n/a
33.119	0.0885	66238	keystroke_s	s	n/a
33.2475	0.064	66495	keystroke_h	h	n/a
33.3995	0.088	66799	keystroke_o	o	n/a
33.4955	0.08	66991	keystroke_u	u	n/a
33.7435	0.096	67487	keystroke_l	l	n/a
34.0795	0.112	68159	keystroke_v	v	n/a
34.719	0.127	69438	keystroke_Key.backspace	Key.backspace	n/a
37.423	0.087	74846	keystroke_d	d	n/a
38.847	0.096	77694	keystroke_n	n	n/a
39.479	0.1045	78958	keystroke_'	'	n/a
41.575	0.08	83150	keystroke_t	t	n/a
41.886	0.128	83772	keystroke_'	'	n/a
42.551	0.127	85102	keystroke_v	v	n/a
42.926	0.105	85852	keystroke_e	e	n/a
43.406	0.104	86812	keystroke_Key.space	Key.space	n/a
43.814	0.088	87628	keystroke_b	b	n/a
44.054	0.097	88108	keystroke_e	e	n/a
44.175	0.095	88350	keystroke_n	n	n/a
44.343	0.095	88686	keystroke_c	c	n/a
44.447	0.071	88894	keystroke_h	h	n/a
44.726	0.112	89452	keystroke_m	m	n/a
44.894	0.112	89788	keystroke_a	a	n/a
45.078	0.08	90156	keystroke_r	r	n/a
45.23	0.121	90460	keystroke_k	k	n/a
45.47	0.104	90940	keystroke_Key.space	Key.space	n/a
45.678	0.113	91356	keystroke_a	a	n/a
45.831	0.104	91662	keystroke_d	d	n/a
46.143	0.079	92286	keystroke_v	v	n/a
46.358	0.072	92716	keystroke_e	e	n/a
46.518	0.088	93036	keystroke_r	r	n/a
46.718	0.064	93436	keystroke_t	t	n/a
46.854	0.096	93708	keystroke_i	i	n/a
47.118	0.113	94236	keystroke_s	s	n/a
47.343	0.079	94686	keystroke_e	e	n/a
47.462	0.104	94924	keystroke_m	m	n/a
47.582	0.088	95164	keystroke_e	e	n/a
47.686	0.065	95372	keystroke_n	n	n/a
47.806	0.064	95612	keystroke_t	t	n/a
48.142	0.08	96284	keystroke_Key.enter	Key.enter	n/a
48.227	10.141	96454	prompt	n/a	forums take folk legitimate\n
48.982	0.112	97964	keystroke_f	f	n/a
49.174	0.064	98348	keystroke_o	o	n/a
49.318	0.072	98636	keystroke_r	r	n/a
49.526	0.096	99052	keystroke_u	u	n/a
49.814	0.105	99628	keystroke_m	m	n/a
50.046	0.105	100092	keystroke_s	s	n/a
50.182	0.096	100364	keystroke_Key.space	Key.space	n/a
50.382	0.08	100764	keystroke_t	t	n/a
50.558	0.088	101116	keystroke_a	a	n/a
50.686	0.112	101372	keystroke_k	k	n/a
50.822	0.064	101644	keystroke_e	e	n/a
50.934	0.104	101868	keystroke_Key.space	Key.space	n/a
51.398	0.088	102796	keystroke_f	f	n/a
51.551	0.087	103102	keystroke_o	o	n/a
51.758	0.089	103516	keystroke_l	l	n/a
51.854	0.089	103708	keystroke_d	d	n/a
53.094	0.12	106188	keystroke_Key.backspace	Key.backspace	n/a
53.335	0.112	106670	keystroke_d	d	n/a
53.774	0.152	107548	keystroke_Key.backspace	Key.backspace	n/a
54.318	0.088	108636	keystroke_f	f	n/a
54.446	0.12	108892	keystroke_Key.space	Key.space	n/a
55.2545	0.08	110509	keystroke_Key.backspace	Key.backspace	n/a
55.4065	0.104	110813	keystroke_Key.backspace	Key.backspace	n/a
55.7105	0.088	111421	keystroke_k	k	n/a
55.8865	0.104	111773	keystroke_Key.space	Key.space	n/a
56.2785	0.104	112557	keystroke_l	l	n/a
56.4145	0.088	112829	keystroke_e	e	n/a
56.6065	0.088	113213	keystroke_g	g	n/a
56.7185	0.096	113437	keystroke_i	i	n/a
56.8785	0.064	113757	keystroke_t	t	n/a
57.0305	0.088	114061	keystroke_i	i	n/a
57.2945	0.104	114589	keystroke_m	m	n/a
57.4945	0.104	114989	keystroke_a	a	n/a
57.7585	0.072	115517	keystroke_t	t	n/a
57.9265	0.088	115853	keystroke_e	e	n/a
58.2945	0.072	116589	keystroke_Key.enter	Key.enter	n/a
58.3705	6.8535	116741	prompt	n/a	star president applicants david\n
58.9585	0.096	117917	keystroke_s	s	n/a
59.1585	0.08	118317	keystroke_t	t	n/a
59.3185	0.088	118637	keystroke_a	a	n/a
59.4625	0.096	118925	keystroke_r	r	n/a
59.9185	0.104	119837	keystroke_Key.space	Key.space	n/a
60.1825	0.08	120365	keystroke_s	s	n/a
60.4785	0.08	120957	keystroke_Key.backspace	Key.backspace	n/a
60.7185	0.08	121437	keystroke_p	p	n/a
60.8385	0.08	121677	keystroke_r	r	n/a
60.9185	0.104	121837	keystroke_e	e	n/a
61.1185	0.128	122237	keystroke_s	s	n/a
61.2945	0.088	122589	keystroke_i	i	n/a
61.4785	0.112	122957	keystroke_d	d	n/a
61.6625	0.096	123325	keystroke_e	e	n/a
61.7585	0.072	123517	keystroke_n	n	n/a
61.8865	0.064	123773	keystroke_t	t	n/a
62.0465	0.104	124093	keystroke_Key.space	Key.space	n/a
62.2385	0.088	124477	keystroke_a	a	n/a
62.3665	0.088	124733	keystroke_p	p	n/a
62.5425	0.064	125085	keystroke_p	p	n/a
62.6785	0.096	125357	keystroke_l	l	n/a
62.8945	0.096	125789	keystroke_i	i	n/a
63.0305	0.088	126061	keystroke_c	c	n/a
63.1505	0.096	126301	keystroke_a	a	n/a
63.2545	0.064	126509	keystroke_n	n	n/a
63.3905	0.072	126781	keystroke_t	t	n/a
63.5985	0.096	127197	keystroke_s	s	n/a
63.9105	0.096	127821	keystroke_Key.space	Key.space	n/a
64.0945	0.104	128189	keystroke_d	d	n/a
64.2705	0.096	128541	keystroke_a	a	n/a
64.5105	0.056	129021	keystroke_v	v	n/a
64.7505	0.096	129501	keystroke_i	i	n/a
64.8785	0.088	129757	keystroke_d	d	n/a
65.1505	0.072	130301	keystroke_Key.enter	Key.enter	n/a
65.227	6.509	130454	prompt	n/a	spanking option collar proved\n
65.8785	0.088	131757	keystroke_s	s	n/a
65.9825	0.12	131965	keystroke_p	p	n/a
66.1585	0.08	132317	keystroke_a	a	n/a
66.3025	0.08	132605	keystroke_n	n	n/a
66.4945	0.072	132989	keystroke_k	k	n/a
66.6705	0.112	133341	keystroke_i	i	n/a
66.7665	0.088	133533	keystroke_n	n	n/a
66.9185	0.064	133837	keystroke_g	g	n/a
67.0145	0.096	134029	keystroke_Key.space	Key.space	n/a
67.1825	0.096	134365	keystroke_o	o	n/a
67.3985	0.08	134797	keystroke_p	p	n/a
67.5585	0.064	135117	keystroke_t	t	n/a
67.6945	0.072	135389	keystroke_i	i	n/a
67.9105	0.04	135821	keystroke_o	o	n/a
68.0545	0.088	136109	keystroke_n	n	n/a
68.6545	0.08	137309	keystroke_Key.space	Key.space	n/a
68.9265	0.088	137853	keystroke_c	c	n/a
69.0625	0.088	138125	keystroke_o	o	n/a
69.2705	0.072	138541	keystroke_l	l	n/a
69.4145	0.096	138829	keystroke_l	l	n/a
69.5505	0.096	139101	keystroke_a	a	n/a
69.7185	0.072	139437	keystroke_r	r	n/a
69.8865	0.096	139773	keystroke_Key.space	Key.space	n/a
70.1345	0.088	140269	keystroke_p	p	n/a
70.2945	0.072	140589	keystroke_r	r	n/a
70.4305	0.072	140861	keystroke_o	o	n/a
70.6945	0.08	141389	keystroke_v	v	n/a
70.8945	0.08	141789	keystroke_e	e	n/a
71.0945	0.08	142189	keystroke_d	d	n/a
71.6545	0.08	143309	keystroke_Key.enter	Key.enter	n/a
71.7405	13.403	143481	prompt	n/a	sharon discovered attribute deutschland\n
72.4865	0.08	144973	keystroke_s	s	n/a
72.5985	0.08	145197	keystroke_h	h	n/a
72.7265	0.104	145453	keystroke_a	a	n/a
72.9185	0.072	145837	keystroke_r	r	n/a
73.0385	0.072	146077	keystroke_o	o	n/a
73.2305	0.072	146461	keystroke_n	n	n/a
73.4785	0.096	146957	keystroke_Key.space	Key.space	n/a
73.8225	0.088	147645	keystroke_d	d	n/a
73.9425	0.088	147885	keystroke_i	i	n/a
74.0785	0.104	148157	keystroke_s	s	n/a
74.4385	0.08	148877	keystroke_c	c	n/a
74.9345	0.136	149869	keystroke_o	o	n/a
75.2705	0.096	150541	keystroke_v	v	n/a
75.4865	0.08	150973	keystroke_e	e	n/a
75.6385	0.08	151277	keystroke_r	r	n/a
75.7425	0.072	151485	keystroke_e	e	n/a
75.9025	0.096	151805	keystroke_d	d	n/a
76.2145	0.088	152429	keystroke_Key.space	Key.space	n/a
76.4705	0.112	152941	keystroke_a	a	n/a
76.6865	0.072	153373	keystroke_t	t	n/a
76.8625	0.056	153725	keystroke_t	t	n/a
76.9745	0.088	153949	keystroke_r	r	n/a
77.0945	0.088	154189	keystroke_i	i	n/a
77.5105	0.104	155021	keystroke_u	u	n/a
77.8545	0.096	155709	keystroke_Key.backspace	Key.backspace	n/a
78.0945	0.088	156189	keystroke_b	b	n/a
78.3905	0.12	156781	keystroke_u	u	n/a
78.5745	0.088	157149	keystroke_t	t	n/a
78.7905	0.072	157581	keystroke_e	e	n/a
79.3025	0.128	158605	keystroke_Key.space	Key.space	n/a
80.3985	0.104	160797	keystroke_d	d	n/a
81.0545	0.112	162109	keystroke_e	e	n/a
81.4145	0.104	162829	keystroke_u	u	n/a
82.7425	0.096	165485	keystroke_t	t	n/a
83.7905	0.096	167581	keystroke_s	s	n/a
84.014	0.096	168028	keystroke_c	c	n/a
84.118	0.0955	168236	keystroke_h	h	n/a
84.3815	0.113	168763	keystroke_l	l	n/a
84.5175	0.105	169035	keystroke_a	a	n/a
84.6465	0.071	169293	keystroke_n	n	n/a
84.7345	0.079	169469	keystroke_d	d	n/a
85.0615	0.081	170123	keystroke_Key.enter	Key.enter	n/a
85.148	10.395	170296	prompt	n/a	drama according pharmacy struct\n
85.807	0.111	171614	keystroke_d	d	n/a
86.086	0.049	172172	keystroke_t	t	n/a
86.374	0.089	172748	keystroke_a	a	n/a
86.71	0.08	173420	keystroke_=	=	n/a
86.886	0.056	173772	keystroke_Key.backspace	Key.backspace	n/a
87.318	0.112	174636	keystroke_Key.backspace	Key.backspace	n/a
87.574	0.064	175148	keystroke_Key.backspace	Key.backspace	n/a
87.751	0.104	175502	keystroke_r	r	n/a
87.943	0.095	175886	keystroke_a	a	n/a
88.078	0.104	176156	keystroke_m	m	n/a
88.27	0.048	176540	keystroke_e	e	n/a
88.606	0.072	177212	keystroke_Key.backspace	Key.backspace	n/a
88.718	0.088	177436	keystroke_a	a	n/a
89.238	0.104	178476	keystroke_Key.space	Key.space	n/a
89.6375	0.105	179275	keystroke_a	a	n/a
89.8465	0.088	179693	keystroke_c	c	n/a
90.0225	0.095	180045	keystroke_c	c	n/a
90.1585	0.0885	180317	keystroke_o	o	n/a
90.286	0.065	180572	keystroke_r	r	n/a
90.4625	0.0805	180925	keystroke_d	d	n/a
90.5575	0.121	181115	keystroke_i	i	n/a
90.6545	0.103	181309	keystroke_n	n	n/a
90.7655	0.073	181531	keystroke_g	g	n/a
90.8855	0.096	181771	keystroke_Key.space	Key.space	n/a
91.0695	0.096	182139	keystroke_p	p	n/a
91.2215	0.08	182443	keystroke_r	r	n/a
91.6535	0.088	183307	keystroke_Key.backspace	Key.backspace	n/a
91.9255	0.088	183851	keystroke_h	h	n/a
92.5895	0.112	185179	keystroke_a	a	n/a
92.7975	0.073	185595	keystroke_r	r	n/a
92.9655	0.088	185931	keystroke_m	m	n/a
93.1015	0.088	186203	keystroke_a	a	n/a
93.3015	0.081	186603	keystroke_c	c	n/a
93.5415	0.064	187083	keystroke_y	y	n/a
93.6935	0.096	187387	keystroke_Key.space	Key.space	n/a
93.8455	0.096	187691	keystroke_s	s	n/a
94.0465	0.087	188093	keystroke_t	t	n/a
94.2055	0.088	188411	keystroke_r	r	n/a
94.3975	0.088	188795	keystroke_u	u	n/a
94.5495	0.104	189099	keystroke_c	c	n/a
95.0695	0.08	190139	keystroke_t	t	n/a
95.4455	0.096	190891	keystroke_Key.enter	Key.enter	n/a
95.545	7.846	191090	prompt	n/a	must've medal operates ready\n
96.2295	0.112	192459	keystroke_m	m	n/a
96.4775	0.072	192955	keystroke_u	u	n/a
96.6135	0.096	193227	keystroke_s	s	n/a
96.8055	0.072	193611	keystroke_t	t	n/a
97.1335	0.113	194267	keystroke_'	'	n/a
97.3095	0.112	194619	keystroke_v	v	n/a
97.5095	0.072	195019	keystroke_e	e	n/a
97.6375	0.088	195275	keystroke_Key.space	Key.space	n/a
97.8455	0.096	195691	keystroke_m	m	n/a
97.9815	0.08	195963	keystroke_e	e	n/a
98.1975	0.088	196395	keystroke_d	d	n/a
99.5175	0.096	199035	keystroke_a	a	n/a
99.6465	0.135	199293	keystroke_l	l	n/a
99.8615	0.088	199723	keystroke_Key.space	Key.space	n/a
100.0615	0.088	200123	keystroke_o	o	n/a
100.2695	0.081	200539	keystroke_p	p	n/a
100.3975	0.08	200795	keystroke_e	e	n/a
100.5585	0.095	201117	keystroke_r	r	n/a
100.7335	0.088	201467	keystroke_a	a	n/a
100.9255	0.081	201851	keystroke_t	t	n/a
101.0855	0.096	202171	keystroke_e	e	n/a
101.8135	0.08	203627	keystroke_s	s	n/a
102.0455	0.096	204091	keystroke_Key.space	Key.space	n/a
102.2375	0.088	204475	keystroke_r	r	n/a
102.3735	0.056	204747	keystroke_e	e	n/a
102.5015	0.072	205003	keystroke_a	a	n/a
102.6295	0.096	205259	keystroke_d	d	n/a
102.9025	0.071	205805	keystroke_y	y	n/a
103.302	0.088	206604	keystroke_Key.enter	Key.enter	n/a
103.394	12.437	206788	prompt	n/a	photographs shake minister they'd\n
104.118	0.104	208236	keystroke_p	p	n/a
104.342	0.072	208684	keystroke_h	h	n/a
104.502	0.08	209004	keystroke_o	o	n/a
104.606	0.072	209212	keystroke_t	t	n/a
104.702	0.072	209404	keystroke_o	o	n/a
105.166	0.112	210332	keystroke_f	f	n/a
105.694	0.128	211388	keystroke_Key.backspace	Key.backspace	n/a
105.982	0.048	211964	keystroke_f	f	n/a
106.406	0.104	212812	keystroke_Key.backspace	Key.backspace	n/a
106.91	0.072	213820	keystroke_g	g	n/a
107.166	0.072	214332	keystroke_r	r	n/a
108.006	0.088	216012	keystroke_a	a	n/a
108.15	0.096	216300	keystroke_p	p	n/a
108.39	0.08	216780	keystroke_h	h	n/a
108.518	0.08	217036	keystroke_s	s	n/a
108.966	0.088	217932	keystroke_Key.space	Key.space	n/a
109.27	0.096	218540	keystroke_s	s	n/a
109.414	0.0715	218828	keystroke_h	h	n/a
109.5095	0.096	219019	keystroke_a	a	n/a
109.6935	0.0965	219387	keystroke_k	k	n/a
109.846	0.072	219692	keystroke_e	e	n/a
110.142	0.104	220284	keystroke_Key.space	Key.space	n/a
110.454	0.112	220908	keystroke_m	m	n/a
110.646	0.088	221292	keystroke_i	i	n/a
110.822	0.048	221644	keystroke_s	s	n/a
111.47	0.088	222940	keystroke_Key.backspace	Key.backspace	n/a
111.734	0.088	223468	keystroke_n	n	n/a
111.902	0.072	223804	keystroke_i	i	n/a
112.03	0.104	224060	keystroke_s	s	n/a
112.246	0.08	224492	keystroke_t	t	n/a
112.382	0.096	224764	keystroke_e	e	n/a
112.51	0.072	225020	keystroke_r	r	n/a
112.662	0.104	225324	keystroke_Key.space	Key.space	n/a
113.238	0.088	226476	keystroke_t	t	n/a
113.398	0.064	226796	keystroke_h	h	n/a
113.494	0.088	226988	keystroke_e	e	n/a
113.686	0.072	227372	keystroke_y	y	n/a
115.038	0.112	230076	keystroke_'	'	n/a
115.262	0.104	230524	keystroke_d	d	n/a
115.734	0.096	231468	keystroke_Key.enter	Key.enter	n/a
115.8345	9.1485	231669	prompt	n/a	ideal departure equally closer\n
116.582	0.104	233164	keystroke_i	i	n/a
116.838	0.08	233676	keystroke_d	d	n/a
116.99	0.096	233980	keystroke_e	e	n/a
117.166	0.088	234332	keystroke_a	a	n/a
117.294	0.128	234588	keystroke_l	l	n/a
117.534	0.088	235068	keystroke_Key.space	Key.space	n/a
117.75	0.096	235500	keystroke_d	d	n/a
117.926	0.072	235852	keystroke_e	e	n/a
118.07	0.104	236140	keystroke_p	p	n/a
118.214	0.072	236428	keystroke_a	a	n/a
118.39	0.088	236780	keystroke_r	r	n/a
118.598	0.072	237196	keystroke_t	t	n/a
119.414	0.128	238828	keystroke_u	u	n/a
119.838	0.088	239676	keystroke_r	r	n/a
120.014	0.08	240028	keystroke_e	e	n/a
120.422	0.128	240844	keystroke_Key.space	Key.space	n/a
120.782	0.112	241564	keystroke_e	e	n/a
121.398	0.096	242796	keystroke_q	q	n/a
121.662	0.152	243324	keystroke_u	u	n/a
122.078	0.12	244156	keystroke_a	a	n/a
122.278	0.112	244556	keystroke_l	l	n/a
122.454	0.112	244908	keystroke_l	l	n/a
122.622	0.104	245244	keystroke_y	y	n/a
123.014	0.112	246028	keystroke_Key.space	Key.space	n/a
123.302	0.112	246604	keystroke_c	c	n/a
123.462	0.088	246924	keystroke_l	l	n/a
123.646	0.08	247292	keystroke_o	o	n/a
123.774	0.088	247548	keystroke_s	s	n/a
123.958	0.096	247916	keystroke_e	e	n/a
124.118	0.088	248236	keystroke_r	r	n/a
124.894	0.088	249788	keystroke_Key.enter	Key.enter	n/a
124.986	9.789	249972	prompt	n/a	textile tags weren't till\n
125.67	0.08	251340	keystroke_t	t	n/a
125.83	0.072	251660	keystroke_e	e	n/a
126.038	0.088	252076	keystroke_x	x	n/a
126.246	0.064	252492	keystroke_t	t	n/a
126.35	0.12	252700	keystroke_i	i	n/a
126.63	0.08	253260	keystroke_l	l	n/a
126.75	0.072	253500	keystroke_e	e	n/a
126.99	0.104	253980	keystroke_Key.space	Key.space	n/a
127.278	0.088	254556	keystroke_t	t	n/a
127.558	0.104	255116	keystroke_a	a	n/a
127.798	0.048	255596	keystroke_g	g	n/a
128.15	0.088	256300	keystroke_s	s	n/a
128.646	0.088	257292	keystroke_Key.space	Key.space	n/a
128.878	0.104	257756	keystroke_w	w	n/a
129.118	0.088	258236	keystroke_e	e	n/a
129.518	0.144	259036	keystroke_'	'	n/a
130.07	0.104	260140	keystroke_Key.backspace	Key.backspace	n/a
130.43	0.088	260860	keystroke_r	r	n/a
130.662	0.08	261324	keystroke_e	e	n/a
130.974	0.12	261948	keystroke_n	n	n/a
132.142	0.112	264284	keystroke_'	'	n/a
132.838	0.088	265676	keystroke_t	t	n/a
133.606	0.088	267212	keystroke_Key.space	Key.space	n/a
134.038	0.072	268076	keystroke_t	t	n/a
134.166	0.088	268332	keystroke_i	i	n/a
134.382	0.072	268764	keystroke_l	l	n/a
134.534	0.08	269068	keystroke_l	l	n/a
134.702	0.072	269404	keystroke_Key.enter	Key.enter	n/a
134.778	19.2935	269556	prompt	n/a	decade influenced architects consoles\n
135.382	0.096	270764	keystroke_d	d	n/a
135.55	0.088	271100	keystroke_e	e	n/a
135.75	0.08	271500	keystroke_c	c	n/a
135.886	0.12	271772	keystroke_a	a	n/a
139.702	0.096	279404	keystroke_d	d	n/a
139.918	0.08	279836	keystroke_e	e	n/a
140.398	0.088	280796	keystroke_Key.space	Key.space	n/a
140.622	0.112	281244	keystroke_i	i	n/a
140.83	0.088	281660	keystroke_n	n	n/a
141.198	0.08	282396	keystroke_g	g	n/a
141.374	0.112	282748	keystroke_l	l	n/a
141.766	0.072	283532	keystroke_Key.backspace	Key.backspace	n/a
141.918	0.072	283836	keystroke_Key.backspace	Key.backspace	n/a
142.014	0.096	284028	keystroke_d	d	n/a
142.542	0.088	285084	keystroke_Key.backspace	Key.backspace	n/a
142.654	0.08	285308	keystroke_f	f	n/a
143.198	0.088	286396	keystroke_;	;	n/a
143.718	0.128	287436	keystroke_Key.backspace	Key.backspace	n/a
144.142	0.08	288284	keystroke_l	l	n/a
144.398	0.072	288796	keystroke_u	u	n/a
144.574	0.088	289148	keystroke_e	e	n/a
144.734	0.096	289468	keystroke_n	n	n/a
145.118	0.096	290236	keystroke_c	c	n/a
146.062	0.096	292124	keystroke_e	e	n/a
146.294	0.088	292588	keystroke_d	d	n/a
146.526	0.12	293052	keystroke_Key.space	Key.space	n/a
146.782	0.1115	293564	keystroke_a	a	n/a
147.2055	0.104	294411	keystroke_r	r	n/a
147.7095	0.112	295419	keystroke_Key.backspace	Key.backspace	n/a
148.2625	0.151	296525	keystroke_r	r	n/a
148.7095	0.097	297419	keystroke_c	c	n/a
149.0135	0.152	298027	keystroke_h	h	n/a
149.3255	0.112	298651	keystroke_i	i	n/a
150.3095	0.096	300619	keystroke_t	t	n/a
150.4855	0.08	300971	keystroke_e	e	n/a
150.6775	0.096	301355	keystroke_c	c	n/a
150.8935	0.072	301787	keystroke_t	t	n/a
151.1025	0.08	302205	keystroke_s	s	n/a
151.3575	0.088	302715	keystroke_Key.space	Key.space	n/a
151.4935	0.088	302987	keystroke_c	c	n/a
151.6215	0.096	303243	keystroke_o	o	n/a
151.8935	0.096	303787	keystroke_n	n	n/a
152.2855	0.112	304571	keystroke_s	s	n/a
152.4455	0.096	304891	keystroke_o	o	n/a
152.6695	0.113	305339	keystroke_l	l	n/a
152.8695	0.088	305739	keystroke_s	s	n/a
153.5015	0.104	307003	keystroke_Key.backspace	Key.backspace	n/a
153.6135	0.064	307227	keystroke_e	e	n/a
153.7815	0.088	307563	keystroke_s	s	n/a
153.9815	0.088	307963	keystroke_Key.enter	Key.enter	n/a
154.0785	11.449	308157	prompt	n/a	literature invisible miles pierre\n
154.7665	0.143	309533	keystroke_l	l	n/a
155.0135	0.088	310027	keystroke_i	i	n/a
155.1655	0.064	310331	keystroke_t	t	n/a
155.2775	0.088	310555	keystroke_e	e	n/a
155.3895	0.08	310779	keystroke_r	r	n/a
156.5175	0.104	313035	keystroke_a	a	n/a
156.7425	0.104	313485	keystroke_t	t	n/a
156.8775	0.088	313755	keystroke_u	u	n/a
157.0375	0.112	314075	keystroke_r	r	n/a
157.6775	0.08	315355	keystroke_e	e	n/a
157.9495	0.08	315899	keystroke_Key.space	Key.space	n/a
158.1255	0.105	316251	keystroke_i	i	n/a
158.3105	0.088	316621	keystroke_n	n	n/a
159.0385	0.071	318077	keystroke_v	v	n/a
159.157	0.08	318314	keystroke_i	i	n/a
159.373	0.08	318746	keystroke_d	d	n/a
159.493	0.097	318986	keystroke_i	i	n/a
159.885	0.088	319770	keystroke_Key.backspace	Key.backspace	n/a
160.093	0.064	320186	keystroke_Key.backspace	Key.backspace	n/a
160.774	0.095	321548	keystroke_s	s	n/a
161.013	0.104	322026	keystroke_i	i	n/a
161.197	0.096	322394	keystroke_b	b	n/a
161.357	0.12	322714	keystroke_l	l	n/a
161.541	0.081	323082	keystroke_e	e	n/a
162.157	0.112	324314	keystroke_Key.space	Key.space	n/a
162.437	0.112	324874	keystroke_m	m	n/a
162.654	0.095	325308	keystroke_i	i	n/a
162.893	0.096	325786	keystroke_l	l	n/a
163.053	0.088	326106	keystroke_e	e	n/a
163.261	0.113	326522	keystroke_s	s	n/a
163.397	0.08	326794	keystroke_Key.space	Key.space	n/a
163.581	0.104	327162	keystroke_p	p	n/a
163.821	0.08	327642	keystroke_i	i	n/a
