onset	duration	sample	value	key	prompt_text
34.1945	0.135	68389	keystroke_c	c	n/a
34.3145	0.135	68629	keystroke_a	a	n/a
34.4945	0.165	68989	keystroke_r	r	n/a
34.6295	0.105	69259	keystroke_e	e	n/a
34.8245	0.075	69649	keystroke_d	d	n/a
35.1395	0.09	70279	keystroke_Key.space	Key.space	n/a
35.5745	0.09	71149	keystroke_g	g	n/a
35.6795	0.075	71359	keystroke_i	i	n/a
35.7995	0.075	71599	keystroke_a	a	n/a
36.144	0.075	72288	keystroke_n	n	n/a
36.294	0.075	72588	keystroke_t	t	n/a
36.504	0.09	73008	keystroke_Key.space	Key.space	n/a
37.0145	0.105	74029	keystroke_s	s	n/a
37.1345	0.06	74269	keystroke_o	o	n/a
37.2845	0.06	74569	keystroke_l	l	n/a
37.3745	0.06	74749	keystroke_d	d	n/a
37.4945	0.105	74989	keystroke_Key.enter	Key.enter	n/a
37.604	9.8975	75208	prompt	n/a	contests sacrifice viewing personality\n
38.4245	0.09	76849	keystroke_c	c	n/a
38.4995	0.075	76999	keystroke_o	o	n/a
38.6495	0.105	77299	keystroke_n	n	n/a
38.7095	0.15	77419	keystroke_t	t	n/a
38.7995	0.105	77599	keystroke_e	e	n/a
39.0095	0.105	78019	keystroke_s	s	n/a
39.0695	0.075	78139	keystroke_t	t	n/a
39.28	0.09	78560	keystroke_s	s	n/a
39.685	0.09	79370	keystroke_Key.space	Key.space	n/a
39.9995	0.045	79999	keystroke_s	s	n/a
40.2095	0.105	80419	keystroke_a	a	n/a
40.3745	0.09	80749	keystroke_c	c	n/a
40.5695	0.075	81139	keystroke_r	r	n/a
40.7045	0.06	81409	keystroke_i	i	n/a
40.7945	0.075	81589	keystroke_f	f	n/a
40.8995	0.075	81799	keystroke_i	i	n/a
41.0645	0.1805	82129	keystroke_c	c	n/a
41.17	0.12	82340	keystroke_e	e	n/a
41.725	0.06	83450	keystroke_Key.space	Key.space	n/a
42.1295	0.075	84259	keystroke_v	v	n/a
42.2795	0.105	84559	keystroke_i	i	n/a
42.5045	0.09	85009	keystroke_e	e	n/a
42.73	0.105	85460	keystroke_w	w	n/a
43.075	0.105	86150	keystroke_i	i	n/a
43.135	0.09	86270	keystroke_n	n	n/a
43.39	0.075	86780	keystroke_g	g	n/a
43.779	0.0905	87558	keystroke_Key.space	Key.space	n/a
44.08	0.0445	88160	keystroke_p	p	n/a
44.1695	0.105	88339	keystroke_e	e	n/a
44.2295	0.09	88459	keystroke_r	r	n/a
44.95	0.075	89900	keystroke_s	s	n/a
45.2345	0.09	90469	keystroke_o	o	n/a
45.5645	0.06	91129	keystroke_n	n	n/a
45.8495	0.0755	91699	keystroke_a	a	n/a
46.06	0.1195	92120	keystroke_l	l	n/a
46.93	0.075	93860	keystroke_i	i	n/a
47.08	0.075	94160	keystroke_t	t	n/a
47.2	0.075	94400	keystroke_y	y	n/a
47.425	0.075	94850	keystroke_Key.enter	Key.enter	n/a
47.505	7.2715	95010	prompt	n/a	filed concerts resident bars\n
48.6105	0.059	97221	keystroke_f	f	n/a
48.6705	0.074	97341	keystroke_i	i	n/a
48.8495	0.09	97699	keystroke_l	l	n/a
48.9695	0.06	97939	keystroke_e	e	n/a
49.1495	0.075	98299	keystroke_d	d	n/a
49.3	0.0745	98600	keystroke_Key.space	Key.space	n/a
49.6445	0.135	99289	keystroke_o	o	n/a
49.7495	0.061	99499	keystroke_n	n	n/a
50.1095	0.0455	100219	keystroke_Key.backspace	Key.backspace	n/a
50.215	0.06	100430	keystroke_Key.backspace	Key.backspace	n/a
50.365	0.09	100730	keystroke_c	c	n/a
50.485	0.105	100970	keystroke_o	o	n/a
50.53	0.075	101060	keystroke_n	n	n/a
50.89	0.12	101780	keystroke_c	c	n/a
51.025	0.18	102050	keystroke_e	e	n/a
51.145	0.09	102290	keystroke_r	r	n/a
51.325	0.075	102650	keystroke_t	t	n/a
51.5495	0.075	103099	keystroke_s	s	n/a
51.7145	0.09	103429	keystroke_Key.space	Key.space	n/a
52.03	0.105	104060	keystroke_r	r	n/a
52.105	0.075	104210	keystroke_e	e	n/a
52.375	0.015	104750	keystroke_s	s	n/a
52.405	0.075	104810	keystroke_i	i	n/a
52.525	0.135	105050	keystroke_d	d	n/a
52.63	0.09	105260	keystroke_e	e	n/a
52.81	0.06	105620	keystroke_n	n	n/a
52.96	0.06	105920	keystroke_t	t	n/a
53.11	0.075	106220	keystroke_Key.space	Key.space	n/a
53.455	0.09	106910	keystroke_b	b	n/a
53.515	0.135	107030	keystroke_a	a	n/a
53.605	0.09	107210	keystroke_r	r	n/a
53.815	0.075	107630	keystroke_d	d	n/a
54.2945	0.045	108589	keystroke_Key.backspace	Key.backspace	n/a
54.3995	0.075	108799	keystroke_s	s	n/a
54.684	0.0905	109368	keystroke_Key.enter	Key.enter	n/a
54.7795	9.5375	109559	prompt	n/a	juan wait balance discrimination\n
55.7195	0.0605	111439	keystroke_j	j	n/a
55.87	0.075	111740	keystroke_u	u	n/a
56.05	0.06	112100	keystroke_a	a	n/a
56.215	0.045	112430	keystroke_n	n	n/a
56.41	0.105	112820	keystroke_Key.space	Key.space	n/a
56.6495	0.09	113299	keystroke_w	w	n/a
56.8595	0.06	113719	keystroke_a	a	n/a
56.9795	0.091	113959	keystroke_i	i	n/a
57.1145	0.09	114229	keystroke_t	t	n/a
57.3545	0.09	114709	keystroke_Key.space	Key.space	n/a
57.7455	0.074	115491	keystroke_l	l	n/a
58.1495	0.09	116299	keystroke_Key.backspace	Key.backspace	n/a
58.2845	0.09	116569	keystroke_b	b	n/a
58.4345	0.09	116869	keystroke_l	l	n/a
58.5695	0.0605	117139	keystroke_a	a	n/a
58.9295	0.06	117859	keystroke_l	l	n/a
59.2145	0.06	118429	keystroke_=	=	n/a
59.3645	0.015	118729	keystroke_Key.backspace	Key.backspace	n/a
59.4245	0.0905	118849	keystroke_Key.backspace	Key.backspace	n/a
59.59	0.075	119180	keystroke_Key.backspace	Key.backspace	n/a
59.785	0.09	119570	keystroke_Key.backspace	Key.backspace	n/a
59.995	0.075	119990	keystroke_a	a	n/a
60.22	0.075	120440	keystroke_l	l	n/a
60.355	0.0595	120710	keystroke_a	a	n/a
60.4745	0.09	120949	keystroke_n	n	n/a
60.7295	0.15	121459	keystroke_c	c	n/a
60.8495	0.09	121699	keystroke_e	e	n/a
61.1645	0.09	122329	keystroke_Key.space	Key.space	n/a
61.6145	0.12	123229	keystroke_d	d	n/a
61.7945	0.105	123589	keystroke_i	i	n/a
61.9145	0.075	123829	keystroke_s	s	n/a
62.0645	0.09	124129	keystroke_c	c	n/a
62.2595	0.09	124519	keystroke_r	r	n/a
62.3795	0.075	124759	keystroke_i	i	n/a
62.6045	0.09	125209	keystroke_m	m	n/a
62.6955	0.104	125391	keystroke_i	i	n/a
63.055	0.075	126110	keystroke_n	n	n/a
63.295	0.15	126590	keystroke_a	a	n/a
63.415	0.105	126830	keystroke_t	t	n/a
63.535	0.075	127070	keystroke_i	i	n/a
63.55	0.09	127100	keystroke_o	o	n/a
63.715	0.09	127430	keystroke_n	n	n/a
64.225	0.0895	128450	keystroke_Key.enter	Key.enter	n/a
64.3215	8.755	128643	prompt	n/a	hand birmingham proceeds social\n
65.485	0.045	130970	keystroke_h	h	n/a
65.68	0.075	131360	keystroke_a	a	n/a
65.815	0.06	131630	keystroke_n	n	n/a
65.95	0.06	131900	keystroke_d	d	n/a
66.055	0.089	132110	keystroke_Key.space	Key.space	n/a
66.6245	0.075	133249	keystroke_b	b	n/a
66.7895	0.06	133579	keystroke_r	r	n/a
66.8795	0.075	133759	keystroke_i	i	n/a
67.344	0.091	134688	keystroke_m	m	n/a
67.51	0.119	135020	keystroke_i	i	n/a
67.584	0.105	135168	keystroke_n	n	n/a
67.75	0.06	135500	keystroke_g	g	n/a
67.9	0.06	135800	keystroke_h	h	n/a
68.065	0.06	136130	keystroke_a	a	n/a
68.184	0.076	136368	keystroke_m	m	n/a
69.219	0.075	138438	keystroke_Key.space	Key.space	n/a
69.5195	0.075	139039	keystroke_p	p	n/a
69.6245	0.09	139249	keystroke_r	r	n/a
69.76	0.0745	139520	keystroke_o	o	n/a
70.12	0.195	140240	keystroke_c	c	n/a
70.27	0.09	140540	keystroke_e	e	n/a
70.48	0.105	140960	keystroke_e	e	n/a
70.9	0.15	141800	keystroke_d	d	n/a
71.035	0.1045	142070	keystroke_s	s	n/a
71.2595	0.105	142519	keystroke_Key.space	Key.space	n/a
71.3945	0.105	142789	keystroke_s	s	n/a
71.5445	0.09	143089	keystroke_o	o	n/a
71.7245	0.09	143449	keystroke_c	c	n/a
71.8595	0.075	143719	keystroke_i	i	n/a
71.9945	0.06	143989	keystroke_s	s	n/a
72.4445	0.1055	144889	keystroke_Key.backspace	Key.backspace	n/a
72.685	0.09	145370	keystroke_a	a	n/a
72.82	0.075	145640	keystroke_l	l	n/a
73.015	0.06	146030	keystroke_Key.enter	Key.enter	n/a
73.081	6.325	146162	prompt	n/a	missing newspapers knee sporting\n
73.945	0.105	147890	keystroke_m	m	n/a
74.02	0.09	148040	keystroke_i	i	n/a
74.11	0.09	148220	keystroke_s	s	n/a
74.275	0.06	148550	keystroke_s	s	n/a
74.35	0.09	148700	keystroke_i	i	n/a
74.41	0.06	148820	keystroke_n	n	n/a
74.545	0.075	149090	keystroke_g	g	n/a
74.7845	0.09	149569	keystroke_Key.space	Key.space	n/a
75.1595	0.09	150319	keystroke_n	n	n/a
75.2945	0.1355	150589	keystroke_e	e	n/a
75.3995	0.06	150799	keystroke_w	w	n/a
75.5645	0.09	151129	keystroke_s	s	n/a
75.8195	0.06	151639	keystroke_p	p	n/a
75.969	0.06	151938	keystroke_a	a	n/a
76.119	0.061	152238	keystroke_p	p	n/a
76.329	0.12	152658	keystroke_e	e	n/a
76.419	0.09	152838	keystroke_r	r	n/a
76.9895	0.09	153979	keystroke_s	s	n/a
77.2295	0.09	154459	keystroke_Key.space	Key.space	n/a
77.5145	0.105	155029	keystroke_k	k	n/a
77.6045	0.0755	155209	keystroke_n	n	n/a
77.77	0.0745	155540	keystroke_e	e	n/a
77.92	0.075	155840	keystroke_e	e	n/a
78.145	0.105	156290	keystroke_Key.space	Key.space	n/a
78.385	0.09	156770	keystroke_s	s	n/a
78.505	0.12	157010	keystroke_p	p	n/a
78.58	0.06	157160	keystroke_o	o	n/a
78.7	0.075	157400	keystroke_r	r	n/a
78.865	0.0745	157730	keystroke_t	t	n/a
78.9695	0.09	157939	keystroke_i	i	n/a
79.0145	0.075	158029	keystroke_n	n	n/a
79.1495	0.075	158299	keystroke_g	g	n/a
79.345	0.06	158690	keystroke_Key.enter	Key.enter	n/a
79.4095	6.6275	158819	prompt	n/a	minutes receptor amino candidate\n
80.185	0.134	160370	keystroke_m	m	n/a
80.305	0.089	160610	keystroke_i	i	n/a
80.425	0.135	160850	keystroke_n	n	n/a
80.515	0.089	161030	keystroke_u	u	n/a
80.634	0.1505	161268	keystroke_t	t	n/a
80.7395	0.105	161479	keystroke_e	e	n/a
80.9645	0.075	161929	keystroke_s	s	n/a
81.1145	0.12	162229	keystroke_Key.space	Key.space	n/a
81.459	0.106	162918	keystroke_r	r	n/a
81.519	0.106	163038	keystroke_e	e	n/a
81.729	0.105	163458	keystroke_c	c	n/a
81.774	0.12	163548	keystroke_e	e	n/a
81.924	0.0905	163848	keystroke_p	p	n/a
82.0895	0.075	164179	keystroke_t	t	n/a
82.2245	0.0755	164449	keystroke_o	o	n/a
82.3445	0.045	164689	keystroke_r	r	n/a
82.8395	0.075	165679	keystroke_Key.space	Key.space	n/a
83.1095	0.075	166219	keystroke_a	a	n/a
83.2595	0.075	166519	keystroke_m	m	n/a
83.4545	0.03	166909	keystroke_i	i	n/a
83.7845	0.0755	167569	keystroke_n	n	n/a
83.9495	0.075	167899	keystroke_o	o	n/a
84.385	0.075	168770	keystroke_Key.space	Key.space	n/a
84.715	0.105	169430	keystroke_c	c	n/a
84.79	0.06	169580	keystroke_a	a	n/a
84.865	0.075	169730	keystroke_n	n	n/a
84.97	0.105	169940	keystroke_d	d	n/a
85.105	0.0745	170210	keystroke_i	i	n/a
85.24	0.09	170480	keystroke_d	d	n/a
85.345	0.15	170690	keystroke_a	a	n/a
85.48	0.15	170960	keystroke_t	t	n/a
85.6	0.09	171200	keystroke_e	e	n/a
85.945	0.09	171890	keystroke_Key.enter	Key.enter	n/a
86.0405	7.5555	172081	prompt	n/a	careers normal properties humans\n
86.86	0.105	173720	keystroke_c	c	n/a
86.95	0.12	173900	keystroke_a	a	n/a
87.1	0.105	174200	keystroke_r	r	n/a
87.295	0.09	174590	keystroke_e	e	n/a
87.46	0.06	174920	keystroke_e	e	n/a
87.595	0.09	175190	keystroke_r	r	n/a
87.85	0.075	175700	keystroke_s	s	n/a
87.985	0.105	175970	keystroke_Key.space	Key.space	n/a
88.36	0.06	176720	keystroke_n	n	n/a
88.495	0.09	176990	keystroke_o	o	n/a
88.675	0.045	177350	keystroke_r	r	n/a
88.81	0.105	177620	keystroke_m	m	n/a
88.975	0.06	177950	keystroke_a	a	n/a
89.05	0.075	178100	keystroke_l	l	n/a
89.455	0.075	178910	keystroke_Key.space	Key.space	n/a
89.71	0.06	179420	keystroke_p	p	n/a
89.815	0.075	179630	keystroke_r	r	n/a
89.905	0.075	179810	keystroke_o	o	n/a
90.13	0.045	180260	keystroke_p	p	n/a
90.145	0.015	180290	keystroke_o	o	n/a
90.25	0.135	180500	keystroke_e	e	n/a
90.31	0.09	180620	keystroke_r	r	n/a
90.7595	0.06	181519	keystroke_Key.backspace	Key.backspace	n/a
90.8795	0.045	181759	keystroke_Key.backspace	Key.backspace	n/a
90.9695	0.09	181939	keystroke_Key.backspace	Key.backspace	n/a
91.0895	0.09	182179	keystroke_e	e	n/a
91.1345	0.06	182269	keystroke_r	r	n/a
91.2845	0.075	182569	keystroke_t	t	n/a
91.3895	0.075	182779	keystroke_i	i	n/a
91.5995	0.075	183199	keystroke_e	e	n/a
91.8545	0.075	183709	keystroke_s	s	n/a
92.1545	0.075	184309	keystroke_Key.space	Key.space	n/a
92.6795	0.045	185359	keystroke_h	h	n/a
92.8145	0.06	185629	keystroke_u	u	n/a
93.0245	0.075	186049	keystroke_m	m	n/a
93.1145	0.0905	186229	keystroke_a	a	n/a
93.265	0.075	186530	keystroke_n	n	n/a
93.37	0.075	186740	keystroke_s	s	n/a
93.52	0.075	187040	keystroke_Key.enter	Key.enter	n/a
93.599	9.942	187198	prompt	n/a	materials gnome departmental hobbies\n
94.42	0.075	188840	keystroke_m	m	n/a
94.54	0.105	189080	keystroke_a	a	n/a
94.75	0.09	189500	keystroke_t	t	n/a
94.9295	0.09	189859	keystroke_e	e	n/a
95.0645	0.105	190129	keystroke_r	r	n/a
95.1845	0.075	190369	keystroke_i	i	n/a
95.3495	0.06	190699	keystroke_a	a	n/a
95.4695	0.075	190939	keystroke_l	l	n/a
95.6495	0.075	191299	keystroke_s	s	n/a
95.8595	0.075	191719	keystroke_Key.space	Key.space	n/a
96.3095	0.06	192619	keystroke_g	g	n/a
96.5195	0.075	193039	keystroke_n	n	n/a
96.6695	0.09	193339	keystroke_o	o	n/a
96.9695	0.075	193939	keystroke_m	m	n/a
97.2695	0.06	194539	keystroke_e	e	n/a
97.5395	0.09	195079	keystroke_Key.space	Key.space	n/a
97.7795	0.15	195559	keystroke_d	d	n/a
97.8845	0.135	195769	keystroke_e	e	n/a
98.0345	0.075	196069	keystroke_p	p	n/a
98.6645	0.015	197329	keystroke_a	a	n/a
98.6945	0.09	197389	keystroke_r	r	n/a
98.8895	0.06	197779	keystroke_t	t	n/a
99.0695	0.075	198139	keystroke_m	m	n/a
99.1895	0.075	198379	keystroke_e	e	n/a
99.2795	0.075	198559	keystroke_n	n	n/a
99.3845	0.075	198769	keystroke_t	t	n/a
99.6395	0.075	199279	keystroke_a	a	n/a
99.82	0.06	199640	keystroke_l	l	n/a
100.27	0.09	200540	keystroke_Key.space	Key.space	n/a
100.825	0.075	201650	keystroke_h	h	n/a
100.99	0.075	201980	keystroke_o	o	n/a
101.515	0.045	203030	keystroke_b	b	n/a
101.695	0.03	203390	keystroke_b	b	n/a
102.16	0.075	204320	keystroke_i	i	n/a
102.175	0.03	204350	keystroke_o	o	n/a
102.295	0.075	204590	keystroke_e	e	n/a
102.8045	0.06	205609	keystroke_Key.backspace	Key.backspace	n/a
102.9245	0.06	205849	keystroke_Key.backspace	Key.backspace	n/a
103.0895	0.06	206179	keystroke_e	e	n/a
103.2845	0.09	206569	keystroke_s	s	n/a
103.4495	0.09	206899	keystroke_Key.enter	Key.enter	n/a
103.5445	6.2515	207089	prompt	n/a	baseline terror forums grants\n
104.44	0.075	208880	keystroke_b	b	n/a
104.5	0.165	209000	keystroke_a	a	n/a
104.575	0.12	209150	keystroke_s	s	n/a
104.62	0.09	209240	keystroke_e	e	n/a
104.725	0.075	209450	keystroke_l	l	n/a
104.95	0.105	209900	keystroke_i	i	n/a
104.98	0.105	209960	keystroke_n	n	n/a
105.19	0.06	210380	keystroke_e	e	n/a
105.535	0.075	211070	keystroke_Key.space	Key.space	n/a
105.924	0.135	211848	keystroke_t	t	n/a
106.134	0.18	212268	keystroke_e	e	n/a
106.284	0.105	212568	keystroke_r	r	n/a
106.479	0.061	212958	keystroke_r	r	n/a
106.629	0.06	213258	keystroke_o	o	n/a
106.749	0.045	213498	keystroke_r	r	n/a
106.929	0.09	213858	keystroke_Key.space	Key.space	n/a
107.319	0.075	214638	keystroke_f	f	n/a
107.424	0.075	214848	keystroke_o	o	n/a
107.514	0.09	215028	keystroke_r	r	n/a
107.664	0.06	215328	keystroke_u	u	n/a
107.859	0.0905	215718	keystroke_m	m	n/a
108.0695	0.0595	216139	keystroke_s	s	n/a
108.234	0.0905	216468	keystroke_Key.space	Key.space	n/a
108.6245	0.12	217249	keystroke_g	g	n/a
108.8795	0.105	217759	keystroke_r	r	n/a
108.9545	0.105	217909	keystroke_a	a	n/a
109.1195	0.09	218239	keystroke_n	n	n/a
109.2395	0.0595	218479	keystroke_t	t	n/a
109.569	0.0755	219138	keystroke_s	s	n/a
109.7345	0.0605	219469	keystroke_Key.enter	Key.enter	n/a
109.799	6.5815	219598	prompt	n/a	distance covered kill profile\n
110.529	0.105	221058	keystroke_d	d	n/a
110.694	0.045	221388	keystroke_i	i	n/a
110.755	0.074	221510	keystroke_s	s	n/a
111.294	0.1055	222588	keystroke_t	t	n/a
111.4445	0.09	222889	keystroke_a	a	n/a
111.5945	0.075	223189	keystroke_n	n	n/a
111.7595	0.135	223519	keystroke_c	c	n/a
111.8645	0.105	223729	keystroke_e	e	n/a
112.134	0.09	224268	keystroke_Key.space	Key.space	n/a
112.464	0.09	224928	keystroke_c	c	n/a
112.599	0.045	225198	keystroke_o	o	n/a
112.689	0.09	225378	keystroke_v	v	n/a
112.794	0.1355	225588	keystroke_e	e	n/a
112.884	0.12	225768	keystroke_r	r	n/a
113.004	0.09	226008	keystroke_e	e	n/a
113.244	0.09	226488	keystroke_d	d	n/a
113.454	0.075	226908	keystroke_Key.space	Key.space	n/a
113.829	0.075	227658	keystroke_k	k	n/a
113.965	0.09	227930	keystroke_i	i	n/a
114.205	0.045	228410	keystroke_l	l	n/a
114.295	0.075	228590	keystroke_l	l	n/a
114.5645	0.075	229129	keystroke_Key.space	Key.space	n/a
114.8045	0.06	229609	keystroke_p	p	n/a
114.9245	0.105	229849	keystroke_r	r	n/a
115.0145	0.075	230029	keystroke_o	o	n/a
115.7495	0.135	231499	keystroke_f	f	n/a
115.8545	0.075	231709	keystroke_i	i	n/a
116.0195	0.075	232039	keystroke_l	l	n/a
116.154	0.06	232308	keystroke_e	e	n/a
116.3045	0.0745	232609	keystroke_Key.enter	Key.enter	n/a
116.3835	7.2575	232767	prompt	n/a	campbell sorted amino who\n
117.19	0.12	234380	keystroke_c	c	n/a
117.2645	0.1055	234529	keystroke_a	a	n/a
117.31	0.0745	234620	keystroke_m	m	n/a
117.4745	0.06	234949	keystroke_p	p	n/a
118.7195	0.12	237439	keystroke_b	b	n/a
118.8545	0.015	237709	keystroke_e	e	n/a
118.8845	0.015	237769	keystroke_l	l	n/a
118.9745	0.075	237949	keystroke_l	l	n/a
119.2445	0.105	238489	keystroke_Key.space	Key.space	n/a
119.59	0.105	239180	keystroke_s	s	n/a
119.74	0.075	239480	keystroke_o	o	n/a
119.83	0.075	239660	keystroke_r	r	n/a
119.98	0.135	239960	keystroke_t	t	n/a
120.16	0.09	240320	keystroke_e	e	n/a
120.4	0.075	240800	keystroke_d	d	n/a
120.505	0.09	241010	keystroke_Key.space	Key.space	n/a
120.79	0.075	241580	keystroke_a	a	n/a
121.6145	0.105	243229	keystroke_m	m	n/a
121.7045	0.105	243409	keystroke_i	i	n/a
121.8845	0.12	243769	keystroke_n	n	n/a
122.0195	0.06	244039	keystroke_o	o	n/a
122.8595	0.09	245719	keystroke_Key.space	Key.space	n/a
123.0695	0.075	246139	keystroke_w	w	n/a
123.1455	0.119	246291	keystroke_h	h	n/a
123.2495	0.09	246499	keystroke_o	o	n/a
123.5645	0.075	247129	keystroke_Key.enter	Key.enter	n/a
123.6445	6.3265	247289	prompt	n/a	vintage maiden capitol upload\n
124.78	0.09	249560	keystroke_v	v	n/a
124.84	0.105	249680	keystroke_i	i	n/a
124.915	0.075	249830	keystroke_n	n	n/a
125.05	0.105	250100	keystroke_t	t	n/a
125.14	0.105	250280	keystroke_a	a	n/a
125.365	0.15	250730	keystroke_g	g	n/a
125.454	0.136	250908	keystroke_e	e	n/a
125.785	0.059	251570	keystroke_Key.space	Key.space	n/a
126.1295	0.075	252259	keystroke_m	m	n/a
126.1895	0.105	252379	keystroke_a	a	n/a
126.3245	0.075	252649	keystroke_i	i	n/a
126.4295	0.165	252859	keystroke_d	d	n/a
126.5495	0.105	253099	keystroke_e	e	n/a
126.7745	0.075	253549	keystroke_n	n	n/a
127.014	0.1055	254028	keystroke_Key.space	Key.space	n/a
127.2995	0.105	254599	keystroke_c	c	n/a
127.3595	0.09	254719	keystroke_a	a	n/a
127.5545	0.06	255109	keystroke_p	p	n/a
127.7495	0.09	255499	keystroke_i	i	n/a
