onset	duration	sample	value	key	prompt_text
77.0505	0.075	154101	keystroke_a	a	n/a
77.141	0.075	154282	keystroke_m	m	n/a
77.3065	0.06	154613	keystroke_e	e	n/a
77.501	0.0755	155002	keystroke_t	t	n/a
77.591	0.0895	155182	keystroke_Key.space	Key.space	n/a
77.771	0.075	155542	keystroke_d	d	n/a
77.876	0.075	155752	keystroke_o	o	n/a
78.0565	0.0595	156113	keystroke_l	l	n/a
78.2215	0.0595	156443	keystroke_l	l	n/a
78.4315	0.059	156863	keystroke_Key.backspace	Key.backspace	n/a
78.5805	0.06	157161	keystroke_Key.backspace	Key.backspace	n/a
78.716	0.0745	157432	keystroke_Key.backspace	Key.backspace	n/a
78.8665	0.059	157733	keystroke_Key.backspace	Key.backspace	n/a
79.0155	0.0755	158031	keystroke_Key.backspace	Key.backspace	n/a
79.1805	0.075	158361	keystroke_Key.backspace	Key.backspace	n/a
80.741	0.09	161482	keystroke_t	t	n/a
80.951	0.105	161902	keystroke_Key.space	Key.space	n/a
81.2515	0.0745	162503	keystroke_d	d	n/a
85.799	0.012	171598	keystroke_o	o	n/a
85.9305	0.046	171861	keystroke_l	l	n/a
86.0655	0.0755	172131	keystroke_l	l	n/a
86.3205	0.1055	172641	keystroke_s	s	n/a
86.546	0.075	173092	keystroke_Key.space	Key.space	n/a
86.9065	0.075	173813	keystroke_t	t	n/a
87.0115	0.075	174023	keystroke_h	h	n/a
87.2815	0.06	174563	keystroke_i	i	n/a
87.2965	0.165	174593	keystroke_n	n	n/a
87.7315	0.045	175463	keystroke_Key.backspace	Key.backspace	n/a
87.8655	0.0905	175731	keystroke_Key.backspace	Key.backspace	n/a
88.6455	0.15	177291	keystroke_o	o	n/a
88.7355	0.136	177471	keystroke_n	n	n/a
88.8565	0.09	177713	keystroke_g	g	n/a
89.1115	0.075	178223	keystroke_s	s	n/a
89.2315	0.1045	178463	keystroke_'	'	n/a
90.4465	0.0745	180893	keystroke_Key.backspace	Key.backspace	n/a
90.641	0.06	181282	keystroke_Key.enter	Key.enter	n/a
90.71	25.5985	181420	prompt	n/a	something's employment swedish forge\n
91.556	0.09	183112	keystroke_s	s	n/a
91.661	0.136	183322	keystroke_o	o	n/a
91.7215	0.135	183443	keystroke_m	m	n/a
91.8415	0.0895	183683	keystroke_e	e	n/a
92.052	0.09	184104	keystroke_t	t	n/a
92.112	0.0595	184224	keystroke_h	h	n/a
92.277	0.104	184554	keystroke_i	i	n/a
92.352	0.119	184704	keystroke_n	n	n/a
92.456	0.0605	184912	keystroke_g	g	n/a
93.176	0.061	186352	keystroke_'	'	n/a
93.341	0.09	186682	keystroke_s	s	n/a
93.4465	0.104	186893	keystroke_Key.space	Key.space	n/a
93.9115	0.075	187823	keystroke_e	e	n/a
94.0015	0.1355	188003	keystroke_o	o	n/a
94.0615	0.135	188123	keystroke_m	m	n/a
94.2715	0.105	188543	keystroke_p	p	n/a
94.3615	0.06	188723	keystroke_l	l	n/a
95.381	0.0755	190762	keystroke_o	o	n/a
95.6215	0.045	191243	keystroke_y	y	n/a
95.8015	0.09	191603	keystroke_m	m	n/a
95.9365	0.089	191873	keystroke_e	e	n/a
96.0405	0.0755	192081	keystroke_n	n	n/a
96.1765	0.089	192353	keystroke_t	t	n/a
96.2205	0.105	192441	keystroke_Key.space	Key.space	n/a
96.5365	0.1355	193073	keystroke_s	s	n/a
96.776	0.091	193552	keystroke_w	w	n/a
96.971	0.06	193942	keystroke_e	e	n/a
98.8165	0.0745	197633	keystroke_d	d	n/a
98.936	0.0905	197872	keystroke_i	i	n/a
99.191	0.06	198382	keystroke_s	s	n/a
99.3555	0.135	198711	keystroke_h	h	n/a
99.4605	0.1205	198921	keystroke_Key.space	Key.space	n/a
103.481	0.075	206962	keystroke_Key.backspace	Key.backspace	n/a
103.7655	0.075	207531	keystroke_Key.backspace	Key.backspace	n/a
103.931	0.0755	207862	keystroke_Key.backspace	Key.backspace	n/a
104.0805	0.091	208161	keystroke_Key.backspace	Key.backspace	n/a
104.2605	0.075	208521	keystroke_Key.backspace	Key.backspace	n/a
104.3965	0.09	208793	keystroke_Key.backspace	Key.backspace	n/a
104.5465	0.089	209093	keystroke_Key.backspace	Key.backspace	n/a
104.6965	0.09	209393	keystroke_Key.backspace	Key.backspace	n/a
104.862	0.074	209724	keystroke_Key.backspace	Key.backspace	n/a
105.596	0.075	211192	keystroke_m	m	n/a
105.791	0.1055	211582	keystroke_p	p	n/a
105.8815	0.164	211763	keystroke_l	l	n/a
106.061	0.1055	212122	keystroke_o	o	n/a
106.3465	0.0595	212693	keystroke_y	y	n/a
106.5415	0.0745	213083	keystroke_m	m	n/a
106.721	0.0895	213442	keystroke_e	e	n/a
106.8705	0.105	213741	keystroke_n	n	n/a
106.991	0.0605	213982	keystroke_t	t	n/a
107.111	0.1055	214222	keystroke_Key.space	Key.space	n/a
107.801	0.105	215602	keystroke_s	s	n/a
107.996	0.0755	215992	keystroke_w	w	n/a
108.1765	0.09	216353	keystroke_e	e	n/a
108.356	0.0755	216712	keystroke_i	i	n/a
108.476	0.0605	216952	keystroke_d	d	n/a
109.316	0.105	218632	keystroke_Key.backspace	Key.backspace	n/a
109.5265	0.1195	219053	keystroke_=	=	n/a
109.766	0.0905	219532	keystroke_d	d	n/a
109.9315	0.075	219863	keystroke_u	u	n/a
110.2915	0.0445	220583	keystroke_=	=	n/a
110.4265	0.0745	220853	keystroke_Key.backspace	Key.backspace	n/a
110.5615	0.074	221123	keystroke_Key.backspace	Key.backspace	n/a
110.7865	0.015	221573	keystroke_Key.backspace	Key.backspace	n/a
111.0115	0.06	222023	keystroke_Key.backspace	Key.backspace	n/a
111.1765	0.06	222353	keystroke_Key.backspace	Key.backspace	n/a
112.0165	0.075	224033	keystroke_d	d	n/a
112.1365	0.075	224273	keystroke_i	i	n/a
112.2565	0.06	224513	keystroke_s	s	n/a
112.3765	0.1045	224753	keystroke_h	h	n/a
112.586	0.0755	225172	keystroke_Key.space	Key.space	n/a
113.8005	0.045	227601	keystroke_Key.backspace	Key.backspace	n/a
113.907	0.0745	227814	keystroke_Key.backspace	Key.backspace	n/a
114.821	0.0905	229642	keystroke_h	h	n/a
114.926	0.105	229852	keystroke_Key.space	Key.space	n/a
115.182	0.0895	230364	keystroke_f	f	n/a
115.317	0.03	230634	keystroke_o	o	n/a
115.8265	0.06	231653	keystroke_r	r	n/a
115.9005	0.091	231801	keystroke_g	g	n/a
116.0665	0.06	232133	keystroke_e	e	n/a
116.2305	0.076	232461	keystroke_Key.enter	Key.enter	n/a
116.3165	14.3615	232633	prompt	n/a	dynamics todd java pierce\n
117.131	0.0745	234262	keystroke_d	d	n/a
117.2665	0.089	234533	keystroke_y	y	n/a
117.3565	0.075	234713	keystroke_b	b	n/a
117.4005	0.076	234801	keystroke_a	a	n/a
117.5805	0.1355	235161	keystroke_m	m	n/a
117.7005	0.0905	235401	keystroke_i	i	n/a
117.8065	0.0595	235613	keystroke_c	c	n/a
118.0005	0.0755	236001	keystroke_s	s	n/a
118.091	0.09	236182	keystroke_Key.space	Key.space	n/a
118.301	0.0605	236602	keystroke_t	t	n/a
118.3765	0.09	236753	keystroke_o	o	n/a
118.6315	0.045	237263	keystroke_d	d	n/a
118.7815	0.089	237563	keystroke_d	d	n/a
118.8855	0.105	237771	keystroke_Key.space	Key.space	n/a
119.3815	0.03	238763	keystroke_=	=	n/a
119.5015	0.045	239003	keystroke_Key.backspace	Key.backspace	n/a
119.6355	0.045	239271	keystroke_Key.backspace	Key.backspace	n/a
119.8005	0.046	239601	keystroke_Key.backspace	Key.backspace	n/a
119.9365	0.045	239873	keystroke_Key.backspace	Key.backspace	n/a
120.0865	0.03	240173	keystroke_Key.backspace	Key.backspace	n/a
120.2355	0.031	240471	keystroke_Key.backspace	Key.backspace	n/a
120.4005	0.045	240801	keystroke_Key.backspace	Key.backspace	n/a
120.5965	0.045	241193	keystroke_Key.backspace	Key.backspace	n/a
120.792	0.0295	241584	keystroke_Key.backspace	Key.backspace	n/a
121.0005	0.0305	242001	keystroke_Key.backspace	Key.backspace	n/a
121.1955	0.045	242391	keystroke_Key.backspace	Key.backspace	n/a
121.3915	0.045	242783	keystroke_Key.backspace	Key.backspace	n/a
121.6165	0.044	243233	keystroke_Key.backspace	Key.backspace	n/a
122.2765	0.075	244553	keystroke_n	n	n/a
122.411	0.09	244822	keystroke_a	a	n/a
122.516	0.1355	245032	keystroke_m	m	n/a
122.6065	0.105	245213	keystroke_i	i	n/a
122.7565	0.075	245513	keystroke_c	c	n/a
122.9365	0.0745	245873	keystroke_s	s	n/a
123.041	0.09	246082	keystroke_Key.space	Key.space	n/a
123.8065	0.09	247613	keystroke_t	t	n/a
123.9115	0.0455	247823	keystroke_i	i	n/a
123.9265	0.015	247853	keystroke_o	o	n/a
124.0465	0.06	248093	keystroke_d	d	n/a
124.2115	0.09	248423	keystroke_d	d	n/a
124.3165	0.12	248633	keystroke_Key.space	Key.space	n/a
124.5115	0.0445	249023	keystroke_j	j	n/a
125.381	0.045	250762	keystroke_Key.backspace	Key.backspace	n/a
125.531	0.045	251062	keystroke_Key.backspace	Key.backspace	n/a
125.6515	0.044	251303	keystroke_Key.backspace	Key.backspace	n/a
125.7865	0.06	251573	keystroke_Key.backspace	Key.backspace	n/a
125.9365	0.0445	251873	keystroke_Key.backspace	Key.backspace	n/a
126.0715	0.074	252143	keystroke_Key.backspace	Key.backspace	n/a
126.7915	0.06	253583	keystroke_o	o	n/a
126.956	0.0755	253912	keystroke_d	d	n/a
127.107	0.1045	254214	keystroke_d	d	n/a
127.241	0.0755	254482	keystroke_Key.space	Key.space	n/a
127.4065	0.06	254813	keystroke_j	j	n/a
127.4965	0.0745	254993	keystroke_a	a	n/a
127.6615	0.06	255323	keystroke_v	v	n/a
127.7515	0.045	255503	keystroke_a	a	n/a
127.886	0.0905	255772	keystroke_Key.space	Key.space	n/a
129.5965	0.09	259193	keystroke_p	p	n/a
129.7465	0.06	259493	keystroke_i	i	n/a
129.8515	0.09	259703	keystroke_e	e	n/a
130.0615	0.09	260123	keystroke_r	r	n/a
130.2565	0.0895	260513	keystroke_c	c	n/a
130.436	0.0905	260872	keystroke_e	e	n/a
130.601	0.075	261202	keystroke_Key.enter	Key.enter	n/a
130.6825	8.066	261365	prompt	n/a	translated hampshire libs lodge\n
131.7555	0.075	263511	keystroke_t	t	n/a
131.9355	0.076	263871	keystroke_r	r	n/a
132.1915	0.075	264383	keystroke_a	a	n/a
132.7165	0.0595	265433	keystroke_n	n	n/a
132.8515	0.0745	265703	keystroke_s	s	n/a
133.016	0.0605	266032	keystroke_l	l	n/a
133.1215	0.075	266243	keystroke_a	a	n/a
133.3155	0.061	266631	keystroke_t	t	n/a
133.4215	0.074	266843	keystroke_e	e	n/a
133.5855	0.091	267171	keystroke_d	d	n/a
133.6905	0.106	267381	keystroke_Key.space	Key.space	n/a
134.157	0.0895	268314	keystroke_h	h	n/a
134.2905	0.1055	268581	keystroke_a	a	n/a
134.4115	0.0895	268823	keystroke_m	m	n/a
134.666	0.09	269332	keystroke_p	p	n/a
135.0115	0.074	270023	keystroke_s	s	n/a
135.1465	0.0595	270293	keystroke_h	h	n/a
135.3105	0.061	270621	keystroke_i	i	n/a
135.387	0.0895	270774	keystroke_r	r	n/a
135.5665	0.0895	271133	keystroke_e	e	n/a
135.6855	0.0905	271371	keystroke_Key.space	Key.space	n/a
136.286	0.0905	272572	keystroke_l	l	n/a
136.511	0.06	273022	keystroke_i	i	n/a
136.766	0.061	273532	keystroke_b	b	n/a
136.9165	0.0745	273833	keystroke_s	s	n/a
137.096	0.0745	274192	keystroke_Key.space	Key.space	n/a
137.321	0.046	274642	keystroke_l	l	n/a
137.486	0.06	274972	keystroke_o	o	n/a
137.696	0.09	275392	keystroke_d	d	n/a
137.801	0.0905	275602	keystroke_g	g	n/a
138.011	0.0605	276022	keystroke_e	e	n/a
138.6865	0.06	277373	keystroke_Key.enter	Key.enter	n/a
138.7535	9.4295	277507	prompt	n/a	door brussels attending shopzilla\n
139.617	0.0595	279234	keystroke_d	d	n/a
139.7215	0.045	279443	keystroke_o	o	n/a
139.8565	0.0895	279713	keystroke_o	o	n/a
140.0065	0.075	280013	keystroke_r	r	n/a
140.1415	0.075	280283	keystroke_Key.space	Key.space	n/a
140.5615	0.0895	281123	keystroke_b	b	n/a
140.6665	0.075	281333	keystroke_r	r	n/a
140.802	0.059	281604	keystroke_u	u	n/a
140.921	0.06	281842	keystroke_s	s	n/a
141.0865	0.1045	282173	keystroke_s	s	n/a
141.281	0.0605	282562	keystroke_e	e	n/a
141.4465	0.075	282893	keystroke_s	s	n/a
141.7765	0.06	283553	keystroke_=	=	n/a
142.151	0.06	284302	keystroke_Key.backspace	Key.backspace	n/a
142.3165	0.06	284633	keystroke_Key.backspace	Key.backspace	n/a
142.9165	0.059	285833	keystroke_l	l	n/a
143.0065	0.074	286013	keystroke_s	s	n/a
