onset	duration	sample	value	key	prompt_text
103.827	0.06	207654	keystroke_i	i	n/a
103.962	0.09	207924	keystroke_n	n	n/a
104.067	0.075	208134	keystroke_e	e	n/a
104.322	0.015	208644	keystroke_n	n	n/a
104.397	0.075	208794	keystroke_t	t	n/a
105.2375	0.059	210475	keystroke_Key.enter	Key.enter	n/a
105.3025	12.0265	210605	prompt	n/a	divide identical infection substitute\n
106.3015	0.045	212603	keystroke_d	d	n/a
106.4065	0.06	212813	keystroke_i	i	n/a
106.5715	0.06	213143	keystroke_v	v	n/a
106.6465	0.06	213293	keystroke_i	i	n/a
106.8115	0.075	213623	keystroke_s	s	n/a
107.4265	0.075	214853	keystroke_Key.backspace	Key.backspace	n/a
107.5165	0.075	215033	keystroke_d	d	n/a
107.6965	0.12	215393	keystroke_e	e	n/a
107.7865	0.09	215573	keystroke_Key.space	Key.space	n/a
108.7915	0.045	217583	keystroke_i	i	n/a
109.0915	0.06	218183	keystroke_d	d	n/a
109.2415	0.075	218483	keystroke_e	e	n/a
109.3475	0.089	218695	keystroke_n	n	n/a
109.4965	0.075	218993	keystroke_t	t	n/a
109.6325	0.075	219265	keystroke_i	i	n/a
109.7665	0.091	219533	keystroke_c	c	n/a
109.9765	0.075	219953	keystroke_a	a	n/a
110.0825	0.059	220165	keystroke_l	l	n/a
110.2165	0.0905	220433	keystroke_Key.space	Key.space	n/a
110.937	0.06	221874	keystroke_i	i	n/a
111.072	0.09	222144	keystroke_n	n	n/a
111.312	0.06	222624	keystroke_f	f	n/a
111.402	0.075	222804	keystroke_e	e	n/a
111.6115	0.075	223223	keystroke_c	c	n/a
111.8365	0.06	223673	keystroke_t	t	n/a
111.9415	0.075	223883	keystroke_i	i	n/a
112.0915	0.075	224183	keystroke_o	o	n/a
112.2715	0.075	224543	keystroke_n	n	n/a
112.4215	0.09	224843	keystroke_Key.space	Key.space	n/a
113.2465	0.045	226493	keystroke_s	s	n/a
113.3215	0.06	226643	keystroke_u	u	n/a
113.5015	0.075	227003	keystroke_b	b	n/a
113.6515	0.09	227303	keystroke_s	s	n/a
114.8365	0.06	229673	keystroke_t	t	n/a
114.9265	0.075	229853	keystroke_i	i	n/a
115.2265	0.06	230453	keystroke_t	t	n/a
115.3165	0.075	230633	keystroke_u	u	n/a
115.4365	0.075	230873	keystroke_t	t	n/a
116.3065	0.045	232613	keystroke_e	e	n/a
117.252	0.075	234504	keystroke_Key.enter	Key.enter	n/a
117.333	15.7155	234666	prompt	n/a	celebrate approve reasonably theoretical\n
118.632	0.075	237264	keystroke_c	c	n/a
118.737	0.06	237474	keystroke_e	e	n/a
118.962	0.06	237924	keystroke_l	l	n/a
119.1115	0.03	238223	keystroke_e	e	n/a
119.2165	0.075	238433	keystroke_b	b	n/a
119.3365	0.075	238673	keystroke_r	r	n/a
119.5165	0.12	239033	keystroke_a	a	n/a
119.6665	0.061	239333	keystroke_t	t	n/a
119.7715	0.12	239543	keystroke_e	e	n/a
119.8615	0.105	239723	keystroke_Key.space	Key.space	n/a
120.4325	0.104	240865	keystroke_a	a	n/a
121.1215	0.075	242243	keystroke_p	p	n/a
121.2575	0.089	242515	keystroke_r	r	n/a
122.1265	0.075	244253	keystroke_Key.backspace	Key.backspace	n/a
122.7125	0.06	245425	keystroke_p	p	n/a
122.8015	0.075	245603	keystroke_r	r	n/a
122.9075	0.0745	245815	keystroke_o	o	n/a
123.417	0.06	246834	keystroke_v	v	n/a
123.507	0.135	247014	keystroke_e	e	n/a
123.597	0.12	247194	keystroke_Key.space	Key.space	n/a
124.467	0.06	248934	keystroke_r	r	n/a
124.527	0.075	249054	keystroke_e	e	n/a
124.707	0.18	249414	keystroke_a	a	n/a
124.857	0.09	249714	keystroke_s	s	n/a
125.007	0.06	250014	keystroke_o	o	n/a
125.922	0.075	251844	keystroke_n	n	n/a
126.027	0.12	252054	keystroke_a	a	n/a
126.177	0.09	252354	keystroke_b	b	n/a
126.387	0.09	252774	keystroke_l	l	n/a
126.492	0.12	252984	keystroke_e	e	n/a
127.5865	0.045	255173	keystroke_Key.backspace	Key.backspace	n/a
128.007	0.045	256014	keystroke_y	y	n/a
128.067	0.105	256134	keystroke_Key.space	Key.space	n/a
128.982	0.06	257964	keystroke_t	t	n/a
129.1615	0.075	258323	keystroke_h	h	n/a
129.2515	0.075	258503	keystroke_e	e	n/a
130.3015	0.075	260603	keystroke_o	o	n/a
131.142	0.06	262284	keystroke_r	r	n/a
131.322	0.075	262644	keystroke_e	e	n/a
131.547	0.06	263094	keystroke_t	t	n/a
131.667	0.06	263334	keystroke_i	i	n/a
131.847	0.105	263694	keystroke_c	c	n/a
132.057	0.09	264114	keystroke_a	a	n/a
132.327	0.06	264654	keystroke_l	l	n/a
132.987	0.06	265974	keystroke_Key.enter	Key.enter	n/a
133.0515	11.1275	266103	prompt	n/a	neon maldives hence limousines\n
134.112	0.075	268224	keystroke_n	n	n/a
134.187	0.06	268374	keystroke_e	e	n/a
134.292	0.075	268584	keystroke_o	o	n/a
134.472	0.06	268944	keystroke_n	n	n/a
134.592	0.105	269184	keystroke_Key.space	Key.space	n/a
134.772	0.075	269544	keystroke_m	m	n/a
134.862	0.105	269724	keystroke_a	a	n/a
135.057	0.075	270114	keystroke_l	l	n/a
135.702	0.09	271404	keystroke_d	d	n/a
135.777	0.075	271554	keystroke_i	i	n/a
135.987	0.075	271974	keystroke_v	v	n/a
136.077	0.06	272154	keystroke_e	e	n/a
136.257	0.12	272514	keystroke_s	s	n/a
136.362	0.09	272724	keystroke_Key.space	Key.space	n/a
136.782	0.06	273564	keystroke_h	h	n/a
136.857	0.0755	273714	keystroke_e	e	n/a
136.9925	0.09	273985	keystroke_n	n	n/a
137.1725	0.105	274345	keystroke_c	c	n/a
137.3975	0.12	274795	keystroke_e	e	n/a
137.5625	0.105	275125	keystroke_Key.space	Key.space	n/a
139.0625	0.06	278125	keystroke_l	l	n/a
139.2575	0.06	278515	keystroke_i	i	n/a
139.4225	0.09	278845	keystroke_m	m	n/a
139.5875	0.075	279175	keystroke_o	o	n/a
141.2525	0.075	282505	keystroke_u	u	n/a
141.3575	0.09	282715	keystroke_s	s	n/a
141.4625	0.06	282925	keystroke_i	i	n/a
141.642	0.075	283284	keystroke_n	n	n/a
141.702	0.0755	283404	keystroke_e	e	n/a
141.882	0.12	283764	keystroke_s	s	n/a
142.017	0.09	284034	keystroke_Key.space	Key.space	n/a
143.232	0.06	286464	keystroke_Key.backspace	Key.backspace	n/a
144.132	0.045	288264	keystroke_Key.enter	Key.enter	n/a
144.1825	8.501	288365	prompt	n/a	pairs merely jordan rocket\n
145.197	0.075	290394	keystroke_p	p	n/a
145.302	0.12	290604	keystroke_a	a	n/a
145.407	0.075	290814	keystroke_i	i	n/a
145.557	0.09	291114	keystroke_r	r	n/a
145.812	0.12	291624	keystroke_s	s	n/a
145.917	0.105	291834	keystroke_Key.space	Key.space	n/a
146.397	0.075	292794	keystroke_m	m	n/a
146.442	0.075	292884	keystroke_e	e	n/a
146.607	0.075	293214	keystroke_r	r	n/a
146.757	0.105	293514	keystroke_e	e	n/a
146.862	0.09	293724	keystroke_l	l	n/a
147.102	0.09	294204	keystroke_y	y	n/a
147.237	0.105	294474	keystroke_Key.space	Key.space	n/a
148.077	0.075	296154	keystroke_j	j	n/a
148.197	0.075	296394	keystroke_o	o	n/a
148.287	0.06	296574	keystroke_r	r	n/a
148.482	0.075	296964	keystroke_d	d	n/a
148.587	0.12	297174	keystroke_a	a	n/a
148.692	0.09	297384	keystroke_n	n	n/a
148.872	0.09	297744	keystroke_Key.space	Key.space	n/a
149.172	0.075	298344	keystroke_r	r	n/a
149.262	0.09	298524	keystroke_o	o	n/a
149.412	0.09	298824	keystroke_c	c	n/a
149.622	0.075	299244	keystroke_k	k	n/a
149.757	0.06	299514	keystroke_e	e	n/a
150.237	0.06	300474	keystroke_t	t	n/a
150.432	0.075	300864	keystroke_s	s	n/a
151.8865	0.06	303773	keystroke_Key.backspace	Key.backspace	n/a
152.6365	0.045	305273	keystroke_Key.enter	Key.enter	n/a
152.6865	15.9125	305373	prompt	n/a	french contributed paying fifth\n
154.4815	0.06	308963	keystroke_f	f	n/a
154.7215	0.015	309443	keystroke_r	r	n/a
154.7815	0.105	309563	keystroke_e	e	n/a
154.9465	0.09	309893	keystroke_n	n	n/a
155.0815	0.075	310163	keystroke_c	c	n/a
155.2775	0.059	310555	keystroke_h	h	n/a
155.7865	0.105	311573	keystroke_Key.space	Key.space	n/a
156.0415	0.061	312083	keystroke_c	c	n/a
156.1165	0.061	312233	keystroke_o	o	n/a
156.2665	0.09	312533	keystroke_n	n	n/a
156.3715	0.076	312743	keystroke_t	t	n/a
156.5065	0.06	313013	keystroke_i	i	n/a
156.8365	0.06	313673	keystroke_Key.backspace	Key.backspace	n/a
156.8815	0.076	313763	keystroke_r	r	n/a
157.4525	0.059	314905	keystroke_i	i	n/a
157.6775	0.059	315355	keystroke_b	b	n/a
157.8115	0.075	315623	keystroke_u	u	n/a
158.0065	0.06	316013	keystroke_t	t	n/a
158.0965	0.09	316193	keystroke_e	e	n/a
158.2915	0.12	316583	keystroke_d	d	n/a
158.3965	0.09	316793	keystroke_Key.space	Key.space	n/a
158.997	0.06	317994	keystroke_p	p	n/a
159.087	0.09	318174	keystroke_a	a	n/a
159.387	0.06	318774	keystroke_y	y	n/a
159.552	0.075	319104	keystroke_i	i	n/a
159.717	0.075	319434	keystroke_n	n	n/a
159.837	0.075	319674	keystroke_g	g	n/a
160.227	0.12	320454	keystroke_Key.space	Key.space	n/a
160.827	0.06	321654	keystroke_f	f	n/a
160.902	0.09	321804	keystroke_i	i	n/a
161.472	0.06	322944	keystroke_f	f	n/a
161.562	0.06	323124	keystroke_h	h	n/a
161.667	0.075	323334	keystroke_t	t	n/a
163.512	0.09	327024	keystroke_Key.backspace	Key.backspace	n/a
163.917	0.135	327834	keystroke_Key.backspace	Key.backspace	n/a
167.669	0.001	335338	keystroke_t	t	n/a
167.67	0.057	335340	keystroke_h	h	n/a
168.537	0.06	337074	keystroke_Key.enter	Key.enter	n/a
168.603	8.891	337206	prompt	n/a	rehab garbage frog beatles\n
169.7825	0.045	339565	keystroke_r	r	n/a
169.8875	0.06	339775	keystroke_e	e	n/a
170.0375	0.06	340075	keystroke_h	h	n/a
170.1425	0.09	340285	keystroke_a	a	n/a
170.3675	0.06	340735	keystroke_b	b	n/a
170.5325	0.09	341065	keystroke_Key.space	Key.space	n/a
171.1025	0.06	342205	keystroke_g	g	n/a
171.1925	0.105	342385	keystroke_a	a	n/a
171.4175	0.06	342835	keystroke_r	r	n/a
171.5075	0.09	343015	keystroke_b	b	n/a
171.6425	0.15	343285	keystroke_a	a	n/a
171.9125	0.06	343825	keystroke_b	b	n/a
172.6625	0.06	345325	keystroke_Key.backspace	Key.backspace	n/a
173.248	0.029	346496	keystroke_g	g	n/a
173.323	0.134	346646	keystroke_e	e	n/a
173.442	0.12	346884	keystroke_Key.space	Key.space	n/a
174.5075	0.06	349015	keystroke_f	f	n/a
174.6575	0.075	349315	keystroke_r	r	n/a
174.7475	0.105	349495	keystroke_o	o	n/a
175.1675	0.075	350335	keystroke_g	g	n/a
175.2725	0.09	350545	keystroke_Key.space	Key.space	n/a
176.0675	0.06	352135	keystroke_b	b	n/a
176.1425	0.06	352285	keystroke_e	e	n/a
176.3525	0.12	352705	keystroke_a	a	n/a
176.4875	0.06	352975	keystroke_t	t	n/a
176.9825	0.075	353965	keystroke_l	l	n/a
177.0575	0.09	354115	keystroke_e	e	n/a
177.2525	0.09	354505	keystroke_s	s	n/a
177.4175	0.075	354835	keystroke_Key.enter	Key.enter	n/a
177.4985	12.175	354997	prompt	n/a	belly column continuity berkeley\n
178.647	0.075	357294	keystroke_b	b	n/a
178.782	0.06	357564	keystroke_e	e	n/a
179.082	0.06	358164	keystroke_l	l	n/a
179.217	0.075	358434	keystroke_l	l	n/a
179.473	0.075	358946	keystroke_y	y	n/a
179.577	0.09	359154	keystroke_Key.space	Key.space	n/a
179.757	0.06	359514	keystroke_c	c	n/a
179.847	0.075	359694	keystroke_o	o	n/a
180.042	0.09	360084	keystroke_l	l	n/a
180.327	0.075	360654	keystroke_u	u	n/a
180.582	0.09	361164	keystroke_m	m	n/a
180.792	0.06	361584	keystroke_n	n	n/a
180.9265	0.105	361853	keystroke_Key.space	Key.space	n/a
181.4065	0.091	362813	keystroke_c	c	n/a
181.4665	0.075	362933	keystroke_o	o	n/a
181.6315	0.09	363263	keystroke_n	n	n/a
181.7665	0.045	363533	keystroke_t	t	n/a
181.7815	0.015	363563	keystroke_r	r	n/a
181.8715	0.076	363743	keystroke_i	i	n/a
182.3965	0.06	364793	keystroke_Key.backspace	Key.backspace	n/a
182.5475	0.059	365095	keystroke_Key.backspace	Key.backspace	n/a
183.132	0.12	366264	keystroke_i	i	n/a
183.417	0.075	366834	keystroke_n	n	n/a
183.612	0.06	367224	keystroke_u	u	n/a
185.037	0.075	370074	keystroke_i	i	n/a
185.172	0.075	370344	keystroke_t	t	n/a
185.532	0.075	371064	keystroke_y	y	n/a
185.742	0.105	371484	keystroke_Key.space	Key.space	n/a
187.212	0.06	374424	keystroke_b	b	n/a
187.287	0.06	374574	keystroke_e	e	n/a
187.437	0.075	374874	keystroke_r	r	n/a
187.767	0.06	375534	keystroke_k	k	n/a
187.842	0.06	375684	keystroke_e	e	n/a
187.9475	0.06	375895	keystroke_l	l	n/a
188.0675	0.075	376135	keystroke_e	e	n/a
188.2175	0.015	376435	keystroke_u	u	n/a
188.2175	0.075	376435	keystroke_y	y	n/a
189.342	0.06	378684	keystroke_Key.backspace	Key.backspace	n/a
189.612	0.06	379224	keystroke_Key.enter	Key.enter	n/a
189.677	8.0815	379354	prompt	n/a	lamp cleared config doors\n
190.857	0.06	381714	keystroke_l	l	n/a
190.977	0.09	381954	keystroke_a	a	n/a
191.052	0.075	382104	keystroke_m	m	n/a
191.232	0.06	382464	keystroke_p	p	n/a
191.412	0.135	382824	keystroke_Key.space	Key.space	n/a
191.817	0.0745	383634	keystroke_c	c	n/a
191.9215	0.09	383843	keystroke_l	l	n/a
192.1165	0.075	384233	keystroke_e	e	n/a
192.5515	0.105	385103	keystroke_a	a	n/a
192.7465	0.075	385493	keystroke_r	r	n/a
192.897	0.075	385794	keystroke_e	e	n/a
193.092	0.12	386184	keystroke_d	d	n/a
193.226	0.076	386452	keystroke_Key.space	Key.space	n/a
193.602	0.09	387204	keystroke_c	c	n/a
193.677	0.075	387354	keystroke_o	o	n/a
193.857	0.09	387714	keystroke_n	n	n/a
194.292	0.075	388584	keystroke_f	f	n/a
