onset	duration	sample	value	key	prompt_text
11.9265	0.119	23853	keystroke_o	o	n/a
12.0225	0.088	24045	keystroke_m	m	n/a
12.094	0.089	24188	keystroke_e	e	n/a
12.1905	0.12	24381	keystroke_n	n	n/a
12.2465	0.0875	24493	keystroke_Key.space	Key.space	n/a
12.3495	0.089	24699	keystroke_w	w	n/a
12.4545	0.0715	24909	keystroke_e	e	n/a
12.6305	0.072	25261	keystroke_d	d	n/a
12.7585	0.0715	25517	keystroke_d	d	n/a
12.8775	0.049	25755	keystroke_i	i	n/a
12.9505	0.1435	25901	keystroke_n	n	n/a
13.0065	0.0715	26013	keystroke_g	g	n/a
13.038	0.088	26076	keystroke_Key.space	Key.space	n/a
13.1505	0.0795	26301	keystroke_w	w	n/a
13.302	0.088	26604	keystroke_a	a	n/a
13.3825	0.1115	26765	keystroke_l	l	n/a
13.4465	0.1745	26893	keystroke_k	k	n/a
13.55	0.04	27100	keystroke_e	e	n/a
13.6865	0.096	27373	keystroke_d	d	n/a
13.734	0.08	27468	keystroke_Key.space	Key.space	n/a
13.942	0.08	27884	keystroke_d	d	n/a
14.054	0.104	28108	keystroke_i	i	n/a
14.182	0.0955	28364	keystroke_p	p	n/a
14.3895	0.057	28779	keystroke_l	l	n/a
14.5345	0.071	29069	keystroke_o	o	n/a
14.654	0.104	29308	keystroke_m	m	n/a
14.95	0.0805	29900	keystroke_a	a	n/a
15.07	0.0555	30140	keystroke_Key.enter	Key.enter	n/a
15.1315	6.8845	30263	prompt	n/a	obligations societies luxembourg ranger\n
15.71	0.096	31420	keystroke_o	o	n/a
15.8775	0.0965	31755	keystroke_b	b	n/a
15.998	0.056	31996	keystroke_l	l	n/a
16.1265	0.103	32253	keystroke_i	i	n/a
16.198	0.096	32396	keystroke_g	g	n/a
16.278	0.088	32556	keystroke_a	a	n/a
16.398	0.104	32796	keystroke_t	t	n/a
16.478	0.1125	32956	keystroke_i	i	n/a
16.5185	0.1355	33037	keystroke_o	o	n/a
16.566	0.1355	33132	keystroke_n	n	n/a
16.622	0.0955	33244	keystroke_s	s	n/a
16.686	0.056	33372	keystroke_Key.space	Key.space	n/a
16.806	0.08	33612	keystroke_s	s	n/a
16.909	0.089	33818	keystroke_o	o	n/a
16.99	0.072	33980	keystroke_c	c	n/a
17.086	0.104	34172	keystroke_i	i	n/a
17.174	0.072	34348	keystroke_e	e	n/a
17.334	0.071	34668	keystroke_t	t	n/a
17.462	0.112	34924	keystroke_i	i	n/a
17.566	0.1115	35132	keystroke_e	e	n/a
17.6225	0.112	35245	keystroke_s	s	n/a
17.678	0.095	35356	keystroke_Key.space	Key.space	n/a
17.9335	0.0475	35867	keystroke_l	l	n/a
18.102	0.056	36204	keystroke_u	u	n/a
18.214	0.088	36428	keystroke_x	x	n/a
18.446	0.064	36892	keystroke_e	e	n/a
18.661	0.0975	37322	keystroke_m	m	n/a
19.7415	0.079	39483	keystroke_b	b	n/a
19.869	0.1445	39738	keystroke_o	o	n/a
19.9885	0.1045	39977	keystroke_u	u	n/a
20.085	0.0645	40170	keystroke_r	r	n/a
20.237	0.1125	40474	keystroke_g	g	n/a
20.3415	0.0875	40683	keystroke_Key.space	Key.space	n/a
20.4615	0.104	40923	keystroke_r	r	n/a
20.5255	0.0875	41051	keystroke_a	a	n/a
20.621	0.104	41242	keystroke_n	n	n/a
20.6935	0.056	41387	keystroke_g	g	n/a
20.7655	0.151	41531	keystroke_e	e	n/a
20.862	0.0875	41724	keystroke_r	r	n/a
21.9575	0.056	43915	keystroke_Key.enter	Key.enter	n/a
22.02	5.019	44040	prompt	n/a	supplement prev scoring government\n
22.6295	0.064	45259	keystroke_s	s	n/a
22.7645	0.0575	45529	keystroke_u	u	n/a
22.917	0.1845	45834	keystroke_p	p	n/a
23.773	0.0955	47546	keystroke_p	p	n/a
23.965	0.0805	47930	keystroke_l	l	n/a
24.0615	0.08	48123	keystroke_e	e	n/a
24.1655	0.087	48331	keystroke_m	m	n/a
24.2535	0.072	48507	keystroke_e	e	n/a
24.3335	0.128	48667	keystroke_n	n	n/a
24.413	0.0885	48826	keystroke_t	t	n/a
24.4855	0.063	48971	keystroke_Key.space	Key.space	n/a
24.5655	0.1125	49131	keystroke_p	p	n/a
24.6295	0.104	49259	keystroke_r	r	n/a
24.7175	0.056	49435	keystroke_e	e	n/a
24.8455	0.12	49691	keystroke_v	v	n/a
24.9735	0.088	49947	keystroke_Key.space	Key.space	n/a
25.0695	0.08	50139	keystroke_s	s	n/a
25.1895	0.072	50379	keystroke_c	c	n/a
25.285	0.0965	50570	keystroke_o	o	n/a
25.389	0.0805	50778	keystroke_r	r	n/a
25.4615	0.048	50923	keystroke_i	i	n/a
25.5575	0.1275	51115	keystroke_n	n	n/a
25.6055	0.0715	51211	keystroke_g	g	n/a
25.6455	0.08	51291	keystroke_Key.space	Key.space	n/a
25.8135	0.08	51627	keystroke_g	g	n/a
25.9095	0.111	51819	keystroke_o	o	n/a
25.9895	0.072	51979	keystroke_v	v	n/a
26.1175	0.12	52235	keystroke_e	e	n/a
26.206	0.088	52412	keystroke_r	r	n/a
26.2695	0.048	52539	keystroke_n	n	n/a
26.421	0.064	52842	keystroke_m	m	n/a
26.493	0.0805	52986	keystroke_e	e	n/a
26.581	0.0885	53162	keystroke_n	n	n/a
26.6705	0.063	53341	keystroke_t	t	n/a
26.957	0.0805	53914	keystroke_Key.enter	Key.enter	n/a
27.044	3.1155	54088	prompt	n/a	side soul permit spencer\n
27.6695	0.088	55339	keystroke_s	s	n/a
27.853	0.104	55706	keystroke_i	i	n/a
27.91	0.063	55820	keystroke_d	d	n/a
28.069	0.088	56138	keystroke_e	e	n/a
28.141	0.072	56282	keystroke_Key.space	Key.space	n/a
28.2535	0.08	56507	keystroke_s	s	n/a
28.3415	0.088	56683	keystroke_o	o	n/a
28.3975	0.072	56795	keystroke_u	u	n/a
28.5575	0.104	57115	keystroke_l	l	n/a
28.6055	0.104	57211	keystroke_Key.space	Key.space	n/a
28.7575	0.104	57515	keystroke_p	p	n/a
28.8215	0.12	57643	keystroke_e	e	n/a
28.901	0.0805	57802	keystroke_r	r	n/a
29.029	0.1445	58058	keystroke_m	m	n/a
29.1415	0.12	58283	keystroke_i	i	n/a
29.2375	0.08	58475	keystroke_t	t	n/a
29.2695	0.088	58539	keystroke_Key.space	Key.space	n/a
29.4295	0.072	58859	keystroke_s	s	n/a
29.5095	0.088	59019	keystroke_p	p	n/a
29.5895	0.0715	59179	keystroke_e	e	n/a
29.6775	0.12	59355	keystroke_n	n	n/a
29.7735	0.056	59547	keystroke_c	c	n/a
29.8695	0.1435	59739	keystroke_e	e	n/a
29.9735	0.072	59947	keystroke_r	r	n/a
30.0855	0.0715	60171	keystroke_Key.enter	Key.enter	n/a
30.1665	4.625	60333	prompt	n/a	cave flight revolutionary lovely\n
30.7325	0.0965	61465	keystroke_c	c	n/a
30.8205	0.08	61641	keystroke_a	a	n/a
30.9895	0.064	61979	keystroke_v	v	n/a
31.1245	0.1055	62249	keystroke_e	e	n/a
31.214	0.072	62428	keystroke_Key.space	Key.space	n/a
31.485	0.088	62970	keystroke_f	f	n/a
31.581	0.072	63162	keystroke_l	l	n/a
31.805	0.072	63610	keystroke_i	i	n/a
31.878	0.079	63756	keystroke_g	g	n/a
31.9895	0.135	63979	keystroke_h	h	n/a
32.0535	0.087	64107	keystroke_t	t	n/a
32.1165	0.088	64233	keystroke_Key.space	Key.space	n/a
32.2535	0.088	64507	keystroke_r	r	n/a
32.3005	0.08	64601	keystroke_e	e	n/a
32.4695	0.088	64939	keystroke_v	v	n/a
32.5815	0.0325	65163	keystroke_o	o	n/a
32.7175	0.0715	65435	keystroke_l	l	n/a
32.8535	0.0955	65707	keystroke_u	u	n/a
32.973	0.08	65946	keystroke_t	t	n/a
33.045	0.136	66090	keystroke_i	i	n/a
33.1255	0.1355	66251	keystroke_o	o	n/a
33.197	0.096	66394	keystroke_n	n	n/a
33.3575	0.088	66715	keystroke_a	a	n/a
33.4055	0.12	66811	keystroke_r	r	n/a
33.5655	0.112	67131	keystroke_y	y	n/a
33.6295	0.12	67259	keystroke_Key.space	Key.space	n/a
33.9255	0.072	67851	keystroke_l	l	n/a
34.0695	0.096	68139	keystroke_o	o	n/a
34.1495	0.072	68299	keystroke_v	v	n/a
34.2775	0.088	68555	keystroke_e	e	n/a
34.3815	0.064	68763	keystroke_l	l	n/a
34.5335	0.072	69067	keystroke_y	y	n/a
34.7095	0.08	69419	keystroke_Key.enter	Key.enter	n/a
34.798	6.609	69596	prompt	n/a	christmas rest firewall radiation\n
35.4615	0.064	70923	keystroke_c	c	n/a
35.533	0.112	71066	keystroke_h	h	n/a
35.6615	0.0875	71323	keystroke_r	r	n/a
35.789	0.096	71578	keystroke_i	i	n/a
35.8615	0.12	71723	keystroke_s	s	n/a
35.9565	0.096	71913	keystroke_t	t	n/a
36.157	0.112	72314	keystroke_m	m	n/a
36.277	0.12	72554	keystroke_a	a	n/a
36.341	0.1285	72682	keystroke_s	s	n/a
36.413	0.088	72826	keystroke_Key.space	Key.space	n/a
36.733	0.0965	73466	keystroke_r	r	n/a
36.7885	0.081	73577	keystroke_e	e	n/a
36.9495	0.119	73899	keystroke_s	s	n/a
37.0215	0.128	74043	keystroke_t	t	n/a
37.1165	0.105	74233	keystroke_Key.space	Key.space	n/a
37.2775	0.072	74555	keystroke_r	r	n/a
37.3335	0.056	74667	keystroke_e	e	n/a
37.5735	0.048	75147	keystroke_Key.backspace	Key.backspace	n/a
37.693	0.0405	75386	keystroke_Key.backspace	Key.backspace	n/a
37.781	0.0565	75562	keystroke_f	f	n/a
37.9015	0.104	75803	keystroke_i	i	n/a
37.9735	0.128	75947	keystroke_r	r	n/a
38.045	0.136	76090	keystroke_e	e	n/a
38.27	0.0795	76540	keystroke_w	w	n/a
38.4935	0.04	76987	keystroke_l	l	n/a
38.757	0.0485	77514	keystroke_Key.backspace	Key.backspace	n/a
38.845	0.0805	77690	keystroke_a	a	n/a
39.0375	0.048	78075	keystroke_l	l	n/a
39.4775	0.064	78955	keystroke_l	l	n/a
39.6375	0.0795	79275	keystroke_Key.space	Key.space	n/a
39.9015	0.0955	79803	keystroke_r	r	n/a
40.109	0.073	80218	keystroke_d	d	n/a
40.381	0.064	80762	keystroke_Key.backspace	Key.backspace	n/a
40.4285	0.088	80857	keystroke_a	a	n/a
40.5335	0.0875	81067	keystroke_d	d	n/a
40.6615	0.0875	81323	keystroke_i	i	n/a
40.774	0.087	81548	keystroke_a	a	n/a
40.8855	0.1035	81771	keystroke_t	t	n/a
40.981	0.128	81962	keystroke_i	i	n/a
41.021	0.144	82042	keystroke_o	o	n/a
41.077	0.12	82154	keystroke_n	n	n/a
41.309	0.096	82618	keystroke_Key.enter	Key.enter	n/a
41.4115	6.051	82823	prompt	n/a	continuous subscriptions learning calls\n
41.9885	0.089	83977	keystroke_c	c	n/a
42.0775	0.088	84155	keystroke_o	o	n/a
42.3495	0.072	84699	keystroke_n	n	n/a
42.4765	0.065	84953	keystroke_t	t	n/a
42.5415	0.0725	85083	keystroke_i	i	n/a
42.6455	0.08	85291	keystroke_n	n	n/a
42.861	0.0805	85722	keystroke_u	u	n/a
43.0775	0.119	86155	keystroke_o	o	n/a
43.229	0.1365	86458	keystroke_u	u	n/a
43.325	0.1205	86650	keystroke_s	s	n/a
43.397	0.0965	86794	keystroke_Key.space	Key.space	n/a
43.702	0.095	87404	keystroke_c	c	n/a
43.997	0.064	87994	keystroke_Key.backspace	Key.backspace	n/a
44.069	0.1115	88138	keystroke_s	s	n/a
44.1885	0.0885	88377	keystroke_u	u	n/a
44.2855	0.079	88571	keystroke_b	b	n/a
44.4285	0.0965	88857	keystroke_s	s	n/a
44.597	0.0645	89194	keystroke_c	c	n/a
44.7965	0.073	89593	keystroke_r	r	n/a
45.029	0.104	90058	keystroke_i	i	n/a
45.205	0.0965	90410	keystroke_p	p	n/a
45.365	0.08	90730	keystroke_t	t	n/a
45.453	0.0885	90906	keystroke_i	i	n/a
45.477	0.1435	90954	keystroke_o	o	n/a
45.5805	0.128	91161	keystroke_n	n	n/a
45.6605	0.0885	91321	keystroke_s	s	n/a
45.7095	0.071	91419	keystroke_Key.space	Key.space	n/a
46.125	0.1045	92250	keystroke_l	l	n/a
46.181	0.1515	92362	keystroke_e	e	n/a
46.2525	0.12	92505	keystroke_a	a	n/a
46.3805	0.1125	92761	keystroke_r	r	n/a
46.4765	0.0885	92953	keystroke_n	n	n/a
46.549	0.04	93098	keystroke_i	i	n/a
46.6685	0.1285	93337	keystroke_n	n	n/a
46.709	0.096	93418	keystroke_g	g	n/a
46.757	0.088	93514	keystroke_Key.space	Key.space	n/a
46.917	0.113	93834	keystroke_c	c	n/a
46.973	0.0795	93946	keystroke_a	a	n/a
47.0685	0.0565	94137	keystroke_l	l	n/a
47.1805	0.0645	94361	keystroke_l	l	n/a
47.2695	0.079	94539	keystroke_s	s	n/a
47.3805	0.08	94761	keystroke_Key.enter	Key.enter	n/a
47.4655	4.117	94931	prompt	n/a	peas exotic hydrogen gonna\n
48.0055	0.1115	96011	keystroke_p	p	n/a
48.0845	0.104	96169	keystroke_e	e	n/a
48.1485	0.152	96297	keystroke_a	a	n/a
48.2695	0.1275	96539	keystroke_s	s	n/a
48.357	0.096	96714	keystroke_Key.space	Key.space	n/a
48.477	0.0725	96954	keystroke_e	e	n/a
48.661	0.087	97322	keystroke_x	x	n/a
48.885	0.0885	97770	keystroke_o	o	n/a
49.101	0.08	98202	keystroke_t	t	n/a
49.237	0.128	98474	keystroke_i	i	n/a
49.349	0.104	98698	keystroke_c	c	n/a
49.413	0.096	98826	keystroke_Key.space	Key.space	n/a
49.733	0.0635	99466	keystroke_h	h	n/a
49.901	0.0795	99802	keystroke_y	y	n/a
49.9725	0.08	99945	keystroke_d	d	n/a
50.1725	0.0805	100345	keystroke_r	r	n/a
50.3	0.113	100600	keystroke_o	o	n/a
50.372	0.088	100744	keystroke_g	g	n/a
50.509	0.096	101018	keystroke_e	e	n/a
50.629	0.1285	101258	keystroke_n	n	n/a
50.7005	0.096	101401	keystroke_Key.space	Key.space	n/a
50.9325	0.0645	101865	keystroke_g	g	n/a
51.029	0.064	102058	keystroke_o	o	n/a
51.164	0.0575	102328	keystroke_n	n	n/a
51.277	0.08	102554	keystroke_n	n	n/a
51.3655	0.071	102731	keystroke_a	a	n/a
51.501	0.079	103002	keystroke_Key.enter	Key.enter	n/a
51.5875	3.9705	103175	prompt	n/a	most timber restriction reality\n
52.141	0.1035	104282	keystroke_m	m	n/a
52.2285	0.144	104457	keystroke_o	o	n/a
52.301	0.0875	104602	keystroke_s	s	n/a
52.3485	0.096	104697	keystroke_t	t	n/a
52.4285	0.112	104857	keystroke_Key.space	Key.space	n/a
52.549	0.064	105098	keystroke_t	t	n/a
52.588	0.049	105176	keystroke_i	i	n/a
52.725	0.12	105450	keystroke_m	m	n/a
52.837	0.072	105674	keystroke_b	b	n/a
53.013	0.1755	106026	keystroke_e	e	n/a
53.093	0.1605	106186	keystroke_r	r	n/a
53.2365	0.112	106473	keystroke_Key.space	Key.space	n/a
53.429	0.1435	106858	keystroke_r	r	n/a
53.501	0.104	107002	keystroke_e	e	n/a
53.6925	0.1195	107385	keystroke_s	s	n/a
53.7805	0.0805	107561	keystroke_t	t	n/a
53.9405	0.08	107881	keystroke_r	r	n/a
54.093	0.0795	108186	keystroke_i	i	n/a
54.2045	0.0645	108409	keystroke_c	c	n/a
54.3965	0.096	108793	keystroke_t	t	n/a
54.4525	0.1125	108905	keystroke_i	i	n/a
54.4935	0.143	108987	keystroke_o	o	n/a
54.5335	0.143	109067	keystroke_n	n	n/a
54.612	0.097	109224	keystroke_Key.space	Key.space	n/a
54.709	0.1515	109418	keystroke_r	r	n/a
54.7565	0.152	109513	keystroke_e	e	n/a
54.837	0.0795	109674	keystroke_a	a	n/a
54.9565	0.0885	109913	keystroke_l	l	n/a
55.0765	0.097	110153	keystroke_i	i	n/a
55.1885	0.096	110377	keystroke_t	t	n/a
55.2845	0.0805	110569	keystroke_y	y	n/a
55.461	0.0955	110922	keystroke_Key.enter	Key.enter	n/a
55.5605	6.638	111121	prompt	n/a	satisfactory readily algorithm spanish\n
56.1565	0.1205	112313	keystroke_s	s	n/a
56.261	0.095	112522	keystroke_a	a	n/a
56.476	0.08	112952	keystroke_t	t	n/a
56.6765	0.104	113353	keystroke_i	i	n/a
56.8285	0.0645	113657	keystroke_s	s	n/a
56.9885	0.096	113977	keystroke_f	f	n/a
57.1165	0.112	114233	keystroke_a	a	n/a
57.2845	0.072	114569	keystroke_c	c	n/a
57.6125	0.072	115225	keystroke_t	t	n/a
57.8125	0.112	115625	keystroke_o	o	n/a
58.1165	0.0805	116233	keystroke_r	r	n/a
58.2045	0.1125	116409	keystroke_y	y	n/a
58.3005	0.0875	116601	keystroke_Key.space	Key.space	n/a
58.5885	0.1285	117177	keystroke_r	r	n/a
58.6285	0.12	117257	keystroke_e	e	n/a
58.701	0.0795	117402	keystroke_a	a	n/a
58.845	0.1035	117690	keystroke_d	d	n/a
58.9725	0.096	117945	keystroke_i	i	n/a
59.1325	0.088	118265	keystroke_l	l	n/a
59.3005	0.1205	118601	keystroke_y	y	n/a
59.3725	0.104	118745	keystroke_Key.space	Key.space	n/a
59.5165	0.08	119033	keystroke_a	a	n/a
59.6445	0.096	119289	keystroke_l	l	n/a
59.7485	0.0635	119497	keystroke_g	g	n/a
59.853	0.104	119706	keystroke_o	o	n/a
60.005	0.071	120010	keystroke_r	r	n/a
60.1085	0.1035	120217	keystroke_i	i	n/a
60.2445	0.0885	120489	keystroke_t	t	n/a
60.341	0.071	120682	keystroke_h	h	n/a
60.5645	0.1205	121129	keystroke_m	m	n/a
61.125	0.119	122250	keystroke_Key.space	Key.space	n/a
61.445	0.088	122890	keystroke_s	s	n/a
61.549	0.072	123098	keystroke_p	p	n/a
61.613	0.095	123226	keystroke_a	a	n/a
61.7245	0.1045	123449	keystroke_n	n	n/a
61.8045	0.0565	123609	keystroke_i	i	n/a
61.853	0.095	123706	keystroke_s	s	n/a
61.9325	0.088	123865	keystroke_h	h	n/a
62.116	0.08	124232	keystroke_Key.enter	Key.enter	n/a
62.204	4.9065	124408	prompt	n/a	minerals harder increasing electronic\n
62.797	0.0635	125594	keystroke_m	m	n/a
62.916	0.048	125832	keystroke_i	i	n/a
63.0125	0.0875	126025	keystroke_n	n	n/a
63.116	0.16	126232	keystroke_e	e	n/a
63.1965	0.1195	126393	keystroke_r	r	n/a
63.2845	0.08	126569	keystroke_a	a	n/a
63.4125	0.12	126825	keystroke_l	l	n/a
63.4925	0.088	126985	keystroke_s	s	n/a
63.5405	0.064	127081	keystroke_Key.space	Key.space	n/a
63.7085	0.12	127417	keystroke_h	h	n/a
63.7885	0.128	127577	keystroke_a	a	n/a
63.9085	0.072	127817	keystroke_r	r	n/a
64.0445	0.08	128089	keystroke_d	d	n/a
64.197	0.1275	128394	keystroke_e	e	n/a
64.2605	0.104	128521	keystroke_r	r	n/a
64.3245	0.088	128649	keystroke_Key.space	Key.space	n/a
64.4285	0.048	128857	keystroke_i	i	n/a
64.548	0.1045	129096	keystroke_n	n	n/a
64.6605	0.064	129321	keystroke_c	c	n/a
64.8365	0.152	129673	keystroke_r	r	n/a
64.9085	0.0955	129817	keystroke_e	e	n/a
64.98	0.136	129960	keystroke_a	a	n/a
65.076	0.128	130152	keystroke_s	s	n/a
65.196	0.073	130392	keystroke_i	i	n/a
65.292	0.128	130584	keystroke_n	n	n/a
65.349	0.0875	130698	keystroke_g	g	n/a
65.396	0.0965	130792	keystroke_Key.space	Key.space	n/a
65.7245	0.0635	131449	keystroke_e	e	n/a
65.812	0.112	131624	keystroke_l	l	n/a
65.8765	0.064	131753	keystroke_e	e	n/a
66.0125	0.095	132025	keystroke_c	c	n/a
66.2365	0.071	132473	keystroke_t	t	n/a
66.396	0.0885	132792	keystroke_r	r	n/a
66.508	0.104	133016	keystroke_o	o	n/a
66.6525	0.1275	133305	keystroke_n	n	n/a
66.732	0.0805	133464	keystroke_i	i	n/a
66.852	0.112	133704	keystroke_c	c	n/a
67.0365	0.0715	134073	keystroke_Key.enter	Key.enter	n/a
67.1135	5.9965	134227	prompt	n/a	thomas consisting mali considerations\n
67.6845	0.096	135369	keystroke_t	t	n/a
67.7725	0.088	135545	keystroke_h	h	n/a
67.8365	0.08	135673	keystroke_o	o	n/a
67.9645	0.144	135929	keystroke_m	m	n/a
68.044	0.1045	136088	keystroke_a	a	n/a
68.0765	0.112	136153	keystroke_s	s	n/a
68.1325	0.096	136265	keystroke_Key.space	Key.space	n/a
68.364	0.096	136728	keystroke_c	c	n/a
68.436	0.112	136872	keystroke_o	o	n/a
68.4925	0.096	136985	keystroke_n	n	n/a
68.5965	0.0805	137193	keystroke_s	s	n/a
68.685	0.103	137370	keystroke_i	i	n/a
68.78	0.1365	137560	keystroke_s	s	n/a
68.892	0.096	137784	keystroke_t	t	n/a
69.02	0.0885	138040	keystroke_i	i	n/a
69.1085	0.1275	138217	keystroke_n	n	n/a
69.1805	0.088	138361	keystroke_g	g	n/a
69.2285	0.096	138457	keystroke_Key.space	Key.space	n/a
69.4845	0.048	138969	keystroke_g	g	n/a
69.628	0.096	139256	keystroke_m	m	n/a
69.884	0.048	139768	keystroke_Key.backspace	Key.backspace	n/a
69.98	0.0565	139960	keystroke_Key.backspace	Key.backspace	n/a
70.149	0.087	140298	keystroke_m	m	n/a
70.26	0.08	140520	keystroke_a	a	n/a
70.341	0.039	140682	keystroke_i	i	n/a
70.724	0.04	141448	keystroke_Key.backspace	Key.backspace	n/a
70.884	0.08	141768	keystroke_l	l	n/a
71.004	0.128	142008	keystroke_i	i	n/a
71.1	0.1125	142200	keystroke_Key.space	Key.space	n/a
71.253	0.0555	142506	keystroke_g	g	n/a
71.5955	0.056	143191	keystroke_Key.backspace	Key.backspace	n/a
71.6915	0.072	143383	keystroke_c	c	n/a
71.7885	0.127	143577	keystroke_o	o	n/a
71.8765	0.087	143753	keystroke_n	n	n/a
71.9725	0.072	143945	keystroke_s	s	n/a
72.0685	0.087	144137	keystroke_i	i	n/a
72.172	0.048	144344	keystroke_d	d	n/a
72.316	0.136	144632	keystroke_e	e	n/a
72.4045	0.1355	144809	keystroke_r	r	n/a
72.516	0.1035	145032	keystroke_a	a	n/a
72.6205	0.096	145241	keystroke_t	t	n/a
72.6995	0.128	145399	keystroke_i	i	n/a
72.7635	0.072	145527	keystroke_o	o	n/a
72.7875	0.081	145575	keystroke_n	n	n/a
72.8595	0.096	145719	keystroke_s	s	n/a
73.0115	0.097	146023	keystroke_Key.enter	Key.enter	n/a
73.1155	3.2745	146231	prompt	n/a	tale move tired yorkshire\n
73.6835	0.089	147367	keystroke_t	t	n/a
73.8525	0.072	147705	keystroke_a	a	n/a
