onset	duration	sample	value	key	prompt_text
29.5895	0.075	59179	keystroke_l	l	n/a
29.695	0.075	59390	keystroke_e	e	n/a
29.9345	0.1055	59869	keystroke_c	c	n/a
30.3395	0.03	60679	keystroke_t	t	n/a
30.595	0.09	61190	keystroke_i	i	n/a
30.7145	0.0905	61429	keystroke_v	v	n/a
30.895	0.0895	61790	keystroke_e	e	n/a
30.9995	0.075	61999	keystroke_Key.space	Key.space	n/a
31.795	0.1045	63590	keystroke_c	c	n/a
31.8845	0.0895	63769	keystroke_l	l	n/a
32.05	0.12	64100	keystroke_i	i	n/a
32.2895	0.09	64579	keystroke_p	p	n/a
32.545	0.0895	65090	keystroke_n	n	n/a
33.0845	0.0745	66169	keystroke_Key.backspace	Key.backspace	n/a
33.324	0.075	66648	keystroke_Key.space	Key.space	n/a
33.58	0.059	67160	keystroke_a	a	n/a
33.789	0.18	67578	keystroke_n	n	n/a
34.479	0.195	68958	keystroke_n	n	n/a
34.749	0.03	69498	keystroke_o	o	n/a
35.2595	0.075	70519	keystroke_Key.backspace	Key.backspace	n/a
35.5295	0.075	71059	keystroke_i	i	n/a
35.6345	0.105	71269	keystroke_v	v	n/a
35.815	0.1045	71630	keystroke_e	e	n/a
35.8895	0.075	71779	keystroke_r	r	n/a
36.0995	0.06	72199	keystroke_s	s	n/a
36.2495	0.045	72499	keystroke_a	a	n/a
36.8945	0.09	73789	keystroke_r	r	n/a
37.1495	0.09	74299	keystroke_y	y	n/a
37.4495	0.0905	74899	keystroke_Key.space	Key.space	n/a
37.9445	0.09	75889	keystroke_s	s	n/a
38.0045	0.075	76009	keystroke_u	u	n/a
38.1695	0.105	76339	keystroke_b	b	n/a
38.379	0.121	76758	keystroke_a	a	n/a
38.455	0.1195	76910	keystroke_r	r	n/a
38.5895	0.105	77179	keystroke_u	u	n/a
39.1895	0.105	78379	keystroke_Key.enter	Key.enter	n/a
39.301	6.461	78602	prompt	n/a	showtimes at canada catering\n
39.9095	0.12	79819	keystroke_s	s	n/a
40.2545	0.0895	80509	keystroke_h	h	n/a
40.4045	0.105	80809	keystroke_o	o	n/a
40.4945	0.12	80989	keystroke_w	w	n/a
40.8255	0.074	81651	keystroke_t	t	n/a
40.9145	0.165	81829	keystroke_i	i	n/a
40.9755	0.134	81951	keystroke_m	m	n/a
41.0645	0.075	82129	keystroke_e	e	n/a
41.2745	0.075	82549	keystroke_s	s	n/a
41.3795	0.09	82759	keystroke_Key.space	Key.space	n/a
41.919	0.091	83838	keystroke_a	a	n/a
42.0695	0.075	84139	keystroke_t	t	n/a
42.175	0.0895	84350	keystroke_Key.space	Key.space	n/a
42.384	0.121	84768	keystroke_c	c	n/a
42.5345	0.0745	85069	keystroke_a	a	n/a
42.639	0.076	85278	keystroke_n	n	n/a
42.7	0.075	85400	keystroke_a	a	n/a
43.539	0.12	87078	keystroke_d	d	n/a
43.674	0.06	87348	keystroke_a	a	n/a
43.9745	0.075	87949	keystroke_Key.space	Key.space	n/a
44.44	0.105	88880	keystroke_c	c	n/a
44.575	0.075	89150	keystroke_a	a	n/a
44.755	0.104	89510	keystroke_t	t	n/a
44.92	0.105	89840	keystroke_e	e	n/a
44.98	0.09	89960	keystroke_r	r	n/a
45.1	0.105	90200	keystroke_i	i	n/a
45.16	0.12	90320	keystroke_n	n	n/a
45.22	0.089	90440	keystroke_g	g	n/a
45.655	0.104	91310	keystroke_Key.enter	Key.enter	n/a
45.7675	6.9545	91535	prompt	n/a	loop determines herself minerals\n
46.36	0.1045	92720	keystroke_l	l	n/a
46.6145	0.0905	93229	keystroke_o	o	n/a
47.0195	0.0455	94039	keystroke_p	p	n/a
47.485	0.044	94970	keystroke_Key.backspace	Key.backspace	n/a
47.664	0.165	95328	keystroke_o	o	n/a
47.8445	0.06	95689	keystroke_p	p	n/a
48.1595	0.0755	96319	keystroke_Key.space	Key.space	n/a
48.459	0.1205	96918	keystroke_d	d	n/a
48.6095	0.1195	97219	keystroke_e	e	n/a
48.76	0.1045	97520	keystroke_t	t	n/a
48.9095	0.106	97819	keystroke_e	e	n/a
48.969	0.105	97938	keystroke_r	r	n/a
49.089	0.06	98178	keystroke_m	m	n/a
49.209	0.09	98418	keystroke_i	i	n/a
49.285	0.104	98570	keystroke_n	n	n/a
49.3445	0.0745	98689	keystroke_e	e	n/a
49.495	0.104	98990	keystroke_s	s	n/a
49.6	0.059	99200	keystroke_Key.space	Key.space	n/a
49.855	0.119	99710	keystroke_h	h	n/a
49.929	0.105	99858	keystroke_e	e	n/a
50.005	0.09	100010	keystroke_r	r	n/a
50.275	0.104	100550	keystroke_s	s	n/a
50.455	0.09	100910	keystroke_e	e	n/a
50.574	0.0605	101148	keystroke_l	l	n/a
50.7995	0.03	101599	keystroke_f	f	n/a
51.4445	0.06	102889	keystroke_Key.space	Key.space	n/a
51.595	0.1045	103190	keystroke_m	m	n/a
51.7295	0.12	103459	keystroke_i	i	n/a
51.8195	0.105	103639	keystroke_n	n	n/a
51.9545	0.1205	103909	keystroke_e	e	n/a
52.029	0.106	104058	keystroke_r	r	n/a
52.225	0.09	104450	keystroke_a	a	n/a
52.33	0.09	104660	keystroke_l	l	n/a
52.435	0.09	104870	keystroke_s	s	n/a
52.6	0.1195	105200	keystroke_Key.enter	Key.enter	n/a
52.7275	6.684	105455	prompt	n/a	instances rally farmer franklin\n
53.3495	0.135	106699	keystroke_i	i	n/a
53.4395	0.105	106879	keystroke_n	n	n/a
53.5895	0.09	107179	keystroke_s	s	n/a
53.7545	0.09	107509	keystroke_t	t	n/a
53.9345	0.1205	107869	keystroke_a	a	n/a
54.0245	0.1055	108049	keystroke_n	n	n/a
54.1145	0.12	108229	keystroke_c	c	n/a
54.2495	0.1055	108499	keystroke_e	e	n/a
54.5195	0.03	109039	keystroke_s	s	n/a
54.9095	0.075	109819	keystroke_Key.space	Key.space	n/a
55.315	0.09	110630	keystroke_r	r	n/a
55.465	0.09	110930	keystroke_a	a	n/a
55.5695	0.0755	111139	keystroke_l	l	n/a
55.7195	0.1055	111439	keystroke_l	l	n/a
55.81	0.074	111620	keystroke_y	y	n/a
55.93	0.0895	111860	keystroke_Key.space	Key.space	n/a
56.2895	0.075	112579	keystroke_f	f	n/a
56.4095	0.12	112819	keystroke_a	a	n/a
56.4845	0.105	112969	keystroke_r	r	n/a
56.6195	0.105	113239	keystroke_m	m	n/a
56.7095	0.105	113419	keystroke_e	e	n/a
56.7695	0.105	113539	keystroke_r	r	n/a
56.8745	0.0905	113749	keystroke_Key.space	Key.space	n/a
57.565	0.0595	115130	keystroke_f	f	n/a
57.7145	0.0755	115429	keystroke_r	r	n/a
57.8345	0.0905	115669	keystroke_a	a	n/a
57.895	0.1345	115790	keystroke_n	n	n/a
57.969	0.121	115938	keystroke_k	k	n/a
58.27	0.075	116540	keystroke_l	l	n/a
58.509	0.151	117018	keystroke_i	i	n/a
58.6145	0.1195	117229	keystroke_n	n	n/a
59.304	0.105	118608	keystroke_Key.enter	Key.enter	n/a
59.4185	6.9375	118837	prompt	n/a	scenario coated purpose austria\n
60.039	0.075	120078	keystroke_s	s	n/a
60.189	0.1055	120378	keystroke_c	c	n/a
60.354	0.0905	120708	keystroke_e	e	n/a
60.489	0.1055	120978	keystroke_n	n	n/a
60.609	0.106	121218	keystroke_a	a	n/a
60.729	0.136	121458	keystroke_r	r	n/a
60.91	0.1795	121820	keystroke_i	i	n/a
61.015	0.104	122030	keystroke_o	o	n/a
61.299	0.075	122598	keystroke_Key.space	Key.space	n/a
61.75	0.1045	123500	keystroke_c	c	n/a
61.8695	0.1055	123739	keystroke_o	o	n/a
61.96	0.119	123920	keystroke_a	a	n/a
62.2	0.09	124400	keystroke_t	t	n/a
62.365	0.045	124730	keystroke_e	e	n/a
62.65	0.105	125300	keystroke_d	d	n/a
62.904	0.091	125808	keystroke_Key.space	Key.space	n/a
63.175	0.059	126350	keystroke_p	p	n/a
63.43	0.12	126860	keystroke_u	u	n/a
63.52	0.09	127040	keystroke_r	r	n/a
63.7145	0.1955	127429	keystroke_p	p	n/a
63.8645	0.12	127729	keystroke_o	o	n/a
63.9995	0.165	127999	keystroke_s	s	n/a
64.1495	0.105	128299	keystroke_e	e	n/a
64.3895	0.105	128779	keystroke_Key.space	Key.space	n/a
64.5845	0.09	129169	keystroke_a	a	n/a
64.9595	0.0755	129919	keystroke_u	u	n/a
65.1095	0.106	130219	keystroke_s	s	n/a
65.379	0.106	130758	keystroke_t	t	n/a
65.454	0.091	130908	keystroke_r	r	n/a
65.56	0.075	131120	keystroke_i	i	n/a
65.8595	0.0755	131719	keystroke_a	a	n/a
66.25	0.105	132500	keystroke_Key.enter	Key.enter	n/a
66.36	7.8415	132720	prompt	n/a	habits enlarge initially election\n
67.12	0.059	134240	keystroke_h	h	n/a
67.195	0.06	134390	keystroke_a	a	n/a
67.375	0.09	134750	keystroke_b	b	n/a
67.48	0.0895	134960	keystroke_i	i	n/a
67.585	0.0745	135170	keystroke_t	t	n/a
67.7645	0.0905	135529	keystroke_s	s	n/a
67.8845	0.09	135769	keystroke_Key.space	Key.space	n/a
68.065	0.0745	136130	keystroke_e	e	n/a
68.1695	0.0905	136339	keystroke_n	n	n/a
68.7695	0.105	137539	keystroke_l	l	n/a
68.86	0.1495	137720	keystroke_a	a	n/a
68.9945	0.105	137989	keystroke_r	r	n/a
69.2045	0.1505	138409	keystroke_g	g	n/a
69.3995	0.0605	138799	keystroke_e	e	n/a
69.9995	0.075	139999	keystroke_Key.space	Key.space	n/a
70.2995	0.12	140599	keystroke_i	i	n/a
70.3595	0.0905	140719	keystroke_n	n	n/a
70.539	0.09	141078	keystroke_i	i	n/a
71.004	0.09	142008	keystroke_Key.backspace	Key.backspace	n/a
71.455	0.075	142910	keystroke_i	i	n/a
71.59	0.075	143180	keystroke_t	t	n/a
71.8295	0.0755	143659	keystroke_i	i	n/a
71.935	0.075	143870	keystroke_a	a	n/a
72.07	0.075	144140	keystroke_l	l	n/a
72.205	0.09	144410	keystroke_l	l	n/a
72.325	0.075	144650	keystroke_y	y	n/a
72.535	0.09	145070	keystroke_Key.space	Key.space	n/a
72.85	0.075	145700	keystroke_e	e	n/a
73.03	0.105	146060	keystroke_l	l	n/a
73.1495	0.0605	146299	keystroke_e	e	n/a
73.3005	0.1045	146601	keystroke_c	c	n/a
73.495	0.075	146990	keystroke_t	t	n/a
73.54	0.195	147080	keystroke_i	i	n/a
73.63	0.12	147260	keystroke_o	o	n/a
73.69	0.12	147380	keystroke_n	n	n/a
74.11	0.09	148220	keystroke_Key.enter	Key.enter	n/a
74.205	9.9865	148410	prompt	n/a	smtp reasonable amounts featuring\n
74.89	0.1045	149780	keystroke_s	s	n/a
74.98	0.075	149960	keystroke_m	m	n/a
75.5045	0.075	151009	keystroke_t	t	n/a
75.6245	0.075	151249	keystroke_p	p	n/a
76.8995	0.075	153799	keystroke_Key.space	Key.space	n/a
77.305	0.06	154610	keystroke_r	r	n/a
77.32	0.075	154640	keystroke_e	e	n/a
77.59	0.09	155180	keystroke_a	a	n/a
77.74	0.0605	155480	keystroke_s	s	n/a
78.1005	0.1495	156201	keystroke_o	o	n/a
78.19	0.12	156380	keystroke_n	n	n/a
78.34	0.09	156680	keystroke_a	a	n/a
78.49	0.075	156980	keystroke_l	l	n/a
78.85	0.0745	157700	keystroke_Key.backspace	Key.backspace	n/a
79.1045	0.09	158209	keystroke_b	b	n/a
79.2245	0.09	158449	keystroke_l	l	n/a
79.39	0.1045	158780	keystroke_e	e	n/a
79.7345	0.0755	159469	keystroke_Key.space	Key.space	n/a
80.1545	0.09	160309	keystroke_a	a	n/a
80.2745	0.09	160549	keystroke_m	m	n/a
80.455	0.1795	160910	keystroke_o	o	n/a
80.605	0.105	161210	keystroke_u	u	n/a
80.7245	0.06	161449	keystroke_t	t	n/a
80.8295	0.09	161659	keystroke_n	n	n/a
81.1295	0.045	162259	keystroke_Key.backspace	Key.backspace	n/a
81.2495	0.06	162499	keystroke_Key.backspace	Key.backspace	n/a
81.4595	0.09	162919	keystroke_n	n	n/a
81.4895	0.105	162979	keystroke_t	t	n/a
81.61	0.0895	163220	keystroke_s	s	n/a
82.0295	0.0755	164059	keystroke_Key.space	Key.space	n/a
82.63	0.0595	165260	keystroke_f	f	n/a
82.6445	0.12	165289	keystroke_e	e	n/a
82.8245	0.105	165649	keystroke_a	a	n/a
82.9895	0.09	165979	keystroke_t	t	n/a
83.11	0.0745	166220	keystroke_u	u	n/a
83.1995	0.105	166399	keystroke_r	r	n/a
83.4695	0.09	166939	keystroke_i	i	n/a
83.515	0.09	167030	keystroke_n	n	n/a
83.59	0.0895	167180	keystroke_g	g	n/a
84.0695	0.12	168139	keystroke_Key.enter	Key.enter	n/a
84.196	8.3205	168392	prompt	n/a	midi calendars themes curriculum\n
84.8195	0.105	169639	keystroke_m	m	n/a
84.9695	0.1055	169939	keystroke_i	i	n/a
85.09	0.0895	170180	keystroke_d	d	n/a
85.165	0.09	170330	keystroke_i	i	n/a
85.405	0.075	170810	keystroke_Key.space	Key.space	n/a
85.915	0.059	171830	keystroke_c	c	n/a
86.0045	0.105	172009	keystroke_a	a	n/a
86.139	0.09	172278	keystroke_l	l	n/a
86.515	0.0445	173030	keystroke_e	e	n/a
86.74	0.09	173480	keystroke_n	n	n/a
87.0995	0.12	174199	keystroke_d	d	n/a
87.2495	0.1055	174499	keystroke_a	a	n/a
87.3995	0.1055	174799	keystroke_r	r	n/a
87.6095	0.1205	175219	keystroke_s	s	n/a
88.0445	0.075	176089	keystroke_Key.space	Key.space	n/a
88.2395	0.075	176479	keystroke_t	t	n/a
88.3295	0.09	176659	keystroke_h	h	n/a
88.4345	0.0755	176869	keystroke_e	e	n/a
88.5695	0.075	177139	keystroke_m	m	n/a
88.6295	0.0605	177259	keystroke_e	e	n/a
88.7945	0.075	177589	keystroke_s	s	n/a
88.885	0.0895	177770	keystroke_Key.space	Key.space	n/a
89.185	0.09	178370	keystroke_c	c	n/a
89.4995	0.09	178999	keystroke_u	u	n/a
89.86	0.0595	179720	keystroke_r	r	n/a
90.0095	0.0755	180019	keystroke_r	r	n/a
90.175	0.0745	180350	keystroke_i	i	n/a
90.6095	0.1055	181219	keystroke_c	c	n/a
90.865	0.105	181730	keystroke_u	u	n/a
91.375	0.105	182750	keystroke_l	l	n/a
91.87	0.06	183740	keystroke_u	u	n/a
92.065	0.1045	184130	keystroke_m	m	n/a
92.425	0.09	184850	keystroke_Key.enter	Key.enter	n/a
92.5205	7.361	185041	prompt	n/a	religious listed engine dominican\n
93.325	0.12	186650	keystroke_r	r	n/a
93.385	0.1195	186770	keystroke_e	e	n/a
93.52	0.074	187040	keystroke_l	l	n/a
93.699	0.075	187398	keystroke_i	i	n/a
93.789	0.076	187578	keystroke_g	g	n/a
93.894	0.075	187788	keystroke_i	i	n/a
94.105	0.149	188210	keystroke_o	o	n/a
94.2395	0.1045	188479	keystroke_u	u	n/a
94.329	0.076	188658	keystroke_s	s	n/a
94.854	0.09	189708	keystroke_Key.space	Key.space	n/a
95.065	0.09	190130	keystroke_l	l	n/a
95.259	0.091	190518	keystroke_i	i	n/a
95.335	0.0745	190670	keystroke_s	s	n/a
95.515	0.105	191030	keystroke_t	t	n/a
95.605	0.104	191210	keystroke_e	e	n/a
95.77	0.1055	191540	keystroke_d	d	n/a
95.889	0.075	191778	keystroke_Key.space	Key.space	n/a
96.04	0.089	192080	keystroke_e	e	n/a
96.115	0.105	192230	keystroke_n	n	n/a
96.354	0.091	192708	keystroke_g	g	n/a
96.46	0.09	192920	keystroke_i	i	n/a
96.52	0.09	193040	keystroke_n	n	n/a
96.67	0.074	193340	keystroke_e	e	n/a
97.195	0.0445	194390	keystroke_Key.space	Key.space	n/a
97.509	0.091	195018	keystroke_c	c	n/a
98.035	0.0145	196070	keystroke_Key.backspace	Key.backspace	n/a
98.065	0.09	196130	keystroke_d	d	n/a
98.215	0.1045	196430	keystroke_o	o	n/a
98.2745	0.12	196549	keystroke_m	m	n/a
98.6945	0.135	197389	keystroke_i	i	n/a
98.785	0.075	197570	keystroke_n	n	n/a
98.9645	0.1055	197929	keystroke_i	i	n/a
99.2055	0.0895	198411	keystroke_c	c	n/a
99.37	0.105	198740	keystroke_a	a	n/a
99.46	0.09	198920	keystroke_n	n	n/a
99.7895	0.09	199579	keystroke_Key.enter	Key.enter	n/a
99.886	9.0705	199772	prompt	n/a	what specialties fairfield destiny\n
100.54	0.0895	201080	keystroke_w	w	n/a
100.66	0.089	201320	keystroke_h	h	n/a
100.75	0.075	201500	keystroke_a	a	n/a
100.915	0.075	201830	keystroke_t	t	n/a
101.005	0.075	202010	keystroke_Key.space	Key.space	n/a
101.125	0.105	202250	keystroke_s	s	n/a
101.275	0.06	202550	keystroke_p	p	n/a
101.395	0.105	202790	keystroke_e	e	n/a
101.68	0.074	203360	keystroke_c	c	n/a
102.13	0.09	204260	keystroke_i	i	n/a
102.235	0.075	204470	keystroke_a	a	n/a
102.4	0.09	204800	keystroke_l	l	n/a
102.7445	0.045	205489	keystroke_i	i	n/a
103.165	0.075	206330	keystroke_Key.backspace	Key.backspace	n/a
103.405	0.06	206810	keystroke_t	t	n/a
103.555	0.074	207110	keystroke_i	i	n/a
103.72	0.0745	207440	keystroke_e	e	n/a
103.9	0.075	207800	keystroke_s	s	n/a
104.44	0.015	208880	keystroke_Key.space	Key.space	n/a
104.7555	0.0895	209511	keystroke_f	f	n/a
104.905	0.06	209810	keystroke_a	a	n/a
105.01	0.09	210020	keystroke_i	i	n/a
105.145	0.1055	210290	keystroke_r	r	n/a
105.745	0.075	211490	keystroke_f	f	n/a
105.865	0.075	211730	keystroke_i	i	n/a
105.925	0.09	211850	keystroke_e	e	n/a
106.06	0.105	212120	keystroke_l	l	n/a
106.135	0.09	212270	keystroke_d	d	n/a
106.33	0.075	212660	keystroke_Key.space	Key.space	n/a
106.6	0.075	213200	keystroke_d	d	n/a
106.735	0.135	213470	keystroke_e	e	n/a
107.05	0.06	214100	keystroke_s	s	n/a
107.559	0.09	215118	keystroke_t	t	n/a
107.634	0.135	215268	keystroke_i	i	n/a
107.71	0.105	215420	keystroke_n	n	n/a
107.829	0.0455	215658	keystroke_y	y	n/a
108.85	0.105	217700	keystroke_Key.enter	Key.enter	n/a
108.96	8.2165	217920	prompt	n/a	loans striking regulatory getting\n
109.72	0.09	219440	keystroke_l	l	n/a
109.945	0.09	219890	keystroke_o	o	n/a
110.065	0.09	220130	keystroke_a	a	n/a
110.215	0.105	220430	keystroke_n	n	n/a
110.305	0.09	220610	keystroke_s	s	n/a
110.65	0.0745	221300	keystroke_Key.space	Key.space	n/a
111.0105	0.0745	222021	keystroke_s	s	n/a
111.28	0.105	222560	keystroke_t	t	n/a
111.4	0.06	222800	keystroke_r	r	n/a
111.685	0.06	223370	keystroke_i	i	n/a
111.88	0.09	223760	keystroke_k	k	n/a
112.045	0.135	224090	keystroke_i	i	n/a
112.12	0.135	224240	keystroke_n	n	n/a
112.195	0.075	224390	keystroke_g	g	n/a
112.345	0.12	224690	keystroke_Key.space	Key.space	n/a
112.6	0.09	225200	keystroke_r	r	n/a
112.675	0.12	225350	keystroke_e	e	n/a
114.0705	0.0445	228141	keystroke_g	g	n/a
114.25	0.015	228500	keystroke_u	u	n/a
114.415	0.105	228830	keystroke_l	l	n/a
114.684	0.091	229368	keystroke_a	a	n/a
115.2705	0.059	230541	keystroke_t	t	n/a
115.3745	0.1055	230749	keystroke_o	o	n/a
115.465	0.0745	230930	keystroke_r	r	n/a
115.6755	0.074	231351	keystroke_y	y	n/a
115.7645	0.09	231529	keystroke_Key.space	Key.space	n/a
116.2295	0.076	232459	keystroke_g	g	n/a
116.3495	0.0905	232699	keystroke_e	e	n/a
116.485	0.0745	232970	keystroke_t	t	n/a
116.6045	0.1055	233209	keystroke_t	t	n/a
116.6945	0.1205	233389	keystroke_i	i	n/a
116.7545	0.091	233509	keystroke_n	n	n/a
116.8155	0.089	233631	keystroke_g	g	n/a
117.085	0.09	234170	keystroke_Key.enter	Key.enter	n/a
117.181	8.6505	234362	prompt	n/a	hardcover british once renewal\n
117.9555	0.1195	235911	keystroke_h	h	n/a
118.03	0.12	236060	keystroke_a	a	n/a
118.1505	0.0745	236301	keystroke_r	r	n/a
118.285	0.12	236570	keystroke_d	d	n/a
118.93	0.075	237860	keystroke_c	c	n/a
119.14	0.075	238280	keystroke_o	o	n/a
119.2	0.09	238400	keystroke_v	v	n/a
119.365	0.12	238730	keystroke_e	e	n/a
119.44	0.09	238880	keystroke_r	r	n/a
119.665	0.075	239330	keystroke_Key.space	Key.space	n/a
120.46	0.09	240920	keystroke_b	b	n/a
120.61	0.105	241220	keystroke_r	r	n/a
120.73	0.075	241460	keystroke_i	i	n/a
120.865	0.045	241730	keystroke_t	t	n/a
121.015	0.09	242030	keystroke_i	i	n/a
121.18	0.09	242360	keystroke_s	s	n/a
121.315	0.06	242630	keystroke_h	h	n/a
121.555	0.0895	243110	keystroke_Key.space	Key.space	n/a
121.825	0.1495	243650	keystroke_o	o	n/a
121.945	0.12	243890	keystroke_n	n	n/a
122.1245	0.075	244249	keystroke_c	c	n/a
122.1695	0.09	244339	keystroke_e	e	n/a
122.455	0.1045	244910	keystroke_Key.space	Key.space	n/a
123.0995	0.091	246199	keystroke_r	r	n/a
123.1745	0.06	246349	keystroke_e	e	n/a
123.265	0.0895	246530	keystroke_n	n	n/a
123.3555	0.089	246711	keystroke_e	e	n/a
