onset	duration	sample	value	key	prompt_text
33.932	0.09	67864	keystroke_f	f	n/a
34.127	0.1345	68254	keystroke_e	e	n/a
34.247	0.06	68494	keystroke_r	r	n/a
34.457	0.06	68914	keystroke_s	s	n/a
35.5525	0.075	71105	keystroke_Key.enter	Key.enter	n/a
35.6335	8.591	71267	prompt	n/a	compiler funk portions winston\n
36.7525	0.06	73505	keystroke_c	c	n/a
36.9775	0.029	73955	keystroke_o	o	n/a
37.4575	0.075	74915	keystroke_m	m	n/a
38.1775	0.1045	76355	keystroke_p	p	n/a
38.7025	0.075	77405	keystroke_i	i	n/a
38.882	0.1205	77764	keystroke_l	l	n/a
39.0625	0.18	78125	keystroke_e	e	n/a
39.2275	0.09	78455	keystroke_r	r	n/a
39.3915	0.12	78783	keystroke_Key.space	Key.space	n/a
39.4975	0.075	78995	keystroke_f	f	n/a
39.6165	0.0905	79233	keystroke_u	u	n/a
39.842	0.1355	79684	keystroke_n	n	n/a
39.9475	0.104	79895	keystroke_k	k	n/a
40.1415	0.105	80283	keystroke_Key.space	Key.space	n/a
40.2915	0.151	80583	keystroke_p	p	n/a
40.4275	0.1045	80855	keystroke_o	o	n/a
40.6965	0.075	81393	keystroke_r	r	n/a
40.907	0.06	81814	keystroke_t	t	n/a
40.9975	0.1345	81995	keystroke_i	i	n/a
41.102	0.0905	82204	keystroke_o	o	n/a
41.3275	0.09	82655	keystroke_n	n	n/a
41.687	0.075	83374	keystroke_s	s	n/a
42.2875	0.12	84575	keystroke_Key.space	Key.space	n/a
42.4225	0.075	84845	keystroke_w	w	n/a
42.5125	0.045	85025	keystroke_i	i	n/a
42.6175	0.09	85235	keystroke_n	n	n/a
43.4125	0.06	86825	keystroke_s	s	n/a
43.6225	0.06	87245	keystroke_t	t	n/a
43.6975	0.075	87395	keystroke_o	o	n/a
43.878	0.0595	87756	keystroke_n	n	n/a
44.1475	0.075	88295	keystroke_Key.enter	Key.enter	n/a
44.229	13.256	88458	prompt	n/a	deutsche licence exec gates\n
45.3925	0.06	90785	keystroke_d	d	n/a
45.6165	0.076	91233	keystroke_e	e	n/a
46.653	0.089	93306	keystroke_u	u	n/a
46.892	0.075	93784	keystroke_t	t	n/a
47.957	0.075	95914	keystroke_s	s	n/a
48.1525	0.1045	96305	keystroke_c	c	n/a
48.317	0.09	96634	keystroke_h	h	n/a
48.482	0.0605	96964	keystroke_e	e	n/a
48.8275	0.0745	97655	keystroke_Key.space	Key.space	n/a
49.082	0.075	98164	keystroke_l	l	n/a
49.2475	0.059	98495	keystroke_i	i	n/a
49.682	0.09	99364	keystroke_n	n	n/a
51.1975	0.0895	102395	keystroke_Key.backspace	Key.backspace	n/a
51.737	0.0605	103474	keystroke_c	c	n/a
51.9025	0.0595	103805	keystroke_e	e	n/a
52.022	0.09	104044	keystroke_n	n	n/a
52.787	0.0755	105574	keystroke_c	c	n/a
52.9975	0.075	105995	keystroke_e	e	n/a
53.2525	0.0895	106505	keystroke_Key.space	Key.space	n/a
53.4625	0.0605	106925	keystroke_e	e	n/a
53.687	0.09	107374	keystroke_x	x	n/a
54.137	0.075	108274	keystroke_e	e	n/a
54.347	0.09	108694	keystroke_c	c	n/a
55.637	0.06	111274	keystroke_Key.space	Key.space	n/a
55.833	0.0895	111666	keystroke_g	g	n/a
56.4325	0.09	112865	keystroke_a	a	n/a
56.672	0.0755	113344	keystroke_t	t	n/a
56.8075	0.075	113615	keystroke_e	e	n/a
56.973	0.0745	113946	keystroke_s	s	n/a
57.4225	0.0595	114845	keystroke_Key.enter	Key.enter	n/a
57.4885	8.367	114977	prompt	n/a	cookie bias values gmbh\n
58.488	0.1045	116976	keystroke_c	c	n/a
58.8175	0.075	117635	keystroke_o	o	n/a
59.0575	0.03	118115	keystroke_o	o	n/a
59.1925	0.075	118385	keystroke_k	k	n/a
59.5225	0.045	119045	keystroke_i	i	n/a
59.8225	0.0755	119645	keystroke_e	e	n/a
60.258	0.1195	120516	keystroke_Key.space	Key.space	n/a
60.4975	0.075	120995	keystroke_b	b	n/a
60.663	0.0745	121326	keystroke_i	i	n/a
60.842	0.0755	121684	keystroke_a	a	n/a
61.083	0.06	122166	keystroke_s	s	n/a
61.262	0.0905	122524	keystroke_Key.space	Key.space	n/a
61.383	0.075	122766	keystroke_v	v	n/a
61.593	0.0745	123186	keystroke_a	a	n/a
61.712	0.1055	123424	keystroke_l	l	n/a
61.923	0.089	123846	keystroke_u	u	n/a
61.997	0.075	123994	keystroke_e	e	n/a
62.1775	0.045	124355	keystroke_s	s	n/a
62.297	0.09	124594	keystroke_Key.space	Key.space	n/a
62.448	0.06	124896	keystroke_g	g	n/a
64.7145	0.0005	129429	keystroke_m	m	n/a
64.818	0.06	129636	keystroke_b	b	n/a
64.968	0.059	129936	keystroke_h	h	n/a
65.703	0.15	131406	keystroke_Key.enter	Key.enter	n/a
65.86	21.715	131720	prompt	n/a	cheaper radius compatibility northeast\n
67.9855	0.0425	135971	keystroke_c	c	n/a
68.0575	0.0905	136115	keystroke_h	h	n/a
68.6875	0.09	137375	keystroke_e	e	n/a
68.9125	0.06	137825	keystroke_a	a	n/a
69.0325	0.09	138065	keystroke_p	p	n/a
69.1975	0.165	138395	keystroke_e	e	n/a
69.3335	0.074	138667	keystroke_r	r	n/a
69.528	0.105	139056	keystroke_Key.space	Key.space	n/a
69.678	0.075	139356	keystroke_r	r	n/a
69.948	0.0595	139896	keystroke_a	a	n/a
70.7125	0.06	141425	keystroke_d	d	n/a
70.8625	0.075	141725	keystroke_i	i	n/a
71.058	0.075	142116	keystroke_u	u	n/a
71.253	0.045	142506	keystroke_s	s	n/a
71.373	0.119	142746	keystroke_Key.space	Key.space	n/a
71.523	0.074	143046	keystroke_c	c	n/a
71.613	0.075	143226	keystroke_o	o	n/a
71.778	0.015	143556	keystroke_m	m	n/a
71.942	0.091	143884	keystroke_p	p	n/a
72.183	0.044	144366	keystroke_q	q	n/a
73.4875	0.06	146975	keystroke_Key.backspace	Key.backspace	n/a
73.8185	0.0595	147637	keystroke_a	a	n/a
74.643	0.074	149286	keystroke_t	t	n/a
75.393	0.0895	150786	keystroke_i	i	n/a
75.4975	0.0595	150995	keystroke_b	b	n/a
75.633	0.104	151266	keystroke_l	l	n/a
75.8725	0.09	151745	keystroke_i	i	n/a
76.038	0.1645	152076	keystroke_t	t	n/a
76.173	0.075	152346	keystroke_y	y	n/a
77.013	0.089	154026	keystroke_Key.space	Key.space	n/a
79.595	0.001	159190	keystroke_Key.backspace	Key.backspace	n/a
79.937	0.045	159874	keystroke_Key.backspace	Key.backspace	n/a
80.207	0.075	160414	keystroke_Key.backspace	Key.backspace	n/a
80.448	0.0745	160896	keystroke_Key.backspace	Key.backspace	n/a
80.8525	0.0595	161705	keystroke_Key.backspace	Key.backspace	n/a
81.5275	0.0605	163055	keystroke_i	i	n/a
81.708	0.09	163416	keystroke_l	l	n/a
81.917	0.0605	163834	keystroke_i	i	n/a
82.158	0.1345	164316	keystroke_t	t	n/a
82.788	0.045	165576	keystroke_y	y	n/a
83.298	0.1045	166596	keystroke_Key.space	Key.space	n/a
84.767	0.106	169534	keystroke_n	n	n/a
84.887	0.106	169774	keystroke_o	o	n/a
84.993	0.059	169986	keystroke_r	r	n/a
85.158	0.089	170316	keystroke_t	t	n/a
85.217	0.076	170434	keystroke_h	h	n/a
85.7275	0.075	171455	keystroke_e	e	n/a
85.938	0.09	171876	keystroke_a	a	n/a
86.043	0.0755	172086	keystroke_s	s	n/a
86.403	0.09	172806	keystroke_t	t	n/a
87.497	0.076	174994	keystroke_Key.enter	Key.enter	n/a
87.5805	14.6195	175161	prompt	n/a	michael source regards penalties\n
88.593	0.0895	177186	keystroke_m	m	n/a
88.8025	0.09	177605	keystroke_i	i	n/a
88.9375	0.075	177875	keystroke_c	c	n/a
89.0725	0.075	178145	keystroke_h	h	n/a
90.5275	0.045	181055	keystroke_a	a	n/a
90.7375	0.0595	181475	keystroke_e	e	n/a
90.902	0.105	181804	keystroke_l	l	n/a
91.3525	0.105	182705	keystroke_Key.space	Key.space	n/a
91.5625	0.06	183125	keystroke_s	s	n/a
91.6825	0.1655	183365	keystroke_o	o	n/a
91.8325	0.1055	183665	keystroke_u	u	n/a
91.9675	0.045	183935	keystroke_r	r	n/a
92.1625	0.09	184325	keystroke_c	c	n/a
92.4025	0.045	184805	keystroke_e	e	n/a
93.1375	0.105	186275	keystroke_Key.space	Key.space	n/a
93.5425	0.1045	187085	keystroke_r	r	n/a
93.633	0.074	187266	keystroke_e	e	n/a
93.828	0.075	187656	keystroke_g	g	n/a
94.007	0.09	188014	keystroke_a	a	n/a
94.1725	0.06	188345	keystroke_r	r	n/a
94.443	0.0595	188886	keystroke_f	f	n/a
94.9525	0.075	189905	keystroke_Key.backspace	Key.backspace	n/a
95.1325	0.0595	190265	keystroke_d	d	n/a
95.313	0.06	190626	keystroke_e	e	n/a
95.4925	0.06	190985	keystroke_s	s	n/a
95.8825	0.0905	191765	keystroke_Key.space	Key.space	n/a
97.2025	0.06	194405	keystroke_Key.backspace	Key.backspace	n/a
97.5775	0.06	195155	keystroke_Key.backspace	Key.backspace	n/a
97.9975	0.06	195995	keystroke_Key.backspace	Key.backspace	n/a
98.6425	0.06	197285	keystroke_s	s	n/a
98.8975	0.105	197795	keystroke_Key.space	Key.space	n/a
99.482	0.06	198964	keystroke_p	p	n/a
99.587	0.06	199174	keystroke_e	e	n/a
99.767	0.075	199534	keystroke_n	n	n/a
100.023	0.06	200046	keystroke_a	a	n/a
100.473	0.105	200946	keystroke_l	l	n/a
100.862	0.075	201724	keystroke_t	t	n/a
100.9825	0.075	201965	keystroke_i	i	n/a
101.0725	0.0755	202145	keystroke_e	e	n/a
101.2375	0.075	202475	keystroke_s	s	n/a
102.1225	0.075	204245	keystroke_Key.enter	Key.enter	n/a
102.2045	8.38	204409	prompt	n/a	belts fees helping attach\n
103.1575	0.075	206315	keystroke_b	b	n/a
103.3525	0.09	206705	keystroke_e	e	n/a
103.5625	0.105	207125	keystroke_l	l	n/a
103.7275	0.06	207455	keystroke_t	t	n/a
104.1475	0.06	208295	keystroke_s	s	n/a
104.4025	0.075	208805	keystroke_Key.space	Key.space	n/a
104.643	0.0595	209286	keystroke_f	f	n/a
104.913	0.06	209826	keystroke_e	e	n/a
105.0625	0.0605	210125	keystroke_e	e	n/a
105.348	0.045	210696	keystroke_s	s	n/a
105.9625	0.105	211925	keystroke_Key.space	Key.space	n/a
106.5025	0.06	213005	keystroke_h	h	n/a
107.208	0.09	214416	keystroke_e	e	n/a
107.343	0.119	214686	keystroke_l	l	n/a
107.433	0.135	214866	keystroke_p	p	n/a
107.658	0.075	215316	keystroke_i	i	n/a
107.853	0.089	215706	keystroke_n	n	n/a
107.973	0.0745	215946	keystroke_g	g	n/a
108.2275	0.0905	216455	keystroke_Key.space	Key.space	n/a
108.8575	0.0905	217715	keystroke_a	a	n/a
109.1725	0.045	218345	keystroke_t	t	n/a
109.2775	0.075	218555	keystroke_t	t	n/a
109.5175	0.06	219035	keystroke_a	a	n/a
109.743	0.0595	219486	keystroke_c	c	n/a
109.8625	0.09	219725	keystroke_h	h	n/a
110.4925	0.09	220985	keystroke_Key.enter	Key.enter	n/a
110.5885	8.201	221177	prompt	n/a	committed indicator adds pens\n
111.3775	0.09	222755	keystroke_c	c	n/a
111.6625	0.03	223325	keystroke_o	o	n/a
112.023	0.075	224046	keystroke_m	m	n/a
113.0125	0.09	226025	keystroke_m	m	n/a
113.2075	0.075	226415	keystroke_i	i	n/a
113.3275	0.075	226655	keystroke_t	t	n/a
113.5075	0.0755	227015	keystroke_t	t	n/a
113.823	0.0745	227646	keystroke_e	e	n/a
114.1825	0.12	228365	keystroke_d	d	n/a
114.8425	0.135	229685	keystroke_Key.space	Key.space	n/a
114.993	0.0895	229986	keystroke_i	i	n/a
115.1725	0.105	230345	keystroke_n	n	n/a
115.4275	0.075	230855	keystroke_d	d	n/a
115.5625	0.075	231125	keystroke_i	i	n/a
115.6525	0.09	231305	keystroke_c	c	n/a
115.9075	0.105	231815	keystroke_a	a	n/a
116.2225	0.06	232445	keystroke_t	t	n/a
116.373	0.1195	232746	keystroke_o	o	n/a
116.5075	0.06	233015	keystroke_r	r	n/a
116.7175	0.105	233435	keystroke_Key.space	Key.space	n/a
116.8825	0.105	233765	keystroke_a	a	n/a
117.1225	0.0755	234245	keystroke_d	d	n/a
117.2565	0.075	234513	keystroke_d	d	n/a
117.4225	0.075	234845	keystroke_s	s	n/a
117.602	0.1045	235204	keystroke_Key.space	Key.space	n/a
117.8275	0.075	235655	keystroke_p	p	n/a
117.9475	0.075	235895	keystroke_e	e	n/a
118.1275	0.0905	236255	keystroke_n	n	n/a
118.308	0.0595	236616	keystroke_s	s	n/a
118.7425	0.045	237485	keystroke_Key.enter	Key.enter	n/a
118.7925	27.1165	237585	prompt	n/a	accepts illinois accused brunswick\n
119.6725	0.075	239345	keystroke_a	a	n/a
119.9275	0.06	239855	keystroke_c	c	n/a
120.0775	0.0905	240155	keystroke_c	c	n/a
120.3475	0.06	240695	keystroke_e	e	n/a
120.5275	0.09	241055	keystroke_p	p	n/a
120.7225	0.074	241445	keystroke_t	t	n/a
121.0525	0.06	242105	keystroke_s	s	n/a
121.292	0.09	242584	keystroke_Key.space	Key.space	n/a
122.1475	0.09	244295	keystroke_i	i	n/a
122.417	0.105	244834	keystroke_l	l	n/a
125.644	0.043	251288	keystroke_i	i	n/a
126.632	0.1355	253264	keystroke_n	n	n/a
126.7975	0.12	253595	keystroke_o	o	n/a
127.0225	0.105	254045	keystroke_i	i	n/a
127.3225	0.075	254645	keystroke_s	s	n/a
127.8625	0.105	255725	keystroke_Key.space	Key.space	n/a
131.014	0.013	262028	keystroke_Key.backspace	Key.backspace	n/a
131.387	0.0905	262774	keystroke_Key.backspace	Key.backspace	n/a
131.6125	0.09	263225	keystroke_Key.backspace	Key.backspace	n/a
131.8375	0.045	263675	keystroke_Key.backspace	Key.backspace	n/a
132.047	0.0755	264094	keystroke_Key.backspace	Key.backspace	n/a
132.377	0.09	264754	keystroke_Key.backspace	Key.backspace	n/a
133.427	0.075	266854	keystroke_l	l	n/a
133.712	0.0895	267424	keystroke_i	i	n/a
133.9075	0.119	267815	keystroke_o	o	n/a
135.587	0.1345	271174	keystroke_n	n	n/a
136.3065	0.106	272613	keystroke_i	i	n/a
136.562	0.0895	273124	keystroke_s	s	n/a
137.312	0.1195	274624	keystroke_Key.space	Key.space	n/a
137.6275	0.0895	275255	keystroke_a	a	n/a
137.912	0.09	275824	keystroke_c	c	n/a
138.0925	0.0895	276185	keystroke_c	c	n/a
138.332	0.059	276664	keystroke_u	u	n/a
138.482	0.06	276964	keystroke_s	s	n/a
138.692	0.075	277384	keystroke_e	e	n/a
138.902	0.075	277804	keystroke_d	d	n/a
139.412	0.09	278824	keystroke_Key.space	Key.space	n/a
139.652	0.075	279304	keystroke_b	b	n/a
139.922	0.0605	279844	keystroke_r	r	n/a
140.1775	0.105	280355	keystroke_u	u	n/a
140.492	0.09	280984	keystroke_n	n	n/a
140.672	0.075	281344	keystroke_s	s	n/a
141.092	0.03	282184	keystroke_w	w	n/a
141.212	0.09	282424	keystroke_i	i	n/a
141.347	0.105	282694	keystroke_c	c	n/a
141.512	0.075	283024	keystroke_h	h	n/a
143.267	0.09	286534	keystroke_Key.backspace	Key.backspace	n/a
143.987	0.1045	287974	keystroke_k	k	n/a
145.817	0.09	291634	keystroke_Key.enter	Key.enter	n/a
145.9135	9.22	291827	prompt	n/a	immigrants tribune cubic candle\n
146.852	0.0895	293704	keystroke_i	i	n/a
147.1215	0.0455	294243	keystroke_m	m	n/a
147.2425	0.089	294485	keystroke_m	m	n/a
147.707	0.0745	295414	keystroke_i	i	n/a
147.962	0.0905	295924	keystroke_g	g	n/a
148.2025	0.074	296405	keystroke_r	r	n/a
148.4565	0.061	296913	keystroke_a	a	n/a
148.607	0.075	297214	keystroke_n	n	n/a
148.712	0.0595	297424	keystroke_t	t	n/a
148.937	0.045	297874	keystroke_s	s	n/a
149.267	0.09	298534	keystroke_Key.space	Key.space	n/a
149.747	0.105	299494	keystroke_t	t	n/a
149.8675	0.0885	299735	keystroke_r	r	n/a
150.0915	0.045	300183	keystroke_i	i	n/a
150.2565	0.076	300513	keystroke_b	b	n/a
150.3915	0.0905	300783	keystroke_u	u	n/a
150.7815	0.09	301563	keystroke_n	n	n/a
150.932	0.075	301864	keystroke_e	e	n/a
151.322	0.075	302644	keystroke_Key.space	Key.space	n/a
151.547	0.075	303094	keystroke_c	c	n/a
151.697	0.075	303394	keystroke_u	u	n/a
151.892	0.06	303784	keystroke_b	b	n/a
152.0575	0.0745	304115	keystroke_i	i	n/a
152.3715	0.0605	304743	keystroke_v	v	n/a
152.9115	0.06	305823	keystroke_Key.backspace	Key.backspace	n/a
153.0025	0.074	306005	keystroke_c	c	n/a
153.6765	0.09	307353	keystroke_Key.space	Key.space	n/a
153.9165	0.06	307833	keystroke_c	c	n/a
154.1115	0.0455	308223	keystroke_a	a	n/a
154.2015	0.0905	308403	keystroke_n	n	n/a
154.3515	0.0605	308703	keystroke_d	d	n/a
154.517	0.075	309034	keystroke_l	l	n/a
154.622	0.075	309244	keystroke_e	e	n/a
155.072	0.06	310144	keystroke_Key.enter	Key.enter	n/a
155.1385	11.1855	310277	prompt	n/a	loans surrounding penguin apparently\n
156.062	0.075	312124	keystroke_l	l	n/a
156.257	0.075	312514	keystroke_o	o	n/a
156.392	0.0755	312784	keystroke_a	a	n/a
156.557	0.075	313114	keystroke_n	n	n/a
156.7365	0.06	313473	keystroke_s	s	n/a
157.1715	0.045	314343	keystroke_Key.space	Key.space	n/a
157.2465	0.0905	314493	keystroke_Key.space	Key.space	n/a
157.6215	0.0605	315243	keystroke_s	s	n/a
158.4015	0.075	316803	keystroke_Key.backspace	Key.backspace	n/a
158.6565	0.0755	317313	keystroke_Key.backspace	Key.backspace	n/a
159.0765	0.0605	318153	keystroke_s	s	n/a
159.287	0.075	318574	keystroke_u	u	n/a
159.4675	0.0595	318935	keystroke_r	r	n/a
159.647	0.06	319294	keystroke_r	r	n/a
159.917	0.12	319834	keystroke_o	o	n/a
160.097	0.06	320194	keystroke_u	u	n/a
160.307	0.09	320614	keystroke_n	n	n/a
160.412	0.075	320824	keystroke_d	d	n/a
160.592	0.09	321184	keystroke_i	i	n/a
160.742	0.09	321484	keystroke_n	n	n/a
160.8925	0.0745	321785	keystroke_g	g	n/a
161.027	0.12	322054	keystroke_Key.space	Key.space	n/a
161.807	0.0895	323614	keystroke_p	p	n/a
161.957	0.0595	323914	keystroke_e	e	n/a
162.1675	0.089	324335	keystroke_n	n	n/a
162.4365	0.0755	324873	keystroke_g	g	n/a
162.992	0.09	325984	keystroke_u	u	n/a
163.1715	0.06	326343	keystroke_i	i	n/a
163.532	0.075	327064	keystroke_n	n	n/a
163.8765	0.091	327753	keystroke_Key.space	Key.space	n/a
164.012	0.0745	328024	keystroke_a	a	n/a
164.1315	0.06	328263	keystroke_p	p	n/a
164.267	0.09	328534	keystroke_p	p	n/a
164.5665	0.0755	329133	keystroke_a	a	n/a
164.867	0.09	329734	keystroke_r	r	n/a
164.942	0.0755	329884	keystroke_e	e	n/a
165.1215	0.075	330243	keystroke_n	n	n/a
165.2715	0.06	330543	keystroke_t	t	n/a
165.512	0.075	331024	keystroke_l	l	n/a
165.6465	0.06	331293	keystroke_y	y	n/a
166.217	0.1045	332434	keystroke_Key.enter	Key.enter	n/a
166.329	11.425	332658	prompt	n/a	interface naked delivery hygiene\n
167.2965	0.06	334593	keystroke_i	i	n/a
167.5065	0.09	335013	keystroke_n	n	n/a
167.642	0.0595	335284	keystroke_t	t	n/a
167.777	0.2245	335554	keystroke_e	e	n/a
167.9865	0.06	335973	keystroke_r	r	n/a
168.2115	0.06	336423	keystroke_f	f	n/a
168.4515	0.0605	336903	keystroke_a	a	n/a
168.692	0.0755	337384	keystroke_c	c	n/a
168.932	0.0445	337864	keystroke_e	e	n/a
169.2315	0.075	338463	keystroke_Key.space	Key.space	n/a
169.5915	0.121	339183	keystroke_n	n	n/a
170.0125	0.1345	340025	keystroke_a	a	n/a
170.207	0.075	340414	keystroke_k	k	n/a
170.3725	0.089	340745	keystroke_e	e	n/a
170.5825	0.06	341165	keystroke_d	d	n/a
170.9115	0.075	341823	keystroke_Key.space	Key.space	n/a
171.2265	0.076	342453	keystroke_d	d	n/a
171.4225	0.06	342845	keystroke_e	e	n/a
171.5565	0.1205	343113	keystroke_l	l	n/a
171.722	0.09	343444	keystroke_i	i	n/a
171.827	0.06	343654	keystroke_v	v	n/a
171.9915	0.1205	343983	keystroke_e	e	n/a
172.0965	0.0905	344193	keystroke_r	r	n/a
172.3215	0.075	344643	keystroke_y	y	n/a
172.832	0.105	345664	keystroke_Key.space	Key.space	n/a
173.297	0.09	346594	keystroke_h	h	n/a
173.552	0.06	347104	keystroke_y	y	n/a
173.672	0.045	347344	keystroke_y	y	n/a
174.317	0.09	348634	keystroke_Key.backspace	Key.backspace	n/a
174.482	0.075	348964	keystroke_g	g	n/a
174.692	0.075	349384	keystroke_e	e	n/a
175.037	0.105	350074	keystroke_n	n	n/a
175.847	0.06	351694	keystroke_Key.backspace	Key.backspace	n/a
176.102	0.105	352204	keystroke_Key.backspace	Key.backspace	n/a
176.4315	0.061	352863	keystroke_i	i	n/a
177.076	0.0905	354152	keystroke_e	e	n/a
177.212	0.0895	354424	keystroke_n	n	n/a
177.3165	0.0895	354633	keystroke_e	e	n/a
177.6765	0.075	355353	keystroke_Key.enter	Key.enter	n/a
177.7585	9.431	355517	prompt	n/a	outdoors aquatic buzz virtual\n
178.6365	0.12	357273	keystroke_o	o	n/a
178.8015	0.106	357603	keystroke_u	u	n/a
178.9215	0.045	357843	keystroke_t	t	n/a
179.1465	0.075	358293	keystroke_d	d	n/a
179.3565	0.0305	358713	keystroke_o	o	n/a
179.492	0.0595	358984	keystroke_o	o	n/a
179.5665	0.0905	359133	keystroke_r	r	n/a
179.8515	0.0595	359703	keystroke_s	s	n/a
180.317	0.104	360634	keystroke_Key.space	Key.space	n/a
180.6325	0.0745	361265	keystroke_a	a	n/a
181.142	0.09	362284	keystroke_q	q	n/a
181.7575	0.074	363515	keystroke_u	u	n/a
181.967	0.075	363934	keystroke_a	a	n/a
182.267	0.045	364534	keystroke_t	t	n/a
182.447	0.06	364894	keystroke_i	i	n/a
182.582	0.076	365164	keystroke_c	c	n/a
182.792	0.09	365584	keystroke_Key.space	Key.space	n/a
182.927	0.075	365854	keystroke_b	b	n/a
183.107	0.06	366214	keystroke_u	u	n/a
183.317	0.075	366634	keystroke_z	z	n/a
183.632	0.06	367264	keystroke_z	z	n/a
183.9625	0.0745	367925	keystroke_Key.space	Key.space	n/a
184.337	0.1045	368674	keystroke_v	v	n/a
185.0565	0.06	370113	keystroke_i	i	n/a
185.2215	0.045	370443	keystroke_r	r	n/a
185.4015	0.075	370803	keystroke_t	t	n/a
185.5215	0.076	371043	keystroke_u	u	n/a
185.7315	0.076	371463	keystroke_a	a	n/a
185.882	0.1045	371764	keystroke_l	l	n/a
187.142	0.0445	374284	keystroke_Key.enter	Key.enter	n/a
187.1935	9.5665	374387	prompt	n/a	weekly cultures signature situation\n
187.9525	0.075	375905	keystroke_w	w	n/a
188.2075	0.045	376415	keystroke_e	e	n/a
188.3275	0.075	376655	keystroke_e	e	n/a
188.4625	0.104	376925	keystroke_k	k	n/a
188.5515	0.15	377103	keystroke_l	l	n/a
188.7325	0.09	377465	keystroke_y	y	n/a
189.032	0.075	378064	keystroke_Key.space	Key.space	n/a
189.242	0.0895	378484	keystroke_c	c	n/a
189.3615	0.091	378723	keystroke_u	u	n/a
189.5125	0.134	379025	keystroke_l	l	n/a
189.827	0.0745	379654	keystroke_t	t	n/a
189.9925	0.09	379985	keystroke_u	u	n/a
190.0675	0.075	380135	keystroke_r	r	n/a
190.2475	0.075	380495	keystroke_e	e	n/a
190.4425	0.09	380885	keystroke_s	s	n/a
190.8615	0.0905	381723	keystroke_Key.space	Key.space	n/a
191.0575	0.045	382115	keystroke_a	a	n/a
191.6575	0.0745	383315	keystroke_Key.backspace	Key.backspace	n/a
191.7925	0.075	383585	keystroke_s	s	n/a
