onset	duration	sample	value	key	prompt_text
20.8345	0.135	41669	keystroke_e	e	n/a
20.9995	0.1055	41999	keystroke_Key.space	Key.space	n/a
21.405	0.15	42810	keystroke_c	c	n/a
21.72	0.135	43440	keystroke_r	r	n/a
21.87	0.06	43740	keystroke_o	o	n/a
21.99	0.075	43980	keystroke_s	s	n/a
22.155	0.06	44310	keystroke_s	s	n/a
22.335	0.105	44670	keystroke_w	w	n/a
22.485	0.06	44970	keystroke_o	o	n/a
22.905	0.105	45810	keystroke_r	r	n/a
23.145	0.12	46290	keystroke_d	d	n/a
23.34	0.12	46680	keystroke_Key.space	Key.space	n/a
23.775	0.105	47550	keystroke_a	a	n/a
23.97	0.12	47940	keystroke_n	n	n/a
24.135	0.15	48270	keystroke_g	g	n/a
24.3	0.105	48600	keystroke_e	e	n/a
24.93	0.06	49860	keystroke_Key.backspace	Key.backspace	n/a
25.185	0.075	50370	keystroke_o	o	n/a
25.365	0.075	50730	keystroke_l	l	n/a
26.025	0.105	52050	keystroke_a	a	n/a
26.22	0.045	52440	keystroke_Key.enter	Key.enter	n/a
26.274	8.6175	52548	prompt	n/a	bases toner lips pharmaceuticals\n
27.105	0.15	54210	keystroke_b	b	n/a
27.225	0.18	54450	keystroke_a	a	n/a
27.39	0.18	54780	keystroke_s	s	n/a
27.51	0.165	55020	keystroke_e	e	n/a
27.765	0.09	55530	keystroke_s	s	n/a
27.9	0.135	55800	keystroke_Key.space	Key.space	n/a
28.155	0.135	56310	keystroke_t	t	n/a
28.365	0.105	56730	keystroke_o	o	n/a
28.515	0.12	57030	keystroke_n	n	n/a
28.7105	0.135	57421	keystroke_e	e	n/a
28.8305	0.12	57661	keystroke_r	r	n/a
28.9805	0.1645	57961	keystroke_Key.space	Key.space	n/a
29.115	0.18	58230	keystroke_l	l	n/a
29.31	0.15	58620	keystroke_i	i	n/a
29.415	0.1355	58830	keystroke_p	p	n/a
29.565	0.105	59130	keystroke_s	s	n/a
30.075	0.135	60150	keystroke_Key.space	Key.space	n/a
30.54	0.09	61080	keystroke_p	p	n/a
30.75	0.06	61500	keystroke_h	h	n/a
30.99	0.12	61980	keystroke_a	a	n/a
31.26	0.09	62520	keystroke_r	r	n/a
31.59	0.135	63180	keystroke_m	m	n/a
31.74	0.105	63480	keystroke_a	a	n/a
32.025	0.105	64050	keystroke_c	c	n/a
32.58	0.075	65160	keystroke_e	e	n/a
32.85	0.06	65700	keystroke_u	u	n/a
33.09	0.105	66180	keystroke_t	t	n/a
33.345	0.075	66690	keystroke_i	i	n/a
33.555	0.15	67110	keystroke_c	c	n/a
34.275	0.12	68550	keystroke_a	a	n/a
34.41	0.105	68820	keystroke_l	l	n/a
34.575	0.105	69150	keystroke_s	s	n/a
34.815	0.075	69630	keystroke_Key.enter	Key.enter	n/a
34.897	8.0805	69794	prompt	n/a	annual aviation classifieds kurt\n
35.9555	0.12	71911	keystroke_a	a	n/a
36.195	0.0905	72390	keystroke_a	a	n/a
36.8405	0.09	73681	keystroke_Key.backspace	Key.backspace	n/a
37.1255	0.075	74251	keystroke_n	n	n/a
37.2755	0.09	74551	keystroke_n	n	n/a
37.5005	0.075	75001	keystroke_u	u	n/a
37.7105	0.075	75421	keystroke_a	a	n/a
37.8155	0.105	75631	keystroke_l	l	n/a
37.9645	0.105	75929	keystroke_Key.space	Key.space	n/a
38.3555	0.105	76711	keystroke_a	a	n/a
38.5355	0.165	77071	keystroke_v	v	n/a
38.7905	0.075	77581	keystroke_i	i	n/a
38.9255	0.12	77851	keystroke_a	a	n/a
39.1355	0.104	78271	keystroke_t	t	n/a
39.2105	0.18	78421	keystroke_i	i	n/a
39.2855	0.12	78571	keystroke_o	o	n/a
39.3755	0.135	78751	keystroke_n	n	n/a
39.4945	0.12	78989	keystroke_Key.space	Key.space	n/a
39.7805	0.104	79561	keystroke_c	c	n/a
39.9445	0.09	79889	keystroke_l	l	n/a
40.0645	0.121	80129	keystroke_a	a	n/a
40.3045	0.06	80609	keystroke_s	s	n/a
40.4695	0.076	80939	keystroke_s	s	n/a
40.6055	0.074	81211	keystroke_i	i	n/a
40.6945	0.105	81389	keystroke_f	f	n/a
40.8745	0.06	81749	keystroke_i	i	n/a
41.0405	0.104	82081	keystroke_e	e	n/a
41.2795	0.105	82559	keystroke_d	d	n/a
41.7745	0.106	83549	keystroke_s	s	n/a
41.9245	0.165	83849	keystroke_Key.space	Key.space	n/a
42.1945	0.09	84389	keystroke_k	k	n/a
42.4345	0.06	84869	keystroke_u	u	n/a
42.5845	0.09	85169	keystroke_r	r	n/a
42.7795	0.09	85559	keystroke_t	t	n/a
42.9295	0.045	85859	keystroke_Key.enter	Key.enter	n/a
42.984	16.868	85968	prompt	n/a	resulting attractive produces haven't\n
44.0245	0.12	88049	keystroke_r	r	n/a
44.1145	0.105	88229	keystroke_e	e	n/a
44.3395	0.09	88679	keystroke_s	s	n/a
44.7745	0.045	89549	keystroke_u	u	n/a
45.0445	0.12	90089	keystroke_l	l	n/a
45.3295	0.135	90659	keystroke_t	t	n/a
45.4045	0.12	90809	keystroke_i	i	n/a
45.4945	0.105	90989	keystroke_n	n	n/a
45.6295	0.09	91259	keystroke_g	g	n/a
45.7045	0.09	91409	keystroke_Key.space	Key.space	n/a
46.3055	0.135	92611	keystroke_a	a	n/a
46.5905	0.105	93181	keystroke_t	t	n/a
46.9055	0.075	93811	keystroke_r	r	n/a
47.0555	0.12	94111	keystroke_r	r	n/a
47.4005	0.06	94801	keystroke_a	a	n/a
48.3595	0.09	96719	keystroke_Key.backspace	Key.backspace	n/a
48.6595	0.06	97319	keystroke_Key.backspace	Key.backspace	n/a
48.9755	0.105	97951	keystroke_a	a	n/a
50.22	0.09	100440	keystroke_c	c	n/a
50.565	0.045	101130	keystroke_Key.backspace	Key.backspace	n/a
50.685	0.075	101370	keystroke_Key.backspace	Key.backspace	n/a
50.835	0.075	101670	keystroke_Key.backspace	Key.backspace	n/a
51.135	0.075	102270	keystroke_t	t	n/a
51.9905	0.165	103981	keystroke_r	r	n/a
52.1705	0.105	104341	keystroke_a	a	n/a
52.3205	0.135	104641	keystroke_c	c	n/a
52.5605	0.09	105121	keystroke_t	t	n/a
52.6955	0.075	105391	keystroke_i	i	n/a
52.8155	0.105	105631	keystroke_v	v	n/a
52.8905	0.105	105781	keystroke_e	e	n/a
53.0255	0.089	106051	keystroke_Key.space	Key.space	n/a
53.7905	0.105	107581	keystroke_p	p	n/a
54.0005	0.12	108001	keystroke_r	r	n/a
54.1055	0.09	108211	keystroke_o	o	n/a
54.2555	0.12	108511	keystroke_d	d	n/a
54.435	0.075	108870	keystroke_u	u	n/a
54.555	0.135	109110	keystroke_c	c	n/a
54.795	0.09	109590	keystroke_e	e	n/a
55.005	0.06	110010	keystroke_s	s	n/a
55.095	0.135	110190	keystroke_Key.space	Key.space	n/a
55.68	0.075	111360	keystroke_h	h	n/a
55.7695	0.0905	111539	keystroke_a	a	n/a
55.83	0.15	111660	keystroke_v	v	n/a
55.95	0.12	111900	keystroke_e	e	n/a
56.49	0.09	112980	keystroke_'	'	n/a
56.895	0.09	113790	keystroke_t	t	n/a
57.3	0.06	114600	keystroke_Key.backspace	Key.backspace	n/a
57.45	0.075	114900	keystroke_Key.backspace	Key.backspace	n/a
57.765	0.09	115530	keystroke_n	n	n/a
58.095	0.03	116190	keystroke_'	'	n/a
58.605	0.105	117210	keystroke_t	t	n/a
58.77	0.075	117540	keystroke_Key.space	Key.space	n/a
59.5205	0.075	119041	keystroke_Key.backspace	Key.backspace	n/a
59.8055	0.03	119611	keystroke_'	'	n/a
59.8205	0.03	119641	keystroke_Key.enter	Key.enter	n/a
59.8585	20.364	119717	prompt	n/a	witnesses fiber wellness modified\n
60.8405	0.015	121681	keystroke_w	w	n/a
60.8855	0.075	121771	keystroke_i	i	n/a
61.0505	0.06	122101	keystroke_t	t	n/a
62.0095	0.091	124019	keystroke_n	n	n/a
62.2505	0.12	124501	keystroke_e	e	n/a
62.5355	0.074	125071	keystroke_s	s	n/a
62.6995	0.075	125399	keystroke_s	s	n/a
62.8495	0.12	125699	keystroke_e	e	n/a
63.0745	0.075	126149	keystroke_s	s	n/a
63.1795	0.15	126359	keystroke_Key.space	Key.space	n/a
63.4495	0.075	126899	keystroke_i	i	n/a
63.4645	0.12	126929	keystroke_f	f	n/a
64.4095	0.06	128819	keystroke_Key.backspace	Key.backspace	n/a
64.5445	0.075	129089	keystroke_Key.backspace	Key.backspace	n/a
64.6345	0.105	129269	keystroke_f	f	n/a
64.7855	0.059	129571	keystroke_i	i	n/a
64.8745	0.105	129749	keystroke_b	b	n/a
65.0095	0.165	130019	keystroke_e	e	n/a
65.1595	0.105	130319	keystroke_r	r	n/a
66.0295	0.12	132059	keystroke_Key.space	Key.space	n/a
66.3445	0.09	132689	keystroke_w	w	n/a
66.63	0.105	133260	keystroke_e	e	n/a
66.945	0.09	133890	keystroke_l	l	n/a
67.11	0.09	134220	keystroke_i	i	n/a
67.245	0.135	134490	keystroke_n	n	n/a
67.425	0.12	134850	keystroke_e	e	n/a
67.695	0.06	135390	keystroke_s	s	n/a
67.86	0.045	135720	keystroke_s	s	n/a
67.965	0.21	135930	keystroke_Key.space	Key.space	n/a
68.145	0.195	136290	keystroke_m	m	n/a
68.325	0.09	136650	keystroke_o	o	n/a
68.505	0.105	137010	keystroke_d	d	n/a
71.9415	0.001	143883	keystroke_Key.backspace	Key.backspace	n/a
72.0295	0.0755	144059	keystroke_Key.backspace	Key.backspace	n/a
72.195	0.0595	144390	keystroke_Key.backspace	Key.backspace	n/a
72.3445	0.06	144689	keystroke_Key.backspace	Key.backspace	n/a
72.51	0.045	145020	keystroke_Key.backspace	Key.backspace	n/a
72.66	0.06	145320	keystroke_Key.backspace	Key.backspace	n/a
72.8245	0.06	145649	keystroke_Key.backspace	Key.backspace	n/a
72.99	0.06	145980	keystroke_Key.backspace	Key.backspace	n/a
73.335	0.075	146670	keystroke_Key.backspace	Key.backspace	n/a
73.815	0.09	147630	keystroke_k	k	n/a
74.865	0.06	149730	keystroke_Key.backspace	Key.backspace	n/a
75.18	0.09	150360	keystroke_l	l	n/a
75.72	0.075	151440	keystroke_n	n	n/a
75.93	0.09	151860	keystroke_e	e	n/a
76.26	0.075	152520	keystroke_s	s	n/a
76.44	0.06	152880	keystroke_s	s	n/a
76.89	0.12	153780	keystroke_Key.space	Key.space	n/a
77.235	0.105	154470	keystroke_m	m	n/a
77.325	0.09	154650	keystroke_o	o	n/a
77.46	0.1205	154920	keystroke_d	d	n/a
77.7005	0.075	155401	keystroke_i	i	n/a
77.8655	0.12	155731	keystroke_f	f	n/a
79.6355	0.089	159271	keystroke_i	i	n/a
79.7405	0.119	159481	keystroke_e	e	n/a
79.9795	0.091	159959	keystroke_d	d	n/a
80.1295	0.09	160259	keystroke_Key.enter	Key.enter	n/a
80.2305	8.106	160461	prompt	n/a	nelson adverse mercy insured\n
81.0895	0.135	162179	keystroke_n	n	n/a
81.3895	0.09	162779	keystroke_e	e	n/a
81.5095	0.12	163019	keystroke_l	l	n/a
81.7345	0.09	163469	keystroke_s	s	n/a
81.8545	0.09	163709	keystroke_o	o	n/a
81.9295	0.15	163859	keystroke_n	n	n/a
82.0645	0.12	164129	keystroke_Key.space	Key.space	n/a
82.3495	0.09	164699	keystroke_a	a	n/a
82.5445	0.09	165089	keystroke_d	d	n/a
82.845	0.15	165690	keystroke_v	v	n/a
83.1	0.18	166200	keystroke_e	e	n/a
83.295	0.105	166590	keystroke_r	r	n/a
83.58	0.105	167160	keystroke_s	s	n/a
83.805	0.09	167610	keystroke_e	e	n/a
83.985	0.12	167970	keystroke_Key.space	Key.space	n/a
84.24	0.135	168480	keystroke_m	m	n/a
84.45	0.12	168900	keystroke_e	e	n/a
84.855	0.12	169710	keystroke_r	r	n/a
85.155	0.105	170310	keystroke_c	c	n/a
85.44	0.075	170880	keystroke_y	y	n/a
85.62	0.105	171240	keystroke_Key.space	Key.space	n/a
86.1455	0.075	172291	keystroke_i	i	n/a
86.2655	0.105	172531	keystroke_n	n	n/a
86.4605	0.135	172921	keystroke_s	s	n/a
86.6855	0.06	173371	keystroke_u	u	n/a
87.2855	0.09	174571	keystroke_r	r	n/a
87.7795	0.12	175559	keystroke_e	e	n/a
88.0655	0.105	176131	keystroke_d	d	n/a
88.2745	0.06	176549	keystroke_Key.enter	Key.enter	n/a
88.344	8.1375	176688	prompt	n/a	lodge universe doll karl\n
89.1005	0.059	178201	keystroke_l	l	n/a
89.2505	0.059	178501	keystroke_o	o	n/a
89.3695	0.091	178739	keystroke_g	g	n/a
89.6395	0.106	179279	keystroke_d	d	n/a
90.4345	0.045	180869	keystroke_Key.backspace	Key.backspace	n/a
90.5245	0.09	181049	keystroke_Key.backspace	Key.backspace	n/a
90.5995	0.165	181199	keystroke_d	d	n/a
90.7495	0.121	181499	keystroke_g	g	n/a
90.8395	0.09	181679	keystroke_e	e	n/a
91.3795	0.12	182759	keystroke_Key.space	Key.space	n/a
92.8345	0.045	185669	keystroke_u	u	n/a
93.0445	0.12	186089	keystroke_n	n	n/a
93.1945	0.075	186389	keystroke_i	i	n/a
93.3445	0.135	186689	keystroke_v	v	n/a
93.4945	0.18	186989	keystroke_e	e	n/a
93.6445	0.12	187289	keystroke_r	r	n/a
93.9445	0.165	187889	keystroke_s	s	n/a
94.0795	0.105	188159	keystroke_e	e	n/a
94.7095	0.12	189419	keystroke_Key.space	Key.space	n/a
94.8595	0.12	189719	keystroke_d	d	n/a
95.0095	0.0755	190019	keystroke_o	o	n/a
95.28	0.06	190560	keystroke_l	l	n/a
95.415	0.09	190830	keystroke_l	l	n/a
95.535	0.165	191070	keystroke_Key.space	Key.space	n/a
95.715	0.075	191430	keystroke_k	k	n/a
95.865	0.105	191730	keystroke_a	a	n/a
96.06	0.105	192120	keystroke_r	r	n/a
96.195	0.105	192390	keystroke_l	l	n/a
96.42	0.06	192840	keystroke_Key.enter	Key.enter	n/a
96.487	8.6345	192974	prompt	n/a	invitation religion couple attribute\n
97.3355	0.075	194671	keystroke_i	i	n/a
97.4405	0.1195	194881	keystroke_n	n	n/a
97.605	0.1355	195210	keystroke_v	v	n/a
97.8605	0.075	195721	keystroke_i	i	n/a
99.015	0.09	198030	keystroke_t	t	n/a
99.21	0.12	198420	keystroke_a	a	n/a
99.345	0.09	198690	keystroke_t	t	n/a
99.42	0.165	198840	keystroke_i	i	n/a
99.495	0.12	198990	keystroke_o	o	n/a
99.6	0.105	199200	keystroke_n	n	n/a
99.72	0.12	199440	keystroke_Key.space	Key.space	n/a
100.155	0.09	200310	keystroke_r	r	n/a
100.215	0.12	200430	keystroke_e	e	n/a
100.425	0.075	200850	keystroke_l	l	n/a
101.115	0.06	202230	keystroke_i	i	n/a
101.25	0.105	202500	keystroke_g	g	n/a
101.4	0.195	202800	keystroke_i	i	n/a
101.475	0.135	202950	keystroke_o	o	n/a
101.58	0.135	203160	keystroke_n	n	n/a
101.715	0.105	203430	keystroke_Key.space	Key.space	n/a
102	0.15	204000	keystroke_c	c	n/a
102.135	0.135	204270	keystroke_o	o	n/a
102.315	0.165	204630	keystroke_u	u	n/a
102.465	0.12	204930	keystroke_p	p	n/a
102.705	0.105	205410	keystroke_l	l	n/a
102.855	0.09	205710	keystroke_e	e	n/a
102.975	0.09	205950	keystroke_Key.space	Key.space	n/a
103.185	0.105	206370	keystroke_a	a	n/a
103.455	0.0745	206910	keystroke_t	t	n/a
103.6195	0.075	207239	keystroke_t	t	n/a
103.7995	0.09	207599	keystroke_r	r	n/a
103.9045	0.075	207809	keystroke_i	i	n/a
104.1295	0.105	208259	keystroke_b	b	n/a
104.3995	0.09	208799	keystroke_u	u	n/a
104.6545	0.12	209309	keystroke_t	t	n/a
104.8195	0.12	209639	keystroke_e	e	n/a
105.0445	0.075	210089	keystroke_Key.enter	Key.enter	n/a
105.1265	11.62	210253	prompt	n/a	highlight accommodate developments refers\n
106.0645	0.15	212129	keystroke_h	h	n/a
106.1995	0.075	212399	keystroke_i	i	n/a
106.3495	0.12	212699	keystroke_g	g	n/a
107.49	0.06	214980	keystroke_h	h	n/a
107.7745	0.09	215549	keystroke_l	l	n/a
107.9095	0.09	215819	keystroke_i	i	n/a
108.0895	0.12	216179	keystroke_g	g	n/a
108.2705	0.074	216541	keystroke_h	h	n/a
108.6595	0.076	217319	keystroke_t	t	n/a
108.9155	0.089	217831	keystroke_Key.space	Key.space	n/a
109.4545	0.106	218909	keystroke_a	a	n/a
109.7405	0.044	219481	keystroke_c	c	n/a
109.8895	0.09	219779	keystroke_c	c	n/a
110.0545	0.09	220109	keystroke_o	o	n/a
110.2205	0.119	220441	keystroke_m	m	n/a
110.4445	0.12	220889	keystroke_m	m	n/a
110.9405	0.074	221881	keystroke_o	o	n/a
111.2555	0.149	222511	keystroke_d	d	n/a
111.3745	0.12	222749	keystroke_a	a	n/a
111.5695	0.121	223139	keystroke_t	t	n/a
111.6745	0.105	223349	keystroke_e	e	n/a
111.8095	0.12	223619	keystroke_Key.space	Key.space	n/a
112.0495	0.105	224099	keystroke_d	d	n/a
112.2455	0.089	224491	keystroke_e	e	n/a
112.3945	0.135	224789	keystroke_v	v	n/a
112.4995	0.105	224999	keystroke_e	e	n/a
112.6645	0.1055	225329	keystroke_l	l	n/a
112.92	0.18	225840	keystroke_o	o	n/a
113.04	0.12	226080	keystroke_p	p	n/a
114.195	0.105	228390	keystroke_m	m	n/a
114.315	0.1355	228630	keystroke_e	e	n/a
114.4955	0.075	228991	keystroke_n	n	n/a
114.5855	0.105	229171	keystroke_t	t	n/a
114.8705	0.105	229741	keystroke_s	s	n/a
114.9895	0.151	229979	keystroke_Key.space	Key.space	n/a
115.845	0.12	231690	keystroke_r	r	n/a
115.95	0.135	231900	keystroke_e	e	n/a
116.07	0.12	232140	keystroke_f	f	n/a
116.175	0.18	232350	keystroke_e	e	n/a
116.31	0.09	232620	keystroke_r	r	n/a
116.535	0.105	233070	keystroke_s	s	n/a
116.67	0.075	233340	keystroke_Key.enter	Key.enter	n/a
116.7505	10.886	233501	prompt	n/a	legs fathers manufacturing season\n
117.555	0.09	235110	keystroke_l	l	n/a
117.66	0.105	235320	keystroke_e	e	n/a
118.425	0.225	236850	keystroke_d	d	n/a
118.665	0.225	237330	keystroke_g	g	n/a
119.235	0.075	238470	keystroke_Key.backspace	Key.backspace	n/a
119.385	0.06	238770	keystroke_Key.backspace	Key.backspace	n/a
119.46	0.12	238920	keystroke_g	g	n/a
119.535	0.105	239070	keystroke_e	e	n/a
119.79	0.105	239580	keystroke_s	s	n/a
120.48	0.045	240960	keystroke_Key.backspace	Key.backspace	n/a
120.585	0.075	241170	keystroke_Key.backspace	Key.backspace	n/a
120.675	0.105	241350	keystroke_s	s	n/a
120.885	0.09	241770	keystroke_Key.space	Key.space	n/a
121.605	0.165	243210	keystroke_f	f	n/a
121.755	0.135	243510	keystroke_a	a	n/a
122.52	0.12	245040	keystroke_t	t	n/a
122.73	0.06	245460	keystroke_h	h	n/a
122.805	0.135	245610	keystroke_e	e	n/a
122.91	0.15	245820	keystroke_r	r	n/a
123.54	0.105	247080	keystroke_s	s	n/a
123.705	0.135	247410	keystroke_Key.space	Key.space	n/a
124.17	0.12	248340	keystroke_m	m	n/a
124.29	0.1195	248580	keystroke_a	a	n/a
124.4245	0.106	248849	keystroke_n	n	n/a
124.6495	0.075	249299	keystroke_u	u	n/a
124.8445	0.151	249689	keystroke_f	f	n/a
124.9645	0.12	249929	keystroke_a	a	n/a
125.1595	0.135	250319	keystroke_c	c	n/a
125.4445	0.105	250889	keystroke_t	t	n/a
125.8645	0.06	251729	keystroke_u	u	n/a
125.9695	0.151	251939	keystroke_r	r	n/a
126.0745	0.12	252149	keystroke_i	i	n/a
126.1795	0.105	252359	keystroke_n	n	n/a
126.2695	0.09	252539	keystroke_g	g	n/a
126.3295	0.12	252659	keystroke_Key.space	Key.space	n/a
126.5695	0.12	253139	keystroke_s	s	n/a
126.7645	0.15	253529	keystroke_e	e	n/a
126.8995	0.12	253799	keystroke_a	a	n/a
127.1095	0.12	254219	keystroke_s	s	n/a
127.2145	0.105	254429	keystroke_o	o	n/a
127.2895	0.135	254579	keystroke_n	n	n/a
127.5745	0.06	255149	keystroke_Key.enter	Key.enter	n/a
127.6425	8.919	255285	prompt	n/a	refugees olympus marked americans\n
128.535	0.135	257070	keystroke_r	r	n/a
128.64	0.105	257280	keystroke_e	e	n/a
128.94	0.165	257880	keystroke_f	f	n/a
129.63	0.105	259260	keystroke_u	u	n/a
129.84	0.105	259680	keystroke_g	g	n/a
130.05	0.09	260100	keystroke_e	e	n/a
130.545	0.12	261090	keystroke_e	e	n/a
130.77	0.09	261540	keystroke_s	s	n/a
130.905	0.135	261810	keystroke_Key.space	Key.space	n/a
131.34	0.09	262680	keystroke_o	o	n/a
131.535	0.12	263070	keystroke_l	l	n/a
131.91	0.09	263820	keystroke_y	y	n/a
132.195	0.15	264390	keystroke_m	m	n/a
133.11	0.105	266220	keystroke_p	p	n/a
133.35	0.075	266700	keystroke_u	u	n/a
133.545	0.105	267090	keystroke_s	s	n/a
133.65	0.135	267300	keystroke_Key.space	Key.space	n/a
133.86	0.15	267720	keystroke_m	m	n/a
133.98	0.12	267960	keystroke_a	a	n/a
134.16	0.105	268320	keystroke_r	r	n/a
134.31	0.09	268620	keystroke_k	k	n/a
134.52	0.09	269040	keystroke_e	e	n/a
134.73	0.105	269460	keystroke_d	d	n/a
134.835	0.105	269670	keystroke_Key.space	Key.space	n/a
135.225	0.09	270450	keystroke_a	a	n/a
135.359	0.136	270718	keystroke_m	m	n/a
135.51	0.12	271020	keystroke_e	e	n/a
135.615	0.105	271230	keystroke_r	r	n/a
135.75	0.0905	271500	keystroke_i	i	n/a
135.8855	0.165	271771	keystroke_c	c	n/a
136.0205	0.12	272041	keystroke_a	a	n/a
136.1855	0.09	272371	keystroke_n	n	n/a
136.3345	0.09	272669	keystroke_s	s	n/a
136.4855	0.074	272971	keystroke_Key.enter	Key.enter	n/a
136.567	11.905	273134	prompt	n/a	netscape forest sandra brooklyn\n
137.6245	0.12	275249	keystroke_n	n	n/a
137.9095	0.105	275819	keystroke_t	t	n/a
138.1195	0.12	276239	keystroke_e	e	n/a
138.4945	0.105	276989	keystroke_s	s	n/a
138.6745	0.18	277349	keystroke_c	c	n/a
139.1545	0.06	278309	keystroke_Key.backspace	Key.backspace	n/a
139.305	0.075	278610	keystroke_Key.backspace	Key.backspace	n/a
139.455	0.09	278910	keystroke_Key.backspace	Key.backspace	n/a
139.605	0.09	279210	keystroke_Key.backspace	Key.backspace	n/a
139.725	0.135	279450	keystroke_e	e	n/a
139.965	0.135	279930	keystroke_t	t	n/a
140.625	0.045	281250	keystroke_s	s	n/a
140.76	0.18	281520	keystroke_c	c	n/a
140.91	0.105	281820	keystroke_a	a	n/a
141.18	0.09	282360	keystroke_p	p	n/a
141.465	0.09	282930	keystroke_e	e	n/a
141.66	0.105	283320	keystroke_Key.space	Key.space	n/a
141.99	0.15	283980	keystroke_f	f	n/a
142.215	0.09	284430	keystroke_o	o	n/a
142.41	0.15	284820	keystroke_r	r	n/a
142.53	0.135	285060	keystroke_e	e	n/a
142.71	0.165	285420	keystroke_s	s	n/a
142.86	0.105	285720	keystroke_t	t	n/a
142.935	0.15	285870	keystroke_Key.space	Key.space	n/a
143.22	0.105	286440	keystroke_s	s	n/a
143.4	0.1055	286800	keystroke_a	a	n/a
143.5505	0.09	287101	keystroke_n	n	n/a
143.8055	0.18	287611	keystroke_d	d	n/a
143.9855	0.15	287971	keystroke_r	r	n/a
144.1045	0.121	288209	keystroke_e	e	n/a
144.1955	0.15	288391	keystroke_w	w	n/a
144.7795	0.075	289559	keystroke_Key.backspace	Key.backspace	n/a
144.9745	0.06	289949	keystroke_Key.backspace	Key.backspace	n/a
145.2755	0.105	290551	keystroke_a	a	n/a
145.4545	0.09	290909	keystroke_Key.space	Key.space	n/a
146.7745	0.12	293549	keystroke_b	b	n/a
147.1195	0.12	294239	keystroke_r	r	n/a
147.3895	0.015	294779	keystroke_o	o	n/a
147.4645	0.075	294929	keystroke_o	o	n/a
147.6295	0.15	295259	keystroke_k	k	n/a
147.7495	0.195	295499	keystroke_l	l	n/a
147.9295	0.09	295859	keystroke_y	y	n/a
