onset	duration	sample	value	key	prompt_text
7.902	10.4395	15804	prompt	n/a	the quick brown fox jumps over a lazy dog\n
10.1805	0	20361	keystroke_t	t	n/a
10.2535	0.0595	20507	keystroke_h	h	n/a
10.328	0.135	20656	keystroke_e	e	n/a
10.4325	0.135	20865	keystroke_Key.space	Key.space	n/a
11.0485	0.1045	22097	keystroke_q	q	n/a
11.1975	0.076	22395	keystroke_u	u	n/a
11.348	0.0755	22696	keystroke_i	i	n/a
11.5135	0.1045	23027	keystroke_c	c	n/a
11.7675	0.135	23535	keystroke_k	k	n/a
12.4585	0.0895	24917	keystroke_Key.space	Key.space	n/a
12.6535	0.0745	25307	keystroke_b	b	n/a
12.8485	0.075	25697	keystroke_r	r	n/a
13.0135	0.0885	26027	keystroke_o	o	n/a
13.1485	0.0745	26297	keystroke_w	w	n/a
13.2835	0.1045	26567	keystroke_n	n	n/a
13.358	0.1045	26716	keystroke_Key.space	Key.space	n/a
13.5535	0.09	27107	keystroke_f	f	n/a
13.6875	0.121	27375	keystroke_o	o	n/a
13.853	0.105	27706	keystroke_x	x	n/a
14.0325	0.09	28065	keystroke_Key.space	Key.space	n/a
14.1985	0.075	28397	keystroke_j	j	n/a
14.3935	0.0745	28787	keystroke_u	u	n/a
14.6025	0.151	29205	keystroke_m	m	n/a
14.7535	0.09	29507	keystroke_p	p	n/a
14.963	0.0895	29926	keystroke_s	s	n/a
15.023	0.105	30046	keystroke_Key.space	Key.space	n/a
15.2325	0.1055	30465	keystroke_o	o	n/a
15.353	0.0905	30706	keystroke_v	v	n/a
15.4875	0.1355	30975	keystroke_e	e	n/a
15.593	0.1045	31186	keystroke_r	r	n/a
15.7125	0.12	31425	keystroke_Key.space	Key.space	n/a
15.8175	0.12	31635	keystroke_a	a	n/a
16.043	0.0755	32086	keystroke_Key.space	Key.space	n/a
16.343	0.0745	32686	keystroke_l	l	n/a
16.448	0.09	32896	keystroke_a	a	n/a
16.658	0.1195	33316	keystroke_z	z	n/a
16.8225	0.09	33645	keystroke_y	y	n/a
16.9425	0.105	33885	keystroke_Key.space	Key.space	n/a
17.228	0.06	34456	keystroke_d	d	n/a
17.3635	0.119	34727	keystroke_o	o	n/a
17.512	0.0755	35024	keystroke_g	g	n/a
18.248	0.0895	36496	keystroke_Key.enter	Key.enter	n/a
18.347	8.5585	36694	prompt	n/a	teddy insurance shooting paso\n
18.9835	0.0895	37967	keystroke_t	t	n/a
19.044	0.074	38088	keystroke_h	h	n/a
19.148	0.06	38296	keystroke_e	e	n/a
19.403	0.075	38806	keystroke_d	d	n/a
19.5835	0.0595	39167	keystroke_d	d	n/a
20.0175	0.075	40035	keystroke_Key.backspace	Key.backspace	n/a
20.1975	0.06	40395	keystroke_Key.backspace	Key.backspace	n/a
20.317	0.0905	40634	keystroke_Key.backspace	Key.backspace	n/a
20.468	0.0745	40936	keystroke_Key.backspace	Key.backspace	n/a
20.784	0.059	41568	keystroke_e	e	n/a
21.0525	0.0455	42105	keystroke_d	d	n/a
21.1875	0.061	42375	keystroke_d	d	n/a
21.3825	0.0755	42765	keystroke_y	y	n/a
21.473	0.1045	42946	keystroke_Key.space	Key.space	n/a
21.638	0.12	43276	keystroke_i	i	n/a
21.743	0.1055	43486	keystroke_n	n	n/a
21.863	0.0755	43726	keystroke_s	s	n/a
22.0135	0.0895	44027	keystroke_u	u	n/a
22.1185	0.0745	44237	keystroke_r	r	n/a
22.2225	0.1205	44445	keystroke_a	a	n/a
22.343	0.1055	44686	keystroke_n	n	n/a
22.493	0.0445	44986	keystroke_c	c	n/a
22.673	0.0605	45346	keystroke_e	e	n/a
