onset	duration	sample	value	key	prompt_text
20.383	0.075	40766	keystroke_o	o	n/a
20.518	0.06	41036	keystroke_d	d	n/a
20.668	0.075	41336	keystroke_Key.enter	Key.enter	n/a
20.748	6.402	41496	prompt	n/a	everybody trusted subaru binary\n
21.418	0.09	42836	keystroke_e	e	n/a
21.658	0.06	43316	keystroke_v	v	n/a
21.793	0.105	43586	keystroke_e	e	n/a
21.883	0.06	43766	keystroke_r	r	n/a
21.973	0.09	43946	keystroke_y	y	n/a
22.213	0.075	44426	keystroke_b	b	n/a
22.483	0.075	44966	keystroke_o	o	n/a
22.603	0.075	45206	keystroke_d	d	n/a
22.753	0.09	45506	keystroke_y	y	n/a
22.918	0.12	45836	keystroke_Key.space	Key.space	n/a
23.248	0.06	46496	keystroke_t	t	n/a
23.398	0.075	46796	keystroke_r	r	n/a
23.5485	0.09	47097	keystroke_u	u	n/a
23.6685	0.075	47337	keystroke_s	s	n/a
23.8185	0.0895	47637	keystroke_t	t	n/a
23.923	0.105	47846	keystroke_e	e	n/a
24.133	0.075	48266	keystroke_d	d	n/a
24.238	0.12	48476	keystroke_Key.space	Key.space	n/a
24.463	0.0895	48926	keystroke_s	s	n/a
24.6575	0.1055	49315	keystroke_u	u	n/a
24.823	0.09	49646	keystroke_b	b	n/a
24.9885	0.105	49977	keystroke_a	a	n/a
25.1525	0.075	50305	keystroke_r	r	n/a
25.5875	0.06	51175	keystroke_u	u	n/a
25.8125	0.09	51625	keystroke_Key.space	Key.space	n/a
26.098	0.09	52196	keystroke_b	b	n/a
26.248	0.075	52496	keystroke_i	i	n/a
26.428	0.09	52856	keystroke_n	n	n/a
26.593	0.12	53186	keystroke_a	a	n/a
26.758	0.09	53516	keystroke_r	r	n/a
26.893	0.075	53786	keystroke_y	y	n/a
27.103	0.045	54206	keystroke_Key.enter	Key.enter	n/a
27.1525	15.9725	54305	prompt	n/a	kijiji reprint decision designs\n
30.076	0.042	60152	keystroke_k	k	n/a
30.8535	0.09	61707	keystroke_i	i	n/a
31.1235	0.105	62247	keystroke_j	j	n/a
31.4235	0.09	62847	keystroke_i	i	n/a
31.8435	0.12	63687	keystroke_j	j	n/a
32.0985	0.075	64197	keystroke_i	i	n/a
32.2935	0.135	64587	keystroke_Key.space	Key.space	n/a
32.5785	0.12	65157	keystroke_r	r	n/a
32.7135	0.105	65427	keystroke_e	e	n/a
32.8935	0.045	65787	keystroke_p	p	n/a
33.148	0.105	66296	keystroke_r	r	n/a
33.343	0.12	66686	keystroke_i	i	n/a
33.478	0.09	66956	keystroke_n	n	n/a
33.583	0.105	67166	keystroke_t	t	n/a
33.718	0.09	67436	keystroke_Key.space	Key.space	n/a
33.9735	0.06	67947	keystroke_d	d	n/a
34.1235	0.075	68247	keystroke_e	e	n/a
34.3785	0.075	68757	keystroke_v	v	n/a
34.9335	0.045	69867	keystroke_Key.backspace	Key.backspace	n/a
35.0235	0.09	70047	keystroke_c	c	n/a
35.2485	0.105	70497	keystroke_i	i	n/a
35.3985	0.075	70797	keystroke_s	s	n/a
35.5185	0.12	71037	keystroke_i	i	n/a
35.6685	0.075	71337	keystroke_o	o	n/a
35.8785	0.105	71757	keystroke_n	n	n/a
36.0735	0.09	72147	keystroke_Key.space	Key.space	n/a
36.2835	0.06	72567	keystroke_d	d	n/a
36.4485	0.09	72897	keystroke_e	e	n/a
36.5985	0.105	73197	keystroke_s	s	n/a
36.7935	0.0745	73587	keystroke_g	g	n/a
36.973	0.15	73946	keystroke_i	i	n/a
37.108	0.105	74216	keystroke_n	n	n/a
37.513	0.06	75026	keystroke_Key.backspace	Key.backspace	n/a
37.633	0.09	75266	keystroke_Key.backspace	Key.backspace	n/a
37.798	0.0605	75596	keystroke_Key.backspace	Key.backspace	n/a
38.368	0.135	76736	keystroke_u	u	n/a
38.698	0.06	77396	keystroke_g	g	n/a
38.863	0.075	77726	keystroke_n	n	n/a
39.058	0.06	78116	keystroke_s	s	n/a
39.493	0.075	78986	keystroke_Key.backspace	Key.backspace	n/a
39.643	0.075	79286	keystroke_Key.backspace	Key.backspace	n/a
39.793	0.0755	79586	keystroke_Key.backspace	Key.backspace	n/a
39.9435	0.09	79887	keystroke_Key.backspace	Key.backspace	n/a
40.6635	0.075	81327	keystroke_u	u	n/a
40.8585	0.045	81717	keystroke_g	g	n/a
41.2785	0.06	82557	keystroke_Key.backspace	Key.backspace	n/a
41.848	0.06	83696	keystroke_Key.backspace	Key.backspace	n/a
42.208	0.075	84416	keystroke_i	i	n/a
42.328	0.06	84656	keystroke_g	g	n/a
42.508	0.075	85016	keystroke_n	n	n/a
42.658	0.0755	85316	keystroke_s	s	n/a
43.0485	0.075	86097	keystroke_Key.enter	Key.enter	n/a
43.128	8.832	86256	prompt	n/a	covers earliest parents namely\n
43.903	0.09	87806	keystroke_c	c	n/a
44.008	0.075	88016	keystroke_o	o	n/a
44.113	0.12	88226	keystroke_v	v	n/a
44.278	0.135	88556	keystroke_e	e	n/a
44.398	0.09	88796	keystroke_r	r	n/a
44.548	0.09	89096	keystroke_s	s	n/a
44.743	0.09	89486	keystroke_Key.space	Key.space	n/a
44.893	0.165	89786	keystroke_e	e	n/a
45.088	0.135	90176	keystroke_a	a	n/a
45.433	0.15	90866	keystroke_l	l	n/a
45.553	0.105	91106	keystroke_i	i	n/a
46.2585	0.105	92517	keystroke_Key.backspace	Key.backspace	n/a
46.4685	0.06	92937	keystroke_Key.backspace	Key.backspace	n/a
46.6035	0.09	93207	keystroke_r	r	n/a
46.7985	0.18	93597	keystroke_l	l	n/a
46.9485	0.12	93897	keystroke_i	i	n/a
47.0835	0.105	94167	keystroke_e	e	n/a
47.1735	0.1495	94347	keystroke_s	s	n/a
47.398	0.076	94796	keystroke_t	t	n/a
47.8485	0.105	95697	keystroke_Key.space	Key.space	n/a
48.1785	0.06	96357	keystroke_p	p	n/a
48.2535	0.105	96507	keystroke_a	a	n/a
48.3885	0.12	96777	keystroke_r	r	n/a
48.5095	0.1035	97019	keystroke_e	e	n/a
48.658	0.105	97316	keystroke_n	n	n/a
48.778	0.09	97556	keystroke_t	t	n/a
48.913	0.12	97826	keystroke_s	s	n/a
49.063	0.075	98126	keystroke_Key.space	Key.space	n/a
49.423	0.06	98846	keystroke_a	a	n/a
49.783	0.0605	99566	keystroke_Key.backspace	Key.backspace	n/a
50.834	0.06	101668	keystroke_n	n	n/a
50.953	0.091	101906	keystroke_a	a	n/a
51.103	0.076	102206	keystroke_m	m	n/a
51.209	0.075	102418	keystroke_e	e	n/a
51.359	0.074	102718	keystroke_l	l	n/a
51.583	0.076	103166	keystroke_y	y	n/a
51.8835	0.075	103767	keystroke_Key.enter	Key.enter	n/a
51.963	9.448	103926	prompt	n/a	antarctica browsing pathology morris\n
52.633	0.061	105266	keystroke_a	a	n/a
53.219	0.074	106438	keystroke_n	n	n/a
53.443	0.09	106886	keystroke_t	t	n/a
53.653	0.15	107306	keystroke_a	a	n/a
53.788	0.106	107576	keystroke_r	r	n/a
54.164	0.075	108328	keystroke_c	c	n/a
54.404	0.075	108808	keystroke_t	t	n/a
54.599	0.075	109198	keystroke_i	i	n/a
54.734	0.105	109468	keystroke_c	c	n/a
54.929	0.089	109858	keystroke_a	a	n/a
55.093	0.09	110186	keystroke_Key.space	Key.space	n/a
55.378	0.076	110756	keystroke_b	b	n/a
55.469	0.105	110938	keystroke_r	r	n/a
55.664	0.06	111328	keystroke_o	o	n/a
55.739	0.075	111478	keystroke_w	w	n/a
56.428	0.075	112856	keystroke_s	s	n/a
56.653	0.165	113306	keystroke_i	i	n/a
56.803	0.105	113606	keystroke_n	n	n/a
56.878	0.075	113756	keystroke_g	g	n/a
57.043	0.105	114086	keystroke_Key.space	Key.space	n/a
57.3135	0.06	114627	keystroke_p	p	n/a
57.4035	0.105	114807	keystroke_a	a	n/a
57.5535	0.09	115107	keystroke_t	t	n/a
57.7035	0.09	115407	keystroke_h	h	n/a
57.8985	0.06	115797	keystroke_o	o	n/a
58.0935	0.06	116187	keystroke_l	l	n/a
58.2885	0.075	116577	keystroke_o	o	n/a
58.5585	0.15	117117	keystroke_g	g	n/a
58.7985	0.09	117597	keystroke_y	y	n/a
59.4585	0.12	118917	keystroke_Key.space	Key.space	n/a
59.9535	0.09	119907	keystroke_m	m	n/a
60.1335	0.06	120267	keystroke_r	r	n/a
60.449	0.075	120898	keystroke_Key.backspace	Key.backspace	n/a
60.6435	0.075	121287	keystroke_o	o	n/a
60.7635	0.06	121527	keystroke_r	r	n/a
60.8985	0.075	121797	keystroke_r	r	n/a
61.0635	0.075	122127	keystroke_i	i	n/a
61.1535	0.09	122307	keystroke_s	s	n/a
61.3335	0.075	122667	keystroke_Key.enter	Key.enter	n/a
61.4165	9.6535	122833	prompt	n/a	hierarchy watershed higher signatures\n
62.174	0.105	124348	keystroke_h	h	n/a
62.699	0.06	125398	keystroke_i	i	n/a
63.254	0.104	126508	keystroke_e	e	n/a
63.493	0.075	126986	keystroke_r	r	n/a
63.718	0.135	127436	keystroke_a	a	n/a
63.913	0.09	127826	keystroke_r	r	n/a
64.273	0.06	128546	keystroke_c	c	n/a
64.483	0.06	128966	keystroke_h	h	n/a
64.783	0.09	129566	keystroke_y	y	n/a
65.008	0.12	130016	keystroke_Key.space	Key.space	n/a
65.653	0.181	131306	keystroke_w	w	n/a
65.789	0.135	131578	keystroke_a	a	n/a
65.984	0.12	131968	keystroke_t	t	n/a
66.134	0.135	132268	keystroke_e	e	n/a
66.254	0.09	132508	keystroke_r	r	n/a
66.494	0.075	132988	keystroke_s	s	n/a
66.614	0.09	133228	keystroke_h	h	n/a
66.719	0.09	133438	keystroke_e	e	n/a
66.899	0.09	133798	keystroke_d	d	n/a
67.019	0.09	134038	keystroke_Key.space	Key.space	n/a
67.214	0.0745	134428	keystroke_h	h	n/a
68.0685	0.075	136137	keystroke_i	i	n/a
68.2035	0.09	136407	keystroke_g	g	n/a
68.3685	0.06	136737	keystroke_h	h	n/a
68.5485	0.135	137097	keystroke_e	e	n/a
68.6835	0.105	137367	keystroke_r	r	n/a
68.8485	0.075	137697	keystroke_Key.space	Key.space	n/a
69.1185	0.075	138237	keystroke_s	s	n/a
69.2385	0.075	138477	keystroke_i	i	n/a
69.3585	0.09	138717	keystroke_g	g	n/a
69.4935	0.12	138987	keystroke_n	n	n/a
69.6435	0.135	139287	keystroke_a	a	n/a
69.8835	0.09	139767	keystroke_t	t	n/a
70.1085	0.06	140217	keystroke_u	u	n/a
70.1985	0.105	140397	keystroke_r	r	n/a
70.5135	0.075	141027	keystroke_e	e	n/a
70.6035	0.12	141207	keystroke_s	s	n/a
70.9635	0.105	141927	keystroke_Key.enter	Key.enter	n/a
71.0735	13.752	142147	prompt	n/a	digital shouldn't've womens outside\n
71.7735	0.09	143547	keystroke_d	d	n/a
71.8785	0.075	143757	keystroke_i	i	n/a
72.2535	0.105	144507	keystroke_g	g	n/a
72.4185	0.09	144837	keystroke_i	i	n/a
72.9885	0.105	145977	keystroke_t	t	n/a
73.1385	0.135	146277	keystroke_a	a	n/a
73.3335	0.075	146667	keystroke_l	l	n/a
73.4685	0.105	146937	keystroke_Key.space	Key.space	n/a
73.6485	0.09	147297	keystroke_s	s	n/a
73.7535	0.09	147507	keystroke_h	h	n/a
73.9335	0.09	147867	keystroke_o	o	n/a
74.0235	0.09	148047	keystroke_u	u	n/a
74.2035	0.075	148407	keystroke_l	l	n/a
74.3835	0.06	148767	keystroke_d	d	n/a
74.6385	0.09	149277	keystroke_n	n	n/a
78.001	0.013	156002	keystroke_'	'	n/a
78.269	0.075	156538	keystroke_t	t	n/a
78.899	0.075	157798	keystroke_'	'	n/a
79.528	0.061	159056	keystroke_v	v	n/a
79.649	0.0745	159298	keystroke_e	e	n/a
79.8435	0.09	159687	keystroke_Key.space	Key.space	n/a
80.188	0.091	160376	keystroke_w	w	n/a
80.324	0.059	160648	keystroke_o	o	n/a
80.548	0.09	161096	keystroke_m	m	n/a
80.699	0.045	161398	keystroke_e	e	n/a
80.924	0.015	161848	keystroke_n	n	n/a
80.999	0.105	161998	keystroke_s	s	n/a
81.134	0.105	162268	keystroke_Key.space	Key.space	n/a
81.389	0.105	162778	keystroke_o	o	n/a
81.7035	0.105	163407	keystroke_u	u	n/a
81.7935	0.0895	163587	keystroke_t	t	n/a
84.0455	0.0285	168091	keystroke_s	s	n/a
84.269	0.12	168538	keystroke_i	i	n/a
84.434	0.135	168868	keystroke_d	d	n/a
84.524	0.12	169048	keystroke_e	e	n/a
84.704	0.1195	169408	keystroke_Key.enter	Key.enter	n/a
84.828	7.8425	169656	prompt	n/a	indication camping so're both\n
86.7885	0.09	173577	keystroke_i	i	n/a
86.9685	0.075	173937	keystroke_n	n	n/a
87.0735	0.075	174147	keystroke_d	d	n/a
87.1935	0.075	174387	keystroke_i	i	n/a
87.2835	0.105	174567	keystroke_c	c	n/a
87.4335	0.12	174867	keystroke_a	a	n/a
87.6135	0.075	175227	keystroke_t	t	n/a
87.7335	0.12	175467	keystroke_i	i	n/a
87.8085	0.075	175617	keystroke_o	o	n/a
88.0335	0.06	176067	keystroke_n	n	n/a
88.1835	0.09	176367	keystroke_Key.space	Key.space	n/a
88.5735	0.09	177147	keystroke_c	c	n/a
88.7235	0.15	177447	keystroke_a	a	n/a
88.8885	0.09	177777	keystroke_m	m	n/a
89.0835	0.09	178167	keystroke_p	p	n/a
89.3985	0.105	178797	keystroke_i	i	n/a
89.5785	0.09	179157	keystroke_n	n	n/a
89.6985	0.075	179397	keystroke_g	g	n/a
89.8485	0.09	179697	keystroke_Key.space	Key.space	n/a
90.4485	0.12	180897	keystroke_s	s	n/a
90.5535	0.075	181107	keystroke_o	o	n/a
90.8535	0.09	181707	keystroke_'	'	n/a
91.1985	0.135	182397	keystroke_r	r	n/a
91.3635	0.135	182727	keystroke_e	e	n/a
91.6485	0.1055	183297	keystroke_Key.space	Key.space	n/a
91.949	0.075	183898	keystroke_b	b	n/a
92.144	0.075	184288	keystroke_o	o	n/a
92.279	0.105	184558	keystroke_t	t	n/a
92.369	0.09	184738	keystroke_h	h	n/a
92.594	0.075	185188	keystroke_Key.enter	Key.enter	n/a
92.6735	9.33	185347	prompt	n/a	embassy simpsons tigers includes\n
93.599	0.09	187198	keystroke_e	e	n/a
93.719	0.105	187438	keystroke_m	m	n/a
94.859	0.105	189718	keystroke_b	b	n/a
95.174	0.165	190348	keystroke_a	a	n/a
95.323	0.121	190646	keystroke_s	s	n/a
95.534	0.075	191068	keystroke_s	s	n/a
95.699	0.075	191398	keystroke_y	y	n/a
95.8485	0.12	191697	keystroke_Key.space	Key.space	n/a
96.1485	0.045	192297	keystroke_e	e	n/a
96.4935	0.075	192987	keystroke_Key.backspace	Key.backspace	n/a
96.5985	0.09	193197	keystroke_s	s	n/a
96.7185	0.09	193437	keystroke_i	i	n/a
96.9735	0.06	193947	keystroke_m	m	n/a
97.2735	0.09	194547	keystroke_p	p	n/a
97.7235	0.075	195447	keystroke_s	s	n/a
97.8735	0.09	195747	keystroke_o	o	n/a
98.0985	0.09	196197	keystroke_n	n	n/a
98.2485	0.075	196497	keystroke_s	s	n/a
98.4135	0.0445	196827	keystroke_Key.space	Key.space	n/a
98.7135	0.06	197427	keystroke_t	t	n/a
98.8635	0.045	197727	keystroke_i	i	n/a
99.5685	0.015	199137	keystroke_g	g	n/a
100.019	0.165	200038	keystroke_e	e	n/a
100.169	0.12	200338	keystroke_r	r	n/a
100.364	0.105	200728	keystroke_s	s	n/a
100.514	0.105	201028	keystroke_Key.space	Key.space	n/a
100.724	0.15	201448	keystroke_i	i	n/a
100.859	0.075	201718	keystroke_n	n	n/a
100.979	0.09	201958	keystroke_c	c	n/a
101.174	0.135	202348	keystroke_l	l	n/a
101.279	0.105	202558	keystroke_u	u	n/a
101.399	0.09	202798	keystroke_d	d	n/a
101.594	0.075	203188	keystroke_e	e	n/a
101.744	0.09	203488	keystroke_s	s	n/a
101.908	0.09	203816	keystroke_Key.enter	Key.enter	n/a
102.0035	7.212	204007	prompt	n/a	peterson lottery proceeds agents\n
102.584	0.0745	205168	keystroke_p	p	n/a
102.8985	0.09	205797	keystroke_e	e	n/a
103.0035	0.1205	206007	keystroke_t	t	n/a
103.139	0.12	206278	keystroke_e	e	n/a
103.244	0.09	206488	keystroke_r	r	n/a
103.379	0.12	206758	keystroke_s	s	n/a
103.544	0.075	207088	keystroke_o	o	n/a
103.724	0.09	207448	keystroke_n	n	n/a
103.829	0.105	207658	keystroke_Key.space	Key.space	n/a
103.949	0.12	207898	keystroke_l	l	n/a
104.039	0.09	208078	keystroke_i	i	n/a
104.114	0.06	208228	keystroke_t	t	n/a
104.249	0.09	208498	keystroke_t	t	n/a
104.609	0.075	209218	keystroke_Key.backspace	Key.backspace	n/a
104.729	0.06	209458	keystroke_Key.backspace	Key.backspace	n/a
104.849	0.045	209698	keystroke_Key.backspace	Key.backspace	n/a
105.059	0.06	210118	keystroke_o	o	n/a
105.134	0.06	210268	keystroke_t	t	n/a
105.269	0.075	210538	keystroke_t	t	n/a
105.659	0.15	211318	keystroke_e	e	n/a
105.778	0.106	211556	keystroke_r	r	n/a
105.929	0.09	211858	keystroke_y	y	n/a
106.093	0.12	212186	keystroke_Key.space	Key.space	n/a
106.319	0.074	212638	keystroke_p	p	n/a
106.408	0.1055	212816	keystroke_r	r	n/a
106.5435	0.075	213087	keystroke_o	o	n/a
106.6335	0.12	213267	keystroke_c	c	n/a
106.8585	0.06	213717	keystroke_e	e	n/a
107.0235	0.06	214047	keystroke_e	e	n/a
107.3985	0.06	214797	keystroke_d	d	n/a
107.4735	0.09	214947	keystroke_s	s	n/a
107.6685	0.105	215337	keystroke_Key.space	Key.space	n/a
108.0435	0.075	216087	keystroke_a	a	n/a
108.2535	0.09	216507	keystroke_g	g	n/a
108.4185	0.09	216837	keystroke_e	e	n/a
108.6285	0.075	217257	keystroke_n	n	n/a
108.8385	0.075	217677	keystroke_t	t	n/a
109.0035	0.075	218007	keystroke_s	s	n/a
109.1385	0.075	218277	keystroke_Key.enter	Key.enter	n/a
109.2185	10.752	218437	prompt	n/a	radiation villages mirror suddenly\n
109.964	0.105	219928	keystroke_r	r	n/a
110.203	0.09	220406	keystroke_e	e	n/a
110.353	0.136	220706	keystroke_a	a	n/a
111.148	0.045	222296	keystroke_Key.backspace	Key.backspace	n/a
111.253	0.075	222506	keystroke_Key.backspace	Key.backspace	n/a
111.359	0.12	222718	keystroke_a	a	n/a
111.494	0.09	222988	keystroke_d	d	n/a
112.3335	0.09	224667	keystroke_i	i	n/a
113.2335	0.105	226467	keystroke_a	a	n/a
113.4585	0.09	226917	keystroke_t	t	n/a
113.6085	0.12	227217	keystroke_i	i	n/a
113.6985	0.075	227397	keystroke_o	o	n/a
113.879	0.12	227758	keystroke_n	n	n/a
114.014	0.12	228028	keystroke_Key.space	Key.space	n/a
114.6135	0.12	229227	keystroke_v	v	n/a
114.8385	0.06	229677	keystroke_i	i	n/a
115.0185	0.06	230037	keystroke_l	l	n/a
115.1685	0.075	230337	keystroke_l	l	n/a
115.6335	0.09	231267	keystroke_a	a	n/a
115.874	0.134	231748	keystroke_g	g	n/a
116.023	0.105	232046	keystroke_e	e	n/a
116.248	0.075	232496	keystroke_s	s	n/a
116.383	0.105	232766	keystroke_Key.space	Key.space	n/a
116.609	0.089	233218	keystroke_m	m	n/a
116.758	0.09	233516	keystroke_i	i	n/a
116.894	0.06	233788	keystroke_r	r	n/a
117.013	0.09	234026	keystroke_r	r	n/a
117.133	0.06	234266	keystroke_o	o	n/a
117.253	0.091	234506	keystroke_r	r	n/a
117.389	0.09	234778	keystroke_Key.space	Key.space	n/a
117.689	0.105	235378	keystroke_a	a	n/a
118.004	0.045	236008	keystroke_Key.backspace	Key.backspace	n/a
118.124	0.09	236248	keystroke_s	s	n/a
118.244	0.09	236488	keystroke_u	u	n/a
118.484	0.06	236968	keystroke_d	d	n/a
118.709	0.105	237418	keystroke_d	d	n/a
118.934	0.09	237868	keystroke_e	e	n/a
119.069	0.105	238138	keystroke_n	n	n/a
119.354	0.12	238708	keystroke_l	l	n/a
119.669	0.09	239338	keystroke_y	y	n/a
119.8935	0.075	239787	keystroke_Key.enter	Key.enter	n/a
119.973	8.2025	239946	prompt	n/a	you'd fuel holes produces\n
120.824	0.09	241648	keystroke_y	y	n/a
120.974	0.105	241948	keystroke_o	o	n/a
121.049	0.09	242098	keystroke_u	u	n/a
121.274	0.075	242548	keystroke_'	'	n/a
121.544	0.105	243088	keystroke_d	d	n/a
121.739	0.09	243478	keystroke_Key.space	Key.space	n/a
122.549	0.105	245098	keystroke_f	f	n/a
122.654	0.075	245308	keystroke_u	u	n/a
122.849	0.09	245698	keystroke_l	l	n/a
122.924	0.075	245848	keystroke_e	e	n/a
123.1485	0.105	246297	keystroke_Key.space	Key.space	n/a
123.4035	0.045	246807	keystroke_h	h	n/a
123.5535	0.075	247107	keystroke_o	o	n/a
124.034	0.045	248068	keystroke_Key.backspace	Key.backspace	n/a
124.139	0.06	248278	keystroke_Key.backspace	Key.backspace	n/a
124.274	0.06	248548	keystroke_Key.backspace	Key.backspace	n/a
124.439	0.06	248878	keystroke_Key.backspace	Key.backspace	n/a
124.679	0.09	249358	keystroke_Key.backspace	Key.backspace	n/a
125.309	0.075	250618	keystroke_e	e	n/a
125.399	0.104	250798	keystroke_l	l	n/a
125.6385	0.0895	251277	keystroke_Key.space	Key.space	n/a
125.8645	0.074	251729	keystroke_h	h	n/a
126.0285	0.06	252057	keystroke_o	o	n/a
126.208	0.075	252416	keystroke_l	l	n/a
126.3295	0.1035	252659	keystroke_e	e	n/a
126.449	0.104	252898	keystroke_s	s	n/a
126.568	0.09	253136	keystroke_Key.space	Key.space	n/a
126.718	0.09	253436	keystroke_p	p	n/a
126.838	0.106	253676	keystroke_r	r	n/a
126.958	0.106	253916	keystroke_o	o	n/a
127.304	0.105	254608	keystroke_d	d	n/a
127.424	0.09	254848	keystroke_u	u	n/a
127.544	0.105	255088	keystroke_c	c	n/a
127.784	0.074	255568	keystroke_e	e	n/a
127.9345	0.104	255869	keystroke_s	s	n/a
128.0985	0.075	256197	keystroke_Key.enter	Key.enter	n/a
128.1785	5.412	256357	prompt	n/a	rack guidance built karen\n
128.9685	0.12	257937	keystroke_r	r	n/a
129.0735	0.135	258147	keystroke_a	a	n/a
129.2535	0.105	258507	keystroke_c	c	n/a
129.4035	0.135	258807	keystroke_k	k	n/a
129.5235	0.105	259047	keystroke_Key.space	Key.space	n/a
129.7335	0.135	259467	keystroke_g	g	n/a
129.9585	0.09	259917	keystroke_u	u	n/a
130.214	0.075	260428	keystroke_i	i	n/a
130.409	0.135	260818	keystroke_d	d	n/a
130.559	0.105	261118	keystroke_a	a	n/a
130.709	0.075	261418	keystroke_n	n	n/a
130.874	0.135	261748	keystroke_c	c	n/a
130.994	0.09	261988	keystroke_e	e	n/a
131.099	0.09	262198	keystroke_Key.space	Key.space	n/a
131.489	0.06	262978	keystroke_b	b	n/a
131.639	0.105	263278	keystroke_u	u	n/a
131.849	0.06	263698	keystroke_i	i	n/a
132.029	0.06	264058	keystroke_l	l	n/a
132.194	0.075	264388	keystroke_t	t	n/a
132.284	0.075	264568	keystroke_Key.space	Key.space	n/a
132.5835	0.075	265167	keystroke_k	k	n/a
132.6745	0.15	265349	keystroke_a	a	n/a
132.8535	0.091	265707	keystroke_r	r	n/a
133.0945	0.12	266189	keystroke_e	e	n/a
133.2745	0.089	266549	keystroke_n	n	n/a
133.4985	0.09	266997	keystroke_Key.enter	Key.enter	n/a
133.5935	6.147	267187	prompt	n/a	bring desktops blocked style\n
134.2635	0.105	268527	keystroke_b	b	n/a
134.4285	0.105	268857	keystroke_r	r	n/a
134.5185	0.12	269037	keystroke_i	i	n/a
134.6535	0.12	269307	keystroke_n	n	n/a
134.8035	0.12	269607	keystroke_g	g	n/a
