onset	duration	sample	value	key	prompt_text
27.3395	0.135	54679	keystroke_Key.space	Key.space	n/a
27.6095	0.1345	55219	keystroke_c	c	n/a
27.759	0.075	55518	keystroke_o	o	n/a
27.924	0.075	55848	keystroke_o	o	n/a
28.135	0.089	56270	keystroke_k	k	n/a
28.914	0.1205	57828	keystroke_i	i	n/a
29.319	0.1805	58638	keystroke_e	e	n/a
29.5295	0.1345	59059	keystroke_Key.space	Key.space	n/a
29.814	0.165	59628	keystroke_s	s	n/a
29.934	0.105	59868	keystroke_u	u	n/a
30.279	0.075	60558	keystroke_p	p	n/a
30.429	0.075	60858	keystroke_p	p	n/a
30.624	0.09	61248	keystroke_l	l	n/a
30.804	0.105	61608	keystroke_i	i	n/a
30.999	0.195	61998	keystroke_e	e	n/a
31.12	0.135	62240	keystroke_r	r	n/a
31.27	0.149	62540	keystroke_s	s	n/a
31.389	0.12	62778	keystroke_Key.space	Key.space	n/a
31.764	0.061	63528	keystroke_t	t	n/a
31.93	0.149	63860	keystroke_r	r	n/a
32.109	0.12	64218	keystroke_a	a	n/a
32.4845	0.15	64969	keystroke_c	c	n/a
32.6945	0.12	65389	keystroke_k	k	n/a
32.9045	0.075	65809	keystroke_e	e	n/a
33.1	0.074	66200	keystroke_d	d	n/a
33.534	0.075	67068	keystroke_Key.enter	Key.enter	n/a
33.6145	9.117	67229	prompt	n/a	poor veterans corporations destination\n
34.419	0.09	68838	keystroke_p	p	n/a
34.704	0.06	69408	keystroke_o	o	n/a
34.855	0.074	69710	keystroke_o	o	n/a
35.034	0.135	70068	keystroke_r	r	n/a
35.5745	0.105	71149	keystroke_Key.space	Key.space	n/a
35.8295	0.09	71659	keystroke_v	v	n/a
36.0395	0.12	72079	keystroke_e	e	n/a
36.6245	0.105	73249	keystroke_t	t	n/a
36.7895	0.15	73579	keystroke_e	e	n/a
36.8945	0.135	73789	keystroke_r	r	n/a
37.2395	0.105	74479	keystroke_a	a	n/a
37.4195	0.09	74839	keystroke_n	n	n/a
37.5845	0.135	75169	keystroke_s	s	n/a
37.7945	0.12	75589	keystroke_Key.space	Key.space	n/a
38.1545	0.12	76309	keystroke_c	c	n/a
38.3795	0.12	76759	keystroke_o	o	n/a
38.5595	0.105	77119	keystroke_r	r	n/a
38.7545	0.075	77509	keystroke_p	p	n/a
38.9645	0.105	77929	keystroke_o	o	n/a
39.1145	0.18	78229	keystroke_r	r	n/a
39.3245	0.165	78649	keystroke_a	a	n/a
39.4745	0.15	78949	keystroke_t	t	n/a
39.6845	0.24	79369	keystroke_i	i	n/a
39.7595	0.15	79519	keystroke_o	o	n/a
39.8495	0.135	79699	keystroke_n	n	n/a
39.9695	0.135	79939	keystroke_s	s	n/a
40.0895	0.105	80179	keystroke_Key.space	Key.space	n/a
40.2695	0.075	80539	keystroke_d	d	n/a
40.4495	0.06	80899	keystroke_e	e	n/a
40.6445	0.12	81289	keystroke_s	s	n/a
41.1095	0.105	82219	keystroke_t	t	n/a
41.2145	0.075	82429	keystroke_i	i	n/a
41.4545	0.105	82909	keystroke_n	n	n/a
41.6195	0.1055	83239	keystroke_a	a	n/a
41.755	0.09	83510	keystroke_t	t	n/a
41.92	0.225	83840	keystroke_i	i	n/a
41.995	0.135	83990	keystroke_o	o	n/a
42.055	0.165	84110	keystroke_n	n	n/a
42.6545	0.075	85309	keystroke_Key.enter	Key.enter	n/a
42.734	6.192	85468	prompt	n/a	junior stones decide results\n
43.405	0.134	86810	keystroke_j	j	n/a
43.6	0.0895	87200	keystroke_u	u	n/a
43.8095	0.105	87619	keystroke_n	n	n/a
44.0345	0.09	88069	keystroke_i	i	n/a
44.2295	0.105	88459	keystroke_o	o	n/a
44.3945	0.15	88789	keystroke_r	r	n/a
44.5145	0.135	89029	keystroke_Key.space	Key.space	n/a
44.7845	0.06	89569	keystroke_s	s	n/a
45.1595	0.09	90319	keystroke_t	t	n/a
45.2945	0.165	90589	keystroke_o	o	n/a
45.4145	0.15	90829	keystroke_n	n	n/a
45.6095	0.1195	91219	keystroke_e	e	n/a
45.759	0.135	91518	keystroke_s	s	n/a
45.939	0.1205	91878	keystroke_Key.space	Key.space	n/a
46.2095	0.06	92419	keystroke_d	d	n/a
46.3745	0.045	92749	keystroke_e	e	n/a
46.5845	0.105	93169	keystroke_c	c	n/a
46.75	0.075	93500	keystroke_i	i	n/a
46.885	0.09	93770	keystroke_d	d	n/a
47.1095	0.06	94219	keystroke_e	e	n/a
47.2445	0.12	94489	keystroke_Key.space	Key.space	n/a
47.455	0.135	94910	keystroke_r	r	n/a
47.56	0.1645	95120	keystroke_e	e	n/a
47.8895	0.135	95779	keystroke_s	s	n/a
48.0395	0.075	96079	keystroke_u	u	n/a
48.25	0.09	96500	keystroke_l	l	n/a
48.37	0.105	96740	keystroke_t	t	n/a
48.61	0.1195	97220	keystroke_s	s	n/a
48.8495	0.075	97699	keystroke_Key.enter	Key.enter	n/a
48.9295	18.717	97859	prompt	n/a	she'll installed symposium initial\n
49.765	0.105	99530	keystroke_s	s	n/a
49.885	0.09	99770	keystroke_h	h	n/a
50.005	0.12	100010	keystroke_e	e	n/a
50.335	0.075	100670	keystroke_'	'	n/a
50.9645	0.075	101929	keystroke_l	l	n/a
51.0545	0.03	102109	keystroke_l	l	n/a
51.2045	0.105	102409	keystroke_Key.space	Key.space	n/a
51.3395	0.18	102679	keystroke_i	i	n/a
51.4445	0.15	102889	keystroke_n	n	n/a
51.6095	0.0905	103219	keystroke_s	s	n/a
51.7745	0.18	103549	keystroke_t	t	n/a
51.9095	0.12	103819	keystroke_a	a	n/a
52.0595	0.075	104119	keystroke_l	l	n/a
52.2245	0.0605	104449	keystroke_l	l	n/a
52.285	0.105	104570	keystroke_e	e	n/a
52.495	0.18	104990	keystroke_d	d	n/a
52.63	0.12	105260	keystroke_Key.space	Key.space	n/a
52.8395	0.135	105679	keystroke_s	s	n/a
53.0045	0.1055	106009	keystroke_u	u	n/a
53.485	0.104	106970	keystroke_m	m	n/a
53.905	0.075	107810	keystroke_p	p	n/a
54.115	0.09	108230	keystroke_o	o	n/a
54.46	0.12	108920	keystroke_s	s	n/a
54.625	0.105	109250	keystroke_i	i	n/a
54.909	0.091	109818	keystroke_u	u	n/a
55.315	0.09	110630	keystroke_m	m	n/a
56.4395	0.09	112879	keystroke_Key.space	Key.space	n/a
56.62	0.165	113240	keystroke_i	i	n/a
56.725	0.195	113450	keystroke_n	n	n/a
58.6445	0.045	117289	keystroke_Key.backspace	Key.backspace	n/a
58.8245	0.06	117649	keystroke_Key.backspace	Key.backspace	n/a
59.0345	0.045	118069	keystroke_Key.backspace	Key.backspace	n/a
59.2145	0.06	118429	keystroke_Key.backspace	Key.backspace	n/a
59.4095	0.045	118819	keystroke_Key.backspace	Key.backspace	n/a
59.5895	0.06	119179	keystroke_Key.backspace	Key.backspace	n/a
59.7695	0.06	119539	keystroke_Key.backspace	Key.backspace	n/a
59.9645	0.045	119929	keystroke_Key.backspace	Key.backspace	n/a
60.175	0.06	120350	keystroke_Key.backspace	Key.backspace	n/a
60.4	0.075	120800	keystroke_Key.backspace	Key.backspace	n/a
60.79	0.045	121580	keystroke_Key.backspace	Key.backspace	n/a
61.39	0.045	122780	keystroke_y	y	n/a
61.765	0.075	123530	keystroke_m	m	n/a
62.11	0.075	124220	keystroke_p	p	n/a
62.35	0.0745	124700	keystroke_o	o	n/a
63.52	0.105	127040	keystroke_s	s	n/a
63.85	0.09	127700	keystroke_i	i	n/a
64.09	0.06	128180	keystroke_u	u	n/a
64.45	0.075	128900	keystroke_m	m	n/a
64.795	0.135	129590	keystroke_Key.space	Key.space	n/a
65.1695	0.091	130339	keystroke_i	i	n/a
65.3645	0.09	130729	keystroke_n	n	n/a
65.6645	0.105	131329	keystroke_t	t	n/a
66.1145	0.075	132229	keystroke_Key.backspace	Key.backspace	n/a
66.3845	0.09	132769	keystroke_i	i	n/a
66.6405	0.15	133281	keystroke_t	t	n/a
66.8045	0.075	133609	keystroke_i	i	n/a
67.0295	0.105	134059	keystroke_a	a	n/a
67.1955	0.104	134391	keystroke_l	l	n/a
67.57	0.075	135140	keystroke_Key.enter	Key.enter	n/a
67.65	12.207	135300	prompt	n/a	battery account frequency progressive\n
68.4245	0.105	136849	keystroke_b	b	n/a
68.6195	0.09	137239	keystroke_e	e	n/a
69.0395	0.076	138079	keystroke_a	a	n/a
69.4895	0.075	138979	keystroke_Key.backspace	Key.backspace	n/a
69.6695	0.075	139339	keystroke_t	t	n/a
69.8045	0.1055	139609	keystroke_t	t	n/a
70.12	0.075	140240	keystroke_Key.backspace	Key.backspace	n/a
70.27	0.075	140540	keystroke_Key.backspace	Key.backspace	n/a
70.42	0.075	140840	keystroke_Key.backspace	Key.backspace	n/a
70.615	0.09	141230	keystroke_a	a	n/a
70.87	0.075	141740	keystroke_t	t	n/a
71.02	0.1045	142040	keystroke_t	t	n/a
71.1995	0.165	142399	keystroke_e	e	n/a
71.3195	0.135	142639	keystroke_r	r	n/a
71.5595	0.075	143119	keystroke_y	y	n/a
71.7695	0.105	143539	keystroke_Key.space	Key.space	n/a
71.905	0.09	143810	keystroke_a	a	n/a
72.115	0.105	144230	keystroke_c	c	n/a
72.31	0.105	144620	keystroke_c	c	n/a
72.46	0.225	144920	keystroke_o	o	n/a
72.52	0.21	145040	keystroke_u	u	n/a
72.61	0.15	145220	keystroke_n	n	n/a
72.715	0.15	145430	keystroke_t	t	n/a
72.85	0.135	145700	keystroke_Key.space	Key.space	n/a
73.51	0.105	147020	keystroke_f	f	n/a
73.7645	0.135	147529	keystroke_r	r	n/a
73.8695	0.165	147739	keystroke_e	e	n/a
74.2445	0.09	148489	keystroke_q	q	n/a
74.3945	0.075	148789	keystroke_u	u	n/a
74.5295	0.151	149059	keystroke_e	e	n/a
74.695	0.12	149390	keystroke_n	n	n/a
74.92	0.1195	149840	keystroke_c	c	n/a
75.01	0.0595	150020	keystroke_e	e	n/a
75.4595	0.075	150919	keystroke_Key.backspace	Key.backspace	n/a
75.775	0.045	151550	keystroke_y	y	n/a
76	0.1345	152000	keystroke_Key.space	Key.space	n/a
76.2245	0.09	152449	keystroke_p	p	n/a
76.4045	0.105	152809	keystroke_r	r	n/a
76.4945	0.09	152989	keystroke_o	o	n/a
76.7495	0.105	153499	keystroke_g	g	n/a
76.9895	0.135	153979	keystroke_r	r	n/a
77.2005	0.119	154401	keystroke_e	e	n/a
77.9795	0.165	155959	keystroke_s	s	n/a
78.2495	0.12	156499	keystroke_s	s	n/a
78.5795	0.075	157159	keystroke_i	i	n/a
78.775	0.164	157550	keystroke_v	v	n/a
78.895	0.135	157790	keystroke_e	e	n/a
79.7645	0.09	159529	keystroke_Key.enter	Key.enter	n/a
79.8615	13.7045	159723	prompt	n/a	relationships voyeurweb customer killed\n
80.7395	0.135	161479	keystroke_r	r	n/a
80.8145	0.135	161629	keystroke_e	e	n/a
81.0095	0.1205	162019	keystroke_l	l	n/a
81.175	0.09	162350	keystroke_a	a	n/a
81.28	0.135	162560	keystroke_t	t	n/a
81.43	0.1945	162860	keystroke_i	i	n/a
81.4895	0.105	162979	keystroke_o	o	n/a
81.5345	0.165	163069	keystroke_n	n	n/a
81.7005	0.119	163401	keystroke_s	s	n/a
81.8645	0.105	163729	keystroke_h	h	n/a
82.0895	0.075	164179	keystroke_o	o	n/a
82.9895	0.0595	165979	keystroke_Key.backspace	Key.backspace	n/a
83.335	0.075	166670	keystroke_i	i	n/a
83.529	0.09	167058	keystroke_p	p	n/a
83.679	0.165	167358	keystroke_s	s	n/a
83.874	0.15	167748	keystroke_Key.space	Key.space	n/a
84.729	0.15	169458	keystroke_v	v	n/a
84.895	0.1045	169790	keystroke_o	o	n/a
85.615	0.15	171230	keystroke_y	y	n/a
86.155	0.195	172310	keystroke_e	e	n/a
87.9395	0.105	175879	keystroke_u	u	n/a
88.2695	0.105	176539	keystroke_r	r	n/a
88.585	0.12	177170	keystroke_w	w	n/a
88.855	0.09	177710	keystroke_e	e	n/a
89.23	0.15	178460	keystroke_b	b	n/a
89.605	0.135	179210	keystroke_Key.space	Key.space	n/a
89.8745	0.165	179749	keystroke_c	c	n/a
90.1445	0.12	180289	keystroke_u	u	n/a
90.3395	0.105	180679	keystroke_s	s	n/a
90.5345	0.12	181069	keystroke_t	t	n/a
91.345	0.075	182690	keystroke_o	o	n/a
91.645	0.1345	183290	keystroke_m	m	n/a
91.7645	0.18	183529	keystroke_e	e	n/a
91.8545	0.165	183709	keystroke_r	r	n/a
91.9745	0.135	183949	keystroke_Key.space	Key.space	n/a
92.3195	0.0755	184639	keystroke_k	k	n/a
92.5	0.075	185000	keystroke_i	i	n/a
92.725	0.075	185450	keystroke_l	l	n/a
92.875	0.075	185750	keystroke_l	l	n/a
93.04	0.105	186080	keystroke_e	e	n/a
93.25	0.09	186500	keystroke_d	d	n/a
93.475	0.09	186950	keystroke_Key.enter	Key.enter	n/a
93.569	8.742	187138	prompt	n/a	farming declared students gulf\n
94.4495	0.0905	188899	keystroke_f	f	n/a
94.615	0.105	189230	keystroke_r	r	n/a
94.735	0.135	189470	keystroke_a	a	n/a
94.96	0.075	189920	keystroke_m	m	n/a
95.185	0.18	190370	keystroke_i	i	n/a
95.275	0.15	190550	keystroke_n	n	n/a
95.38	0.18	190760	keystroke_g	g	n/a
95.5745	0.12	191149	keystroke_Key.space	Key.space	n/a
95.8745	0.075	191749	keystroke_d	d	n/a
96.0545	0.06	192109	keystroke_e	e	n/a
96.49	0.105	192980	keystroke_l	l	n/a
96.91	0.06	193820	keystroke_Key.backspace	Key.backspace	n/a
97.045	0.15	194090	keystroke_c	c	n/a
97.18	0.12	194360	keystroke_l	l	n/a
97.285	0.09	194570	keystroke_a	a	n/a
97.45	0.09	194900	keystroke_r	r	n/a
97.66	0.09	195320	keystroke_e	e	n/a
97.9	0.0895	195800	keystroke_d	d	n/a
98.1545	0.1205	196309	keystroke_Key.space	Key.space	n/a
98.6045	0.105	197209	keystroke_s	s	n/a
98.8145	0.105	197629	keystroke_t	t	n/a
99.0245	0.09	198049	keystroke_u	u	n/a
99.189	0.105	198378	keystroke_d	d	n/a
99.37	0.104	198740	keystroke_e	e	n/a
99.519	0.105	199038	keystroke_n	n	n/a
99.64	0.105	199280	keystroke_t	t	n/a
99.834	0.181	199668	keystroke_s	s	n/a
99.9995	0.1345	199999	keystroke_Key.space	Key.space	n/a
100.9145	0.226	201829	keystroke_g	g	n/a
101.1555	0.014	202311	keystroke_u	u	n/a
101.1845	0.015	202369	keystroke_l	l	n/a
101.5595	0.075	203119	keystroke_h	h	n/a
102.235	0.075	204470	keystroke_Key.enter	Key.enter	n/a
102.314	11.0525	204628	prompt	n/a	yield who'll roommates stuck\n
104.3045	0.045	208609	keystroke_i	i	n/a
104.7095	0.075	209419	keystroke_Key.backspace	Key.backspace	n/a
105.025	0.0745	210050	keystroke_y	y	n/a
106.2245	0.075	212449	keystroke_i	i	n/a
106.4045	0.105	212809	keystroke_e	e	n/a
106.5995	0.09	213199	keystroke_l	l	n/a
106.8095	0.165	213619	keystroke_d	d	n/a
106.9895	0.0895	213979	keystroke_Key.space	Key.space	n/a
107.139	0.106	214278	keystroke_w	w	n/a
107.29	0.119	214580	keystroke_h	h	n/a
107.335	0.119	214670	keystroke_o	o	n/a
107.68	0.104	215360	keystroke_'	'	n/a
108.264	0.091	216528	keystroke_l	l	n/a
108.43	0.075	216860	keystroke_l	l	n/a
108.8045	0.135	217609	keystroke_Key.space	Key.space	n/a
109.345	0.135	218690	keystroke_r	r	n/a
109.51	0.105	219020	keystroke_o	o	n/a
109.765	0.105	219530	keystroke_o	o	n/a
110.05	0.0895	220100	keystroke_m	m	n/a
110.4545	0.12	220909	keystroke_m	m	n/a
110.6495	0.12	221299	keystroke_a	a	n/a
110.8145	0.165	221629	keystroke_t	t	n/a
110.9645	0.165	221929	keystroke_e	e	n/a
111.2345	0.15	222469	keystroke_s	s	n/a
111.6245	0.105	223249	keystroke_Key.space	Key.space	n/a
111.9545	0.105	223909	keystroke_s	s	n/a
112.1795	0.09	224359	keystroke_t	t	n/a
112.3295	0.09	224659	keystroke_u	u	n/a
112.5395	0.1355	225079	keystroke_c	c	n/a
112.93	0.075	225860	keystroke_k	k	n/a
113.275	0.09	226550	keystroke_Key.enter	Key.enter	n/a
113.3705	10.211	226741	prompt	n/a	expressed titans deadline definitions\n
114.055	0.105	228110	keystroke_e	e	n/a
114.28	0.1345	228560	keystroke_x	x	n/a
114.4295	0.12	228859	keystroke_p	p	n/a
114.6995	0.15	229399	keystroke_r	r	n/a
114.8945	0.12	229789	keystroke_e	e	n/a
115.1495	0.06	230299	keystroke_s	s	n/a
115.2995	0.09	230599	keystroke_s	s	n/a
115.555	0.06	231110	keystroke_e	e	n/a
115.765	0.15	231530	keystroke_d	d	n/a
116.2	0.075	232400	keystroke_Key.space	Key.space	n/a
116.725	0.105	233450	keystroke_t	t	n/a
116.965	0.105	233930	keystroke_i	i	n/a
117.37	0.15	234740	keystroke_t	t	n/a
117.595	0.135	235190	keystroke_a	a	n/a
118.27	0.105	236540	keystroke_n	n	n/a
118.54	0.06	237080	keystroke_i	i	n/a
118.96	0.075	237920	keystroke_Key.backspace	Key.backspace	n/a
119.095	0.135	238190	keystroke_s	s	n/a
119.26	0.12	238520	keystroke_Key.space	Key.space	n/a
119.44	0.075	238880	keystroke_d	d	n/a
119.6345	0.09	239269	keystroke_e	e	n/a
119.7095	0.18	239419	keystroke_a	a	n/a
119.8745	0.105	239749	keystroke_d	d	n/a
120.0095	0.135	240019	keystroke_l	l	n/a
120.1895	0.165	240379	keystroke_i	i	n/a
120.2495	0.18	240499	keystroke_n	n	n/a
120.4145	0.15	240829	keystroke_e	e	n/a
120.6695	0.135	241339	keystroke_Key.space	Key.space	n/a
121.1945	0.12	242389	keystroke_d	d	n/a
121.4045	0.09	242809	keystroke_e	e	n/a
121.6445	0.12	243289	keystroke_f	f	n/a
121.7795	0.105	243559	keystroke_i	i	n/a
122.0645	0.105	244129	keystroke_n	n	n/a
122.2445	0.09	244489	keystroke_i	i	n/a
122.65	0.105	245300	keystroke_t	t	n/a
122.785	0.24	245570	keystroke_i	i	n/a
122.905	0.1345	245810	keystroke_o	o	n/a
122.95	0.1345	245900	keystroke_n	n	n/a
123.1295	0.12	246259	keystroke_s	s	n/a
123.5045	0.075	247009	keystroke_Key.enter	Key.enter	n/a
123.5865	8.8445	247173	prompt	n/a	choices revenge platform why're\n
124.3445	0.1355	248689	keystroke_c	c	n/a
124.465	0.105	248930	keystroke_h	h	n/a
124.6	0.135	249200	keystroke_o	o	n/a
125.035	0.0895	250070	keystroke_i	i	n/a
125.2595	0.15	250519	keystroke_c	c	n/a
125.4245	0.12	250849	keystroke_e	e	n/a
125.6195	0.15	251239	keystroke_s	s	n/a
125.7995	0.105	251599	keystroke_Key.space	Key.space	n/a
126.025	0.12	252050	keystroke_r	r	n/a
126.1	0.12	252200	keystroke_e	e	n/a
126.385	0.135	252770	keystroke_v	v	n/a
126.595	0.09	253190	keystroke_e	e	n/a
126.715	0.12	253430	keystroke_n	n	n/a
126.895	0.105	253790	keystroke_g	g	n/a
127.09	0.195	254180	keystroke_e	e	n/a
127.8395	0.135	255679	keystroke_Key.space	Key.space	n/a
128.245	0.06	256490	keystroke_p	p	n/a
128.44	0.105	256880	keystroke_l	l	n/a
128.62	0.075	257240	keystroke_a	a	n/a
128.77	0.075	257540	keystroke_t	t	n/a
129.01	0.12	258020	keystroke_f	f	n/a
129.115	0.0895	258230	keystroke_o	o	n/a
129.2795	0.12	258559	keystroke_r	r	n/a
129.4595	0.09	258919	keystroke_m	m	n/a
129.8345	0.135	259669	keystroke_Key.space	Key.space	n/a
130.3595	0.135	260719	keystroke_w	w	n/a
130.51	0.1345	261020	keystroke_h	h	n/a
130.7795	0.09	261559	keystroke_y	y	n/a
131.7095	0.075	263419	keystroke_'	'	n/a
131.965	0.105	263930	keystroke_r	r	n/a
132.01	0.165	264020	keystroke_e	e	n/a
132.355	0.075	264710	keystroke_Key.enter	Key.enter	n/a
132.4345	10.4215	264869	prompt	n/a	explorer melbourne requires stations\n
133.3	0.09	266600	keystroke_e	e	n/a
133.54	0.12	267080	keystroke_x	x	n/a
133.72	0.09	267440	keystroke_p	p	n/a
133.915	0.09	267830	keystroke_l	l	n/a
134.125	0.09	268250	keystroke_o	o	n/a
134.545	0.0745	269090	keystroke_e	e	n/a
134.9945	0.0895	269989	keystroke_Key.backspace	Key.backspace	n/a
135.129	0.106	270258	keystroke_r	r	n/a
135.355	0.135	270710	keystroke_e	e	n/a
135.52	0.135	271040	keystroke_r	r	n/a
135.7295	0.135	271459	keystroke_Key.space	Key.space	n/a
136.0295	0.09	272059	keystroke_m	m	n/a
136.1645	0.135	272329	keystroke_e	e	n/a
136.3595	0.12	272719	keystroke_l	l	n/a
136.6895	0.105	273379	keystroke_b	b	n/a
137.0045	0.1205	274009	keystroke_o	o	n/a
137.335	0.075	274670	keystroke_u	u	n/a
137.68	0.1045	275360	keystroke_r	r	n/a
137.98	0.12	275960	keystroke_n	n	n/a
138.8045	0.015	277609	keystroke_e	e	n/a
139.18	0.09	278360	keystroke_Key.space	Key.space	n/a
139.6	0.1345	279200	keystroke_r	r	n/a
139.705	0.1645	279410	keystroke_e	e	n/a
139.9895	0.1355	279979	keystroke_q	q	n/a
140.2	0.105	280400	keystroke_u	u	n/a
140.41	0.09	280820	keystroke_i	i	n/a
140.605	0.1195	281210	keystroke_r	r	n/a
140.695	0.18	281390	keystroke_e	e	n/a
140.89	0.21	281780	keystroke_s	s	n/a
141.115	0.15	282230	keystroke_Key.space	Key.space	n/a
141.505	0.075	283010	keystroke_s	s	n/a
141.715	0.1345	283430	keystroke_t	t	n/a
141.924	0.15	283848	keystroke_a	a	n/a
142.104	0.135	284208	keystroke_t	t	n/a
142.3	0.24	284600	keystroke_i	i	n/a
142.344	0.181	284688	keystroke_o	o	n/a
142.405	0.18	284810	keystroke_n	n	n/a
142.57	0.105	285140	keystroke_s	s	n/a
142.7945	0.06	285589	keystroke_Key.enter	Key.enter	n/a
142.8595	5.9965	285719	prompt	n/a	cheat laser soma meat\n
143.635	0.135	287270	keystroke_c	c	n/a
143.755	0.1045	287510	keystroke_h	h	n/a
144.0995	0.0605	288199	keystroke_e	e	n/a
144.4	0.045	288800	keystroke_a	a	n/a
144.58	0.105	289160	keystroke_t	t	n/a
144.775	0.105	289550	keystroke_Key.space	Key.space	n/a
144.94	0.105	289880	keystroke_l	l	n/a
145.09	0.09	290180	keystroke_a	a	n/a
145.3	0.09	290600	keystroke_s	s	n/a
145.51	0.18	291020	keystroke_e	e	n/a
145.66	0.15	291320	keystroke_r	r	n/a
