onset	duration	sample	value	key	prompt_text
38.747	0.06	77494	keystroke_a	a	n/a
38.9115	0.075	77823	keystroke_t	t	n/a
39.031	0.03	78062	keystroke_o	o	n/a
39.108	0.0445	78216	keystroke_r	r	n/a
39.2425	0.0595	78485	keystroke_s	s	n/a
39.287	0.0745	78574	keystroke_Key.space	Key.space	n/a
39.4215	0.075	78843	keystroke_v	v	n/a
39.481	0.1225	78962	keystroke_i	i	n/a
39.5735	0.0745	79147	keystroke_o	o	n/a
39.7675	0.075	79535	keystroke_l	l	n/a
39.947	0.0445	79894	keystroke_i	i	n/a
40.097	0.0755	80194	keystroke_n	n	n/a
40.2165	0.0595	80433	keystroke_Key.space	Key.space	n/a
40.277	0.0885	80554	keystroke_d	d	n/a
40.47	0.061	80940	keystroke_r	r	n/a
40.5315	0.061	81063	keystroke_i	i	n/a
40.667	0.0605	81334	keystroke_v	v	n/a
40.847	0.0895	81694	keystroke_e	e	n/a
40.9665	0.075	81933	keystroke_r	r	n/a
41.1475	0.0595	82295	keystroke_Key.enter	Key.enter	n/a
41.2135	5.155	82427	prompt	n/a	behind flat commissioners territory\n
41.9565	0.0445	83913	keystroke_b	b	n/a
42.0625	0.0595	84125	keystroke_e	e	n/a
42.137	0.045	84274	keystroke_h	h	n/a
42.257	0.0595	84514	keystroke_i	i	n/a
42.421	0.075	84842	keystroke_n	n	n/a
42.496	0.061	84992	keystroke_d	d	n/a
42.572	0.075	85144	keystroke_Key.space	Key.space	n/a
42.677	0.0745	85354	keystroke_f	f	n/a
42.7365	0.09	85473	keystroke_l	l	n/a
42.811	0.09	85622	keystroke_a	a	n/a
42.9755	0.107	85951	keystroke_t	t	n/a
43.083	0.044	86166	keystroke_Key.space	Key.space	n/a
43.202	0.075	86404	keystroke_c	c	n/a
43.247	0.045	86494	keystroke_o	o	n/a
43.396	0.06	86792	keystroke_m	m	n/a
43.5175	0.074	87035	keystroke_m	m	n/a
43.786	0.015	87572	keystroke_i	i	n/a
43.876	0.0595	87752	keystroke_s	s	n/a
44.1005	0.03	88201	keystroke_s	s	n/a
44.1155	0.0445	88231	keystroke_i	i	n/a
44.145	0.075	88290	keystroke_o	o	n/a
44.37	0.029	88740	keystroke_n	n	n/a
44.4745	0.107	88949	keystroke_e	e	n/a
44.6415	0.0745	89283	keystroke_r	r	n/a
44.8055	0.06	89611	keystroke_s	s	n/a
44.8505	0.1045	89701	keystroke_Key.space	Key.space	n/a
45.03	0.076	90060	keystroke_t	t	n/a
45.196	0.0605	90392	keystroke_e	e	n/a
45.301	0.0745	90602	keystroke_r	r	n/a
45.436	0.075	90872	keystroke_r	r	n/a
45.512	0.076	91024	keystroke_i	i	n/a
45.6465	0.075	91293	keystroke_t	t	n/a
45.707	0.0745	91414	keystroke_o	o	n/a
45.8865	0.0595	91773	keystroke_r	r	n/a
45.9615	0.046	91923	keystroke_y	y	n/a
46.321	0.0455	92642	keystroke_Key.enter	Key.enter	n/a
46.375	5.6025	92750	prompt	n/a	folders disorders troubleshooting modes\n
46.9825	0.0745	93965	keystroke_f	f	n/a
47.072	0.045	94144	keystroke_o	o	n/a
47.2365	0.06	94473	keystroke_l	l	n/a
47.326	0.1195	94652	keystroke_d	d	n/a
47.627	0.1035	95254	keystroke_e	e	n/a
47.7755	0.0755	95551	keystroke_r	r	n/a
47.971	0.091	95942	keystroke_s	s	n/a
48.121	0.0905	96242	keystroke_Key.space	Key.space	n/a
48.301	0.075	96602	keystroke_d	d	n/a
48.361	0.0445	96722	keystroke_i	i	n/a
48.4505	0.0915	96901	keystroke_s	s	n/a
48.572	0.0745	97144	keystroke_o	o	n/a
48.6765	0.0745	97353	keystroke_r	r	n/a
48.8705	0.075	97741	keystroke_d	d	n/a
49.022	0.06	98044	keystroke_e	e	n/a
49.127	0.074	98254	keystroke_r	r	n/a
49.2905	0.0745	98581	keystroke_s	s	n/a
49.38	0.075	98760	keystroke_Key.space	Key.space	n/a
49.485	0.077	98970	keystroke_t	t	n/a
49.6515	0.06	99303	keystroke_r	r	n/a
49.6965	0.0595	99393	keystroke_o	o	n/a
49.8605	0.045	99721	keystroke_u	u	n/a
49.9055	0.075	99811	keystroke_b	b	n/a
50.027	0.0745	100054	keystroke_l	l	n/a
50.117	0.0595	100234	keystroke_e	e	n/a
50.281	0.06	100562	keystroke_s	s	n/a
50.311	0.06	100622	keystroke_h	h	n/a
50.4925	0.0295	100985	keystroke_o	o	n/a
50.582	0.075	101164	keystroke_o	o	n/a
50.671	0.0755	101342	keystroke_t	t	n/a
50.7765	0.0595	101553	keystroke_i	i	n/a
50.941	0.0915	101882	keystroke_n	n	n/a
51.0175	0.0445	102035	keystroke_g	g	n/a
51.077	0.0745	102154	keystroke_Key.space	Key.space	n/a
51.1965	0.075	102393	keystroke_m	m	n/a
51.361	0.045	102722	keystroke_o	o	n/a
51.421	0.076	102842	keystroke_d	d	n/a
51.617	0.0445	103234	keystroke_e	e	n/a
51.8105	0.0755	103621	keystroke_s	s	n/a
51.9155	0.06	103831	keystroke_Key.enter	Key.enter	n/a
51.983	5.1695	103966	prompt	n/a	memo delaware matthew official\n
52.517	0.0295	105034	keystroke_m	m	n/a
52.6065	0.0895	105213	keystroke_e	e	n/a
52.711	0.045	105422	keystroke_m	m	n/a
52.9055	0.0445	105811	keystroke_o	o	n/a
53.1165	0.0745	106233	keystroke_Key.space	Key.space	n/a
53.4305	0.0745	106861	keystroke_d	d	n/a
53.596	0.06	107192	keystroke_e	e	n/a
53.6415	0.0745	107283	keystroke_l	l	n/a
53.746	0.09	107492	keystroke_a	a	n/a
53.9255	0.0745	107851	keystroke_w	w	n/a
54.0765	0.0895	108153	keystroke_a	a	n/a
54.211	0.105	108422	keystroke_r	r	n/a
54.3605	0.045	108721	keystroke_e	e	n/a
54.48	0.076	108960	keystroke_Key.space	Key.space	n/a
54.676	0.075	109352	keystroke_m	m	n/a
54.736	0.09	109472	keystroke_a	a	n/a
54.9155	0.06	109831	keystroke_t	t	n/a
55.066	0.0595	110132	keystroke_t	t	n/a
55.1105	0.075	110221	keystroke_h	h	n/a
55.261	0.075	110522	keystroke_e	e	n/a
55.4555	0.0615	110911	keystroke_w	w	n/a
55.921	0.076	111842	keystroke_Key.space	Key.space	n/a
56.161	0.031	112322	keystroke_o	o	n/a
56.206	0.075	112412	keystroke_f	f	n/a
56.3415	0.0745	112683	keystroke_f	f	n/a
56.431	0.06	112862	keystroke_i	i	n/a
56.5365	0.09	113073	keystroke_c	c	n/a
56.5965	0.06	113193	keystroke_i	i	n/a
56.731	0.09	113462	keystroke_a	a	n/a
56.806	0.075	113612	keystroke_l	l	n/a
57.0915	0.0595	114183	keystroke_Key.enter	Key.enter	n/a
57.157	4.856	114314	prompt	n/a	glucose sports clock assessment\n
57.825	0.059	115650	keystroke_g	g	n/a
57.899	0.061	115798	keystroke_l	l	n/a
58.0955	0.059	116191	keystroke_u	u	n/a
58.2	0.044	116400	keystroke_c	c	n/a
58.305	0.074	116610	keystroke_o	o	n/a
58.4395	0.061	116879	keystroke_s	s	n/a
58.6065	0.0595	117213	keystroke_e	e	n/a
58.6805	0.09	117361	keystroke_Key.space	Key.space	n/a
58.861	0.059	117722	keystroke_s	s	n/a
58.9055	0.0755	117811	keystroke_p	p	n/a
59.057	0.074	118114	keystroke_o	o	n/a
59.101	0.061	118202	keystroke_r	r	n/a
59.2665	0.074	118533	keystroke_t	t	n/a
59.416	0.0905	118832	keystroke_s	s	n/a
59.4765	0.09	118953	keystroke_Key.space	Key.space	n/a
59.626	0.06	119252	keystroke_c	c	n/a
59.671	0.075	119342	keystroke_l	l	n/a
59.836	0.06	119672	keystroke_o	o	n/a
59.9105	0.091	119821	keystroke_c	c	n/a
60.0165	0.06	120033	keystroke_k	k	n/a
60.1215	0.09	120243	keystroke_Key.space	Key.space	n/a
60.316	0.09	120632	keystroke_a	a	n/a
60.4665	0.075	120933	keystroke_s	s	n/a
60.6315	0.0445	121263	keystroke_s	s	n/a
60.751	0.0745	121502	keystroke_e	e	n/a
61.0815	0.1045	122163	keystroke_s	s	n/a
61.276	0.06	122552	keystroke_s	s	n/a
61.351	0.075	122702	keystroke_m	m	n/a
61.4865	0.0745	122973	keystroke_e	e	n/a
61.5765	0.0595	123153	keystroke_n	n	n/a
61.726	0.075	123452	keystroke_t	t	n/a
61.966	0.045	123932	keystroke_Key.enter	Key.enter	n/a
62.0165	3.851	124033	prompt	n/a	switched lanka valve lite\n
62.627	0.074	125254	keystroke_s	s	n/a
62.836	0.06	125672	keystroke_w	w	n/a
62.9105	0.0755	125821	keystroke_i	i	n/a
63.0005	0.076	126001	keystroke_t	t	n/a
63.226	0.045	126452	keystroke_c	c	n/a
63.2865	0.059	126573	keystroke_h	h	n/a
63.4055	0.0605	126811	keystroke_e	e	n/a
63.5715	0.0755	127143	keystroke_d	d	n/a
63.6165	0.075	127233	keystroke_Key.space	Key.space	n/a
63.7365	0.09	127473	keystroke_l	l	n/a
63.841	0.06	127682	keystroke_a	a	n/a
63.931	0.0595	127862	keystroke_n	n	n/a
64.081	0.0605	128162	keystroke_k	k	n/a
64.1705	0.09	128341	keystroke_a	a	n/a
64.276	0.059	128552	keystroke_Key.space	Key.space	n/a
64.455	0.045	128910	keystroke_v	v	n/a
64.5915	0.0755	129183	keystroke_a	a	n/a
64.652	0.044	129304	keystroke_l	l	n/a
64.771	0.0755	129542	keystroke_v	v	n/a
64.9515	0.06	129903	keystroke_e	e	n/a
65.0115	0.075	130023	keystroke_Key.space	Key.space	n/a
65.1615	0.059	130323	keystroke_l	l	n/a
65.3265	0.059	130653	keystroke_i	i	n/a
65.3715	0.089	130743	keystroke_t	t	n/a
65.5365	0.075	131073	keystroke_e	e	n/a
65.806	0.06	131612	keystroke_Key.enter	Key.enter	n/a
65.872	3.9405	131744	prompt	n/a	loan insight grace portland\n
66.451	0.076	132902	keystroke_l	l	n/a
66.632	0.06	133264	keystroke_o	o	n/a
66.707	0.09	133414	keystroke_a	a	n/a
66.812	0.075	133624	keystroke_n	n	n/a
66.9475	0.06	133895	keystroke_Key.space	Key.space	n/a
67.067	0.06	134134	keystroke_i	i	n/a
67.217	0.074	134434	keystroke_n	n	n/a
67.306	0.0755	134612	keystroke_s	s	n/a
67.3965	0.06	134793	keystroke_i	i	n/a
67.5165	0.06	135033	keystroke_g	g	n/a
67.5915	0.0745	135183	keystroke_h	h	n/a
67.7105	0.075	135421	keystroke_t	t	n/a
67.7555	0.09	135511	keystroke_Key.space	Key.space	n/a
67.9665	0.06	135933	keystroke_g	g	n/a
68.0415	0.03	136083	keystroke_r	r	n/a
68.1315	0.0745	136263	keystroke_a	a	n/a
68.311	0.075	136622	keystroke_c	c	n/a
68.507	0.075	137014	keystroke_e	e	n/a
68.567	0.0595	137134	keystroke_Key.space	Key.space	n/a
68.6865	0.15	137373	keystroke_p	p	n/a
68.7765	0.09	137553	keystroke_o	o	n/a
68.8665	0.075	137733	keystroke_r	r	n/a
69.062	0.075	138124	keystroke_t	t	n/a
69.2415	0.06	138483	keystroke_l	l	n/a
69.3615	0.0605	138723	keystroke_a	a	n/a
69.437	0.06	138874	keystroke_n	n	n/a
69.5415	0.045	139083	keystroke_d	d	n/a
69.781	0.03	139562	keystroke_Key.enter	Key.enter	n/a
69.8165	4.4385	139633	prompt	n/a	performing about different floral\n
70.366	0.059	140732	keystroke_p	p	n/a
70.395	0.076	140790	keystroke_e	e	n/a
70.5165	0.074	141033	keystroke_r	r	n/a
70.711	0.0745	141422	keystroke_f	f	n/a
70.7565	0.044	141513	keystroke_o	o	n/a
70.9055	0.045	141811	keystroke_r	r	n/a
70.9355	0.0615	141871	keystroke_m	m	n/a
71.1165	0.0595	142233	keystroke_i	i	n/a
71.2515	0.0905	142503	keystroke_n	n	n/a
71.3265	0.0595	142653	keystroke_g	g	n/a
71.401	0.1055	142802	keystroke_Key.space	Key.space	n/a
71.4925	0.045	142985	keystroke_a	a	n/a
71.627	0.0605	143254	keystroke_b	b	n/a
71.6725	0.0595	143345	keystroke_o	o	n/a
71.837	0.06	143674	keystroke_u	u	n/a
71.9115	0.06	143823	keystroke_t	t	n/a
71.957	0.0745	143914	keystroke_Key.space	Key.space	n/a
72.1215	0.0605	144243	keystroke_d	d	n/a
72.1665	0.0445	144333	keystroke_i	i	n/a
72.286	0.0605	144572	keystroke_f	f	n/a
72.4065	0.106	144813	keystroke_f	f	n/a
72.572	0.12	145144	keystroke_e	e	n/a
72.827	0.075	145654	keystroke_r	r	n/a
72.977	0.09	145954	keystroke_e	e	n/a
73.1265	0.0755	146253	keystroke_n	n	n/a
73.2615	0.06	146523	keystroke_t	t	n/a
73.3515	0.0905	146703	keystroke_Key.space	Key.space	n/a
73.532	0.06	147064	keystroke_f	f	n/a
73.577	0.06	147154	keystroke_l	l	n/a
73.712	0.0895	147424	keystroke_o	o	n/a
73.772	0.06	147544	keystroke_r	r	n/a
73.892	0.09	147784	keystroke_a	a	n/a
73.9665	0.0755	147933	keystroke_l	l	n/a
74.2065	0.045	148413	keystroke_Key.enter	Key.enter	n/a
74.2705	4.858	148541	prompt	n/a	containers juvenile auburn strap\n
74.8515	0.0755	149703	keystroke_c	c	n/a
74.9115	0.0455	149823	keystroke_o	o	n/a
75.0465	0.075	150093	keystroke_n	n	n/a
75.1365	0.045	150273	keystroke_t	t	n/a
75.241	0.0755	150482	keystroke_a	a	n/a
75.271	0.06	150542	keystroke_i	i	n/a
75.421	0.0765	150842	keystroke_n	n	n/a
75.482	0.06	150964	keystroke_e	e	n/a
75.602	0.075	151204	keystroke_r	r	n/a
75.737	0.0755	151474	keystroke_s	s	n/a
75.797	0.075	151594	keystroke_Key.space	Key.space	n/a
75.917	0.0755	151834	keystroke_j	j	n/a
76.0815	0.06	152163	keystroke_u	u	n/a
76.427	0.06	152854	keystroke_v	v	n/a
76.667	0.0445	153334	keystroke_e	e	n/a
76.727	0.059	153454	keystroke_n	n	n/a
76.906	0.06	153812	keystroke_i	i	n/a
77.0715	0.12	154143	keystroke_l	l	n/a
77.1465	0.075	154293	keystroke_e	e	n/a
77.236	0.0755	154472	keystroke_Key.space	Key.space	n/a
77.3565	0.09	154713	keystroke_a	a	n/a
77.4615	0.0455	154923	keystroke_u	u	n/a
77.7015	0.075	155403	keystroke_b	b	n/a
77.8965	0.046	155793	keystroke_u	u	n/a
77.9715	0.0755	155943	keystroke_r	r	n/a
78.062	0.089	156124	keystroke_n	n	n/a
78.1965	0.0895	156393	keystroke_Key.space	Key.space	n/a
78.272	0.075	156544	keystroke_s	s	n/a
78.4515	0.0605	156903	keystroke_t	t	n/a
78.602	0.09	157204	keystroke_r	r	n/a
78.707	0.105	157414	keystroke_a	a	n/a
78.7665	0.0895	157533	keystroke_p	p	n/a
79.0665	0.06	158133	keystroke_Key.enter	Key.enter	n/a
79.1325	3.897	158265	prompt	n/a	village fighting cube value\n
79.742	0.0595	159484	keystroke_v	v	n/a
79.787	0.0595	159574	keystroke_i	i	n/a
79.9825	0.029	159965	keystroke_l	l	n/a
80.0715	0.09	160143	keystroke_l	l	n/a
80.177	0.075	160354	keystroke_a	a	n/a
80.3575	0.045	160715	keystroke_g	g	n/a
80.507	0.0905	161014	keystroke_e	e	n/a
80.642	0.09	161284	keystroke_Key.space	Key.space	n/a
80.822	0.075	161644	keystroke_f	f	n/a
80.912	0.06	161824	keystroke_i	i	n/a
81.017	0.105	162034	keystroke_g	g	n/a
81.107	0.044	162214	keystroke_h	h	n/a
81.197	0.074	162394	keystroke_t	t	n/a
81.256	0.061	162512	keystroke_i	i	n/a
81.407	0.0895	162814	keystroke_n	n	n/a
81.5265	0.046	163053	keystroke_g	g	n/a
81.5865	0.0745	163173	keystroke_Key.space	Key.space	n/a
81.7825	0.0595	163565	keystroke_c	c	n/a
81.827	0.045	163654	keystroke_u	u	n/a
81.992	0.076	163984	keystroke_b	b	n/a
82.0525	0.045	164105	keystroke_e	e	n/a
82.1125	0.09	164225	keystroke_Key.space	Key.space	n/a
82.2625	0.075	164525	keystroke_v	v	n/a
82.4575	0.0595	164915	keystroke_a	a	n/a
82.5015	0.0605	165003	keystroke_l	l	n/a
82.682	0.0605	165364	keystroke_u	u	n/a
82.7565	0.0755	165513	keystroke_e	e	n/a
82.9675	0.06	165935	keystroke_Key.enter	Key.enter	n/a
83.0345	3.8045	166069	prompt	n/a	deeply mood reliable bless\n
83.7175	0.105	167435	keystroke_d	d	n/a
83.9125	0.0745	167825	keystroke_e	e	n/a
84.0475	0.075	168095	keystroke_e	e	n/a
84.1375	0.0595	168275	keystroke_p	p	n/a
84.272	0.105	168544	keystroke_l	l	n/a
84.362	0.0605	168724	keystroke_y	y	n/a
84.497	0.0755	168994	keystroke_Key.space	Key.space	n/a
84.722	0.0605	169444	keystroke_m	m	n/a
84.9025	0.045	169805	keystroke_o	o	n/a
85.0075	0.075	170015	keystroke_o	o	n/a
85.067	0.0755	170134	keystroke_d	d	n/a
85.157	0.0605	170314	keystroke_Key.space	Key.space	n/a
85.2615	0.076	170523	keystroke_r	r	n/a
85.3525	0.09	170705	keystroke_e	e	n/a
85.4125	0.0595	170825	keystroke_l	l	n/a
85.577	0.045	171154	keystroke_i	i	n/a
85.591	0.0915	171182	keystroke_a	a	n/a
85.772	0.0745	171544	keystroke_b	b	n/a
85.8325	0.075	171665	keystroke_l	l	n/a
85.9365	0.0605	171873	keystroke_e	e	n/a
85.998	0.0745	171996	keystroke_Key.space	Key.space	n/a
86.162	0.0905	172324	keystroke_b	b	n/a
86.253	0.045	172506	keystroke_l	l	n/a
86.342	0.075	172684	keystroke_e	e	n/a
86.5375	0.0595	173075	keystroke_s	s	n/a
86.6575	0.06	173315	keystroke_s	s	n/a
86.777	0.0605	173554	keystroke_Key.enter	Key.enter	n/a
86.8435	5.1405	173687	prompt	n/a	proceedings risks prepaid exactly\n
87.3925	0.06	174785	keystroke_p	p	n/a
87.467	0.075	174934	keystroke_r	r	n/a
87.5575	0.075	175115	keystroke_o	o	n/a
87.6925	0.044	175385	keystroke_c	c	n/a
87.9325	0.0745	175865	keystroke_e	e	n/a
88.0825	0.0745	176165	keystroke_e	e	n/a
88.2625	0.0745	176525	keystroke_d	d	n/a
88.337	0.0605	176674	keystroke_i	i	n/a
88.517	0.045	177034	keystroke_n	n	n/a
88.5475	0.0445	177095	keystroke_g	g	n/a
88.653	0.09	177306	keystroke_s	s	n/a
88.727	0.06	177454	keystroke_Key.space	Key.space	n/a
88.847	0.0755	177694	keystroke_r	r	n/a
