onset	duration	sample	value	key	prompt_text
37.709	6.537	75418	prompt	n/a	expects bikes bridal buying\n
38.5295	0.09	77059	keystroke_e	e	n/a
38.7545	0.0745	77509	keystroke_x	x	n/a
38.919	0.105	77838	keystroke_p	p	n/a
39.009	0.105	78018	keystroke_e	e	n/a
39.534	0.09	79068	keystroke_c	c	n/a
39.774	0.135	79548	keystroke_t	t	n/a
39.864	0.105	79728	keystroke_s	s	n/a
39.939	0.075	79878	keystroke_Key.space	Key.space	n/a
40.089	0.12	80178	keystroke_b	b	n/a
40.554	0.105	81108	keystroke_i	i	n/a
40.749	0.105	81498	keystroke_k	k	n/a
40.839	0.12	81678	keystroke_e	e	n/a
40.929	0.12	81858	keystroke_s	s	n/a
41.064	0.06	82128	keystroke_Key.space	Key.space	n/a
41.259	0.075	82518	keystroke_b	b	n/a
41.349	0.105	82698	keystroke_r	r	n/a
41.424	0.09	82848	keystroke_i	i	n/a
41.6795	0.135	83359	keystroke_d	d	n/a
41.7695	0.135	83539	keystroke_a	a	n/a
42.204	0.09	84408	keystroke_y	y	n/a
42.339	0.09	84678	keystroke_Key.space	Key.space	n/a
42.654	0.09	85308	keystroke_b	b	n/a
43.284	0.0755	86568	keystroke_u	u	n/a
43.314	0.0755	86628	keystroke_y	y	n/a
43.884	0.075	87768	keystroke_i	i	n/a
43.899	0.135	87798	keystroke_n	n	n/a
44.049	0.075	88098	keystroke_g	g	n/a
44.154	0.09	88308	keystroke_Key.enter	Key.enter	n/a
44.2485	6.8675	88497	prompt	n/a	infected pediatric entire rugby\n
44.965	0.104	89930	keystroke_i	i	n/a
45.054	0.18	90108	keystroke_n	n	n/a
45.295	0.0745	90590	keystroke_f	f	n/a
45.4145	0.105	90829	keystroke_e	e	n/a
45.6095	0.09	91219	keystroke_c	c	n/a
45.8345	0.075	91669	keystroke_t	t	n/a
45.8645	0.075	91729	keystroke_e	e	n/a
46.0445	0.09	92089	keystroke_d	d	n/a
46.1195	0.075	92239	keystroke_Key.space	Key.space	n/a
46.2095	0.15	92419	keystroke_p	p	n/a
46.3445	0.075	92689	keystroke_e	e	n/a
46.5545	0.09	93109	keystroke_d	d	n/a
46.6295	0.1195	93259	keystroke_i	i	n/a
46.989	0.12	93978	keystroke_a	a	n/a
47.304	0.075	94608	keystroke_t	t	n/a
47.484	0.045	94968	keystroke_r	r	n/a
47.7095	0.09	95419	keystroke_i	i	n/a
47.8145	0.105	95629	keystroke_c	c	n/a
47.9645	0.105	95929	keystroke_Key.space	Key.space	n/a
48.2645	0.075	96529	keystroke_e	e	n/a
48.3395	0.09	96679	keystroke_n	n	n/a
48.5045	0.075	97009	keystroke_t	t	n/a
48.5945	0.09	97189	keystroke_i	i	n/a
48.6995	0.105	97399	keystroke_r	r	n/a
48.7445	0.12	97489	keystroke_e	e	n/a
48.8945	0.075	97789	keystroke_Key.space	Key.space	n/a
49.7495	0.075	99499	keystroke_r	r	n/a
49.7945	0.09	99589	keystroke_u	u	n/a
49.9595	0.09	99919	keystroke_g	g	n/a
50.2295	0.06	100459	keystroke_y	y	n/a
50.5895	0.045	101179	keystroke_Key.backspace	Key.backspace	n/a
50.7845	0.09	101569	keystroke_b	b	n/a
50.8895	0.06	101779	keystroke_y	y	n/a
51.0395	0.075	102079	keystroke_Key.enter	Key.enter	n/a
51.1195	5.457	102239	prompt	n/a	occupational isolation difference printed\n
51.9245	0.09	103849	keystroke_o	o	n/a
52.0595	0.075	104119	keystroke_c	c	n/a
52.1795	0.09	104359	keystroke_c	c	n/a
52.3445	0.105	104689	keystroke_u	u	n/a
52.5545	0.105	105109	keystroke_p	p	n/a
52.6745	0.09	105349	keystroke_a	a	n/a
52.8845	0.075	105769	keystroke_t	t	n/a
52.9145	0.135	105829	keystroke_i	i	n/a
52.9895	0.12	105979	keystroke_o	o	n/a
53.0345	0.135	106069	keystroke_n	n	n/a
53.1995	0.12	106399	keystroke_a	a	n/a
53.2445	0.135	106489	keystroke_l	l	n/a
53.3645	0.09	106729	keystroke_Key.space	Key.space	n/a
53.5595	0.105	107119	keystroke_i	i	n/a
53.6795	0.075	107359	keystroke_s	s	n/a
53.8595	0.135	107719	keystroke_o	o	n/a
54.0695	0.12	108139	keystroke_l	l	n/a
54.2645	0.075	108529	keystroke_a	a	n/a
54.4445	0.075	108889	keystroke_t	t	n/a
54.4745	0.18	108949	keystroke_i	i	n/a
54.5345	0.121	109069	keystroke_o	o	n/a
54.5945	0.165	109189	keystroke_n	n	n/a
54.7145	0.12	109429	keystroke_Key.space	Key.space	n/a
54.8495	0.075	109699	keystroke_d	d	n/a
54.9395	0.12	109879	keystroke_i	i	n/a
55.0445	0.06	110089	keystroke_f	f	n/a
55.1645	0.075	110329	keystroke_f	f	n/a
55.2845	0.0755	110569	keystroke_e	e	n/a
55.344	0.12	110688	keystroke_r	r	n/a
55.449	0.076	110898	keystroke_e	e	n/a
55.554	0.12	111108	keystroke_n	n	n/a
55.659	0.105	111318	keystroke_c	c	n/a
55.72	0.1345	111440	keystroke_e	e	n/a
55.779	0.0905	111558	keystroke_Key.space	Key.space	n/a
55.8845	0.105	111769	keystroke_p	p	n/a
56.0045	0.06	112009	keystroke_r	r	n/a
56.0795	0.12	112159	keystroke_i	i	n/a
56.1545	0.105	112309	keystroke_n	n	n/a
56.1995	0.105	112399	keystroke_t	t	n/a
56.2745	0.045	112549	keystroke_e	e	n/a
56.3945	0.09	112789	keystroke_d	d	n/a
56.4695	0.105	112939	keystroke_Key.enter	Key.enter	n/a
56.579	4.9625	113158	prompt	n/a	virtue centers beginning range\n
57.264	0.075	114528	keystroke_v	v	n/a
57.324	0.0905	114648	keystroke_i	i	n/a
57.4295	0.06	114859	keystroke_r	r	n/a
57.6395	0.09	115279	keystroke_t	t	n/a
57.7595	0.075	115519	keystroke_u	u	n/a
57.8945	0.09	115789	keystroke_e	e	n/a
58.0445	0.09	116089	keystroke_Key.space	Key.space	n/a
58.4045	0.075	116809	keystroke_c	c	n/a
58.554	0.075	117108	keystroke_e	e	n/a
58.659	0.075	117318	keystroke_n	n	n/a
58.84	0.045	117680	keystroke_t	t	n/a
58.96	0.075	117920	keystroke_e	e	n/a
59.02	0.045	118040	keystroke_r	r	n/a
59.155	0.09	118310	keystroke_s	s	n/a
59.29	0.089	118580	keystroke_Key.space	Key.space	n/a
59.529	0.075	119058	keystroke_b	b	n/a
59.589	0.06	119178	keystroke_e	e	n/a
59.844	0.0605	119688	keystroke_g	g	n/a
60.1745	0.105	120349	keystroke_i	i	n/a
60.2495	0.06	120499	keystroke_n	n	n/a
60.3695	0.075	120739	keystroke_n	n	n/a
60.5045	0.105	121009	keystroke_i	i	n/a
60.5645	0.135	121129	keystroke_n	n	n/a
60.6845	0.06	121369	keystroke_g	g	n/a
60.8045	0.09	121609	keystroke_Key.space	Key.space	n/a
60.9845	0.06	121969	keystroke_r	r	n/a
61.0895	0.105	122179	keystroke_a	a	n/a
61.2245	0.105	122449	keystroke_n	n	n/a
61.3145	0.1045	122629	keystroke_g	g	n/a
61.374	0.105	122748	keystroke_e	e	n/a
61.464	0.075	122928	keystroke_Key.enter	Key.enter	n/a
61.5475	11.9185	123095	prompt	n/a	columns operational bibliography reliance\n
62.154	0.105	124308	keystroke_c	c	n/a
62.274	0.075	124548	keystroke_o	o	n/a
62.559	0.1055	125118	keystroke_l	l	n/a
62.7995	0.09	125599	keystroke_u	u	n/a
63.0245	0.09	126049	keystroke_m	m	n/a
63.579	0.09	127158	keystroke_n	n	n/a
63.699	0.075	127398	keystroke_s	s	n/a
63.819	0.105	127638	keystroke_Key.space	Key.space	n/a
64.39	0.075	128780	keystroke_o	o	n/a
64.57	0.075	129140	keystroke_p	p	n/a
64.66	0.075	129320	keystroke_e	e	n/a
64.705	0.075	129410	keystroke_r	r	n/a
64.84	0.09	129680	keystroke_a	a	n/a
65.0495	0.06	130099	keystroke_t	t	n/a
65.1395	0.06	130279	keystroke_t	t	n/a
65.244	0.135	130488	keystroke_i	i	n/a
65.304	0.1355	130608	keystroke_o	o	n/a
65.364	0.1355	130728	keystroke_n	n	n/a
65.919	0.0455	131838	keystroke_Key.backspace	Key.backspace	n/a
65.9945	0.06	131989	keystroke_Key.backspace	Key.backspace	n/a
66.1595	0.0595	132319	keystroke_Key.backspace	Key.backspace	n/a
66.654	0.046	133308	keystroke_Key.backspace	Key.backspace	n/a
66.8945	0.12	133789	keystroke_i	i	n/a
66.939	0.1355	133878	keystroke_o	o	n/a
67.0295	0.1045	134059	keystroke_n	n	n/a
67.284	0.1055	134568	keystroke_a	a	n/a
67.329	0.1055	134658	keystroke_l	l	n/a
67.4645	0.09	134929	keystroke_Key.space	Key.space	n/a
67.6895	0.12	135379	keystroke_b	b	n/a
67.8395	0.075	135679	keystroke_u	u	n/a
67.8545	0.03	135709	keystroke_i	i	n/a
68.3045	0.045	136609	keystroke_Key.backspace	Key.backspace	n/a
68.4245	0.075	136849	keystroke_Key.backspace	Key.backspace	n/a
68.7845	0.06	137569	keystroke_u	u	n/a
69.2645	0.06	138529	keystroke_Key.backspace	Key.backspace	n/a
69.535	0.059	139070	keystroke_i	i	n/a
69.8195	0.075	139639	keystroke_b	b	n/a
69.9995	0.135	139999	keystroke_i	i	n/a
70.0895	0.135	140179	keystroke_l	l	n/a
70.4645	0.0905	140929	keystroke_o	o	n/a
70.9	0.045	141800	keystroke_g	g	n/a
71.05	0.09	142100	keystroke_r	r	n/a
71.0945	0.1205	142189	keystroke_a	a	n/a
71.17	0.105	142340	keystroke_p	p	n/a
71.23	0.1345	142460	keystroke_h	h	n/a
71.3945	0.09	142789	keystroke_y	y	n/a
71.5295	0.105	143059	keystroke_Key.space	Key.space	n/a
72.055	0.12	144110	keystroke_r	r	n/a
72.13	0.105	144260	keystroke_e	e	n/a
72.22	0.135	144440	keystroke_l	l	n/a
72.46	0.105	144920	keystroke_i	i	n/a
73.09	0.0745	146180	keystroke_a	a	n/a
73.15	0.0745	146300	keystroke_n	n	n/a
73.2545	0.09	146509	keystroke_c	c	n/a
73.3145	0.09	146629	keystroke_e	e	n/a
73.3895	0.075	146779	keystroke_Key.enter	Key.enter	n/a
73.4695	5.9815	146939	prompt	n/a	bachelor bottles excluding primarily\n
74.14	0.09	148280	keystroke_b	b	n/a
74.245	0.105	148490	keystroke_a	a	n/a
74.455	0.06	148910	keystroke_c	c	n/a
74.559	0.091	149118	keystroke_h	h	n/a
74.71	0.075	149420	keystroke_e	e	n/a
75.025	0.09	150050	keystroke_l	l	n/a
75.175	0.105	150350	keystroke_o	o	n/a
75.295	0.0895	150590	keystroke_r	r	n/a
75.4445	0.075	150889	keystroke_Key.space	Key.space	n/a
75.6095	0.0905	151219	keystroke_b	b	n/a
75.6695	0.1355	151339	keystroke_o	o	n/a
75.76	0.06	151520	keystroke_t	t	n/a
75.88	0.06	151760	keystroke_t	t	n/a
75.985	0.12	151970	keystroke_l	l	n/a
76.075	0.12	152150	keystroke_e	e	n/a
76.135	0.12	152270	keystroke_s	s	n/a
76.2695	0.09	152539	keystroke_Key.space	Key.space	n/a
76.3745	0.06	152749	keystroke_e	e	n/a
76.5695	0.09	153139	keystroke_x	x	n/a
76.8095	0.12	153619	keystroke_c	c	n/a
76.9145	0.09	153829	keystroke_l	l	n/a
76.9595	0.09	153919	keystroke_u	u	n/a
77.3645	0.09	154729	keystroke_d	d	n/a
77.4395	0.12	154879	keystroke_i	i	n/a
77.4845	0.135	154969	keystroke_n	n	n/a
77.5745	0.105	155149	keystroke_g	g	n/a
77.7245	0.0755	155449	keystroke_Key.space	Key.space	n/a
77.86	0.105	155720	keystroke_p	p	n/a
78.01	0.06	156020	keystroke_r	r	n/a
78.19	0.105	156380	keystroke_i	i	n/a
78.565	0.075	157130	keystroke_m	m	n/a
78.685	0.104	157370	keystroke_a	a	n/a
78.775	0.12	157550	keystroke_r	r	n/a
78.955	0.1495	157910	keystroke_i	i	n/a
79.0595	0.165	158119	keystroke_l	l	n/a
79.2395	0.075	158479	keystroke_y	y	n/a
79.359	0.09	158718	keystroke_Key.enter	Key.enter	n/a
79.454	7.152	158908	prompt	n/a	despite spelling complications nobody\n
80.079	0.06	160158	keystroke_d	d	n/a
80.2445	0.105	160489	keystroke_e	e	n/a
80.3045	0.1345	160609	keystroke_s	s	n/a
80.484	0.165	160968	keystroke_p	p	n/a
80.604	0.165	161208	keystroke_i	i	n/a
80.739	0.121	161478	keystroke_t	t	n/a
80.814	0.105	161628	keystroke_e	e	n/a
80.949	0.09	161898	keystroke_Key.space	Key.space	n/a
81.204	0.06	162408	keystroke_s	s	n/a
81.249	0.0905	162498	keystroke_p	p	n/a
81.385	0.074	162770	keystroke_e	e	n/a
81.504	0.075	163008	keystroke_l	l	n/a
81.654	0.09	163308	keystroke_l	l	n/a
81.759	0.12	163518	keystroke_i	i	n/a
81.804	0.15	163608	keystroke_n	n	n/a
81.924	0.075	163848	keystroke_g	g	n/a
82.044	0.105	164088	keystroke_Key.space	Key.space	n/a
82.209	0.105	164418	keystroke_c	c	n/a
82.284	0.105	164568	keystroke_o	o	n/a
82.329	0.12	164658	keystroke_m	m	n/a
82.509	0.165	165018	keystroke_p	p	n/a
82.629	0.105	165258	keystroke_l	l	n/a
82.839	0.12	165678	keystroke_i	i	n/a
82.944	0.12	165888	keystroke_c	c	n/a
83.034	0.106	166068	keystroke_a	a	n/a
83.215	0.09	166430	keystroke_t	t	n/a
83.29	0.1945	166580	keystroke_i	i	n/a
83.3645	0.105	166729	keystroke_o	o	n/a
83.3955	0.179	166791	keystroke_n	n	n/a
83.5295	0.12	167059	keystroke_s	s	n/a
83.6945	0.0905	167389	keystroke_Key.space	Key.space	n/a
83.95	0.06	167900	keystroke_b	b	n/a
84.04	0.09	168080	keystroke_o	o	n/a
84.355	0.045	168710	keystroke_Key.backspace	Key.backspace	n/a
84.535	0.015	169070	keystroke_Key.backspace	Key.backspace	n/a
84.67	0.12	169340	keystroke_n	n	n/a
84.775	0.06	169550	keystroke_o	o	n/a
84.925	0.12	169850	keystroke_b	b	n/a
85.09	0.09	170180	keystroke_d	d	n/a
85.21	0.075	170420	keystroke_y	y	n/a
85.7195	0.06	171439	keystroke_Key.backspace	Key.backspace	n/a
85.855	0.045	171710	keystroke_Key.backspace	Key.backspace	n/a
86.08	0.105	172160	keystroke_o	o	n/a
86.17	0.075	172340	keystroke_d	d	n/a
86.275	0.075	172550	keystroke_y	y	n/a
86.515	0.09	173030	keystroke_Key.enter	Key.enter	n/a
86.6085	7.5125	173217	prompt	n/a	shock versions independently redeem\n
87.355	0.15	174710	keystroke_s	s	n/a
87.43	0.135	174860	keystroke_h	h	n/a
87.52	0.06	175040	keystroke_o	o	n/a
88.045	0.09	176090	keystroke_c	c	n/a
88.12	0.105	176240	keystroke_k	k	n/a
88.33	0.105	176660	keystroke_Key.space	Key.space	n/a
88.585	0.06	177170	keystroke_v	v	n/a
88.705	0.12	177410	keystroke_e	e	n/a
88.765	0.075	177530	keystroke_r	r	n/a
88.945	0.09	177890	keystroke_s	s	n/a
88.975	0.135	177950	keystroke_i	i	n/a
89.05	0.105	178100	keystroke_o	o	n/a
89.095	0.135	178190	keystroke_n	n	n/a
89.215	0.12	178430	keystroke_s	s	n/a
89.4095	0.09	178819	keystroke_Key.space	Key.space	n/a
89.6795	0.135	179359	keystroke_i	i	n/a
89.7695	0.1355	179539	keystroke_n	n	n/a
89.98	0.09	179960	keystroke_d	d	n/a
90.175	0.045	180350	keystroke_e	e	n/a
90.265	0.12	180530	keystroke_p	p	n/a
90.4	0.09	180800	keystroke_e	e	n/a
90.565	0.0895	181130	keystroke_n	n	n/a
90.8795	0.09	181759	keystroke_d	d	n/a
91.2395	0.105	182479	keystroke_e	e	n/a
91.36	0.119	182720	keystroke_n	n	n/a
91.63	0.075	183260	keystroke_t	t	n/a
91.899	0.12	183798	keystroke_l	l	n/a
92.004	0.0905	184008	keystroke_y	y	n/a
92.3045	0.12	184609	keystroke_Key.space	Key.space	n/a
92.5295	0.12	185059	keystroke_r	r	n/a
92.62	0.0745	185240	keystroke_e	e	n/a
92.9195	0.09	185839	keystroke_d	d	n/a
93.1145	0.06	186229	keystroke_e	e	n/a
93.2345	0.03	186469	keystroke_m	m	n/a
93.6845	0.06	187369	keystroke_Key.backspace	Key.backspace	n/a
93.7895	0.105	187579	keystroke_e	e	n/a
93.8795	0.105	187759	keystroke_m	m	n/a
94.0145	0.105	188029	keystroke_Key.enter	Key.enter	n/a
94.124	8.547	188248	prompt	n/a	attorneys beautiful surveys mouse\n
94.7945	0.0895	189589	keystroke_a	a	n/a
95.019	0.0305	190038	keystroke_t	t	n/a
95.124	0.075	190248	keystroke_t	t	n/a
95.214	0.105	190428	keystroke_o	o	n/a
95.304	0.0755	190608	keystroke_r	r	n/a
96.039	0.075	192078	keystroke_n	n	n/a
96.1295	0.0745	192259	keystroke_e	e	n/a
96.264	0.075	192528	keystroke_y	y	n/a
96.279	0.045	192558	keystroke_t	t	n/a
96.354	0.105	192708	keystroke_s	s	n/a
96.489	0.075	192978	keystroke_Key.space	Key.space	n/a
96.8795	0.045	193759	keystroke_Key.backspace	Key.backspace	n/a
97.0145	0.06	194029	keystroke_Key.backspace	Key.backspace	n/a
97.1495	0.06	194299	keystroke_Key.backspace	Key.backspace	n/a
97.2545	0.06	194509	keystroke_s	s	n/a
97.374	0.075	194748	keystroke_Key.space	Key.space	n/a
97.614	0.06	195228	keystroke_b	b	n/a
97.704	0.105	195408	keystroke_e	e	n/a
97.764	0.12	195528	keystroke_a	a	n/a
97.839	0.03	195678	keystroke_y	y	n/a
98.0795	0.03	196159	keystroke_t	t	n/a
98.3195	0.045	196639	keystroke_=	=	n/a
98.455	0.03	196910	keystroke_Key.backspace	Key.backspace	n/a
98.74	0.06	197480	keystroke_Key.backspace	Key.backspace	n/a
98.875	0.075	197750	keystroke_Key.backspace	Key.backspace	n/a
99.685	0.075	199370	keystroke_u	u	n/a
99.85	0.0745	199700	keystroke_t	t	n/a
99.8945	0.09	199789	keystroke_i	i	n/a
100.03	0.105	200060	keystroke_f	f	n/a
100.12	0.12	200240	keystroke_u	u	n/a
100.195	0.135	200390	keystroke_l	l	n/a
100.5395	0.09	201079	keystroke_Key.space	Key.space	n/a
100.87	0.074	201740	keystroke_s	s	n/a
100.929	0.09	201858	keystroke_u	u	n/a
101.0345	0.075	202069	keystroke_r	r	n/a
101.245	0.1045	202490	keystroke_v	v	n/a
101.3045	0.105	202609	keystroke_e	e	n/a
101.5745	0.0755	203149	keystroke_y	y	n/a
101.6945	0.105	203389	keystroke_s	s	n/a
101.8755	0.112	203751	keystroke_Key.space	Key.space	n/a
102.1295	0.0905	204259	keystroke_m	m	n/a
102.2045	0.1205	204409	keystroke_o	o	n/a
102.31	0.12	204620	keystroke_u	u	n/a
102.415	0.09	204830	keystroke_s	s	n/a
102.475	0.09	204950	keystroke_e	e	n/a
102.58	0.09	205160	keystroke_Key.enter	Key.enter	n/a
102.674	7.527	205348	prompt	n/a	mats producing frequent hobbies\n
103.315	0.105	206630	keystroke_m	m	n/a
103.405	0.09	206810	keystroke_a	a	n/a
103.5995	0.135	207199	keystroke_t	t	n/a
103.6595	0.135	207319	keystroke_s	s	n/a
103.8095	0.1045	207619	keystroke_Key.space	Key.space	n/a
104.004	0.09	208008	keystroke_p	p	n/a
104.109	0.045	208218	keystroke_r	r	n/a
104.169	0.0755	208338	keystroke_o	o	n/a
104.2895	0.0895	208579	keystroke_d	d	n/a
104.364	0.09	208728	keystroke_u	u	n/a
104.4695	0.0755	208939	keystroke_c	c	n/a
104.815	0.12	209630	keystroke_i	i	n/a
104.845	0.105	209690	keystroke_g	g	n/a
104.89	0.165	209780	keystroke_n	n	n/a
105.55	0.045	211100	keystroke_Key.backspace	Key.backspace	n/a
105.67	0.06	211340	keystroke_Key.backspace	Key.backspace	n/a
105.805	0.06	211610	keystroke_Key.backspace	Key.backspace	n/a
106.315	0.075	212630	keystroke_i	i	n/a
106.345	0.135	212690	keystroke_n	n	n/a
106.465	0.075	212930	keystroke_g	g	n/a
106.6	0.075	213200	keystroke_Key.space	Key.space	n/a
107.5145	0.075	215029	keystroke_p	p	n/a
107.8595	0.075	215719	keystroke_Key.backspace	Key.backspace	n/a
107.9045	0.075	215809	keystroke_f	f	n/a
108.0545	0.09	216109	keystroke_r	r	n/a
108.1145	0.09	216229	keystroke_e	e	n/a
108.3995	0.075	216799	keystroke_q	q	n/a
108.4595	0.09	216919	keystroke_u	u	n/a
108.6095	0.075	217219	keystroke_e	e	n/a
108.6695	0.09	217339	keystroke_n	n	n/a
108.7895	0.09	217579	keystroke_t	t	n/a
108.9245	0.105	217849	keystroke_Key.space	Key.space	n/a
109.405	0.12	218810	keystroke_h	h	n/a
109.48	0.105	218960	keystroke_o	o	n/a
109.63	0.075	219260	keystroke_b	b	n/a
109.765	0.09	219530	keystroke_b	b	n/a
109.87	0.12	219740	keystroke_i	i	n/a
109.975	0.105	219950	keystroke_e	e	n/a
110.05	0.09	220100	keystroke_s	s	n/a
110.125	0.075	220250	keystroke_Key.enter	Key.enter	n/a
110.204	5.457	220408	prompt	n/a	himself thoughts alaska acne\n
110.95	0.089	221900	keystroke_h	h	n/a
111.01	0.09	222020	keystroke_i	i	n/a
111.145	0.12	222290	keystroke_m	m	n/a
111.34	0.09	222680	keystroke_s	s	n/a
111.385	0.1045	222770	keystroke_e	e	n/a
111.5195	0.105	223039	keystroke_l	l	n/a
111.6095	0.09	223219	keystroke_f	f	n/a
