onset	duration	sample	value	key	prompt_text
22.676	0.092	45352	keystroke_b	b	n/a
22.8335	0.1135	45667	keystroke_b	b	n/a
23.034	0.095	46068	keystroke_y	y	n/a
23.163	0.116	46326	keystroke_Key.space	Key.space	n/a
23.688	0.09	47376	keystroke_t	t	n/a
23.893	0.091	47786	keystroke_h	h	n/a
23.985	0.1575	47970	keystroke_a	a	n/a
24.1435	0.182	48287	keystroke_i	i	n/a
24.3015	0.137	48603	keystroke_Key.space	Key.space	n/a
24.8885	0.135	49777	keystroke_r	r	n/a
25.1215	0.114	50243	keystroke_e	e	n/a
25.5255	0.138	51051	keystroke_l	l	n/a
25.6845	0.159	51369	keystroke_a	a	n/a
25.8815	0.046	51763	keystroke_s	s	n/a
26.3715	0.157	52743	keystroke_Key.backspace	Key.backspace	n/a
27.1355	0.093	54271	keystroke_t	t	n/a
27.4095	0.114	54819	keystroke_i	i	n/a
27.561	0.1125	55122	keystroke_o	o	n/a
27.7805	0.093	55561	keystroke_n	n	n/a
27.9205	0.139	55841	keystroke_s	s	n/a
28.0345	0.094	56069	keystroke_h	h	n/a
28.2565	0.159	56513	keystroke_i	i	n/a
28.49	0.158	56980	keystroke_p	p	n/a
28.671	0.094	57342	keystroke_Key.space	Key.space	n/a
29.445	0.115	58890	keystroke_h	h	n/a
29.583	0.115	59166	keystroke_e	e	n/a
29.803	0.114	59606	keystroke_r	r	n/a
29.954	0.117	59908	keystroke_o	o	n/a
30.195	0.066	60390	keystroke_Key.enter	Key.enter	n/a
30.2685	8.8665	60537	prompt	n/a	striking tion tons melissa\n
30.9215	0.159	61843	keystroke_s	s	n/a
31.2115	0.094	62423	keystroke_t	t	n/a
31.3835	0.069	62767	keystroke_r	r	n/a
31.7495	0.16	63499	keystroke_o	o	n/a
32.1855	0.114	64371	keystroke_Key.backspace	Key.backspace	n/a
32.3975	0.137	64795	keystroke_i	i	n/a
32.623	0.094	65246	keystroke_k	k	n/a
32.814	0.092	65628	keystroke_i	i	n/a
33.874	0.1145	67748	keystroke_n	n	n/a
34.0865	0.094	68173	keystroke_g	g	n/a
34.2185	0.093	68437	keystroke_Key.space	Key.space	n/a
35.0375	0.091	70075	keystroke_t	t	n/a
35.3675	0.115	70735	keystroke_i	i	n/a
35.5265	0.115	71053	keystroke_o	o	n/a
35.7645	0.183	71529	keystroke_n	n	n/a
35.9485	0.111	71897	keystroke_Key.space	Key.space	n/a
36.3805	0.094	72761	keystroke_t	t	n/a
36.661	0.139	73322	keystroke_o	o	n/a
36.873	0.116	73746	keystroke_n	n	n/a
37.103	0.16	74206	keystroke_s	s	n/a
37.299	0.1195	74598	keystroke_Key.space	Key.space	n/a
37.5345	0.091	75069	keystroke_m	m	n/a
37.6555	0.158	75311	keystroke_e	e	n/a
37.9465	0.16	75893	keystroke_l	l	n/a
38.4225	0.093	76845	keystroke_i	i	n/a
38.5675	0.112	77135	keystroke_s	s	n/a
38.7275	0.1355	77455	keystroke_s	s	n/a
38.906	0.136	77812	keystroke_a	a	n/a
39.018	0.116	78036	keystroke_Key.enter	Key.enter	n/a
39.1385	9.238	78277	prompt	n/a	newcastle nitrogen frog adoption\n
39.94	0.114	79880	keystroke_n	n	n/a
40.109	0.137	80218	keystroke_e	e	n/a
40.343	0.114	80686	keystroke_w	w	n/a
40.545	0.114	81090	keystroke_c	c	n/a
40.683	0.186	81366	keystroke_a	a	n/a
40.846	0.137	81692	keystroke_s	s	n/a
41.006	0.093	82012	keystroke_t	t	n/a
41.263	0.161	82526	keystroke_l	l	n/a
41.449	0.115	82898	keystroke_e	e	n/a
41.565	0.113	83130	keystroke_Key.space	Key.space	n/a
41.84	0.135	83680	keystroke_n	n	n/a
42.229	0.116	84458	keystroke_i	i	n/a
42.529	0.115	85058	keystroke_t	t	n/a
42.72	0.092	85440	keystroke_r	r	n/a
43.081	0.116	86162	keystroke_o	o	n/a
43.37	0.114	86740	keystroke_g	g	n/a
43.486	0.135	86972	keystroke_e	e	n/a
43.653	0.135	87306	keystroke_n	n	n/a
43.81	0.1145	87620	keystroke_Key.space	Key.space	n/a
44.339	0.161	88678	keystroke_f	f	n/a
44.628	0.135	89256	keystroke_r	r	n/a
44.786	0.115	89572	keystroke_o	o	n/a
45.015	0.116	90030	keystroke_g	g	n/a
45.17	0.115	90340	keystroke_Key.space	Key.space	n/a
45.733	0.182	91466	keystroke_a	a	n/a
45.972	0.16	91944	keystroke_d	d	n/a
46.183	0.1385	92366	keystroke_o	o	n/a
46.3435	0.094	92687	keystroke_p	p	n/a
46.6915	0.068	93383	keystroke_t	t	n/a
47.652	0.115	95304	keystroke_i	i	n/a
47.833	0.092	95666	keystroke_o	o	n/a
48.05	0.0905	96100	keystroke_n	n	n/a
48.304	0.07	96608	keystroke_Key.enter	Key.enter	n/a
48.3805	7.542	96761	prompt	n/a	stake express attachment estates\n
49.03	0.16	98060	keystroke_s	s	n/a
49.286	0.091	98572	keystroke_t	t	n/a
49.433	0.205	98866	keystroke_a	a	n/a
49.748	0.115	99496	keystroke_k	k	n/a
49.884	0.141	99768	keystroke_e	e	n/a
50.046	0.117	100092	keystroke_Key.space	Key.space	n/a
50.725	0.092	101450	keystroke_e	e	n/a
51.006	0.1615	102012	keystroke_x	x	n/a
51.2285	0.116	102457	keystroke_p	p	n/a
51.4895	0.115	102979	keystroke_r	r	n/a
51.6915	0.135	103383	keystroke_e	e	n/a
52.0065	0.14	104013	keystroke_s	s	n/a
52.2065	0.135	104413	keystroke_s	s	n/a
52.3425	0.112	104685	keystroke_Key.space	Key.space	n/a
52.5415	0.161	105083	keystroke_a	a	n/a
52.7855	0.0695	105571	keystroke_t	t	n/a
52.9345	0.095	105869	keystroke_t	t	n/a
53.0305	0.113	106061	keystroke_a	a	n/a
53.2735	0.115	106547	keystroke_c	c	n/a
53.3895	0.09	106779	keystroke_h	h	n/a
53.6535	0.09	107307	keystroke_m	m	n/a
53.7755	0.093	107551	keystroke_e	e	n/a
53.8915	0.093	107783	keystroke_n	n	n/a
54.1365	0.157	108273	keystroke_t	t	n/a
54.3165	0.114	108633	keystroke_Key.space	Key.space	n/a
54.7535	0.115	109507	keystroke_e	e	n/a
54.9965	0.138	109993	keystroke_s	s	n/a
55.1355	0.066	110271	keystroke_t	t	n/a
55.2245	0.136	110449	keystroke_a	a	n/a
55.3145	0.095	110629	keystroke_t	t	n/a
55.4105	0.109	110821	keystroke_e	e	n/a
55.6245	0.16	111249	keystroke_s	s	n/a
55.8065	0.114	111613	keystroke_Key.enter	Key.enter	n/a
55.9265	9.3605	111853	prompt	n/a	impose vanilla relations plasma\n
56.8115	0.116	113623	keystroke_i	i	n/a
57.0485	0.092	114097	keystroke_m	m	n/a
57.2515	0.095	114503	keystroke_p	p	n/a
57.3475	0.088	114695	keystroke_o	o	n/a
57.4575	0.091	114915	keystroke_s	s	n/a
57.6545	0.094	115309	keystroke_e	e	n/a
57.8025	0.092	115605	keystroke_Key.space	Key.space	n/a
58.4	0.069	116800	keystroke_c	c	n/a
59.1765	0.137	118353	keystroke_Key.backspace	Key.backspace	n/a
59.7675	0.1145	119535	keystroke_v	v	n/a
59.92	0.159	119840	keystroke_a	a	n/a
60.126	0.115	120252	keystroke_n	n	n/a
60.758	0.091	121516	keystroke_i	i	n/a
60.979	0.092	121958	keystroke_l	l	n/a
61.125	0.1155	122250	keystroke_l	l	n/a
61.2625	0.139	122525	keystroke_a	a	n/a
61.4245	0.09	122849	keystroke_Key.space	Key.space	n/a
61.9645	0.114	123929	keystroke_r	r	n/a
62.1085	0.114	124217	keystroke_e	e	n/a
62.3475	0.1375	124695	keystroke_l	l	n/a
62.622	0.138	125244	keystroke_a	a	n/a
62.923	0.115	125846	keystroke_t	t	n/a
63.238	0.114	126476	keystroke_i	i	n/a
63.395	0.093	126790	keystroke_o	o	n/a
63.589	0.116	127178	keystroke_n	n	n/a
63.728	0.136	127456	keystroke_s	s	n/a
63.84	0.116	127680	keystroke_Key.space	Key.space	n/a
64.073	0.138	128146	keystroke_p	p	n/a
64.361	0.116	128722	keystroke_l	l	n/a
64.549	0.184	129098	keystroke_a	a	n/a
64.782	0.159	129564	keystroke_s	s	n/a
64.942	0.115	129884	keystroke_m	m	n/a
65.033	0.117	130066	keystroke_a	a	n/a
65.215	0.069	130430	keystroke_Key.enter	Key.enter	n/a
65.293	10.237	130586	prompt	n/a	myspace authorized shown scoring\n
66.164	0.114	132328	keystroke_m	m	n/a
66.419	0.068	132838	keystroke_y	y	n/a
66.509	0.135	133018	keystroke_s	s	n/a
66.716	0.139	133432	keystroke_p	p	n/a
66.83	0.137	133660	keystroke_a	a	n/a
67.105	0.137	134210	keystroke_c	c	n/a
67.385	0.137	134770	keystroke_e	e	n/a
67.544	0.114	135088	keystroke_Key.space	Key.space	n/a
67.768	0.14	135536	keystroke_a	a	n/a
67.984	0.1635	135968	keystroke_u	u	n/a
68.2845	0.091	136569	keystroke_t	t	n/a
68.5005	0.068	137001	keystroke_h	h	n/a
68.7125	0.1345	137425	keystroke_o	o	n/a
68.936	0.116	137872	keystroke_r	r	n/a
69.71	0.0935	139420	keystroke_i	i	n/a
69.8895	0.205	139779	keystroke_z	z	n/a
70.1585	0.142	140317	keystroke_a	a	n/a
70.2765	0.114	140553	keystroke_t	t	n/a
70.6005	0.167	141201	keystroke_i	i	n/a
71.0405	0.138	142081	keystroke_Key.backspace	Key.backspace	n/a
71.3235	0.113	142647	keystroke_Key.backspace	Key.backspace	n/a
71.5325	0.184	143065	keystroke_e	e	n/a
71.9855	0.092	143971	keystroke_Key.backspace	Key.backspace	n/a
72.1575	0.093	144315	keystroke_Key.backspace	Key.backspace	n/a
72.2265	0.116	144453	keystroke_e	e	n/a
72.4535	0.116	144907	keystroke_d	d	n/a
72.5925	0.116	145185	keystroke_Key.space	Key.space	n/a
72.989	0.163	145978	keystroke_s	s	n/a
73.182	0.092	146364	keystroke_h	h	n/a
73.366	0.136	146732	keystroke_o	o	n/a
73.503	0.114	147006	keystroke_w	w	n/a
73.64	0.121	147280	keystroke_n	n	n/a
73.784	0.094	147568	keystroke_Key.space	Key.space	n/a
73.992	0.14	147984	keystroke_s	s	n/a
74.253	0.136	148506	keystroke_c	c	n/a
74.39	0.113	148780	keystroke_o	o	n/a
74.574	0.138	149148	keystroke_r	r	n/a
74.746	0.117	149492	keystroke_i	i	n/a
74.984	0.119	149968	keystroke_n	n	n/a
75.226	0.071	150452	keystroke_g	g	n/a
75.458	0.071	150916	keystroke_Key.enter	Key.enter	n/a
75.5335	11.186	151067	prompt	n/a	clean compatible need flower\n
76.173	0.1615	152346	keystroke_c	c	n/a
76.3845	0.069	152769	keystroke_k	k	n/a
76.4995	0.113	152999	keystroke_e	e	n/a
76.8385	0.091	153677	keystroke_Key.backspace	Key.backspace	n/a
77.0185	0.092	154037	keystroke_Key.backspace	Key.backspace	n/a
77.2095	0.117	154419	keystroke_l	l	n/a
77.3495	0.136	154699	keystroke_e	e	n/a
77.5695	0.162	155139	keystroke_a	a	n/a
77.7065	0.164	155413	keystroke_n	n	n/a
77.9015	0.095	155803	keystroke_Key.space	Key.space	n/a
78.2905	0.161	156581	keystroke_c	c	n/a
78.5625	0.186	157125	keystroke_p	p	n/a
79.1045	0.135	158209	keystroke_Key.backspace	Key.backspace	n/a
79.2775	0.135	158555	keystroke_o	o	n/a
79.5685	0.092	159137	keystroke_m	m	n/a
79.7685	0.096	159537	keystroke_p	p	n/a
79.9755	0.161	159951	keystroke_a	a	n/a
80.59	0.068	161180	keystroke_t	t	n/a
80.873	0.138	161746	keystroke_i	i	n/a
81.14	0.112	162280	keystroke_b	b	n/a
81.359	0.116	162718	keystroke_l	l	n/a
81.496	0.1375	162992	keystroke_e	e	n/a
81.6345	0.11	163269	keystroke_Key.space	Key.space	n/a
81.9075	0.091	163815	keystroke_n	n	n/a
82.0285	0.07	164057	keystroke_e	e	n/a
82.2395	0.092	164479	keystroke_e	e	n/a
82.4005	0.095	164801	keystroke_e	e	n/a
82.5985	0.093	165197	keystroke_d	d	n/a
82.6925	0.089	165385	keystroke_Key.space	Key.space	n/a
83.0355	0.094	166071	keystroke_Key.backspace	Key.backspace	n/a
83.2075	0.093	166415	keystroke_Key.backspace	Key.backspace	n/a
83.4025	0.047	166805	keystroke_Key.backspace	Key.backspace	n/a
83.5185	0.069	167037	keystroke_Key.backspace	Key.backspace	n/a
84.0325	0.134	168065	keystroke_e	e	n/a
84.2615	0.116	168523	keystroke_d	d	n/a
84.3535	0.116	168707	keystroke_Key.space	Key.space	n/a
85.2245	0.161	170449	keystroke_f	f	n/a
85.6225	0.113	171245	keystroke_l	l	n/a
85.8285	0.094	171657	keystroke_o	o	n/a
85.9235	0.137	171847	keystroke_w	w	n/a
86.1545	0.116	172309	keystroke_e	e	n/a
86.4125	0.069	172825	keystroke_r	r	n/a
86.6255	0.092	173251	keystroke_Key.enter	Key.enter	n/a
86.722	10.099	173444	prompt	n/a	iceland rely championship armenia\n
87.5755	0.091	175151	keystroke_i	i	n/a
87.7155	0.115	175431	keystroke_c	c	n/a
87.9525	0.094	175905	keystroke_e	e	n/a
88.0815	0.112	176163	keystroke_l	l	n/a
88.3705	0.158	176741	keystroke_a	a	n/a
88.5505	0.069	177101	keystroke_n	n	n/a
88.6875	0.09	177375	keystroke_d	d	n/a
88.8155	0.094	177631	keystroke_Key.space	Key.space	n/a
89.2115	0.11	178423	keystroke_r	r	n/a
89.4195	0.117	178839	keystroke_e	e	n/a
89.5375	0.112	179075	keystroke_l	l	n/a
89.8165	0.116	179633	keystroke_y	y	n/a
89.9795	0.092	179959	keystroke_Key.space	Key.space	n/a
90.4755	0.161	180951	keystroke_c	c	n/a
90.9305	0.113	181861	keystroke_h	h	n/a
91.1085	0.135	182217	keystroke_a	a	n/a
91.2195	0.094	182439	keystroke_m	m	n/a
91.4545	0.116	182909	keystroke_p	p	n/a
93.3265	0.115	186653	keystroke_i	i	n/a
93.4865	0.094	186973	keystroke_o	o	n/a
93.7015	0.113	187403	keystroke_n	n	n/a
93.8435	0.1405	187687	keystroke_s	s	n/a
93.985	0.113	187970	keystroke_h	h	n/a
94.679	0.115	189358	keystroke_i	i	n/a
94.868	0.137	189736	keystroke_p	p	n/a
95.006	0.136	190012	keystroke_Key.space	Key.space	n/a
95.179	0.183	190358	keystroke_a	a	n/a
95.614	0.185	191228	keystroke_r	r	n/a
95.899	0.115	191798	keystroke_m	m	n/a
96.036	0.113	192072	keystroke_e	e	n/a
96.268	0.093	192536	keystroke_n	n	n/a
96.435	0.093	192870	keystroke_i	i	n/a
96.551	0.136	193102	keystroke_a	a	n/a
96.724	0.096	193448	keystroke_Key.enter	Key.enter	n/a
96.824	6.1635	193648	prompt	n/a	ties nato choose tray\n
97.674	0.07	195348	keystroke_t	t	n/a
97.894	0.1145	195788	keystroke_i	i	n/a
98.0095	0.115	196019	keystroke_e	e	n/a
98.2445	0.16	196489	keystroke_s	s	n/a
98.3585	0.134	196717	keystroke_Key.space	Key.space	n/a
98.7905	0.205	197581	keystroke_n	n	n/a
99.0345	0.138	198069	keystroke_a	a	n/a
99.1475	0.071	198295	keystroke_t	t	n/a
99.509	0.138	199018	keystroke_o	o	n/a
99.669	0.137	199338	keystroke_Key.space	Key.space	n/a
100.068	0.16	200136	keystroke_c	c	n/a
100.268	0.091	200536	keystroke_h	h	n/a
100.484	0.0925	200968	keystroke_o	o	n/a
100.6345	0.094	201269	keystroke_o	o	n/a
100.6795	0.119	201359	keystroke_s	s	n/a
100.8925	0.118	201785	keystroke_e	e	n/a
101.0345	0.115	202069	keystroke_Key.space	Key.space	n/a
101.3385	0.115	202677	keystroke_t	t	n/a
101.5475	0.069	203095	keystroke_r	r	n/a
101.6625	0.159	203325	keystroke_a	a	n/a
101.8435	0.137	203687	keystroke_u	u	n/a
102.259	0.116	204518	keystroke_Key.backspace	Key.backspace	n/a
102.538	0.092	205076	keystroke_y	y	n/a
102.894	0.092	205788	keystroke_Key.enter	Key.enter	n/a
102.99	7.1195	205980	prompt	n/a	attempts gore than pmid\n
103.61	0.161	207220	keystroke_a	a	n/a
103.846	0.092	207692	keystroke_t	t	n/a
104.002	0.093	208004	keystroke_t	t	n/a
104.117	0.116	208234	keystroke_e	e	n/a
104.353	0.095	208706	keystroke_m	m	n/a
104.585	0.093	209170	keystroke_p	p	n/a
104.837	0.07	209674	keystroke_t	t	n/a
104.951	0.133	209902	keystroke_s	s	n/a
105.085	0.068	210170	keystroke_Key.space	Key.space	n/a
105.567	0.161	211134	keystroke_g	g	n/a
105.873	0.138	211746	keystroke_o	o	n/a
106.049	0.116	212098	keystroke_r	r	n/a
106.258	0.137	212516	keystroke_e	e	n/a
106.396	0.115	212792	keystroke_Key.space	Key.space	n/a
106.754	0.116	213508	keystroke_t	t	n/a
106.992	0.094	213984	keystroke_h	h	n/a
107.134	0.14	214268	keystroke_a	a	n/a
107.468	0.138	214936	keystroke_n	n	n/a
107.637	0.113	215274	keystroke_Key.space	Key.space	n/a
107.9	0.184	215800	keystroke_m	m	n/a
108.721	0.1375	217442	keystroke_Key.backspace	Key.backspace	n/a
108.9405	0.115	217881	keystroke_p	p	n/a
109.2185	0.115	218437	keystroke_m	m	n/a
109.4305	0.095	218861	keystroke_i	i	n/a
109.5605	0.159	219121	keystroke_d	d	n/a
109.993	0.115	219986	keystroke_Key.enter	Key.enter	n/a
110.1125	5.9565	220225	prompt	n/a	tion pray eval downloads\n
110.9575	0.07	221915	keystroke_t	t	n/a
111.2935	0.116	222587	keystroke_i	i	n/a
111.4315	0.114	222863	keystroke_o	o	n/a
111.6495	0.138	223299	keystroke_n	n	n/a
111.8105	0.093	223621	keystroke_Key.space	Key.space	n/a
112.0795	0.12	224159	keystroke_p	p	n/a
112.3185	0.116	224637	keystroke_r	r	n/a
112.5665	0.206	225133	keystroke_a	a	n/a
112.6815	0.115	225363	keystroke_y	y	n/a
112.7975	0.112	225595	keystroke_Key.space	Key.space	n/a
113.2745	0.159	226549	keystroke_e	e	n/a
113.5195	0.094	227039	keystroke_v	v	n/a
113.6555	0.115	227311	keystroke_a	a	n/a
113.8145	0.181	227629	keystroke_l	l	n/a
113.9965	0.112	227993	keystroke_Key.space	Key.space	n/a
114.2835	0.1175	228567	keystroke_d	d	n/a
114.501	0.092	229002	keystroke_o	o	n/a
114.594	0.133	229188	keystroke_w	w	n/a
114.768	0.117	229536	keystroke_n	n	n/a
114.999	0.093	229998	keystroke_l	l	n/a
115.174	0.091	230348	keystroke_o	o	n/a
115.303	0.183	230606	keystroke_a	a	n/a
115.583	0.115	231166	keystroke_d	d	n/a
115.805	0.141	231610	keystroke_s	s	n/a
115.999	0.068	231998	keystroke_Key.enter	Key.enter	n/a
116.0715	7.83	232143	prompt	n/a	complaints attorney banner truth\n
116.898	0.1385	233796	keystroke_c	c	n/a
117.0915	0.117	234183	keystroke_o	o	n/a
117.3155	0.115	234631	keystroke_m	m	n/a
117.5305	0.092	235061	keystroke_p	p	n/a
117.6455	0.093	235291	keystroke_l	l	n/a
117.7605	0.137	235521	keystroke_a	a	n/a
117.8985	0.113	235797	keystroke_i	i	n/a
118.1415	0.094	236283	keystroke_n	n	n/a
118.3785	0.092	236757	keystroke_t	t	n/a
118.4925	0.143	236985	keystroke_s	s	n/a
118.6105	0.093	237221	keystroke_Key.space	Key.space	n/a
119.0655	0.185	238131	keystroke_a	a	n/a
119.3145	0.07	238629	keystroke_t	t	n/a
119.4535	0.094	238907	keystroke_t	t	n/a
119.6855	0.114	239371	keystroke_o	o	n/a
119.8885	0.113	239777	keystroke_r	r	n/a
120.0515	0.112	240103	keystroke_n	n	n/a
120.2435	0.115	240487	keystroke_e	e	n/a
120.3805	0.139	240761	keystroke_y	y	n/a
120.5825	0.089	241165	keystroke_Key.space	Key.space	n/a
121.3855	0.093	242771	keystroke_b	b	n/a
121.5015	0.16	243003	keystroke_a	a	n/a
121.6375	0.07	243275	keystroke_n	n	n/a
121.7625	0.093	243525	keystroke_n	n	n/a
121.8925	0.091	243785	keystroke_e	e	n/a
122.0715	0.115	244143	keystroke_r	r	n/a
122.2175	0.116	244435	keystroke_Key.space	Key.space	n/a
122.5375	0.09	245075	keystroke_t	t	n/a
122.7425	0.069	245485	keystroke_r	r	n/a
123.134	0.141	246268	keystroke_u	u	n/a
123.355	0.092	246710	keystroke_t	t	n/a
123.554	0.091	247108	keystroke_h	h	n/a
123.831	0.069	247662	keystroke_Key.enter	Key.enter	n/a
123.9045	10.78	247809	prompt	n/a	director stripes user photographs\n
124.6	0.138	249200	keystroke_d	d	n/a
124.8595	0.091	249719	keystroke_i	i	n/a
124.9725	0.092	249945	keystroke_r	r	n/a
125.1875	0.092	250375	keystroke_e	e	n/a
125.4145	0.116	250829	keystroke_c	c	n/a
125.5315	0.067	251063	keystroke_t	t	n/a
125.7875	0.09	251575	keystroke_o	o	n/a
125.9655	0.159	251931	keystroke_r	r	n/a
126.1565	0.095	252313	keystroke_Key.space	Key.space	n/a
126.4765	0.139	252953	keystroke_s	s	n/a
126.659	0.091	253318	keystroke_t	t	n/a
126.824	0.0905	253648	keystroke_r	r	n/a
127.2185	0.095	254437	keystroke_i	i	n/a
127.3875	0.118	254775	keystroke_p	p	n/a
127.5065	0.112	255013	keystroke_e	e	n/a
127.7385	0.137	255477	keystroke_s	s	n/a
127.8765	0.09	255753	keystroke_Key.space	Key.space	n/a
128.1105	0.095	256221	keystroke_u	u	n/a
128.1795	0.145	256359	keystroke_s	s	n/a
128.4045	0.118	256809	keystroke_e	e	n/a
128.6125	0.115	257225	keystroke_r	r	n/a
128.7495	0.115	257499	keystroke_Key.space	Key.space	n/a
128.9875	0.091	257975	keystroke_p	p	n/a
129.2835	0.0965	258567	keystroke_h	h	n/a
129.6395	0.094	259279	keystroke_o	o	n/a
129.909	0.067	259818	keystroke_t	t	n/a
130.2355	0.1165	260471	keystroke_o	o	n/a
130.4555	0.0905	260911	keystroke_p	p	n/a
130.922	0.116	261844	keystroke_Key.backspace	Key.backspace	n/a
132.382	0.091	264764	keystroke_g	g	n/a
132.573	0.07	265146	keystroke_r	r	n/a
132.677	0.1365	265354	keystroke_a	a	n/a
132.8895	0.092	265779	keystroke_h	h	n/a
133.1335	0.115	266267	keystroke_p	p	n/a
134.2655	0.09	268531	keystroke_h	h	n/a
134.4515	0.115	268903	keystroke_s	s	n/a
134.6135	0.069	269227	keystroke_Key.enter	Key.enter	n/a
134.688	10.903	269376	prompt	n/a	burning situation boxed draw\n
136.634	0.116	273268	keystroke_b	b	n/a
136.839	0.0925	273678	keystroke_u	u	n/a
137.0155	0.16	274031	keystroke_r	r	n/a
137.2275	0.163	274455	keystroke_n	n	n/a
137.5025	0.16	275005	keystroke_i	i	n/a
137.7185	0.136	275437	keystroke_n	n	n/a
137.9565	0.137	275913	keystroke_g	g	n/a
138.1625	0.071	276325	keystroke_Key.space	Key.space	n/a
138.8395	0.1615	277679	keystroke_s	s	n/a
139.166	0.205	278332	keystroke_i	i	n/a
139.681	0.113	279362	keystroke_t	t	n/a
140.034	0.068	280068	keystroke_u	u	n/a
140.664	0.16	281328	keystroke_Key.backspace	Key.backspace	n/a
141.494	0.093	282988	keystroke_u	u	n/a
141.632	0.134	283264	keystroke_a	a	n/a
141.767	0.09	283534	keystroke_t	t	n/a
142.05	0.1605	284100	keystroke_i	i	n/a
142.2675	0.115	284535	keystroke_o	o	n/a
