onset	duration	sample	value	key	prompt_text
29.8695	0.06	59739	keystroke_Key.backspace	Key.backspace	n/a
30.0045	0.03	60009	keystroke_Key.backspace	Key.backspace	n/a
31.1145	0.06	62229	keystroke_s	s	n/a
31.2495	0.105	62499	keystroke_s	s	n/a
33.0345	0.0745	66069	keystroke_f	f	n/a
33.124	0.09	66248	keystroke_u	u	n/a
33.3195	0.105	66639	keystroke_l	l	n/a
33.4995	0.0895	66999	keystroke_Key.space	Key.space	n/a
33.6185	0.091	67237	keystroke_r	r	n/a
33.7995	0.104	67599	keystroke_e	e	n/a
34.055	0.0735	68110	keystroke_c	c	n/a
34.1735	0.0905	68347	keystroke_o	o	n/a
34.355	0.0745	68710	keystroke_g	g	n/a
34.475	0.1645	68950	keystroke_n	n	n/a
34.6095	0.104	69219	keystroke_i	i	n/a
35.029	0.061	70058	keystroke_t	t	n/a
35.1645	0.09	70329	keystroke_i	i	n/a
35.314	0.15	70628	keystroke_o	o	n/a
35.404	0.1505	70808	keystroke_n	n	n/a
35.8845	0.06	71769	keystroke_Key.enter	Key.enter	n/a
35.9515	8.965	71903	prompt	n/a	heath undefined route updated\n
36.6945	0.09	73389	keystroke_h	h	n/a
36.8295	0.09	73659	keystroke_e	e	n/a
37.0235	0.076	74047	keystroke_a	a	n/a
37.1595	0.075	74319	keystroke_l	l	n/a
37.3245	0.059	74649	keystroke_t	t	n/a
37.4295	0.18	74859	keystroke_h	h	n/a
37.5635	0.18	75127	keystroke_Key.space	Key.space	n/a
37.9845	0.134	75969	keystroke_u	u	n/a
38.0595	0.135	76119	keystroke_n	n	n/a
38.1785	0.076	76357	keystroke_d	d	n/a
38.3295	0.09	76659	keystroke_e	e	n/a
38.5395	0.09	77079	keystroke_f	f	n/a
38.6595	0.135	77319	keystroke_i	i	n/a
38.7345	0.135	77469	keystroke_n	n	n/a
38.8545	0.075	77709	keystroke_e	e	n/a
39.4235	0.09	78847	keystroke_Key.space	Key.space	n/a
39.5295	0.074	79059	keystroke_r	r	n/a
39.6945	0.0895	79389	keystroke_o	o	n/a
39.8895	0.0895	79779	keystroke_u	u	n/a
39.964	0.0905	79928	keystroke_t	t	n/a
40.2045	0.059	80409	keystroke_e	e	n/a
40.3245	0.119	80649	keystroke_Key.space	Key.space	n/a
41.284	0.09	82568	keystroke_u	u	n/a
41.464	0.0895	82928	keystroke_o	o	n/a
41.6285	0.091	83257	keystroke_d	d	n/a
41.854	0.075	83708	keystroke_a	a	n/a
41.914	0.0905	83828	keystroke_t	t	n/a
42.0645	0.1055	84129	keystroke_e	e	n/a
42.2285	0.1065	84457	keystroke_d	d	n/a
42.514	0.0605	85028	keystroke_Key.backspace	Key.backspace	n/a
42.6635	0.0605	85327	keystroke_Key.backspace	Key.backspace	n/a
42.814	0.0905	85628	keystroke_Key.backspace	Key.backspace	n/a
42.9495	0.045	85899	keystroke_Key.backspace	Key.backspace	n/a
43.0995	0.06	86199	keystroke_Key.backspace	Key.backspace	n/a
43.3095	0.105	86619	keystroke_Key.backspace	Key.backspace	n/a
43.9685	0.075	87937	keystroke_p	p	n/a
44.0885	0.106	88177	keystroke_d	d	n/a
44.33	0.09	88660	keystroke_a	a	n/a
44.4345	0.075	88869	keystroke_t	t	n/a
44.5695	0.0905	89139	keystroke_e	e	n/a
44.7195	0.105	89439	keystroke_d	d	n/a
44.839	0.0755	89678	keystroke_Key.enter	Key.enter	n/a
44.921	18.8655	89842	prompt	n/a	floppy justify rhode mirrors\n
56.301	0.001	112602	keystroke_f	f	n/a
56.3605	0.0745	112721	keystroke_l	l	n/a
56.525	0.0745	113050	keystroke_o	o	n/a
56.705	0.075	113410	keystroke_p	p	n/a
56.84	0.074	113680	keystroke_e	e	n/a
57.005	0.09	114010	keystroke_e	e	n/a
57.3795	0.0595	114759	keystroke_Key.backspace	Key.backspace	n/a
57.53	0.09	115060	keystroke_Key.backspace	Key.backspace	n/a
58.2505	0.075	116501	keystroke_p	p	n/a
58.475	0.105	116950	keystroke_y	y	n/a
58.64	0.12	117280	keystroke_Key.space	Key.space	n/a
59.3005	0.0745	118601	keystroke_j	j	n/a
59.4505	0.09	118901	keystroke_u	u	n/a
59.5555	0.074	119111	keystroke_s	s	n/a
59.795	0.075	119590	keystroke_t	t	n/a
59.8845	0.09	119769	keystroke_i	i	n/a
60.005	0.0895	120010	keystroke_f	f	n/a
60.14	0.1205	120280	keystroke_y	y	n/a
60.29	0.105	120580	keystroke_Key.space	Key.space	n/a
60.71	0.09	121420	keystroke_r	r	n/a
60.8145	0.1055	121629	keystroke_h	h	n/a
61.025	0.09	122050	keystroke_o	o	n/a
61.16	0.075	122320	keystroke_d	d	n/a
61.325	0.075	122650	keystroke_e	e	n/a
61.46	0.09	122920	keystroke_Key.space	Key.space	n/a
61.655	0.1205	123310	keystroke_m	m	n/a
61.8805	0.0595	123761	keystroke_i	i	n/a
61.97	0.075	123940	keystroke_r	r	n/a
62.1355	0.1045	124271	keystroke_r	r	n/a
62.3	0.1055	124600	keystroke_o	o	n/a
63.3195	0.0905	126639	keystroke_r	r	n/a
63.544	0.0755	127088	keystroke_s	s	n/a
63.725	0.06	127450	keystroke_Key.enter	Key.enter	n/a
63.794	6.638	127588	prompt	n/a	dishes hope consultants exhibitions\n
64.5505	0.09	129101	keystroke_d	d	n/a
64.6555	0.089	129311	keystroke_i	i	n/a
64.7745	0.09	129549	keystroke_s	s	n/a
64.8795	0.0755	129759	keystroke_h	h	n/a
64.986	0.074	129972	keystroke_e	e	n/a
65.1355	0.09	130271	keystroke_s	s	n/a
65.21	0.09	130420	keystroke_Key.space	Key.space	n/a
65.3605	0.0895	130721	keystroke_j	j	n/a
65.9155	0.0595	131831	keystroke_o	o	n/a
66.05	0.0755	132100	keystroke_p	p	n/a
66.14	0.09	132280	keystroke_e	e	n/a
66.245	0.1045	132490	keystroke_Key.space	Key.space	n/a
66.4255	0.089	132851	keystroke_c	c	n/a
66.455	0.1345	132910	keystroke_o	o	n/a
66.545	0.1345	133090	keystroke_n	n	n/a
66.695	0.0745	133390	keystroke_s	s	n/a
66.7855	0.075	133571	keystroke_u	u	n/a
66.9795	0.076	133959	keystroke_l	l	n/a
67.0705	0.075	134141	keystroke_t	t	n/a
67.31	0.0905	134620	keystroke_a	a	n/a
67.4295	0.0755	134859	keystroke_n	n	n/a
67.625	0.0745	135250	keystroke_t	t	n/a
67.8655	0.059	135731	keystroke_s	s	n/a
67.9995	0.09	135999	keystroke_Key.space	Key.space	n/a
68.21	0.12	136420	keystroke_e	e	n/a
68.78	0.06	137560	keystroke_x	x	n/a
69.0795	0.0905	138159	keystroke_h	h	n/a
69.26	0.0905	138520	keystroke_i	i	n/a
69.4555	0.075	138911	keystroke_b	b	n/a
69.5455	0.0895	139091	keystroke_i	i	n/a
69.6805	0.06	139361	keystroke_t	t	n/a
69.7845	0.06	139569	keystroke_i	i	n/a
69.9345	0.165	139869	keystroke_o	o	n/a
70.0395	0.135	140079	keystroke_n	n	n/a
70.1595	0.091	140319	keystroke_s	s	n/a
70.34	0.0905	140680	keystroke_Key.enter	Key.enter	n/a
70.438	5.3195	140876	prompt	n/a	named extent adelaide various\n
71.135	0.09	142270	keystroke_n	n	n/a
71.27	0.09	142540	keystroke_a	a	n/a
71.375	0.075	142750	keystroke_m	m	n/a
71.495	0.0905	142990	keystroke_e	e	n/a
71.6605	0.089	143321	keystroke_d	d	n/a
71.7355	0.089	143471	keystroke_Key.space	Key.space	n/a
71.8545	0.09	143709	keystroke_e	e	n/a
72.02	0.1055	144040	keystroke_x	x	n/a
72.2895	0.076	144579	keystroke_t	t	n/a
72.4845	0.091	144969	keystroke_e	e	n/a
72.6355	0.09	145271	keystroke_n	n	n/a
72.77	0.0605	145540	keystroke_t	t	n/a
72.8755	0.104	145751	keystroke_Key.space	Key.space	n/a
73.1145	0.0905	146229	keystroke_a	a	n/a
73.355	0.0605	146710	keystroke_d	d	n/a
73.52	0.0595	147040	keystroke_e	e	n/a
73.596	0.0735	147192	keystroke_l	l	n/a
73.73	0.075	147460	keystroke_a	a	n/a
73.82	0.06	147640	keystroke_i	i	n/a
73.9555	0.074	147911	keystroke_d	d	n/a
74.105	0.0895	148210	keystroke_e	e	n/a
74.18	0.1045	148360	keystroke_Key.space	Key.space	n/a
74.48	0.09	148960	keystroke_v	v	n/a
74.6305	0.075	149261	keystroke_a	a	n/a
74.854	0.0765	149708	keystroke_r	r	n/a
74.9605	0.075	149921	keystroke_i	i	n/a
75.124	0.0905	150248	keystroke_o	o	n/a
75.3045	0.1055	150609	keystroke_u	u	n/a
75.4255	0.0745	150851	keystroke_s	s	n/a
75.68	0.075	151360	keystroke_Key.enter	Key.enter	n/a
75.7625	10.704	151525	prompt	n/a	hour literature safely guidelines\n
76.4895	0.091	152979	keystroke_h	h	n/a
76.7005	0.06	153401	keystroke_o	o	n/a
76.8505	0.075	153701	keystroke_u	u	n/a
76.9105	0.075	153821	keystroke_r	r	n/a
76.9855	0.105	153971	keystroke_Key.space	Key.space	n/a
77.165	0.1045	154330	keystroke_l	l	n/a
77.3595	0.091	154719	keystroke_i	i	n/a
77.9295	0.046	155859	keystroke_t	t	n/a
78.0795	0.09	156159	keystroke_e	e	n/a
78.26	0.0755	156520	keystroke_r	r	n/a
78.455	0.0755	156910	keystroke_a	a	n/a
78.6795	0.0605	157359	keystroke_t	t	n/a
78.7695	0.0755	157539	keystroke_u	u	n/a
78.8595	0.09	157719	keystroke_r	r	n/a
79.0245	0.075	158049	keystroke_e	e	n/a
79.1145	0.075	158229	keystroke_Key.space	Key.space	n/a
79.2355	0.06	158471	keystroke_s	s	n/a
79.43	0.0595	158860	keystroke_a	a	n/a
79.52	0.0905	159040	keystroke_f	f	n/a
79.6405	0.075	159281	keystroke_e	e	n/a
79.8355	0.1045	159671	keystroke_l	l	n/a
80.015	0.105	160030	keystroke_Key.space	Key.space	n/a
80.405	0.09	160810	keystroke_g	g	n/a
80.57	0.09	161140	keystroke_u	u	n/a
80.72	0.09	161440	keystroke_i	i	n/a
80.825	0.0605	161650	keystroke_d	d	n/a
80.99	0.0445	161980	keystroke_e	e	n/a
81.1705	0.105	162341	keystroke_l	l	n/a
81.365	0.1505	162730	keystroke_i	i	n/a
81.44	0.1355	162880	keystroke_n	n	n/a
81.5455	0.105	163091	keystroke_e	e	n/a
81.7255	0.105	163451	keystroke_s	s	n/a
82.31	0.015	164620	keystroke_Key.backspace	Key.backspace	n/a
82.339	0.061	164678	keystroke_Key.backspace	Key.backspace	n/a
82.46	0.1195	164920	keystroke_Key.backspace	Key.backspace	n/a
82.625	0.045	165250	keystroke_Key.backspace	Key.backspace	n/a
82.7295	0.0455	165459	keystroke_Key.backspace	Key.backspace	n/a
82.82	0.0445	165640	keystroke_Key.backspace	Key.backspace	n/a
82.91	0.0595	165820	keystroke_Key.backspace	Key.backspace	n/a
83.1045	0.045	166209	keystroke_Key.backspace	Key.backspace	n/a
83.225	0.0445	166450	keystroke_Key.backspace	Key.backspace	n/a
83.33	0.0595	166660	keystroke_Key.backspace	Key.backspace	n/a
83.66	0.075	167320	keystroke_Key.backspace	Key.backspace	n/a
84.5305	0.0745	169061	keystroke_y	y	n/a
84.68	0.105	169360	keystroke_Key.space	Key.space	n/a
84.98	0.09	169960	keystroke_g	g	n/a
85.1905	0.0745	170381	keystroke_u	u	n/a
85.34	0.0905	170680	keystroke_i	i	n/a
85.445	0.0905	170890	keystroke_d	d	n/a
85.625	0.06	171250	keystroke_e	e	n/a
85.715	0.09	171430	keystroke_l	l	n/a
85.925	0.1205	171850	keystroke_i	i	n/a
85.955	0.1505	171910	keystroke_n	n	n/a
86.0605	0.104	172121	keystroke_e	e	n/a
86.2395	0.105	172479	keystroke_s	s	n/a
86.4045	0.061	172809	keystroke_Key.enter	Key.enter	n/a
86.4735	6.1135	172947	prompt	n/a	wasn't survivors durham concept\n
87.1255	0.089	174251	keystroke_w	w	n/a
87.2745	0.09	174549	keystroke_a	a	n/a
87.4395	0.091	174879	keystroke_s	s	n/a
87.515	0.0905	175030	keystroke_n	n	n/a
87.89	0.075	175780	keystroke_'	'	n/a
88.0255	0.0595	176051	keystroke_t	t	n/a
88.145	0.09	176290	keystroke_Key.space	Key.space	n/a
88.25	0.09	176500	keystroke_s	s	n/a
88.3405	0.0745	176681	keystroke_u	u	n/a
88.46	0.09	176920	keystroke_r	r	n/a
88.58	0.1055	177160	keystroke_v	v	n/a
88.8355	0.0745	177671	keystroke_i	i	n/a
88.985	0.0905	177970	keystroke_v	v	n/a
89.1655	0.06	178331	keystroke_o	o	n/a
89.2845	0.091	178569	keystroke_r	r	n/a
89.4795	0.091	178959	keystroke_Key.space	Key.space	n/a
89.8995	0.166	179799	keystroke_d	d	n/a
90.1395	0.076	180279	keystroke_u	u	n/a
90.2605	0.074	180521	keystroke_r	r	n/a
90.3645	0.0755	180729	keystroke_h	h	n/a
90.53	0.0595	181060	keystroke_a	a	n/a
90.6495	0.135	181299	keystroke_m	m	n/a
90.7395	0.135	181479	keystroke_Key.space	Key.space	n/a
90.98	0.09	181960	keystroke_c	c	n/a
91.085	0.12	182170	keystroke_o	o	n/a
91.1605	0.12	182321	keystroke_n	n	n/a
91.7155	0.104	183431	keystroke_c	c	n/a
91.9405	0.075	183881	keystroke_e	e	n/a
92.0905	0.0895	184181	keystroke_p	p	n/a
92.2995	0.076	184599	keystroke_t	t	n/a
92.525	0.0595	185050	keystroke_Key.enter	Key.enter	n/a
92.5915	7.8395	185183	prompt	n/a	completed ought skill carries\n
93.3355	0.0895	186671	keystroke_c	c	n/a
93.995	0.1045	187990	keystroke_Key.backspace	Key.backspace	n/a
94.25	0.0305	188500	keystroke_c	c	n/a
94.3405	0.1495	188681	keystroke_o	o	n/a
94.4305	0.1345	188861	keystroke_m	m	n/a
95.255	0.1045	190510	keystroke_p	p	n/a
95.2845	0.121	190569	keystroke_l	l	n/a
95.4805	0.104	190961	keystroke_e	e	n/a
95.645	0.06	191290	keystroke_t	t	n/a
95.7195	0.1205	191439	keystroke_e	e	n/a
95.8995	0.091	191799	keystroke_d	d	n/a
95.991	0.0735	191982	keystroke_Key.space	Key.space	n/a
96.1845	0.075	192369	keystroke_o	o	n/a
96.4095	0.075	192819	keystroke_u	u	n/a
96.5445	0.09	193089	keystroke_g	g	n/a
96.6495	0.135	193299	keystroke_h	h	n/a
96.7245	0.15	193449	keystroke_Key.space	Key.space	n/a
96.8895	0.09	193779	keystroke_s	s	n/a
97.355	0.06	194710	keystroke_Key.backspace	Key.backspace	n/a
97.505	0.075	195010	keystroke_Key.backspace	Key.backspace	n/a
97.5955	0.074	195191	keystroke_t	t	n/a
97.7445	0.0755	195489	keystroke_Key.space	Key.space	n/a
97.8345	0.0755	195669	keystroke_s	s	n/a
97.9395	0.09	195879	keystroke_k	k	n/a
98.1045	0.09	196209	keystroke_i	i	n/a
98.315	0.0595	196630	keystroke_l	l	n/a
98.45	0.0895	196900	keystroke_l	l	n/a
98.63	0.0895	197260	keystroke_s	s	n/a
98.7795	0.105	197559	keystroke_Key.space	Key.space	n/a
99.2305	0.075	198461	keystroke_c	c	n/a
99.4405	0.074	198881	keystroke_a	a	n/a
99.6655	0.059	199331	keystroke_r	r	n/a
99.7995	0.12	199599	keystroke_r	r	n/a
99.9345	0.1055	199869	keystroke_i	i	n/a
100.0545	0.075	200109	keystroke_e	e	n/a
100.2045	0.0905	200409	keystroke_s	s	n/a
100.3245	0.105	200649	keystroke_Key.enter	Key.enter	n/a
100.434	8.307	200868	prompt	n/a	subaru vampire nano explains\n
101.1045	0.06	202209	keystroke_s	s	n/a
101.5555	0.105	203111	keystroke_u	u	n/a
101.6755	0.1195	203351	keystroke_b	b	n/a
101.8105	0.0895	203621	keystroke_a	a	n/a
102.0205	0.0595	204041	keystroke_r	r	n/a
102.1705	0.1045	204341	keystroke_u	u	n/a
102.35	0.12	204700	keystroke_Key.space	Key.space	n/a
102.7105	0.015	205421	keystroke_c	c	n/a
103.145	0.0595	206290	keystroke_Key.backspace	Key.backspace	n/a
103.2645	0.091	206529	keystroke_v	v	n/a
103.535	0.06	207070	keystroke_a	a	n/a
103.625	0.0905	207250	keystroke_m	m	n/a
103.775	0.09	207550	keystroke_p	p	n/a
103.985	0.075	207970	keystroke_i	i	n/a
104.075	0.06	208150	keystroke_r	r	n/a
104.24	0.075	208480	keystroke_e	e	n/a
104.345	0.1045	208690	keystroke_Key.space	Key.space	n/a
104.66	0.135	209320	keystroke_n	n	n/a
104.93	0.06	209860	keystroke_a	a	n/a
105.05	0.09	210100	keystroke_n	n	n/a
105.245	0.089	210490	keystroke_n	n	n/a
105.29	0.1505	210580	keystroke_o	o	n/a
105.4995	0.1055	210999	keystroke_Key.space	Key.space	n/a
105.8	0.09	211600	keystroke_e	e	n/a
106.295	0.045	212590	keystroke_Key.backspace	Key.backspace	n/a
106.445	0.045	212890	keystroke_Key.backspace	Key.backspace	n/a
106.625	0.06	213250	keystroke_Key.backspace	Key.backspace	n/a
106.954	0.06	213908	keystroke_Key.backspace	Key.backspace	n/a
107.36	0.06	214720	keystroke_o	o	n/a
107.51	0.09	215020	keystroke_Key.space	Key.space	n/a
107.57	0.09	215140	keystroke_e	e	n/a
107.7655	0.0745	215531	keystroke_x	x	n/a
107.855	0.135	215710	keystroke_p	p	n/a
107.9295	0.105	215859	keystroke_l	l	n/a
108.05	0.06	216100	keystroke_a	a	n/a
108.1695	0.1655	216339	keystroke_i	i	n/a
108.2445	0.15	216489	keystroke_n	n	n/a
108.35	0.0745	216700	keystroke_s	s	n/a
108.635	0.105	217270	keystroke_Key.enter	Key.enter	n/a
108.7455	7.346	217491	prompt	n/a	florist rich mere richmond\n
109.625	0.075	219250	keystroke_f	f	n/a
109.6845	0.06	219369	keystroke_l	l	n/a
109.8195	0.0905	219639	keystroke_o	o	n/a
109.925	0.074	219850	keystroke_r	r	n/a
110.03	0.074	220060	keystroke_i	i	n/a
110.135	0.09	220270	keystroke_s	s	n/a
110.36	0.0605	220720	keystroke_t	t	n/a
110.48	0.105	220960	keystroke_Key.space	Key.space	n/a
110.84	0.075	221680	keystroke_r	r	n/a
110.93	0.0755	221860	keystroke_i	i	n/a
111.0655	0.1045	222131	keystroke_c	c	n/a
111.155	0.119	222310	keystroke_h	h	n/a
111.245	0.12	222490	keystroke_Key.space	Key.space	n/a
111.424	0.091	222848	keystroke_m	m	n/a
111.5305	0.09	223061	keystroke_e	e	n/a
111.6945	0.091	223389	keystroke_r	r	n/a
111.875	0.0755	223750	keystroke_e	e	n/a
111.9355	0.119	223871	keystroke_Key.space	Key.space	n/a
112.1455	0.089	224291	keystroke_r	r	n/a
112.25	0.0895	224500	keystroke_i	i	n/a
112.3995	0.09	224799	keystroke_c	c	n/a
112.505	0.09	225010	keystroke_h	h	n/a
112.9845	0.166	225969	keystroke_o	o	n/a
113.09	0.1205	226180	keystroke_n	n	n/a
113.5545	0.075	227109	keystroke_Key.backspace	Key.backspace	n/a
113.7045	0.09	227409	keystroke_Key.backspace	Key.backspace	n/a
114.0945	0.09	228189	keystroke_m	m	n/a
114.305	0.12	228610	keystroke_o	o	n/a
114.365	0.1505	228730	keystroke_n	n	n/a
114.3795	0.0305	228759	keystroke_i	i	n/a
114.4855	0.075	228971	keystroke_d	d	n/a
114.83	0.045	229660	keystroke_Key.backspace	Key.backspace	n/a
114.95	0.06	229900	keystroke_Key.backspace	Key.backspace	n/a
115.1	0.045	230200	keystroke_Key.backspace	Key.backspace	n/a
115.655	0.075	231310	keystroke_n	n	n/a
115.775	0.0905	231550	keystroke_d	d	n/a
116	0.0895	232000	keystroke_Key.enter	Key.enter	n/a
116.0965	12.9415	232193	prompt	n/a	tools guam greeting internationally\n
116.8245	0.106	233649	keystroke_t	t	n/a
117.0045	0.03	234009	keystroke_o	o	n/a
117.1705	0.075	234341	keystroke_o	o	n/a
117.3795	0.076	234759	keystroke_l	l	n/a
117.6045	0.0755	235209	keystroke_s	s	n/a
117.755	0.09	235510	keystroke_Key.space	Key.space	n/a
117.98	0.0755	235960	keystroke_g	g	n/a
118.115	0.076	236230	keystroke_u	u	n/a
118.2655	0.074	236531	keystroke_a	a	n/a
118.3705	0.149	236741	keystroke_m	m	n/a
118.4595	0.12	236919	keystroke_Key.space	Key.space	n/a
118.9105	0.089	237821	keystroke_g	g	n/a
119.09	0.0895	238180	keystroke_r	r	n/a
119.2855	0.059	238571	keystroke_e	e	n/a
119.8695	0.076	239739	keystroke_e	e	n/a
120.2445	0.0755	240489	keystroke_t	t	n/a
120.395	0.165	240790	keystroke_i	i	n/a
120.515	0.12	241030	keystroke_n	n	n/a
120.77	0.09	241540	keystroke_Key.space	Key.space	n/a
121.0855	0.1345	242171	keystroke_i	i	n/a
121.1595	0.1355	242319	keystroke_n	n	n/a
121.2645	0.09	242529	keystroke_t	t	n/a
121.4755	0.0595	242951	keystroke_e	e	n/a
121.625	0.06	243250	keystroke_r	r	n/a
121.715	0.09	243430	keystroke_n	n	n/a
121.88	0.075	243760	keystroke_a	a	n/a
122.12	0.075	244240	keystroke_t	t	n/a
122.1805	0.0585	244361	keystroke_i	i	n/a
122.315	0.1505	244630	keystroke_o	o	n/a
122.4195	0.1205	244839	keystroke_n	n	n/a
122.525	0.0605	245050	keystroke_a	a	n/a
122.645	0.074	245290	keystroke_l	l	n/a
122.825	0.089	245650	keystroke_l	l	n/a
123.1095	0.0445	246219	keystroke_Key.backspace	Key.backspace	n/a
123.125	0.015	246250	keystroke_=	=	n/a
123.244	0.09	246488	keystroke_Key.backspace	Key.backspace	n/a
124.355	0.075	248710	keystroke_Key.backspace	Key.backspace	n/a
124.6555	0.0445	249311	keystroke_Key.backspace	Key.backspace	n/a
124.865	0.0445	249730	keystroke_Key.backspace	Key.backspace	n/a
125.165	0.09	250330	keystroke_Key.backspace	Key.backspace	n/a
125.3605	0.074	250721	keystroke_g	g	n/a
125.9295	0.075	251859	keystroke_Key.space	Key.space	n/a
126.125	0.1345	252250	keystroke_i	i	n/a
126.215	0.12	252430	keystroke_n	n	n/a
126.3495	0.0755	252699	keystroke_t	t	n/a
126.53	0.06	253060	keystroke_e	e	n/a
