onset	duration	sample	value	key	prompt_text
31.707	0.15	63414	keystroke_r	r	n/a
31.9015	0.1055	63803	keystroke_e	e	n/a
32.021	0.106	64042	keystroke_Key.space	Key.space	n/a
32.3375	0.105	64675	keystroke_f	f	n/a
33.297	0.06	66594	keystroke_Key.backspace	Key.backspace	n/a
33.642	0.09	67284	keystroke_d	d	n/a
33.836	0.0605	67672	keystroke_i	i	n/a
33.972	0.105	67944	keystroke_s	s	n/a
34.6015	0.1205	69203	keystroke_c	c	n/a
34.8565	0.0755	69713	keystroke_u	u	n/a
34.9915	0.12	69983	keystroke_s	s	n/a
35.217	0.075	70434	keystroke_s	s	n/a
35.322	0.0755	70644	keystroke_i	i	n/a
35.517	0.0895	71034	keystroke_n	n	n/a
35.637	0.0895	71274	keystroke_g	g	n/a
35.8015	0.0905	71603	keystroke_Key.space	Key.space	n/a
36.027	0.0905	72054	keystroke_f	f	n/a
36.161	0.09	72322	keystroke_l	l	n/a
36.372	0.0745	72744	keystroke_o	o	n/a
36.507	0.09	73014	keystroke_w	w	n/a
36.8225	0.0895	73645	keystroke_s	s	n/a
36.972	0.0895	73944	keystroke_Key.space	Key.space	n/a
37.257	0.0745	74514	keystroke_c	c	n/a
37.392	0.09	74784	keystroke_o	o	n/a
37.5265	0.1055	75053	keystroke_r	r	n/a
37.677	0.105	75354	keystroke_n	n	n/a
38.022	0.105	76044	keystroke_w	w	n/a
38.202	0.105	76404	keystroke_a	a	n/a
38.397	0.06	76794	keystroke_l	l	n/a
38.592	0.0595	77184	keystroke_l	l	n/a
38.8465	0.0905	77693	keystroke_Key.enter	Key.enter	n/a
38.9445	8.634	77889	prompt	n/a	gourmet bird register allah\n
39.867	0.075	79734	keystroke_g	g	n/a
40.107	0.12	80214	keystroke_o	o	n/a
40.8725	0.074	81745	keystroke_u	u	n/a
41.097	0.09	82194	keystroke_r	r	n/a
41.6215	0.045	83243	keystroke_m	m	n/a
41.892	0.1345	83784	keystroke_e	e	n/a
42.0725	0.12	84145	keystroke_t	t	n/a
42.4915	0.06	84983	keystroke_Key.space	Key.space	n/a
43.107	0.045	86214	keystroke_b	b	n/a
43.2425	0.104	86485	keystroke_i	i	n/a
43.4675	0.075	86935	keystroke_r	r	n/a
43.7365	0.09	87473	keystroke_d	d	n/a
43.9015	0.0905	87803	keystroke_Key.space	Key.space	n/a
44.262	0.1345	88524	keystroke_r	r	n/a
44.382	0.1045	88764	keystroke_e	e	n/a
44.5165	0.0755	89033	keystroke_g	g	n/a
44.697	0.075	89394	keystroke_i	i	n/a
44.832	0.1505	89664	keystroke_s	s	n/a
45.012	0.09	90024	keystroke_t	t	n/a
45.132	0.2855	90264	keystroke_e	e	n/a
45.657	0.09	91314	keystroke_r	r	n/a
45.882	0.0895	91764	keystroke_Key.space	Key.space	n/a
46.107	0.09	92214	keystroke_a	a	n/a
46.4365	0.0905	92873	keystroke_l	l	n/a
46.782	0.1045	93564	keystroke_l	l	n/a
46.9625	0.104	93925	keystroke_a	a	n/a
47.1565	0.0755	94313	keystroke_h	h	n/a
47.5015	0.0755	95003	keystroke_Key.enter	Key.enter	n/a
47.583	12.6715	95166	prompt	n/a	strongly responses belkin conjunction\n
48.3575	0.1195	96715	keystroke_s	s	n/a
48.492	0.06	96984	keystroke_t	t	n/a
48.642	0.0895	97284	keystroke_r	r	n/a
48.792	0.1055	97584	keystroke_o	o	n/a
49.047	0.075	98094	keystroke_n	n	n/a
49.2115	0.091	98423	keystroke_g	g	n/a
49.437	0.1045	98874	keystroke_l	l	n/a
49.7525	0.0895	99505	keystroke_y	y	n/a
49.947	0.075	99894	keystroke_Key.space	Key.space	n/a
50.1725	0.1045	100345	keystroke_r	r	n/a
50.412	0.1055	100824	keystroke_e	e	n/a
50.8025	0.1045	101605	keystroke_s	s	n/a
50.997	0.09	101994	keystroke_p	p	n/a
51.597	0.1055	103194	keystroke_o	o	n/a
51.927	0.09	103854	keystroke_n	n	n/a
52.167	0.105	104334	keystroke_s	s	n/a
52.377	0.12	104754	keystroke_e	e	n/a
52.5565	0.1055	105113	keystroke_Key.space	Key.space	n/a
52.947	0.0755	105894	keystroke_b	b	n/a
53.097	0.0905	106194	keystroke_e	e	n/a
53.322	0.09	106644	keystroke_l	l	n/a
53.562	0.089	107124	keystroke_k	k	n/a
53.757	0.09	107514	keystroke_i	i	n/a
53.9965	0.09	107993	keystroke_n	n	n/a
54.237	0.0895	108474	keystroke_Key.space	Key.space	n/a
54.7465	0.105	109493	keystroke_c	c	n/a
54.8965	0.0905	109793	keystroke_o	o	n/a
55.137	0.12	110274	keystroke_n	n	n/a
55.4375	0.1195	110875	keystroke_j	j	n/a
55.7375	0.0745	111475	keystroke_u	u	n/a
56.1115	0.075	112223	keystroke_c	c	n/a
56.4865	0.0605	112973	keystroke_Key.backspace	Key.backspace	n/a
56.8625	0.0595	113725	keystroke_n	n	n/a
57.192	0.1045	114384	keystroke_c	c	n/a
57.5215	0.1355	115043	keystroke_t	t	n/a
57.732	0.105	115464	keystroke_i	i	n/a
57.8675	0.12	115735	keystroke_o	o	n/a
58.1665	0.0155	116333	keystroke_n	n	n/a
58.6175	0.015	117235	keystroke_\	\	n/a
59.757	0.06	119514	keystroke_Key.backspace	Key.backspace	n/a
60.1615	0.09	120323	keystroke_Key.enter	Key.enter	n/a
60.2595	8.905	120519	prompt	n/a	enabling trainer pushing settlement\n
61.1375	0.135	122275	keystroke_e	e	n/a
61.3325	0.09	122665	keystroke_n	n	n/a
61.482	0.135	122964	keystroke_a	a	n/a
61.632	0.12	123264	keystroke_b	b	n/a
61.9175	0.15	123835	keystroke_l	l	n/a
62.142	0.105	124284	keystroke_i	i	n/a
62.4275	0.09	124855	keystroke_n	n	n/a
62.712	0.09	125424	keystroke_g	g	n/a
62.892	0.075	125784	keystroke_Key.space	Key.space	n/a
63.132	0.15	126264	keystroke_t	t	n/a
63.3565	0.1505	126713	keystroke_r	r	n/a
63.6265	0.1205	127253	keystroke_a	a	n/a
63.822	0.0905	127644	keystroke_i	i	n/a
64.1075	0.1195	128215	keystroke_n	n	n/a
64.2425	0.179	128485	keystroke_e	e	n/a
64.407	0.0895	128814	keystroke_r	r	n/a
64.5565	0.105	129113	keystroke_Key.space	Key.space	n/a
64.767	0.0895	129534	keystroke_p	p	n/a
64.9925	0.075	129985	keystroke_u	u	n/a
65.1575	0.12	130315	keystroke_s	s	n/a
65.2925	0.075	130585	keystroke_h	h	n/a
65.4725	0.089	130945	keystroke_i	i	n/a
65.6975	0.075	131395	keystroke_n	n	n/a
65.9825	0.119	131965	keystroke_g	g	n/a
66.2065	0.105	132413	keystroke_Key.space	Key.space	n/a
66.4475	0.135	132895	keystroke_s	s	n/a
66.867	0.1195	133734	keystroke_e	e	n/a
67.0925	0.0745	134185	keystroke_t	t	n/a
67.2875	0.0735	134575	keystroke_t	t	n/a
67.4675	0.12	134935	keystroke_l	l	n/a
67.6775	0.1045	135355	keystroke_e	e	n/a
67.962	0.0755	135924	keystroke_m	m	n/a
68.067	0.045	136134	keystroke_e	e	n/a
68.547	0.09	137094	keystroke_n	n	n/a
68.6975	0.1045	137395	keystroke_t	t	n/a
69.057	0.105	138114	keystroke_Key.enter	Key.enter	n/a
69.1695	9.7595	138339	prompt	n/a	gregory diff condo reveals\n
69.9125	0.0595	139825	keystroke_g	g	n/a
70.1965	0.121	140393	keystroke_r	r	n/a
70.3465	0.091	140693	keystroke_e	e	n/a
70.5575	0.074	141115	keystroke_g	g	n/a
70.7515	0.135	141503	keystroke_o	o	n/a
70.947	0.09	141894	keystroke_r	r	n/a
71.217	0.0905	142434	keystroke_y	y	n/a
71.637	0.105	143274	keystroke_Key.space	Key.space	n/a
71.907	0.1055	143814	keystroke_f	f	n/a
72.642	0.0895	145284	keystroke_Key.backspace	Key.backspace	n/a
73.107	0.0745	146214	keystroke_d	d	n/a
73.347	0.06	146694	keystroke_i	i	n/a
73.6925	0.075	147385	keystroke_g	g	n/a
74.3515	0.09	148703	keystroke_Key.backspace	Key.backspace	n/a
74.7415	0.12	149483	keystroke_f	f	n/a
75.1925	0.1195	150385	keystroke_f	f	n/a
75.5515	0.106	151103	keystroke_Key.space	Key.space	n/a
75.7765	0.0755	151553	keystroke_c	c	n/a
75.897	0.0745	151794	keystroke_o	o	n/a
76.137	0.0755	152274	keystroke_n	n	n/a
76.3175	0.075	152635	keystroke_d	d	n/a
76.527	0.1055	153054	keystroke_o	o	n/a
76.722	0.1045	153444	keystroke_Key.space	Key.space	n/a
76.932	0.1345	153864	keystroke_r	r	n/a
77.097	0.0605	154194	keystroke_e	e	n/a
77.277	0.075	154554	keystroke_v	v	n/a
77.397	0.165	154794	keystroke_e	e	n/a
77.592	0.1205	155184	keystroke_a	a	n/a
77.787	0.1055	155574	keystroke_l	l	n/a
78.057	0.135	156114	keystroke_s	s	n/a
78.7765	0.1505	157553	keystroke_Key.enter	Key.enter	n/a
78.9365	10.5375	157873	prompt	n/a	friends henry multi transmit\n
79.692	0.0755	159384	keystroke_f	f	n/a
79.9325	0.12	159865	keystroke_r	r	n/a
80.0665	0.105	160133	keystroke_e	e	n/a
80.2765	0.0905	160553	keystroke_i	i	n/a
80.8025	0.105	161605	keystroke_Key.backspace	Key.backspace	n/a
81.102	0.0755	162204	keystroke_Key.backspace	Key.backspace	n/a
81.7625	0.12	163525	keystroke_i	i	n/a
82.122	0.15	164244	keystroke_e	e	n/a
82.497	0.1055	164994	keystroke_n	n	n/a
82.692	0.09	165384	keystroke_d	d	n/a
83.0375	0.105	166075	keystroke_s	s	n/a
83.247	0.075	166494	keystroke_Key.space	Key.space	n/a
83.607	0.0145	167214	keystroke_h	h	n/a
83.6675	0.0895	167335	keystroke_e	e	n/a
83.787	0.1205	167574	keystroke_n	n	n/a
84.0725	0.0895	168145	keystroke_r	r	n/a
84.297	0.0895	168594	keystroke_y	y	n/a
84.7315	0.0605	169463	keystroke_Key.space	Key.space	n/a
85.062	0.09	170124	keystroke_m	m	n/a
85.2875	0.0595	170575	keystroke_u	u	n/a
85.797	0.12	171594	keystroke_l	l	n/a
86.052	0.075	172104	keystroke_t	t	n/a
86.8465	0.0905	173693	keystroke_i	i	n/a
86.982	0.105	173964	keystroke_Key.space	Key.space	n/a
87.313	0.089	174626	keystroke_t	t	n/a
87.582	0.1355	175164	keystroke_r	r	n/a
87.8225	0.134	175645	keystroke_a	a	n/a
88.3175	0.0895	176635	keystroke_n	n	n/a
88.5415	0.1355	177083	keystroke_s	s	n/a
88.767	0.0895	177534	keystroke_m	m	n/a
88.962	0.0895	177924	keystroke_i	i	n/a
89.0815	0.105	178163	keystroke_t	t	n/a
89.367	0.105	178734	keystroke_Key.enter	Key.enter	n/a
89.4785	10.33	178957	prompt	n/a	independent observed viewpicture o'er\n
90.132	0.0905	180264	keystroke_i	i	n/a
90.357	0.09	180714	keystroke_n	n	n/a
90.5225	0.135	181045	keystroke_d	d	n/a
90.6875	0.089	181375	keystroke_e	e	n/a
90.852	0.1045	181704	keystroke_p	p	n/a
91.467	0.09	182934	keystroke_e	e	n/a
91.677	0.0895	183354	keystroke_n	n	n/a
91.8725	0.1795	183745	keystroke_d	d	n/a
92.067	0.1205	184134	keystroke_e	e	n/a
92.292	0.0755	184584	keystroke_n	n	n/a
92.4575	0.0895	184915	keystroke_t	t	n/a
92.6675	0.0595	185335	keystroke_Key.space	Key.space	n/a
92.937	0.135	185874	keystroke_o	o	n/a
93.2375	0.075	186475	keystroke_b	b	n/a
93.4925	0.135	186985	keystroke_s	s	n/a
93.6425	0.09	187285	keystroke_e	e	n/a
93.927	0.075	187854	keystroke_r	r	n/a
94.092	0.09	188184	keystroke_v	v	n/a
94.212	0.1205	188424	keystroke_e	e	n/a
94.5125	0.089	189025	keystroke_d	d	n/a
94.752	0.06	189504	keystroke_Key.space	Key.space	n/a
95.037	0.09	190074	keystroke_v	v	n/a
95.307	0.105	190614	keystroke_i	i	n/a
95.487	0.1645	190974	keystroke_e	e	n/a
95.7125	0.0595	191425	keystroke_w	w	n/a
96.297	0.105	192594	keystroke_p	p	n/a
96.552	0.105	193104	keystroke_i	i	n/a
96.763	0.1045	193526	keystroke_c	c	n/a
97.047	0.1055	194094	keystroke_t	t	n/a
97.2715	0.1355	194543	keystroke_u	u	n/a
97.4525	0.1795	194905	keystroke_r	r	n/a
97.647	0.12	195294	keystroke_e	e	n/a
97.8875	0.105	195775	keystroke_Key.space	Key.space	n/a
98.5015	0.18	197003	keystroke_o	o	n/a
98.9065	0.0765	197813	keystroke_'	'	n/a
99.1025	0.1495	198205	keystroke_e	e	n/a
99.267	0.105	198534	keystroke_r	r	n/a
99.687	0.12	199374	keystroke_Key.enter	Key.enter	n/a
99.813	6.236	199626	prompt	n/a	bean fork provision rights\n
100.572	0.09	201144	keystroke_b	b	n/a
100.677	0.1655	201354	keystroke_e	e	n/a
100.8565	0.165	201713	keystroke_a	a	n/a
101.037	0.1055	202074	keystroke_n	n	n/a
101.2015	0.105	202403	keystroke_Key.space	Key.space	n/a
101.5475	0.0895	203095	keystroke_f	f	n/a
101.667	0.1355	203334	keystroke_o	o	n/a
101.877	0.1055	203754	keystroke_r	r	n/a
102.0565	0.121	204113	keystroke_k	k	n/a
102.2515	0.075	204503	keystroke_Key.space	Key.space	n/a
102.7015	0.105	205403	keystroke_p	p	n/a
102.8525	0.104	205705	keystroke_r	r	n/a
103.302	0.0595	206604	keystroke_o	o	n/a
103.5565	0.0905	207113	keystroke_v	v	n/a
103.7235	0.103	207447	keystroke_i	i	n/a
103.902	0.1195	207804	keystroke_s	s	n/a
104.0065	0.12	208013	keystroke_i	i	n/a
104.187	0.1195	208374	keystroke_o	o	n/a
104.487	0.09	208974	keystroke_n	n	n/a
104.682	0.0745	209364	keystroke_Key.space	Key.space	n/a
104.877	0.0595	209754	keystroke_r	r	n/a
105.012	0.0895	210024	keystroke_i	i	n/a
105.1315	0.121	210263	keystroke_g	g	n/a
105.282	0.1055	210564	keystroke_h	h	n/a
105.4325	0.1195	210865	keystroke_t	t	n/a
105.687	0.12	211374	keystroke_s	s	n/a
105.9415	0.1055	211883	keystroke_Key.enter	Key.enter	n/a
106.054	12.2795	212108	prompt	n/a	powerpoint arch honolulu balanced\n
107.0375	0.104	214075	keystroke_p	p	n/a
107.202	0.1205	214404	keystroke_o	o	n/a
107.382	0.135	214764	keystroke_w	w	n/a
107.607	0.0905	215214	keystroke_e	e	n/a
107.817	0.075	215634	keystroke_r	r	n/a
107.997	0.12	215994	keystroke_p	p	n/a
108.177	0.105	216354	keystroke_o	o	n/a
108.4175	0.0595	216835	keystroke_i	i	n/a
108.642	0.105	217284	keystroke_n	n	n/a
108.792	0.12	217584	keystroke_t	t	n/a
109.002	0.12	218004	keystroke_Key.space	Key.space	n/a
110.037	0.09	220074	keystroke_a	a	n/a
110.2325	0.074	220465	keystroke_r	r	n/a
110.5925	0.1045	221185	keystroke_c	c	n/a
110.757	0.1355	221514	keystroke_h	h	n/a
110.997	0.105	221994	keystroke_Key.space	Key.space	n/a
111.207	0.105	222414	keystroke_h	h	n/a
111.417	0.12	222834	keystroke_o	o	n/a
111.657	0.1195	223314	keystroke_n	n	n/a
112.3465	0.1205	224693	keystroke_o	o	n/a
112.662	0.15	225324	keystroke_l	l	n/a
112.9315	0.1205	225863	keystroke_u	u	n/a
113.1715	0.166	226343	keystroke_l	l	n/a
113.517	0.105	227034	keystroke_u	u	n/a
113.862	0.09	227724	keystroke_Key.space	Key.space	n/a
114.477	0.0895	228954	keystroke_b	b	n/a
114.657	0.09	229314	keystroke_a	a	n/a
115.317	0.1505	230634	keystroke_;	;	n/a
116.1125	0.0745	232225	keystroke_Key.backspace	Key.backspace	n/a
116.562	0.105	233124	keystroke_l	l	n/a
116.892	0.015	233784	keystroke_a	a	n/a
116.982	0.1055	233964	keystroke_n	n	n/a
117.1465	0.121	234293	keystroke_c	c	n/a
117.3865	0.1355	234773	keystroke_e	e	n/a
117.582	0.105	235164	keystroke_d	d	n/a
118.212	0.12	236424	keystroke_Key.enter	Key.enter	n/a
118.339	11.545	236678	prompt	n/a	constructed executives marketplace not\n
119.2325	0.1045	238465	keystroke_c	c	n/a
119.9225	0.09	239845	keystroke_o	o	n/a
120.177	0.0755	240354	keystroke_n	n	n/a
120.582	0.165	241164	keystroke_s	s	n/a
120.777	0.1055	241554	keystroke_t	t	n/a
121.167	0.09	242334	keystroke_r	r	n/a
121.3765	0.09	242753	keystroke_u	u	n/a
122.172	0.09	244344	keystroke_c	c	n/a
122.3825	0.0895	244765	keystroke_t	t	n/a
122.607	0.105	245214	keystroke_e	e	n/a
122.877	0.0905	245754	keystroke_d	d	n/a
123.117	0.0895	246234	keystroke_Key.space	Key.space	n/a
123.3415	0.075	246683	keystroke_e	e	n/a
123.656	0.0905	247312	keystroke_x	x	n/a
123.822	0.09	247644	keystroke_e	e	n/a
124.2565	0.106	248513	keystroke_c	c	n/a
124.782	0.06	249564	keystroke_u	u	n/a
124.992	0.09	249984	keystroke_t	t	n/a
125.2315	0.0755	250463	keystroke_i	i	n/a
125.487	0.0895	250974	keystroke_v	v	n/a
125.772	0.1945	251544	keystroke_e	e	n/a
125.9815	0.075	251963	keystroke_s	s	n/a
126.1015	0.1055	252203	keystroke_Key.space	Key.space	n/a
126.327	0.135	252654	keystroke_m	m	n/a
126.507	0.1355	253014	keystroke_a	a	n/a
126.9715	0.0905	253943	keystroke_r	r	n/a
127.212	0.12	254424	keystroke_k	k	n/a
127.377	0.135	254754	keystroke_e	e	n/a
127.602	0.12	255204	keystroke_t	t	n/a
127.887	0.075	255774	keystroke_p	p	n/a
128.0975	0.104	256195	keystroke_l	l	n/a
128.262	0.1805	256524	keystroke_a	a	n/a
128.5475	0.12	257095	keystroke_c	c	n/a
128.7565	0.09	257513	keystroke_e	e	n/a
128.9515	0.0755	257903	keystroke_Key.space	Key.space	n/a
129.1465	0.105	258293	keystroke_n	n	n/a
129.372	0.135	258744	keystroke_o	o	n/a
129.5075	0.105	259015	keystroke_t	t	n/a
129.7465	0.135	259493	keystroke_Key.enter	Key.enter	n/a
129.8885	11.9655	259777	prompt	n/a	verizon featured fuzzy chevrolet\n
130.857	0.0605	261714	keystroke_v	v	n/a
130.946	0.2105	261892	keystroke_e	e	n/a
131.112	0.1045	262224	keystroke_r	r	n/a
131.322	0.1355	262644	keystroke_i	i	n/a
132.507	0.15	265014	keystroke_z	z	n/a
132.7165	0.105	265433	keystroke_o	o	n/a
133.017	0.12	266034	keystroke_n	n	n/a
133.2415	0.1195	266483	keystroke_Key.space	Key.space	n/a
133.6465	0.1355	267293	keystroke_f	f	n/a
133.842	0.1795	267684	keystroke_e	e	n/a
133.977	0.1805	267954	keystroke_a	a	n/a
134.1715	0.1055	268343	keystroke_t	t	n/a
134.382	0.0895	268764	keystroke_u	u	n/a
134.517	0.1495	269034	keystroke_r	r	n/a
134.742	0.105	269484	keystroke_e	e	n/a
135.251	0.1065	270502	keystroke_d	d	n/a
135.492	0.119	270984	keystroke_Key.space	Key.space	n/a
135.717	0.1495	271434	keystroke_f	f	n/a
136.002	0.105	272004	keystroke_u	u	n/a
136.497	0.12	272994	keystroke_x	x	n/a
137.0965	0.105	274193	keystroke_Key.backspace	Key.backspace	n/a
137.2915	0.105	274583	keystroke_z	z	n/a
137.6075	0.0895	275215	keystroke_z	z	n/a
138.132	0.045	276264	keystroke_y	y	n/a
138.282	0.105	276564	keystroke_Key.space	Key.space	n/a
139.0325	0.1195	278065	keystroke_c	c	n/a
139.2115	0.105	278423	keystroke_h	h	n/a
139.3765	0.12	278753	keystroke_e	e	n/a
139.8715	0.03	279743	keystroke_v	v	n/a
140.442	0.1055	280884	keystroke_r	r	n/a
140.682	0.09	281364	keystroke_o	o	n/a
141.1475	0.1045	282295	keystroke_l	l	n/a
141.3575	0.1045	282715	keystroke_e	e	n/a
141.5515	0.1055	283103	keystroke_t	t	n/a
141.7765	0.075	283553	keystroke_Key.enter	Key.enter	n/a
141.8585	8.3055	283717	prompt	n/a	tutorial baseball trucks responded\n
142.7065	0.0905	285413	keystroke_t	t	n/a
142.856	0.106	285712	keystroke_u	u	n/a
142.992	0.09	285984	keystroke_t	t	n/a
143.142	0.15	286284	keystroke_o	o	n/a
143.307	0.09	286614	keystroke_r	r	n/a
143.4715	0.09	286943	keystroke_i	i	n/a
143.697	0.1345	287394	keystroke_a	a	n/a
143.907	0.135	287814	keystroke_l	l	n/a
144.0865	0.105	288173	keystroke_Key.space	Key.space	n/a
144.3115	0.09	288623	keystroke_b	b	n/a
144.4315	0.1655	288863	keystroke_a	a	n/a
144.6115	0.195	289223	keystroke_s	s	n/a
144.7915	0.1055	289583	keystroke_e	e	n/a
145.002	0.1055	290004	keystroke_b	b	n/a
145.167	0.1345	290334	keystroke_a	a	n/a
145.347	0.1045	290694	keystroke_l	l	n/a
145.542	0.1355	291084	keystroke_l	l	n/a
145.767	0.0895	291534	keystroke_Key.space	Key.space	n/a
146.007	0.1045	292014	keystroke_t	t	n/a
146.3675	0.059	292735	keystroke_r	r	n/a
146.532	0.0595	293064	keystroke_u	u	n/a
146.742	0.0745	293484	keystroke_c	c	n/a
146.892	0.1195	293784	keystroke_k	k	n/a
147.0875	0.119	294175	keystroke_s	s	n/a
147.282	0.12	294564	keystroke_Key.space	Key.space	n/a
147.582	0.165	295164	keystroke_r	r	n/a
147.732	0.135	295464	keystroke_e	e	n/a
148.1075	0.134	296215	keystroke_s	s	n/a
148.4665	0.12	296933	keystroke_p	p	n/a
148.6915	0.045	297383	keystroke_o	o	n/a
148.932	0.09	297864	keystroke_n	n	n/a
149.0965	0.1505	298193	keystroke_d	d	n/a
149.5315	0.1045	299063	keystroke_e	e	n/a
149.7425	0.089	299485	keystroke_d	d	n/a
150.027	0.1345	300054	keystroke_Key.enter	Key.enter	n/a
150.1675	8.351	300335	prompt	n/a	locking train hypothetical banks\n
150.777	0.105	301554	keystroke_l	l	n/a
150.957	0.1205	301914	keystroke_o	o	n/a
151.0925	0.104	302185	keystroke_c	c	n/a
151.2115	0.12	302423	keystroke_k	k	n/a
151.4065	0.09	302813	keystroke_i	i	n/a
151.6015	0.0895	303203	keystroke_n	n	n/a
151.707	0.089	303414	keystroke_g	g	n/a
151.826	0.076	303652	keystroke_Key.space	Key.space	n/a
151.992	0.195	303984	keystroke_t	t	n/a
152.232	0.135	304464	keystroke_r	r	n/a
152.442	0.165	304884	keystroke_a	a	n/a
152.652	0.09	305304	keystroke_i	i	n/a
152.8765	0.1195	305753	keystroke_n	n	n/a
153.056	0.076	306112	keystroke_Key.space	Key.space	n/a
153.2815	0.1205	306563	keystroke_h	h	n/a
154.0015	0.1205	308003	keystroke_y	y	n/a
154.347	0.165	308694	keystroke_p	p	n/a
154.497	0.135	308994	keystroke_o	o	n/a
154.992	0.105	309984	keystroke_t	t	n/a
155.1415	0.09	310283	keystroke_h	h	n/a
155.276	0.106	310552	keystroke_e	e	n/a
156.0875	0.0745	312175	keystroke_t	t	n/a
156.207	0.09	312414	keystroke_i	i	n/a
156.387	0.1195	312774	keystroke_c	c	n/a
156.642	0.1055	313284	keystroke_a	a	n/a
156.867	0.135	313734	keystroke_l	l	n/a
