onset	duration	sample	value	key	prompt_text
30.4155	0.075	60831	keystroke_Key.space	Key.space	n/a
30.5065	0.09	61013	keystroke_e	e	n/a
30.6855	0.105	61371	keystroke_a	a	n/a
30.8515	0.104	61703	keystroke_c	c	n/a
30.9865	0.134	61973	keystroke_h	h	n/a
31.1805	0.09	62361	keystroke_Key.space	Key.space	n/a
31.3905	0.061	62781	keystroke_p	p	n/a
31.4205	0.061	62841	keystroke_r	r	n/a
31.6005	0.09	63201	keystroke_a	a	n/a
31.7665	0.09	63533	keystroke_c	c	n/a
31.9455	0.105	63891	keystroke_t	t	n/a
32.0665	0.075	64133	keystroke_i	i	n/a
32.2605	0.075	64521	keystroke_c	c	n/a
32.3805	0.12	64761	keystroke_a	a	n/a
32.4855	0.075	64971	keystroke_l	l	n/a
32.6815	0.074	65363	keystroke_Key.enter	Key.enter	n/a
32.7625	7.4965	65525	prompt	n/a	hispanic paxil thrown women\n
33.3865	0.074	66773	keystroke_h	h	n/a
33.5655	0.091	67131	keystroke_i	i	n/a
33.6705	0.09	67341	keystroke_s	s	n/a
33.7755	0.075	67551	keystroke_p	p	n/a
33.8805	0.091	67761	keystroke_a	a	n/a
34.0005	0.12	68001	keystroke_n	n	n/a
34.2405	0.045	68481	keystroke_n	n	n/a
34.3455	0.075	68691	keystroke_i	i	n/a
34.7505	0.045	69501	keystroke_Key.backspace	Key.backspace	n/a
34.9005	0.03	69801	keystroke_Key.backspace	Key.backspace	n/a
35.1715	0.104	70343	keystroke_i	i	n/a
35.3065	0.105	70613	keystroke_c	c	n/a
35.4705	0.075	70941	keystroke_Key.space	Key.space	n/a
35.6955	0.105	71391	keystroke_p	p	n/a
35.8605	0.106	71721	keystroke_a	a	n/a
36.0865	0.119	72173	keystroke_c	c	n/a
36.2365	0.089	72473	keystroke_i	i	n/a
36.6405	0.075	73281	keystroke_Key.backspace	Key.backspace	n/a
36.8205	0.03	73641	keystroke_Key.backspace	Key.backspace	n/a
37.3315	0.105	74663	keystroke_x	x	n/a
37.3905	0.105	74781	keystroke_i	i	n/a
37.6615	0.074	75323	keystroke_l	l	n/a
38.2605	0.105	76521	keystroke_Key.space	Key.space	n/a
38.5605	0.12	77121	keystroke_t	t	n/a
38.6355	0.105	77271	keystroke_h	h	n/a
38.7555	0.09	77511	keystroke_r	r	n/a
38.8755	0.135	77751	keystroke_o	o	n/a
39.0115	0.09	78023	keystroke_w	w	n/a
39.1165	0.059	78233	keystroke_n	n	n/a
39.2955	0.09	78591	keystroke_Key.space	Key.space	n/a
39.4465	0.074	78893	keystroke_w	w	n/a
39.5505	0.165	79101	keystroke_o	o	n/a
39.7315	0.074	79463	keystroke_m	m	n/a
39.8355	0.105	79671	keystroke_e	e	n/a
39.9105	0.12	79821	keystroke_n	n	n/a
40.1655	0.09	80331	keystroke_Key.enter	Key.enter	n/a
40.2655	5.3625	80531	prompt	n/a	creations hometown movies kathy\n
40.9005	0.106	81801	keystroke_c	c	n/a
41.1105	0.091	82221	keystroke_r	r	n/a
41.3065	0.059	82613	keystroke_e	e	n/a
41.4865	0.089	82973	keystroke_a	a	n/a
41.7415	0.119	83483	keystroke_t	t	n/a
41.8615	0.09	83723	keystroke_i	i	n/a
42.0405	0.15	84081	keystroke_o	o	n/a
42.1605	0.091	84321	keystroke_n	n	n/a
42.2655	0.12	84531	keystroke_s	s	n/a
42.3705	0.12	84741	keystroke_Key.space	Key.space	n/a
42.6865	0.09	85373	keystroke_h	h	n/a
42.7915	0.135	85583	keystroke_o	o	n/a
42.9105	0.105	85821	keystroke_m	m	n/a
43.0165	0.09	86033	keystroke_e	e	n/a
43.2405	0.09	86481	keystroke_t	t	n/a
43.3465	0.104	86693	keystroke_o	o	n/a
43.4805	0.09	86961	keystroke_w	w	n/a
43.6005	0.076	87201	keystroke_n	n	n/a
43.7955	0.075	87591	keystroke_Key.space	Key.space	n/a
43.9905	0.075	87981	keystroke_m	m	n/a
44.1115	0.09	88223	keystroke_o	o	n/a
44.2305	0.09	88461	keystroke_v	v	n/a
44.3055	0.105	88611	keystroke_i	i	n/a
44.4265	0.059	88853	keystroke_e	e	n/a
44.5905	0.075	89181	keystroke_s	s	n/a
44.6955	0.075	89391	keystroke_Key.space	Key.space	n/a
44.8615	0.119	89723	keystroke_k	k	n/a
44.9665	0.09	89933	keystroke_a	a	n/a
45.1765	0.074	90353	keystroke_t	t	n/a
45.2665	0.089	90533	keystroke_h	h	n/a
45.3705	0.09	90741	keystroke_y	y	n/a
45.5355	0.09	91071	keystroke_Key.enter	Key.enter	n/a
45.637	6.262	91274	prompt	n/a	bacteria resistant forums efforts\n
46.2705	0.106	92541	keystroke_b	b	n/a
46.3465	0.119	92693	keystroke_a	a	n/a
46.5715	0.09	93143	keystroke_c	c	n/a
46.8705	0.076	93741	keystroke_t	t	n/a
47.1405	0.075	94281	keystroke_e	e	n/a
47.2905	0.09	94581	keystroke_r	r	n/a
47.4265	0.105	94853	keystroke_i	i	n/a
47.5455	0.106	95091	keystroke_a	a	n/a
47.6805	0.12	95361	keystroke_Key.space	Key.space	n/a
47.8315	0.119	95663	keystroke_r	r	n/a
47.8905	0.091	95781	keystroke_e	e	n/a
48.1155	0.045	96231	keystroke_s	s	n/a
48.2355	0.076	96471	keystroke_i	i	n/a
48.2505	0.062	96501	keystroke_s	s	n/a
48.4165	0.06	96833	keystroke_t	t	n/a
48.5805	0.09	97161	keystroke_a	a	n/a
48.7315	0.119	97463	keystroke_n	n	n/a
48.8805	0.09	97761	keystroke_t	t	n/a
49.0155	0.09	98031	keystroke_Key.space	Key.space	n/a
49.2105	0.09	98421	keystroke_f	f	n/a
49.3155	0.06	98631	keystroke_o	o	n/a
49.3605	0.09	98721	keystroke_r	r	n/a
49.5265	0.089	99053	keystroke_u	u	n/a
49.7515	0.089	99503	keystroke_m	m	n/a
49.8715	0.075	99743	keystroke_s	s	n/a
49.9605	0.135	99921	keystroke_Key.space	Key.space	n/a
50.1105	0.091	100221	keystroke_e	e	n/a
50.3505	0.045	100701	keystroke_f	f	n/a
50.4705	0.105	100941	keystroke_f	f	n/a
50.6665	0.12	101333	keystroke_o	o	n/a
50.8755	0.075	101751	keystroke_t	t	n/a
51.2505	0.076	102501	keystroke_Key.backspace	Key.backspace	n/a
51.3405	0.06	102681	keystroke_r	r	n/a
51.4755	0.091	102951	keystroke_t	t	n/a
51.7005	0.091	103401	keystroke_s	s	n/a
51.8215	0.074	103643	keystroke_Key.enter	Key.enter	n/a
51.904	4.8095	103808	prompt	n/a	hungary picked snap album\n
52.5115	0.09	105023	keystroke_h	h	n/a
52.6755	0.09	105351	keystroke_u	u	n/a
52.8565	0.12	105713	keystroke_n	n	n/a
52.9305	0.061	105861	keystroke_g	g	n/a
53.1105	0.09	106221	keystroke_a	a	n/a
53.2605	0.106	106521	keystroke_r	r	n/a
53.3065	0.075	106613	keystroke_y	y	n/a
53.5315	0.089	107063	keystroke_Key.space	Key.space	n/a
53.7565	0.089	107513	keystroke_p	p	n/a
53.9515	0.089	107903	keystroke_i	i	n/a
54.0855	0.09	108171	keystroke_c	c	n/a
54.2055	0.061	108411	keystroke_k	k	n/a
54.3265	0.09	108653	keystroke_e	e	n/a
54.5065	0.09	109013	keystroke_d	d	n/a
54.5815	0.089	109163	keystroke_Key.space	Key.space	n/a
54.7465	0.09	109493	keystroke_s	s	n/a
54.8665	0.075	109733	keystroke_n	n	n/a
54.9565	0.105	109913	keystroke_a	a	n/a
55.1215	0.09	110243	keystroke_p	p	n/a
55.6015	0.104	111203	keystroke_Key.space	Key.space	n/a
55.7665	0.09	111533	keystroke_a	a	n/a
55.8415	0.09	111683	keystroke_l	l	n/a
56.0815	0.09	112163	keystroke_b	b	n/a
56.1865	0.105	112373	keystroke_u	u	n/a
56.4115	0.12	112823	keystroke_m	m	n/a
56.6065	0.104	113213	keystroke_Key.enter	Key.enter	n/a
56.7205	5.4535	113441	prompt	n/a	workshops treating shame lounge\n
57.3115	0.105	114623	keystroke_w	w	n/a
57.4315	0.09	114863	keystroke_o	o	n/a
57.5365	0.075	115073	keystroke_r	r	n/a
57.6265	0.105	115253	keystroke_k	k	n/a
57.7465	0.075	115493	keystroke_s	s	n/a
57.8815	0.12	115763	keystroke_h	h	n/a
58.1515	0.105	116303	keystroke_o	o	n/a
58.3765	0.075	116753	keystroke_p	p	n/a
58.4965	0.12	116993	keystroke_s	s	n/a
58.6465	0.12	117293	keystroke_Key.space	Key.space	n/a
59.0215	0.06	118043	keystroke_t	t	n/a
59.2155	0.136	118431	keystroke_r	r	n/a
59.3065	0.075	118613	keystroke_e	e	n/a
59.4865	0.09	118973	keystroke_a	a	n/a
59.6815	0.09	119363	keystroke_t	t	n/a
59.7265	0.18	119453	keystroke_i	i	n/a
59.8765	0.105	119753	keystroke_n	n	n/a
59.9965	0.09	119993	keystroke_g	g	n/a
60.1605	0.075	120321	keystroke_Key.space	Key.space	n/a
60.2665	0.12	120533	keystroke_s	s	n/a
60.4465	0.12	120893	keystroke_h	h	n/a
60.5965	0.089	121193	keystroke_a	a	n/a
60.7615	0.09	121523	keystroke_m	m	n/a
60.8965	0.09	121793	keystroke_e	e	n/a
61.0305	0.046	122061	keystroke_Key.space	Key.space	n/a
61.1665	0.09	122333	keystroke_l	l	n/a
61.3465	0.105	122693	keystroke_o	o	n/a
61.6015	0.089	123203	keystroke_u	u	n/a
61.8115	0.074	123623	keystroke_n	n	n/a
61.8565	0.105	123713	keystroke_g	g	n/a
61.9915	0.12	123983	keystroke_e	e	n/a
62.0965	0.074	124193	keystroke_Key.enter	Key.enter	n/a
62.1815	7.3565	124363	prompt	n/a	finance campaigns recorder calendar\n
62.8765	0.105	125753	keystroke_f	f	n/a
62.9655	0.106	125931	keystroke_i	i	n/a
63.2965	0.06	126593	keystroke_n	n	n/a
63.3865	0.105	126773	keystroke_a	a	n/a
63.4765	0.075	126953	keystroke_n	n	n/a
63.6115	0.089	127223	keystroke_c	c	n/a
63.7765	0.164	127553	keystroke_e	e	n/a
64.0155	0.106	128031	keystroke_Key.space	Key.space	n/a
64.3155	0.105	128631	keystroke_c	c	n/a
64.4655	0.106	128931	keystroke_a	a	n/a
64.7665	0.015	129533	keystroke_p	p	n/a
65.1555	0.075	130311	keystroke_Key.backspace	Key.backspace	n/a
65.3815	0.105	130763	keystroke_m	m	n/a
65.5465	0.09	131093	keystroke_p	p	n/a
65.7265	0.105	131453	keystroke_a	a	n/a
65.8465	0.105	131693	keystroke_i	i	n/a
66.0415	0.09	132083	keystroke_g	g	n/a
66.3715	0.075	132743	keystroke_n	n	n/a
66.6265	0.105	133253	keystroke_s	s	n/a
66.7455	0.105	133491	keystroke_Key.space	Key.space	n/a
66.9115	0.09	133823	keystroke_r	r	n/a
67.0915	0.06	134183	keystroke_e	e	n/a
67.2865	0.074	134573	keystroke_c	c	n/a
67.3905	0.09	134781	keystroke_o	o	n/a
67.4665	0.104	134933	keystroke_r	r	n/a
67.7065	0.059	135413	keystroke_d	d	n/a
67.8865	0.075	135773	keystroke_e	e	n/a
68.0515	0.075	136103	keystroke_r	r	n/a
68.1405	0.09	136281	keystroke_Key.space	Key.space	n/a
68.2765	0.074	136553	keystroke_c	c	n/a
68.4105	0.061	136821	keystroke_a	a	n/a
68.4565	0.09	136913	keystroke_l	l	n/a
68.6065	0.134	137213	keystroke_e	e	n/a
68.7865	0.12	137573	keystroke_n	n	n/a
68.9215	0.075	137843	keystroke_d	d	n/a
69.0715	0.09	138143	keystroke_a	a	n/a
69.3415	0.105	138683	keystroke_r	r	n/a
69.4615	0.074	138923	keystroke_Key.enter	Key.enter	n/a
69.544	5.409	139088	prompt	n/a	studying proportion promo irish\n
70.1215	0.105	140243	keystroke_s	s	n/a
70.3315	0.075	140663	keystroke_t	t	n/a
70.4215	0.06	140843	keystroke_u	u	n/a
70.5115	0.105	141023	keystroke_d	d	n/a
70.5865	0.09	141173	keystroke_y	y	n/a
70.8115	0.15	141623	keystroke_i	i	n/a
70.9315	0.104	141863	keystroke_n	n	n/a
71.0215	0.06	142043	keystroke_g	g	n/a
71.1405	0.076	142281	keystroke_Key.space	Key.space	n/a
71.3515	0.105	142703	keystroke_p	p	n/a
71.4715	0.09	142943	keystroke_r	r	n/a
71.5915	0.135	143183	keystroke_o	o	n/a
72.0855	0.061	144171	keystroke_p	p	n/a
72.2665	0.105	144533	keystroke_o	o	n/a
72.3855	0.091	144771	keystroke_r	r	n/a
72.5515	0.105	145103	keystroke_t	t	n/a
72.6715	0.104	145343	keystroke_i	i	n/a
72.9565	0.059	145913	keystroke_o	o	n/a
72.9715	0.089	145943	keystroke_n	n	n/a
73.1665	0.06	146333	keystroke_Key.space	Key.space	n/a
73.3465	0.075	146693	keystroke_p	p	n/a
73.4655	0.121	146931	keystroke_r	r	n/a
73.5715	0.105	147143	keystroke_o	o	n/a
73.7665	0.09	147533	keystroke_m	m	n/a
73.8855	0.121	147771	keystroke_o	o	n/a
74.0965	0.089	148193	keystroke_Key.space	Key.space	n/a
74.2765	0.075	148553	keystroke_i	i	n/a
74.3665	0.09	148733	keystroke_r	r	n/a
74.4415	0.06	148883	keystroke_i	i	n/a
74.5465	0.09	149093	keystroke_s	s	n/a
74.6215	0.075	149243	keystroke_h	h	n/a
74.8615	0.089	149723	keystroke_Key.enter	Key.enter	n/a
74.9575	7.4215	149915	prompt	n/a	abstracts humidity struct offices\n
75.5215	0.06	151043	keystroke_a	a	n/a
75.6255	0.091	151251	keystroke_b	b	n/a
75.7165	0.09	151433	keystroke_s	s	n/a
75.9415	0.105	151883	keystroke_t	t	n/a
76.0015	0.089	152003	keystroke_r	r	n/a
76.2115	0.104	152423	keystroke_a	a	n/a
76.4215	0.075	152843	keystroke_c	c	n/a
76.6155	0.105	153231	keystroke_t	t	n/a
76.8415	0.09	153683	keystroke_s	s	n/a
76.9605	0.091	153921	keystroke_Key.space	Key.space	n/a
77.1405	0.075	154281	keystroke_h	h	n/a
77.2315	0.104	154463	keystroke_u	u	n/a
77.5165	0.074	155033	keystroke_m	m	n/a
77.7115	0.075	155423	keystroke_i	i	n/a
77.8315	0.105	155663	keystroke_d	d	n/a
77.9815	0.09	155963	keystroke_i	i	n/a
78.1455	0.061	156291	keystroke_t	t	n/a
78.3265	0.075	156653	keystroke_y	y	n/a
78.4615	0.09	156923	keystroke_Key.space	Key.space	n/a
78.6565	0.09	157313	keystroke_s	s	n/a
78.8965	0.105	157793	keystroke_t	t	n/a
78.9865	0.105	157973	keystroke_r	r	n/a
79.1065	0.075	158213	keystroke_u	u	n/a
79.2865	0.09	158573	keystroke_c	c	n/a
79.4815	0.104	158963	keystroke_t	t	n/a
79.6155	0.106	159231	keystroke_Key.space	Key.space	n/a
79.7365	0.09	159473	keystroke_e	e	n/a
80.2315	0.075	160463	keystroke_Key.backspace	Key.backspace	n/a
80.4715	0.105	160943	keystroke_o	o	n/a
80.5905	0.076	161181	keystroke_f	f	n/a
80.7265	0.06	161453	keystroke_f	f	n/a
80.8165	0.09	161633	keystroke_i	i	n/a
80.9215	0.06	161843	keystroke_c	c	n/a
80.9965	0.105	161993	keystroke_i	i	n/a
81.4755	0.091	162951	keystroke_Key.backspace	Key.backspace	n/a
81.9565	0.09	163913	keystroke_e	e	n/a
82.1965	0.075	164393	keystroke_s	s	n/a
82.2865	0.09	164573	keystroke_Key.enter	Key.enter	n/a
82.3935	5.43	164787	prompt	n/a	presents valve antarctica meter\n
83.0065	0.105	166013	keystroke_p	p	n/a
83.1265	0.09	166253	keystroke_r	r	n/a
83.2015	0.06	166403	keystroke_e	e	n/a
83.3515	0.09	166703	keystroke_s	s	n/a
83.5315	0.075	167063	keystroke_e	e	n/a
83.6215	0.105	167243	keystroke_n	n	n/a
83.7865	0.075	167573	keystroke_t	t	n/a
84.1165	0.075	168233	keystroke_s	s	n/a
84.2365	0.135	168473	keystroke_Key.space	Key.space	n/a
84.5065	0.06	169013	keystroke_v	v	n/a
84.6565	0.09	169313	keystroke_a	a	n/a
84.7465	0.075	169493	keystroke_l	l	n/a
84.8965	0.12	169793	keystroke_v	v	n/a
85.0615	0.105	170123	keystroke_e	e	n/a
85.2265	0.104	170453	keystroke_Key.space	Key.space	n/a
85.3615	0.09	170723	keystroke_a	a	n/a
85.4965	0.119	170993	keystroke_n	n	n/a
85.7365	0.074	171473	keystroke_t	t	n/a
85.9315	0.09	171863	keystroke_a	a	n/a
86.1115	0.06	172223	keystroke_r	r	n/a
86.2465	0.075	172493	keystroke_t	t	n/a
86.3815	0.12	172763	keystroke_i	i	n/a
86.6055	0.106	173211	keystroke_c	c	n/a
86.7415	0.105	173483	keystroke_a	a	n/a
86.8915	0.074	173783	keystroke_Key.space	Key.space	n/a
87.0715	0.105	174143	keystroke_m	m	n/a
87.1165	0.12	174233	keystroke_e	e	n/a
87.3265	0.105	174653	keystroke_t	t	n/a
87.4615	0.105	174923	keystroke_e	e	n/a
87.5965	0.104	175193	keystroke_r	r	n/a
87.7165	0.105	175433	keystroke_Key.enter	Key.enter	n/a
87.8285	4.1795	175657	prompt	n/a	connector sail both real\n
88.4365	0.105	176873	keystroke_c	c	n/a
88.5265	0.105	177053	keystroke_o	o	n/a
88.7815	0.045	177563	keystroke_n	n	n/a
88.9165	0.075	177833	keystroke_n	n	n/a
88.9615	0.09	177923	keystroke_e	e	n/a
89.1265	0.135	178253	keystroke_c	c	n/a
89.3965	0.075	178793	keystroke_t	t	n/a
89.4565	0.09	178913	keystroke_o	o	n/a
89.5765	0.09	179153	keystroke_r	r	n/a
89.7115	0.09	179423	keystroke_Key.space	Key.space	n/a
89.8465	0.105	179693	keystroke_s	s	n/a
89.9665	0.09	179933	keystroke_a	a	n/a
90.0415	0.135	180083	keystroke_i	i	n/a
90.2965	0.09	180593	keystroke_l	l	n/a
90.5205	0.091	181041	keystroke_Key.space	Key.space	n/a
90.6865	0.105	181373	keystroke_b	b	n/a
90.8065	0.09	181613	keystroke_o	o	n/a
90.9115	0.075	181823	keystroke_t	t	n/a
91.0615	0.105	182123	keystroke_h	h	n/a
91.2715	0.059	182543	keystroke_Key.space	Key.space	n/a
91.3465	0.12	182693	keystroke_r	r	n/a
91.4365	0.075	182873	keystroke_e	e	n/a
91.6315	0.09	183263	keystroke_a	a	n/a
91.7065	0.09	183413	keystroke_l	l	n/a
91.9015	0.105	183803	keystroke_Key.enter	Key.enter	n/a
92.0135	6.04	184027	prompt	n/a	answered mass bristol economic\n
92.5615	0.075	185123	keystroke_a	a	n/a
92.7115	0.12	185423	keystroke_n	n	n/a
92.8165	0.06	185633	keystroke_s	s	n/a
92.9965	0.075	185993	keystroke_w	w	n/a
93.1765	0.105	186353	keystroke_e	e	n/a
93.3715	0.105	186743	keystroke_r	r	n/a
93.4315	0.06	186863	keystroke_e	e	n/a
93.6265	0.06	187253	keystroke_d	d	n/a
93.7465	0.105	187493	keystroke_Key.space	Key.space	n/a
93.9715	0.12	187943	keystroke_m	m	n/a
94.1065	0.075	188213	keystroke_a	a	n/a
94.3015	0.06	188603	keystroke_s	s	n/a
94.4665	0.075	188933	keystroke_s	s	n/a
94.6165	0.09	189233	keystroke_Key.space	Key.space	n/a
94.7665	0.09	189533	keystroke_b	b	n/a
94.9465	0.09	189893	keystroke_r	r	n/a
95.0515	0.09	190103	keystroke_i	i	n/a
95.2015	0.075	190403	keystroke_s	s	n/a
95.4565	0.105	190913	keystroke_t	t	n/a
95.5765	0.06	191153	keystroke_o	o	n/a
