onset	duration	sample	value	key	prompt_text
3.51	14.338	7020	prompt	n/a	the quick brown fox jumps over a lazy dog\n
6.762	0.012	13524	keystroke_t	t	n/a
6.764	0.115	13528	keystroke_h	h	n/a
6.834	0.12	13668	keystroke_e	e	n/a
6.939	0.1045	13878	keystroke_Key.space	Key.space	n/a
11.6365	0.027	23273	keystroke_q	q	n/a
11.6485	0.0905	23297	keystroke_u	u	n/a
11.7835	0.12	23567	keystroke_i	i	n/a
11.934	0.0745	23868	keystroke_c	c	n/a
12.0545	0.09	24109	keystroke_k	k	n/a
12.204	0.0745	24408	keystroke_Key.space	Key.space	n/a
12.5645	0.0595	25129	keystroke_b	b	n/a
12.7435	0.0605	25487	keystroke_r	r	n/a
12.864	0.1055	25728	keystroke_o	o	n/a
13.1195	0.0895	26239	keystroke_w	w	n/a
13.194	0.0905	26388	keystroke_n	n	n/a
13.329	0.06	26658	keystroke_Key.space	Key.space	n/a
13.7195	0.0745	27439	keystroke_f	f	n/a
13.809	0.105	27618	keystroke_o	o	n/a
13.9735	0.1055	27947	keystroke_x	x	n/a
14.109	0.0895	28218	keystroke_Key.space	Key.space	n/a
14.304	0.075	28608	keystroke_j	j	n/a
14.4535	0.06	28907	keystroke_u	u	n/a
14.6195	0.0895	29239	keystroke_m	m	n/a
14.7685	0.09	29537	keystroke_p	p	n/a
14.9185	0.1205	29837	keystroke_s	s	n/a
15.084	0.09	30168	keystroke_Key.space	Key.space	n/a
15.414	0.0905	30828	keystroke_o	o	n/a
15.5785	0.0605	31157	keystroke_v	v	n/a
15.7135	0.0755	31427	keystroke_e	e	n/a
15.8045	0.09	31609	keystroke_r	r	n/a
15.9085	0.075	31817	keystroke_Key.space	Key.space	n/a
15.999	0.105	31998	keystroke_a	a	n/a
16.119	0.09	32238	keystroke_Key.space	Key.space	n/a
16.3135	0.105	32627	keystroke_l	l	n/a
16.434	0.105	32868	keystroke_a	a	n/a
16.749	0.105	33498	keystroke_z	z	n/a
16.8385	0.1055	33677	keystroke_y	y	n/a
16.9885	0.09	33977	keystroke_Key.space	Key.space	n/a
17.2885	0.09	34577	keystroke_d	d	n/a
17.4395	0.119	34879	keystroke_o	o	n/a
17.619	0.06	35238	keystroke_g	g	n/a
17.754	0.0895	35508	keystroke_Key.enter	Key.enter	n/a
