onset	duration	sample	value	key	prompt_text
52.968	16.4225	105936	prompt	n/a	extraordinary feet curriculum delivers\n
54.013	0.075	108026	keystroke_e	e	n/a
54.268	0.09	108536	keystroke_x	x	n/a
54.538	0.091	109076	keystroke_t	t	n/a
54.688	0.09	109376	keystroke_r	r	n/a
54.884	0.089	109768	keystroke_a	a	n/a
55.258	0.09	110516	keystroke_o	o	n/a
55.6625	0.075	111325	keystroke_r	r	n/a
55.9485	0.089	111897	keystroke_d	d	n/a
56.0535	0.0745	112107	keystroke_i	i	n/a
56.248	0.075	112496	keystroke_n	n	n/a
56.338	0.09	112676	keystroke_a	a	n/a
56.5485	0.0745	113097	keystroke_r	r	n/a
56.6835	0.105	113367	keystroke_y	y	n/a
56.8035	0.075	113607	keystroke_Key.space	Key.space	n/a
56.9535	0.06	113907	keystroke_f	f	n/a
57.1935	0.06	114387	keystroke_e	e	n/a
57.3435	0.075	114687	keystroke_e	e	n/a
57.5385	0.075	115077	keystroke_t	t	n/a
57.6435	0.09	115287	keystroke_Key.space	Key.space	n/a
57.8835	0.075	115767	keystroke_c	c	n/a
58.1985	0.075	116397	keystroke_u	u	n/a
58.5885	0.09	117177	keystroke_r	r	n/a
58.888	0.015	117776	keystroke_r	r	n/a
59.008	0.06	118016	keystroke_i	i	n/a
61.063	0.09	122126	keystroke_c	c	n/a
61.169	0.09	122338	keystroke_u	u	n/a
65.2205	0.013	130441	keystroke_l	l	n/a
65.2635	0.09	130527	keystroke_u	u	n/a
65.5185	0.09	131037	keystroke_m	m	n/a
65.7285	0.075	131457	keystroke_Key.space	Key.space	n/a
66.2385	0.105	132477	keystroke_d	d	n/a
66.6135	0.09	133227	keystroke_e	e	n/a
66.7185	0.075	133437	keystroke_l	l	n/a
66.9735	0.06	133947	keystroke_i	i	n/a
67.1835	0.06	134367	keystroke_v	v	n/a
67.3635	0.105	134727	keystroke_e	e	n/a
67.4685	0.105	134937	keystroke_r	r	n/a
67.6935	0.09	135387	keystroke_s	s	n/a
69.3135	0.075	138627	keystroke_Key.enter	Key.enter	n/a
69.3935	12.2965	138787	prompt	n/a	restriction nottingham commodity advisors\n
70.378	0.136	140756	keystroke_r	r	n/a
70.498	0.09	140996	keystroke_e	e	n/a
70.723	0.075	141446	keystroke_s	s	n/a
73.036	0.001	146072	keystroke_t	t	n/a
73.183	0.075	146366	keystroke_r	r	n/a
73.333	0.075	146666	keystroke_i	i	n/a
73.558	0.075	147116	keystroke_c	c	n/a
73.813	0.09	147626	keystroke_t	t	n/a
73.888	0.0755	147776	keystroke_i	i	n/a
74.0535	0.0895	148107	keystroke_o	o	n/a
74.248	0.0905	148496	keystroke_n	n	n/a
74.909	0.075	149818	keystroke_Key.space	Key.space	n/a
75.104	0.075	150208	keystroke_n	n	n/a
75.299	0.075	150598	keystroke_o	o	n/a
75.434	0.06	150868	keystroke_t	t	n/a
75.584	0.09	151168	keystroke_t	t	n/a
75.674	0.06	151348	keystroke_i	i	n/a
75.794	0.075	151588	keystroke_n	n	n/a
75.929	0.09	151858	keystroke_g	g	n/a
76.169	0.075	152338	keystroke_h	h	n/a
76.304	0.105	152608	keystroke_a	a	n/a
76.439	0.105	152878	keystroke_m	m	n/a
76.649	0.014	153298	keystroke_e	e	n/a
77.384	0.06	154768	keystroke_Key.backspace	Key.backspace	n/a
77.894	0.09	155788	keystroke_Key.space	Key.space	n/a
78.209	0.09	156418	keystroke_c	c	n/a
78.313	0.076	156626	keystroke_o	o	n/a
78.509	0.06	157018	keystroke_m	m	n/a
78.629	0.074	157258	keystroke_m	m	n/a
78.808	0.045	157616	keystroke_o	o	n/a
79.333	0.0905	158666	keystroke_d	d	n/a
79.4835	0.075	158967	keystroke_i	i	n/a
79.678	0.075	159356	keystroke_t	t	n/a
79.798	0.061	159596	keystroke_y	y	n/a
79.919	0.089	159838	keystroke_Key.space	Key.space	n/a
80.143	0.106	160286	keystroke_a	a	n/a
80.339	0.075	160678	keystroke_d	d	n/a
80.578	0.046	161156	keystroke_v	v	n/a
80.698	0.075	161396	keystroke_i	i	n/a
80.833	0.09	161666	keystroke_s	s	n/a
80.953	0.06	161906	keystroke_o	o	n/a
81.088	0.075	162176	keystroke_r	r	n/a
81.343	0.105	162686	keystroke_s	s	n/a
81.598	0.09	163196	keystroke_Key.enter	Key.enter	n/a
81.693	6.8675	163386	prompt	n/a	better cloth endorsement compressed\n
82.588	0.075	165176	keystroke_b	b	n/a
82.768	0.105	165536	keystroke_e	e	n/a
83.008	0.06	166016	keystroke_t	t	n/a
83.173	0.0605	166346	keystroke_t	t	n/a
83.3235	0.135	166647	keystroke_e	e	n/a
83.4285	0.105	166857	keystroke_r	r	n/a
83.5935	0.075	167187	keystroke_Key.space	Key.space	n/a
83.7735	0.075	167547	keystroke_c	c	n/a
83.8635	0.06	167727	keystroke_l	l	n/a
84.0285	0.075	168057	keystroke_o	o	n/a
84.1935	0.0745	168387	keystroke_t	t	n/a
84.284	0.089	168568	keystroke_h	h	n/a
84.388	0.075	168776	keystroke_Key.space	Key.space	n/a
84.583	0.09	169166	keystroke_e	e	n/a
84.688	0.09	169376	keystroke_n	n	n/a
84.823	0.105	169646	keystroke_d	d	n/a
84.973	0.075	169946	keystroke_o	o	n/a
85.153	0.09	170306	keystroke_r	r	n/a
85.438	0.09	170876	keystroke_s	s	n/a
85.663	0.075	171326	keystroke_e	e	n/a
85.843	0.09	171686	keystroke_m	m	n/a
85.948	0.09	171896	keystroke_e	e	n/a
86.083	0.075	172166	keystroke_n	n	n/a
86.293	0.075	172586	keystroke_t	t	n/a
86.428	0.075	172856	keystroke_Key.space	Key.space	n/a
86.593	0.075	173186	keystroke_c	c	n/a
86.653	0.075	173306	keystroke_o	o	n/a
86.788	0.09	173576	keystroke_m	m	n/a
86.983	0.075	173966	keystroke_p	p	n/a
87.118	0.12	174236	keystroke_r	r	n/a
87.208	0.105	174416	keystroke_e	e	n/a
87.478	0.09	174956	keystroke_s	s	n/a
87.6735	0.075	175347	keystroke_s	s	n/a
87.8835	0.075	175767	keystroke_e	e	n/a
88.1085	0.075	176217	keystroke_d	d	n/a
88.484	0.0745	176968	keystroke_Key.enter	Key.enter	n/a
88.5665	6.9985	177133	prompt	n/a	little pull episode manually\n
89.1135	0.075	178227	keystroke_l	l	n/a
89.3085	0.0605	178617	keystroke_i	i	n/a
89.443	0.046	178886	keystroke_t	t	n/a
89.609	0.045	179218	keystroke_t	t	n/a
89.758	0.075	179516	keystroke_l	l	n/a
89.893	0.075	179786	keystroke_e	e	n/a
90.013	0.09	180026	keystroke_Key.space	Key.space	n/a
90.254	0.06	180508	keystroke_p	p	n/a
90.478	0.075	180956	keystroke_u	u	n/a
90.733	0.045	181466	keystroke_l	l	n/a
90.838	0.075	181676	keystroke_l	l	n/a
90.973	0.09	181946	keystroke_Key.space	Key.space	n/a
91.168	0.075	182336	keystroke_e	e	n/a
91.303	0.075	182606	keystroke_p	p	n/a
91.513	0.09	183026	keystroke_i	i	n/a
91.648	0.135	183296	keystroke_s	s	n/a
91.813	0.06	183626	keystroke_o	o	n/a
91.933	0.105	183866	keystroke_d	d	n/a
92.188	0.075	184376	keystroke_e	e	n/a
92.338	0.075	184676	keystroke_Key.space	Key.space	n/a
92.518	0.1055	185036	keystroke_m	m	n/a
92.6085	0.09	185217	keystroke_a	a	n/a
92.923	0.045	185846	keystroke_n	n	n/a
93.013	0.091	186026	keystroke_u	u	n/a
93.179	0.06	186358	keystroke_a	a	n/a
93.314	0.06	186628	keystroke_l	l	n/a
93.434	0.075	186868	keystroke_l	l	n/a
93.704	0.074	187408	keystroke_y	y	n/a
95.443	0.12	190886	keystroke_Key.enter	Key.enter	n/a
95.568	7.122	191136	prompt	n/a	crazy workout surgeon employ\n
97.018	0.12	194036	keystroke_c	c	n/a
97.258	0.0905	194516	keystroke_r	r	n/a
97.4685	0.09	194937	keystroke_a	a	n/a
97.7085	0.12	195417	keystroke_z	z	n/a
97.7985	0.09	195597	keystroke_y	y	n/a
98.3535	0.105	196707	keystroke_Key.space	Key.space	n/a
98.5785	0.105	197157	keystroke_w	w	n/a
98.6985	0.0595	197397	keystroke_o	o	n/a
98.803	0.09	197606	keystroke_r	r	n/a
98.923	0.075	197846	keystroke_k	k	n/a
99.118	0.1355	198236	keystroke_o	o	n/a
99.2235	0.09	198447	keystroke_u	u	n/a
99.3585	0.09	198717	keystroke_t	t	n/a
99.4785	0.09	198957	keystroke_Key.space	Key.space	n/a
99.7185	0.105	199437	keystroke_s	s	n/a
99.8245	0.089	199649	keystroke_u	u	n/a
99.9585	0.105	199917	keystroke_r	r	n/a
100.1235	0.075	200247	keystroke_g	g	n/a
100.2285	0.0895	200457	keystroke_e	e	n/a
100.393	0.09	200786	keystroke_o	o	n/a
100.588	0.09	201176	keystroke_n	n	n/a
100.693	0.0605	201386	keystroke_Key.space	Key.space	n/a
100.8135	0.09	201627	keystroke_e	e	n/a
100.8585	0.075	201717	keystroke_m	m	n/a
101.0535	0.075	202107	keystroke_p	p	n/a
101.2485	0.06	202497	keystroke_l	l	n/a
101.8185	0.06	203637	keystroke_o	o	n/a
101.9985	0.075	203997	keystroke_y	y	n/a
102.5985	0.09	205197	keystroke_Key.enter	Key.enter	n/a
102.6925	7.7375	205385	prompt	n/a	intellectual securities inclusive league\n
103.3035	0.075	206607	keystroke_i	i	n/a
103.4835	0.09	206967	keystroke_n	n	n/a
103.6635	0.105	207327	keystroke_t	t	n/a
103.8435	0.075	207687	keystroke_e	e	n/a
103.9785	0.075	207957	keystroke_l	l	n/a
104.1135	0.075	208227	keystroke_l	l	n/a
104.2035	0.075	208407	keystroke_e	e	n/a
104.4135	0.075	208827	keystroke_c	c	n/a
104.6535	0.075	209307	keystroke_t	t	n/a
104.7435	0.0895	209487	keystroke_u	u	n/a
104.908	0.105	209816	keystroke_a	a	n/a
105.043	0.075	210086	keystroke_l	l	n/a
105.193	0.06	210386	keystroke_Key.space	Key.space	n/a
105.3885	0.059	210777	keystroke_s	s	n/a
105.5535	0.075	211107	keystroke_e	e	n/a
105.8085	0.06	211617	keystroke_c	c	n/a
105.9275	0.076	211855	keystroke_u	u	n/a
106.1075	0.075	212215	keystroke_r	r	n/a
106.2285	0.089	212457	keystroke_i	i	n/a
106.3925	0.09	212785	keystroke_t	t	n/a
106.8735	0.06	213747	keystroke_i	i	n/a
107.0535	0.075	214107	keystroke_e	e	n/a
107.2635	0.075	214527	keystroke_s	s	n/a
107.4125	0.076	214825	keystroke_Key.space	Key.space	n/a
107.7125	0.076	215425	keystroke_i	i	n/a
107.8635	0.09	215727	keystroke_n	n	n/a
107.9985	0.075	215997	keystroke_c	c	n/a
108.1035	0.075	216207	keystroke_l	l	n/a
108.2985	0.075	216597	keystroke_u	u	n/a
108.4185	0.09	216837	keystroke_s	s	n/a
108.5535	0.075	217107	keystroke_i	i	n/a
108.7475	0.0455	217495	keystroke_v	v	n/a
108.913	0.075	217826	keystroke_e	e	n/a
109.018	0.09	218036	keystroke_Key.space	Key.space	n/a
109.258	0.06	218516	keystroke_l	l	n/a
109.363	0.075	218726	keystroke_e	e	n/a
109.513	0.09	219026	keystroke_a	a	n/a
109.618	0.06	219236	keystroke_g	g	n/a
109.738	0.075	219476	keystroke_u	u	n/a
109.858	0.075	219716	keystroke_e	e	n/a
110.3525	0.076	220705	keystroke_Key.enter	Key.enter	n/a
110.4335	10.0165	220867	prompt	n/a	adaptive attitudes wishes representation\n
111.1475	0.075	222295	keystroke_a	a	n/a
111.2835	0.075	222567	keystroke_d	d	n/a
111.433	0.09	222866	keystroke_a	a	n/a
111.539	0.075	223078	keystroke_p	p	n/a
111.748	0.091	223496	keystroke_t	t	n/a
111.854	0.075	223708	keystroke_i	i	n/a
111.988	0.075	223976	keystroke_v	v	n/a
112.139	0.0745	224278	keystroke_e	e	n/a
112.2585	0.09	224517	keystroke_Key.space	Key.space	n/a
112.3635	0.105	224727	keystroke_a	a	n/a
112.5885	0.045	225177	keystroke_d	d	n/a
113.293	0.045	226586	keystroke_=	=	n/a
113.503	0.06	227006	keystroke_t	t	n/a
113.728	0.075	227456	keystroke_Key.backspace	Key.backspace	n/a
113.923	0.075	227846	keystroke_Key.backspace	Key.backspace	n/a
114.148	0.045	228296	keystroke_Key.backspace	Key.backspace	n/a
114.733	0.06	229466	keystroke_t	t	n/a
114.899	0.059	229798	keystroke_t	t	n/a
115.018	0.075	230036	keystroke_i	i	n/a
115.228	0.06	230456	keystroke_t	t	n/a
115.319	0.074	230638	keystroke_u	u	n/a
115.634	0.075	231268	keystroke_d	d	n/a
115.843	0.046	231686	keystroke_e	e	n/a
116.054	0.074	232108	keystroke_s	s	n/a
116.173	0.0755	232346	keystroke_Key.space	Key.space	n/a
116.3985	0.075	232797	keystroke_w	w	n/a
116.5035	0.09	233007	keystroke_i	i	n/a
116.6385	0.1045	233277	keystroke_s	s	n/a
116.7285	0.0895	233457	keystroke_h	h	n/a
116.908	0.075	233816	keystroke_e	e	n/a
117.118	0.075	234236	keystroke_s	s	n/a
117.223	0.09	234446	keystroke_Key.space	Key.space	n/a
117.433	0.09	234866	keystroke_r	r	n/a
117.538	0.09	235076	keystroke_e	e	n/a
117.703	0.06	235406	keystroke_p	p	n/a
117.943	0.12	235886	keystroke_r	r	n/a
118.048	0.09	236096	keystroke_e	e	n/a
118.408	0.09	236816	keystroke_s	s	n/a
118.633	0.06	237266	keystroke_e	e	n/a
118.723	0.075	237446	keystroke_n	n	n/a
118.888	0.06	237776	keystroke_t	t	n/a
119.083	0.075	238166	keystroke_a	a	n/a
119.263	0.09	238526	keystroke_t	t	n/a
119.413	0.075	238826	keystroke_i	i	n/a
119.638	0.045	239276	keystroke_o	o	n/a
119.818	0.09	239636	keystroke_n	n	n/a
120.373	0.075	240746	keystroke_Key.enter	Key.enter	n/a
120.453	7.1065	240906	prompt	n/a	renaissance consumers startup headers\n
121.168	0.09	242336	keystroke_r	r	n/a
121.259	0.089	242518	keystroke_e	e	n/a
121.708	0.105	243416	keystroke_n	n	n/a
121.933	0.075	243866	keystroke_a	a	n/a
122.038	0.09	244076	keystroke_i	i	n/a
122.233	0.09	244466	keystroke_s	s	n/a
122.398	0.09	244796	keystroke_s	s	n/a
122.563	0.09	245126	keystroke_a	a	n/a
122.668	0.0905	245336	keystroke_n	n	n/a
122.8035	0.075	245607	keystroke_c	c	n/a
122.9385	0.105	245877	keystroke_e	e	n/a
123.2385	0.06	246477	keystroke_Key.space	Key.space	n/a
123.4185	0.09	246837	keystroke_c	c	n/a
123.5085	0.075	247017	keystroke_o	o	n/a
123.6735	0.075	247347	keystroke_n	n	n/a
123.8085	0.09	247617	keystroke_s	s	n/a
123.8685	0.06	247737	keystroke_u	u	n/a
124.0635	0.09	248127	keystroke_m	m	n/a
124.1685	0.105	248337	keystroke_e	e	n/a
124.2885	0.105	248577	keystroke_r	r	n/a
124.513	0.09	249026	keystroke_s	s	n/a
124.648	0.09	249296	keystroke_Key.space	Key.space	n/a
124.768	0.09	249536	keystroke_s	s	n/a
124.933	0.105	249866	keystroke_t	t	n/a
125.128	0.09	250256	keystroke_a	a	n/a
125.233	0.105	250466	keystroke_r	r	n/a
125.428	0.09	250856	keystroke_t	t	n/a
125.563	0.075	251126	keystroke_u	u	n/a
125.8035	0.075	251607	keystroke_p	p	n/a
125.9235	0.074	251847	keystroke_Key.space	Key.space	n/a
126.1035	0.0745	252207	keystroke_h	h	n/a
126.1935	0.0905	252387	keystroke_e	e	n/a
126.314	0.15	252628	keystroke_a	a	n/a
126.493	0.106	252986	keystroke_d	d	n/a
126.6885	0.0605	253377	keystroke_e	e	n/a
126.794	0.075	253588	keystroke_r	r	n/a
127.019	0.074	254038	keystroke_s	s	n/a
127.4535	0.105	254907	keystroke_Key.enter	Key.enter	n/a
127.5625	7.6925	255125	prompt	n/a	coast approach adsl incomplete\n
128.5485	0.09	257097	keystroke_c	c	n/a
128.6085	0.09	257217	keystroke_o	o	n/a
128.7885	0.0905	257577	keystroke_a	a	n/a
129.0585	0.09	258117	keystroke_s	s	n/a
129.329	0.075	258658	keystroke_t	t	n/a
129.448	0.106	258896	keystroke_Key.space	Key.space	n/a
129.629	0.0895	259258	keystroke_a	a	n/a
129.7185	0.0605	259437	keystroke_p	p	n/a
129.8535	0.075	259707	keystroke_p	p	n/a
130.0785	0.075	260157	keystroke_r	r	n/a
130.1685	0.09	260337	keystroke_o	o	n/a
130.3785	0.06	260757	keystroke_a	a	n/a
130.5885	0.075	261177	keystroke_c	c	n/a
130.6485	0.105	261297	keystroke_h	h	n/a
130.7385	0.09	261477	keystroke_Key.space	Key.space	n/a
130.9335	0.075	261867	keystroke_a	a	n/a
131.2035	0.09	262407	keystroke_d	d	n/a
131.3835	0.075	262767	keystroke_s	s	n/a
131.4885	0.09	262977	keystroke_l	l	n/a
132.5535	0.075	265107	keystroke_Key.space	Key.space	n/a
132.7035	0.075	265407	keystroke_i	i	n/a
132.8535	0.075	265707	keystroke_n	n	n/a
132.9885	0.09	265977	keystroke_c	c	n/a
133.0935	0.06	266187	keystroke_o	o	n/a
133.2135	0.09	266427	keystroke_m	m	n/a
133.7985	0.075	267597	keystroke_p	p	n/a
134.0235	0.09	268047	keystroke_l	l	n/a
134.2335	0.075	268467	keystroke_e	e	n/a
134.4135	0.09	268827	keystroke_t	t	n/a
134.5635	0.075	269127	keystroke_e	e	n/a
135.1635	0.09	270327	keystroke_Key.enter	Key.enter	n/a
135.258	7.332	270516	prompt	n/a	expo derby variables villas\n
135.9285	0.105	271857	keystroke_e	e	n/a
136.2285	0.075	272457	keystroke_x	x	n/a
136.3185	0.075	272637	keystroke_p	p	n/a
136.5435	0.075	273087	keystroke_l	l	n/a
137.1885	0.075	274377	keystroke_Key.backspace	Key.backspace	n/a
137.4435	0.09	274887	keystroke_o	o	n/a
137.7435	0.075	275487	keystroke_Key.space	Key.space	n/a
137.9835	0.075	275967	keystroke_d	d	n/a
138.1335	0.12	276267	keystroke_e	e	n/a
138.2385	0.105	276477	keystroke_r	r	n/a
138.6435	0.135	277287	keystroke_b	b	n/a
139.1385	0.06	278277	keystroke_y	y	n/a
139.3485	0.09	278697	keystroke_Key.space	Key.space	n/a
139.6185	0.06	279237	keystroke_v	v	n/a
139.8435	0.09	279687	keystroke_a	a	n/a
140.023	0.075	280046	keystroke_r	r	n/a
140.113	0.06	280226	keystroke_i	i	n/a
140.368	0.03	280736	keystroke_a	a	n/a
140.383	0.045	280766	keystroke_b	b	n/a
140.594	0.06	281188	keystroke_l	l	n/a
140.698	0.075	281396	keystroke_e	e	n/a
140.894	0.105	281788	keystroke_s	s	n/a
141.028	0.106	282056	keystroke_Key.space	Key.space	n/a
141.2835	0.075	282567	keystroke_v	v	n/a
141.373	0.106	282746	keystroke_i	i	n/a
141.6135	0.06	283227	keystroke_l	l	n/a
141.7185	0.105	283437	keystroke_l	l	n/a
141.8535	0.075	283707	keystroke_a	a	n/a
142.0175	0.076	284035	keystroke_s	s	n/a
142.4985	0.09	284997	keystroke_Key.enter	Key.enter	n/a
142.5925	5.9975	285185	prompt	n/a	wendy relatives piano tournament\n
143.323	0.12	286646	keystroke_w	w	n/a
143.473	0.09	286946	keystroke_e	e	n/a
143.608	0.12	287216	keystroke_n	n	n/a
143.818	0.09	287636	keystroke_d	d	n/a
143.923	0.075	287846	keystroke_y	y	n/a
144.0585	0.105	288117	keystroke_Key.space	Key.space	n/a
144.3285	0.15	288657	keystroke_r	r	n/a
144.4635	0.09	288927	keystroke_e	e	n/a
144.5985	0.12	289197	keystroke_l	l	n/a
144.7335	0.075	289467	keystroke_a	a	n/a
144.9285	0.09	289857	keystroke_t	t	n/a
145.0335	0.06	290067	keystroke_i	i	n/a
145.1685	0.105	290337	keystroke_v	v	n/a
145.3335	0.135	290667	keystroke_e	e	n/a
145.6035	0.0755	291207	keystroke_s	s	n/a
145.7385	0.104	291477	keystroke_Key.space	Key.space	n/a
146.233	0.076	292466	keystroke_p	p	n/a
146.458	0.075	292916	keystroke_i	i	n/a
146.563	0.106	293126	keystroke_a	a	n/a
146.654	0.075	293308	keystroke_n	n	n/a
146.8635	0.06	293727	keystroke_o	o	n/a
146.9535	0.09	293907	keystroke_Key.space	Key.space	n/a
147.1935	0.075	294387	keystroke_t	t	n/a
147.3135	0.075	294627	keystroke_o	o	n/a
147.3735	0.09	294747	keystroke_u	u	n/a
147.5085	0.075	295017	keystroke_r	r	n/a
147.5985	0.09	295197	keystroke_n	n	n/a
147.7485	0.09	295497	keystroke_a	a	n/a
147.8535	0.09	295707	keystroke_m	m	n/a
147.9735	0.105	295947	keystroke_e	e	n/a
148.0635	0.075	296127	keystroke_n	n	n/a
148.2435	0.075	296487	keystroke_t	t	n/a
148.5135	0.075	297027	keystroke_Key.enter	Key.enter	n/a
148.593	7.0765	297186	prompt	n/a	fighting brooklyn online cassette\n
149.5185	0.1045	299037	keystroke_f	f	n/a
149.653	0.09	299306	keystroke_i	i	n/a
149.803	0.09	299606	keystroke_g	g	n/a
149.878	0.075	299756	keystroke_h	h	n/a
150.013	0.075	300026	keystroke_t	t	n/a
150.058	0.075	300116	keystroke_i	i	n/a
150.193	0.075	300386	keystroke_n	n	n/a
150.2985	0.0745	300597	keystroke_g	g	n/a
150.343	0.09	300686	keystroke_Key.space	Key.space	n/a
150.508	0.075	301016	keystroke_b	b	n/a
150.658	0.075	301316	keystroke_r	r	n/a
150.7635	0.06	301527	keystroke_o	o	n/a
150.8835	0.09	301767	keystroke_o	o	n/a
151.0185	0.09	302037	keystroke_k	k	n/a
151.2285	0.06	302457	keystroke_l	l	n/a
151.4085	0.06	302817	keystroke_y	y	n/a
151.6485	0.09	303297	keystroke_n	n	n/a
151.8885	0.09	303777	keystroke_Key.space	Key.space	n/a
152.1435	0.075	304287	keystroke_o	o	n/a
152.3385	0.075	304677	keystroke_n	n	n/a
152.5335	0.06	305067	keystroke_l	l	n/a
152.7135	0.06	305427	keystroke_i	i	n/a
152.8335	0.075	305667	keystroke_n	n	n/a
153.0135	0.075	306027	keystroke_e	e	n/a
153.5085	0.09	307017	keystroke_Key.space	Key.space	n/a
153.7035	0.075	307407	keystroke_c	c	n/a
