onset	duration	sample	value	key	prompt_text
27.065	0.1055	54130	keystroke_n	n	n/a
27.3355	0.105	54671	keystroke_s	s	n/a
27.5905	0.09	55181	keystroke_Key.space	Key.space	n/a
27.9505	0.12	55901	keystroke_w	w	n/a
28.0555	0.15	56111	keystroke_e	e	n/a
28.1905	0.165	56381	keystroke_a	a	n/a
28.3105	0.12	56621	keystroke_t	t	n/a
28.4455	0.12	56891	keystroke_h	h	n/a
28.6255	0.165	57251	keystroke_e	e	n/a
28.7455	0.135	57491	keystroke_r	r	n/a
28.9555	0.105	57911	keystroke_Key.space	Key.space	n/a
29.5255	0.075	59051	keystroke_g	g	n/a
29.7355	0.075	59471	keystroke_l	l	n/a
29.9305	0.105	59861	keystroke_o	o	n/a
30.2455	0.015	60491	keystroke_w	w	n/a
30.2755	0.09	60551	keystroke_Key.space	Key.space	n/a
30.4705	0.12	60941	keystroke_r	r	n/a
30.5755	0.105	61151	keystroke_e	e	n/a
30.6955	0.105	61391	keystroke_a	a	n/a
31.1755	0.09	62351	keystroke_Key.backspace	Key.backspace	n/a
31.2955	0.12	62591	keystroke_s	s	n/a
31.4455	0.12	62891	keystroke_e	e	n/a
31.5805	0.15	63161	keystroke_a	a	n/a
31.6855	0.075	63371	keystroke_r	r	n/a
31.9555	0.09	63911	keystroke_c	c	n/a
32.1205	0.105	64241	keystroke_h	h	n/a
32.4505	0.12	64901	keystroke_Key.enter	Key.enter	n/a
32.579	7.4485	65158	prompt	n/a	worse palace interact processors\n
33.3355	0.105	66671	keystroke_w	w	n/a
33.4555	0.09	66911	keystroke_o	o	n/a
33.5605	0.075	67121	keystroke_r	r	n/a
33.7405	0.09	67481	keystroke_s	s	n/a
33.8155	0.075	67631	keystroke_e	e	n/a
33.9505	0.075	67901	keystroke_Key.space	Key.space	n/a
34.0855	0.09	68171	keystroke_p	p	n/a
34.3105	0.135	68621	keystroke_a	a	n/a
34.6255	0.105	69251	keystroke_l	l	n/a
34.8505	0.12	69701	keystroke_a	a	n/a
35.2405	0.105	70481	keystroke_c	c	n/a
35.6455	0.105	71291	keystroke_e	e	n/a
35.8855	0.09	71771	keystroke_Key.space	Key.space	n/a
36.0655	0.075	72131	keystroke_i	i	n/a
36.2905	0.09	72581	keystroke_n	n	n/a
36.4555	0.105	72911	keystroke_t	t	n/a
36.6505	0.105	73301	keystroke_e	e	n/a
36.8905	0.06	73781	keystroke_r	r	n/a
37.1005	0.135	74201	keystroke_a	a	n/a
37.2955	0.12	74591	keystroke_c	c	n/a
37.5505	0.09	75101	keystroke_t	t	n/a
37.6855	0.09	75371	keystroke_Key.space	Key.space	n/a
37.8515	0.104	75703	keystroke_p	p	n/a
37.9855	0.105	75971	keystroke_r	r	n/a
38.1355	0.105	76271	keystroke_o	o	n/a
38.3755	0.075	76751	keystroke_c	c	n/a
38.5405	0.075	77081	keystroke_e	e	n/a
38.7505	0.075	77501	keystroke_s	s	n/a
38.9155	0.09	77831	keystroke_s	s	n/a
39.1105	0.105	78221	keystroke_o	o	n/a
39.2755	0.09	78551	keystroke_r	r	n/a
39.6505	0.09	79301	keystroke_s	s	n/a
39.9505	0.075	79901	keystroke_Key.enter	Key.enter	n/a
40.032	7.8255	80064	prompt	n/a	myspace taking socks northeast\n
40.8215	0.074	81643	keystroke_m	m	n/a
41.0455	0.075	82091	keystroke_y	y	n/a
41.2405	0.105	82481	keystroke_s	s	n/a
41.4805	0.075	82961	keystroke_p	p	n/a
41.6005	0.135	83201	keystroke_a	a	n/a
41.7955	0.06	83591	keystroke_c	c	n/a
41.8855	0.105	83771	keystroke_e	e	n/a
42.0955	0.075	84191	keystroke_Key.space	Key.space	n/a
42.5155	0.09	85031	keystroke_t	t	n/a
42.6955	0.135	85391	keystroke_a	a	n/a
42.8605	0.075	85721	keystroke_k	k	n/a
43.0855	0.075	86171	keystroke_i	i	n/a
43.3405	0.12	86681	keystroke_n	n	n/a
43.5205	0.09	87041	keystroke_g	g	n/a
43.7305	0.12	87461	keystroke_Key.space	Key.space	n/a
44.0005	0.09	88001	keystroke_s	s	n/a
44.3005	0.09	88601	keystroke_o	o	n/a
44.4505	0.105	88901	keystroke_c	c	n/a
44.6015	0.089	89203	keystroke_k	k	n/a
44.8105	0.09	89621	keystroke_s	s	n/a
45.0355	0.09	90071	keystroke_Key.space	Key.space	n/a
45.5605	0.075	91121	keystroke_n	n	n/a
45.7255	0.12	91451	keystroke_o	o	n/a
45.8155	0.12	91631	keystroke_r	r	n/a
45.9655	0.105	91931	keystroke_t	t	n/a
46.0855	0.12	92171	keystroke_h	h	n/a
46.5505	0.15	93101	keystroke_e	e	n/a
46.8055	0.15	93611	keystroke_a	a	n/a
46.9255	0.135	93851	keystroke_s	s	n/a
47.1055	0.09	94211	keystroke_t	t	n/a
47.7355	0.12	95471	keystroke_Key.enter	Key.enter	n/a
47.8625	8.44	95725	prompt	n/a	deposit biol commander permission\n
48.6355	0.075	97271	keystroke_d	d	n/a
48.8455	0.075	97691	keystroke_e	e	n/a
49.0555	0.06	98111	keystroke_p	p	n/a
49.2655	0.09	98531	keystroke_o	o	n/a
49.4905	0.12	98981	keystroke_s	s	n/a
49.7155	0.09	99431	keystroke_i	i	n/a
50.0005	0.105	100001	keystroke_t	t	n/a
50.6155	0.09	101231	keystroke_Key.space	Key.space	n/a
50.8705	0.075	101741	keystroke_b	b	n/a
51.0655	0.075	102131	keystroke_i	i	n/a
51.2605	0.09	102521	keystroke_o	o	n/a
51.5155	0.135	103031	keystroke_l	l	n/a
52.0255	0.09	104051	keystroke_Key.space	Key.space	n/a
52.2505	0.105	104501	keystroke_c	c	n/a
52.3715	0.089	104743	keystroke_o	o	n/a
52.5805	0.09	105161	keystroke_m	m	n/a
52.7755	0.06	105551	keystroke_m	m	n/a
52.8955	0.135	105791	keystroke_a	a	n/a
53.0455	0.09	106091	keystroke_n	n	n/a
53.1805	0.09	106361	keystroke_d	d	n/a
53.3905	0.075	106781	keystroke_e	e	n/a
53.6005	0.075	107201	keystroke_r	r	n/a
54.0505	0.075	108101	keystroke_Key.space	Key.space	n/a
54.3355	0.09	108671	keystroke_p	p	n/a
54.5005	0.075	109001	keystroke_e	e	n/a
54.6805	0.09	109361	keystroke_r	r	n/a
54.7855	0.09	109571	keystroke_m	m	n/a
54.9955	0.075	109991	keystroke_i	i	n/a
55.1905	0.03	110381	keystroke_s	s	n/a
55.3255	0.06	110651	keystroke_s	s	n/a
55.4155	0.09	110831	keystroke_i	i	n/a
55.5955	0.135	111191	keystroke_o	o	n/a
55.6855	0.09	111371	keystroke_n	n	n/a
56.2105	0.09	112421	keystroke_Key.enter	Key.enter	n/a
56.3075	7.301	112615	prompt	n/a	when's varied count contacts\n
57.0505	0.12	114101	keystroke_w	w	n/a
57.2155	0.09	114431	keystroke_h	h	n/a
57.3205	0.105	114641	keystroke_e	e	n/a
57.4405	0.09	114881	keystroke_n	n	n/a
57.7255	0.106	115451	keystroke_'	'	n/a
58.0105	0.09	116021	keystroke_s	s	n/a
58.1305	0.105	116261	keystroke_Key.space	Key.space	n/a
58.4005	0.045	116801	keystroke_v	v	n/a
58.6405	0.12	117281	keystroke_a	a	n/a
58.7905	0.12	117581	keystroke_r	r	n/a
58.9405	0.105	117881	keystroke_i	i	n/a
59.0905	0.075	118181	keystroke_e	e	n/a
59.2855	0.075	118571	keystroke_d	d	n/a
59.4805	0.09	118961	keystroke_Key.space	Key.space	n/a
59.9305	0.09	119861	keystroke_c	c	n/a
60.0355	0.09	120071	keystroke_o	o	n/a
60.2305	0.09	120461	keystroke_u	u	n/a
60.3505	0.135	120701	keystroke_n	n	n/a
60.5165	0.074	121033	keystroke_t	t	n/a
60.6655	0.075	121331	keystroke_Key.space	Key.space	n/a
60.8155	0.12	121631	keystroke_c	c	n/a
60.9205	0.105	121841	keystroke_o	o	n/a
61.0105	0.12	122021	keystroke_n	n	n/a
61.1605	0.075	122321	keystroke_t	t	n/a
61.3555	0.151	122711	keystroke_a	a	n/a
62.721	0.089	125442	keystroke_c	c	n/a
62.96	0.0455	125920	keystroke_t	t	n/a
63.1255	0.105	126251	keystroke_s	s	n/a
63.5	0.1055	127000	keystroke_Key.enter	Key.enter	n/a
63.615	5.618	127230	prompt	n/a	timothy all class ballet\n
64.295	0.105	128590	keystroke_t	t	n/a
64.416	0.074	128832	keystroke_i	i	n/a
64.58	0.075	129160	keystroke_m	m	n/a
64.7755	0.1045	129551	keystroke_o	o	n/a
64.925	0.09	129850	keystroke_t	t	n/a
65.06	0.075	130120	keystroke_h	h	n/a
65.27	0.075	130540	keystroke_y	y	n/a
65.42	0.105	130840	keystroke_Key.space	Key.space	n/a
65.84	0.135	131680	keystroke_a	a	n/a
66.005	0.075	132010	keystroke_l	l	n/a
66.185	0.06	132370	keystroke_l	l	n/a
66.29	0.09	132580	keystroke_Key.space	Key.space	n/a
66.395	0.121	132790	keystroke_c	c	n/a
66.711	0.089	133422	keystroke_l	l	n/a
66.845	0.135	133690	keystroke_a	a	n/a
66.935	0.09	133870	keystroke_s	s	n/a
67.115	0.09	134230	keystroke_s	s	n/a
67.31	0.105	134620	keystroke_Key.space	Key.space	n/a
67.835	0.075	135670	keystroke_b	b	n/a
67.97	0.135	135940	keystroke_a	a	n/a
68.12	0.075	136240	keystroke_l	l	n/a
68.285	0.075	136570	keystroke_l	l	n/a
68.39	0.105	136780	keystroke_e	e	n/a
68.6	0.105	137200	keystroke_t	t	n/a
69.14	0.09	138280	keystroke_Key.enter	Key.enter	n/a
69.241	6.247	138482	prompt	n/a	fraud in thickness capitol\n
69.83	0.075	139660	keystroke_f	f	n/a
70.055	0.075	140110	keystroke_r	r	n/a
70.326	0.119	140652	keystroke_a	a	n/a
70.791	0.104	141582	keystroke_u	u	n/a
71.045	0.105	142090	keystroke_d	d	n/a
71.255	0.075	142510	keystroke_Key.space	Key.space	n/a
71.435	0.06	142870	keystroke_i	i	n/a
71.6	0.105	143200	keystroke_n	n	n/a
71.735	0.075	143470	keystroke_Key.space	Key.space	n/a
72.02	0.09	144040	keystroke_t	t	n/a
72.096	0.089	144192	keystroke_h	h	n/a
72.275	0.12	144550	keystroke_i	i	n/a
72.44	0.135	144880	keystroke_c	c	n/a
72.741	0.074	145482	keystroke_k	k	n/a
73.175	0.09	146350	keystroke_n	n	n/a
73.28	0.075	146560	keystroke_e	e	n/a
73.445	0.075	146890	keystroke_s	s	n/a
73.61	0.09	147220	keystroke_s	s	n/a
73.73	0.075	147460	keystroke_Key.space	Key.space	n/a
73.88	0.076	147760	keystroke_c	c	n/a
74.255	0.105	148510	keystroke_a	a	n/a
74.435	0.075	148870	keystroke_p	p	n/a
74.675	0.075	149350	keystroke_i	i	n/a
74.81	0.075	149620	keystroke_t	t	n/a
74.99	0.091	149980	keystroke_o	o	n/a
75.185	0.075	150370	keystroke_l	l	n/a
75.425	0.06	150850	keystroke_Key.enter	Key.enter	n/a
75.493	7.434	150986	prompt	n/a	beautifully specified patrol drink\n
76.325	0.09	152650	keystroke_b	b	n/a
76.491	0.074	152982	keystroke_e	e	n/a
76.55	0.165	153100	keystroke_a	a	n/a
76.7	0.105	153400	keystroke_u	u	n/a
76.925	0.09	153850	keystroke_t	t	n/a
77.075	0.075	154150	keystroke_i	i	n/a
77.226	0.089	154452	keystroke_f	f	n/a
77.36	0.075	154720	keystroke_u	u	n/a
77.571	0.059	155142	keystroke_l	l	n/a
77.72	0.076	155440	keystroke_l	l	n/a
77.975	0.075	155950	keystroke_y	y	n/a
78.155	0.09	156310	keystroke_Key.space	Key.space	n/a
78.426	0.104	156852	keystroke_s	s	n/a
78.621	0.075	157242	keystroke_p	p	n/a
78.8	0.075	157600	keystroke_e	e	n/a
79.071	0.0895	158142	keystroke_c	c	n/a
79.3095	0.09	158619	keystroke_i	i	n/a
79.4905	0.089	158981	keystroke_f	f	n/a
79.6545	0.076	159309	keystroke_i	i	n/a
79.7755	0.06	159551	keystroke_e	e	n/a
79.9695	0.091	159939	keystroke_d	d	n/a
80.4645	0.09	160929	keystroke_Key.space	Key.space	n/a
80.8095	0.09	161619	keystroke_p	p	n/a
80.9145	0.165	161829	keystroke_a	a	n/a
81.0655	0.06	162131	keystroke_t	t	n/a
81.2155	0.105	162431	keystroke_r	r	n/a
81.3505	0.089	162701	keystroke_o	o	n/a
81.5455	0.089	163091	keystroke_l	l	n/a
81.7095	0.12	163419	keystroke_Key.space	Key.space	n/a
81.9355	0.09	163871	keystroke_d	d	n/a
82.1605	0.075	164321	keystroke_r	r	n/a
82.3095	0.09	164619	keystroke_i	i	n/a
82.4755	0.149	164951	keystroke_n	n	n/a
82.6095	0.091	165219	keystroke_k	k	n/a
82.8495	0.075	165699	keystroke_Key.enter	Key.enter	n/a
82.931	5.591	165862	prompt	n/a	prot answer massive snow\n
83.5995	0.06	167199	keystroke_p	p	n/a
83.7945	0.105	167589	keystroke_r	r	n/a
83.9295	0.121	167859	keystroke_o	o	n/a
84.0795	0.091	168159	keystroke_t	t	n/a
84.2295	0.09	168459	keystroke_Key.space	Key.space	n/a
84.5295	0.12	169059	keystroke_a	a	n/a
84.6955	0.104	169391	keystroke_n	n	n/a
84.8455	0.074	169691	keystroke_s	s	n/a
85.0405	0.104	170081	keystroke_w	w	n/a
85.1605	0.164	170321	keystroke_e	e	n/a
85.3695	0.091	170739	keystroke_r	r	n/a
85.9695	0.09	171939	keystroke_Key.space	Key.space	n/a
86.3005	0.09	172601	keystroke_m	m	n/a
86.4045	0.136	172809	keystroke_a	a	n/a
86.5105	0.074	173021	keystroke_s	s	n/a
86.6755	0.104	173351	keystroke_s	s	n/a
86.8245	0.091	173649	keystroke_i	i	n/a
86.9605	0.089	173921	keystroke_v	v	n/a
87.1255	0.09	174251	keystroke_e	e	n/a
87.2895	0.135	174579	keystroke_Key.space	Key.space	n/a
87.6795	0.106	175359	keystroke_s	s	n/a
87.8445	0.151	175689	keystroke_n	n	n/a
88.0695	0.106	176139	keystroke_o	o	n/a
88.2195	0.091	176439	keystroke_w	w	n/a
88.4155	0.104	176831	keystroke_Key.enter	Key.enter	n/a
88.5275	6.3245	177055	prompt	n/a	selections golf shopper drag\n
89.2405	0.09	178481	keystroke_s	s	n/a
89.4655	0.09	178931	keystroke_e	e	n/a
89.7055	0.105	179411	keystroke_l	l	n/a
89.8855	0.075	179771	keystroke_e	e	n/a
90.1405	0.09	180281	keystroke_c	c	n/a
90.3495	0.09	180699	keystroke_t	t	n/a
90.4855	0.09	180971	keystroke_i	i	n/a
90.6505	0.134	181301	keystroke_o	o	n/a
90.7555	0.119	181511	keystroke_n	n	n/a
90.9805	0.105	181961	keystroke_s	s	n/a
91.2795	0.015	182559	keystroke_Key.space	Key.space	n/a
91.4305	0.059	182861	keystroke_g	g	n/a
91.6545	0.076	183309	keystroke_o	o	n/a
91.8355	0.089	183671	keystroke_l	l	n/a
91.9995	0.12	183999	keystroke_f	f	n/a
92.1795	0.09	184359	keystroke_Key.space	Key.space	n/a
92.6155	0.12	185231	keystroke_s	s	n/a
92.7945	0.091	185589	keystroke_h	h	n/a
92.9905	0.105	185981	keystroke_o	o	n/a
93.2305	0.09	186461	keystroke_p	p	n/a
93.3945	0.106	186789	keystroke_p	p	n/a
93.5155	0.105	187031	keystroke_e	e	n/a
93.7405	0.09	187481	keystroke_r	r	n/a
93.9645	0.091	187929	keystroke_Key.space	Key.space	n/a
94.0705	0.074	188141	keystroke_d	d	n/a
94.2355	0.105	188471	keystroke_r	r	n/a
94.3695	0.136	188739	keystroke_a	a	n/a
94.4905	0.105	188981	keystroke_g	g	n/a
94.7595	0.09	189519	keystroke_Key.enter	Key.enter	n/a
94.8555	6.431	189711	prompt	n/a	floppy countries luck four\n
95.5855	0.12	191171	keystroke_f	f	n/a
95.7205	0.09	191441	keystroke_l	l	n/a
95.9305	0.075	191861	keystroke_o	o	n/a
96.1405	0.09	192281	keystroke_p	p	n/a
96.3505	0.06	192701	keystroke_p	p	n/a
96.6195	0.106	193239	keystroke_y	y	n/a
96.8305	0.119	193661	keystroke_Key.space	Key.space	n/a
97.0695	0.121	194139	keystroke_c	c	n/a
97.1755	0.09	194351	keystroke_o	o	n/a
97.3705	0.075	194741	keystroke_u	u	n/a
97.5505	0.12	195101	keystroke_n	n	n/a
97.7605	0.105	195521	keystroke_t	t	n/a
97.9705	0.075	195941	keystroke_i	i	n/a
98.3605	0.075	196721	keystroke_Key.backspace	Key.backspace	n/a
98.4955	0.105	196991	keystroke_r	r	n/a
98.6905	0.105	197381	keystroke_i	i	n/a
98.8245	0.076	197649	keystroke_e	e	n/a
99.0505	0.12	198101	keystroke_s	s	n/a
99.3355	0.104	198671	keystroke_Key.space	Key.space	n/a
99.6505	0.075	199301	keystroke_l	l	n/a
99.8305	0.075	199661	keystroke_u	u	n/a
100.0555	0.105	200111	keystroke_c	c	n/a
100.2055	0.06	200411	keystroke_k	k	n/a
100.3545	0.09	200709	keystroke_Key.space	Key.space	n/a
100.5355	0.105	201071	keystroke_f	f	n/a
100.6855	0.09	201371	keystroke_o	o	n/a
100.8655	0.09	201731	keystroke_u	u	n/a
100.9705	0.09	201941	keystroke_r	r	n/a
101.1805	0.105	202361	keystroke_Key.enter	Key.enter	n/a
101.292	11.14	202584	prompt	n/a	certificate january average arena\n
101.9905	0.09	203981	keystroke_c	c	n/a
102.2005	0.09	204401	keystroke_e	e	n/a
102.4255	0.075	204851	keystroke_r	r	n/a
102.6355	0.075	205271	keystroke_t	t	n/a
102.8305	0.135	205661	keystroke_i	i	n/a
103.0105	0.105	206021	keystroke_f	f	n/a
103.2055	0.09	206411	keystroke_i	i	n/a
103.3555	0.105	206711	keystroke_c	c	n/a
103.5205	0.15	207041	keystroke_a	a	n/a
103.7155	0.075	207431	keystroke_t	t	n/a
103.9105	0.09	207821	keystroke_e	e	n/a
104.3305	0.09	208661	keystroke_Key.space	Key.space	n/a
104.6755	0.105	209351	keystroke_j	j	n/a
104.8705	0.135	209741	keystroke_a	a	n/a
105.0505	0.075	210101	keystroke_n	n	n/a
105.3205	0.09	210641	keystroke_u	u	n/a
105.5005	0.135	211001	keystroke_a	a	n/a
105.7555	0.09	211511	keystroke_r	r	n/a
106.0255	0.09	212051	keystroke_y	y	n/a
106.2655	0.09	212531	keystroke_Key.space	Key.space	n/a
106.8205	0.105	213641	keystroke_a	a	n/a
107.0005	0.12	214001	keystroke_v	v	n/a
107.2855	0.105	214571	keystroke_e	e	n/a
110.4685	0.042	220937	keystroke_r	r	n/a
110.5855	0.1645	221171	keystroke_a	a	n/a
110.78	0.09	221560	keystroke_g	g	n/a
110.9905	0.075	221981	keystroke_e	e	n/a
111.1255	0.105	222251	keystroke_Key.space	Key.space	n/a
111.3505	0.135	222701	keystroke_a	a	n/a
111.6355	0.075	223271	keystroke_r	r	n/a
111.8005	0.0895	223601	keystroke_e	e	n/a
112.0105	0.09	224021	keystroke_n	n	n/a
112.1605	0.1195	224321	keystroke_a	a	n/a
112.325	0.105	224650	keystroke_Key.enter	Key.enter	n/a
112.438	7.464	224876	prompt	n/a	indian header take dramatically\n
113.1805	0.075	226361	keystroke_i	i	n/a
113.405	0.12	226810	keystroke_n	n	n/a
113.66	0.105	227320	keystroke_d	d	n/a
113.84	0.1205	227680	keystroke_i	i	n/a
114.08	0.12	228160	keystroke_a	a	n/a
114.305	0.075	228610	keystroke_n	n	n/a
114.515	0.06	229030	keystroke_Key.space	Key.space	n/a
114.695	0.09	229390	keystroke_h	h	n/a
114.8	0.09	229600	keystroke_e	e	n/a
114.9655	0.1345	229931	keystroke_a	a	n/a
115.175	0.09	230350	keystroke_d	d	n/a
115.445	0.1055	230890	keystroke_e	e	n/a
115.7005	0.0745	231401	keystroke_r	r	n/a
115.9255	0.1045	231851	keystroke_Key.space	Key.space	n/a
116.315	0.105	232630	keystroke_t	t	n/a
116.54	0.12	233080	keystroke_a	a	n/a
116.735	0.075	233470	keystroke_k	k	n/a
116.93	0.1205	233860	keystroke_e	e	n/a
117.1105	0.1045	234221	keystroke_Key.space	Key.space	n/a
117.53	0.09	235060	keystroke_d	d	n/a
117.7405	0.0745	235481	keystroke_r	r	n/a
117.8755	0.1345	235751	keystroke_a	a	n/a
118.1155	0.0895	236231	keystroke_m	m	n/a
118.2505	0.1345	236501	keystroke_a	a	n/a
118.49	0.09	236980	keystroke_t	t	n/a
118.67	0.105	237340	keystroke_i	i	n/a
118.805	0.1055	237610	keystroke_c	c	n/a
118.911	0.1345	237822	keystroke_a	a	n/a
119.075	0.0755	238150	keystroke_l	l	n/a
119.256	0.074	238512	keystroke_l	l	n/a
119.5255	0.0595	239051	keystroke_y	y	n/a
119.795	0.105	239590	keystroke_Key.enter	Key.enter	n/a
119.9065	6.7455	239813	prompt	n/a	closer residence polished gains\n
120.695	0.12	241390	keystroke_c	c	n/a
120.875	0.075	241750	keystroke_l	l	n/a
121.055	0.105	242110	keystroke_o	o	n/a
121.22	0.09	242440	keystroke_s	s	n/a
121.4455	0.0895	242891	keystroke_e	e	n/a
121.67	0.075	243340	keystroke_r	r	n/a
122.075	0.105	244150	keystroke_Key.space	Key.space	n/a
122.45	0.12	244900	keystroke_r	r	n/a
122.555	0.12	245110	keystroke_e	e	n/a
122.795	0.09	245590	keystroke_s	s	n/a
122.93	0.09	245860	keystroke_i	i	n/a
123.035	0.06	246070	keystroke_d	d	n/a
123.2	0.09	246400	keystroke_e	e	n/a
123.35	0.135	246700	keystroke_n	n	n/a
123.53	0.12	247060	keystroke_c	c	n/a
123.62	0.105	247240	keystroke_e	e	n/a
123.845	0.09	247690	keystroke_Key.space	Key.space	n/a
124.175	0.06	248350	keystroke_p	p	n/a
124.37	0.075	248740	keystroke_o	o	n/a
124.595	0.045	249190	keystroke_l	l	n/a
124.745	0.075	249490	keystroke_i	i	n/a
124.85	0.105	249700	keystroke_s	s	n/a
124.97	0.09	249940	keystroke_h	h	n/a
125.09	0.09	250180	keystroke_e	e	n/a
125.3	0.09	250600	keystroke_d	d	n/a
125.48	0.12	250960	keystroke_Key.space	Key.space	n/a
125.78	0.075	251560	keystroke_g	g	n/a
125.885	0.135	251770	keystroke_a	a	n/a
126.035	0.03	252070	keystroke_i	i	n/a
126.17	0.09	252340	keystroke_n	n	n/a
126.32	0.075	252640	keystroke_s	s	n/a
126.53	0.12	253060	keystroke_Key.enter	Key.enter	n/a
126.656	5.2605	253312	prompt	n/a	vitamin tabs thee project\n
127.52	0.09	255040	keystroke_v	v	n/a
127.655	0.075	255310	keystroke_i	i	n/a
127.775	0.06	255550	keystroke_t	t	n/a
127.895	0.12	255790	keystroke_a	a	n/a
128.12	0.09	256240	keystroke_m	m	n/a
128.315	0.06	256630	keystroke_i	i	n/a
128.495	0.09	256990	keystroke_n	n	n/a
128.675	0.105	257350	keystroke_Key.space	Key.space	n/a
128.885	0.075	257770	keystroke_t	t	n/a
129.02	0.15	258040	keystroke_a	a	n/a
129.2	0.09	258400	keystroke_b	b	n/a
129.485	0.09	258970	keystroke_s	s	n/a
129.635	0.09	259270	keystroke_Key.space	Key.space	n/a
129.785	0.12	259570	keystroke_t	t	n/a
129.935	0.105	259870	keystroke_h	h	n/a
130.115	0.06	260230	keystroke_e	e	n/a
130.295	0.075	260590	keystroke_e	e	n/a
130.505	0.075	261010	keystroke_Key.space	Key.space	n/a
130.655	0.105	261310	keystroke_p	p	n/a
130.79	0.105	261580	keystroke_r	r	n/a
130.91	0.075	261820	keystroke_o	o	n/a
131.075	0.09	262150	keystroke_j	j	n/a
131.18	0.075	262360	keystroke_e	e	n/a
131.315	0.09	262630	keystroke_c	c	n/a
131.555	0.075	263110	keystroke_t	t	n/a
131.84	0.075	263680	keystroke_Key.enter	Key.enter	n/a
131.921	11.9815	263842	prompt	n/a	sitting dice protection salad\n
139.359	0.086	278718	keystroke_s	s	n/a
139.46	0.12	278920	keystroke_i	i	n/a
139.625	0.06	279250	keystroke_t	t	n/a
139.76	0.105	279520	keystroke_t	t	n/a
139.91	0.06	279820	keystroke_i	i	n/a
140.075	0.105	280150	keystroke_n	n	n/a
140.225	0.075	280450	keystroke_g	g	n/a
140.36	0.09	280720	keystroke_Key.space	Key.space	n/a
140.51	0.12	281020	keystroke_d	d	n/a
140.631	0.089	281262	keystroke_i	i	n/a
140.78	0.105	281560	keystroke_c	c	n/a
140.93	0.105	281860	keystroke_e	e	n/a
141.095	0.09	282190	keystroke_Key.space	Key.space	n/a
141.305	0.075	282610	keystroke_p	p	n/a
141.41	0.12	282820	keystroke_r	r	n/a
141.545	0.075	283090	keystroke_o	o	n/a
141.65	0.105	283300	keystroke_t	t	n/a
141.74	0.09	283480	keystroke_e	e	n/a
141.92	0.09	283840	keystroke_c	c	n/a
142.1	0.091	284200	keystroke_t	t	n/a
142.25	0.09	284500	keystroke_i	i	n/a
142.4	0.12	284800	keystroke_o	o	n/a
142.49	0.105	284980	keystroke_n	n	n/a
